complexity,accuracy,distortion,mse,round,trial
1.449934,1.449934,5.1924953,249.19824,75.0,8.0
1.449934,1.449934,5.1924953,249.19818,76.0,8.0
1.449934,1.449934,5.1924953,249.19809,77.0,8.0
1.4499345,1.449934,5.1924953,249.19804,78.0,8.0
1.449934,1.4499345,5.192495,249.198,79.0,8.0
1.4499345,1.449934,5.1924953,249.198,80.0,8.0
1.4499354,1.449935,5.1924944,249.19804,81.0,8.0
1.4499345,1.4499345,5.192495,249.19798,82.0,8.0
1.449934,1.449934,5.1924953,249.19804,83.0,8.0
1.449933,1.449933,5.1924963,249.1981,84.0,8.0
1.4499335,1.449933,5.1924963,249.19815,85.0,8.0
1.449933,1.4499326,5.192497,249.19821,86.0,8.0
1.449933,1.4499335,5.192496,249.19824,87.0,8.0
1.4499321,1.449933,5.1924963,249.19827,88.0,8.0
1.4499316,1.4499321,5.1924973,249.19832,89.0,8.0
1.4499321,1.4499321,5.1924973,249.19841,90.0,8.0
1.4499311,1.4499311,5.192498,249.19844,91.0,8.0
1.4499311,1.4499311,5.192498,249.19853,92.0,8.0
1.4499307,1.4499302,5.192499,249.1986,93.0,8.0
1.4499302,1.4499302,5.192499,249.1986,94.0,8.0
1.4499302,1.4499292,5.1925,249.19865,95.0,8.0
1.4499302,1.4499302,5.192499,249.19872,96.0,8.0
1.4499302,1.4499292,5.1925,249.19878,97.0,8.0
1.4499292,1.4499297,5.1924996,249.19884,98.0,8.0
1.4499297,1.4499292,5.1925,249.1989,99.0,8.0
1.4499292,1.4499292,5.1925,249.19893,100.0,8.0
1.4499283,1.4499283,5.192501,249.199,101.0,8.0
1.4499288,1.4499283,5.192501,249.19907,102.0,8.0
1.4499288,1.4499283,5.192501,249.1991,103.0,8.0
1.4499273,1.4499283,5.192501,249.19911,104.0,8.0
1.4499278,1.4499273,5.192502,249.19917,105.0,8.0
1.4499283,1.4499273,5.192502,249.19923,106.0,8.0
1.4499273,1.4499273,5.192502,249.19925,107.0,8.0
1.4499273,1.4499273,5.192502,249.1993,108.0,8.0
1.4499273,1.4499273,5.192502,249.19933,109.0,8.0
1.4499273,1.4499264,5.192503,249.19934,110.0,8.0
1.4499264,1.4499264,5.192503,249.19942,111.0,8.0
1.4499259,1.4499259,5.1925035,249.19943,112.0,8.0
1.4499259,1.4499259,5.1925035,249.19946,113.0,8.0
1.4499254,1.4499254,5.192504,249.1995,114.0,8.0
1.449925,1.4499245,5.192505,249.19954,115.0,8.0
1.4499254,1.4499254,5.192504,249.19957,116.0,8.0
1.4499254,1.449925,5.1925044,249.19958,117.0,8.0
1.449925,1.4499245,5.192505,249.19965,118.0,8.0
1.4499259,1.4499254,5.192504,249.19965,119.0,8.0
1.449925,1.4499245,5.192505,249.19966,120.0,8.0
1.4499245,1.4499245,5.192505,249.19969,121.0,8.0
1.4499254,1.4499254,5.192504,249.1997,122.0,8.0
1.4499245,1.4499245,5.192505,249.19975,123.0,8.0
1.449925,1.4499245,5.192505,249.19975,124.0,8.0
1.4499245,1.4499235,5.192506,249.19977,125.0,8.0
1.4499245,1.449924,5.1925054,249.1998,126.0,8.0
1.449925,1.449925,5.1925044,249.19977,127.0,8.0
1.449924,1.4499235,5.192506,249.19978,128.0,8.0
1.4499245,1.4499235,5.192506,249.19981,129.0,8.0
1.4499254,1.449923,5.1925063,249.19978,130.0,8.0
1.4499245,1.4499235,5.192506,249.19983,131.0,8.0
1.449924,1.4499235,5.192506,249.19978,132.0,8.0
1.4499235,1.4499235,5.192506,249.19984,133.0,8.0
1.4499235,1.4499245,5.192505,249.19987,134.0,8.0
1.449924,1.449923,5.1925063,249.19984,135.0,8.0
1.4499235,1.4499235,5.192506,249.19986,136.0,8.0
1.4499245,1.449924,5.1925054,249.19983,137.0,8.0
1.4499235,1.449924,5.1925054,249.19981,138.0,8.0
1.4499245,1.4499235,5.192506,249.1998,139.0,8.0
1.449924,1.449924,5.1925054,249.19983,140.0,8.0
1.4499245,1.4499245,5.192505,249.1998,141.0,8.0
1.4499245,1.4499235,5.192506,249.19977,142.0,8.0
1.4499245,1.4499245,5.192505,249.19972,143.0,8.0
1.4499245,1.449924,5.1925054,249.19968,144.0,8.0
1.449925,1.4499245,5.192505,249.19965,145.0,8.0
1.449925,1.4499245,5.192505,249.19957,146.0,8.0
1.4499254,1.4499254,5.192504,249.19951,147.0,8.0
1.4499245,1.4499245,5.192505,249.19942,148.0,8.0
1.4499254,1.4499254,5.192504,249.1994,149.0,8.0
1.4499254,1.4499254,5.192504,249.1993,150.0,8.0
1.4499264,1.4499264,5.192503,249.19917,151.0,8.0
1.4499259,1.4499264,5.192503,249.19911,152.0,8.0
1.4499273,1.4499269,5.1925025,249.19899,153.0,8.0
1.4499273,1.4499273,5.192502,249.1989,154.0,8.0
1.4499273,1.4499273,5.192502,249.19878,155.0,8.0
1.4499283,1.4499288,5.1925006,249.1986,156.0,8.0
1.4499288,1.4499297,5.1924996,249.19844,157.0,8.0
1.4499307,1.4499302,5.192499,249.19832,158.0,8.0
1.4499302,1.4499302,5.192499,249.19807,159.0,8.0
1.4499316,1.4499311,5.192498,249.19785,160.0,8.0
1.449933,1.449933,5.1924963,249.19765,161.0,8.0
1.4499345,1.449934,5.1924953,249.19736,162.0,8.0
1.4499345,1.449934,5.1924953,249.197,163.0,8.0
1.4499354,1.4499369,5.1924925,249.19667,164.0,8.0
1.4499378,1.4499369,5.1924925,249.19629,165.0,8.0
1.4499393,1.4499388,5.1924906,249.1959,166.0,8.0
1.4499416,1.4499416,5.1924877,249.19545,167.0,8.0
1.4499431,1.4499426,5.192487,249.19498,168.0,8.0
1.4499454,1.4499454,5.192484,249.19441,169.0,8.0
1.4499478,1.4499483,5.192481,249.19388,170.0,8.0
1.4499502,1.4499502,5.192479,249.19322,171.0,8.0
1.449954,1.4499536,5.192476,249.19247,172.0,8.0
1.4499569,1.4499569,5.1924725,249.19168,173.0,8.0
1.4499607,1.4499602,5.192469,249.19081,174.0,8.0
1.4499645,1.4499645,5.192465,249.1898,175.0,8.0
1.4499688,1.4499683,5.192461,249.18878,176.0,8.0
1.4499731,1.4499731,5.1924562,249.18762,177.0,8.0
1.4499793,1.4499788,5.1924505,249.18637,178.0,8.0
1.4499846,1.4499846,5.192445,249.18497,179.0,8.0
1.4499903,1.4499903,5.192439,249.1834,180.0,8.0
1.4499979,1.4499979,5.1924314,249.18167,181.0,8.0
1.4500046,1.4500046,5.192425,249.17981,182.0,8.0
1.4500136,1.4500141,5.192415,249.17775,183.0,8.0
1.4500237,1.4500237,5.1924057,249.17545,184.0,8.0
1.4500332,1.4500327,5.1923966,249.17299,185.0,8.0
1.4500437,1.4500442,5.192385,249.17023,186.0,8.0
1.4500575,1.450057,5.1923723,249.16716,187.0,8.0
1.4500704,1.4500704,5.192359,249.16388,188.0,8.0
1.4500852,1.4500847,5.1923447,249.16023,189.0,8.0
1.4501019,1.4501019,5.1923275,249.15622,190.0,8.0
1.4501204,1.45012,5.1923094,249.15178,191.0,8.0
1.45014,1.450139,5.1922903,249.14696,192.0,8.0
1.450161,1.450161,5.1922684,249.14163,193.0,8.0
1.4501858,1.4501853,5.192244,249.13576,194.0,8.0
1.450212,1.4502115,5.192218,249.1293,195.0,8.0
1.4502411,1.4502397,5.1921897,249.12228,196.0,8.0
1.4502726,1.4502721,5.1921573,249.1145,197.0,8.0
1.4503059,1.4503069,5.1921225,249.10599,198.0,8.0
1.4503455,1.450345,5.1920843,249.0966,199.0,8.0
