complexity,accuracy,distortion,mse,round,trial
1.4987416,1.4698272,2.0109458,238.28107,170.0,7.0
1.4987411,1.4698277,2.0109453,238.28111,171.0,7.0
1.4987411,1.4698286,2.0109444,238.28111,172.0,7.0
1.4987411,1.4698291,2.010944,238.28114,173.0,7.0
1.4987411,1.4698272,2.0109458,238.28111,174.0,7.0
1.4987411,1.4698286,2.0109444,238.28111,175.0,7.0
1.4987411,1.4698277,2.0109453,238.28113,176.0,7.0
1.4987411,1.4698272,2.0109458,238.28111,177.0,7.0
1.4987411,1.4698277,2.0109453,238.28114,178.0,7.0
1.4987411,1.4698286,2.0109444,238.28111,179.0,7.0
1.4987411,1.4698277,2.0109453,238.28113,180.0,7.0
1.4987411,1.4698277,2.0109453,238.28108,181.0,7.0
1.4987411,1.4698286,2.0109444,238.28113,182.0,7.0
1.4987411,1.4698286,2.0109444,238.2811,183.0,7.0
1.4987411,1.4698291,2.010944,238.28111,184.0,7.0
1.4987411,1.4698277,2.0109453,238.28111,185.0,7.0
1.4987411,1.4698277,2.0109453,238.28113,186.0,7.0
1.4987411,1.4698281,2.0109448,238.28113,187.0,7.0
1.4987411,1.4698291,2.010944,238.2811,188.0,7.0
1.4987411,1.4698281,2.0109448,238.28108,189.0,7.0
1.4987411,1.4698286,2.0109444,238.28108,190.0,7.0
1.4987416,1.4698291,2.010944,238.28111,191.0,7.0
1.4987411,1.4698286,2.0109444,238.28108,192.0,7.0
1.4987411,1.4698286,2.0109444,238.28108,193.0,7.0
1.4987411,1.4698277,2.0109453,238.28108,194.0,7.0
1.4987407,1.4698281,2.0109448,238.28113,195.0,7.0
1.4987411,1.4698286,2.0109444,238.28113,196.0,7.0
1.4987411,1.4698281,2.0109448,238.28113,197.0,7.0
1.4987416,1.4698277,2.0109453,238.28108,198.0,7.0
1.4987411,1.4698277,2.0109453,238.28111,199.0,7.0
5.79366,2.69516,0.78561306,748.7027,0.0,8.0
0.94759274,0.9206586,2.5601144,493.63794,1.0,8.0
0.91537094,0.89292336,2.5878496,512.96265,2.0,8.0
0.81983423,0.80537176,2.6754012,611.72003,3.0,8.0
0.8059974,0.79381037,2.6869626,616.3223,4.0,8.0
0.8362284,0.8242054,2.6565676,585.12555,5.0,8.0
0.89382553,0.88116884,2.5996041,535.358,6.0,8.0
0.9715147,0.95758533,2.5231876,476.16632,7.0,8.0
1.0491686,1.03372,2.447053,423.20825,8.0,8.0
1.1078706,1.0911303,2.3896427,386.46368,9.0,8.0
1.1460862,1.1284513,2.3523216,363.5579,10.0,8.0
1.1709404,1.1527157,2.3280573,348.82834,11.0,8.0
1.1883235,1.1696911,2.311082,338.58243,12.0,8.0
1.2014217,1.1824865,2.2982864,330.9834,13.0,8.0
1.211781,1.192606,2.288167,325.1505,14.0,8.0
1.2201653,1.2007933,2.2799797,320.623,15.0,8.0
1.2270021,1.2074623,2.2733107,317.1144,16.0,8.0
1.2325664,1.2128901,2.2678828,314.41434,17.0,8.0
1.2370749,1.2172823,2.2634907,312.35187,18.0,8.0
1.2407069,1.2208166,2.2599564,310.78464,19.0,8.0
1.2436156,1.223649,2.257124,309.596,20.0,8.0
1.2459388,1.2259073,2.2548656,308.69293,21.0,8.0
1.2477894,1.2277069,2.253066,308.0035,22.0,8.0
1.2492633,1.2291393,2.2516336,307.47357,23.0,8.0
1.2504368,1.2302799,2.250493,307.06296,24.0,8.0
1.2513709,1.2311897,2.2495832,306.74222,25.0,8.0
1.2521162,1.2319145,2.2488585,306.4898,26.0,8.0
1.2527113,1.2324924,2.2482805,306.2898,27.0,8.0
1.2531862,1.232954,2.247819,306.13046,28.0,8.0
1.2535667,1.233324,2.247449,306.00302,29.0,8.0
1.253871,1.2336206,2.2471523,305.90067,30.0,8.0
1.2541146,1.2338581,2.2469149,305.81833,31.0,8.0
1.2543097,1.2340493,2.2467237,305.75195,32.0,8.0
1.254467,1.2342024,2.2465706,305.69843,33.0,8.0
1.2545924,1.234324,2.246449,305.6551,34.0,8.0
1.254693,1.2344217,2.2463512,305.62018,35.0,8.0
1.2547746,1.2345018,2.2462711,305.592,36.0,8.0
1.2548394,1.2345648,2.2462082,305.56912,37.0,8.0
1.2548909,1.2346163,2.2461567,305.55075,38.0,8.0
1.2549334,1.2346578,2.2461152,305.53592,39.0,8.0
1.2549663,1.2346897,2.2460833,305.52377,40.0,8.0
1.2549934,1.2347164,2.2460566,305.51422,41.0,8.0
1.2550154,1.2347379,2.246035,305.50638,42.0,8.0
1.2550325,1.2347546,2.2460184,305.5001,43.0,8.0
1.2550468,1.2347674,2.2460055,305.49503,44.0,8.0
1.2550583,1.2347789,2.245994,305.4909,45.0,8.0
1.2550673,1.2347875,2.2459855,305.48758,46.0,8.0
1.2550745,1.2347946,2.2459784,305.48495,47.0,8.0
1.2550797,1.2348003,2.2459726,305.4828,48.0,8.0
1.2550855,1.2348046,2.2459683,305.48114,49.0,8.0
1.2550888,1.2348089,2.245964,305.4797,50.0,8.0
1.2550921,1.2348108,2.2459621,305.47852,51.0,8.0
1.2550945,1.2348137,2.2459593,305.47766,52.0,8.0
1.255096,1.2348161,2.245957,305.47693,53.0,8.0
1.2550983,1.234817,2.245956,305.47638,54.0,8.0
1.2550988,1.2348194,2.2459536,305.4759,55.0,8.0
1.2550998,1.2348194,2.2459536,305.4755,56.0,8.0
1.2551007,1.2348213,2.2459517,305.47513,57.0,8.0
1.2551022,1.2348213,2.2459517,305.47498,58.0,8.0
1.2551022,1.2348223,2.2459507,305.47473,59.0,8.0
1.2551022,1.2348223,2.2459507,305.4746,60.0,8.0
1.2551022,1.2348223,2.2459507,305.47455,61.0,8.0
1.2551031,1.2348228,2.2459502,305.4744,62.0,8.0
1.2551036,1.2348232,2.2459497,305.4743,63.0,8.0
1.2551036,1.2348232,2.2459497,305.47415,64.0,8.0
1.2551041,1.2348232,2.2459497,305.47418,65.0,8.0
1.2551036,1.2348237,2.2459493,305.47412,66.0,8.0
1.2551036,1.2348242,2.2459488,305.47415,67.0,8.0
1.2551031,1.2348232,2.2459497,305.47406,68.0,8.0
1.2551041,1.2348232,2.2459497,305.47412,69.0,8.0
1.2551041,1.2348242,2.2459488,305.47406,70.0,8.0
1.2551036,1.2348247,2.2459483,305.47403,71.0,8.0
1.2551036,1.2348242,2.2459488,305.47403,72.0,8.0
1.255105,1.2348242,2.2459488,305.47403,73.0,8.0
1.2551045,1.2348237,2.2459493,305.47394,74.0,8.0
1.2551045,1.2348237,2.2459493,305.47394,75.0,8.0
1.2551045,1.2348242,2.2459488,305.474,76.0,8.0
1.255105,1.2348232,2.2459497,305.47406,77.0,8.0
1.255105,1.2348232,2.2459497,305.474,78.0,8.0
1.2551045,1.2348242,2.2459488,305.47406,79.0,8.0
1.255105,1.2348232,2.2459497,305.474,80.0,8.0
1.2551045,1.2348242,2.2459488,305.474,81.0,8.0
1.2551041,1.2348232,2.2459497,305.47397,82.0,8.0
1.255105,1.2348242,2.2459488,305.47397,83.0,8.0
1.2551045,1.2348242,2.2459488,305.47397,84.0,8.0
1.2551041,1.2348242,2.2459488,305.47394,85.0,8.0
1.2551045,1.2348223,2.2459507,305.47394,86.0,8.0
1.2551045,1.2348232,2.2459497,305.474,87.0,8.0
1.255105,1.2348232,2.2459497,305.474,88.0,8.0
1.255105,1.2348242,2.2459488,305.47403,89.0,8.0
1.255105,1.2348232,2.2459497,305.47403,90.0,8.0
1.2551045,1.2348242,2.2459488,305.47406,91.0,8.0
1.2551045,1.2348242,2.2459488,305.47403,92.0,8.0
1.2551041,1.2348242,2.2459488,305.474,93.0,8.0
1.2551045,1.2348242,2.2459488,305.47397,94.0,8.0
1.2551041,1.2348232,2.2459497,305.474,95.0,8.0
1.2551045,1.2348232,2.2459497,305.474,96.0,8.0
1.2551041,1.2348232,2.2459497,305.474,97.0,8.0
1.255105,1.2348242,2.2459488,305.47403,98.0,8.0
1.2551045,1.2348232,2.2459497,305.474,99.0,8.0
1.2551045,1.2348232,2.2459497,305.47388,100.0,8.0
1.255105,1.2348242,2.2459488,305.47397,101.0,8.0
1.255105,1.2348232,2.2459497,305.474,102.0,8.0
1.2551045,1.2348242,2.2459488,305.47394,103.0,8.0
1.255105,1.2348232,2.2459497,305.47403,104.0,8.0
1.2551045,1.2348232,2.2459497,305.47403,105.0,8.0
1.255105,1.2348242,2.2459488,305.47397,106.0,8.0
1.2551041,1.2348232,2.2459497,305.47397,107.0,8.0
1.255105,1.2348232,2.2459497,305.47394,108.0,8.0
1.255105,1.2348251,2.2459478,305.47394,109.0,8.0
1.255105,1.2348232,2.2459497,305.474,110.0,8.0
1.255105,1.2348232,2.2459497,305.47397,111.0,8.0
1.255105,1.2348232,2.2459497,305.474,112.0,8.0
1.2551045,1.2348242,2.2459488,305.474,113.0,8.0
1.2551045,1.2348232,2.2459497,305.474,114.0,8.0
1.255105,1.2348242,2.2459488,305.47394,115.0,8.0
1.255105,1.2348232,2.2459497,305.47394,116.0,8.0
1.2551041,1.2348242,2.2459488,305.47394,117.0,8.0
1.255105,1.2348242,2.2459488,305.47394,118.0,8.0
1.2551045,1.2348242,2.2459488,305.47394,119.0,8.0
1.2551041,1.2348242,2.2459488,305.47397,120.0,8.0
1.255105,1.2348232,2.2459497,305.474,121.0,8.0
1.2551041,1.2348242,2.2459488,305.47403,122.0,8.0
1.255105,1.2348232,2.2459497,305.474,123.0,8.0
1.255105,1.2348242,2.2459488,305.474,124.0,8.0
1.255105,1.2348242,2.2459488,305.474,125.0,8.0
1.255105,1.2348232,2.2459497,305.474,126.0,8.0
1.255105,1.2348242,2.2459488,305.474,127.0,8.0
1.255105,1.2348232,2.2459497,305.47403,128.0,8.0
1.255105,1.2348242,2.2459488,305.47406,129.0,8.0
1.2551041,1.2348242,2.2459488,305.47406,130.0,8.0
1.255105,1.2348242,2.2459488,305.47403,131.0,8.0
1.255105,1.2348232,2.2459497,305.47403,132.0,8.0
