complexity,accuracy,distortion,mse,round,trial
2.9864893,2.9864893,3.6573668,28.595318,119.0,5.0
2.986989,2.9869885,3.6568675,28.58328,120.0,5.0
2.9874644,2.9874635,3.6563926,28.571833,121.0,5.0
2.9879146,2.9879146,3.6559415,28.560942,122.0,5.0
2.9883432,2.9883432,3.6555128,28.550577,123.0,5.0
2.9887495,2.9887495,3.6551065,28.540707,124.0,5.0
2.9891348,2.9891362,3.6547198,28.531298,125.0,5.0
2.989503,2.9895024,3.6543536,28.522327,126.0,5.0
2.989851,2.989851,3.654005,28.513763,127.0,5.0
2.990181,2.990181,3.653675,28.505589,128.0,5.0
2.9904943,2.9904947,3.6533613,28.497784,129.0,5.0
2.9907923,2.9907937,3.6530623,28.49032,130.0,5.0
2.9910755,2.9910755,3.6527805,28.483187,131.0,5.0
2.9913435,2.9913435,3.6525126,28.47636,132.0,5.0
2.991599,2.991599,3.652257,28.469814,133.0,5.0
2.9918427,2.9918427,3.6520133,28.463547,134.0,5.0
2.9920735,2.992073,3.651783,28.457535,135.0,5.0
2.9922934,2.9922924,3.6515636,28.451757,136.0,5.0
2.9925032,2.9925022,3.6513538,28.446215,137.0,5.0
2.9927015,2.9927015,3.6511545,28.44088,138.0,5.0
2.9928932,2.9928932,3.6509628,28.43575,139.0,5.0
2.9930744,2.9930744,3.6507816,28.430798,140.0,5.0
2.993248,2.993248,3.650608,28.426025,141.0,5.0
2.9934149,2.9934149,3.6504412,28.421421,142.0,5.0
2.993575,2.993575,3.650281,28.416965,143.0,5.0
2.9937277,2.9937277,3.6501284,28.412659,144.0,5.0
2.9938745,2.9938755,3.6499805,28.408487,145.0,5.0
2.9940166,2.9940166,3.6498394,28.40444,146.0,5.0
2.9941535,2.994153,3.649703,28.400517,147.0,5.0
2.9942856,2.9942837,3.6495724,28.396702,148.0,5.0
2.9944115,2.9944115,3.6494446,28.392994,149.0,5.0
2.994534,2.9945345,3.6493216,28.389387,150.0,5.0
2.9946537,2.9946537,3.6492023,28.385874,151.0,5.0
2.9947677,2.9947681,3.649088,28.382448,152.0,5.0
2.9948807,2.9948807,3.6489754,28.379105,153.0,5.0
2.994989,2.9949894,3.6488667,28.375841,154.0,5.0
2.9950957,2.9950953,3.6487608,28.372646,155.0,5.0
2.9951968,2.9951973,3.6486588,28.369524,156.0,5.0
2.995298,2.995298,3.6485581,28.366467,157.0,5.0
2.9953957,2.9953952,3.6484609,28.363472,158.0,5.0
2.99549,2.99549,3.648366,28.36053,159.0,5.0
2.9955845,2.9955845,3.6482716,28.357655,160.0,5.0
2.9956756,2.9956756,3.6481805,28.354824,161.0,5.0
2.9957643,2.9957638,3.6480923,28.352041,162.0,5.0
2.9958525,2.995852,3.648004,28.34931,163.0,5.0
2.9959383,2.9959383,3.6479177,28.346615,164.0,5.0
2.9960227,2.9960232,3.6478329,28.343967,165.0,5.0
2.9961061,2.9961061,3.64775,28.341362,166.0,5.0
2.9961882,2.9961872,3.6476688,28.338785,167.0,5.0
2.9962683,2.9962683,3.6475878,28.33625,168.0,5.0
2.9963474,2.996348,3.6475081,28.333742,169.0,5.0
2.9964256,2.9964252,3.647431,28.33127,170.0,5.0
2.9965029,2.9965034,3.6473527,28.32882,171.0,5.0
2.9965792,2.9965801,3.647276,28.326399,172.0,5.0
2.9966545,2.9966555,3.6472006,28.324003,173.0,5.0
2.9967299,2.9967299,3.6471262,28.321636,174.0,5.0
2.9968042,2.9968038,3.6470523,28.319286,175.0,5.0
2.9968772,2.9968767,3.6469793,28.316956,176.0,5.0
2.9969492,2.9969497,3.6469064,28.314648,177.0,5.0
2.9970212,2.9970217,3.6468344,28.312359,178.0,5.0
2.9970932,2.9970922,3.6467638,28.31008,179.0,5.0
2.9971638,2.9971633,3.6466928,28.307816,180.0,5.0
2.9972343,2.9972348,3.6466212,28.305569,181.0,5.0
2.997305,2.997305,3.6465511,28.303331,182.0,5.0
2.9973745,2.9973745,3.6464815,28.30111,183.0,5.0
2.9974432,2.997445,3.646411,28.298891,184.0,5.0
2.9975128,2.9975138,3.6463423,28.29669,185.0,5.0
2.9975824,2.9975834,3.6462727,28.294493,186.0,5.0
2.997651,2.9976506,3.6462054,28.292303,187.0,5.0
2.9977202,2.9977202,3.6461358,28.29012,188.0,5.0
2.9977894,2.997788,3.646068,28.287943,189.0,5.0
2.9978576,2.997858,3.645998,28.285772,190.0,5.0
2.9979262,2.9979258,3.6459303,28.2836,191.0,5.0
2.997995,2.997995,3.6458611,28.281435,192.0,5.0
2.998063,2.9980621,3.645794,28.279278,193.0,5.0
2.9981303,2.9981298,3.6457262,28.277115,194.0,5.0
2.998199,2.998199,3.645657,28.274965,195.0,5.0
2.9982672,2.9982672,3.6455889,28.272808,196.0,5.0
2.9983354,2.9983354,3.6455207,28.270658,197.0,5.0
2.998403,2.9984035,3.6454525,28.268507,198.0,5.0
2.9984727,2.9984722,3.6453838,28.266361,199.0,5.0
5.8674345,5.8674345,0.77642155,664.01196,0.0,6.0
1.631989,1.631989,5.011867,259.53577,1.0,6.0
1.6812968,1.6812973,4.9625587,236.52377,2.0,6.0
2.0098362,2.0098362,4.63402,144.72955,3.0,6.0
2.2924347,2.2924347,4.3514214,80.73108,4.0,6.0
2.2928228,2.2928228,4.351033,74.33627,5.0,6.0
2.2904835,2.2904835,4.3533726,73.22742,6.0,6.0
2.2929459,2.2929459,4.35091,72.42662,7.0,6.0
2.299839,2.2998395,4.3440166,71.55992,8.0,6.0
2.3119798,2.3119788,4.331877,70.510445,9.0,6.0
2.3283253,2.3283257,4.3155303,69.30899,10.0,6.0
2.3454247,2.3454247,4.2984314,68.106895,11.0,6.0
2.3600388,2.3600383,4.283818,67.03636,12.0,6.0
2.371283,2.371283,4.272573,66.126755,13.0,6.0
2.379809,2.379808,4.264048,65.34798,14.0,6.0
2.3864994,2.3864994,4.2573566,64.6634,15.0,6.0
2.3920097,2.3920093,4.251847,64.046135,16.0,6.0
2.3967814,2.3967805,4.2470756,63.476147,17.0,6.0
2.4012299,2.4012294,4.2426267,62.927277,18.0,6.0
2.4062395,2.406239,4.237617,62.32663,19.0,6.0
2.4147973,2.4147973,4.2290587,61.4114,20.0,6.0
2.4360628,2.4360623,4.2077937,59.376785,21.0,6.0
2.4825907,2.4825912,4.161265,55.16634,22.0,6.0
2.5394192,2.5394192,4.104437,50.240036,23.0,6.0
2.5776963,2.5776963,4.0661597,47.098522,24.0,6.0
2.600336,2.600336,4.04352,45.40118,25.0,6.0
2.6193957,2.6193962,4.02446,44.17806,26.0,6.0
2.6398249,2.6398244,4.0040317,43.0288,27.0,6.0
2.6601257,2.6601253,3.9837308,41.968815,28.0,6.0
2.6766415,2.6766415,3.9672146,41.141068,29.0,6.0
2.6879454,2.6879454,3.9559107,40.580936,30.0,6.0
2.695105,2.6951056,3.9487505,40.216133,31.0,6.0
2.6997337,2.6997337,3.9441223,39.965122,32.0,6.0
2.7029572,2.7029572,3.940899,39.77638,33.0,6.0
2.7053986,2.705399,3.938457,39.623104,34.0,6.0
2.707377,2.707377,3.936479,39.491955,35.0,6.0
2.7090597,2.7090597,3.9347963,39.37608,36.0,6.0
2.7105384,2.7105389,3.9333172,39.27162,37.0,6.0
2.7118702,2.7118702,3.9319859,39.176163,38.0,6.0
2.7130952,2.7130947,3.9307613,39.08791,39.0,6.0
2.7142467,2.7142463,3.9296098,39.005177,40.0,6.0
2.7153692,2.7153687,3.9284873,38.925873,41.0,6.0
2.7165227,2.7165236,3.9273324,38.846897,42.0,6.0
2.7178164,2.7178168,3.9260392,38.7629,43.0,6.0
2.7194414,2.7194414,3.9244146,38.664337,44.0,6.0
2.7217464,2.721747,3.9221091,38.533997,45.0,6.0
2.7253346,2.7253342,3.918522,38.34245,46.0,6.0
2.731122,2.731122,3.912734,38.044933,47.0,6.0
2.7401772,2.7401772,3.903679,37.58961,48.0,6.0
2.7530198,2.7530193,3.8908367,36.952972,49.0,6.0
2.7685456,2.7685452,3.875311,36.19409,50.0,6.0
2.7839427,2.7839422,3.8599138,35.45576,51.0,6.0
2.7965164,2.7965164,3.8473396,34.86724,52.0,6.0
2.8054032,2.8054032,3.8384528,34.461555,53.0,6.0
2.8112602,2.8112602,3.8325958,34.200623,54.0,6.0
2.815104,2.815104,3.828752,34.034233,55.0,6.0
2.81771,2.8177104,3.8261456,33.92577,56.0,6.0
2.8195572,2.8195581,3.824298,33.853027,57.0,6.0
2.8209224,2.820922,3.8229342,33.803043,58.0,6.0
2.8219643,2.8219647,3.8218913,33.7681,59.0,6.0
2.8227801,2.8227806,3.8210754,33.743465,60.0,6.0
2.823432,2.8234324,3.8204236,33.72606,61.0,6.0
2.8239617,2.8239608,3.8198953,33.713787,62.0,6.0
2.824397,2.8243961,3.81946,33.705242,63.0,6.0
2.8247585,2.824758,3.819098,33.699394,64.0,6.0
2.8250608,2.8250608,3.8187952,33.695526,65.0,6.0
2.8253164,2.8253155,3.8185406,33.6931,66.0,6.0
2.8255348,2.8255348,3.8183212,33.691723,67.0,6.0
2.8257217,2.8257222,3.8181338,33.691116,68.0,6.0
2.8258839,2.8258834,3.8179727,33.691063,69.0,6.0
2.8260245,2.826025,3.817831,33.691406,70.0,6.0
2.826148,2.826148,3.817708,33.692028,71.0,6.0
2.8262563,2.8262568,3.8175993,33.69284,72.0,6.0
2.826353,2.8263526,3.8175035,33.693794,73.0,6.0
2.826439,2.8264384,3.8174176,33.694817,74.0,6.0
2.8265142,2.8265147,3.8173413,33.6959,75.0,6.0
2.8265839,2.8265834,3.8172727,33.696995,76.0,6.0
2.8266454,2.8266454,3.8172107,33.698097,77.0,6.0
2.826702,2.8267026,3.8171535,33.69919,78.0,6.0
2.826754,2.8267536,3.8171024,33.70026,79.0,6.0
2.8268013,2.8268013,3.8170547,33.701313,80.0,6.0
2.8268442,2.8268442,3.8170118,33.702328,81.0,6.0
2.8268852,2.8268843,3.8169718,33.703312,82.0,6.0
2.8269215,2.826922,3.816934,33.704266,83.0,6.0
2.8269563,2.8269567,3.8168993,33.70518,84.0,6.0
2.8269882,2.8269882,3.8168678,33.706062,85.0,6.0
2.8270187,2.8270187,3.8168373,33.706898,86.0,6.0
2.8270464,2.8270464,3.8168097,33.70771,87.0,6.0
2.8270726,2.827073,3.816783,33.70848,88.0,6.0
2.827098,2.827098,3.8167582,33.70922,89.0,6.0
2.8271217,2.8271217,3.8167343,33.70993,90.0,6.0
2.8271437,2.8271432,3.8167129,33.710606,91.0,6.0
2.8271646,2.8271646,3.8166914,33.711258,92.0,6.0
2.8271852,2.8271852,3.816671,33.71188,93.0,6.0
2.8272038,2.8272042,3.8166518,33.712467,94.0,6.0
2.8272219,2.8272219,3.8166342,33.713024,95.0,6.0
2.827239,2.827239,3.816617,33.713566,96.0,6.0
2.8272567,2.8272562,3.8165998,33.714077,97.0,6.0
2.8272724,2.827272,3.816584,33.714558,98.0,6.0
2.8272877,2.8272872,3.8165689,33.715034,99.0,6.0
2.8273025,2.827302,3.816554,33.71547,100.0,6.0
2.8273168,2.8273168,3.8165393,33.71589,101.0,6.0
2.82733,2.8273306,3.8165255,33.716286,102.0,6.0
2.827343,2.827343,3.816513,33.716663,103.0,6.0
2.8273573,2.8273563,3.8164997,33.717014,104.0,6.0
2.8273687,2.8273687,3.8164873,33.717358,105.0,6.0
2.8273811,2.8273811,3.816475,33.717667,106.0,6.0
2.8273926,2.8273926,3.8164635,33.717964,107.0,6.0
2.827405,2.827405,3.816451,33.71823,108.0,6.0
2.8274164,2.8274164,3.8164396,33.71848,109.0,6.0
2.8274279,2.8274274,3.8164287,33.718704,110.0,6.0
2.8274403,2.8274403,3.8164158,33.71889,111.0,6.0
2.8274512,2.8274512,3.8164048,33.71905,112.0,6.0
2.8274646,2.827464,3.816392,33.71916,113.0,6.0
2.8274775,2.8274775,3.8163786,33.719215,114.0,6.0
2.8274922,2.8274927,3.8163633,33.719204,115.0,6.0
2.8275099,2.8275099,3.8163462,33.71909,116.0,6.0
2.8275294,2.82753,3.8163261,33.718857,117.0,6.0
2.8275557,2.8275547,3.8163013,33.718445,118.0,6.0
2.8275852,2.8275852,3.8162708,33.717793,119.0,6.0
2.8276262,2.8276248,3.8162313,33.716816,120.0,6.0
2.8276782,2.8276782,3.8161778,33.71539,121.0,6.0
2.8277483,2.8277483,3.8161077,33.713306,122.0,6.0
2.8278437,2.8278432,3.8160129,33.710358,123.0,6.0
2.8279734,2.8279734,3.8158827,33.70618,124.0,6.0
2.8281517,2.8281507,3.8157053,33.70029,125.0,6.0
2.8283968,2.8283968,3.8154593,33.692047,126.0,6.0
2.8287344,2.8287344,3.8151217,33.680573,127.0,6.0
2.8291993,2.8291998,3.8146563,33.664646,128.0,6.0
2.8298364,2.829836,3.8140202,33.64272,129.0,6.0
2.8307033,2.8307023,3.8131537,33.61274,130.0,6.0
2.831871,2.831871,3.811985,33.57218,131.0,6.0
2.8334246,2.8334246,3.8104315,33.51809,132.0,6.0
2.835455,2.8354554,3.8084006,33.447258,133.0,6.0
2.8380446,2.8380446,3.8058114,33.35678,134.0,6.0
2.8412442,2.8412447,3.8026114,33.244877,135.0,6.0
2.8450427,2.8450432,3.7988129,33.112057,136.0,6.0
2.84934,2.8493385,3.7945175,32.962154,137.0,6.0
2.853931,2.853931,3.789925,32.802727,138.0,6.0
2.858543,2.8585434,3.7853127,32.643875,139.0,6.0
2.862894,2.8628955,3.7809606,32.495808,140.0,6.0
2.8667645,2.8667645,3.7770915,32.366024,141.0,6.0
2.8700438,2.8700438,3.7738123,32.257885,142.0,6.0
2.8727293,2.8727288,3.7711272,32.170956,143.0,6.0
2.8748808,2.8748808,3.7689753,32.10247,144.0,6.0
2.8765917,2.8765917,3.7672644,32.048847,145.0,6.0
2.877956,2.877956,3.7659001,32.00664,146.0,6.0
2.8790526,2.8790522,3.764804,31.973013,147.0,6.0
2.8799438,2.879943,3.7639132,31.945747,148.0,6.0
2.8806772,2.8806777,3.7631783,31.923233,149.0,6.0
2.881291,2.881291,3.7625651,31.904266,150.0,6.0
2.8818102,2.8818102,3.7620459,31.887995,151.0,6.0
2.8822541,2.8822546,3.7616014,31.873781,152.0,6.0
2.8826404,2.8826404,3.7612157,31.861168,153.0,6.0
2.8829794,2.8829794,3.7608767,31.849813,154.0,6.0
2.8832798,2.8832788,3.7605772,31.839464,155.0,6.0
2.8835492,2.8835487,3.7603073,31.82992,156.0,6.0
2.8837929,2.8837929,3.7600632,31.821041,157.0,6.0
2.884015,2.884016,3.75984,31.812716,158.0,6.0
2.8842196,2.8842192,3.7596369,31.80485,159.0,6.0
2.884409,2.8844085,3.7594476,31.797379,160.0,6.0
2.8845854,2.8845854,3.7592707,31.790257,161.0,6.0
2.8847508,2.8847504,3.7591057,31.783424,162.0,6.0
2.8849068,2.8849063,3.7589498,31.776861,163.0,6.0
2.8850527,2.8850527,3.7588034,31.770535,164.0,6.0
2.8851929,2.8851933,3.7586627,31.764421,165.0,6.0
2.8853264,2.8853264,3.7585297,31.758501,166.0,6.0
2.8854527,2.8854532,3.7584028,31.752764,167.0,6.0
2.8855753,2.8855753,3.7582808,31.747192,168.0,6.0
2.8856926,2.8856926,3.7581635,31.741777,169.0,6.0
2.8858051,2.8858051,3.758051,31.736507,170.0,6.0
2.8859148,2.8859148,3.7579412,31.731379,171.0,6.0
2.8860207,2.8860207,3.7578354,31.726381,172.0,6.0
2.8861227,2.8861227,3.7577333,31.721506,173.0,6.0
2.886221,2.886221,3.757635,31.716751,174.0,6.0
2.8863168,2.8863173,3.7575388,31.712118,175.0,6.0
2.8864102,2.8864098,3.7574463,31.707588,176.0,6.0
2.8865013,2.8865008,3.7573552,31.703169,177.0,6.0
2.886588,2.8865886,3.7572675,31.69885,178.0,6.0
2.886675,2.886675,3.7571812,31.694633,179.0,6.0
2.8867588,2.8867579,3.7570982,31.690514,180.0,6.0
2.8868399,2.8868399,3.7570162,31.686481,181.0,6.0
2.8869195,2.88692,3.756936,31.682545,182.0,6.0
2.8869972,2.8869977,3.7568583,31.678692,183.0,6.0
2.8870735,2.8870735,3.7567825,31.674925,184.0,6.0
2.887147,2.887148,3.7567081,31.671236,185.0,6.0
2.8872194,2.8872194,3.7566366,31.667631,186.0,6.0
2.8872905,2.8872914,3.7565646,31.664103,187.0,6.0
2.8873596,2.8873606,3.7564955,31.660645,188.0,6.0
2.8874283,2.8874288,3.7564273,31.65727,189.0,6.0
2.887494,2.8874946,3.7563615,31.65396,190.0,6.0
2.8875608,2.8875604,3.7562957,31.65072,191.0,6.0
2.8876238,2.8876238,3.7562323,31.64755,192.0,6.0
2.8876867,2.8876867,3.7561693,31.644442,193.0,6.0
2.8877478,2.8877482,3.7561078,31.6414,194.0,6.0
2.8878078,2.8878083,3.7560477,31.638418,195.0,6.0
2.8878665,2.887867,3.755989,31.635496,196.0,6.0
2.8879251,2.8879251,3.755931,31.632635,197.0,6.0
2.8879814,2.887982,3.7558742,31.629833,198.0,6.0
2.8880367,2.8880372,3.7558188,31.627087,199.0,6.0
5.8234653,5.823466,0.8203902,549.639,0.0,7.0
1.7933769,1.7933769,4.850479,199.89099,1.0,7.0
2.00698,2.0069795,4.6368766,110.79967,2.0,7.0
1.985332,1.9853325,4.6585236,104.02676,3.0,7.0
1.9937239,1.9937243,4.6501317,100.54107,4.0,7.0
2.0362635,2.036262,4.607594,94.86854,5.0,7.0
2.0711198,2.0711203,4.572736,91.01056,6.0,7.0
2.086935,2.086935,4.556921,89.10321,7.0,7.0
2.093124,2.0931244,4.5507317,88.02102,8.0,7.0
2.0963054,2.0963054,4.5475507,87.23354,9.0,7.0
2.098681,2.0986814,4.5451746,86.56986,10.0,7.0
2.1008167,2.1008167,4.5430393,85.9764,11.0,7.0
2.1028447,2.1028447,4.5410113,85.43406,12.0,7.0
2.1047945,2.104795,4.539061,84.93386,13.0,7.0
2.1067166,2.1067162,4.53714,84.467354,14.0,7.0
2.1088367,2.1088357,4.5350204,84.01369,15.0,7.0
2.1121154,2.112115,4.531741,83.495575,16.0,7.0
2.1202765,2.120277,4.523579,82.62273,17.0,7.0
2.1439085,2.1439085,4.4999475,80.578445,18.0,7.0
2.1917863,2.1917877,4.4520683,76.723625,19.0,7.0
2.2403984,2.240399,4.403457,72.95108,20.0,7.0
2.2672505,2.2672515,4.3766046,70.8814,21.0,7.0
2.2792664,2.2792664,4.3645897,69.892265,22.0,7.0
2.2853017,2.2853022,4.358554,69.33098,23.0,7.0
2.288957,2.2889566,4.3548994,68.94361,24.0,7.0
2.2915082,2.2915077,4.3523483,68.640305,25.0,7.0
2.2934618,2.2934618,4.3503942,68.3851,26.0,7.0
2.2950506,2.2950501,4.348806,68.161095,27.0,7.0
2.2963953,2.2963953,4.3474607,67.959114,28.0,7.0
2.297573,2.2975721,4.346284,67.77372,29.0,7.0
2.2986236,2.2986236,4.3452325,67.60136,30.0,7.0
2.2995806,2.2995806,4.3442755,67.43969,31.0,7.0
2.3004608,2.3004618,4.3433943,67.28709,32.0,7.0
2.301282,2.301282,4.342574,67.142395,33.0,7.0
2.3020535,2.3020535,4.3418026,67.00478,34.0,7.0
2.302783,2.302783,4.341073,66.87363,35.0,7.0
2.3034778,2.3034773,4.3403788,66.748436,36.0,7.0
2.3041406,2.30414,4.339716,66.6288,37.0,7.0
2.3047748,2.3047748,4.3390813,66.514404,38.0,7.0
2.3053837,2.3053837,4.3384724,66.40493,39.0,7.0
2.3059692,2.3059692,4.337887,66.300125,40.0,7.0
2.3065333,2.3065338,4.337322,66.19973,41.0,7.0
2.307078,2.307078,4.336778,66.10351,42.0,7.0
2.3076043,2.3076043,4.3362517,66.01122,43.0,7.0
2.3081121,2.3081121,4.335744,65.922676,44.0,7.0
2.3086033,2.3086023,4.3352537,65.83764,45.0,7.0
2.3090782,2.3090782,4.334778,65.75593,46.0,7.0
2.3095393,2.3095388,4.334317,65.67735,47.0,7.0
2.3099856,2.3099852,4.333871,65.60171,48.0,7.0
2.3104196,2.3104196,4.3334365,65.52885,49.0,7.0
2.3108392,2.3108387,4.3330173,65.45859,50.0,7.0
2.3112473,2.3112473,4.3326087,65.39079,51.0,7.0
2.311644,2.311644,4.332212,65.32532,52.0,7.0
2.3120298,2.3120298,4.331826,65.26202,53.0,7.0
2.3124042,2.3124046,4.3314514,65.20077,54.0,7.0
2.31277,2.31277,4.331086,65.14146,55.0,7.0
2.3131251,2.3131256,4.3307304,65.08397,56.0,7.0
2.3134708,2.3134713,4.3303847,65.028206,57.0,7.0
2.3138084,2.313808,4.330048,64.97407,58.0,7.0
2.314137,2.3141375,4.3297186,64.92147,59.0,7.0
2.3144574,2.3144574,4.3293986,64.87033,60.0,7.0
2.3147707,2.3147707,4.3290854,64.82057,61.0,7.0
2.3150768,2.3150778,4.3287783,64.77208,62.0,7.0
2.3153772,2.3153772,4.328479,64.72471,63.0,7.0
2.3156776,2.3156776,4.3281784,64.67805,64.0,7.0
2.31599,2.3159904,4.3278656,64.63092,65.0,7.0
2.3163633,2.3163633,4.3274927,64.5794,66.0,7.0
2.3169632,2.3169637,4.3268924,64.51007,67.0,7.0
2.318346,2.318346,4.32551,64.377846,68.0,7.0
2.3223133,2.3223128,4.321543,64.03685,69.0,7.0
2.3338995,2.3338995,4.3099566,63.07963,70.0,7.0
2.3618288,2.3618283,4.2820277,60.805508,71.0,7.0
2.4054203,2.4054203,4.2384357,57.30482,72.0,7.0
2.4441862,2.4441867,4.1996694,54.253063,73.0,7.0
2.4665952,2.4665952,4.177261,52.489536,74.0,7.0
2.4779315,2.4779315,4.1659245,51.55889,75.0,7.0
2.4841661,2.484167,4.159689,51.013493,76.0,7.0
2.488078,2.488079,4.155777,50.651276,77.0,7.0
2.4908,2.4907994,4.1530566,50.38943,78.0,7.0
2.4928203,2.4928203,4.151036,50.1908,79.0,7.0
2.4943829,2.4943824,4.1494737,50.03617,80.0,7.0
2.4956274,2.4956274,4.1482286,49.91422,81.0,7.0
2.496632,2.496632,4.147224,49.817535,82.0,7.0
2.4974546,2.4974542,4.146402,49.740875,83.0,7.0
2.4981318,2.4981322,4.145724,49.68037,84.0,7.0
2.4986916,2.498692,4.145164,49.633015,85.0,7.0
2.499155,2.499155,4.144701,49.596504,86.0,7.0
2.4995394,2.4995394,4.1443167,49.56893,87.0,7.0
2.499857,2.4998565,4.1439996,49.548767,88.0,7.0
2.5001187,2.5001183,4.143738,49.53476,89.0,7.0
2.5003328,2.5003319,4.143524,49.525856,90.0,7.0
2.5005074,2.5005064,4.1433496,49.521194,91.0,7.0
2.5006456,2.500646,4.14321,49.520042,92.0,7.0
2.5007563,2.5007558,4.1431003,49.52179,93.0,7.0
2.5008426,2.500842,4.143014,49.52592,94.0,7.0
2.500907,2.500907,4.142949,49.531998,95.0,7.0
2.5009537,2.5009527,4.1429033,49.539646,96.0,7.0
2.5009851,2.5009847,4.1428714,49.54857,97.0,7.0
2.5010033,2.5010028,4.1428533,49.558487,98.0,7.0
2.501011,2.501011,4.142845,49.56919,99.0,7.0
2.501009,2.501008,4.142848,49.580482,100.0,7.0
2.5009975,2.5009975,4.1428585,49.592224,101.0,7.0
2.5009813,2.5009813,4.1428747,49.60425,102.0,7.0
2.5009584,2.500959,4.142897,49.616486,103.0,7.0
2.5009327,2.5009327,4.1429234,49.628807,104.0,7.0
2.5009022,2.5009022,4.142954,49.641163,105.0,7.0
2.5008688,2.5008688,4.1429873,49.653458,106.0,7.0
2.500833,2.5008326,4.1430235,49.66566,107.0,7.0
2.5007954,2.5007954,4.1430607,49.677715,108.0,7.0
2.5007558,2.5007558,4.1431003,49.689594,109.0,7.0
2.5007153,2.5007153,4.143141,49.701267,110.0,7.0
2.5006742,2.5006742,4.143182,49.712708,111.0,7.0
2.5006332,2.5006332,4.143223,49.7239,112.0,7.0
2.5005913,2.5005913,4.143265,49.73481,113.0,7.0
2.5005503,2.5005498,4.1433063,49.745457,114.0,7.0
2.5005083,2.5005078,4.143348,49.755814,115.0,7.0
2.5004673,2.5004668,4.143389,49.765884,116.0,7.0
2.5004272,2.5004272,4.143429,49.775658,117.0,7.0
2.5003867,2.5003862,4.14347,49.785137,118.0,7.0
2.5003467,2.5003471,4.143509,49.79433,119.0,7.0
2.500309,2.500309,4.143547,49.803215,120.0,7.0
2.5002708,2.5002704,4.1435857,49.811813,121.0,7.0
2.5002346,2.500235,4.143621,49.82012,122.0,7.0
2.5001988,2.5001984,4.1436577,49.82814,123.0,7.0
2.500163,2.500164,4.143692,49.835896,124.0,7.0
2.5001297,2.5001302,4.143726,49.843365,125.0,7.0
2.5000973,2.5000973,4.143759,49.85057,126.0,7.0
2.500064,2.5000644,4.1437917,49.857506,127.0,7.0
2.5000343,2.5000343,4.1438217,49.864193,128.0,7.0
2.5000038,2.5000038,4.143852,49.870625,129.0,7.0
2.4999747,2.4999752,4.143881,49.876816,130.0,7.0
2.4999475,2.499947,4.143909,49.88277,131.0,7.0
2.49992,2.49992,4.143936,49.888493,132.0,7.0
2.4998941,2.499895,4.143961,49.893986,133.0,7.0
2.4998684,2.4998689,4.143987,49.899273,134.0,7.0
2.4998446,2.4998455,4.1440105,49.904343,135.0,7.0
2.4998217,2.4998217,4.1440344,49.90922,136.0,7.0
2.4997997,2.4998002,4.144056,49.913895,137.0,7.0
2.4997783,2.4997783,4.144078,49.918365,138.0,7.0
2.4997578,2.4997578,4.1440983,49.92267,139.0,7.0
2.4997377,2.4997377,4.1441183,49.92678,140.0,7.0
2.4997196,2.4997196,4.1441364,49.930733,141.0,7.0
2.4997005,2.4997,4.144156,49.93451,142.0,7.0
2.4996834,2.4996834,4.1441727,49.93813,143.0,7.0
2.4996667,2.4996662,4.14419,49.941593,144.0,7.0
2.499652,2.499651,4.144205,49.944916,145.0,7.0
2.4996367,2.4996357,4.1442204,49.948086,146.0,7.0
2.4996214,2.4996214,4.1442347,49.951122,147.0,7.0
2.4996076,2.499608,4.144248,49.95403,148.0,7.0
2.4995947,2.4995947,4.1442614,49.9568,149.0,7.0
2.4995823,2.4995823,4.1442738,49.959457,150.0,7.0
2.4995704,2.49957,4.144286,49.96199,151.0,7.0
2.4995584,2.4995594,4.1442966,49.96442,152.0,7.0
2.4995475,2.499547,4.144309,49.966724,153.0,7.0
2.4995375,2.4995375,4.1443186,49.968925,154.0,7.0
2.499527,2.499528,4.144328,49.971035,155.0,7.0
2.499518,2.499518,4.144338,49.973045,156.0,7.0
2.4995089,2.4995098,4.144346,49.97496,157.0,7.0
2.4994998,2.4995008,4.1443553,49.976788,158.0,7.0
2.4994936,2.4994931,4.144363,49.978523,159.0,7.0
2.499486,2.499485,4.144371,49.980183,160.0,7.0
2.4994774,2.4994774,4.1443787,49.981762,161.0,7.0
2.4994712,2.4994712,4.144385,49.983265,162.0,7.0
2.499465,2.499465,4.144391,49.984695,163.0,7.0
2.4994588,2.4994583,4.1443977,49.986065,164.0,7.0
2.4994526,2.4994526,4.1444035,49.98735,165.0,7.0
2.4994469,2.4994469,4.144409,49.988583,166.0,7.0
2.499442,2.4994426,4.1444135,49.98975,167.0,7.0
2.4994373,2.4994373,4.1444187,49.990864,168.0,7.0
2.4994326,2.499432,4.144424,49.991924,169.0,7.0
2.4994283,2.4994292,4.144427,49.992928,170.0,7.0
2.499424,2.499425,4.144431,49.993874,171.0,7.0
2.4994211,2.4994211,4.144435,49.99478,172.0,7.0
2.4994178,2.4994178,4.1444383,49.995632,173.0,7.0
2.499414,2.499414,4.144442,49.996445,174.0,7.0
2.4994116,2.4994116,4.1444445,49.997208,175.0,7.0
2.4994078,2.4994082,4.144448,49.99794,176.0,7.0
2.499405,2.4994059,4.14445,49.998627,177.0,7.0
2.499403,2.4994035,4.1444526,49.999275,178.0,7.0
2.499401,2.499401,4.144455,49.999886,179.0,7.0
2.4993982,2.4993987,4.1444573,50.000473,180.0,7.0
