complexity,accuracy,distortion,mse,round,trial
1.8187351,1.8187351,4.825121,110.615295,182.0,7.0
1.8187094,1.8187103,4.8251457,110.61804,183.0,7.0
1.8186846,1.8186846,4.8251715,110.62075,184.0,7.0
1.8186588,1.8186598,4.8251963,110.62342,185.0,7.0
1.818634,1.818635,4.825221,110.62603,186.0,7.0
1.8186111,1.8186111,4.825245,110.62863,187.0,7.0
1.8185863,1.8185863,4.8252697,110.63118,188.0,7.0
1.8185635,1.8185635,4.8252926,110.63367,189.0,7.0
1.8185396,1.8185387,4.8253174,110.636154,190.0,7.0
1.8185177,1.8185167,4.8253393,110.6386,191.0,7.0
1.8184938,1.8184948,4.8253613,110.64099,192.0,7.0
1.8184719,1.8184729,4.825383,110.643364,193.0,7.0
1.81845,1.81845,4.825406,110.645706,194.0,7.0
1.818429,1.818428,4.825428,110.648,195.0,7.0
1.818407,1.818407,4.825449,110.65027,196.0,7.0
1.8183851,1.8183851,4.825471,110.65251,197.0,7.0
1.8183651,1.8183651,4.825491,110.65471,198.0,7.0
1.8183451,1.8183451,4.825511,110.656876,199.0,7.0
5.7185626,5.7185636,0.9252925,795.00305,0.0,8.0
2.789177,2.789177,3.854679,341.77988,1.0,8.0
2.4836445,2.4836454,4.1602106,174.81926,2.0,8.0
2.3437948,2.3437939,4.300062,117.832146,3.0,8.0
2.2522402,2.252242,4.391614,96.55044,4.0,8.0
2.1832428,2.1832428,4.4606133,87.834946,5.0,8.0
2.1278152,2.1278162,4.51604,84.9116,6.0,8.0
2.0818806,2.0818815,4.5619745,84.94686,7.0,8.0
2.0432892,2.0432892,4.600567,86.460464,8.0,8.0
2.0106945,2.0106955,4.6331606,88.63002,9.0,8.0
1.9831324,1.9831333,4.6607227,91.000046,10.0,8.0
1.9598312,1.9598331,4.684023,93.32653,11.0,8.0
1.9401569,1.9401569,4.703699,95.487274,12.0,8.0
1.9235659,1.9235649,4.720291,97.42937,13.0,8.0
1.9095936,1.9095964,4.7342596,99.13852,14.0,8.0
1.8978481,1.8978481,4.746008,100.6211,15.0,8.0
1.8879814,1.8879814,4.7558746,101.89406,16.0,8.0
1.8797026,1.8797026,4.7641535,102.97882,17.0,8.0
1.8727589,1.8727589,4.771097,103.89798,18.0,8.0
1.8669376,1.8669376,4.7769184,104.67349,19.0,8.0
1.8620548,1.8620548,4.781801,105.325714,20.0,8.0
1.8579569,1.8579559,4.7859,105.872925,21.0,8.0
1.8545132,1.8545141,4.789342,106.33128,22.0,8.0
1.8516188,1.8516178,4.792238,106.71484,23.0,8.0
1.8491755,1.8491755,4.7946806,107.035675,24.0,8.0
1.8471107,1.8471107,4.7967453,107.30411,25.0,8.0
1.8453598,1.8453598,4.7984962,107.528885,26.0,8.0
1.8438702,1.8438702,4.799986,107.71742,27.0,8.0
1.842596,1.842597,4.801259,107.8759,28.0,8.0
1.8415022,1.8415031,4.802353,108.00954,29.0,8.0
1.8405561,1.8405561,4.8033,108.12263,30.0,8.0
1.839736,1.839736,4.80412,108.21881,31.0,8.0
1.8390169,1.8390179,4.804838,108.301056,32.0,8.0
1.8383808,1.8383818,4.8054743,108.37189,33.0,8.0
1.8378172,1.8378181,4.806038,108.4333,34.0,8.0
1.8373127,1.8373127,4.8065434,108.48704,35.0,8.0
1.8368559,1.8368559,4.807,108.53446,36.0,8.0
1.836441,1.836441,4.807415,108.57675,37.0,8.0
1.8360577,1.8360577,4.8077984,108.614815,38.0,8.0
1.8357048,1.8357048,4.8081512,108.64944,39.0,8.0
1.8353748,1.8353748,4.808481,108.681244,40.0,8.0
1.8350649,1.8350649,4.808791,108.710754,41.0,8.0
1.8347731,1.8347731,4.809083,108.73841,42.0,8.0
1.8344936,1.8344936,4.8093624,108.76453,43.0,8.0
1.8342285,1.8342276,4.8096285,108.78939,44.0,8.0
1.8339729,1.8339729,4.809883,108.81321,45.0,8.0
1.8337269,1.8337269,4.810129,108.83621,46.0,8.0
1.8334885,1.8334885,4.8103676,108.85851,47.0,8.0
1.8332567,1.8332567,4.8105993,108.8802,48.0,8.0
1.8330307,1.8330307,4.8108253,108.90144,49.0,8.0
1.8328114,1.8328114,4.8110447,108.92227,50.0,8.0
1.8325968,1.8325977,4.8112583,108.942726,51.0,8.0
1.8323879,1.8323879,4.811468,108.9629,52.0,8.0
1.832181,1.832181,4.811675,108.982796,53.0,8.0
1.8319788,1.8319788,4.8118773,109.00247,54.0,8.0
1.8317814,1.8317804,4.8120756,109.02193,55.0,8.0
1.8315859,1.8315859,4.81227,109.041176,56.0,8.0
1.8313932,1.8313942,4.812462,109.06024,57.0,8.0
1.8312044,1.8312054,4.8126507,109.07915,58.0,8.0
1.8310194,1.8310194,4.8128366,109.097885,59.0,8.0
1.8308372,1.8308372,4.813019,109.11648,60.0,8.0
1.8306551,1.8306541,4.813202,109.13489,61.0,8.0
1.8304787,1.8304787,4.8133774,109.15318,62.0,8.0
1.8303022,1.8303032,4.813553,109.17129,63.0,8.0
1.8301306,1.8301306,4.8137255,109.18928,64.0,8.0
1.8299589,1.8299599,4.813896,109.20709,65.0,8.0
1.8297911,1.8297911,4.814065,109.22479,66.0,8.0
1.8296251,1.829627,4.814229,109.242325,67.0,8.0
1.829463,1.829462,4.814394,109.25972,68.0,8.0
1.8293018,1.8293028,4.8145533,109.276955,69.0,8.0
1.8291426,1.8291426,4.8147135,109.29406,70.0,8.0
1.8289852,1.8289852,4.814871,109.311005,71.0,8.0
1.8288307,1.8288307,4.8150253,109.32779,72.0,8.0
1.8286781,1.8286772,4.815179,109.34446,73.0,8.0
1.8285275,1.8285265,4.8153296,109.36097,74.0,8.0
1.8283777,1.8283787,4.8154774,109.37734,75.0,8.0
1.8282318,1.8282318,4.815624,109.39355,76.0,8.0
1.8280859,1.8280869,4.815769,109.409615,77.0,8.0
1.8279419,1.8279419,4.815914,109.42557,78.0,8.0
1.8278017,1.8278008,4.8160553,109.44134,79.0,8.0
1.8276615,1.8276615,4.8161945,109.456985,80.0,8.0
1.8275232,1.8275242,4.816332,109.47247,81.0,8.0
1.8273869,1.8273869,4.816469,109.48784,82.0,8.0
1.8272533,1.8272533,4.8166027,109.503044,83.0,8.0
1.8271208,1.8271198,4.816736,109.51812,84.0,8.0
1.8269882,1.8269892,4.816867,109.53305,85.0,8.0
1.8268595,1.8268595,4.8169966,109.54785,86.0,8.0
1.8267317,1.8267317,4.8171244,109.562515,87.0,8.0
1.8266048,1.8266048,4.817251,109.57702,88.0,8.0
1.8264799,1.826479,4.817377,109.5914,89.0,8.0
1.8263569,1.8263569,4.817499,109.605644,90.0,8.0
1.8262348,1.8262348,4.817621,109.61977,91.0,8.0
1.8261156,1.8261147,4.8177414,109.63376,92.0,8.0
1.8259954,1.8259945,4.8178616,109.6476,93.0,8.0
1.8258781,1.8258791,4.817977,109.66132,94.0,8.0
1.8257618,1.8257627,4.8180933,109.674904,95.0,8.0
1.8256483,1.8256474,4.8182087,109.68837,96.0,8.0
1.8255339,1.8255329,4.818323,109.701706,97.0,8.0
1.8254204,1.8254223,4.818434,109.714905,98.0,8.0
1.8253098,1.8253098,4.8185463,109.72798,99.0,8.0
1.825201,1.825202,4.818654,109.740944,100.0,8.0
1.8250933,1.8250923,4.8187637,109.75377,101.0,8.0
1.8249865,1.8249855,4.8188705,109.76648,102.0,8.0
1.8248806,1.8248806,4.8189754,109.779076,103.0,8.0
1.8247766,1.8247766,4.8190794,109.791534,104.0,8.0
1.8246727,1.8246727,4.8191833,109.80388,105.0,8.0
1.8245707,1.8245697,4.8192863,109.8161,106.0,8.0
1.8244696,1.8244696,4.8193865,109.82821,107.0,8.0
1.8243704,1.8243704,4.8194857,109.8402,108.0,8.0
1.8242712,1.8242722,4.819584,109.85208,109.0,8.0
1.8241739,1.824173,4.819683,109.863815,110.0,8.0
1.8240776,1.8240776,4.8197784,109.87548,111.0,8.0
1.8239822,1.8239822,4.819874,109.887,112.0,8.0
1.8238878,1.8238878,4.819968,109.89843,113.0,8.0
1.8237963,1.8237963,4.82006,109.90974,114.0,8.0
1.8237038,1.8237038,4.8201523,109.92093,115.0,8.0
1.8236122,1.8236132,4.820243,109.932014,116.0,8.0
1.8235226,1.8235226,4.8203335,109.943,117.0,8.0
1.8234329,1.8234339,4.820422,109.953865,118.0,8.0
1.8233452,1.8233452,4.820511,109.964615,119.0,8.0
1.8232574,1.8232574,4.8205986,109.97527,120.0,8.0
1.8231716,1.8231716,4.8206844,109.98583,121.0,8.0
1.8230877,1.8230877,4.8207684,109.99628,122.0,8.0
1.8230038,1.8230038,4.8208523,110.00661,123.0,8.0
1.8229198,1.8229208,4.8209352,110.01684,124.0,8.0
1.8228378,1.8228397,4.8210163,110.02698,125.0,8.0
1.8227568,1.8227568,4.8210993,110.03702,126.0,8.0
1.8226767,1.8226757,4.8211803,110.04694,127.0,8.0
1.8225965,1.8225975,4.8212585,110.05677,128.0,8.0
1.8225183,1.8225183,4.8213377,110.0665,129.0,8.0
1.8224411,1.8224411,4.821415,110.07614,130.0,8.0
1.8223629,1.8223629,4.821493,110.08568,131.0,8.0
1.8222876,1.8222885,4.8215675,110.09511,132.0,8.0
1.8222122,1.8222132,4.821643,110.10444,133.0,8.0
1.8221388,1.8221388,4.8217173,110.1137,134.0,8.0
1.8220663,1.8220663,4.8217897,110.12282,135.0,8.0
1.8219929,1.8219938,4.821862,110.1319,136.0,8.0
1.8219204,1.8219204,4.8219357,110.140854,137.0,8.0
1.8218498,1.8218508,4.8220053,110.14973,138.0,8.0
1.8217802,1.8217812,4.822075,110.15851,139.0,8.0
1.8217106,1.8217106,4.8221455,110.1672,140.0,8.0
1.8216429,1.8216419,4.822214,110.17578,141.0,8.0
1.8215752,1.8215752,4.822281,110.18431,142.0,8.0
1.8215084,1.8215084,4.8223476,110.19272,143.0,8.0
1.8214407,1.8214417,4.8224144,110.20106,144.0,8.0
1.8213758,1.8213758,4.82248,110.20928,145.0,8.0
1.821311,1.821311,4.822545,110.217445,146.0,8.0
1.8212461,1.821248,4.822608,110.22552,147.0,8.0
1.8211823,1.8211823,4.822674,110.23351,148.0,8.0
1.8211212,1.8211212,4.822735,110.24141,149.0,8.0
1.8210602,1.8210592,4.822797,110.24924,150.0,8.0
1.8209972,1.8209972,4.822859,110.25695,151.0,8.0
1.8209381,1.8209381,4.822918,110.26462,152.0,8.0
1.8208771,1.820878,4.822978,110.272194,153.0,8.0
1.8208189,1.8208189,4.823037,110.27968,154.0,8.0
1.8207598,1.8207598,4.8230963,110.2871,155.0,8.0
1.8207026,1.8207016,4.8231544,110.294426,156.0,8.0
1.8206453,1.8206453,4.8232107,110.3017,157.0,8.0
1.8205891,1.8205881,4.823268,110.30886,158.0,8.0
1.8205328,1.8205328,4.8233232,110.31597,159.0,8.0
1.8204775,1.8204765,4.8233795,110.323,160.0,8.0
1.8204241,1.8204241,4.823432,110.32993,161.0,8.0
1.8203697,1.8203688,4.8234873,110.336815,162.0,8.0
1.8203154,1.8203154,4.8235407,110.34361,163.0,8.0
1.8202629,1.8202629,4.823593,110.35033,164.0,8.0
1.8202114,1.8202114,4.8236446,110.35698,165.0,8.0
1.8201599,1.8201599,4.823696,110.36357,166.0,8.0
1.8201084,1.8201084,4.8237476,110.37009,167.0,8.0
1.8200579,1.8200579,4.823798,110.37652,168.0,8.0
1.8200073,1.8200073,4.8238487,110.38288,169.0,8.0
1.8199577,1.8199577,4.8238983,110.38918,170.0,8.0
1.81991,1.81991,4.823946,110.39541,171.0,8.0
1.8198614,1.8198614,4.8239946,110.40158,172.0,8.0
1.8198137,1.8198137,4.8240423,110.407684,173.0,8.0
1.819767,1.819767,4.824089,110.413704,174.0,8.0
1.8197212,1.8197203,4.824136,110.41966,175.0,8.0
1.8196745,1.8196735,4.8241825,110.425575,176.0,8.0
1.8196287,1.8196306,4.8242254,110.43141,177.0,8.0
1.8195839,1.8195839,4.824272,110.43718,178.0,8.0
1.81954,1.81954,4.824316,110.44289,179.0,8.0
1.8194952,1.8194952,4.824361,110.44853,180.0,8.0
1.8194523,1.8194523,4.824404,110.45411,181.0,8.0
1.8194103,1.8194103,4.8244457,110.459625,182.0,8.0
1.8193674,1.8193674,4.8244886,110.465096,183.0,8.0
1.8193245,1.8193245,4.8245316,110.4705,184.0,8.0
1.8192844,1.8192844,4.8245716,110.47583,185.0,8.0
1.8192425,1.8192425,4.8246136,110.481125,186.0,8.0
1.8192015,1.8192015,4.8246546,110.48635,187.0,8.0
1.8191624,1.8191624,4.8246937,110.491516,188.0,8.0
1.8191214,1.8191214,4.8247347,110.496635,189.0,8.0
1.8190832,1.8190823,4.824774,110.50169,190.0,8.0
1.8190432,1.8190441,4.824812,110.50668,191.0,8.0
1.819006,1.819006,4.82485,110.51164,192.0,8.0
1.8189678,1.8189669,4.824889,110.516525,193.0,8.0
1.8189297,1.8189297,4.8249264,110.52136,194.0,8.0
1.8188934,1.8188934,4.8249626,110.526146,195.0,8.0
1.8188562,1.8188572,4.824999,110.530876,196.0,8.0
1.818821,1.81882,4.825036,110.53557,197.0,8.0
1.8187847,1.8187847,4.8250713,110.54017,198.0,8.0
1.8187485,1.8187485,4.8251076,110.54477,199.0,8.0
