complexity,accuracy,distortion,mse,round,trial
3.8554068,1.7690792,0.14878654,184.65398,117.0,5.0
3.8554354,1.7691126,0.14875317,184.5968,118.0,5.0
3.8554602,1.769146,0.14871979,184.53636,119.0,5.0
3.8554802,1.7691813,0.1486845,184.47227,120.0,5.0
3.8554974,1.7692204,0.1486454,184.40408,121.0,5.0
3.8555079,1.7692604,0.14860535,184.33128,122.0,5.0
3.8555126,1.7693024,0.14856339,184.25316,123.0,5.0
3.8555107,1.7693481,0.14851761,184.1689,124.0,5.0
3.855503,1.7693968,0.14846897,184.07756,125.0,5.0
3.8554869,1.7694492,0.14841652,183.97797,126.0,5.0
3.855463,1.7695055,0.14836025,183.86862,127.0,5.0
3.8554296,1.7695684,0.14829731,183.74768,128.0,5.0
3.8553839,1.7696362,0.1482296,183.61273,129.0,5.0
3.8553271,1.7697144,0.1481514,183.46077,130.0,5.0
3.8552566,1.7698011,0.14806461,183.28766,131.0,5.0
3.8551717,1.7699003,0.14796543,183.08803,132.0,5.0
3.8550692,1.7700157,0.14785004,182.85439,133.0,5.0
3.8549485,1.7701521,0.14771366,182.57625,134.0,5.0
3.8548074,1.7703161,0.14754963,182.23833,135.0,5.0
3.854648,1.7705202,0.14734554,181.81783,136.0,5.0
3.8544765,1.7707787,0.1470871,181.2796,137.0,5.0
3.854311,1.7711182,0.14674759,180.56699,138.0,5.0
3.854199,1.7715855,0.14628029,179.58664,139.0,5.0
3.8542657,1.7722511,0.14561462,178.18402,140.0,5.0
3.8548026,1.7732229,0.14464283,176.12724,141.0,5.0
3.8563738,1.7745924,0.14327335,173.22139,142.0,5.0
3.8593545,1.7761755,0.14169025,169.86742,143.0,5.0
3.8625145,1.7773447,0.14052105,167.38506,144.0,5.0
3.8643947,1.777895,0.13997078,166.2242,145.0,5.0
3.865375,1.7781458,0.13971996,165.70184,146.0,5.0
3.866012,1.7782974,0.13956833,165.3922,147.0,5.0
3.8665042,1.7784071,0.13945866,165.1683,148.0,5.0
3.8669128,1.7784967,0.13936901,164.99205,149.0,5.0
3.8672628,1.7785702,0.13929558,164.84743,150.0,5.0
3.8675704,1.7786331,0.13923264,164.72542,151.0,5.0
3.8678436,1.7786884,0.13917732,164.62027,152.0,5.0
3.868092,1.7787371,0.13912868,164.52806,153.0,5.0
3.868318,1.7787809,0.13908482,164.44597,154.0,5.0
3.868528,1.778822,0.13904381,164.37198,155.0,5.0
3.8687224,1.7788591,0.13900661,164.30458,156.0,5.0
3.868904,1.7788935,0.13897228,164.24252,157.0,5.0
3.8690753,1.7789288,0.138937,164.18498,158.0,5.0
3.869238,1.7789602,0.13890553,164.13123,159.0,5.0
3.869392,1.7789888,0.13887691,164.08063,160.0,5.0
3.8695397,1.7790165,0.13884926,164.03276,161.0,5.0
3.869681,1.7790432,0.13882256,163.98724,162.0,5.0
3.8698163,1.7790699,0.13879585,163.94371,163.0,5.0
3.869948,1.7790956,0.1387701,163.90193,164.0,5.0
3.8700738,1.7791214,0.13874435,163.86172,165.0,5.0
3.8701968,1.7791443,0.13872147,163.8228,166.0,5.0
3.8703156,1.7791681,0.13869762,163.78508,167.0,5.0
3.8704314,1.779191,0.13867474,163.74837,168.0,5.0
3.870544,1.7792139,0.13865185,163.71257,169.0,5.0
3.8706536,1.7792368,0.13862896,163.67757,170.0,5.0
3.8707614,1.7792587,0.13860703,163.6433,171.0,5.0
3.8708663,1.7792807,0.13858509,163.60963,172.0,5.0
3.8709693,1.7793016,0.13856411,163.57652,173.0,5.0
3.8710704,1.7793226,0.13854313,163.5439,174.0,5.0
3.8711686,1.7793455,0.13852024,163.51173,175.0,5.0
3.871266,1.7793646,0.13850117,163.4799,176.0,5.0
3.8713613,1.7793865,0.13847923,163.44844,177.0,5.0
3.8714547,1.7794075,0.13845825,163.41725,178.0,5.0
3.8715472,1.7794285,0.13843727,163.38634,179.0,5.0
3.8716388,1.7794485,0.13841724,163.35564,180.0,5.0
3.871728,1.7794695,0.13839626,163.3251,181.0,5.0
3.8718162,1.7794886,0.13837719,163.29474,182.0,5.0
3.871903,1.7795115,0.1383543,163.26451,183.0,5.0
3.8719883,1.7795296,0.13833618,163.23436,184.0,5.0
3.8720732,1.7795486,0.13831711,163.20432,185.0,5.0
3.872157,1.7795696,0.13829613,163.17432,186.0,5.0
3.872239,1.7795897,0.1382761,163.14436,187.0,5.0
3.8723207,1.7796106,0.13825512,163.11441,188.0,5.0
3.8724008,1.7796316,0.13823414,163.08444,189.0,5.0
3.8724809,1.7796516,0.13821411,163.05446,190.0,5.0
3.8725586,1.7796717,0.13819408,163.02444,191.0,5.0
3.8726363,1.7796926,0.1381731,162.99435,192.0,5.0
3.872713,1.7797117,0.13815403,162.9642,193.0,5.0
3.8727884,1.7797327,0.13813305,162.93396,194.0,5.0
3.8728633,1.7797527,0.13811302,162.90361,195.0,5.0
3.8729377,1.7797737,0.13809204,162.87311,196.0,5.0
3.8730102,1.7797947,0.13807106,162.84248,197.0,5.0
3.8730826,1.7798166,0.13804913,162.81169,198.0,5.0
3.8731546,1.7798376,0.13802814,162.78072,199.0,5.0
5.803467,1.3279142,0.5899515,621.3555,0.0,6.0
0.3349936,0.33499217,1.5828736,1315.2,1.0,6.0
0.31265378,0.31265372,1.605212,1488.575,2.0,6.0
0.35028672,0.35028672,1.567579,1464.7849,3.0,6.0
0.38264406,0.38264406,1.5352217,1441.095,4.0,6.0
0.38264406,0.38264406,1.5352217,1441.095,5.0,6.0
0.41054475,0.41054487,1.5073209,1417.5449,6.0,6.0
0.43458688,0.434587,1.4832788,1394.1749,7.0,6.0
0.43458688,0.434587,1.4832788,1394.1749,8.0,6.0
0.45522654,0.45522642,1.4626393,1371.0249,9.0,6.0
0.47282314,0.47282326,1.4450425,1348.135,10.0,6.0
0.47282314,0.47282326,1.4450425,1348.135,11.0,6.0
0.47282314,0.47282326,1.4450425,1348.135,12.0,6.0
0.47282314,0.47282326,1.4450425,1348.135,13.0,6.0
0.47282314,0.47282326,1.4450425,1348.135,14.0,6.0
0.48766768,0.48766768,1.4301981,1325.5449,15.0,6.0
0.48766768,0.48766768,1.4301981,1325.5449,16.0,6.0
0.48766768,0.48766768,1.4301981,1325.5449,17.0,6.0
0.48766768,0.48766768,1.4301981,1325.5449,18.0,6.0
0.48766768,0.48766768,1.4301981,1325.5449,19.0,6.0
0.48766768,0.48766768,1.4301981,1325.5449,20.0,6.0
0.48766768,0.48766768,1.4301981,1325.5449,21.0,6.0
0.48766768,0.48766768,1.4301981,1325.5449,22.0,6.0
0.48766768,0.48766768,1.4301981,1325.5449,23.0,6.0
0.48766768,0.48766768,1.4301981,1325.5449,24.0,6.0
0.48766768,0.48766768,1.4301981,1325.5449,25.0,6.0
0.48766768,0.48766768,1.4301981,1325.5449,26.0,6.0
0.48766768,0.48766768,1.4301981,1325.5449,27.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,28.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,29.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,30.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,31.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,32.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,33.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,34.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,35.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,36.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,37.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,38.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,39.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,40.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,41.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,42.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,43.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,44.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,45.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,46.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,47.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,48.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,49.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,50.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,51.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,52.0,6.0
0.5000001,0.49999976,1.417866,1303.2949,53.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,54.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,55.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,56.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,57.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,58.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,59.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,60.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,61.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,62.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,63.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,64.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,65.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,66.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,67.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,68.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,69.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,70.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,71.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,72.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,73.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,74.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,75.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,76.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,77.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,78.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,79.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,80.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,81.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,82.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,83.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,84.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,85.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,86.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,87.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,88.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,89.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,90.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,91.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,92.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,93.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,94.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,95.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,96.0,6.0
0.51002157,0.51002157,1.4078442,1281.4249,97.0,6.0
0.5179039,0.5179038,1.399962,1259.975,98.0,6.0
0.5179039,0.5179038,1.399962,1259.975,99.0,6.0
0.5179039,0.5179038,1.399962,1259.975,100.0,6.0
0.5179039,0.5179038,1.399962,1259.975,101.0,6.0
0.5179039,0.5179038,1.399962,1259.975,102.0,6.0
0.5179039,0.5179038,1.399962,1259.975,103.0,6.0
0.5179039,0.5179038,1.399962,1259.975,104.0,6.0
0.5179039,0.5179038,1.399962,1259.975,105.0,6.0
0.5179039,0.5179038,1.399962,1259.975,106.0,6.0
0.5179039,0.5179038,1.399962,1259.975,107.0,6.0
0.5179039,0.5179038,1.399962,1259.975,108.0,6.0
0.5179039,0.5179038,1.399962,1259.975,109.0,6.0
0.5179039,0.5179038,1.399962,1259.975,110.0,6.0
0.5179039,0.5179038,1.399962,1259.975,111.0,6.0
0.5179039,0.5179038,1.399962,1259.975,112.0,6.0
0.5179039,0.5179038,1.399962,1259.975,113.0,6.0
0.5179039,0.5179038,1.399962,1259.975,114.0,6.0
0.5179039,0.5179038,1.399962,1259.975,115.0,6.0
0.5179039,0.5179038,1.399962,1259.975,116.0,6.0
0.5179039,0.5179038,1.399962,1259.975,117.0,6.0
0.5179039,0.5179038,1.399962,1259.975,118.0,6.0
0.5179039,0.5179038,1.399962,1259.975,119.0,6.0
0.5179039,0.5179038,1.399962,1259.975,120.0,6.0
0.5179039,0.5179038,1.399962,1259.975,121.0,6.0
0.5179039,0.5179038,1.399962,1259.975,122.0,6.0
0.5179039,0.5179038,1.399962,1259.975,123.0,6.0
0.5179039,0.5179038,1.399962,1259.975,124.0,6.0
0.5179039,0.5179038,1.399962,1259.975,125.0,6.0
0.5179039,0.5179038,1.399962,1259.975,126.0,6.0
0.5179039,0.5179038,1.399962,1259.975,127.0,6.0
0.5179039,0.5179038,1.399962,1259.975,128.0,6.0
0.5179039,0.5179038,1.399962,1259.975,129.0,6.0
0.5179039,0.5179038,1.399962,1259.975,130.0,6.0
0.5179039,0.5179038,1.399962,1259.975,131.0,6.0
0.5179039,0.5179038,1.399962,1259.975,132.0,6.0
0.5179039,0.5179038,1.399962,1259.975,133.0,6.0
0.5179039,0.5179038,1.399962,1259.975,134.0,6.0
0.5179039,0.5179038,1.399962,1259.975,135.0,6.0
0.5179039,0.5179038,1.399962,1259.975,136.0,6.0
0.5179039,0.5179038,1.399962,1259.975,137.0,6.0
0.5179039,0.5179038,1.399962,1259.975,138.0,6.0
0.5179039,0.5179038,1.399962,1259.975,139.0,6.0
0.5179039,0.5179038,1.399962,1259.975,140.0,6.0
0.5179039,0.5179038,1.399962,1259.975,141.0,6.0
0.5179039,0.5179038,1.399962,1259.975,142.0,6.0
0.5179039,0.5179038,1.399962,1259.975,143.0,6.0
0.5179039,0.5179038,1.399962,1259.975,144.0,6.0
0.5179039,0.5179038,1.399962,1259.975,145.0,6.0
0.5179039,0.5179038,1.399962,1259.975,146.0,6.0
0.5179039,0.5179038,1.399962,1259.975,147.0,6.0
0.5179039,0.5179038,1.399962,1259.975,148.0,6.0
0.5179039,0.5179038,1.399962,1259.975,149.0,6.0
0.5179039,0.5179038,1.399962,1259.975,150.0,6.0
0.5179039,0.5179038,1.399962,1259.975,151.0,6.0
0.5179039,0.5179038,1.399962,1259.975,152.0,6.0
0.5179039,0.5179038,1.399962,1259.975,153.0,6.0
0.5179039,0.5179038,1.399962,1259.975,154.0,6.0
0.5179039,0.5179038,1.399962,1259.975,155.0,6.0
0.5179039,0.5179038,1.399962,1259.975,156.0,6.0
0.5179039,0.5179038,1.399962,1259.975,157.0,6.0
0.5179039,0.5179038,1.399962,1259.975,158.0,6.0
0.5179039,0.5179038,1.399962,1259.975,159.0,6.0
0.5179039,0.5179038,1.399962,1259.975,160.0,6.0
0.5179039,0.5179038,1.399962,1259.975,161.0,6.0
0.5179039,0.5179038,1.399962,1259.975,162.0,6.0
0.5179039,0.5179038,1.399962,1259.975,163.0,6.0
0.5179039,0.5179038,1.399962,1259.975,164.0,6.0
0.5179039,0.5179038,1.399962,1259.975,165.0,6.0
0.5179039,0.5179038,1.399962,1259.975,166.0,6.0
0.5179039,0.5179038,1.399962,1259.975,167.0,6.0
0.5179039,0.5179038,1.399962,1259.975,168.0,6.0
0.5179039,0.5179038,1.399962,1259.975,169.0,6.0
0.5179039,0.5179038,1.399962,1259.975,170.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,171.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,172.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,173.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,174.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,175.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,176.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,177.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,178.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,179.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,180.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,181.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,182.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,183.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,184.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,185.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,186.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,187.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,188.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,189.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,190.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,191.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,192.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,193.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,194.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,195.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,196.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,197.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,198.0,6.0
0.52379465,0.52379465,1.3940711,1238.985,199.0,6.0
5.866232,1.4344883,0.48337746,536.59735,0.0,7.0
0.8860837,0.7858186,1.1320472,953.865,1.0,7.0
0.93796146,0.84888077,1.068985,1060.91,2.0,7.0
1.0327663,0.9188509,0.99901485,1010.78,3.0,7.0
1.1155753,0.9741349,0.94373083,970.065,4.0,7.0
1.1155753,0.9741349,0.94373083,970.065,5.0,7.0
1.1881571,1.0162706,0.9015951,930.52,6.0,7.0
1.230506,1.0486212,0.8692446,890.93604,7.0,7.0
1.2304668,1.0486197,0.869246,890.9362,8.0,7.0
1.2672112,1.0784006,0.83946514,850.47375,9.0,7.0
1.3012743,1.1044383,0.81342745,810.34125,10.0,7.0
1.3012743,1.1044383,0.81342745,810.34125,11.0,7.0
1.3012743,1.1044383,0.81342745,810.34125,12.0,7.0
1.3012743,1.1044383,0.81342745,810.34125,13.0,7.0
1.3012743,1.1044383,0.81342745,810.34125,14.0,7.0
1.3328142,1.126565,0.7913008,770.5088,15.0,7.0
1.3328142,1.126565,0.7913008,770.5088,16.0,7.0
1.3328142,1.126565,0.7913008,770.5088,17.0,7.0
1.3328142,1.126565,0.7913008,770.5088,18.0,7.0
1.3328142,1.126565,0.7913008,770.5088,19.0,7.0
1.3328142,1.126565,0.7913008,770.5088,20.0,7.0
1.3328142,1.126565,0.7913008,770.5088,21.0,7.0
1.3328142,1.126565,0.7913008,770.5088,22.0,7.0
1.3328142,1.126565,0.7913008,770.5088,23.0,7.0
1.3328142,1.126565,0.7913008,770.5088,24.0,7.0
1.3328142,1.126565,0.7913008,770.5088,25.0,7.0
1.3328142,1.126565,0.7913008,770.5088,26.0,7.0
1.3328142,1.126565,0.7913008,770.5088,27.0,7.0
1.3619719,1.144609,0.7732568,730.9463,28.0,7.0
1.3619719,1.144609,0.7732568,730.9463,29.0,7.0
1.3619719,1.144609,0.7732568,730.9463,30.0,7.0
1.3619719,1.144609,0.7732568,730.9463,31.0,7.0
1.3619719,1.144609,0.7732568,730.9463,32.0,7.0
1.3619719,1.144609,0.7732568,730.9463,33.0,7.0
1.3619719,1.144609,0.7732568,730.9463,34.0,7.0
1.3619719,1.144609,0.7732568,730.9463,35.0,7.0
1.3619719,1.144609,0.7732568,730.9463,36.0,7.0
1.3619719,1.144609,0.7732568,730.9463,37.0,7.0
1.3619719,1.144609,0.7732568,730.9463,38.0,7.0
1.3619719,1.144609,0.7732568,730.9463,39.0,7.0
1.3619719,1.144609,0.7732568,730.9463,40.0,7.0
1.3619719,1.144609,0.7732568,730.9463,41.0,7.0
1.3619719,1.144609,0.7732568,730.9463,42.0,7.0
1.3619719,1.144609,0.7732568,730.9463,43.0,7.0
1.3619719,1.144609,0.7732568,730.9463,44.0,7.0
1.3619719,1.144609,0.7732568,730.9463,45.0,7.0
1.3619719,1.144609,0.7732568,730.9463,46.0,7.0
1.3619719,1.144609,0.7732568,730.9463,47.0,7.0
1.3619719,1.144609,0.7732568,730.9463,48.0,7.0
1.3619719,1.144609,0.7732568,730.9463,49.0,7.0
1.3619719,1.144609,0.7732568,730.9463,50.0,7.0
1.3619719,1.144609,0.7732568,730.9463,51.0,7.0
1.3619719,1.144609,0.7732568,730.9463,52.0,7.0
1.3619719,1.144609,0.7732568,730.9463,53.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,54.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,55.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,56.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,57.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,58.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,59.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,60.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,61.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,62.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,63.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,64.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,65.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,66.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,67.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,68.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,69.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,70.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,71.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,72.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,73.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,74.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,75.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,76.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,77.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,78.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,79.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,80.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,81.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,82.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,83.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,84.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,85.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,86.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,87.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,88.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,89.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,90.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,91.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,92.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,93.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,94.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,95.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,96.0,7.0
1.3888726,1.1584105,0.7594552,691.6238,97.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,98.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,99.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,100.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,101.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,102.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,103.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,104.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,105.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,106.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,107.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,108.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,109.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,110.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,111.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,112.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,113.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,114.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,115.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,116.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,117.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,118.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,119.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,120.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,121.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,122.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,123.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,124.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,125.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,126.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,127.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,128.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,129.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,130.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,131.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,132.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,133.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,134.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,135.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,136.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,137.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,138.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,139.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,140.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,141.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,142.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,143.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,144.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,145.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,146.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,147.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,148.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,149.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,150.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,151.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,152.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,153.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,154.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,155.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,156.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,157.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,158.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,159.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,160.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,161.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,162.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,163.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,164.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,165.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,166.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,167.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,168.0,7.0
1.4136281,1.1678381,0.75002766,652.5113,169.0,7.0
