complexity,accuracy,distortion,mse,round,run
2.046547,1.4550161,0.4570117,1.9144423,85.0,5.0
2.0445826,1.4544411,0.45758677,1.915283,86.0,5.0
2.042776,1.4539137,0.45811415,1.9160537,87.0,5.0
2.041119,1.4534292,0.4585986,1.9167567,88.0,5.0
2.0396028,1.4529877,0.45904016,1.9173955,89.0,5.0
2.0382197,1.4525867,0.45944118,1.9179718,90.0,5.0
2.0369625,1.4522223,0.4598055,1.918489,91.0,5.0
2.0358224,1.4518952,0.4601326,1.9189494,92.0,5.0
2.0347946,1.4516015,0.46042633,1.9193555,93.0,5.0
2.033871,1.4513397,0.4606881,1.9197097,94.0,5.0
2.0330455,1.4511099,0.46091795,1.9200141,95.0,5.0
2.0323129,1.4509077,0.46112013,1.9202716,96.0,5.0
2.0316672,1.4507327,0.46129513,1.9204838,97.0,5.0
2.0311036,1.4505835,0.46144438,1.9206526,98.0,5.0
2.030618,1.4504595,0.46156836,1.9207805,99.0,5.0
2.0302052,1.4503589,0.46166897,1.920869,100.0,5.0
2.029861,1.4502797,0.46174812,1.9209193,101.0,5.0
2.029583,1.4502225,0.46180534,1.9209342,102.0,5.0
2.0293665,1.4501853,0.46184254,1.920914,103.0,5.0
2.02921,1.4501667,0.46186113,1.920861,104.0,5.0
2.02911,1.4501667,0.46186113,1.9207762,105.0,5.0
2.0290637,1.4501839,0.46184397,1.9206605,106.0,5.0
2.0290697,1.4502192,0.46180868,1.9205158,107.0,5.0
2.0291255,1.4502692,0.4617586,1.9203428,108.0,5.0
2.0292296,1.4503355,0.46169233,1.9201427,109.0,5.0
2.029381,1.450417,0.4616108,1.9199162,110.0,5.0
2.0295777,1.4505138,0.461514,1.9196644,111.0,5.0
2.029819,1.4506245,0.46140337,1.9193883,112.0,5.0
2.0301046,1.4507494,0.46127844,1.9190884,113.0,5.0
2.030433,1.4508877,0.46114016,1.9187653,114.0,5.0
2.0308042,1.4510403,0.46098757,1.9184198,115.0,5.0
2.0312176,1.4512057,0.4608221,1.9180524,116.0,5.0
2.031674,1.4513845,0.4606433,1.9176642,117.0,5.0
2.032172,1.4515767,0.46045113,1.9172547,118.0,5.0
2.0327134,1.4517822,0.4602456,1.9168246,119.0,5.0
2.0332978,1.4520001,0.4600277,1.9163746,120.0,5.0
2.033926,1.4522319,0.45979595,1.9159046,121.0,5.0
2.034599,1.4524765,0.45955133,1.9154147,122.0,5.0
2.035318,1.452735,0.4592929,1.9149048,123.0,5.0
2.0360842,1.4530072,0.4590206,1.9143757,124.0,5.0
2.0368981,1.4532938,0.45873404,1.9138267,125.0,5.0
2.037763,1.4535952,0.45843267,1.9132576,126.0,5.0
2.0386798,1.4539108,0.458117,1.9126685,127.0,5.0
2.0396504,1.4542427,0.45778513,1.9120587,128.0,5.0
2.0406787,1.4545903,0.45743752,1.911428,129.0,5.0
2.0417666,1.4549551,0.45707273,1.9107757,130.0,5.0
2.0429163,1.4553375,0.4566903,1.9101009,131.0,5.0
2.044132,1.4557371,0.45629072,1.9094036,132.0,5.0
2.045417,1.4561563,0.45587158,1.9086821,133.0,5.0
2.0467753,1.4565964,0.45543146,1.9079361,134.0,5.0
2.0482097,1.4570575,0.45497036,1.9071639,135.0,5.0
2.0497267,1.4575405,0.45448732,1.906365,136.0,5.0
2.0513296,1.4580469,0.45398092,1.905538,137.0,5.0
2.0530248,1.4585791,0.45344877,1.9046811,138.0,5.0
2.0548153,1.459137,0.45289087,1.9037938,139.0,5.0
2.0567083,1.459722,0.4523058,1.9028738,140.0,5.0
2.0587087,1.4603357,0.4516921,1.9019201,141.0,5.0
2.060823,1.4609804,0.45104742,1.9009312,142.0,5.0
2.063056,1.4616566,0.45037127,1.8999057,143.0,5.0
2.065415,1.4623656,0.4496622,1.898842,144.0,5.0
2.0679054,1.46311,0.44891787,1.8977389,145.0,5.0
2.0705318,1.4638891,0.4481387,1.8965951,146.0,5.0
2.0733023,1.464706,0.4473219,1.8954098,147.0,5.0
2.0762208,1.4655604,0.4464674,1.8941818,148.0,5.0
2.0792918,1.4664536,0.44557428,1.8929106,149.0,5.0
2.0825205,1.4673862,0.4446416,1.891596,150.0,5.0
2.0859098,1.468358,0.4436698,1.8902378,151.0,5.0
2.0894628,1.4693713,0.44265652,1.8888369,152.0,5.0
2.0931814,1.4704232,0.4416046,1.8873938,153.0,5.0
2.097066,1.4715147,0.44051313,1.88591,154.0,5.0
2.1011157,1.4726439,0.43938398,1.8843873,155.0,5.0
2.1053278,1.4738092,0.4382186,1.8828282,156.0,5.0
2.1096988,1.4750099,0.43701792,1.8812358,157.0,5.0
2.114223,1.476243,0.43578482,1.8796136,158.0,5.0
2.1188931,1.4775033,0.43452454,1.8779659,159.0,5.0
2.1237001,1.4787908,0.43323708,1.8762975,160.0,5.0
2.1286325,1.4800992,0.43192863,1.8746133,161.0,5.0
2.1336772,1.4814258,0.43060207,1.8729191,162.0,5.0
2.1388202,1.4827657,0.42926216,1.8712208,163.0,5.0
2.1440449,1.4841118,0.42791605,1.8695251,164.0,5.0
2.1493335,1.4854603,0.42656755,1.8678379,165.0,5.0
2.1546693,1.4868064,0.42522144,1.866166,166.0,5.0
2.1600304,1.4881439,0.42388391,1.864516,167.0,5.0
2.1653984,1.4894676,0.42256021,1.8628936,168.0,5.0
2.1707528,1.4907713,0.42125654,1.861305,169.0,5.0
2.1760736,1.4920506,0.4199772,1.8597559,170.0,5.0
2.1813407,1.4933014,0.41872644,1.8582512,171.0,5.0
2.1865351,1.4945183,0.41750956,1.8567952,172.0,5.0
2.1916404,1.4956985,0.41632938,1.8553921,173.0,5.0
2.196638,1.4968371,0.4151907,1.8540447,174.0,5.0
2.2015138,1.497932,0.41409588,1.8527559,175.0,5.0
2.2062547,1.4989815,0.41304636,1.8515272,176.0,5.0
2.2108486,1.4999828,0.412045,1.8503602,177.0,5.0
2.2152858,1.5009356,0.41109228,1.8492551,178.0,5.0
2.2195573,1.5018392,0.41018867,1.8482118,179.0,5.0
2.2236586,1.5026922,0.4093356,1.84723,180.0,5.0
2.2275832,1.5034962,0.40853167,1.8463086,181.0,5.0
2.2313304,1.504251,0.40777683,1.8454462,182.0,5.0
2.2348971,1.5049582,0.40706968,1.8446406,183.0,5.0
2.2382839,1.5056186,0.40640926,1.8438903,184.0,5.0
2.2414925,1.5062351,0.4057927,1.8431927,185.0,5.0
2.244526,1.5068069,0.405221,1.8425454,186.0,5.0
2.247386,1.5073376,0.40469027,1.8419461,187.0,5.0
2.2500792,1.5078287,0.40419912,1.8413918,188.0,5.0
2.2526085,1.5082827,0.40374517,1.8408802,189.0,5.0
2.2549806,1.5087023,0.40332556,1.8404083,190.0,5.0
2.257201,1.5090876,0.40294027,1.8399739,191.0,5.0
2.259276,1.5094423,0.4025855,1.8395745,192.0,5.0
2.261212,1.5097685,0.40225935,1.8392072,193.0,5.0
2.2630167,1.5100665,0.40196133,1.83887,194.0,5.0
2.2646956,1.5103407,0.40168715,1.8385608,195.0,5.0
2.266255,1.5105906,0.40143728,1.8382769,196.0,5.0
2.2677023,1.5108194,0.4012084,1.8380171,197.0,5.0
2.2690442,1.5110278,0.40100002,1.8377788,198.0,5.0
2.2702863,1.5112181,0.40080976,1.8375605,199.0,5.0
2.4464397,1.3236833,0.5883446,7.0347023,0.0,6.0
2.4450283,1.3235059,0.58852196,7.036029,1.0,6.0
2.4421053,1.3229795,0.5890484,7.0415397,2.0,6.0
2.4340196,1.3210645,0.59096336,7.0641494,3.0,6.0
2.410768,1.3137922,0.5982356,7.1568584,4.0,6.0
2.3504145,1.2889519,0.62307596,7.507223,5.0,6.0
2.2415628,1.232769,0.6792588,8.461171,6.0,6.0
2.1592765,1.1847296,0.72729826,9.670544,7.0,6.0
2.1221454,1.1721473,0.73988056,10.291328,8.0,6.0
1.9661567,1.1127367,0.79929113,10.692621,9.0,6.0
1.7933452,1.0696483,0.84237957,9.949824,10.0,6.0
1.7390924,1.0956426,0.81638527,8.600565,11.0,6.0
1.650877,1.1077557,0.8042722,6.8500977,12.0,6.0
1.6596668,1.2016873,0.7103405,3.4869494,13.0,6.0
1.6785047,1.2450929,0.66693497,2.656653,14.0,6.0
1.666111,1.2443495,0.66767836,2.613879,15.0,6.0
1.6510704,1.2383733,0.67365456,2.632342,16.0,6.0
1.638062,1.2328238,0.679204,2.651898,17.0,6.0
1.6273446,1.2280655,0.68396235,2.6694093,18.0,6.0
1.6183281,1.2238026,0.68822527,2.686007,19.0,6.0
1.6101866,1.2196026,0.69242525,2.7033987,20.0,6.0
1.6021781,1.2150466,0.6969812,2.7232912,21.0,6.0
1.5936441,1.2097535,0.7022743,2.7472966,22.0,6.0
1.5839553,1.2033849,0.70864296,2.7768672,23.0,6.0
1.5725937,1.1957119,0.716316,2.8130062,24.0,6.0
1.5593541,1.1867166,0.7253113,2.8558605,25.0,6.0
1.5444689,1.1766315,0.7353964,2.9045107,26.0,6.0
1.5285397,1.165895,0.74613285,2.957087,27.0,6.0
1.5123487,1.1550469,0.7569809,3.0111167,28.0,6.0
1.4966538,1.1446238,0.7674041,3.063953,29.0,6.0
1.4820473,1.1350837,0.77694416,3.113169,30.0,6.0
1.4688909,1.1267543,0.78527355,3.1568308,31.0,6.0
1.4573312,1.1198375,0.7921903,3.1935973,32.0,6.0
1.4473691,1.1144333,0.79759455,3.2226586,33.0,6.0
1.4389737,1.1105909,0.8014369,3.2435699,34.0,6.0
1.4322009,1.1083713,0.8036566,3.2560515,35.0,6.0
1.427311,1.1078904,0.80413747,3.259834,36.0,6.0
1.4248214,1.1093411,0.8026867,3.25462,37.0,6.0
1.4254744,1.1129544,0.79907346,3.2402148,38.0,6.0
1.430048,1.1188993,0.7931285,3.216857,39.0,6.0
1.4390533,1.1271358,0.7848921,3.185628,40.0,6.0
1.4524274,1.137294,0.7747338,3.1487124,41.0,6.0
1.469399,1.1486764,0.76335144,3.1092052,42.0,6.0
1.4886494,1.1604018,0.751626,3.0704389,43.0,6.0
1.5086706,1.1716378,0.74039006,3.0351388,44.0,6.0
1.5281487,1.1817889,0.7302389,3.0048819,45.0,6.0
1.5461817,1.1905653,0.7214625,2.98006,46.0,6.0
1.5623214,1.1979442,0.7140837,2.960214,47.0,6.0
1.5764787,1.204073,0.7079549,2.944462,48.0,6.0
1.5887928,1.2091746,0.7028532,2.9318361,49.0,6.0
1.5995164,1.2134821,0.6985457,2.9214716,50.0,6.0
1.6089315,1.2172027,0.6948252,2.912677,51.0,6.0
1.6173053,1.2204995,0.6915283,2.9049394,52.0,6.0
1.624867,1.2234979,0.68852997,2.8978956,53.0,6.0
1.6317992,1.226285,0.68574286,2.8912995,54.0,6.0
1.6382463,1.2289214,0.6831064,2.8849888,55.0,6.0
1.6443131,1.2314475,0.6805804,2.8788593,56.0,6.0
1.6500773,1.2338884,0.67813945,2.8728456,57.0,6.0
1.6555943,1.2362609,0.67576694,2.866905,58.0,6.0
1.6609013,1.2385726,0.67345524,2.861011,59.0,6.0
1.6660256,1.2408307,0.6711972,2.855143,60.0,6.0
1.6709852,1.2430401,0.66898775,2.8492837,61.0,6.0
1.6757956,1.2452025,0.6668253,2.8434129,62.0,6.0
1.6804657,1.2473228,0.66470504,2.8375077,63.0,6.0
1.6850071,1.2494056,0.6626222,2.831541,64.0,6.0
1.6894307,1.2514572,0.6605706,2.8254766,65.0,6.0
1.693749,1.2534852,0.65854263,2.819272,66.0,6.0
1.6979759,1.2555001,0.65652776,2.8128755,67.0,6.0
1.7021303,1.2575133,0.65451455,2.8062232,68.0,6.0
1.706233,1.2595406,0.6524873,2.7992415,69.0,6.0
1.7103124,1.2615991,0.6504288,2.7918422,70.0,6.0
1.7143986,1.263711,0.64831686,2.7839227,71.0,6.0
1.7185302,1.2659006,0.6461272,2.7753627,72.0,6.0
1.7227516,1.2681966,0.64383125,2.7660227,73.0,6.0
1.7271171,1.2706337,0.64139414,2.7557416,74.0,6.0
1.7316875,1.2732515,0.6387763,2.744333,75.0,6.0
1.736537,1.2760944,0.6359334,2.7315843,76.0,6.0
1.7417488,1.2792144,0.63281345,2.7172544,77.0,6.0
1.7474194,1.2826695,0.6293583,2.7010717,78.0,6.0
1.7536597,1.286525,0.6255028,2.6827376,79.0,6.0
1.7605927,1.290853,0.6211748,2.6619287,80.0,6.0
1.7683525,1.2957289,0.6162989,2.638307,81.0,6.0
1.7770839,1.3012326,0.61079526,2.6115355,82.0,6.0
1.7869337,1.3074408,0.6045871,2.5813012,83.0,6.0
1.7980437,1.314424,0.5976038,2.547351,84.0,6.0
1.8105371,1.3222337,0.58979416,2.5095367,85.0,6.0
1.8245037,1.330895,0.5811329,2.4678712,86.0,6.0
1.8399754,1.3403926,0.57163525,2.4225862,87.0,6.0
1.8569105,1.3506594,0.56136847,2.3741856,88.0,6.0
1.8751681,1.3615646,0.5504632,2.3234746,89.0,6.0
1.8945024,1.3729131,0.5391147,2.271552,90.0,6.0
1.914561,1.3844504,0.5275774,2.2197452,91.0,6.0
1.9349043,1.39588,0.51614785,2.1694925,92.0,6.0
1.9550414,1.4068947,0.50513315,2.122184,93.0,6.0
1.9744787,1.4172068,0.49482107,2.0789979,94.0,6.0
1.9927723,1.4265821,0.48544574,2.040767,95.0,6.0
2.009573,1.4348669,0.47716093,2.0079138,96.0,6.0
2.0246468,1.4419913,0.4700365,1.9804597,97.0,6.0
2.0378895,1.4479675,0.4640603,1.9580927,98.0,6.0
2.0493112,1.4528718,0.45915604,1.9402748,99.0,6.0
2.0590103,1.4568229,0.45520496,1.9263502,100.0,6.0
2.067147,1.4599602,0.4520676,1.9156381,101.0,6.0
2.0739129,1.462426,0.4496019,1.9074969,102.0,6.0
2.0795083,1.4643531,0.44767475,1.9013625,103.0,6.0
2.0841262,1.4658558,0.446172,1.8967631,104.0,6.0
2.087943,1.4670324,0.4449954,1.8933195,105.0,6.0
2.091109,1.4679589,0.4440689,1.8907349,106.0,6.0
2.0937524,1.4686975,0.4433303,1.8887838,107.0,6.0
2.0959764,1.4692919,0.4427359,1.8872969,108.0,6.0
2.097866,1.469779,0.44224882,1.8861496,109.0,6.0
2.0994873,1.4701827,0.44184518,1.8852514,110.0,6.0
2.100891,1.4705229,0.44150496,1.8845361,111.0,6.0
2.1021178,1.4708128,0.44121504,1.8839566,112.0,6.0
2.1031992,1.4710631,0.4409647,1.883479,113.0,6.0
2.1041594,1.4712813,0.44074655,1.8830785,114.0,6.0
2.1050167,1.4714732,0.44055462,1.8827382,115.0,6.0
2.1057863,1.4716427,0.4403851,1.8824449,116.0,6.0
2.1064796,1.4717937,0.44023418,1.8821895,117.0,6.0
2.1071057,1.4719281,0.44009972,1.881965,118.0,6.0
2.107673,1.4720478,0.43998003,1.8817664,119.0,6.0
2.1081872,1.4721556,0.43987226,1.8815897,120.0,6.0
2.1086526,1.4722526,0.43977523,1.8814318,121.0,6.0
2.109075,1.4723384,0.4396894,1.8812902,122.0,6.0
2.109458,1.4724162,0.43961167,1.8811629,123.0,6.0
2.1098046,1.4724855,0.4395423,1.8810482,124.0,6.0
2.110118,1.472548,0.43947983,1.880945,125.0,6.0
2.1104002,1.4726033,0.4394245,1.8808514,126.0,6.0
2.110656,1.4726529,0.43937492,1.8807671,127.0,6.0
2.1108842,1.472697,0.43933082,1.8806908,128.0,6.0
2.1110897,1.4727366,0.43929124,1.8806218,129.0,6.0
2.111273,1.4727716,0.4392562,1.8805596,130.0,6.0
2.1114357,1.4728026,0.4392252,1.8805029,131.0,6.0
2.11158,1.4728296,0.43919826,1.8804518,132.0,6.0
2.1117072,1.4728541,0.4391737,1.8804054,133.0,6.0
2.1118197,1.4728746,0.4391532,1.8803637,134.0,6.0
2.1119173,1.4728935,0.43913436,1.8803256,135.0,6.0
2.1120014,1.472909,0.43911886,1.8802909,136.0,6.0
2.1120734,1.4729228,0.43910503,1.8802598,137.0,6.0
2.1121337,1.4729347,0.4390931,1.8802314,138.0,6.0
2.112185,1.472944,0.4390838,1.8802056,139.0,6.0
2.1122265,1.4729528,0.439075,1.8801824,140.0,6.0
2.1122587,1.472959,0.4390688,1.880161,141.0,6.0
2.1122842,1.472965,0.43906283,1.8801417,142.0,6.0
2.1123013,1.4729693,0.43905854,1.8801243,143.0,6.0
2.1123128,1.4729724,0.43905544,1.8801082,144.0,6.0
2.112318,1.4729748,0.43905306,1.8800936,145.0,6.0
2.1123176,1.4729767,0.43905115,1.8800803,146.0,6.0
2.1123133,1.4729769,0.4390509,1.880068,147.0,6.0
2.112303,1.4729767,0.43905115,1.880057,148.0,6.0
2.1122887,1.4729753,0.43905258,1.8800466,149.0,6.0
2.1122708,1.4729743,0.43905354,1.8800372,150.0,6.0
2.1122506,1.4729724,0.43905544,1.8800286,151.0,6.0
2.1122258,1.4729695,0.4390583,1.8800204,152.0,6.0
2.1121993,1.4729671,0.4390607,1.880013,153.0,6.0
2.1121695,1.4729638,0.43906403,1.8800058,154.0,6.0
2.1121378,1.4729607,0.43906713,1.8799996,155.0,6.0
2.112104,1.4729567,0.43907118,1.8799936,156.0,6.0
2.1120682,1.4729521,0.4390757,1.879988,157.0,6.0
2.1120305,1.4729476,0.43908024,1.8799825,158.0,6.0
2.1119916,1.4729428,0.439085,1.8799775,159.0,6.0
2.1119514,1.4729383,0.43908954,1.8799726,160.0,6.0
2.11191,1.4729338,0.43909407,1.8799679,161.0,6.0
2.111868,1.4729285,0.4390993,1.8799635,162.0,6.0
2.111824,1.4729233,0.43910456,1.8799595,163.0,6.0
2.1117795,1.4729173,0.43911052,1.8799553,164.0,6.0
2.1117344,1.4729125,0.4391153,1.8799512,165.0,6.0
2.1116881,1.4729071,0.43912077,1.8799474,166.0,6.0
2.111642,1.4729016,0.43912625,1.8799436,167.0,6.0
2.111595,1.4728956,0.4391322,1.8799398,168.0,6.0
2.1115472,1.4728904,0.43913746,1.8799362,169.0,6.0
2.1115,1.4728837,0.43914413,1.8799325,170.0,6.0
2.1114516,1.4728787,0.43914914,1.8799288,171.0,6.0
2.1114032,1.4728725,0.43915534,1.8799255,172.0,6.0
2.1113548,1.472866,0.43916178,1.8799217,173.0,6.0
2.1113057,1.4728608,0.43916702,1.8799181,174.0,6.0
2.1112566,1.4728546,0.43917322,1.8799148,175.0,6.0
2.1112075,1.4728484,0.43917942,1.879911,176.0,6.0
2.1111584,1.4728432,0.43918467,1.8799073,177.0,6.0
2.111109,1.4728367,0.4391911,1.8799037,178.0,6.0
2.1110594,1.4728312,0.4391966,1.8799,179.0,6.0
2.11101,1.4728253,0.43920255,1.879896,180.0,6.0
2.1109605,1.4728193,0.4392085,1.8798923,181.0,6.0
2.1109111,1.4728136,0.43921423,1.8798884,182.0,6.0
2.1108618,1.4728074,0.43922043,1.8798846,183.0,6.0
2.1108122,1.4728014,0.4392264,1.8798807,184.0,6.0
2.110763,1.4727955,0.43923235,1.8798766,185.0,6.0
2.1107135,1.4727898,0.43923807,1.8798726,186.0,6.0
2.1106644,1.472784,0.4392438,1.8798685,187.0,6.0
2.1106153,1.4727783,0.43924952,1.8798643,188.0,6.0
2.1105666,1.4727728,0.439255,1.8798598,189.0,6.0
2.1105175,1.4727674,0.43926048,1.8798558,190.0,6.0
2.1104681,1.4727607,0.43926716,1.8798512,191.0,6.0
2.1104198,1.4727554,0.4392724,1.8798466,192.0,6.0
2.110371,1.4727497,0.43927813,1.879842,193.0,6.0
2.1103218,1.4727445,0.43928337,1.8798375,194.0,6.0
2.1102731,1.4727387,0.4392891,1.8798327,195.0,6.0
2.110225,1.4727328,0.43929505,1.879828,196.0,6.0
2.1101768,1.4727268,0.439301,1.8798229,197.0,6.0
2.1101289,1.4727216,0.43930626,1.8798181,198.0,6.0
2.1100807,1.4727163,0.4393115,1.8798131,199.0,6.0
2.4464397,1.1935134,0.71851444,9.830859,0.0,7.0
2.3882477,1.1838541,0.72817373,10.040856,1.0,7.0
2.3111346,1.2495728,0.6624551,10.231487,2.0,7.0
2.0309653,1.1280227,0.78400517,10.132147,3.0,7.0
1.778786,1.0629587,0.8490691,8.729741,4.0,7.0
1.7075684,1.1152229,0.7968049,6.209288,5.0,7.0
1.7400897,1.1628256,0.74920225,5.4577265,6.0,7.0
1.7595448,1.1770167,0.7350111,5.3342524,7.0,7.0
1.7704957,1.1828372,0.7291906,5.287117,8.0,7.0
1.775074,1.18608,0.72594786,5.245519,9.0,7.0
1.770612,1.1869686,0.7250593,5.191318,10.0,7.0
1.7519214,1.1843507,0.7276771,5.0999885,11.0,7.0
1.7127016,1.1765747,0.7354531,4.926647,12.0,7.0
1.6505854,1.1634102,0.74861765,4.607171,13.0,7.0
1.5757837,1.1494548,0.762573,4.112236,14.0,7.0
1.5105226,1.142873,0.7691548,3.549292,15.0,7.0
1.4708192,1.1466136,0.76541424,3.105898,16.0,7.0
1.4546554,1.1558299,0.7561979,2.846408,17.0,7.0
1.4512689,1.1648815,0.74714637,2.7171998,18.0,7.0
1.4524353,1.1715193,0.74050856,2.6561484,19.0,7.0
1.4545181,1.1758771,0.73615074,2.6267266,20.0,7.0
1.4564724,1.178755,0.7332728,2.611296,21.0,7.0
1.4582486,1.1808908,0.73113704,2.6016266,22.0,7.0
1.460141,1.1828656,0.7291622,2.5933855,23.0,7.0
1.4626672,1.1852028,0.726825,2.5840652,24.0,7.0
1.466811,1.1885908,0.7234371,2.5717764,25.0,7.0
1.4746592,1.1943016,0.71772623,2.553018,26.0,7.0
1.4901946,1.2046542,0.7073736,2.5209131,27.0,7.0
1.5189474,1.2227128,0.6893151,2.4661937,28.0,7.0
1.5635729,1.2495778,0.6624501,2.3855722,29.0,7.0
1.6167662,1.2803943,0.6316335,2.2940998,30.0,7.0
1.6636724,1.3065186,0.6055093,2.2175405,31.0,7.0
1.694592,1.3233454,0.5886824,2.1679466,32.0,7.0
1.7096839,1.3321342,0.5798936,2.1403668,33.0,7.0
1.7139497,1.3361709,0.5758569,2.1253018,34.0,7.0
1.7126446,1.3381791,0.5738487,2.1154196,35.0,7.0
1.7098088,1.3399229,0.57210493,2.1060457,36.0,7.0
1.7082412,1.3424833,0.56954455,2.0942552,37.0,7.0
1.7097244,1.3464711,0.56555676,2.0783184,38.0,7.0
1.7151704,1.3521264,0.5599015,2.057553,39.0,7.0
1.7247453,1.3593731,0.55265474,2.0322804,40.0,7.0
1.7380233,1.3678896,0.5441382,2.003642,41.0,7.0
1.7541955,1.3772163,0.5348115,1.9732478,42.0,7.0
1.7722802,1.3868637,0.5251641,1.9427644,43.0,7.0
1.7913017,1.396389,0.5156388,1.9136046,44.0,7.0
1.8103995,1.4054425,0.50658536,1.8867726,45.0,7.0
1.8288858,1.4137852,0.49824262,1.8628489,46.0,7.0
1.8462644,1.4212759,0.49075198,1.8420563,47.0,7.0
1.8622139,1.4278586,0.48416924,1.8243502,48.0,7.0
1.8765678,1.4335401,0.47848773,1.8095111,49.0,7.0
1.8892806,1.4383729,0.473655,1.7972215,50.0,7.0
1.9003949,1.4424376,0.4695902,1.7871268,51.0,7.0
1.9100125,1.4458272,0.4662006,1.7788738,52.0,7.0
1.9182708,1.4486372,0.4633906,1.7721387,53.0,7.0
1.9253209,1.4509597,0.46106815,1.7666366,54.0,7.0
1.9313166,1.4528759,0.45915198,1.7621279,55.0,7.0
1.9364042,1.4544606,0.45756721,1.7584139,56.0,7.0
1.9407191,1.4557726,0.4562552,1.7553355,57.0,7.0
1.9443793,1.4568655,0.4551623,1.7527649,58.0,7.0
1.9474907,1.4577796,0.4542482,1.7506015,59.0,7.0
1.950141,1.4585497,0.4534781,1.7487657,60.0,7.0
1.9524071,1.4592018,0.45282602,1.7471957,61.0,7.0
1.9543524,1.4597588,0.45226908,1.7458429,62.0,7.0
1.9560285,1.460238,0.45178986,1.744669,63.0,7.0
1.9574809,1.4606519,0.45137596,1.7436434,64.0,7.0
1.9587452,1.4610121,0.4510157,1.7427428,65.0,7.0
1.959852,1.4613285,0.45069933,1.7419479,66.0,7.0
1.9608243,1.4616053,0.45042253,1.7412432,67.0,7.0
1.9616833,1.4618516,0.45017624,1.7406164,68.0,7.0
1.9624448,1.4620693,0.44995856,1.7400576,69.0,7.0
1.9631238,1.4622624,0.44976544,1.7395577,70.0,7.0
1.9637308,1.4624352,0.4495926,1.7391101,71.0,7.0
1.9642739,1.46259,0.44943786,1.738709,72.0,7.0
1.9647632,1.4627283,0.44929957,1.738349,73.0,7.0
1.965203,1.462852,0.44917583,1.7380258,74.0,7.0
1.9656012,1.4629626,0.4490652,1.7377355,75.0,7.0
1.9659598,1.4630618,0.44896603,1.7374753,76.0,7.0
1.9662845,1.4631505,0.44887733,1.7372417,77.0,7.0
1.9665775,1.4632301,0.4487977,1.7370328,78.0,7.0
1.9668427,1.4633012,0.44872665,1.7368456,79.0,7.0
1.967082,1.4633646,0.44866323,1.7366782,80.0,7.0
1.9672985,1.4634211,0.44860673,1.7365291,81.0,7.0
1.9674928,1.4634709,0.4485569,1.7363964,82.0,7.0
1.9676671,1.463516,0.44851184,1.7362788,83.0,7.0
1.9678235,1.4635553,0.4484725,1.7361745,84.0,7.0
1.9679637,1.4635899,0.44843793,1.7360823,85.0,7.0
1.9680872,1.4636207,0.44840717,1.7360013,86.0,7.0
1.9681976,1.4636476,0.44838023,1.73593,87.0,7.0
1.9682951,1.4636712,0.44835663,1.7358679,88.0,7.0
1.9683802,1.463691,0.44833684,1.7358136,89.0,7.0
1.9684544,1.4637086,0.4483192,1.7357666,90.0,7.0
1.9685183,1.4637239,0.44830394,1.7357261,91.0,7.0
1.9685743,1.4637365,0.4482913,1.7356912,92.0,7.0
1.968621,1.4637475,0.44828033,1.7356614,93.0,7.0
1.9686608,1.4637566,0.44827127,1.7356361,94.0,7.0
1.9686937,1.4637644,0.4482634,1.7356148,95.0,7.0
1.9687209,1.4637709,0.44825697,1.7355968,96.0,7.0
1.9687428,1.4637759,0.44825196,1.7355818,97.0,7.0
1.9687598,1.4637799,0.4482479,1.7355696,98.0,7.0
1.9687724,1.4637833,0.44824457,1.7355597,99.0,7.0
1.968782,1.4637861,0.4482417,1.7355517,100.0,7.0
1.9687877,1.463788,0.4482398,1.7355453,101.0,7.0
1.9687908,1.4637892,0.4482386,1.7355405,102.0,7.0
1.968791,1.4637899,0.4482379,1.7355369,103.0,7.0
1.9687898,1.4637904,0.44823742,1.7355345,104.0,7.0
1.9687858,1.4637904,0.44823742,1.7355331,105.0,7.0
1.968781,1.4637897,0.44823813,1.7355325,106.0,7.0
1.9687738,1.4637892,0.4482386,1.7355325,107.0,7.0
1.9687657,1.4637883,0.44823956,1.7355334,108.0,7.0
1.968756,1.4637871,0.44824076,1.7355347,109.0,7.0
1.9687452,1.4637856,0.4482422,1.7355365,110.0,7.0
1.968734,1.4637842,0.44824362,1.7355387,111.0,7.0
1.9687214,1.4637823,0.44824553,1.7355415,112.0,7.0
1.9687076,1.4637804,0.44824743,1.7355443,113.0,7.0
1.9686937,1.463778,0.44824982,1.7355477,114.0,7.0
1.9686794,1.4637761,0.44825172,1.7355515,115.0,7.0
1.9686637,1.4637737,0.4482541,1.7355553,116.0,7.0
1.9686482,1.4637713,0.4482565,1.7355593,117.0,7.0
1.9686317,1.4637685,0.44825935,1.7355638,118.0,7.0
1.968615,1.4637661,0.44826174,1.7355684,119.0,7.0
1.9685984,1.4637637,0.44826412,1.735573,120.0,7.0
1.9685812,1.4637609,0.44826698,1.7355778,121.0,7.0
1.9685636,1.463758,0.44826984,1.7355828,122.0,7.0
1.9685459,1.4637549,0.44827294,1.7355881,123.0,7.0
1.9685273,1.4637523,0.44827557,1.7355931,124.0,7.0
1.9685094,1.4637494,0.44827843,1.7355986,125.0,7.0
1.9684911,1.4637468,0.44828105,1.7356038,126.0,7.0
1.968473,1.4637432,0.44828463,1.7356093,127.0,7.0
1.9684539,1.4637403,0.4482875,1.735615,128.0,7.0
