complexity,accuracy,distortion,mse,round,trial
2.6251192,2.456953,1.0238199,33.361076,117.0,5.0
2.6253757,2.45716,1.023613,33.347755,118.0,5.0
2.6256256,2.457364,1.0234089,33.334633,119.0,5.0
2.6258745,2.4575634,1.0232096,33.321712,120.0,5.0
2.6261196,2.4577637,1.0230093,33.30899,121.0,5.0
2.626359,2.4579573,1.0228157,33.29646,122.0,5.0
2.6265965,2.458149,1.022624,33.284134,123.0,5.0
2.62683,2.4583378,1.0224352,33.271996,124.0,5.0
2.627058,2.4585238,1.0222492,33.26005,125.0,5.0
2.627284,2.458706,1.0220671,33.24831,126.0,5.0
2.6275063,2.458887,1.0218859,33.236744,127.0,5.0
2.6277246,2.4590654,1.0217075,33.225372,128.0,5.0
2.6279392,2.459239,1.021534,33.21418,129.0,5.0
2.628152,2.4594107,1.0213623,33.20317,130.0,5.0
2.6283607,2.4595795,1.0211935,33.19235,131.0,5.0
2.6285658,2.4597454,1.0210276,33.1817,132.0,5.0
2.628767,2.4599094,1.0208635,33.171227,133.0,5.0
2.6289654,2.4600687,1.0207043,33.160923,134.0,5.0
2.62916,2.460227,1.020546,33.150795,135.0,5.0
2.6293516,2.4603825,1.0203905,33.140835,136.0,5.0
2.6295404,2.460536,1.020237,33.131035,137.0,5.0
2.6297255,2.4606857,1.0200872,33.121403,138.0,5.0
2.6299076,2.4608345,1.0199385,33.11193,139.0,5.0
2.630087,2.4609785,1.0197945,33.102615,140.0,5.0
2.6302643,2.4611206,1.0196524,33.093456,141.0,5.0
2.630436,2.4612627,1.0195103,33.084446,142.0,5.0
2.6306067,2.4614,1.0193729,33.075584,143.0,5.0
2.6307735,2.4615355,1.0192375,33.066875,144.0,5.0
2.6309385,2.46167,1.019103,33.058304,145.0,5.0
2.6310997,2.4617996,1.0189734,33.049885,146.0,5.0
2.631259,2.4619293,1.0188437,33.041595,147.0,5.0
2.6314163,2.4620562,1.0187168,33.03345,148.0,5.0
2.631569,2.462181,1.0185919,33.02544,149.0,5.0
2.6317205,2.4623032,1.0184698,33.01756,150.0,5.0
2.6318684,2.4624252,1.0183477,33.009808,151.0,5.0
2.6320152,2.4625425,1.0182304,33.002186,152.0,5.0
2.6321583,2.4626598,1.0181131,32.994686,153.0,5.0
2.6322994,2.4627743,1.0179987,32.987312,154.0,5.0
2.6324387,2.4628859,1.0178871,32.980064,155.0,5.0
2.632574,2.4629984,1.0177746,32.97293,156.0,5.0
2.6327095,2.4631062,1.0176668,32.96591,157.0,5.0
2.632841,2.463214,1.017559,32.959003,158.0,5.0
2.6329708,2.4633198,1.0174532,32.952217,159.0,5.0
2.6330976,2.4634228,1.0173502,32.94553,160.0,5.0
2.6332235,2.4635248,1.0172482,32.938953,161.0,5.0
2.6333456,2.463625,1.017148,32.932484,162.0,5.0
2.6334677,2.4637232,1.0170498,32.92612,163.0,5.0
2.633587,2.4638214,1.0169516,32.91986,164.0,5.0
2.6337042,2.4639158,1.0168571,32.913704,165.0,5.0
2.6338196,2.4640112,1.0167618,32.907635,166.0,5.0
2.633934,2.4641037,1.0166693,32.90167,167.0,5.0
2.6340446,2.4641933,1.0165796,32.895794,168.0,5.0
2.6341543,2.464283,1.01649,32.890022,169.0,5.0
2.634262,2.4643698,1.0164032,32.884335,170.0,5.0
2.634367,2.4644566,1.0163164,32.87874,171.0,5.0
2.6344728,2.4645424,1.0162306,32.873226,172.0,5.0
2.634575,2.4646263,1.0161467,32.8678,173.0,5.0
2.634676,2.4647074,1.0160656,32.86247,174.0,5.0
2.634776,2.4647894,1.0159836,32.857212,175.0,5.0
2.6348724,2.4648695,1.0159035,32.85204,176.0,5.0
2.6349697,2.4649477,1.0158253,32.846947,177.0,5.0
2.6350632,2.465025,1.015748,32.841938,178.0,5.0
2.6351566,2.4650993,1.0156736,32.836994,179.0,5.0
2.6352491,2.4651756,1.0155973,32.832134,180.0,5.0
2.6353378,2.465248,1.0155249,32.82735,181.0,5.0
2.6354265,2.4653206,1.0154524,32.82264,182.0,5.0
2.6355143,2.4653912,1.0153818,32.817997,183.0,5.0
2.6355991,2.4654617,1.0153112,32.813435,184.0,5.0
2.635684,2.4655304,1.0152426,32.80893,185.0,5.0
2.635767,2.465599,1.0151739,32.8045,186.0,5.0
2.635849,2.4656668,1.0151062,32.800133,187.0,5.0
2.6359282,2.4657326,1.0150404,32.795837,188.0,5.0
2.6360073,2.4657965,1.0149765,32.791603,189.0,5.0
2.6360855,2.4658613,1.0149117,32.787434,190.0,5.0
2.6361618,2.4659243,1.0148487,32.78332,191.0,5.0
2.636238,2.4659843,1.0147886,32.77928,192.0,5.0
2.6363115,2.4660463,1.0147266,32.7753,193.0,5.0
2.636385,2.4661055,1.0146675,32.771366,194.0,5.0
2.6364565,2.4661636,1.0146093,32.7675,195.0,5.0
2.636528,2.4662237,1.0145493,32.763695,196.0,5.0
2.6365976,2.46628,1.014493,32.759937,197.0,5.0
2.6366653,2.4663363,1.0144367,32.756237,198.0,5.0
2.636733,2.4663925,1.0143805,32.752594,199.0,5.0
5.846793,2.7776737,0.70309925,626.3645,0.0,6.0
4.3011193,2.8088522,0.6719208,389.59662,1.0,6.0
3.9656382,2.8968153,0.5839577,191.57257,2.0,6.0
3.763338,2.899932,0.58084106,131.49821,3.0,6.0
3.6055145,2.8737545,0.6070185,104.5803,4.0,6.0
3.4707556,2.8375006,0.6432724,87.7066,5.0,6.0
3.358327,2.8011122,0.6796608,76.235596,6.0,6.0
3.2690973,2.7698803,0.7108927,68.40526,7.0,6.0
3.1979694,2.7438507,0.73692226,62.928806,8.0,6.0
3.1389837,2.721301,0.7594719,58.849503,9.0,6.0
3.0884438,2.7011166,0.7796564,55.52869,10.0,6.0
3.044365,2.6828299,0.7979431,52.603657,11.0,6.0
3.0055957,2.666236,0.81453705,49.90701,12.0,6.0
2.971325,2.6511698,0.8296032,47.38647,13.0,6.0
2.940887,2.637454,0.84331894,45.04479,14.0,6.0
2.913704,2.6248846,0.85588837,42.901695,15.0,6.0
2.8892684,2.6132698,0.86750317,40.974064,16.0,6.0
2.8671594,2.6024427,0.87833023,39.268448,17.0,6.0
2.8470278,2.5922728,0.8885002,37.781204,18.0,6.0
2.8285909,2.5826645,0.8981085,36.5016,19.0,6.0
2.8116288,2.5735474,0.9072256,35.415535,20.0,6.0
2.79596,2.5648708,0.91590214,34.508064,21.0,6.0
2.7814307,2.5565968,0.9241762,33.764713,22.0,6.0
2.7679176,2.5486965,0.93207645,33.17167,23.0,6.0
2.75531,2.5411415,0.93963146,32.71536,24.0,6.0
2.7435179,2.5339098,0.9468632,32.382107,25.0,6.0
2.7324624,2.5269833,0.9537897,32.15787,26.0,6.0
2.7220774,2.5203476,0.9604254,32.028347,27.0,6.0
2.7123113,2.5139904,0.96678257,31.979284,28.0,6.0
2.7031174,2.5079098,0.9728632,31.99687,29.0,6.0
2.69446,2.5020971,0.97867584,32.06817,30.0,6.0
2.6863103,2.4965487,0.9842243,32.181408,31.0,6.0
2.6786418,2.4912624,0.98951054,32.32621,32.0,6.0
2.6714325,2.4862404,0.9945326,32.493618,33.0,6.0
2.664662,2.4814777,0.99929523,32.67613,34.0,6.0
2.6583118,2.4769726,1.0038004,32.86754,35.0,6.0
2.6523666,2.4727201,1.0080528,33.06286,36.0,6.0
2.6468058,2.4687195,1.0120535,33.258144,37.0,6.0
2.641614,2.46496,1.0158129,33.450356,38.0,6.0
2.636776,2.4614391,1.0193338,33.637157,39.0,6.0
2.6322742,2.458147,1.0226259,33.816856,40.0,6.0
2.6280909,2.4550781,1.0256948,33.988262,41.0,6.0
2.6242113,2.4522238,1.0285492,34.15054,42.0,6.0
2.6206207,2.4495735,1.0311995,34.303207,43.0,6.0
2.617301,2.4471188,1.0336542,34.44601,44.0,6.0
2.6142383,2.44485,1.035923,34.578884,45.0,6.0
2.6114173,2.4427586,1.0380144,34.70192,46.0,6.0
2.6088257,2.440835,1.039938,34.815308,47.0,6.0
2.6064463,2.4390717,1.0417013,34.91932,48.0,6.0
2.60427,2.437457,1.0433159,35.014297,49.0,6.0
2.602282,2.4359865,1.0447865,35.10059,50.0,6.0
2.6004734,2.4346485,1.0461245,35.178616,51.0,6.0
2.5988283,2.4334354,1.0473375,35.24876,52.0,6.0
2.5973387,2.4323397,1.0484333,35.31146,53.0,6.0
2.595996,2.4313555,1.0494175,35.36711,54.0,6.0
2.5947886,2.4304752,1.0502977,35.416138,55.0,6.0
2.593707,2.4296913,1.0510817,35.458916,56.0,6.0
2.5927453,2.428999,1.051774,35.495846,57.0,6.0
2.5918956,2.4283924,1.0523806,35.5273,58.0,6.0
2.591148,2.427865,1.052908,35.55363,59.0,6.0
2.590496,2.427411,1.0533619,35.575172,60.0,6.0
2.5899353,2.4270258,1.0537472,35.59226,61.0,6.0
2.5894575,2.4267063,1.0540667,35.605183,62.0,6.0
2.589058,2.426446,1.054327,35.614243,63.0,6.0
2.5887308,2.426241,1.054532,35.619705,64.0,6.0
2.5884714,2.4260902,1.0546827,35.621834,65.0,6.0
2.588275,2.4259872,1.0547857,35.62086,66.0,6.0
2.5881367,2.425928,1.0548449,35.617012,67.0,6.0
2.5880537,2.425911,1.054862,35.61053,68.0,6.0
2.5880213,2.4259338,1.0548391,35.60158,69.0,6.0
2.5880356,2.42599,1.0547829,35.590378,70.0,6.0
2.5880919,2.4260826,1.0546904,35.577084,71.0,6.0
2.5881891,2.4262056,1.0545673,35.56186,72.0,6.0
2.5883245,2.4263563,1.0544167,35.54487,73.0,6.0
2.5884933,2.4265337,1.0542393,35.526245,74.0,6.0
2.5886955,2.426735,1.054038,35.506153,75.0,6.0
2.5889263,2.426961,1.053812,35.484673,76.0,6.0
2.5891848,2.427205,1.0535679,35.46196,77.0,6.0
2.589468,2.4274693,1.0533037,35.438103,78.0,6.0
2.589775,2.4277515,1.0530214,35.41322,79.0,6.0
2.5901022,2.4280472,1.0527258,35.3874,80.0,6.0
2.5904503,2.428361,1.052412,35.360733,81.0,6.0
2.5908155,2.428687,1.0520859,35.333298,82.0,6.0
2.591197,2.4290247,1.0517483,35.305183,83.0,6.0
2.5915947,2.4293756,1.0513973,35.27645,84.0,6.0
2.5920048,2.4297352,1.0510378,35.247185,85.0,6.0
2.5924273,2.4301023,1.0506706,35.217434,86.0,6.0
2.5928612,2.43048,1.050293,35.18726,87.0,6.0
2.5933065,2.4308653,1.0499077,35.156727,88.0,6.0
2.5937595,2.4312553,1.0495176,35.125885,89.0,6.0
2.594222,2.431654,1.049119,35.09477,90.0,6.0
2.5946913,2.4320564,1.0487165,35.063446,91.0,6.0
2.5951662,2.4324636,1.0483093,35.031937,92.0,6.0
2.5956478,2.4328747,1.0478983,35.000298,93.0,6.0
2.5961332,2.4332876,1.0474854,34.96855,94.0,6.0
2.5966244,2.4337044,1.0470686,34.936745,95.0,6.0
2.5971184,2.434125,1.046648,34.9049,96.0,6.0
2.5976162,2.4345446,1.0462284,34.873043,97.0,6.0
2.598116,2.434968,1.045805,34.841213,98.0,6.0
2.5986185,2.4353914,1.0453815,34.80943,99.0,6.0
2.599121,2.4358158,1.0449572,34.77772,100.0,6.0
2.5996256,2.4362411,1.0445318,34.74611,101.0,6.0
2.60013,2.4366646,1.0441084,34.714607,102.0,6.0
2.6006355,2.43709,1.043683,34.68324,103.0,6.0
2.601141,2.4375124,1.0432606,34.652023,104.0,6.0
2.6016445,2.4379358,1.0428371,34.62097,105.0,6.0
2.602148,2.4383564,1.0424166,34.59011,106.0,6.0
2.6026506,2.438776,1.041997,34.559437,107.0,6.0
2.6031513,2.4391947,1.0415783,34.528984,108.0,6.0
2.60365,2.4396114,1.0411615,34.498753,109.0,6.0
2.604147,2.4400263,1.0407467,34.468754,110.0,6.0
2.604642,2.4404383,1.0403347,34.439,111.0,6.0
2.605135,2.4408484,1.0399246,34.409496,112.0,6.0
2.6056242,2.4412556,1.0395174,34.38026,113.0,6.0
2.6061106,2.44166,1.039113,34.35129,114.0,6.0
2.606594,2.4420624,1.0387106,34.322598,115.0,6.0
2.6070757,2.442462,1.038311,34.294193,116.0,6.0
2.6075535,2.4428558,1.0379171,34.26607,117.0,6.0
2.6080265,2.4432487,1.0375242,34.238262,118.0,6.0
2.6084976,2.443637,1.0371361,34.21074,119.0,6.0
2.608963,2.444024,1.0367489,34.18352,120.0,6.0
2.6094255,2.4444065,1.0363665,34.156624,121.0,6.0
2.6098852,2.444785,1.0359879,34.130024,122.0,6.0
2.6103392,2.4451618,1.0356112,34.103752,123.0,6.0
2.6107903,2.4455318,1.0352411,34.0778,124.0,6.0
2.6112347,2.4459,1.034873,34.05216,125.0,6.0
2.6116772,2.4462643,1.0345087,34.02685,126.0,6.0
2.612114,2.4466248,1.0341482,34.00186,127.0,6.0
2.612547,2.4469805,1.0337925,33.977196,128.0,6.0
2.612976,2.4473324,1.0334406,33.952858,129.0,6.0
2.6133995,2.4476814,1.0330915,33.928852,130.0,6.0
2.6138182,2.4480257,1.0327473,33.90517,131.0,6.0
2.614233,2.4483662,1.0324068,33.88182,132.0,6.0
2.614643,2.4487019,1.0320711,33.8588,133.0,6.0
2.6150465,2.4490337,1.0317392,33.836105,134.0,6.0
2.615447,2.4493628,1.0314102,33.813732,135.0,6.0
2.6158428,2.449686,1.0310869,33.791695,136.0,6.0
2.6162338,2.4500065,1.0307665,33.769978,137.0,6.0
2.616619,2.4503202,1.0304527,33.748592,138.0,6.0
2.6170006,2.450632,1.0301409,33.727516,139.0,6.0
2.6173763,2.450941,1.0298319,33.706776,140.0,6.0
2.6177464,2.4512434,1.0295296,33.686348,141.0,6.0
2.6181135,2.4515429,1.0292301,33.666237,142.0,6.0
2.618476,2.4518366,1.0289364,33.64645,143.0,6.0
2.6188307,2.4521275,1.0286455,33.626976,144.0,6.0
2.6191826,2.4524145,1.0283585,33.607822,145.0,6.0
2.6195288,2.4526968,1.0280762,33.588966,146.0,6.0
2.619872,2.4529762,1.0277967,33.570427,147.0,6.0
2.6202078,2.453249,1.027524,33.552193,148.0,6.0
2.6205406,2.4535198,1.0272532,33.53426,149.0,6.0
2.6208677,2.4537868,1.0269861,33.516632,150.0,6.0
2.62119,2.454049,1.0267239,33.4993,151.0,6.0
2.6215076,2.4543076,1.0264654,33.482258,152.0,6.0
2.6218204,2.4545612,1.0262117,33.46551,153.0,6.0
2.6221285,2.454812,1.0259609,33.44906,154.0,6.0
2.6224327,2.4550571,1.0257158,33.432896,155.0,6.0
2.6227322,2.4552984,1.0254745,33.417004,156.0,6.0
2.623026,2.4555378,1.0252352,33.4014,157.0,6.0
2.6233149,2.4557734,1.0249996,33.386074,158.0,6.0
2.6236,2.4560032,1.0247698,33.371025,159.0,6.0
2.6238813,2.4562302,1.0245428,33.35624,160.0,6.0
2.624157,2.4564543,1.0243187,33.341724,161.0,6.0
2.6244287,2.4566746,1.0240984,33.327477,162.0,6.0
2.6246948,2.4568882,1.0238848,33.31349,163.0,6.0
2.624957,2.4571018,1.0236712,33.29976,164.0,6.0
2.6252165,2.4573097,1.0234632,33.28628,165.0,6.0
2.6254702,2.4575148,1.0232582,33.273056,166.0,6.0
2.62572,2.457718,1.0230551,33.260082,167.0,6.0
2.625965,2.4579144,1.0228586,33.24734,168.0,6.0
2.6262054,2.458109,1.0226641,33.234848,169.0,6.0
2.626442,2.4583015,1.0224714,33.222588,170.0,6.0
2.6266756,2.4584885,1.0222845,33.21057,171.0,6.0
2.6269045,2.4586735,1.0220995,33.198772,172.0,6.0
2.6271286,2.4588547,1.0219183,33.187214,173.0,6.0
2.6273499,2.459031,1.0217419,33.175865,174.0,6.0
2.6275673,2.4592066,1.0215664,33.16474,175.0,6.0
2.627781,2.4593782,1.0213947,33.15384,176.0,6.0
2.6279898,2.459546,1.0212269,33.143147,177.0,6.0
2.6281948,2.459712,1.021061,33.13266,178.0,6.0
2.628397,2.4598732,1.0208998,33.122383,179.0,6.0
2.6285944,2.4600325,1.0207405,33.112305,180.0,6.0
2.628789,2.4601898,1.0205832,33.102432,181.0,6.0
2.6289806,2.4603443,1.0204287,33.092754,182.0,6.0
2.6291676,2.460494,1.0202789,33.083267,183.0,6.0
2.6293507,2.460641,1.0201321,33.07397,184.0,6.0
2.6295319,2.4607859,1.0199871,33.064857,185.0,6.0
2.6297083,2.460928,1.019845,33.055927,186.0,6.0
2.6298819,2.4610682,1.0197048,33.04718,187.0,6.0
2.6300526,2.4612045,1.0195684,33.03861,188.0,6.0
2.6302185,2.461339,1.019434,33.030205,189.0,6.0
2.6303844,2.4614706,1.0193024,33.02198,190.0,6.0
2.6305447,2.4616003,1.0191727,33.01392,191.0,6.0
2.630701,2.4617252,1.0190477,33.006016,192.0,6.0
2.6308565,2.4618492,1.0189238,32.99828,193.0,6.0
2.631009,2.4619713,1.0188017,32.990696,194.0,6.0
2.6311588,2.4620914,1.0186815,32.983276,195.0,6.0
2.6313038,2.4622078,1.0185652,32.97601,196.0,6.0
2.6314468,2.4623232,1.0184498,32.96888,197.0,6.0
2.631587,2.4624357,1.0183372,32.961906,198.0,6.0
2.6317253,2.4625454,1.0182276,32.955074,199.0,6.0
5.863451,2.7478561,0.73291683,749.167,0.0,7.0
4.3823957,2.8233967,0.6573763,375.00052,1.0,7.0
4.0080605,2.8713093,0.6094637,198.18672,2.0,7.0
3.7995672,2.879795,0.6009779,121.50131,3.0,7.0
3.65446,2.8747396,0.6060333,80.723114,4.0,7.0
3.5409145,2.8601274,0.6206455,61.2046,5.0,7.0
3.4453344,2.839015,0.64175797,52.346302,6.0,7.0
3.3617926,2.8142023,0.66657066,48.289925,7.0,7.0
3.2872734,2.7875357,0.6932373,46.40448,8.0,7.0
3.219946,2.760127,0.7206459,45.566498,9.0,7.0
3.158615,2.7326756,0.7480974,45.27585,10.0,7.0
3.1024818,2.705677,0.77509594,45.2866,11.0,7.0
3.0509968,2.6794958,0.80127716,45.46236,12.0,7.0
3.003745,2.654397,0.82637596,45.71969,13.0,7.0
2.9603863,2.630556,0.85021687,46.004787,14.0,7.0
2.9206085,2.608077,0.8726959,46.282436,15.0,7.0
2.88412,2.5870018,0.8937712,46.529747,16.0,7.0
2.850646,2.5673342,0.9134388,46.731686,17.0,7.0
2.81993,2.5490484,0.93172455,46.878048,18.0,7.0
2.791747,2.5321102,0.94866276,46.961143,19.0,7.0
2.7658987,2.5164804,0.9642925,46.974445,20.0,7.0
2.7422276,2.5021248,0.9786482,46.911907,21.0,7.0
2.7206078,2.489026,0.9917469,46.76791,22.0,7.0
2.7009459,2.4771643,1.0036087,46.53761,23.0,7.0
2.6831799,2.4665375,1.0142355,46.217796,24.0,7.0
2.6672583,2.457138,1.0236349,45.807945,25.0,7.0
2.6531363,2.4489555,1.0318174,45.311264,26.0,7.0
2.6407604,2.4419641,1.0388088,44.73555,27.0,7.0
2.6300583,2.4361172,1.0446558,44.093525,28.0,7.0
2.6209316,2.4313412,1.0494318,43.40233,29.0,7.0
2.6132526,2.427537,1.053236,42.682236,30.0,7.0
2.6068707,2.4245882,1.0561848,41.954742,31.0,7.0
2.6016197,2.422368,1.0584049,41.240597,32.0,7.0
2.597332,2.420743,1.06003,40.55789,33.0,7.0
2.5938463,2.419592,1.0611811,39.920887,34.0,7.0
2.5910091,2.4187975,1.0619755,39.33941,35.0,7.0
2.5886927,2.4182663,1.0625067,38.81895,36.0,7.0
2.5867863,2.4179182,1.0628548,38.361176,37.0,7.0
2.5851984,2.417694,1.0630789,37.964737,38.0,7.0
2.5838575,2.4175444,1.0632286,37.62609,39.0,7.0
2.5827074,2.4174328,1.0633402,37.340294,40.0,7.0
2.581707,2.4173422,1.0634308,37.10168,41.0,7.0
2.580823,2.4172544,1.0635185,36.90434,42.0,7.0
2.5800333,2.417161,1.063612,36.74249,43.0,7.0
2.5793219,2.41706,1.0637131,36.610725,44.0,7.0
2.5786781,2.4169493,1.0638237,36.504112,45.0,7.0
2.5780907,2.41683,1.0639429,36.41828,46.0,7.0
2.5775576,2.4167051,1.0640678,36.34942,47.0,7.0
2.577074,2.4165802,1.0641928,36.294266,48.0,7.0
2.5766382,2.416459,1.0643139,36.250034,49.0,7.0
2.5762472,2.4163408,1.0644321,36.214424,50.0,7.0
2.575901,2.416235,1.064538,36.185497,51.0,7.0
2.5755997,2.4161415,1.0646315,36.16166,52.0,7.0
2.5753393,2.4160614,1.0647116,36.14162,53.0,7.0
2.5751228,2.4160004,1.0647726,36.124325,54.0,7.0
2.5749454,2.4159584,1.0648146,36.10895,55.0,7.0
2.574809,2.4159374,1.0648355,36.094803,56.0,7.0
2.5747128,2.4159384,1.0648346,36.081383,57.0,7.0
2.5746517,2.4159603,1.0648127,36.068268,58.0,7.0
2.5746279,2.4160042,1.0647688,36.05515,59.0,7.0
2.5746384,2.416071,1.064702,36.04179,60.0,7.0
2.574685,2.4161568,1.0646162,36.028027,61.0,7.0
2.5747604,2.4162664,1.0645065,36.013737,62.0,7.0
2.5748672,2.4163933,1.0643797,35.99884,63.0,7.0
2.5750008,2.416542,1.0642309,35.983307,64.0,7.0
2.575162,2.416709,1.064064,35.96709,65.0,7.0
2.575348,2.416892,1.0638809,35.950214,66.0,7.0
2.5755548,2.4170914,1.0636816,35.932667,67.0,7.0
2.5757847,2.417305,1.063468,35.914494,68.0,7.0
2.5760355,2.417533,1.06324,35.89573,69.0,7.0
2.5763025,2.4177752,1.0629978,35.876408,70.0,7.0
2.5765877,2.4180279,1.0627451,35.856564,71.0,7.0
2.5768862,2.418291,1.0624819,35.83626,72.0,7.0
2.5772,2.4185658,1.0622072,35.81553,73.0,7.0
2.577526,2.4188461,1.0619268,35.794426,74.0,7.0
2.5778618,2.419137,1.061636,35.77299,75.0,7.0
2.578208,2.4194326,1.0613403,35.75127,76.0,7.0
2.5785637,2.419735,1.061038,35.729317,77.0,7.0
2.578927,2.420043,1.06073,35.70716,78.0,7.0
2.579296,2.4203548,1.0604181,35.684837,79.0,7.0
2.57967,2.4206705,1.0601025,35.662388,80.0,7.0
2.5800495,2.42099,1.059783,35.639862,81.0,7.0
2.580433,2.4213104,1.0594625,35.617268,82.0,7.0
2.58082,2.4216318,1.0591412,35.594654,83.0,7.0
2.5812092,2.421957,1.058816,35.57204,84.0,7.0
2.5816002,2.4222832,1.0584898,35.549454,85.0,7.0
2.581993,2.4226084,1.0581646,35.526917,86.0,7.0
2.582386,2.4229345,1.0578384,35.50445,87.0,7.0
2.58278,2.4232597,1.0575132,35.48208,88.0,7.0
2.5831718,2.423583,1.05719,35.459805,89.0,7.0
2.5835648,2.4239082,1.0568647,35.437656,90.0,7.0
2.5839567,2.4242306,1.0565424,35.415657,91.0,7.0
2.5843468,2.424552,1.056221,35.3938,92.0,7.0
2.5847368,2.4248714,1.0559015,35.372112,93.0,7.0
2.585122,2.425189,1.055584,35.35059,94.0,7.0
2.5855074,2.4255037,1.0552692,35.32925,95.0,7.0
2.5858889,2.4258175,1.0549555,35.308094,96.0,7.0
2.5862694,2.4261284,1.0546446,35.287136,97.0,7.0
2.586646,2.4264374,1.0543356,35.266376,98.0,7.0
2.58702,2.4267435,1.0540295,35.245827,99.0,7.0
2.5873919,2.4270477,1.0537252,35.225483,100.0,7.0
2.587759,2.4273472,1.0534258,35.20535,101.0,7.0
2.5881252,2.4276447,1.0531282,35.18543,102.0,7.0
2.5884848,2.4279394,1.0528336,35.165726,103.0,7.0
2.5888443,2.4282331,1.0525398,35.146236,104.0,7.0
2.589198,2.428522,1.0522509,35.12697,105.0,7.0
2.58955,2.4288073,1.0519657,35.107918,106.0,7.0
2.589898,2.4290905,1.0516825,35.089077,107.0,7.0
2.5902414,2.4293709,1.0514021,35.07046,108.0,7.0
2.5905828,2.4296484,1.0511246,35.052063,109.0,7.0
2.5909195,2.429922,1.0508509,35.03388,110.0,7.0
2.5912542,2.430193,1.05058,35.015896,111.0,7.0
2.5915842,2.4304628,1.0503101,34.998142,112.0,7.0
2.5919104,2.430726,1.0500469,34.980587,113.0,7.0
2.5922337,2.4309893,1.0497837,34.96324,114.0,7.0
2.5925531,2.4312477,1.0495253,34.946106,115.0,7.0
2.5928698,2.4315042,1.0492687,34.929173,116.0,7.0
2.5931826,2.4317589,1.0490141,34.91244,117.0,7.0
2.5934916,2.4320097,1.0487633,34.895897,118.0,7.0
2.5937967,2.4322586,1.0485144,34.87956,119.0,7.0
2.594101,2.4325037,1.0482693,34.863407,120.0,7.0
2.5943985,2.432746,1.048027,34.847446,121.0,7.0
2.594695,2.4329853,1.0477877,34.83168,122.0,7.0
2.5949879,2.4332228,1.0475502,34.81609,123.0,7.0
2.5952778,2.4334583,1.0473146,34.800686,124.0,7.0
2.595564,2.433689,1.0470839,34.785454,125.0,7.0
2.5958471,2.43392,1.0468531,34.7704,126.0,7.0
2.5961285,2.434146,1.046627,34.755524,127.0,7.0
2.596405,2.434372,1.046401,34.740807,128.0,7.0
2.5966797,2.4345922,1.0461807,34.726254,129.0,7.0
2.5969515,2.4348125,1.0459604,34.711876,130.0,7.0
2.5972204,2.43503,1.045743,34.697655,131.0,7.0
2.5974865,2.4352446,1.0455284,34.68359,132.0,7.0
2.5977488,2.4354591,1.0453138,34.669674,133.0,7.0
2.598009,2.435668,1.045105,34.65592,134.0,7.0
2.5982676,2.4358768,1.0448961,34.642307,135.0,7.0
2.5985222,2.4360828,1.0446901,34.628845,136.0,7.0
2.598775,2.436286,1.044487,34.61553,137.0,7.0
2.5990257,2.4364882,1.0442848,34.602352,138.0,7.0
2.5992708,2.4366884,1.0440845,34.58931,139.0,7.0
2.5995169,2.4368868,1.0438862,34.5764,140.0,7.0
2.599759,2.4370832,1.0436897,34.563633,141.0,7.0
2.5999994,2.4372768,1.0434961,34.551,142.0,7.0
2.600236,2.4374685,1.0433044,34.538486,143.0,7.0
2.6004734,2.4376593,1.0431137,34.526104,144.0,7.0
2.600706,2.437849,1.0429239,34.51384,145.0,7.0
2.600937,2.438034,1.0427389,34.5017,146.0,7.0
2.6011658,2.438219,1.0425539,34.48968,147.0,7.0
2.6013927,2.4384022,1.0423708,34.47778,148.0,7.0
2.6016169,2.4385834,1.0421896,34.465984,149.0,7.0
2.60184,2.4387636,1.0420094,34.454308,150.0,7.0
2.6020603,2.438941,1.041832,34.442745,151.0,7.0
2.6022787,2.4391174,1.0416555,34.43129,152.0,7.0
2.6024952,2.439293,1.0414801,34.419937,153.0,7.0
2.6027107,2.4394655,1.0413074,34.408688,154.0,7.0
2.6029234,2.4396381,1.0411348,34.397556,155.0,7.0
2.6031342,2.439808,1.0409651,34.386505,156.0,7.0
2.603342,2.4399767,1.0407963,34.37557,157.0,7.0
2.603551,2.4401436,1.0406294,34.36472,158.0,7.0
2.603756,2.4403095,1.0404634,34.35397,159.0,7.0
2.603961,2.4404745,1.0402985,34.343315,160.0,7.0
2.6041622,2.4406376,1.0401354,34.332752,161.0,7.0
2.6043625,2.4407997,1.0399733,34.322277,162.0,7.0
2.6045618,2.44096,1.039813,34.311893,163.0,7.0
2.6047592,2.4411182,1.0396547,34.3016,164.0,7.0
2.6049547,2.4412756,1.0394974,34.29139,165.0,7.0
2.6051493,2.441433,1.03934,34.28127,166.0,7.0
2.605342,2.4415884,1.0391846,34.27122,167.0,7.0
2.6055336,2.441742,1.039031,34.261265,168.0,7.0
2.6057215,2.4418955,1.0388775,34.25139,169.0,7.0
2.6059103,2.4420452,1.0387278,34.24159,170.0,7.0
2.6060972,2.4421978,1.0385752,34.231865,171.0,7.0
2.6062832,2.4423466,1.0384264,34.22222,172.0,7.0
2.6064663,2.4424944,1.0382786,34.21265,173.0,7.0
2.6066484,2.4426413,1.0381317,34.203156,174.0,7.0
2.6068296,2.4427872,1.0379858,34.193737,175.0,7.0
2.607008,2.4429321,1.0378408,34.184387,176.0,7.0
2.6071873,2.4430752,1.0376978,34.175106,177.0,7.0
