complexity,accuracy,distortion,mse,round,trial
5.7022004,3.4361372,0.044635773,0.7051801,93.0,5.0
5.7081003,3.436574,0.04419899,0.69866747,94.0,5.0
5.7122374,3.436839,0.04393387,0.69474983,95.0,5.0
5.7145214,3.4369612,0.043811798,0.6929427,96.0,5.0
5.7156153,3.4370127,0.0437603,0.69220275,97.0,5.0
5.7161016,3.4370327,0.043740273,0.6919,98.0,5.0
5.7163205,3.4370432,0.043729782,0.69175225,99.0,5.0
5.7164607,3.4370499,0.043723106,0.6916383,100.0,5.0
5.716633,3.4370613,0.043711662,0.6914906,101.0,5.0
5.716963,3.4370775,0.04369545,0.6912377,102.0,5.0
5.7176714,3.437111,0.04366207,0.6907528,103.0,5.0
5.71918,3.4371777,0.043595314,0.68980306,104.0,5.0
5.7220345,3.437295,0.043478012,0.68812126,105.0,5.0
5.7260904,3.4374523,0.043320656,0.68587965,106.0,5.0
5.730008,3.4375906,0.043182373,0.6839217,107.0,5.0
5.7326784,3.4376717,0.04310131,0.68277454,108.0,5.0
5.734113,3.4377089,0.043064117,0.68225694,109.0,5.0
5.734766,3.437724,0.04304886,0.68205315,110.0,5.0
5.735016,3.4377298,0.043043137,0.6819793,111.0,5.0
5.735078,3.4377308,0.043042183,0.68195534,112.0,5.0
5.735056,3.4377308,0.043042183,0.68195,113.0,5.0
5.7350016,3.4377298,0.043043137,0.6819514,114.0,5.0
5.734933,3.437729,0.04304409,0.6819554,115.0,5.0
5.7348585,3.437729,0.04304409,0.6819601,116.0,5.0
5.734782,3.4377298,0.043043137,0.6819651,117.0,5.0
5.7347074,3.437728,0.043045044,0.6819701,118.0,5.0
5.7346306,3.437727,0.043045998,0.681975,119.0,5.0
5.7345552,3.437727,0.043045998,0.68198,120.0,5.0
5.734482,3.437727,0.043045998,0.6819848,121.0,5.0
5.7344093,3.437724,0.04304886,0.68198943,122.0,5.0
5.734335,3.437725,0.043047905,0.681994,123.0,5.0
5.7342625,3.4377222,0.043050766,0.6819985,124.0,5.0
5.734192,3.437724,0.04304886,0.6820026,125.0,5.0
5.73412,3.437724,0.04304886,0.6820069,126.0,5.0
5.73405,3.437724,0.04304886,0.68201107,127.0,5.0
5.73398,3.4377222,0.043050766,0.6820152,128.0,5.0
5.733911,3.4377213,0.04305172,0.68201905,129.0,5.0
5.7338424,3.4377213,0.04305172,0.6820229,130.0,5.0
5.733773,3.4377203,0.043052673,0.68202657,131.0,5.0
5.733706,3.4377203,0.043052673,0.6820302,132.0,5.0
5.7336392,3.4377193,0.043053627,0.6820338,133.0,5.0
5.7335734,3.4377193,0.043053627,0.68203723,134.0,5.0
5.7335067,3.4377193,0.043053627,0.68204063,135.0,5.0
5.7334414,3.4377184,0.04305458,0.68204385,136.0,5.0
5.733376,3.4377174,0.043055534,0.68204695,137.0,5.0
5.7333117,3.4377174,0.043055534,0.6820501,138.0,5.0
5.7332473,3.4377174,0.043055534,0.68205297,139.0,5.0
5.733184,3.4377165,0.043056488,0.6820559,140.0,5.0
5.733121,3.4377155,0.04305744,0.6820587,141.0,5.0
5.733059,3.4377155,0.04305744,0.6820613,142.0,5.0
5.7329965,3.4377155,0.04305744,0.68206394,143.0,5.0
5.732935,3.4377155,0.04305744,0.68206656,144.0,5.0
5.732874,3.4377146,0.043058395,0.68206894,145.0,5.0
5.7328134,3.4377155,0.04305744,0.6820713,146.0,5.0
5.732753,3.4377136,0.04305935,0.68207353,147.0,5.0
5.732693,3.4377127,0.043060303,0.6820757,148.0,5.0
5.7326336,3.4377127,0.043060303,0.6820778,149.0,5.0
5.7325754,3.4377127,0.043060303,0.6820798,150.0,5.0
5.732517,3.4377127,0.043060303,0.6820817,151.0,5.0
5.7324586,3.4377117,0.043061256,0.6820836,152.0,5.0
5.7324,3.4377117,0.043061256,0.68208534,153.0,5.0
5.7323437,3.4377117,0.043061256,0.682087,154.0,5.0
5.7322865,3.4377117,0.043061256,0.6820885,155.0,5.0
5.7322307,3.4377108,0.04306221,0.6820901,156.0,5.0
5.732174,3.4377098,0.043063164,0.6820916,157.0,5.0
5.732118,3.4377098,0.043063164,0.68209285,158.0,5.0
5.732063,3.4377098,0.043063164,0.6820942,159.0,5.0
5.732007,3.437708,0.04306507,0.6820954,160.0,5.0
5.731953,3.4377098,0.043063164,0.68209654,161.0,5.0
5.7318983,3.437708,0.04306507,0.6820976,162.0,5.0
5.731844,3.437708,0.04306507,0.6820985,163.0,5.0
5.7317924,3.4377089,0.043064117,0.68209946,164.0,5.0
5.731738,3.437708,0.04306507,0.6821003,165.0,5.0
5.7316847,3.4377089,0.043064117,0.6821011,166.0,5.0
5.7316327,3.437708,0.04306507,0.6821018,167.0,5.0
5.73158,3.437706,0.04306698,0.6821024,168.0,5.0
5.731528,3.437706,0.04306698,0.6821029,169.0,5.0
5.7314754,3.437707,0.043066025,0.6821034,170.0,5.0
5.7314253,3.437706,0.04306698,0.6821039,171.0,5.0
5.7313733,3.437705,0.043067932,0.68210423,172.0,5.0
5.7313232,3.437706,0.04306698,0.6821044,173.0,5.0
5.7312727,3.437705,0.043067932,0.6821045,174.0,5.0
5.731223,3.437705,0.043067932,0.6821047,175.0,5.0
5.731173,3.437705,0.043067932,0.68210477,176.0,5.0
5.731123,3.437704,0.043068886,0.68210477,177.0,5.0
5.731074,3.437705,0.043067932,0.6821047,178.0,5.0
5.7310257,3.437705,0.043067932,0.6821046,179.0,5.0
5.730976,3.437704,0.043068886,0.6821045,180.0,5.0
5.7309275,3.437704,0.043068886,0.68210423,181.0,5.0
5.730879,3.4377031,0.04306984,0.682104,182.0,5.0
5.730831,3.4377031,0.04306984,0.6821036,183.0,5.0
5.7307844,3.437704,0.043068886,0.68210304,184.0,5.0
5.7307363,3.437704,0.043068886,0.6821026,185.0,5.0
5.7306895,3.4377022,0.043070793,0.6821021,186.0,5.0
5.730642,3.4377031,0.04306984,0.6821015,187.0,5.0
5.7305946,3.4377022,0.043070793,0.68210083,188.0,5.0
5.730549,3.4377022,0.043070793,0.6821001,189.0,5.0
5.730502,3.4377031,0.04306984,0.68209934,190.0,5.0
5.7304564,3.4377022,0.043070793,0.68209845,191.0,5.0
5.73041,3.4377022,0.043070793,0.68209755,192.0,5.0
5.730365,3.4377003,0.0430727,0.6820966,193.0,5.0
5.730319,3.4377022,0.043070793,0.6820955,194.0,5.0
5.7302732,3.4377012,0.043071747,0.6820946,195.0,5.0
5.730229,3.4377003,0.0430727,0.6820934,196.0,5.0
5.7301836,3.4377012,0.043071747,0.6820923,197.0,5.0
5.7301393,3.4377003,0.0430727,0.68209106,198.0,5.0
5.7300935,3.4377003,0.0430727,0.6820898,199.0,5.0
5.7710123,2.6789246,0.8018484,631.1532,0.0,6.0
2.7156262,2.2209053,1.2598677,382.5092,1.0,6.0
3.057847,2.4986706,0.9821024,342.464,2.0,6.0
3.1501527,2.560295,0.92047787,297.8974,3.0,6.0
3.1153889,2.5762873,0.9044857,273.5054,4.0,6.0
3.1443548,2.594625,0.886148,248.69022,5.0,6.0
3.3019238,2.6186233,0.8621497,225.00638,6.0,6.0
3.3243256,2.644041,0.8367319,223.96298,7.0,6.0
3.393342,2.7300248,0.75074816,192.70035,8.0,6.0
3.4289036,2.744123,0.73665,138.09839,9.0,6.0
3.4737964,2.7569532,0.72381973,109.69076,10.0,6.0
3.483179,2.7674809,0.7132921,80.023155,11.0,6.0
3.5079532,2.7799053,0.70086765,49.513515,12.0,6.0
3.5128832,2.7816553,0.69911766,49.462387,13.0,6.0
3.517869,2.786089,0.694684,49.25221,14.0,6.0
3.5339708,2.7907767,0.68999624,49.048298,15.0,6.0
3.5354395,2.7920723,0.6887007,48.965862,16.0,6.0
3.5315251,2.796142,0.6846309,48.623352,17.0,6.0
3.533885,2.8054113,0.67536163,47.942085,18.0,6.0
3.5388594,2.823285,0.65748787,46.97678,19.0,6.0
3.5421448,2.8255372,0.65523577,46.91465,20.0,6.0
3.5426264,2.825531,0.65524197,46.914913,21.0,6.0
3.5544577,2.8370829,0.6436901,15.440484,22.0,6.0
3.5546203,2.8370633,0.64370966,15.441199,23.0,6.0
3.55472,2.83704,0.643733,15.44197,24.0,6.0
3.5547752,2.837017,0.6437559,15.442757,25.0,6.0
3.5548015,2.8369942,0.6437788,15.443531,26.0,6.0
3.5548048,2.8369727,0.64380026,15.444274,27.0,6.0
3.5547915,2.8369522,0.64382076,15.444971,28.0,6.0
3.5547638,2.8369331,0.64383984,15.445609,29.0,6.0
3.554728,2.836916,0.643857,15.446179,30.0,6.0
3.5546846,2.8368998,0.6438732,15.446674,31.0,6.0
3.554637,2.8368855,0.6438875,15.447087,32.0,6.0
3.5545874,2.8368735,0.64389944,15.4474125,33.0,6.0
3.5545368,2.836864,0.643909,15.447647,34.0,6.0
3.5544848,2.836856,0.6439171,15.447788,35.0,6.0
3.5544353,2.8368511,0.64392185,15.447834,36.0,6.0
3.554388,2.8368483,0.6439247,15.447782,37.0,6.0
3.5543432,2.8368468,0.64392614,15.447634,38.0,6.0
3.5543022,2.8368473,0.64392567,15.447391,39.0,6.0
3.554265,2.836852,0.6439209,15.447056,40.0,6.0
3.5542312,2.8368564,0.6439166,15.446632,41.0,6.0
3.5542026,2.8368645,0.6439085,15.446122,42.0,6.0
3.5541792,2.836875,0.643898,15.445533,43.0,6.0
3.5541592,2.8368855,0.6438875,15.444872,44.0,6.0
3.5541449,2.8368983,0.64387465,15.444141,45.0,6.0
3.5541334,2.836913,0.64385986,15.443349,46.0,6.0
3.5648527,2.8476562,0.6331167,16.971544,47.0,6.0
3.5648508,2.847674,0.6330991,16.970572,48.0,6.0
3.5648546,2.8476934,0.6330795,16.969555,49.0,6.0
3.5648623,2.8477135,0.6330595,16.968493,50.0,6.0
3.5648751,2.8477354,0.63303757,16.967398,51.0,6.0
3.5648918,2.8477578,0.63301516,16.96627,52.0,6.0
3.5649133,2.8477826,0.63299036,16.965115,53.0,6.0
3.5649385,2.847807,0.63296604,16.96393,54.0,6.0
3.5649676,2.8478327,0.6329403,16.962727,55.0,6.0
3.5650024,2.8478594,0.6329136,16.961506,56.0,6.0
3.5650392,2.847887,0.63288593,16.960268,57.0,6.0
3.5650806,2.8479156,0.6328573,16.959015,58.0,6.0
3.565126,2.8479433,0.63282967,16.957752,59.0,6.0
3.5651736,2.8479729,0.6328001,16.956482,60.0,6.0
3.5652251,2.848003,0.63277006,16.955206,61.0,6.0
3.56528,2.848033,0.63274,16.953922,62.0,6.0
3.5653362,2.848063,0.63271,16.95264,63.0,6.0
3.5653958,2.848095,0.63267803,16.951353,64.0,6.0
3.5654564,2.8481264,0.63264656,16.950068,65.0,6.0
3.5655198,2.848158,0.6326151,16.948786,66.0,6.0
3.5655851,2.8481894,0.6325836,16.947508,67.0,6.0
3.5656524,2.8482213,0.63255167,16.946236,68.0,6.0
3.5657196,2.8482528,0.6325202,16.944971,69.0,6.0
3.5657883,2.8482852,0.6324878,16.943714,70.0,6.0
3.565858,2.8483176,0.63245535,16.942467,71.0,6.0
3.5659275,2.8483486,0.63242435,16.941233,72.0,6.0
3.5659971,2.8483796,0.63239336,16.940006,73.0,6.0
3.5660667,2.8484125,0.63236046,16.938797,74.0,6.0
3.5661368,2.848443,0.63232994,16.937603,75.0,6.0
3.566206,2.8484755,0.6322975,16.93642,76.0,6.0
3.5662737,2.848506,0.632267,16.935257,77.0,6.0
3.5663414,2.8485365,0.6322365,16.934107,78.0,6.0
3.5664072,2.848568,0.632205,16.932978,79.0,6.0
3.5664716,2.848598,0.63217497,16.931864,80.0,6.0
3.5665345,2.8486276,0.6321454,16.930767,81.0,6.0
3.566595,2.8486571,0.63211584,16.929691,82.0,6.0
3.5666542,2.8486853,0.6320877,16.92863,83.0,6.0
3.5667114,2.8487148,0.63205814,16.927588,84.0,6.0
3.5667648,2.8487434,0.63202953,16.926561,85.0,6.0
3.5668173,2.8487706,0.63200235,16.925552,86.0,6.0
3.5668669,2.8487997,0.63197327,16.924559,87.0,6.0
3.5669127,2.8488278,0.63194513,16.923582,88.0,6.0
3.5669565,2.8488545,0.63191843,16.922617,89.0,6.0
3.566996,2.8488827,0.6318903,16.921667,90.0,6.0
3.5670338,2.8489099,0.6318631,16.920727,91.0,6.0
3.5670671,2.8489351,0.63183784,16.919798,92.0,6.0
3.5670981,2.8489628,0.6318102,16.918879,93.0,6.0
3.5671258,2.8489904,0.63178253,16.917967,94.0,6.0
3.5770807,2.8589473,0.6218257,18.624287,95.0,6.0
3.5771008,2.858975,0.62179804,18.623371,96.0,6.0
3.5771189,2.8590012,0.6217718,18.622458,97.0,6.0
3.5771332,2.8590288,0.62174416,18.621544,98.0,6.0
3.5771427,2.8590574,0.62171555,18.620625,99.0,6.0
3.5771503,2.859086,0.62168694,18.619698,100.0,6.0
3.5771542,2.8591137,0.6216593,18.618761,101.0,6.0
3.5771532,2.8591433,0.6216297,18.617811,102.0,6.0
3.5771484,2.8591733,0.6215997,18.616842,103.0,6.0
3.5771418,2.8592048,0.6215682,18.615856,104.0,6.0
3.5771322,2.8592367,0.62153625,18.614841,105.0,6.0
3.577118,2.8592691,0.62150383,18.613796,106.0,6.0
3.5770988,2.8593035,0.6214695,18.612715,107.0,6.0
3.5770788,2.8593407,0.6214323,18.611593,108.0,6.0
3.577056,2.8593779,0.6213951,18.610422,109.0,6.0
3.5770302,2.8594184,0.6213546,18.609196,110.0,6.0
3.5769997,2.8594608,0.62131214,18.607904,111.0,6.0
3.5769682,2.8595057,0.6212673,18.606543,112.0,6.0
3.5769339,2.8595543,0.6212187,18.6051,113.0,6.0
3.5768976,2.8596048,0.62116814,18.603561,114.0,6.0
3.5768595,2.859661,0.62111187,18.601915,115.0,6.0
3.5768213,2.8597212,0.6210518,18.600151,116.0,6.0
3.5767832,2.859787,0.620986,18.598248,117.0,6.0
3.576744,2.8598557,0.6209173,18.596182,118.0,6.0
3.5767088,2.8599339,0.6208391,18.593937,119.0,6.0
3.5766754,2.8600197,0.6207533,18.591486,120.0,6.0
3.5766487,2.8601131,0.6206598,18.588797,121.0,6.0
3.5766287,2.860217,0.6205559,18.58583,122.0,6.0
3.57662,2.860333,0.62044,18.582544,123.0,6.0
3.576624,2.8604622,0.6203108,18.578896,124.0,6.0
3.5766497,2.8606071,0.6201658,18.57482,125.0,6.0
3.5766993,2.8607712,0.6200018,18.570246,126.0,6.0
3.5767832,2.8609562,0.6198168,18.565092,127.0,6.0
3.5769129,2.861167,0.619606,18.559261,128.0,6.0
3.5770988,2.8614092,0.6193638,18.55264,129.0,6.0
3.5773592,2.8616858,0.6190872,18.545097,130.0,6.0
3.5777159,2.8620048,0.6187682,18.536486,131.0,6.0
3.5781946,2.8623714,0.6184015,18.526646,132.0,6.0
3.578827,2.862793,0.61798,18.515425,133.0,6.0
3.57965,2.8632765,0.6174965,18.502684,134.0,6.0
3.5807056,2.8638258,0.6169472,18.488363,135.0,6.0
3.5820236,2.864438,0.6163349,18.47253,136.0,6.0
3.5836277,2.8651032,0.6156697,18.455494,137.0,6.0
3.5855026,2.8658004,0.6149726,18.437864,138.0,6.0
3.5875816,2.866488,0.614285,18.420626,139.0,6.0
3.5897284,2.8671188,0.61365414,18.404993,140.0,6.0
3.5917559,2.8676434,0.6131296,18.392109,141.0,6.0
3.5934753,2.868031,0.61274195,18.38263,142.0,6.0
3.5947647,2.8682833,0.6124897,18.376493,143.0,6.0
3.5956106,2.8684258,0.6123471,18.373013,144.0,6.0
3.5960941,2.8684955,0.6122775,18.371275,145.0,6.0
3.5963364,2.8685265,0.6122465,18.37049,146.0,6.0
3.596446,2.8685398,0.61223316,18.37014,147.0,6.0
3.5964918,2.868546,0.61222696,18.369963,148.0,6.0
3.5965157,2.8685498,0.61222315,18.369839,149.0,6.0
3.5965319,2.8685513,0.6122217,18.369736,150.0,6.0
3.5965452,2.868554,0.61221886,18.369637,151.0,6.0
3.5965576,2.868557,0.612216,18.36954,152.0,6.0
3.596571,2.868559,0.6122141,18.369446,153.0,6.0
3.5965824,2.8685613,0.6122117,18.369352,154.0,6.0
3.5965948,2.8685637,0.6122093,18.36926,155.0,6.0
3.5966053,2.868566,0.61220694,18.369173,156.0,6.0
3.5966167,2.868567,0.612206,18.369087,157.0,6.0
3.5966272,2.8685699,0.6122031,18.369003,158.0,6.0
3.5966377,2.8685727,0.61220026,18.368917,159.0,6.0
3.5966482,2.8685746,0.61219835,18.368834,160.0,6.0
3.5966578,2.868576,0.6121969,18.368752,161.0,6.0
3.5966673,2.8685775,0.6121955,18.36867,162.0,6.0
3.5966768,2.8685803,0.61219263,18.36859,163.0,6.0
3.5966873,2.8685818,0.6121912,18.368513,164.0,6.0
3.596696,2.8685837,0.6121893,18.368435,165.0,6.0
3.5967045,2.8685856,0.6121874,18.36836,166.0,6.0
3.596714,2.868587,0.61218596,18.368284,167.0,6.0
3.5967226,2.8685894,0.6121836,18.368208,168.0,6.0
3.5967312,2.8685908,0.61218214,18.368135,169.0,6.0
3.5967407,2.8685923,0.6121807,18.368061,170.0,6.0
3.5967484,2.8685937,0.6121793,18.367989,171.0,6.0
3.596756,2.868596,0.6121769,18.367918,172.0,6.0
3.5967636,2.868598,0.612175,18.367847,173.0,6.0
3.5967722,2.8685985,0.6121745,18.367777,174.0,6.0
3.5967798,2.8686,0.6121731,18.367708,175.0,6.0
3.605959,2.8777742,0.60299873,20.26438,176.0,6.0
3.605967,2.8777752,0.6029978,20.264307,177.0,6.0
3.6059742,2.877777,0.6029959,20.264236,178.0,6.0
3.6059813,2.8777795,0.6029935,20.264168,179.0,6.0
3.605988,2.877781,0.60299206,20.2641,180.0,6.0
3.6059947,2.8777823,0.6029906,20.264032,181.0,6.0
3.6060023,2.8777823,0.6029906,20.263964,182.0,6.0
3.606008,2.8777847,0.60298824,20.263897,183.0,6.0
3.6060157,2.8777857,0.6029873,20.26383,184.0,6.0
3.6060214,2.8777876,0.6029854,20.263763,185.0,6.0
3.6060276,2.877789,0.60298395,20.263699,186.0,6.0
3.6060338,2.8777895,0.6029835,20.263632,187.0,6.0
3.60604,2.8777914,0.60298157,20.263569,188.0,6.0
3.6060452,2.8777924,0.6029806,20.263504,189.0,6.0
3.6060514,2.8777943,0.6029787,20.263441,190.0,6.0
3.6060572,2.8777962,0.6029768,20.263378,191.0,6.0
3.606063,2.8777962,0.6029768,20.263311,192.0,6.0
3.606069,2.877798,0.6029749,20.26325,193.0,6.0
3.6060739,2.8777986,0.6029744,20.26319,194.0,6.0
3.6060796,2.8777995,0.60297346,20.263126,195.0,6.0
3.6060843,2.877802,0.6029711,20.263063,196.0,6.0
3.606089,2.8778033,0.60296965,20.263004,197.0,6.0
3.6060944,2.8778038,0.60296917,20.26294,198.0,6.0
3.6061006,2.8778048,0.6029682,20.262884,199.0,6.0
5.931014,2.8834524,0.59732056,579.1633,0.0,7.0
3.3857837,2.6120853,0.8686876,75.85948,1.0,7.0
3.7940059,2.9569125,0.52386045,6.8254642,2.0,7.0
3.7509809,2.9668555,0.51391745,9.561724,3.0,7.0
3.7796612,2.9847622,0.49601078,10.986323,4.0,7.0
3.8681817,3.019568,0.461205,12.14526,5.0,7.0
3.9215708,3.055214,0.42555904,10.617383,6.0,7.0
3.9150505,3.053975,0.42679787,10.242698,7.0,7.0
3.9148421,3.048314,0.43245888,10.520921,8.0,7.0
3.926197,3.0463018,0.43447113,10.620758,9.0,7.0
3.9187603,3.0417376,0.43903542,10.743778,10.0,7.0
3.9098349,3.0352497,0.44552326,10.977963,11.0,7.0
3.8986063,3.0268192,0.45395374,11.315129,12.0,7.0
3.8988771,3.0251637,0.45560932,11.38486,13.0,7.0
3.8989625,3.0250874,0.45568562,11.388497,14.0,7.0
3.899024,3.025209,0.45556402,11.384778,15.0,7.0
3.8993716,3.0253859,0.45538712,11.379776,16.0,7.0
3.9000053,3.0255857,0.45518732,11.374445,17.0,7.0
3.9008589,3.025794,0.45497894,11.369229,18.0,7.0
3.9018726,3.0259933,0.45477962,11.364419,19.0,7.0
3.9030337,3.026178,0.4545951,11.36015,20.0,7.0
3.904396,3.0263462,0.45442677,11.356402,21.0,7.0
3.906067,3.0265055,0.4542675,11.353066,22.0,7.0
3.9080591,3.0266562,0.45411682,11.350051,23.0,7.0
3.9101334,3.0267963,0.45397663,11.347333,24.0,7.0
3.912035,3.0269375,0.4538355,11.344667,25.0,7.0
3.9139957,3.027131,0.4536419,11.341163,26.0,7.0
3.9168901,3.0274878,0.45328522,11.335028,27.0,7.0
3.921897,3.028141,0.45263195,11.324046,28.0,7.0
3.9291205,3.0290637,0.45170927,11.30878,29.0,7.0
3.9364433,3.0299196,0.45085335,11.294704,30.0,7.0
3.9417238,3.0304604,0.4503126,11.285827,31.0,7.0
3.9447799,3.0307312,0.45004177,11.281226,32.0,7.0
3.9463973,3.0308633,0.4499097,11.278794,33.0,7.0
3.947277,3.0309381,0.44983482,11.277264,34.0,7.0
3.947813,3.0309882,0.44978476,11.276094,35.0,7.0
3.9481907,3.0310287,0.44974422,11.2751,36.0,7.0
3.9484882,3.0310636,0.44970942,11.274226,37.0,7.0
3.9487324,3.0310922,0.4496808,11.273473,38.0,7.0
3.9489279,3.0311165,0.4496565,11.272846,39.0,7.0
3.9490767,3.031135,0.4496379,11.272342,40.0,7.0
3.949184,3.0311508,0.44962215,11.27194,41.0,7.0
3.9492579,3.0311623,0.4496107,11.271618,42.0,7.0
3.9493074,3.0311718,0.44960117,11.271344,43.0,7.0
3.9493413,3.0311804,0.4495926,11.271103,44.0,7.0
3.9493675,3.0311885,0.44958448,11.270875,45.0,7.0
3.9493895,3.0311956,0.44957733,11.270659,46.0,7.0
3.9494095,3.0312033,0.4495697,11.270446,47.0,7.0
3.949428,3.031211,0.44956207,11.270238,48.0,7.0
3.9494448,3.0312176,0.4495554,11.270031,49.0,7.0
3.949461,3.0312243,0.44954872,11.269826,50.0,7.0
3.9494762,3.031231,0.44954205,11.269625,51.0,7.0
3.9494896,3.031239,0.44953394,11.269424,52.0,7.0
3.949502,3.0312443,0.4495287,11.269226,53.0,7.0
3.9495125,3.03125,0.44952297,11.26903,54.0,7.0
3.949522,3.0312572,0.44951582,11.268835,55.0,7.0
3.9495296,3.0312634,0.44950962,11.26864,56.0,7.0
3.9495354,3.0312696,0.44950342,11.268446,57.0,7.0
3.9495382,3.0312753,0.4494977,11.268254,58.0,7.0
3.9495397,3.0312815,0.4494915,11.268064,59.0,7.0
3.9495382,3.0312872,0.44948578,11.267873,60.0,7.0
3.949534,3.031292,0.449481,11.267683,61.0,7.0
3.9495287,3.0312972,0.44947577,11.267493,62.0,7.0
3.9495192,3.031304,0.4494691,11.267305,63.0,7.0
3.9495072,3.0313096,0.44946337,11.267117,64.0,7.0
3.9494934,3.0313144,0.4494586,11.266929,65.0,7.0
3.9494772,3.03132,0.44945288,11.266738,66.0,7.0
3.949459,3.0313253,0.44944763,11.26655,67.0,7.0
3.94944,3.031331,0.4494419,11.266358,68.0,7.0
3.9494185,3.0313358,0.44943714,11.266168,69.0,7.0
3.9493957,3.0313416,0.44943142,11.265975,70.0,7.0
3.9493723,3.0313463,0.44942665,11.26578,71.0,7.0
3.949348,3.031351,0.44942188,11.265583,72.0,7.0
3.9493237,3.0313559,0.4494171,11.265384,73.0,7.0
3.9492993,3.0313625,0.44941044,11.2651825,74.0,7.0
3.9492755,3.0313659,0.4494071,11.2649765,75.0,7.0
3.9492512,3.031372,0.4494009,11.264768,76.0,7.0
3.9492273,3.0313778,0.44939518,11.264554,77.0,7.0
3.9492035,3.0313835,0.44938946,11.264338,78.0,7.0
3.9491825,3.0313888,0.4493842,11.264115,79.0,7.0
3.9491596,3.031395,0.449378,11.263888,80.0,7.0
3.9491396,3.0314012,0.4493718,11.263656,81.0,7.0
3.9491196,3.0314078,0.44936514,11.263419,82.0,7.0
3.9491005,3.031414,0.44935894,11.263175,83.0,7.0
3.9490824,3.0314198,0.44935322,11.262925,84.0,7.0
3.9490652,3.0314255,0.4493475,11.26267,85.0,7.0
3.9490485,3.031433,0.44933987,11.262404,86.0,7.0
3.9490328,3.0314403,0.4493327,11.262134,87.0,7.0
3.9490185,3.0314465,0.44932652,11.261855,88.0,7.0
3.9490042,3.0314527,0.44932032,11.261567,89.0,7.0
3.9489899,3.0314617,0.44931126,11.261273,90.0,7.0
3.9489765,3.0314693,0.44930363,11.260968,91.0,7.0
3.948965,3.031478,0.44929504,11.2606535,92.0,7.0
3.9489536,3.0314856,0.4492874,11.260329,93.0,7.0
3.9489422,3.0314941,0.44927883,11.259994,94.0,7.0
3.9489312,3.0315027,0.44927025,11.259647,95.0,7.0
3.9489202,3.0315113,0.44926167,11.25929,96.0,7.0
3.9489098,3.0315208,0.44925213,11.25892,97.0,7.0
3.9489002,3.0315309,0.44924212,11.258535,98.0,7.0
3.9488902,3.0315409,0.4492321,11.258138,99.0,7.0
3.9488807,3.0315504,0.44922256,11.257726,100.0,7.0
3.9488707,3.0315619,0.44921112,11.257298,101.0,7.0
3.948862,3.0315733,0.44919968,11.256855,102.0,7.0
3.9488516,3.0315847,0.44918823,11.256394,103.0,7.0
3.948843,3.0315971,0.44917583,11.255914,104.0,7.0
3.9488335,3.031609,0.4491639,11.255415,105.0,7.0
3.9488244,3.031621,0.449152,11.254896,106.0,7.0
3.9488153,3.0316353,0.4491377,11.254355,107.0,7.0
3.9488058,3.0316505,0.44912243,11.253791,108.0,7.0
3.9487958,3.0316644,0.4491086,11.2532015,109.0,7.0
3.9487877,3.0316796,0.44909334,11.252587,110.0,7.0
3.9487772,3.0316954,0.4490776,11.251945,111.0,7.0
3.9487667,3.0317116,0.4490614,11.251272,112.0,7.0
3.9487576,3.0317292,0.44904375,11.250568,113.0,7.0
3.9487476,3.0317464,0.44902658,11.249832,114.0,7.0
3.9487376,3.0317674,0.4490056,11.249059,115.0,7.0
3.9487267,3.0317879,0.4489851,11.248247,116.0,7.0
3.9487152,3.031808,0.44896507,11.2473955,117.0,7.0
3.9487047,3.0318308,0.44894218,11.246499,118.0,7.0
3.9486947,3.0318532,0.44891977,11.245555,119.0,7.0
3.9486833,3.0318785,0.4488945,11.244563,120.0,7.0
3.9486728,3.0319028,0.44887018,11.243515,121.0,7.0
3.9486618,3.03193,0.448843,11.242408,122.0,7.0
3.9486504,3.0319595,0.44881344,11.24124,123.0,7.0
3.9486408,3.0319896,0.4487834,11.240005,124.0,7.0
3.9486303,3.0320215,0.44875145,11.238695,125.0,7.0
3.9486198,3.0320568,0.44871616,11.237306,126.0,7.0
3.9486098,3.0320926,0.4486804,11.235832,127.0,7.0
3.9486008,3.0321312,0.44864178,11.234266,128.0,7.0
3.9485922,3.0321722,0.44860077,11.2326,129.0,7.0
3.9485846,3.0322146,0.44855833,11.230824,130.0,7.0
3.9485793,3.032261,0.44851208,11.2289295,131.0,7.0
3.9485745,3.032311,0.448462,11.226904,132.0,7.0
3.9485712,3.032364,0.44840908,11.224737,133.0,7.0
3.9485698,3.032421,0.44835186,11.222416,134.0,7.0
3.9485717,3.0324821,0.44829082,11.219923,135.0,7.0
3.9485755,3.032549,0.44822407,11.217242,136.0,7.0
3.9485836,3.0326195,0.4481535,11.214354,137.0,7.0
3.948595,3.0326958,0.4480772,11.211238,138.0,7.0
3.9486117,3.0327783,0.4479947,11.207868,139.0,7.0
3.9486341,3.0328689,0.4479041,11.204217,140.0,7.0
3.9486637,3.0329661,0.44780684,11.200255,141.0,7.0
3.9487014,3.0330725,0.4477005,11.195942,142.0,7.0
3.9487495,3.0331888,0.44758415,11.191239,143.0,7.0
3.9488087,3.0333147,0.44745827,11.186098,144.0,7.0
3.9488811,3.033455,0.44731808,11.180464,145.0,7.0
3.9489708,3.0336084,0.44716454,11.174272,146.0,7.0
3.94908,3.0337772,0.44699574,11.167449,147.0,7.0
3.949212,3.0339642,0.44680882,11.159908,148.0,7.0
