complexity,accuracy,distortion,mse,round,trial
2.624197,2.624197,4.019659,33.44954,125.0,5.0
2.6244907,2.6244907,4.0193653,33.434692,126.0,5.0
2.6247807,2.6247797,4.0190763,33.420025,127.0,5.0
2.6250677,2.6250668,4.0187893,33.405544,128.0,5.0
2.625351,2.625351,4.018505,33.391266,129.0,5.0
2.6256304,2.6256304,4.0182257,33.37716,130.0,5.0
2.625906,2.625906,4.01795,33.36324,131.0,5.0
2.6261787,2.6261787,4.0176773,33.349506,132.0,5.0
2.6264486,2.6264477,4.0174084,33.33596,133.0,5.0
2.6267147,2.6267147,4.0171413,33.322594,134.0,5.0
2.626976,2.626977,4.016879,33.30941,135.0,5.0
2.6272354,2.6272354,4.0166206,33.296402,136.0,5.0
2.627492,2.627492,4.016364,33.283577,137.0,5.0
2.6277428,2.6277428,4.0161133,33.27092,138.0,5.0
2.6279926,2.6279926,4.0158634,33.258446,139.0,5.0
2.6282368,2.6282368,4.0156193,33.246143,140.0,5.0
2.62848,2.62848,4.015376,33.234013,141.0,5.0
2.6287184,2.6287184,4.0151377,33.222042,142.0,5.0
2.628953,2.628953,4.014903,33.21025,143.0,5.0
2.6291857,2.6291866,4.0146694,33.19862,144.0,5.0
2.6294155,2.6294155,4.0144405,33.18716,145.0,5.0
2.6296406,2.6296406,4.0142155,33.17585,146.0,5.0
2.6298637,2.6298637,4.0139923,33.164707,147.0,5.0
2.6300821,2.630083,4.013773,33.15372,148.0,5.0
2.6302996,2.6302996,4.0135565,33.14289,149.0,5.0
2.6305132,2.6305141,4.013342,33.13222,150.0,5.0
2.630723,2.630724,4.013132,33.121696,151.0,5.0
2.63093,2.63093,4.012926,33.11132,152.0,5.0
2.631135,2.631135,4.012721,33.101097,153.0,5.0
2.6313353,2.6313353,4.012521,33.09102,154.0,5.0
2.6315346,2.6315346,4.0123215,33.081085,155.0,5.0
2.6317291,2.6317291,4.012127,33.071297,156.0,5.0
2.6319227,2.6319227,4.0119333,33.06164,157.0,5.0
2.6321135,2.6321135,4.0117426,33.052135,158.0,5.0
2.6322994,2.6322994,4.0115566,33.04276,159.0,5.0
2.6324844,2.6324844,4.0113716,33.033516,160.0,5.0
2.6326656,2.6326656,4.0111904,33.024406,161.0,5.0
2.6328459,2.6328459,4.01101,33.01543,162.0,5.0
2.6330233,2.6330233,4.010833,33.006577,163.0,5.0
2.6331968,2.6331959,4.01066,32.99786,164.0,5.0
2.6333685,2.6333675,4.0104885,32.98926,165.0,5.0
2.6335373,2.6335373,4.0103188,32.980785,166.0,5.0
2.6337032,2.6337032,4.010153,32.97244,167.0,5.0
2.6338663,2.6338673,4.009989,32.964214,168.0,5.0
2.6340275,2.6340275,4.0098286,32.956097,169.0,5.0
2.6341887,2.6341887,4.0096674,32.9481,170.0,5.0
2.634345,2.634345,4.009511,32.94022,171.0,5.0
2.6344995,2.6344995,4.0093565,32.93245,172.0,5.0
2.6346521,2.6346521,4.009204,32.924793,173.0,5.0
2.6348019,2.6348019,4.009054,32.917244,174.0,5.0
2.6349487,2.6349487,4.0089073,32.909805,175.0,5.0
2.6350956,2.6350956,4.0087605,32.902466,176.0,5.0
2.6352386,2.6352377,4.0086184,32.89523,177.0,5.0
2.6353788,2.6353798,4.0084763,32.888107,178.0,5.0
2.635519,2.635519,4.008337,32.881084,179.0,5.0
2.6356554,2.6356554,4.0082006,32.87416,180.0,5.0
2.6357899,2.6357899,4.008066,32.867336,181.0,5.0
2.6359243,2.6359243,4.0079317,32.860603,182.0,5.0
2.636054,2.636055,4.007801,32.853966,183.0,5.0
2.6361847,2.6361837,4.0076723,32.847427,184.0,5.0
2.6363115,2.6363115,4.0075445,32.84098,185.0,5.0
2.6364374,2.6364374,4.0074186,32.83462,186.0,5.0
2.6365595,2.6365595,4.0072966,32.828358,187.0,5.0
2.6366806,2.6366806,4.0071754,32.82218,188.0,5.0
2.6368017,2.6368017,4.0070543,32.816086,189.0,5.0
2.636919,2.636919,4.006937,32.81008,190.0,5.0
2.6370354,2.6370354,4.0068207,32.804157,191.0,5.0
2.6371508,2.6371508,4.0067053,32.798325,192.0,5.0
2.6372633,2.6372623,4.0065937,32.792564,193.0,5.0
2.637374,2.6373749,4.006481,32.78689,194.0,5.0
2.6374836,2.6374836,4.0063725,32.781292,195.0,5.0
2.6375914,2.6375914,4.0062647,32.775772,196.0,5.0
2.6376972,2.6376972,4.006159,32.770332,197.0,5.0
2.637803,2.637803,4.006053,32.764965,198.0,5.0
2.637907,2.637907,4.005949,32.759666,199.0,5.0
5.5798635,5.5798635,1.0639925,813.847,0.0,6.0
4.275111,4.2751102,2.3687458,534.9104,1.0,6.0
3.9246817,3.9246817,2.7191744,349.54678,2.0,6.0
3.7222042,3.7222042,2.9216518,235.14682,3.0,6.0
3.588149,3.588149,3.055707,170.41414,4.0,6.0
3.492488,3.4924898,3.1513662,132.13652,5.0,6.0
3.418253,3.418253,3.225603,104.63121,6.0,6.0
3.3545809,3.3545809,3.2892752,83.61775,7.0,6.0
3.2965193,3.2965193,3.3473368,67.35327,8.0,6.0
3.2424307,3.2424316,3.4014244,54.827385,9.0,6.0
3.1921778,3.1921778,3.4516783,45.346127,10.0,6.0
3.1461658,3.1461658,3.4976902,38.35068,11.0,6.0
3.1047363,3.1047363,3.5391197,33.34513,12.0,6.0
3.0678577,3.0678568,3.5759993,29.881037,13.0,6.0
3.0351238,3.035122,3.6087341,27.568354,14.0,6.0
3.0059423,3.0059428,3.6379132,26.088423,15.0,6.0
2.9797173,2.9797173,3.6641388,25.19641,16.0,6.0
2.9559278,2.9559274,3.6879287,24.713186,17.0,6.0
2.9341621,2.9341621,3.709694,24.511969,18.0,6.0
2.914104,2.9141054,3.7297506,24.504738,19.0,6.0
2.8955107,2.8955116,3.7483444,24.630777,20.0,6.0
2.878193,2.8781934,3.7656627,24.84811,21.0,6.0
2.8620043,2.8620048,3.7818513,25.127436,22.0,6.0
2.8468304,2.84683,3.7970262,25.448036,23.0,6.0
2.8325753,2.8325758,3.8112803,25.795017,24.0,6.0
2.8191657,2.8191676,3.8246884,26.157532,25.0,6.0
2.8065395,2.8065395,3.8373165,26.527552,26.0,6.0
2.7946396,2.7946405,3.8492155,26.899105,27.0,6.0
2.7834249,2.7834253,3.8604307,27.26769,28.0,6.0
2.7728534,2.7728534,3.8710027,27.62994,29.0,6.0
2.7628899,2.7628903,3.8809657,27.983332,30.0,6.0
2.7535057,2.7535057,3.8903503,28.325993,31.0,6.0
2.7446685,2.744669,3.899187,28.656572,32.0,6.0
2.7363539,2.7363539,3.9075022,28.974127,33.0,6.0
2.7285347,2.7285347,3.9153214,29.278019,34.0,6.0
2.7211876,2.7211876,3.9226685,29.567894,35.0,6.0
2.7142906,2.7142906,3.9295654,29.843575,36.0,6.0
2.707821,2.707821,3.9360352,30.105068,37.0,6.0
2.7017574,2.7017574,3.9420986,30.352493,38.0,6.0
2.6960802,2.6960812,3.947775,30.586088,39.0,6.0
2.6907692,2.6907692,3.9530869,30.80615,40.0,6.0
2.6858053,2.6858044,3.9580517,31.013058,41.0,6.0
2.6811695,2.6811705,3.9626856,31.207232,42.0,6.0
2.6768475,2.6768475,3.9670086,31.389114,43.0,6.0
2.6728182,2.6728191,3.971037,31.559185,44.0,6.0
2.6690674,2.6690674,3.9747887,31.717941,45.0,6.0
2.6655788,2.6655788,3.9782772,31.86587,46.0,6.0
2.6623363,2.6623373,3.9815187,32.00348,47.0,6.0
2.6593285,2.6593294,3.9845266,32.13126,48.0,6.0
2.656539,2.65654,3.9873161,32.249718,49.0,6.0
2.6539564,2.6539555,3.9899006,32.35933,50.0,6.0
2.6515656,2.6515656,3.9922905,32.46057,51.0,6.0
2.6493568,2.6493578,3.9944983,32.5539,52.0,6.0
2.6473198,2.6473198,3.9965363,32.639767,53.0,6.0
2.645441,2.645441,3.998415,32.718597,54.0,6.0
2.643712,2.643713,4.000143,32.790817,55.0,6.0
2.6421232,2.6421242,4.001732,32.856804,56.0,6.0
2.640666,2.640666,4.00319,32.91696,57.0,6.0
2.6393309,2.6393318,4.004524,32.971638,58.0,6.0
2.638111,2.638111,4.005745,33.021183,59.0,6.0
2.6369953,2.6369953,4.0068607,33.065933,60.0,6.0
2.6359816,2.6359816,4.0078745,33.106197,61.0,6.0
2.6350603,2.6350594,4.0087967,33.14227,62.0,6.0
2.634225,2.6342258,4.00963,33.174446,63.0,6.0
2.6334705,2.6334715,4.0103846,33.202976,64.0,6.0
2.6327925,2.6327915,4.0110645,33.228127,65.0,6.0
2.6321821,2.6321821,4.011674,33.25012,66.0,6.0
2.6316376,2.6316376,4.0122185,33.26919,67.0,6.0
2.631153,2.631153,4.012703,33.28556,68.0,6.0
2.630724,2.630725,4.013131,33.29941,69.0,6.0
2.6303473,2.6303463,4.0135098,33.310936,70.0,6.0
2.6300182,2.6300182,4.013838,33.32032,71.0,6.0
2.629734,2.629734,4.014122,33.327717,72.0,6.0
2.62949,2.6294909,4.014365,33.333282,73.0,6.0
2.6292849,2.6292849,4.014571,33.337166,74.0,6.0
2.6291142,2.6291142,4.014742,33.339508,75.0,6.0
2.6289759,2.6289768,4.014879,33.340427,76.0,6.0
2.628868,2.628868,4.014988,33.340042,77.0,6.0
2.628786,2.628786,4.01507,33.33847,78.0,6.0
2.6287298,2.6287308,4.0151253,33.33581,79.0,6.0
2.6286974,2.6286983,4.0151577,33.332172,80.0,6.0
2.628687,2.628686,4.01517,33.32763,81.0,6.0
2.6286926,2.6286926,4.0151634,33.322273,82.0,6.0
2.6287184,2.6287184,4.0151377,33.316185,83.0,6.0
2.6287594,2.6287594,4.0150967,33.309433,84.0,6.0
2.6288147,2.6288147,4.0150414,33.30209,85.0,6.0
2.6288843,2.6288843,4.0149717,33.294212,86.0,6.0
2.6289644,2.6289644,4.0148916,33.28587,87.0,6.0
2.629057,2.629057,4.014799,33.277096,88.0,6.0
2.629157,2.629158,4.014698,33.26798,89.0,6.0
2.6292667,2.6292677,4.0145884,33.25852,90.0,6.0
2.629385,2.629385,4.014471,33.248795,91.0,6.0
2.629509,2.62951,4.014346,33.238827,92.0,6.0
2.6296387,2.6296396,4.0142164,33.228672,93.0,6.0
2.629776,2.629776,4.01408,33.218346,94.0,6.0
2.6299162,2.6299162,4.01394,33.20788,95.0,6.0
2.6300611,2.630062,4.013794,33.19731,96.0,6.0
2.630209,2.630209,4.013647,33.186665,97.0,6.0
2.6303587,2.6303596,4.0134964,33.17596,98.0,6.0
2.6305122,2.6305132,4.013343,33.16523,99.0,6.0
2.6306677,2.6306677,4.0131884,33.154484,100.0,6.0
2.6308231,2.630824,4.013032,33.14374,101.0,6.0
2.6309805,2.6309805,4.0128756,33.133038,102.0,6.0
2.6311398,2.6311398,4.0127163,33.12236,103.0,6.0
2.631298,2.631298,4.012558,33.111748,104.0,6.0
2.6314554,2.6314573,4.0123987,33.10119,105.0,6.0
2.6316147,2.6316147,4.0122414,33.090714,106.0,6.0
2.631773,2.631772,4.012084,33.080338,107.0,6.0
2.6319284,2.6319284,4.0119276,33.07004,108.0,6.0
2.6320848,2.6320858,4.0117702,33.059868,109.0,6.0
2.6322403,2.6322403,4.0116158,33.0498,110.0,6.0
2.632393,2.6323938,4.011462,33.03986,111.0,6.0
2.6325464,2.6325464,4.0113096,33.030045,112.0,6.0
2.632697,2.632697,4.011159,33.02036,113.0,6.0
2.6328459,2.632845,4.011011,33.010807,114.0,6.0
2.6329937,2.6329937,4.0108624,33.0014,115.0,6.0
2.6331387,2.6331396,4.0107164,32.992138,116.0,6.0
2.6332827,2.6332827,4.0105734,32.98302,117.0,6.0
2.6334248,2.6334238,4.0104322,32.974052,118.0,6.0
2.633563,2.633563,4.010293,32.96523,119.0,6.0
2.6336994,2.6336994,4.0101566,32.956562,120.0,6.0
2.6338348,2.6338348,4.010021,32.948048,121.0,6.0
2.6339664,2.6339674,4.0098886,32.939686,122.0,6.0
2.634099,2.634099,4.009757,32.93148,123.0,6.0
2.6342258,2.6342258,4.00963,32.923428,124.0,6.0
2.6343517,2.6343517,4.0095043,32.915527,125.0,6.0
2.6344748,2.6344748,4.0093813,32.907784,126.0,6.0
2.6345968,2.6345968,4.009259,32.90019,127.0,6.0
2.6347141,2.6347141,4.009142,32.892746,128.0,6.0
2.6348314,2.6348324,4.0090237,32.88546,129.0,6.0
2.6349459,2.6349459,4.00891,32.878315,130.0,6.0
2.6350574,2.6350584,4.0087976,32.87132,131.0,6.0
2.6351671,2.6351671,4.008689,32.86447,132.0,6.0
2.635275,2.635274,4.008582,32.85777,133.0,6.0
2.6353798,2.6353798,4.0084763,32.851215,134.0,6.0
2.6354818,2.6354809,4.008375,32.844795,135.0,6.0
2.635582,2.635582,4.008274,32.838516,136.0,6.0
2.6356812,2.6356802,4.008176,32.832375,137.0,6.0
2.6357756,2.6357756,4.0080805,32.826374,138.0,6.0
2.635869,2.635869,4.007987,32.820503,139.0,6.0
2.6359606,2.6359606,4.0078955,32.814766,140.0,6.0
2.6360502,2.6360512,4.007805,32.809155,141.0,6.0
2.636137,2.636139,4.007717,32.803665,142.0,6.0
2.6362238,2.6362247,4.0076313,32.79831,143.0,6.0
2.6363068,2.6363077,4.0075483,32.79308,144.0,6.0
2.6363888,2.6363878,4.007468,32.78796,145.0,6.0
2.636469,2.636468,4.007388,32.782963,146.0,6.0
2.6365452,2.6365461,4.00731,32.778084,147.0,6.0
2.6366215,2.6366215,4.0072346,32.773315,148.0,6.0
2.6366959,2.6366959,4.00716,32.768658,149.0,6.0
2.6367674,2.6367674,4.0070887,32.764114,150.0,6.0
2.636837,2.636837,4.007019,32.759674,151.0,6.0
2.6369066,2.6369066,4.0069494,32.75534,152.0,6.0
2.6369724,2.6369734,4.0068827,32.751106,153.0,6.0
2.6370382,2.6370382,4.006818,32.746975,154.0,6.0
2.6371021,2.6371021,4.006754,32.74294,155.0,6.0
2.6371632,2.6371632,4.006693,32.739002,156.0,6.0
2.6372242,2.6372242,4.006632,32.735157,157.0,6.0
2.6372843,2.6372833,4.0065727,32.731403,158.0,6.0
2.6373405,2.6373405,4.0065155,32.727745,159.0,6.0
2.6373978,2.6373968,4.006459,32.724167,160.0,6.0
2.6374512,2.6374512,4.006405,32.72068,161.0,6.0
2.6375036,2.6375055,4.0063505,32.717278,162.0,6.0
2.637557,2.637557,4.006299,32.71395,163.0,6.0
2.6376076,2.6376066,4.0062494,32.71071,164.0,6.0
2.6376562,2.6376562,4.0062,32.707542,165.0,6.0
2.637703,2.637704,4.006152,32.70445,166.0,6.0
2.6377506,2.6377506,4.0061054,32.701427,167.0,6.0
2.6377954,2.6377964,4.0060596,32.69849,168.0,6.0
2.6378403,2.6378403,4.006016,32.695618,169.0,6.0
2.6378832,2.6378841,4.005972,32.692814,170.0,6.0
2.637926,2.637926,4.00593,32.69008,171.0,6.0
2.6379662,2.6379662,4.00589,32.687412,172.0,6.0
2.6380062,2.6380062,4.00585,32.684807,173.0,6.0
2.6380453,2.6380453,4.0058107,32.68226,174.0,6.0
2.6380835,2.6380835,4.0057726,32.67978,175.0,6.0
2.6381207,2.6381207,4.0057354,32.677357,176.0,6.0
2.638155,2.638155,4.005701,32.674988,177.0,6.0
2.6381912,2.6381912,4.005665,32.672676,178.0,6.0
2.6382246,2.6382246,4.0056314,32.67043,179.0,6.0
2.638257,2.638257,4.005599,32.66823,180.0,6.0
2.6382904,2.6382904,4.0055656,32.66608,181.0,6.0
2.6383219,2.6383219,4.005534,32.663982,182.0,6.0
2.6383533,2.6383524,4.0055037,32.661938,183.0,6.0
2.638382,2.638382,4.005474,32.65994,184.0,6.0
2.6384115,2.6384115,4.0054445,32.65799,185.0,6.0
2.6384401,2.6384401,4.005416,32.65608,186.0,6.0
2.6384678,2.6384678,4.0053883,32.654224,187.0,6.0
2.6384954,2.6384954,4.0053606,32.652397,188.0,6.0
2.6385202,2.6385202,4.005336,32.650627,189.0,6.0
2.638546,2.638546,4.00531,32.64889,190.0,6.0
2.6385698,2.6385708,4.0052853,32.647198,191.0,6.0
2.6385946,2.6385946,4.0052614,32.64554,192.0,6.0
2.6386185,2.6386185,4.0052376,32.643925,193.0,6.0
2.6386423,2.6386423,4.0052137,32.642345,194.0,6.0
2.6386633,2.6386642,4.005192,32.64081,195.0,6.0
2.6386862,2.6386862,4.00517,32.639294,196.0,6.0
2.638708,2.6387072,4.005149,32.63782,197.0,6.0
2.638729,2.638729,4.005127,32.63638,198.0,6.0
2.6387491,2.6387482,4.005108,32.634975,199.0,6.0
5.8985653,5.8985653,0.74529076,685.7194,0.0,7.0
4.390408,4.3904085,2.2534475,488.2248,1.0,7.0
3.9901772,3.9901772,2.653679,327.4453,2.0,7.0
3.813407,3.813407,2.830449,204.11205,3.0,7.0
3.710536,3.710537,2.933319,122.11206,4.0,7.0
3.6331825,3.6331816,3.0106745,79.81644,5.0,7.0
3.5637312,3.5637321,3.080124,57.34451,6.0,7.0
3.4998837,3.4998837,3.1439724,43.03996,7.0,7.0
3.4402418,3.4402428,3.2036133,33.15456,8.0,7.0
3.3839626,3.3839617,3.2598944,26.37214,9.0,7.0
3.330799,3.330799,3.313057,22.019413,10.0,7.0
3.2805996,3.2806005,3.3632555,19.526403,11.0,7.0
3.2331142,3.2331142,3.4107418,18.347132,12.0,7.0
3.1880693,3.1880693,3.4557867,18.024725,13.0,7.0
3.1452646,3.1452646,3.4985914,18.231081,14.0,7.0
3.1045713,3.1045713,3.5392847,18.753885,15.0,7.0
3.0659218,3.0659227,3.5779333,19.46267,16.0,7.0
3.029294,3.029294,3.614562,20.277733,17.0,7.0
2.9947004,2.9947004,3.6491556,21.148869,18.0,7.0
2.9621677,2.9621677,3.6816883,22.042746,19.0,7.0
2.9317226,2.9317217,3.7121344,22.93611,20.0,7.0
2.9033642,2.9033642,3.7404919,23.812397,21.0,7.0
2.8770638,2.8770628,3.7667933,24.660059,22.0,7.0
2.8527527,2.8527527,3.7911034,25.471567,23.0,7.0
2.8303337,2.8303337,3.8135223,26.242579,24.0,7.0
2.8096886,2.8096895,3.8341665,26.971193,25.0,7.0
2.7906885,2.7906876,3.8531685,27.657227,26.0,7.0
2.773199,2.773199,3.870657,28.301601,27.0,7.0
2.7570934,2.7570944,3.8867617,28.905888,28.0,7.0
2.7422523,2.7422543,3.9016018,29.471975,29.0,7.0
2.7285671,2.7285671,3.915289,30.001883,30.0,7.0
2.7159386,2.7159395,3.9279165,30.497583,31.0,7.0
2.704276,2.704276,3.93958,30.96098,32.0,7.0
2.6935043,2.6935034,3.9503527,31.393877,33.0,7.0
2.683548,2.683549,3.9603071,31.797947,34.0,7.0
2.674345,2.674346,3.96951,32.17475,35.0,7.0
2.6658401,2.6658401,3.978016,32.525764,36.0,7.0
2.657981,2.657981,3.9858751,32.85234,37.0,7.0
2.6507177,2.6507187,3.9931374,33.15579,38.0,7.0
2.6440125,2.6440125,3.9998436,33.437332,39.0,7.0
2.6378222,2.6378222,4.006034,33.698128,40.0,7.0
2.6321125,2.6321125,4.0117435,33.93928,41.0,7.0
2.626851,2.626852,4.017004,34.16187,42.0,7.0
2.6220064,2.6220064,4.0218496,34.366894,43.0,7.0
2.6175518,2.6175518,4.0263042,34.55532,44.0,7.0
2.6134596,2.6134596,4.0303965,34.728104,45.0,7.0
2.609706,2.609706,4.03415,34.88612,46.0,7.0
2.606268,2.606268,4.037588,35.030224,47.0,7.0
2.6031246,2.6031246,4.0407314,35.16125,48.0,7.0
2.600256,2.600256,4.0436,35.279987,49.0,7.0
2.5976458,2.5976458,4.0462103,35.387188,50.0,7.0
2.595272,2.595272,4.048584,35.483566,51.0,7.0
2.5931225,2.5931225,4.0507336,35.569813,52.0,7.0
2.5911808,2.5911818,4.0526743,35.64658,53.0,7.0
2.5894318,2.5894318,4.0544243,35.71451,54.0,7.0
2.587864,2.587864,4.055992,35.77418,55.0,7.0
2.586464,2.586464,4.057392,35.82615,56.0,7.0
2.5852194,2.5852194,4.0586367,35.870968,57.0,7.0
2.5841198,2.5841198,4.0597363,35.909138,58.0,7.0
2.5831547,2.5831547,4.0607014,35.94113,59.0,7.0
2.5823154,2.5823154,4.0615406,35.96741,60.0,7.0
2.5815916,2.5815926,4.0622635,35.9884,61.0,7.0
2.5809755,2.5809755,4.0628805,36.00449,62.0,7.0
2.5804577,2.5804577,4.0633984,36.016068,63.0,7.0
2.5800333,2.5800333,4.0638227,36.023483,64.0,7.0
2.5796947,2.5796957,4.0641603,36.027077,65.0,7.0
2.5794334,2.5794344,4.0644217,36.027153,66.0,7.0
2.5792456,2.5792456,4.0646105,36.024,67.0,7.0
2.5791235,2.5791245,4.0647316,36.017902,68.0,7.0
2.5790644,2.5790644,4.0647917,36.0091,69.0,7.0
2.5790606,2.5790606,4.0647955,35.997833,70.0,7.0
2.5791101,2.579111,4.064745,35.984325,71.0,7.0
2.5792074,2.5792074,4.0646486,35.96878,72.0,7.0
2.5793486,2.5793486,4.0645075,35.95139,73.0,7.0
2.5795298,2.5795298,4.0643263,35.932323,74.0,7.0
2.5797482,2.5797482,4.064108,35.91175,75.0,7.0
2.579998,2.579998,4.063858,35.889824,76.0,7.0
2.5802794,2.5802794,4.0635767,35.86667,77.0,7.0
2.5805893,2.5805902,4.063266,35.842426,78.0,7.0
2.580923,2.580924,4.062932,35.817215,79.0,7.0
2.5812788,2.5812798,4.0625763,35.79113,80.0,7.0
2.5816574,2.5816574,4.0621986,35.764294,81.0,7.0
2.5820532,2.5820532,4.061803,35.736786,82.0,7.0
2.5824661,2.5824661,4.06139,35.708694,83.0,7.0
2.5828905,2.5828905,4.0609655,35.680084,84.0,7.0
2.583333,2.583332,4.060524,35.651054,85.0,7.0
2.5837831,2.5837822,4.060074,35.62164,86.0,7.0
2.5842457,2.5842457,4.0596104,35.591915,87.0,7.0
2.5847168,2.5847168,4.0591393,35.56194,88.0,7.0
2.5851974,2.5851974,4.0586586,35.53175,89.0,7.0
2.585682,2.5856829,4.058173,35.5014,90.0,7.0
2.586174,2.586174,4.057682,35.47092,91.0,7.0
2.5866718,2.5866718,4.057184,35.440357,92.0,7.0
2.5871725,2.5871716,4.0566845,35.40974,93.0,7.0
2.587677,2.587677,4.056179,35.379116,94.0,7.0
2.5881853,2.5881844,4.0556717,35.34849,95.0,7.0
2.5886936,2.5886927,4.0551634,35.317898,96.0,7.0
2.589203,2.589203,4.054653,35.287354,97.0,7.0
2.589715,2.589715,4.054141,35.25689,98.0,7.0
2.5902271,2.5902271,4.053629,35.22652,99.0,7.0
2.5907393,2.5907393,4.053117,35.196262,100.0,7.0
2.5912504,2.5912514,4.0526047,35.16613,101.0,7.0
2.5917616,2.5917616,4.0520945,35.13612,102.0,7.0
2.5922728,2.5922728,4.0515833,35.106274,103.0,7.0
2.592781,2.592781,4.051075,35.076595,104.0,7.0
2.5932884,2.5932884,4.0505676,35.047073,105.0,7.0
2.593793,2.593793,4.050063,35.01774,106.0,7.0
2.5942965,2.5942965,4.0495596,34.988586,107.0,7.0
2.5947971,2.5947962,4.04906,34.95963,108.0,7.0
2.595296,2.595295,4.048561,34.93087,109.0,7.0
2.59579,2.59579,4.048066,34.902317,110.0,7.0
2.596283,2.596284,4.047572,34.873978,111.0,7.0
2.5967731,2.596774,4.047082,34.845844,112.0,7.0
2.5972605,2.5972605,4.0465956,34.817936,113.0,7.0
2.597745,2.597744,4.046112,34.790237,114.0,7.0
2.5982246,2.5982246,4.0456314,34.76277,115.0,7.0
2.5987015,2.5987015,4.0451546,34.735527,116.0,7.0
2.5991755,2.5991745,4.0446815,34.708496,117.0,7.0
2.5996466,2.5996466,4.0442095,34.681717,118.0,7.0
2.600113,2.600113,4.043743,34.65516,119.0,7.0
2.6005764,2.6005764,4.0432796,34.628826,120.0,7.0
2.601036,2.601036,4.04282,34.602726,121.0,7.0
2.601492,2.601492,4.042364,34.57687,122.0,7.0
2.601944,2.601945,4.041911,34.551243,123.0,7.0
2.6023922,2.6023932,4.041463,34.525852,124.0,7.0
2.6028376,2.6028376,4.0410185,34.50069,125.0,7.0
2.603279,2.603279,4.040577,34.475773,126.0,7.0
2.603715,2.603716,4.04014,34.45108,127.0,7.0
2.6041498,2.6041508,4.0397053,34.426636,128.0,7.0
2.604579,2.604579,4.039277,34.40242,129.0,7.0
2.6050043,2.6050043,4.0388517,34.378437,130.0,7.0
2.6054268,2.6054268,4.0384293,34.35469,131.0,7.0
2.6058455,2.6058455,4.0380106,34.331184,132.0,7.0
2.6062593,2.6062584,4.0375977,34.307907,133.0,7.0
2.6066694,2.6066713,4.0371847,34.28487,134.0,7.0
2.6070757,2.6070757,4.0367804,34.262074,135.0,7.0
2.6074772,2.607479,4.036377,34.2395,136.0,7.0
2.6078777,2.6078768,4.0359793,34.217167,137.0,7.0
2.6082726,2.6082726,4.0355835,34.19506,138.0,7.0
2.6086645,2.6086636,4.0351925,34.17319,139.0,7.0
2.6090508,2.6090508,4.0348053,34.15155,140.0,7.0
2.6094341,2.6094341,4.034422,34.130142,141.0,7.0
2.6098137,2.6098137,4.0340424,34.10897,142.0,7.0
2.6101885,2.6101885,4.0336676,34.088028,143.0,7.0
2.6105614,2.6105614,4.0332947,34.067314,144.0,7.0
2.6109295,2.6109285,4.0329275,34.046825,145.0,7.0
2.6112938,2.6112928,4.032563,34.026566,146.0,7.0
2.6116533,2.6116543,4.032202,34.006535,147.0,7.0
2.61201,2.612011,4.031845,33.986736,148.0,7.0
2.6123629,2.6123629,4.031493,33.967155,149.0,7.0
2.612712,2.6127129,4.031143,33.947796,150.0,7.0
2.613058,2.6130571,4.030799,33.928673,151.0,7.0
2.6133986,2.6133986,4.0304575,33.909763,152.0,7.0
2.6137362,2.6137362,4.03012,33.891075,153.0,7.0
2.614071,2.61407,4.029786,33.872616,154.0,7.0
2.6144,2.6144009,4.029455,33.85437,155.0,7.0
2.614727,2.614727,4.029129,33.836346,156.0,7.0
2.6150503,2.6150503,4.0288057,33.81855,157.0,7.0
2.6153698,2.6153698,4.0284863,33.800957,158.0,7.0
2.6156855,2.6156845,4.0281715,33.783585,159.0,7.0
2.6159973,2.6159973,4.0278587,33.76643,160.0,7.0
2.6163063,2.6163054,4.0275507,33.74948,161.0,7.0
2.6166096,2.6166105,4.0272455,33.732746,162.0,7.0
2.616911,2.616911,4.026945,33.716225,163.0,7.0
2.6172104,2.6172104,4.0266457,33.69992,164.0,7.0
2.6175032,2.6175041,4.026352,33.68381,165.0,7.0
2.617794,2.617793,4.026063,33.667915,166.0,7.0
2.618081,2.618081,4.025775,33.652225,167.0,7.0
2.6183653,2.6183653,4.0254908,33.636738,168.0,7.0
2.6186457,2.6186457,4.0252104,33.62146,169.0,7.0
2.6189213,2.6189213,4.024935,33.60638,170.0,7.0
2.619195,2.619196,4.02466,33.591496,171.0,7.0
2.6194649,2.6194649,4.024391,33.576813,172.0,7.0
2.619732,2.619731,4.024125,33.56232,173.0,7.0
2.6199942,2.6199942,4.023862,33.548035,174.0,7.0
2.6202545,2.6202545,4.0236015,33.533936,175.0,7.0
2.620511,2.620511,4.023345,33.520027,176.0,7.0
2.6207647,2.6207647,4.0230913,33.506313,177.0,7.0
2.6210155,2.6210146,4.0228415,33.49279,178.0,7.0
2.6212616,2.6212616,4.0225945,33.47945,179.0,7.0
2.6215048,2.6215057,4.0223503,33.466293,180.0,7.0
2.621746,2.621745,4.022111,33.453327,181.0,7.0
2.6219816,2.6219816,4.0218744,33.440533,182.0,7.0
2.6222162,2.6222162,4.02164,33.427925,183.0,7.0
2.622448,2.622448,4.021408,33.415504,184.0,7.0
2.622675,2.622676,4.02118,33.403248,185.0,7.0
2.6229,2.6229,4.020956,33.39117,186.0,7.0
2.6231232,2.6231232,4.020733,33.37927,187.0,7.0
2.6233406,2.6233406,4.0205154,33.367542,188.0,7.0
