complexity,accuracy,distortion,mse,round,trial
1.4943657,1.4914355,3.620235,239.04019,112.0,5.0
1.4943638,1.4914327,3.6202378,239.04042,113.0,5.0
1.4943609,1.4914312,3.6202393,239.04076,114.0,5.0
1.49436,1.4914298,3.6202407,239.04105,115.0,5.0
1.4943576,1.491426,3.6202445,239.0413,116.0,5.0
1.4943557,1.4914246,3.620246,239.0416,117.0,5.0
1.4943528,1.4914227,3.6202478,239.04187,118.0,5.0
1.4943504,1.4914217,3.6202488,239.04219,119.0,5.0
1.4943485,1.4914174,3.620253,239.04243,120.0,5.0
1.4943461,1.491416,3.6202545,239.04274,121.0,5.0
1.4943447,1.4914145,3.620256,239.04297,122.0,5.0
1.4943433,1.4914122,3.6202583,239.04326,123.0,5.0
1.4943409,1.4914103,3.6202602,239.04355,124.0,5.0
1.4943395,1.4914083,3.6202621,239.04382,125.0,5.0
1.4943371,1.4914069,3.6202636,239.04407,126.0,5.0
1.4943347,1.491406,3.6202645,239.04436,127.0,5.0
1.4943333,1.4914036,3.620267,239.04457,128.0,5.0
1.4943318,1.4914017,3.6202688,239.04482,129.0,5.0
1.4943295,1.4913993,3.6202712,239.04507,130.0,5.0
1.4943285,1.4913983,3.6202722,239.04533,131.0,5.0
1.4943256,1.4913974,3.620273,239.0456,132.0,5.0
1.4943247,1.491395,3.6202755,239.04582,133.0,5.0
1.4943237,1.491394,3.6202765,239.04605,134.0,5.0
1.4943209,1.4913912,3.6202793,239.0463,135.0,5.0
1.4943194,1.4913898,3.6202807,239.04654,136.0,5.0
1.4943185,1.4913883,3.6202822,239.04677,137.0,5.0
1.4943161,1.4913864,3.620284,239.04701,138.0,5.0
1.4943151,1.4913845,3.620286,239.0472,139.0,5.0
1.4943132,1.4913836,3.620287,239.04742,140.0,5.0
1.4943118,1.4913821,3.6202884,239.04767,141.0,5.0
1.4943104,1.4913812,3.6202893,239.04788,142.0,5.0
1.494309,1.4913793,3.6202912,239.04808,143.0,5.0
1.4943085,1.4913788,3.6202917,239.04828,144.0,5.0
1.4943066,1.4913774,3.6202931,239.04848,145.0,5.0
1.4943056,1.491375,3.6202955,239.04869,146.0,5.0
1.4943037,1.491374,3.6202965,239.04884,147.0,5.0
1.4943027,1.4913731,3.6202974,239.04907,148.0,5.0
1.4943008,1.4913716,3.6202989,239.04927,149.0,5.0
1.4942999,1.4913702,3.6203003,239.04944,150.0,5.0
1.4942989,1.4913697,3.6203008,239.04964,151.0,5.0
1.494298,1.4913688,3.6203017,239.04984,152.0,5.0
1.4942961,1.4913669,3.6203036,239.04999,153.0,5.0
1.4942951,1.4913654,3.620305,239.05014,154.0,5.0
1.4942942,1.4913645,3.620306,239.05034,155.0,5.0
1.4942932,1.4913635,3.620307,239.05049,156.0,5.0
1.4942923,1.491363,3.6203074,239.05064,157.0,5.0
1.4942908,1.4913626,3.620308,239.05081,158.0,5.0
1.4942904,1.4913607,3.6203098,239.05095,159.0,5.0
1.4942884,1.4913597,3.6203108,239.05112,160.0,5.0
1.4942884,1.4913592,3.6203113,239.05128,161.0,5.0
1.4942865,1.4913573,3.6203132,239.05142,162.0,5.0
1.4942856,1.4913559,3.6203146,239.05162,163.0,5.0
1.4942851,1.4913554,3.620315,239.05173,164.0,5.0
1.4942842,1.4913545,3.620316,239.0519,165.0,5.0
1.4942832,1.491354,3.6203165,239.052,166.0,5.0
1.4942827,1.491353,3.6203175,239.05217,167.0,5.0
1.4942808,1.4913516,3.620319,239.0523,168.0,5.0
1.4942808,1.4913502,3.6203203,239.0524,169.0,5.0
1.4942799,1.4913502,3.6203203,239.05254,170.0,5.0
1.4942789,1.4913502,3.6203203,239.05266,171.0,5.0
1.4942784,1.4913492,3.6203213,239.05278,172.0,5.0
1.494278,1.4913473,3.6203232,239.05293,173.0,5.0
1.494277,1.4913468,3.6203237,239.05305,174.0,5.0
1.494276,1.4913468,3.6203237,239.05313,175.0,5.0
1.4942751,1.4913468,3.6203237,239.05327,176.0,5.0
1.4942741,1.4913449,3.6203256,239.05336,177.0,5.0
1.4942737,1.4913449,3.6203256,239.05348,178.0,5.0
1.4942732,1.4913445,3.620326,239.05359,179.0,5.0
1.4942722,1.491343,3.6203275,239.05373,180.0,5.0
1.4942718,1.4913416,3.620329,239.0538,181.0,5.0
1.4942718,1.4913416,3.620329,239.05392,182.0,5.0
1.4942708,1.4913406,3.6203299,239.05402,183.0,5.0
1.4942694,1.4913406,3.6203299,239.05411,184.0,5.0
1.4942684,1.4913397,3.6203308,239.05423,185.0,5.0
1.4942684,1.4913402,3.6203303,239.05429,186.0,5.0
1.494268,1.4913392,3.6203313,239.05435,187.0,5.0
1.4942684,1.4913392,3.6203313,239.05447,188.0,5.0
1.4942665,1.4913368,3.6203337,239.05455,189.0,5.0
1.494266,1.4913378,3.6203327,239.05464,190.0,5.0
1.494266,1.4913368,3.6203337,239.05472,191.0,5.0
1.4942651,1.4913354,3.620335,239.05482,192.0,5.0
1.4942641,1.4913363,3.6203341,239.05492,193.0,5.0
1.4942641,1.4913359,3.6203346,239.05496,194.0,5.0
1.4942641,1.491334,3.6203365,239.0551,195.0,5.0
1.4942627,1.491334,3.6203365,239.05513,196.0,5.0
1.4942627,1.491334,3.6203365,239.05524,197.0,5.0
1.4942627,1.491333,3.6203375,239.05531,198.0,5.0
1.4942617,1.4913325,3.620338,239.05534,199.0,5.0
5.838999,4.3489285,0.76274204,746.4856,0.0,6.0
1.6712842,1.6660237,3.4456468,222.6356,1.0,6.0
1.5452614,1.5418038,3.5698667,231.75562,2.0,6.0
1.4798307,1.4768877,3.6347828,242.71399,3.0,6.0
1.4580984,1.4553037,3.6563668,246.77637,4.0,6.0
1.4535675,1.4508104,3.66086,247.50255,5.0,6.0
1.4548626,1.4521046,3.659566,247.13843,6.0,6.0
1.4575539,1.4547873,3.6568832,246.57697,7.0,6.0
1.4602175,1.4574394,3.654231,246.06633,8.0,6.0
1.4625301,1.4597416,3.651929,245.63791,9.0,6.0
1.4644961,1.4616995,3.649971,245.27351,10.0,6.0
1.4661932,1.463388,3.6482825,244.9524,11.0,6.0
1.467691,1.4648805,3.64679,244.65987,12.0,6.0
1.4690471,1.4662304,3.64544,244.3864,13.0,6.0
1.4703021,1.4674807,3.6441898,244.12624,14.0,6.0
1.4714832,1.4686565,3.643014,243.87584,15.0,6.0
1.4726114,1.46978,3.6418905,243.63321,16.0,6.0
1.4736967,1.4708614,3.640809,243.39726,17.0,6.0
1.4747486,1.4719081,3.6397624,243.1675,18.0,6.0
1.4757686,1.4729233,3.6387472,242.94402,19.0,6.0
1.4767594,1.4739103,3.6377602,242.72687,20.0,6.0
1.4777222,1.4748688,3.6368017,242.51645,21.0,6.0
1.4786563,1.4757972,3.6358733,242.31316,22.0,6.0
1.479559,1.476697,3.6349735,242.11728,23.0,6.0
1.4804287,1.4775624,3.634108,241.92924,24.0,6.0
1.481266,1.4783964,3.633274,241.74928,25.0,6.0
1.4820681,1.4791951,3.6324754,241.57762,26.0,6.0
1.4828343,1.4799585,3.631712,241.41428,27.0,6.0
1.4835649,1.4806838,3.6309867,241.25934,28.0,6.0
1.4842587,1.4813757,3.6302948,241.11276,29.0,6.0
1.4849157,1.4820304,3.62964,240.9744,30.0,6.0
1.4855385,1.4826498,3.6290207,240.84409,31.0,6.0
1.486125,1.4832335,3.628437,240.72159,32.0,6.0
1.4866772,1.4837828,3.6278877,240.60664,33.0,6.0
1.487196,1.4842992,3.6273713,240.49892,34.0,6.0
1.4876828,1.4847832,3.6268873,240.39822,35.0,6.0
1.4881382,1.4852381,3.6264324,240.30408,36.0,6.0
1.4885654,1.4856625,3.626008,240.2162,37.0,6.0
1.4889631,1.4860582,3.6256123,240.13423,38.0,6.0
1.4893355,1.4864297,3.6252408,240.05789,39.0,6.0
1.4896832,1.4867744,3.624896,239.98676,40.0,6.0
1.4900064,1.4870968,3.6245737,239.9206,41.0,6.0
1.4903083,1.4873967,3.6242738,239.85901,42.0,6.0
1.4905877,1.4876757,3.6239948,239.8018,43.0,6.0
1.4908485,1.4879351,3.6237354,239.74861,44.0,6.0
1.4910917,1.4881763,3.6234941,239.69919,45.0,6.0
1.4913168,1.4884019,3.6232686,239.65329,46.0,6.0
1.4915266,1.4886103,3.6230602,239.61064,47.0,6.0
1.4917216,1.4888039,3.6228666,239.57109,48.0,6.0
1.4919024,1.4889832,3.6226873,239.53435,49.0,6.0
1.4920692,1.48915,3.6225204,239.50024,50.0,6.0
1.4922256,1.489306,3.6223645,239.4686,51.0,6.0
1.4923697,1.489449,3.6222215,239.4392,52.0,6.0
1.4925041,1.489584,3.6220865,239.41196,53.0,6.0
1.492629,1.4897075,3.621963,239.38663,54.0,6.0
1.4927454,1.4898219,3.6218486,239.36316,55.0,6.0
1.4928522,1.4899302,3.6217403,239.34137,56.0,6.0
1.4929519,1.4900284,3.621642,239.32114,57.0,6.0
1.4930439,1.4901209,3.6215496,239.30237,58.0,6.0
1.4931297,1.4902067,3.6214638,239.28493,59.0,6.0
1.4932098,1.4902844,3.621386,239.26881,60.0,6.0
1.4932837,1.4903579,3.6213126,239.25385,61.0,6.0
1.4933519,1.4904261,3.6212444,239.23991,62.0,6.0
1.4934158,1.4904909,3.6211796,239.22702,63.0,6.0
1.493474,1.4905491,3.6211214,239.21503,64.0,6.0
1.4935298,1.4906025,3.621068,239.2039,65.0,6.0
1.4935803,1.4906535,3.621017,239.19362,66.0,6.0
1.4936266,1.4907007,3.6209698,239.18407,67.0,6.0
1.49367,1.4907446,3.620926,239.17513,68.0,6.0
1.4937115,1.4907846,3.6208858,239.1669,69.0,6.0
1.4937487,1.4908218,3.6208487,239.15924,70.0,6.0
1.4937835,1.4908566,3.6208138,239.15216,71.0,6.0
1.4938164,1.4908891,3.6207814,239.14557,72.0,6.0
1.4938464,1.4909186,3.6207519,239.13945,73.0,6.0
1.4938736,1.4909463,3.6207242,239.13377,74.0,6.0
1.4938998,1.4909725,3.620698,239.12852,75.0,6.0
1.4939237,1.4909964,3.6206741,239.1236,76.0,6.0
1.493947,1.4910188,3.6206517,239.11908,77.0,6.0
1.493967,1.4910378,3.6206326,239.11488,78.0,6.0
1.4939857,1.4910574,3.620613,239.11092,79.0,6.0
1.4940042,1.491076,3.6205945,239.1073,80.0,6.0
1.4940205,1.4910917,3.6205788,239.10394,81.0,6.0
1.4940357,1.491108,3.6205626,239.1008,82.0,6.0
1.4940495,1.4911213,3.6205492,239.09792,83.0,6.0
1.4940634,1.4911346,3.6205359,239.09521,84.0,6.0
1.4940758,1.491147,3.6205235,239.0927,85.0,6.0
1.4940877,1.4911585,3.620512,239.09036,86.0,6.0
1.4940972,1.4911695,3.620501,239.08823,87.0,6.0
1.4941072,1.4911795,3.620491,239.08623,88.0,6.0
1.4941168,1.491188,3.6204824,239.08435,89.0,6.0
1.4941254,1.4911962,3.6204743,239.08261,90.0,6.0
1.4941325,1.4912038,3.6204667,239.08098,91.0,6.0
1.4941392,1.4912114,3.620459,239.07951,92.0,6.0
1.4941468,1.4912181,3.6204524,239.07814,93.0,6.0
1.494154,1.4912238,3.6204467,239.07686,94.0,6.0
1.4941592,1.49123,3.6204405,239.07567,95.0,6.0
1.4941645,1.4912367,3.6204338,239.07455,96.0,6.0
1.4941692,1.4912405,3.62043,239.07352,97.0,6.0
1.494174,1.4912448,3.6204257,239.07262,98.0,6.0
1.4941778,1.4912486,3.620422,239.0717,99.0,6.0
1.4941816,1.4912529,3.6204176,239.07086,100.0,6.0
1.4941859,1.4912567,3.6204138,239.07013,101.0,6.0
1.4941893,1.4912605,3.62041,239.06943,102.0,6.0
1.4941921,1.4912643,3.6204062,239.06876,103.0,6.0
1.4941955,1.4912667,3.6204038,239.06815,104.0,6.0
1.4941983,1.4912691,3.6204014,239.06755,105.0,6.0
1.4942007,1.491272,3.6203985,239.06702,106.0,6.0
1.4942036,1.4912748,3.6203957,239.06656,107.0,6.0
1.494206,1.4912758,3.6203947,239.06607,108.0,6.0
1.4942079,1.4912791,3.6203914,239.06566,109.0,6.0
1.4942102,1.4912806,3.62039,239.06525,110.0,6.0
1.4942102,1.4912825,3.620388,239.06496,111.0,6.0
1.4942131,1.4912844,3.6203861,239.0646,112.0,6.0
1.4942145,1.4912853,3.6203852,239.06429,113.0,6.0
1.4942169,1.4912863,3.6203842,239.06396,114.0,6.0
1.4942179,1.4912877,3.6203828,239.06374,115.0,6.0
1.4942193,1.4912901,3.6203804,239.06349,116.0,6.0
1.4942198,1.491291,3.6203794,239.06323,117.0,6.0
1.4942207,1.491292,3.6203785,239.063,118.0,6.0
1.4942217,1.491292,3.6203785,239.06282,119.0,6.0
1.4942231,1.4912939,3.6203766,239.06264,120.0,6.0
1.4942236,1.4912949,3.6203756,239.06247,121.0,6.0
1.4942245,1.4912953,3.6203752,239.06229,122.0,6.0
1.4942255,1.4912953,3.6203752,239.06216,123.0,6.0
1.494226,1.4912972,3.6203732,239.062,124.0,6.0
1.4942255,1.4912968,3.6203737,239.06187,125.0,6.0
1.4942269,1.4912982,3.6203723,239.06174,126.0,6.0
1.4942269,1.4912982,3.6203723,239.06168,127.0,6.0
1.4942284,1.4912987,3.6203718,239.06155,128.0,6.0
1.4942284,1.4912982,3.6203723,239.06146,129.0,6.0
1.4942284,1.4912992,3.6203713,239.06142,130.0,6.0
1.4942293,1.4913001,3.6203704,239.0613,131.0,6.0
1.4942293,1.4913006,3.62037,239.06123,132.0,6.0
1.4942298,1.4913006,3.62037,239.06117,133.0,6.0
1.4942298,1.4913006,3.62037,239.0611,134.0,6.0
1.4942303,1.4913006,3.62037,239.06105,135.0,6.0
1.4942298,1.4913011,3.6203694,239.061,136.0,6.0
1.4942312,1.4913015,3.620369,239.06091,137.0,6.0
1.4942307,1.491302,3.6203685,239.06085,138.0,6.0
1.4942317,1.4913015,3.620369,239.06084,139.0,6.0
1.4942312,1.4913025,3.620368,239.0608,140.0,6.0
1.4942322,1.491302,3.6203685,239.06075,141.0,6.0
1.4942312,1.4913025,3.620368,239.06073,142.0,6.0
1.4942322,1.4913034,3.620367,239.06068,143.0,6.0
1.4942327,1.4913034,3.620367,239.06067,144.0,6.0
1.4942322,1.491303,3.6203675,239.06067,145.0,6.0
1.4942322,1.491303,3.6203675,239.0606,146.0,6.0
1.4942322,1.4913039,3.6203666,239.0606,147.0,6.0
1.4942322,1.4913039,3.6203666,239.06058,148.0,6.0
1.4942331,1.4913034,3.620367,239.06052,149.0,6.0
1.4942322,1.4913034,3.620367,239.06053,150.0,6.0
1.4942331,1.491303,3.6203675,239.06049,151.0,6.0
1.4942331,1.4913039,3.6203666,239.06049,152.0,6.0
1.4942331,1.4913044,3.620366,239.06049,153.0,6.0
1.4942331,1.4913034,3.620367,239.06042,154.0,6.0
1.4942341,1.4913044,3.620366,239.06042,155.0,6.0
1.4942331,1.4913044,3.620366,239.06042,156.0,6.0
1.4942336,1.4913044,3.620366,239.06041,157.0,6.0
1.4942331,1.4913044,3.620366,239.0604,158.0,6.0
1.4942331,1.4913034,3.620367,239.06038,159.0,6.0
1.4942331,1.4913044,3.620366,239.06041,160.0,6.0
1.4942327,1.4913039,3.6203666,239.06041,161.0,6.0
1.4942331,1.4913049,3.6203656,239.0604,162.0,6.0
1.4942331,1.4913044,3.620366,239.06036,163.0,6.0
1.4942341,1.4913049,3.6203656,239.06035,164.0,6.0
1.4942341,1.4913044,3.620366,239.06035,165.0,6.0
1.4942341,1.4913054,3.6203651,239.06036,166.0,6.0
1.4942331,1.4913044,3.620366,239.06035,167.0,6.0
1.4942341,1.4913039,3.6203666,239.06036,168.0,6.0
1.4942331,1.4913039,3.6203666,239.06036,169.0,6.0
1.4942341,1.4913039,3.6203666,239.06033,170.0,6.0
1.4942331,1.4913044,3.620366,239.06036,171.0,6.0
1.4942331,1.4913044,3.620366,239.06033,172.0,6.0
1.4942336,1.4913044,3.620366,239.06035,173.0,6.0
1.4942346,1.4913054,3.6203651,239.06035,174.0,6.0
1.4942346,1.4913054,3.6203651,239.06032,175.0,6.0
1.4942346,1.4913044,3.620366,239.06033,176.0,6.0
1.4942331,1.4913044,3.620366,239.06033,177.0,6.0
1.4942327,1.4913044,3.620366,239.06035,178.0,6.0
1.4942336,1.4913049,3.6203656,239.06035,179.0,6.0
1.4942336,1.4913044,3.620366,239.06032,180.0,6.0
1.4942341,1.4913054,3.6203651,239.06033,181.0,6.0
1.4942336,1.4913039,3.6203666,239.06032,182.0,6.0
1.4942331,1.4913054,3.6203651,239.06035,183.0,6.0
1.4942336,1.4913049,3.6203656,239.06033,184.0,6.0
1.4942331,1.4913044,3.620366,239.06032,185.0,6.0
1.4942336,1.4913044,3.620366,239.06033,186.0,6.0
1.4942341,1.4913054,3.6203651,239.06032,187.0,6.0
1.4942331,1.4913054,3.6203651,239.06032,188.0,6.0
1.4942331,1.4913044,3.620366,239.06033,189.0,6.0
1.4942331,1.4913049,3.6203656,239.06032,190.0,6.0
1.4942341,1.4913054,3.6203651,239.06032,191.0,6.0
1.4942341,1.4913054,3.6203651,239.0603,192.0,6.0
1.4942346,1.4913049,3.6203656,239.06033,193.0,6.0
1.4942341,1.4913044,3.620366,239.06035,194.0,6.0
1.4942331,1.4913044,3.620366,239.06033,195.0,6.0
1.4942331,1.4913044,3.620366,239.06033,196.0,6.0
1.4942341,1.4913049,3.6203656,239.06033,197.0,6.0
1.4942341,1.4913044,3.620366,239.06032,198.0,6.0
1.4942341,1.4913039,3.6203666,239.06032,199.0,6.0
5.7310133,4.256974,0.8546963,815.33386,0.0,7.0
1.1050014,1.1005301,4.0111403,433.44165,1.0,7.0
1.256022,1.2529573,3.8587132,348.8898,2.0,7.0
1.2119298,1.209796,3.9018745,338.22308,3.0,7.0
1.2000651,1.1981077,3.9135628,334.49454,4.0,7.0
1.2043691,1.2024322,3.9092383,329.5483,5.0,7.0
1.2133093,1.2113581,3.9003124,324.1781,6.0,7.0
1.224165,1.2221875,3.889483,318.6843,7.0,7.0
1.2366505,1.2346411,3.8770294,313.03867,8.0,7.0
1.2514367,1.2493854,3.8622851,306.99808,9.0,7.0
1.2696252,1.2675228,3.8441477,300.18253,10.0,7.0
1.2921867,1.290019,3.8216515,292.25797,11.0,7.0
1.3190131,1.3167677,3.7949028,283.27164,12.0,7.0
1.3480291,1.3456941,3.7659764,273.95737,13.0,7.0
1.3755407,1.373116,3.7385545,265.5678,14.0,7.0
1.3981729,1.3956695,3.716001,259.1351,15.0,7.0
1.4146409,1.4120779,3.6995926,254.8817,16.0,7.0
1.4256735,1.4230661,3.6886044,252.3685,17.0,7.0
1.4327836,1.4301438,3.6815267,250.98727,18.0,7.0
1.4373436,1.4346833,3.6769872,250.25916,19.0,7.0
1.4403157,1.4376388,3.6740317,249.88484,20.0,7.0
1.4422979,1.4396105,3.67206,249.69666,21.0,7.0
1.4436545,1.4409604,3.67071,249.60475,22.0,7.0
1.444603,1.4419031,3.6697674,249.56235,23.0,7.0
1.4452782,1.442575,3.6690955,249.54465,24.0,7.0
1.4457669,1.443059,3.6686115,249.53905,25.0,7.0
1.446125,1.4434161,3.6682544,249.539,26.0,7.0
1.4463902,1.4436789,3.6679916,249.54102,27.0,7.0
1.4465876,1.4438758,3.6677947,249.5436,28.0,7.0
1.4467349,1.4440227,3.6676478,249.54594,29.0,7.0
1.4468479,1.4441347,3.6675358,249.548,30.0,7.0
1.4469328,1.4442196,3.667451,249.5494,31.0,7.0
1.4469976,1.444283,3.6673875,249.55038,32.0,7.0
1.4470468,1.4443321,3.6673384,249.55087,33.0,7.0
1.4470863,1.4443703,3.6673002,249.55116,34.0,7.0
1.447115,1.4443998,3.6672707,249.5512,35.0,7.0
1.4471378,1.4444222,3.6672482,249.55103,36.0,7.0
1.4471569,1.4444408,3.6672297,249.55074,37.0,7.0
1.4471703,1.444457,3.6672134,249.55028,38.0,7.0
1.4471822,1.4444675,3.667203,249.54982,39.0,7.0
1.4471927,1.4444776,3.667193,249.54916,40.0,7.0
1.4472008,1.4444842,3.6671863,249.54852,41.0,7.0
1.4472079,1.4444933,3.6671772,249.54778,42.0,7.0
1.4472141,1.4445,3.6671705,249.54694,43.0,7.0
1.4472208,1.4445047,3.6671658,249.546,44.0,7.0
1.4472256,1.4445105,3.66716,249.54506,45.0,7.0
1.4472313,1.4445152,3.6671553,249.54388,46.0,7.0
1.4472384,1.4445229,3.6671476,249.5426,47.0,7.0
1.4472446,1.4445295,3.667141,249.54124,48.0,7.0
1.4472508,1.4445353,3.6671352,249.53966,49.0,7.0
1.4472594,1.4445434,3.6671271,249.53798,50.0,7.0
1.4472661,1.4445505,3.66712,249.53613,51.0,7.0
1.4472756,1.4445591,3.6671114,249.534,52.0,7.0
1.4472852,1.4445696,3.667101,249.53166,53.0,7.0
1.4472957,1.4445806,3.66709,249.52916,54.0,7.0
1.4473057,1.4445901,3.6670804,249.52652,55.0,7.0
1.4473195,1.444603,3.6670675,249.52354,56.0,7.0
1.4473319,1.4446154,3.6670551,249.52039,57.0,7.0
1.4473462,1.4446306,3.6670399,249.51697,58.0,7.0
1.447361,1.4446454,3.667025,249.51324,59.0,7.0
1.4473791,1.4446626,3.667008,249.50922,60.0,7.0
1.4473968,1.4446802,3.6669903,249.50485,61.0,7.0
1.4474163,1.4446993,3.6669712,249.50017,62.0,7.0
1.4474373,1.4447212,3.6669493,249.49504,63.0,7.0
1.4474611,1.4447436,3.6669269,249.48956,64.0,7.0
1.4474854,1.4447689,3.6669016,249.48357,65.0,7.0
1.4475131,1.4447956,3.666875,249.47705,66.0,7.0
1.4475412,1.4448242,3.6668463,249.47002,67.0,7.0
1.4475737,1.4448566,3.6668139,249.4623,68.0,7.0
1.447608,1.44489,3.6667805,249.45396,69.0,7.0
1.4476457,1.4449296,3.666741,249.44492,70.0,7.0
1.4476871,1.4449701,3.6667004,249.43498,71.0,7.0
1.447732,1.4450135,3.666657,249.42424,72.0,7.0
1.4477797,1.4450622,3.6666083,249.4126,73.0,7.0
1.4478326,1.4451151,3.6665554,249.3998,74.0,7.0
1.4478903,1.4451723,3.6664982,249.38594,75.0,7.0
1.4479532,1.4452348,3.6664357,249.37079,76.0,7.0
1.4480205,1.4453015,3.666369,249.35431,77.0,7.0
1.4480953,1.4453759,3.6662946,249.33633,78.0,7.0
1.4481759,1.4454565,3.666214,249.31677,79.0,7.0
1.4482651,1.4455438,3.6661267,249.29547,80.0,7.0
1.4483595,1.4456396,3.666031,249.27225,81.0,7.0
1.4484644,1.4457436,3.665927,249.24706,82.0,7.0
1.4485779,1.445857,3.6658134,249.21956,83.0,7.0
1.4487009,1.4459805,3.66569,249.1897,84.0,7.0
1.4488363,1.4461141,3.6655564,249.15714,85.0,7.0
1.4489832,1.4462605,3.66541,249.12172,86.0,7.0
1.4491425,1.4464188,3.6652517,249.08324,87.0,7.0
1.4493146,1.4465904,3.66508,249.04146,88.0,7.0
1.449503,1.4467769,3.6648936,248.99602,89.0,7.0
1.4497066,1.4469805,3.66469,248.94669,90.0,7.0
1.4499278,1.4472008,3.6644697,248.89316,91.0,7.0
1.4501686,1.4474401,3.6642303,248.8351,92.0,7.0
1.450428,1.4476991,3.6639714,248.77216,93.0,7.0
1.4507108,1.4479795,3.663691,248.704,94.0,7.0
1.4510155,1.4482837,3.6633868,248.63023,95.0,7.0
1.4513464,1.4486132,3.6630573,248.55049,96.0,7.0
1.4517026,1.4489679,3.6627026,248.46428,97.0,7.0
1.4520879,1.4493504,3.6623201,248.37132,98.0,7.0
1.4525032,1.4497652,3.6619053,248.27106,99.0,7.0
1.4529495,1.4502096,3.6614609,248.16312,100.0,7.0
1.4534311,1.4506898,3.6609807,248.04709,101.0,7.0
1.4539471,1.4512029,3.6604676,247.92247,102.0,7.0
1.4545021,1.451755,3.6599154,247.78893,103.0,7.0
1.4550943,1.4523454,3.6593251,247.64601,104.0,7.0
1.4557285,1.4529762,3.6586943,247.49344,105.0,7.0
1.4564052,1.4536495,3.658021,247.33083,106.0,7.0
1.4571247,1.4543667,3.6573038,247.15793,107.0,7.0
1.4578876,1.4551268,3.6565437,246.97458,108.0,7.0
1.4586968,1.4559326,3.6557379,246.78061,109.0,7.0
1.4595518,1.4567828,3.6548877,246.57607,110.0,7.0
1.4604511,1.4576783,3.6539922,246.36107,111.0,7.0
1.4613953,1.4586182,3.6530523,246.13585,112.0,7.0
1.4623823,1.4596014,3.652069,245.9008,113.0,7.0
1.4634109,1.4606256,3.6510448,245.65643,114.0,7.0
1.4644785,1.4616871,3.6499834,245.40355,115.0,7.0
1.4655809,1.4627862,3.6488843,245.14296,116.0,7.0
1.4667149,1.4639168,3.6477537,244.87581,117.0,7.0
1.4678774,1.4650731,3.6465974,244.60335,118.0,7.0
1.46906,1.4662514,3.6454191,244.32689,119.0,7.0
1.4702597,1.467444,3.6442266,244.04799,120.0,7.0
1.4714689,1.468648,3.6430225,243.76834,121.0,7.0
1.472681,1.4698548,3.6418157,243.4896,122.0,7.0
1.4738884,1.4710569,3.6406136,243.21347,123.0,7.0
1.4750848,1.4722481,3.6394224,242.94168,124.0,7.0
1.476264,1.4734216,3.638249,242.67589,125.0,7.0
1.4774189,1.4745708,3.6370997,242.41765,126.0,7.0
1.4785423,1.4756889,3.6359816,242.1682,127.0,7.0
1.4796314,1.4767733,3.6348972,241.92885,128.0,7.0
1.4806795,1.477818,3.6338525,241.70055,129.0,7.0
1.4816828,1.4788165,3.632854,241.48404,130.0,7.0
1.4826393,1.4797678,3.6319027,241.27997,131.0,7.0
1.4835463,1.4806705,3.631,241.0885,132.0,7.0
1.4844012,1.4815216,3.630149,240.90987,133.0,7.0
1.4852057,1.4823222,3.6293483,240.74384,134.0,7.0
1.4859581,1.4830704,3.6286001,240.5903,135.0,7.0
1.48666,1.4837685,3.627902,240.44872,136.0,7.0
1.4873114,1.4844174,3.627253,240.31873,137.0,7.0
1.487916,1.4850183,3.6266522,240.19969,138.0,7.0
1.4884734,1.4855733,3.6260972,240.09105,139.0,7.0
1.488987,1.4860854,3.625585,239.99205,140.0,7.0
1.4894595,1.4865546,3.6251159,239.90207,141.0,7.0
1.489893,1.4869871,3.6246834,239.82036,142.0,7.0
1.4902902,1.4873819,3.6242886,239.74637,143.0,7.0
1.4906535,1.487742,3.6239285,239.6794,144.0,7.0
1.4909849,1.4880724,3.623598,239.61882,145.0,7.0
1.4912872,1.4883733,3.6232972,239.56409,146.0,7.0
1.4915624,1.488647,3.6230235,239.51471,147.0,7.0
1.4918137,1.4888964,3.6227741,239.47015,148.0,7.0
1.4920406,1.4891233,3.6225471,239.43001,149.0,7.0
1.4922476,1.4893289,3.6223416,239.39374,150.0,7.0
1.4924355,1.4895158,3.6221547,239.36108,151.0,7.0
1.4926057,1.489685,3.6219854,239.33167,152.0,7.0
1.4927602,1.4898386,3.621832,239.3051,153.0,7.0
1.4929008,1.4899783,3.6216922,239.28119,154.0,7.0
1.4930282,1.4901047,3.6215658,239.25966,155.0,7.0
1.4931431,1.4902191,3.6214514,239.24022,156.0,7.0
1.4932461,1.4903221,3.6213484,239.22273,157.0,7.0
1.4933405,1.4904165,3.621254,239.20697,158.0,7.0
1.4934254,1.4905005,3.62117,239.19276,159.0,7.0
1.4935026,1.4905777,3.6210928,239.17987,160.0,7.0
1.4935727,1.4906473,3.6210232,239.16833,161.0,7.0
1.4936361,1.4907103,3.6209602,239.15791,162.0,7.0
1.4936924,1.4907665,3.620904,239.14848,163.0,7.0
1.4937449,1.490818,3.6208525,239.13998,164.0,7.0
1.4937916,1.4908648,3.6208057,239.13234,165.0,7.0
1.4938335,1.4909067,3.6207638,239.12543,166.0,7.0
1.4938722,1.4909449,3.6207256,239.11917,167.0,7.0
1.493906,1.4909792,3.6206913,239.11353,168.0,7.0
1.493937,1.4910092,3.6206613,239.1085,169.0,7.0
