complexity,accuracy,distortion,mse,round,trial
5.531645,5.531645,1.1122112,1.6814501,103.0,5.0
5.5322,5.5322003,1.1116557,1.6799505,104.0,5.0
5.5326257,5.532625,1.1112309,1.6789799,105.0,5.0
5.5329456,5.532945,1.1109109,1.6783514,106.0,5.0
5.5331755,5.5331755,1.1106806,1.6779442,107.0,5.0
5.5333104,5.533311,1.1105452,1.6776899,108.0,5.0
5.533292,5.5332913,1.1105647,1.6775873,109.0,5.0
5.532892,5.532892,1.1109638,1.6778142,110.0,5.0
5.531372,5.531372,1.112484,1.6792353,111.0,5.0
5.526844,5.526845,1.1170111,1.6850523,112.0,5.0
5.5172553,5.5172553,1.1266007,1.7013092,113.0,5.0
5.506569,5.506569,1.1372871,1.7224016,114.0,5.0
5.500557,5.500557,1.1432991,1.7335297,115.0,5.0
5.4972105,5.4972105,1.1466455,1.7370509,116.0,5.0
5.493613,5.4936132,1.1502428,1.7379923,117.0,5.0
5.489147,5.489147,1.1547089,1.7364527,118.0,5.0
5.486346,5.4863453,1.1575108,1.7277329,119.0,5.0
5.4876704,5.487671,1.1561852,1.7123375,120.0,5.0
5.49069,5.49069,1.1531658,1.7008749,121.0,5.0
5.493022,5.493022,1.1508341,1.6956826,122.0,5.0
5.494444,5.494443,1.1494131,1.6935837,123.0,5.0
5.495102,5.4951015,1.1487546,1.6926934,124.0,5.0
5.4948587,5.4948583,1.1489978,1.6924812,125.0,5.0
5.493367,5.493367,1.1504889,1.6929758,126.0,5.0
5.4902563,5.4902563,1.1535997,1.6943913,127.0,5.0
5.485436,5.4854355,1.1584206,1.6968467,128.0,5.0
5.4793572,5.4793572,1.1644988,1.7001021,129.0,5.0
5.472926,5.472926,1.1709299,1.7036277,130.0,5.0
5.4670944,5.4670944,1.1767616,1.706848,131.0,5.0
5.462496,5.462495,1.1813612,1.7093492,132.0,5.0
5.4592085,5.459209,1.1846471,1.7110984,133.0,5.0
5.456875,5.456874,1.1869822,1.7123367,134.0,5.0
5.4550676,5.4550676,1.1887884,1.7133121,135.0,5.0
5.453515,5.453515,1.190341,1.7141731,136.0,5.0
5.452087,5.4520864,1.1917696,1.7149804,137.0,5.0
5.450745,5.450745,1.193111,1.7157439,138.0,5.0
5.4494987,5.4494987,1.1943574,1.7164526,139.0,5.0
5.448368,5.448368,1.195488,1.7170895,140.0,5.0
5.4473724,5.4473724,1.1964836,1.7176437,141.0,5.0
5.4465203,5.44652,1.1973362,1.7181112,142.0,5.0
5.4458113,5.4458113,1.1980448,1.718494,143.0,5.0
5.445235,5.4452343,1.1986217,1.7188005,144.0,5.0
5.444774,5.4447746,1.1990814,1.7190409,145.0,5.0
5.444414,5.444414,1.1994419,1.7192261,146.0,5.0
5.4441357,5.4441357,1.1997204,1.7193668,147.0,5.0
5.4439187,5.443919,1.1999369,1.7194717,148.0,5.0
5.443752,5.4437513,1.2001047,1.7195482,149.0,5.0
5.4436197,5.4436197,1.2002363,1.7196026,150.0,5.0
5.443513,5.4435124,1.2003436,1.7196393,151.0,5.0
5.4434185,5.4434185,1.2004375,1.7196622,152.0,5.0
5.4433293,5.44333,1.2005262,1.7196739,153.0,5.0
5.443235,5.4432344,1.2006216,1.7196774,154.0,5.0
5.44312,5.44312,1.200736,1.7196757,155.0,5.0
5.44297,5.44297,1.2008862,1.7196732,156.0,5.0
5.4427633,5.442764,1.2010922,1.7196769,157.0,5.0
5.4424715,5.4424715,1.2013845,1.7196989,158.0,5.0
5.4420514,5.442052,1.2018042,1.7197597,159.0,5.0
5.441448,5.441448,1.2024078,1.7198938,160.0,5.0
5.440589,5.4405875,1.2032685,1.7201549,161.0,5.0
5.4393816,5.4393816,1.2044744,1.7206225,162.0,5.0
5.4377337,5.4377337,1.2061224,1.7214017,163.0,5.0
5.43556,5.43556,1.2082958,1.7226009,164.0,5.0
5.4328346,5.4328346,1.2110214,1.7242775,165.0,5.0
5.429632,5.429632,1.2142239,1.7263427,166.0,5.0
5.426158,5.4261575,1.2176986,1.7284793,167.0,5.0
5.4227047,5.4227047,1.2211514,1.7301633,168.0,5.0
5.419552,5.4195523,1.2243037,1.7308187,169.0,5.0
5.416871,5.416871,1.226985,1.7299912,170.0,5.0
5.4146943,5.414695,1.2291613,1.7274036,171.0,5.0
5.412965,5.412965,1.2308912,1.7228991,172.0,5.0
5.411599,5.411599,1.2322569,1.716365,173.0,5.0
5.410538,5.4105377,1.2333183,1.7077055,174.0,5.0
5.409749,5.409748,1.234108,1.696869,175.0,5.0
5.4092255,5.4092255,1.2346306,1.6839113,176.0,5.0
5.4089737,5.4089737,1.2348824,1.6690617,177.0,5.0
5.4089837,5.4089837,1.2348723,1.6527615,178.0,5.0
5.4092236,5.409223,1.234633,1.6356428,179.0,5.0
5.4096355,5.409635,1.234221,1.6184429,180.0,5.0
5.41014,5.41014,1.233716,1.6018739,181.0,5.0
5.410651,5.410651,1.2332048,1.5864931,182.0,5.0
5.4110994,5.4110994,1.2327566,1.5726159,183.0,5.0
5.411442,5.4114413,1.2324147,1.5602877,184.0,5.0
5.411685,5.411685,1.232171,1.5493127,185.0,5.0
5.411892,5.4118915,1.2319646,1.5393146,186.0,5.0
5.412179,5.412179,1.231677,1.5298328,187.0,5.0
5.41269,5.41269,1.2311659,1.5204457,188.0,5.0
5.4135523,5.4135523,1.2303038,1.5109181,189.0,5.0
5.4148183,5.4148183,1.2290378,1.5013099,190.0,5.0
5.4164405,5.4164405,1.2274156,1.4919684,191.0,5.0
5.418282,5.4182816,1.2255745,1.4833765,192.0,5.0
5.42017,5.42017,1.2236862,1.4759455,193.0,5.0
5.4219513,5.421952,1.2219043,1.4698803,194.0,5.0
5.423525,5.4235244,1.2203317,1.4651668,195.0,5.0
5.424843,5.424843,1.2190132,1.4616418,196.0,5.0
5.4259048,5.4259043,1.2179518,1.4590786,197.0,5.0
5.426732,5.426732,1.217124,1.4572504,198.0,5.0
5.4273577,5.427358,1.2164979,1.4559608,199.0,5.0
5.6954794,5.6954794,0.94837666,732.3468,0.0,6.0
4.3823566,4.3823566,2.2614994,263.2412,1.0,6.0
4.3482575,4.3482575,2.2955985,141.20996,2.0,6.0
4.4342675,4.434267,2.209589,141.70932,3.0,6.0
4.395094,4.3950934,2.2487626,141.90086,4.0,6.0
4.361706,4.3617053,2.2821507,140.366,5.0,6.0
4.2666836,4.2666836,2.3771725,110.271385,6.0,6.0
4.298964,4.298964,2.344892,101.18963,7.0,6.0
4.2866287,4.2866287,2.3572273,97.47894,8.0,6.0
4.263394,4.2633944,2.3804617,87.922356,9.0,6.0
4.2080297,4.2080297,2.4358263,87.91071,10.0,6.0
4.1296825,4.1296825,2.5141735,67.87604,11.0,6.0
4.104653,4.1046534,2.5392027,60.43125,12.0,6.0
4.048821,4.0488214,2.5950346,51.427303,13.0,6.0
4.071472,4.071472,2.5723839,50.51198,14.0,6.0
4.0345774,4.0345774,2.6092787,50.58295,15.0,6.0
3.9742231,3.9742231,2.669633,50.91,16.0,6.0
3.9877815,3.9877825,2.6560736,51.295143,17.0,6.0
3.985548,3.9855485,2.6583076,51.302776,18.0,6.0
3.9850473,3.9850478,2.6588082,51.304497,19.0,6.0
3.9376793,3.9376793,2.7061768,51.930378,20.0,6.0
3.882958,3.8829575,2.7608986,52.564766,21.0,6.0
3.889624,3.889624,2.754232,48.12245,22.0,6.0
3.8961844,3.896185,2.7476711,46.02889,23.0,6.0
3.8764758,3.8764768,2.7673793,46.156307,24.0,6.0
3.85108,3.8510814,2.7927747,46.436188,25.0,6.0
3.8502045,3.850204,2.793652,46.444256,26.0,6.0
3.8020492,3.8020487,2.8418074,46.78197,27.0,6.0
3.8132982,3.8132982,2.8305578,46.864353,28.0,6.0
3.836897,3.836897,2.8069592,47.12892,29.0,6.0
3.8366632,3.8366628,2.8071933,47.111694,30.0,6.0
3.8191414,3.8191414,2.8247147,46.910526,31.0,6.0
3.7985134,3.7985134,2.8453426,46.025883,32.0,6.0
3.7686386,3.7686396,2.8752165,46.20588,33.0,6.0
3.7656765,3.765676,2.87818,46.23435,34.0,6.0
3.7656097,3.7656097,2.8782463,46.23499,35.0,6.0
3.765585,3.765585,2.878271,46.235004,36.0,6.0
3.76517,3.76517,2.878686,46.23513,37.0,6.0
3.7608285,3.7608285,2.8830276,46.23767,38.0,6.0
3.7592149,3.7592149,2.8846412,46.238987,39.0,6.0
3.764843,3.764843,2.879013,46.23527,40.0,6.0
3.765182,3.765182,2.878674,46.235416,41.0,6.0
3.7630243,3.7630243,2.8808317,46.239243,42.0,6.0
3.7560983,3.7560983,2.8877578,46.262684,43.0,6.0
3.757296,3.757296,2.88656,46.283855,44.0,6.0
3.7612906,3.7612906,2.8825655,46.285576,45.0,6.0
3.7607403,3.7607403,2.8831158,46.28971,46.0,6.0
3.7545624,3.7545624,2.8892937,46.316845,47.0,6.0
3.744804,3.744804,2.8990521,46.392525,48.0,6.0
3.7444963,3.7444963,2.8993597,46.435413,49.0,6.0
3.7460556,3.7460556,2.8978004,46.4429,50.0,6.0
3.7465043,3.7465048,2.8973513,46.443863,51.0,6.0
3.746591,3.746591,2.897265,46.44398,52.0,6.0
3.7466054,3.7466059,2.8972502,46.443996,53.0,6.0
3.7466083,3.7466083,2.8972478,46.443996,54.0,6.0
5.8536606,5.853661,0.790195,521.27,0.0,7.0
4.3050585,4.305059,2.338797,192.76077,1.0,7.0
4.45835,4.458349,2.1855068,147.05316,2.0,7.0
4.480135,4.4801345,2.1637216,87.17345,3.0,7.0
4.5266113,4.5266113,2.1172447,87.28279,4.0,7.0
4.4456296,4.445629,2.198227,85.9336,5.0,7.0
4.3932548,4.393255,2.2506008,71.757164,6.0,7.0
4.421077,4.421077,2.2227793,57.70466,7.0,7.0
4.4200115,4.4200115,2.2238445,57.99592,8.0,7.0
4.318193,4.3181925,2.3256636,59.534428,9.0,7.0
4.30663,4.30663,2.337226,59.819633,10.0,7.0
4.3066297,4.30663,2.337226,59.819633,11.0,7.0
4.300679,4.300679,2.3431768,59.83001,12.0,7.0
4.271468,4.2714696,2.3723865,57.38,13.0,7.0
4.2618747,4.2618747,2.3819814,56.45656,14.0,7.0
4.283061,4.2830615,2.3607945,56.816055,15.0,7.0
5.7673683,5.767369,0.87648726,656.9276,0.0,8.0
3.8096948,3.8096948,2.8341613,205.84737,1.0,8.0
3.9216833,3.9216833,2.7221727,132.9053,2.0,8.0
3.9538422,3.9538422,2.690014,88.32833,3.0,8.0
3.9400043,3.9400043,2.7038517,88.34122,4.0,8.0
3.8746872,3.8746872,2.7691689,88.48618,5.0,8.0
3.8464375,3.8464375,2.7974186,80.75518,6.0,8.0
3.8584795,3.858479,2.785377,79.745026,7.0,8.0
3.8653421,3.8653417,2.7785144,80.68838,8.0,8.0
3.8650322,3.8650327,2.7788234,80.692635,9.0,8.0
3.8415537,3.8415532,2.8023028,81.198326,10.0,8.0
