complexity,accuracy,distortion,mse,round,run
4.5423098,4.5137997,2.310868,24.768139,132.0,5.0
4.542311,4.513801,2.3108664,24.768084,133.0,5.0
4.5423126,4.513803,2.310865,24.76803,134.0,5.0
4.542314,4.5138044,2.3108635,24.767975,135.0,5.0
4.5423155,4.513806,2.3108618,24.767921,136.0,5.0
4.5423174,4.5138073,2.3108604,24.76787,137.0,5.0
4.542319,4.5138087,2.3108592,24.767818,138.0,5.0
4.5423203,4.51381,2.3108578,24.767767,139.0,5.0
4.5423217,4.5138116,2.3108563,24.767715,140.0,5.0
4.542323,4.513813,2.310855,24.767666,141.0,5.0
4.5423245,4.513814,2.3108535,24.767616,142.0,5.0
4.5423255,4.5138154,2.3108523,24.767569,143.0,5.0
4.542327,4.513817,2.3108509,24.76752,144.0,5.0
4.5423284,4.5138183,2.3108497,24.767473,145.0,5.0
4.54233,4.513819,2.3108482,24.767427,146.0,5.0
4.542331,4.5138206,2.310847,24.76738,147.0,5.0
4.542332,4.513822,2.3108459,24.767336,148.0,5.0
4.5423336,4.513823,2.3108447,24.76729,149.0,5.0
4.542335,4.5138245,2.3108435,24.767246,150.0,5.0
4.542336,4.5138254,2.3108423,24.767202,151.0,5.0
4.5423374,4.513827,2.310841,24.767159,152.0,5.0
4.5423384,4.513828,2.31084,24.767117,153.0,5.0
4.54234,4.513829,2.3108387,24.767075,154.0,5.0
4.5423408,4.51383,2.3108375,24.767033,155.0,5.0
4.542342,4.513831,2.3108363,24.76699,156.0,5.0
4.542343,4.5138326,2.3108354,24.76695,157.0,5.0
4.542344,4.5138335,2.3108342,24.76691,158.0,5.0
4.5423455,4.5138345,2.3108332,24.766872,159.0,5.0
4.5423465,4.5138354,2.310832,24.766832,160.0,5.0
4.5423474,4.513837,2.310831,24.766794,161.0,5.0
4.5423484,4.513838,2.31083,24.766756,162.0,5.0
4.54235,4.513839,2.310829,24.766718,163.0,5.0
4.542351,4.5138397,2.310828,24.766682,164.0,5.0
4.5423517,4.5138407,2.310827,24.766645,165.0,5.0
4.5423527,4.5138416,2.310826,24.76661,166.0,5.0
4.5423536,4.5138426,2.310825,24.766573,167.0,5.0
4.5423546,4.5138435,2.3108242,24.766539,168.0,5.0
4.5423555,4.5138445,2.3108232,24.766502,169.0,5.0
4.5423565,4.5138454,2.3108222,24.766468,170.0,5.0
4.5423574,4.5138464,2.3108213,24.766436,171.0,5.0
4.5423584,4.5138474,2.3108203,24.766401,172.0,5.0
4.5423594,4.5138483,2.3108194,24.766369,173.0,5.0
4.5423603,4.5138493,2.3108187,24.766336,174.0,5.0
4.5423613,4.51385,2.3108177,24.766304,175.0,5.0
4.542362,4.5138507,2.3108168,24.766272,176.0,5.0
4.542363,4.5138516,2.310816,24.766241,177.0,5.0
4.542364,4.5138526,2.310815,24.76621,178.0,5.0
4.5423646,4.5138535,2.3108144,24.76618,179.0,5.0
4.5423656,4.513854,2.3108134,24.76615,180.0,5.0
4.5423665,4.513855,2.3108127,24.766119,181.0,5.0
4.542367,4.513856,2.310812,24.76609,182.0,5.0
4.542368,4.5138564,2.310811,24.766062,183.0,5.0
4.542369,4.5138574,2.3108103,24.766033,184.0,5.0
4.54237,4.5138583,2.3108096,24.766005,185.0,5.0
4.5423703,4.513859,2.310809,24.765976,186.0,5.0
4.5423713,4.5138597,2.3108082,24.76595,187.0,5.0
4.5423717,4.51386,2.3108075,24.765923,188.0,5.0
4.5423727,4.513861,2.3108068,24.765894,189.0,5.0
4.542373,4.5138617,2.310806,24.76587,190.0,5.0
4.542374,4.5138626,2.3108053,24.765842,191.0,5.0
4.5423746,4.513863,2.3108046,24.765816,192.0,5.0
4.5423756,4.513864,2.310804,24.76579,193.0,5.0
4.542376,4.5138645,2.3108032,24.765766,194.0,5.0
4.542377,4.513865,2.3108027,24.765741,195.0,5.0
4.5423775,4.513866,2.310802,24.765717,196.0,5.0
4.542378,4.5138664,2.3108013,24.765694,197.0,5.0
4.542379,4.513867,2.3108008,24.765669,198.0,5.0
4.5423794,4.513868,2.3108,24.765646,199.0,5.0
0.013826323,0.0055622794,6.8191056,18148.73,0.0,6.0
0.002939157,0.0028279235,6.82184,18147.607,1.0,6.0
0.011573727,0.011404135,6.8132634,18135.773,2.0,6.0
0.061480206,0.06094073,6.763727,18051.41,3.0,6.0
0.35297146,0.35082597,6.4738417,17376.17,4.0,6.0
1.7495527,1.7415402,5.0831275,12164.038,5.0,6.0
3.6238291,3.6072075,3.2174604,3687.11,6.0,6.0
4.238491,4.2165685,2.6080992,801.1378,7.0,6.0
4.411389,4.386567,2.4381003,213.63754,8.0,6.0
4.4762816,4.449858,2.3748095,75.2206,9.0,6.0
4.5056124,4.4783134,2.3463545,33.47486,10.0,6.0
4.520051,4.492272,2.332396,26.015718,11.0,6.0
4.5278926,4.499845,2.3248227,25.302841,12.0,6.0
4.5324636,4.5042605,2.3204072,25.128658,13.0,6.0
4.5352626,4.506966,2.3177018,25.028067,14.0,6.0
4.53706,4.508704,2.3159635,24.963604,15.0,6.0
4.5382676,4.5098734,2.3147943,24.920183,16.0,6.0
4.539113,4.510692,2.3139756,24.889708,17.0,6.0
4.5397263,4.5112863,2.3133814,24.867542,18.0,6.0
4.5401845,4.5117307,2.3129373,24.850918,19.0,6.0
4.5405354,4.512071,2.3125966,24.838127,20.0,6.0
4.54081,4.5123377,2.31233,24.828064,21.0,6.0
4.541029,4.5125504,2.3121176,24.82,22.0,6.0
4.541206,4.512722,2.311946,24.813435,23.0,6.0
4.5413504,4.512862,2.3118055,24.80802,24.0,6.0
4.5414696,4.5129786,2.3116891,24.803503,25.0,6.0
4.541569,4.5130754,2.3115923,24.799698,26.0,6.0
4.5416527,4.513157,2.311511,24.796467,27.0,6.0
4.5417233,4.5132256,2.3114421,24.793705,28.0,6.0
4.5417833,4.5132837,2.311384,24.791328,29.0,6.0
4.5418344,4.513334,2.311334,24.789274,30.0,6.0
4.541878,4.5133767,2.3112912,24.787485,31.0,6.0
4.541916,4.5134134,2.3112543,24.785923,32.0,6.0
4.541949,4.5134454,2.3112223,24.784548,33.0,6.0
4.541977,4.5134735,2.3111942,24.783335,34.0,6.0
4.542002,4.513498,2.3111699,24.782257,35.0,6.0
4.542024,4.51352,2.3111482,24.781296,36.0,6.0
4.5420437,4.513539,2.311129,24.780434,37.0,6.0
4.542061,4.513556,2.311112,24.779655,38.0,6.0
4.5420766,4.5135713,2.3110967,24.778952,39.0,6.0
4.542091,4.513585,2.3110826,24.778313,40.0,6.0
4.5421033,4.5135975,2.3110702,24.777729,41.0,6.0
4.542115,4.513609,2.3110588,24.777195,42.0,6.0
4.5421257,4.5136194,2.3110483,24.776703,43.0,6.0
4.5421357,4.513629,2.3110387,24.776249,44.0,6.0
4.5421443,4.513638,2.31103,24.77583,45.0,6.0
4.542153,4.513646,2.3110216,24.77544,46.0,6.0
4.5421605,4.5136538,2.311014,24.77508,47.0,6.0
4.5421677,4.513661,2.311007,24.774742,48.0,6.0
4.5421743,4.5136676,2.3110003,24.774427,49.0,6.0
4.5421805,4.5136733,2.3109941,24.774134,50.0,6.0
4.5421867,4.5136795,2.3109884,24.773857,51.0,6.0
4.542192,4.5136847,2.310983,24.773598,52.0,6.0
4.542197,4.51369,2.310978,24.773355,53.0,6.0
4.542202,4.513695,2.3109732,24.773125,54.0,6.0
4.542207,4.513699,2.3109686,24.77291,55.0,6.0
4.542211,4.5137033,2.3109643,24.772703,56.0,6.0
4.542215,4.513707,2.3109603,24.77251,57.0,6.0
4.5422187,4.513711,2.3109565,24.772327,58.0,6.0
4.5422225,4.513715,2.310953,24.772154,59.0,6.0
4.542226,4.513718,2.3109496,24.771988,60.0,6.0
4.542229,4.5137215,2.3109462,24.771832,61.0,6.0
4.5422325,4.5137243,2.3109431,24.77168,62.0,6.0
4.5422354,4.5137277,2.3109403,24.77154,63.0,6.0
4.542238,4.51373,2.3109374,24.771402,64.0,6.0
4.542241,4.513733,2.3109348,24.771273,65.0,6.0
4.5422435,4.5137353,2.3109322,24.771149,66.0,6.0
4.542246,4.513738,2.3109298,24.771029,67.0,6.0
4.5422482,4.51374,2.3109274,24.770916,68.0,6.0
4.5422506,4.5137424,2.3109252,24.770805,69.0,6.0
4.542253,4.513745,2.310923,24.7707,70.0,6.0
4.542255,4.5137467,2.310921,24.7706,71.0,6.0
4.542257,4.5137486,2.310919,24.770502,72.0,6.0
4.5422587,4.5137506,2.3109171,24.770407,73.0,6.0
4.5422606,4.5137525,2.3109152,24.770315,74.0,6.0
4.5422626,4.5137544,2.3109133,24.770227,75.0,6.0
4.5422645,4.5137563,2.3109117,24.770144,76.0,6.0
4.5422664,4.5137577,2.31091,24.77006,77.0,6.0
4.542268,4.5137596,2.3109083,24.76998,78.0,6.0
4.542269,4.513761,2.3109066,24.769903,79.0,6.0
4.542271,4.5137625,2.3109052,24.769827,80.0,6.0
4.5422726,4.513764,2.3109035,24.769754,81.0,6.0
4.542274,4.5137653,2.310902,24.769682,82.0,6.0
4.5422754,4.5137672,2.3109007,24.769613,83.0,6.0
4.542277,4.513768,2.3108993,24.769545,84.0,6.0
4.5422783,4.5137696,2.310898,24.76948,85.0,6.0
4.5422797,4.513771,2.3108966,24.769415,86.0,6.0
4.542281,4.5137725,2.3108952,24.769352,87.0,6.0
4.5422826,4.513774,2.310894,24.769289,88.0,6.0
4.5422835,4.513775,2.3108928,24.76923,89.0,6.0
4.542285,4.5137763,2.3108914,24.76917,90.0,6.0
4.5422864,4.5137773,2.3108902,24.769112,91.0,6.0
4.5422873,4.5137787,2.310889,24.769054,92.0,6.0
4.542289,4.5137796,2.3108878,24.769,93.0,6.0
4.5422897,4.513781,2.3108866,24.768944,94.0,6.0
4.542291,4.513782,2.3108857,24.76889,95.0,6.0
4.542292,4.5137835,2.3108845,24.768837,96.0,6.0
4.542293,4.5137844,2.3108833,24.768785,97.0,6.0
4.5422945,4.5137854,2.310882,24.768734,98.0,6.0
4.5422955,4.513787,2.3108811,24.768684,99.0,6.0
4.5422964,4.5137877,2.31088,24.768635,100.0,6.0
4.542298,4.5137887,2.310879,24.768585,101.0,6.0
4.542299,4.5137897,2.3108778,24.768538,102.0,6.0
4.5422997,4.513791,2.3108768,24.76849,103.0,6.0
4.5423007,4.513792,2.310876,24.768442,104.0,6.0
4.542302,4.513793,2.3108747,24.768396,105.0,6.0
4.542303,4.513794,2.3108737,24.76835,106.0,6.0
4.542304,4.513795,2.3108728,24.768307,107.0,6.0
4.542305,4.513796,2.3108718,24.768263,108.0,6.0
4.542306,4.513797,2.310871,24.768219,109.0,6.0
4.542307,4.5137978,2.31087,24.768175,110.0,6.0
4.542308,4.5137987,2.310869,24.768133,111.0,6.0
4.542309,4.5137997,2.310868,24.768091,112.0,6.0
4.5423098,4.5138006,2.310867,24.76805,113.0,6.0
4.5423107,4.5138016,2.310866,24.768007,114.0,6.0
4.5423117,4.5138025,2.3108652,24.767967,115.0,6.0
4.5423126,4.5138035,2.3108642,24.767927,116.0,6.0
4.5423136,4.5138044,2.3108633,24.767887,117.0,6.0
4.5423145,4.5138054,2.3108623,24.767847,118.0,6.0
4.5423155,4.5138063,2.3108616,24.767809,119.0,6.0
4.5423164,4.5138073,2.3108606,24.76777,120.0,6.0
4.5423174,4.513808,2.3108597,24.767733,121.0,6.0
4.5423183,4.5138087,2.310859,24.767694,122.0,6.0
4.5423193,4.5138097,2.310858,24.767658,123.0,6.0
4.5423203,4.5138106,2.310857,24.76762,124.0,6.0
4.5423207,4.5138116,2.3108563,24.767584,125.0,6.0
4.5423217,4.513812,2.3108554,24.76755,126.0,6.0
4.5423226,4.513813,2.3108547,24.767513,127.0,6.0
4.5423236,4.513814,2.3108537,24.767477,128.0,6.0
4.5423245,4.513815,2.310853,24.767443,129.0,6.0
4.542325,4.5138154,2.310852,24.767408,130.0,6.0
4.542326,4.5138164,2.3108513,24.767374,131.0,6.0
4.542327,4.5138173,2.3108504,24.76734,132.0,6.0
4.5423274,4.513818,2.3108497,24.767307,133.0,6.0
4.5423284,4.5138187,2.310849,24.767275,134.0,6.0
4.5423293,4.5138197,2.3108482,24.767242,135.0,6.0
4.5423303,4.51382,2.3108473,24.76721,136.0,6.0
4.5423307,4.513821,2.3108466,24.767178,137.0,6.0
4.5423317,4.513822,2.3108459,24.767145,138.0,6.0
4.542332,4.5138226,2.3108451,24.767115,139.0,6.0
4.542333,4.5138235,2.3108444,24.767082,140.0,6.0
4.542334,4.513824,2.3108435,24.767052,141.0,6.0
4.5423346,4.513825,2.3108428,24.767021,142.0,6.0
4.5423355,4.5138254,2.310842,24.766993,143.0,6.0
4.542336,4.5138264,2.3108413,24.766962,144.0,6.0
4.542337,4.513827,2.3108406,24.766932,145.0,6.0
4.542338,4.513828,2.31084,24.766903,146.0,6.0
4.5423384,4.5138283,2.3108392,24.766874,147.0,6.0
4.5423393,4.513829,2.3108385,24.766846,148.0,6.0
4.54234,4.5138297,2.3108377,24.766817,149.0,6.0
4.5423408,4.5138307,2.3108373,24.766788,150.0,6.0
4.542341,4.513831,2.3108366,24.766762,151.0,6.0
4.5423417,4.513832,2.3108358,24.766735,152.0,6.0
4.5423427,4.5138326,2.3108351,24.766706,153.0,6.0
4.542343,4.513833,2.3108344,24.76668,154.0,6.0
4.542344,4.513834,2.310834,24.766653,155.0,6.0
4.5423446,4.5138345,2.3108332,24.766628,156.0,6.0
4.542345,4.513835,2.3108325,24.766602,157.0,6.0
4.542346,4.513836,2.3108318,24.766575,158.0,6.0
4.5423465,4.5138364,2.3108313,24.76655,159.0,6.0
4.5423474,4.5138373,2.3108306,24.766525,160.0,6.0
4.542348,4.513838,2.31083,24.7665,161.0,6.0
4.5423484,4.5138383,2.3108294,24.766476,162.0,6.0
4.5423493,4.513839,2.310829,24.76645,163.0,6.0
4.54235,4.5138397,2.3108282,24.766428,164.0,6.0
4.5423503,4.51384,2.3108277,24.766403,165.0,6.0
4.542351,4.5138407,2.310827,24.76638,166.0,6.0
4.5423517,4.513841,2.3108265,24.766357,167.0,6.0
4.542352,4.5138416,2.3108258,24.766333,168.0,6.0
4.5423527,4.5138426,2.3108253,24.76631,169.0,6.0
4.542353,4.513843,2.3108246,24.766289,170.0,6.0
4.542354,4.5138435,2.3108242,24.766266,171.0,6.0
4.5423546,4.513844,2.3108237,24.766243,172.0,6.0
4.542355,4.5138445,2.3108232,24.766222,173.0,6.0
4.5423555,4.513845,2.3108225,24.7662,174.0,6.0
4.542356,4.513846,2.310822,24.766178,175.0,6.0
4.5423565,4.5138464,2.3108215,24.766157,176.0,6.0
4.542357,4.513847,2.310821,24.766136,177.0,6.0
4.542358,4.5138474,2.3108203,24.766115,178.0,6.0
4.5423584,4.513848,2.3108199,24.766096,179.0,6.0
4.542359,4.5138483,2.3108194,24.766075,180.0,6.0
4.5423594,4.513849,2.310819,24.766056,181.0,6.0
4.54236,4.5138493,2.3108184,24.766035,182.0,6.0
4.5423603,4.5138497,2.310818,24.766016,183.0,6.0
4.542361,4.51385,2.3108175,24.765997,184.0,6.0
4.5423613,4.5138507,2.310817,24.765978,185.0,6.0
4.5423617,4.513851,2.3108165,24.765959,186.0,6.0
4.542362,4.5138516,2.310816,24.76594,187.0,6.0
4.5423627,4.513852,2.3108156,24.76592,188.0,6.0
4.542363,4.5138526,2.310815,24.765903,189.0,6.0
4.5423636,4.513853,2.3108146,24.765884,190.0,6.0
4.542364,4.5138535,2.3108141,24.765867,191.0,6.0
4.5423646,4.513854,2.3108137,24.76585,192.0,6.0
4.542365,4.5138545,2.3108132,24.765833,193.0,6.0
4.5423656,4.513855,2.310813,24.765816,194.0,6.0
4.542366,4.5138555,2.3108125,24.765799,195.0,6.0
4.5423665,4.513856,2.310812,24.765781,196.0,6.0
4.542367,4.513856,2.3108115,24.765764,197.0,6.0
4.5423675,4.5138564,2.3108113,24.765747,198.0,6.0
4.5423675,4.513857,2.3108108,24.765732,199.0,6.0
5.2364798,3.8025415,3.0221264,13540.563,0.0,7.0
3.6198149,3.5626972,3.2619705,7753.2905,1.0,7.0
4.4655685,4.4281335,2.3965342,1794.4406,2.0,7.0
4.556173,4.524249,2.3004186,392.2372,3.0,7.0
4.55171,4.5218673,2.3028007,84.32178,4.0,7.0
4.545299,4.516306,2.3083618,33.078598,5.0,7.0
4.5420604,4.5134134,2.3112543,25.34995,6.0,7.0
4.539906,4.511395,2.3132727,24.915905,7.0,7.0
4.5392566,4.510794,2.3138735,24.913424,8.0,7.0
4.5393,4.5108504,2.3138173,24.903397,9.0,7.0
4.5395765,4.511126,2.3135414,24.88841,10.0,7.0
4.5398993,4.511444,2.3132238,24.873383,11.0,7.0
4.5402007,4.5117393,2.3129287,24.86003,12.0,7.0
4.5404615,4.511994,2.312674,24.848698,13.0,7.0
4.54068,4.5122075,2.3124602,24.839231,14.0,7.0
4.5408626,4.512386,2.312282,24.831331,15.0,7.0
4.5410147,4.5125346,2.312133,24.824707,16.0,7.0
4.541143,4.51266,2.3120077,24.819103,17.0,7.0
4.541252,4.512767,2.311901,24.814318,18.0,7.0
4.5413456,4.5128584,2.3118095,24.810196,19.0,7.0
4.541427,4.5129375,2.3117301,24.806612,20.0,7.0
4.5414977,4.513007,2.3116608,24.80347,21.0,7.0
4.5415606,4.513068,2.3115995,24.800697,22.0,7.0
4.541616,4.5131226,2.3115451,24.798235,23.0,7.0
4.5416656,4.513171,2.3114965,24.796032,24.0,7.0
4.5417104,4.5132146,2.311453,24.794054,25.0,7.0
4.5417504,4.513254,2.3114135,24.792269,26.0,7.0
4.541787,4.51329,2.3113778,24.790651,27.0,7.0
4.5418205,4.5133224,2.311345,24.789179,28.0,7.0
4.541851,4.5133524,2.3113153,24.787836,29.0,7.0
4.541879,4.5133796,2.3112879,24.786608,30.0,7.0
4.541905,4.513405,2.3112628,24.785477,31.0,7.0
4.541929,4.513428,2.3112395,24.784437,32.0,7.0
4.5419507,4.5134497,2.311218,24.783478,33.0,7.0
4.541971,4.5134697,2.311198,24.78259,34.0,7.0
4.5419903,4.5134883,2.3111794,24.781769,35.0,7.0
4.542008,4.5135055,2.3111622,24.781006,36.0,7.0
4.542024,4.5135217,2.3111463,24.780296,37.0,7.0
4.5420394,4.5135365,2.3111312,24.779638,38.0,7.0
4.5420537,4.5135503,2.3111172,24.779024,39.0,7.0
4.542067,4.5135636,2.3111043,24.77845,40.0,7.0
4.5420794,4.5135756,2.3110921,24.777916,41.0,7.0
4.5420914,4.513587,2.3110807,24.777416,42.0,7.0
4.5421023,4.513598,2.31107,24.776949,43.0,7.0
4.5421124,4.513608,2.31106,24.77651,44.0,7.0
4.5421224,4.5136175,2.3110504,24.776098,45.0,7.0
4.5421314,4.513626,2.3110416,24.775711,46.0,7.0
4.54214,4.5136347,2.311033,24.775345,47.0,7.0
4.542148,4.513643,2.3110251,24.775,48.0,7.0
4.5421557,4.51365,2.3110175,24.774673,49.0,7.0
4.5421634,4.5136576,2.3110104,24.774363,50.0,7.0
4.5421705,4.5136642,2.3110034,24.774069,51.0,7.0
4.542177,4.513671,2.310997,24.77379,52.0,7.0
4.5421834,4.513677,2.3109908,24.773523,53.0,7.0
4.5421896,4.513683,2.3109848,24.77327,54.0,7.0
4.5421953,4.5136886,2.3109791,24.773027,55.0,7.0
4.542201,4.5136943,2.3109736,24.772795,56.0,7.0
4.5422063,4.5136995,2.3109684,24.772573,57.0,7.0
4.5422115,4.5137043,2.3109634,24.77236,58.0,7.0
4.542217,4.513709,2.3109584,24.772158,59.0,7.0
4.5422215,4.513714,2.3109536,24.771961,60.0,7.0
4.542226,4.5137186,2.3109493,24.771772,61.0,7.0
4.5422306,4.513723,2.3109448,24.771591,62.0,7.0
4.542235,4.513727,2.3109407,24.771418,63.0,7.0
4.542239,4.513731,2.3109367,24.77125,64.0,7.0
4.542243,4.5137353,2.3109326,24.771088,65.0,7.0
4.542247,4.5137386,2.3109288,24.770931,66.0,7.0
4.5422506,4.5137424,2.3109252,24.77078,67.0,7.0
4.5422544,4.5137463,2.3109217,24.770634,68.0,7.0
4.542258,4.5137496,2.310918,24.770493,69.0,7.0
4.542261,4.513753,2.3109148,24.770357,70.0,7.0
4.5422645,4.5137563,2.3109117,24.770226,71.0,7.0
4.542268,4.513759,2.3109086,24.770096,72.0,7.0
4.542271,4.5137625,2.3109055,24.769974,73.0,7.0
4.542274,4.5137653,2.3109024,24.769852,74.0,7.0
4.542277,4.513768,2.3108995,24.769735,75.0,7.0
4.5422797,4.513771,2.3108969,24.769623,76.0,7.0
4.5422826,4.5137734,2.310894,24.769514,77.0,7.0
4.5422854,4.5137763,2.3108914,24.769407,78.0,7.0
4.542288,4.5137787,2.310889,24.769304,79.0,7.0
4.5422907,4.513781,2.3108864,24.769203,80.0,7.0
4.542293,4.513784,2.310884,24.769106,81.0,7.0
4.5422955,4.513786,2.3108816,24.76901,82.0,7.0
4.542298,4.513788,2.3108795,24.768919,83.0,7.0
4.5423,4.5137906,2.310877,24.76883,84.0,7.0
4.542302,4.5137925,2.310875,24.768742,85.0,7.0
4.5423045,4.513795,2.3108728,24.768658,86.0,7.0
4.5423064,4.513797,2.310871,24.768574,87.0,7.0
4.542309,4.5137987,2.3108687,24.768494,88.0,7.0
4.5423107,4.5138006,2.3108668,24.768415,89.0,7.0
4.5423126,4.5138025,2.310865,24.76834,90.0,7.0
4.5423145,4.5138044,2.3108633,24.768267,91.0,7.0
4.5423164,4.5138063,2.3108613,24.768194,92.0,7.0
4.542318,4.5138083,2.3108597,24.768124,93.0,7.0
4.54232,4.5138097,2.310858,24.768055,94.0,7.0
4.5423217,4.5138116,2.3108563,24.767988,95.0,7.0
4.542323,4.513813,2.3108547,24.767923,96.0,7.0
4.5423245,4.5138144,2.3108532,24.76786,97.0,7.0
4.5423265,4.5138164,2.3108516,24.7678,98.0,7.0
4.542328,4.513818,2.3108501,24.767738,99.0,7.0
4.5423293,4.513819,2.3108487,24.76768,100.0,7.0
4.5423307,4.5138206,2.3108473,24.767624,101.0,7.0
4.542332,4.5138216,2.3108459,24.767567,102.0,7.0
4.5423336,4.513823,2.3108447,24.767513,103.0,7.0
4.542335,4.5138245,2.3108432,24.76746,104.0,7.0
4.542336,4.513826,2.310842,24.76741,105.0,7.0
4.5423374,4.513827,2.3108408,24.767359,106.0,7.0
4.5423384,4.5138283,2.3108397,24.767311,107.0,7.0
4.54234,4.513829,2.3108385,24.767263,108.0,7.0
4.5423408,4.51383,2.3108373,24.767218,109.0,7.0
4.542342,4.5138316,2.3108363,24.767172,110.0,7.0
4.542343,4.5138326,2.3108351,24.767128,111.0,7.0
4.542344,4.5138335,2.3108342,24.767086,112.0,7.0
4.542345,4.5138345,2.3108332,24.767044,113.0,7.0
4.542346,4.5138354,2.3108323,24.767004,114.0,7.0
4.542347,4.5138364,2.3108313,24.766964,115.0,7.0
4.542348,4.5138373,2.3108304,24.766926,116.0,7.0
4.542349,4.5138383,2.3108294,24.76689,117.0,7.0
4.54235,4.5138392,2.3108287,24.766853,118.0,7.0
4.542351,4.5138397,2.3108277,24.766817,119.0,7.0
4.5423517,4.5138407,2.310827,24.766783,120.0,7.0
4.542352,4.5138416,2.3108263,24.76675,121.0,7.0
4.542353,4.513842,2.3108253,24.766718,122.0,7.0
4.542354,4.513843,2.3108246,24.766685,123.0,7.0
4.5423546,4.5138435,2.310824,24.766655,124.0,7.0
4.542355,4.5138445,2.3108234,24.766624,125.0,7.0
4.542356,4.513845,2.3108227,24.766596,126.0,7.0
4.5423565,4.513846,2.310822,24.766567,127.0,7.0
4.5423574,4.5138464,2.3108213,24.76654,128.0,7.0
4.542358,4.513847,2.3108208,24.766514,129.0,7.0
4.5423584,4.5138474,2.31082,24.766487,130.0,7.0
4.542359,4.5138483,2.3108196,24.766462,131.0,7.0
4.54236,4.513849,2.3108191,24.766438,132.0,7.0
4.5423603,4.5138493,2.3108184,24.766415,133.0,7.0
4.542361,4.5138497,2.310818,24.76639,134.0,7.0
4.5423613,4.51385,2.3108175,24.766369,135.0,7.0
4.5423617,4.5138507,2.310817,24.766346,136.0,7.0
4.542362,4.513851,2.3108165,24.766325,137.0,7.0
4.5423627,4.5138516,2.3108163,24.766304,138.0,7.0
4.542363,4.513852,2.3108158,24.766285,139.0,7.0
4.5423636,4.5138526,2.3108153,24.766266,140.0,7.0
4.5423636,4.5138526,2.3108149,24.766247,141.0,7.0
4.542364,4.513853,2.3108146,24.766228,142.0,7.0
4.5423646,4.5138535,2.3108141,24.76621,143.0,7.0
4.542365,4.513854,2.310814,24.766193,144.0,7.0
4.542365,4.513854,2.3108134,24.766176,145.0,7.0
4.5423656,4.5138545,2.3108132,24.766161,146.0,7.0
4.542366,4.513855,2.310813,24.766146,147.0,7.0
4.542366,4.513855,2.3108127,24.76613,148.0,7.0
4.5423665,4.5138555,2.3108125,24.766115,149.0,7.0
4.5423665,4.5138555,2.310812,24.766102,150.0,7.0
4.542367,4.513856,2.3108118,24.766088,151.0,7.0
4.542367,4.513856,2.3108115,24.766075,152.0,7.0
4.5423675,4.5138564,2.3108113,24.766064,153.0,7.0
4.5423675,4.5138564,2.310811,24.76605,154.0,7.0
4.542368,4.513857,2.310811,24.766039,155.0,7.0
4.542368,4.513857,2.3108108,24.766027,156.0,7.0
4.5423684,4.5138574,2.3108106,24.766016,157.0,7.0
4.5423684,4.5138574,2.3108103,24.766005,158.0,7.0
4.5423684,4.5138574,2.31081,24.765995,159.0,7.0
4.542369,4.513858,2.31081,24.765985,160.0,7.0
4.542369,4.513858,2.3108099,24.765976,161.0,7.0
4.542369,4.513858,2.3108099,24.765966,162.0,7.0
4.5423694,4.5138583,2.3108096,24.765957,163.0,7.0
4.5423694,4.5138583,2.3108094,24.76595,164.0,7.0
4.5423694,4.5138583,2.3108094,24.765942,165.0,7.0
4.5423694,4.5138583,2.3108094,24.765932,166.0,7.0
4.5423694,4.513859,2.3108091,24.765924,167.0,7.0
4.54237,4.513859,2.3108091,24.765919,168.0,7.0
4.54237,4.513859,2.310809,24.765911,169.0,7.0
4.54237,4.513859,2.310809,24.765903,170.0,7.0
4.54237,4.513859,2.310809,24.765898,171.0,7.0
4.54237,4.513859,2.310809,24.765892,172.0,7.0
4.54237,4.513859,2.3108087,24.765886,173.0,7.0
4.54237,4.513859,2.3108087,24.76588,174.0,7.0
4.54237,4.5138593,2.3108087,24.765875,175.0,7.0
4.5423703,4.5138593,2.3108087,24.76587,176.0,7.0
4.5423703,4.5138593,2.3108087,24.765865,177.0,7.0
4.5423703,4.5138593,2.3108087,24.76586,178.0,7.0
4.5423703,4.5138593,2.3108087,24.765856,179.0,7.0
4.5423703,4.5138593,2.3108087,24.765852,180.0,7.0
4.5423703,4.5138593,2.3108087,24.765846,181.0,7.0
4.5423703,4.5138593,2.3108084,24.765842,182.0,7.0
4.5423703,4.5138593,2.3108084,24.76584,183.0,7.0
4.5423703,4.5138593,2.3108084,24.765837,184.0,7.0
4.5423703,4.5138593,2.3108087,24.765833,185.0,7.0
4.54237,4.5138593,2.3108087,24.765831,186.0,7.0
4.54237,4.5138593,2.3108087,24.765827,187.0,7.0
4.54237,4.5138593,2.3108087,24.765825,188.0,7.0
4.54237,4.5138593,2.3108087,24.765821,189.0,7.0
4.54237,4.513859,2.3108087,24.76582,190.0,7.0
4.54237,4.513859,2.3108087,24.765818,191.0,7.0
4.54237,4.513859,2.3108087,24.765816,192.0,7.0
4.54237,4.513859,2.310809,24.765814,193.0,7.0
4.54237,4.513859,2.310809,24.765812,194.0,7.0
4.54237,4.513859,2.310809,24.76581,195.0,7.0
4.5423694,4.513859,2.310809,24.765808,196.0,7.0
4.5423694,4.513859,2.3108091,24.765806,197.0,7.0
4.5423694,4.513859,2.3108091,24.765806,198.0,7.0
4.5423694,4.513859,2.3108091,24.765804,199.0,7.0
