complexity,accuracy,distortion,mse,round,trial
4.235936,1.8088627,0.10900307,50.461433,121.0,5.0
4.236684,1.8089924,0.10887337,50.4375,122.0,5.0
4.2372923,1.8090887,0.108777046,50.420113,123.0,5.0
4.237797,1.8091621,0.10870361,50.406788,124.0,5.0
4.2382293,1.8092203,0.10864544,50.39611,125.0,5.0
4.2386093,1.809269,0.1085968,50.38725,126.0,5.0
4.2389474,1.809309,0.10855675,50.37974,127.0,5.0
4.239252,1.8093433,0.108522415,50.37325,128.0,5.0
4.2395267,1.8093758,0.10848999,50.367565,129.0,5.0
4.2397795,1.8094034,0.10846233,50.362534,130.0,5.0
4.2400117,1.8094273,0.10843849,50.358036,131.0,5.0
4.2402277,1.8094482,0.10841751,50.35398,132.0,5.0
4.2404284,1.8094683,0.108397484,50.350292,133.0,5.0
4.2406154,1.8094864,0.108379364,50.34692,134.0,5.0
4.240792,1.8095026,0.10836315,50.343815,135.0,5.0
4.240959,1.8095179,0.10834789,50.340946,136.0,5.0
4.2411165,1.8095322,0.10833359,50.338276,137.0,5.0
4.2412663,1.8095446,0.10832119,50.33578,138.0,5.0
4.2414074,1.8095579,0.10830784,50.33344,139.0,5.0
4.2415433,1.8095684,0.10829735,50.331245,140.0,5.0
4.241674,1.8095798,0.108285904,50.32916,141.0,5.0
4.2417994,1.8095903,0.10827541,50.327187,142.0,5.0
4.2419186,1.8096008,0.10826492,50.32531,143.0,5.0
4.242035,1.8096094,0.10825634,50.32352,144.0,5.0
4.242147,1.809618,0.10824776,50.321808,145.0,5.0
4.242255,1.8096275,0.10823822,50.32017,146.0,5.0
4.2423606,1.8096352,0.10823059,50.31859,147.0,5.0
4.242462,1.8096437,0.10822201,50.317066,148.0,5.0
4.242561,1.8096504,0.10821533,50.315605,149.0,5.0
4.242657,1.809658,0.1082077,50.31419,150.0,5.0
4.2427526,1.8096647,0.10820103,50.31281,151.0,5.0
4.2428436,1.8096704,0.108195305,50.31148,152.0,5.0
4.242934,1.8096781,0.108187675,50.310177,153.0,5.0
4.2430215,1.8096838,0.10818195,50.308918,154.0,5.0
4.2431083,1.8096905,0.10817528,50.307686,155.0,5.0
4.2431927,1.8096962,0.108169556,50.306484,156.0,5.0
4.2432756,1.8097029,0.10816288,50.305313,157.0,5.0
4.2433577,1.8097076,0.10815811,50.304157,158.0,5.0
4.2434387,1.8097134,0.10815239,50.303024,159.0,5.0
4.2435174,1.8097191,0.10814667,50.30192,160.0,5.0
4.2435956,1.8097248,0.108140945,50.30083,161.0,5.0
4.2436724,1.8097305,0.10813522,50.29977,162.0,5.0
4.2437487,1.8097353,0.108130455,50.29871,163.0,5.0
4.243823,1.8097401,0.10812569,50.29767,164.0,5.0
4.243898,1.8097458,0.108119965,50.29665,165.0,5.0
4.243972,1.8097506,0.108115196,50.295643,166.0,5.0
4.244044,1.8097563,0.108109474,50.294643,167.0,5.0
4.2441163,1.8097601,0.10810566,50.293667,168.0,5.0
4.244188,1.8097658,0.10809994,50.292683,169.0,5.0
4.244259,1.8097696,0.10809612,50.29172,170.0,5.0
4.244329,1.8097734,0.10809231,50.290775,171.0,5.0
4.244399,1.8097792,0.108086586,50.289825,172.0,5.0
4.2444687,1.8097839,0.10808182,50.28889,173.0,5.0
4.2445374,1.8097887,0.10807705,50.28796,174.0,5.0
4.2446065,1.8097916,0.10807419,50.287045,175.0,5.0
4.2446747,1.8097973,0.108068466,50.28613,176.0,5.0
4.244743,1.809802,0.1080637,50.28523,177.0,5.0
4.2448096,1.8098049,0.10806084,50.284317,178.0,5.0
4.2448773,1.8098116,0.10805416,50.28342,179.0,5.0
4.2449436,1.8098145,0.1080513,50.282536,180.0,5.0
4.2450104,1.8098183,0.108047485,50.28165,181.0,5.0
4.2450776,1.809824,0.10804176,50.280766,182.0,5.0
4.245144,1.8098278,0.10803795,50.279892,183.0,5.0
4.2452097,1.8098316,0.108034134,50.27901,184.0,5.0
4.245276,1.8098364,0.108029366,50.278145,185.0,5.0
4.245342,1.8098412,0.1080246,50.27728,186.0,5.0
4.245407,1.809845,0.10802078,50.276417,187.0,5.0
4.2454724,1.8098488,0.10801697,50.275555,188.0,5.0
4.2455387,1.8098526,0.10801315,50.2747,189.0,5.0
4.2456036,1.8098574,0.108008385,50.273846,190.0,5.0
4.2456694,1.8098602,0.10800552,50.27299,191.0,5.0
4.245734,1.809866,0.1079998,50.272152,192.0,5.0
4.245799,1.8098688,0.10799694,50.271297,193.0,5.0
4.245865,1.8098736,0.10799217,50.27045,194.0,5.0
4.2459297,1.8098774,0.10798836,50.26961,195.0,5.0
4.2459946,1.8098822,0.10798359,50.268772,196.0,5.0
4.24606,1.809886,0.107979774,50.26793,197.0,5.0
4.2461243,1.8098888,0.10797691,50.26709,198.0,5.0
4.246189,1.8098946,0.10797119,50.26625,199.0,5.0
5.722909,1.3683405,0.54952526,460.24994,0.0,6.0
0.26855505,0.26855505,1.6493107,1512.4249,1.0,6.0
0.31265378,0.31265384,1.605212,1488.575,2.0,6.0
0.35028672,0.35028666,1.567579,1464.7849,3.0,6.0
0.38264406,0.3826443,1.5352215,1441.095,4.0,6.0
0.38264406,0.3826443,1.5352215,1441.095,5.0,6.0
0.41054475,0.41054487,1.5073209,1417.5449,6.0,6.0
0.43458688,0.43458688,1.4832789,1394.1749,7.0,6.0
0.43458688,0.43458688,1.4832789,1394.1749,8.0,6.0
0.45522654,0.45522654,1.4626392,1371.025,9.0,6.0
0.47282314,0.47282314,1.4450426,1348.135,10.0,6.0
0.47282314,0.47282314,1.4450426,1348.135,11.0,6.0
0.47282314,0.47282314,1.4450426,1348.135,12.0,6.0
0.47282314,0.47282314,1.4450426,1348.135,13.0,6.0
0.47282314,0.47282314,1.4450426,1348.135,14.0,6.0
0.48766768,0.48766768,1.4301981,1325.545,15.0,6.0
0.48766768,0.48766768,1.4301981,1325.545,16.0,6.0
0.48766768,0.48766768,1.4301981,1325.545,17.0,6.0
0.48766768,0.48766768,1.4301981,1325.545,18.0,6.0
0.48766768,0.48766768,1.4301981,1325.545,19.0,6.0
0.48766768,0.48766768,1.4301981,1325.545,20.0,6.0
0.48766768,0.48766768,1.4301981,1325.545,21.0,6.0
0.48766768,0.48766768,1.4301981,1325.545,22.0,6.0
0.48766768,0.48766768,1.4301981,1325.545,23.0,6.0
0.48766768,0.48766768,1.4301981,1325.545,24.0,6.0
0.48766768,0.48766768,1.4301981,1325.545,25.0,6.0
0.48766768,0.48766768,1.4301981,1325.545,26.0,6.0
0.48766768,0.48766768,1.4301981,1325.545,27.0,6.0
0.5000001,0.5,1.4178658,1303.295,28.0,6.0
0.5000001,0.5,1.4178658,1303.295,29.0,6.0
0.5000001,0.5,1.4178658,1303.295,30.0,6.0
0.5000001,0.5,1.4178658,1303.295,31.0,6.0
0.5000001,0.5,1.4178658,1303.295,32.0,6.0
0.5000001,0.5,1.4178658,1303.295,33.0,6.0
0.5000001,0.5,1.4178658,1303.295,34.0,6.0
0.5000001,0.5,1.4178658,1303.295,35.0,6.0
0.5000001,0.5,1.4178658,1303.295,36.0,6.0
0.5000001,0.5,1.4178658,1303.295,37.0,6.0
0.5000001,0.5,1.4178658,1303.295,38.0,6.0
0.5000001,0.5,1.4178658,1303.295,39.0,6.0
0.5000001,0.5,1.4178658,1303.295,40.0,6.0
0.5000001,0.5,1.4178658,1303.295,41.0,6.0
0.5000001,0.5,1.4178658,1303.295,42.0,6.0
0.5000001,0.5,1.4178658,1303.295,43.0,6.0
0.5000001,0.5,1.4178658,1303.295,44.0,6.0
0.5000001,0.5,1.4178658,1303.295,45.0,6.0
0.5000001,0.5,1.4178658,1303.295,46.0,6.0
0.5000001,0.5,1.4178658,1303.295,47.0,6.0
0.5000001,0.5,1.4178658,1303.295,48.0,6.0
0.5000001,0.5,1.4178658,1303.295,49.0,6.0
0.5000001,0.5,1.4178658,1303.295,50.0,6.0
0.5000001,0.5,1.4178658,1303.295,51.0,6.0
0.5000001,0.5,1.4178658,1303.295,52.0,6.0
0.5000001,0.5,1.4178658,1303.295,53.0,6.0
0.51002157,0.5100218,1.407844,1281.425,54.0,6.0
0.51002157,0.5100218,1.407844,1281.425,55.0,6.0
0.51002157,0.5100218,1.407844,1281.425,56.0,6.0
0.51002157,0.5100218,1.407844,1281.425,57.0,6.0
0.51002157,0.5100218,1.407844,1281.425,58.0,6.0
0.51002157,0.5100218,1.407844,1281.425,59.0,6.0
0.51002157,0.5100218,1.407844,1281.425,60.0,6.0
0.51002157,0.5100218,1.407844,1281.425,61.0,6.0
0.51002157,0.5100218,1.407844,1281.425,62.0,6.0
0.51002157,0.5100218,1.407844,1281.425,63.0,6.0
0.51002157,0.5100218,1.407844,1281.425,64.0,6.0
0.51002157,0.5100218,1.407844,1281.425,65.0,6.0
0.51002157,0.5100218,1.407844,1281.425,66.0,6.0
0.51002157,0.5100218,1.407844,1281.425,67.0,6.0
0.51002157,0.5100218,1.407844,1281.425,68.0,6.0
0.51002157,0.5100218,1.407844,1281.425,69.0,6.0
0.51002157,0.5100218,1.407844,1281.425,70.0,6.0
0.51002157,0.5100218,1.407844,1281.425,71.0,6.0
0.51002157,0.5100218,1.407844,1281.425,72.0,6.0
0.51002157,0.5100218,1.407844,1281.425,73.0,6.0
0.51002157,0.5100218,1.407844,1281.425,74.0,6.0
0.51002157,0.5100218,1.407844,1281.425,75.0,6.0
0.51002157,0.5100218,1.407844,1281.425,76.0,6.0
0.51002157,0.5100218,1.407844,1281.425,77.0,6.0
0.51002157,0.5100218,1.407844,1281.425,78.0,6.0
0.51002157,0.5100218,1.407844,1281.425,79.0,6.0
0.51002157,0.5100218,1.407844,1281.425,80.0,6.0
0.51002157,0.5100218,1.407844,1281.425,81.0,6.0
0.51002157,0.5100218,1.407844,1281.425,82.0,6.0
0.51002157,0.5100218,1.407844,1281.425,83.0,6.0
0.51002157,0.5100218,1.407844,1281.425,84.0,6.0
0.51002157,0.5100218,1.407844,1281.425,85.0,6.0
0.51002157,0.5100218,1.407844,1281.425,86.0,6.0
0.51002157,0.5100218,1.407844,1281.425,87.0,6.0
0.51002157,0.5100218,1.407844,1281.425,88.0,6.0
0.51002157,0.5100218,1.407844,1281.425,89.0,6.0
0.51002157,0.5100218,1.407844,1281.425,90.0,6.0
0.51002157,0.5100218,1.407844,1281.425,91.0,6.0
0.51002157,0.5100218,1.407844,1281.425,92.0,6.0
0.51002157,0.5100218,1.407844,1281.425,93.0,6.0
0.51002157,0.5100218,1.407844,1281.425,94.0,6.0
0.51002157,0.5100218,1.407844,1281.425,95.0,6.0
0.51002157,0.5100218,1.407844,1281.425,96.0,6.0
0.51002157,0.5100218,1.407844,1281.425,97.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,98.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,99.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,100.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,101.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,102.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,103.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,104.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,105.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,106.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,107.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,108.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,109.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,110.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,111.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,112.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,113.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,114.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,115.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,116.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,117.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,118.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,119.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,120.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,121.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,122.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,123.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,124.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,125.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,126.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,127.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,128.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,129.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,130.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,131.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,132.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,133.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,134.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,135.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,136.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,137.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,138.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,139.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,140.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,141.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,142.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,143.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,144.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,145.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,146.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,147.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,148.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,149.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,150.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,151.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,152.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,153.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,154.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,155.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,156.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,157.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,158.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,159.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,160.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,161.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,162.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,163.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,164.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,165.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,166.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,167.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,168.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,169.0,6.0
0.5179039,0.51790357,1.3999622,1259.975,170.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,171.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,172.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,173.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,174.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,175.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,176.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,177.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,178.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,179.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,180.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,181.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,182.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,183.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,184.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,185.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,186.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,187.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,188.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,189.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,190.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,191.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,192.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,193.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,194.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,195.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,196.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,197.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,198.0,6.0
0.52379465,0.5237944,1.3940713,1238.985,199.0,6.0
5.7883697,1.3011093,0.61675644,839.0083,0.0,7.0
0.51208866,0.49911523,1.4187505,1255.54,1.0,7.0
0.5812088,0.56312895,1.3547368,1207.885,2.0,7.0
0.64179516,0.6173494,1.3005164,1161.16,3.0,7.0
0.69529796,0.6629715,1.2548943,1115.395,4.0,7.0
0.69529796,0.6629715,1.2548943,1115.395,5.0,7.0
0.74273765,0.70076466,1.2171011,1070.62,6.0,7.0
0.7848735,0.73125005,1.1866157,1026.865,7.0,7.0
0.7848735,0.73125005,1.1866157,1026.865,8.0,7.0
0.82229376,0.75480604,1.1630597,984.16003,9.0,7.0
0.8554671,0.77173114,1.1461346,942.53503,10.0,7.0
0.8554671,0.77173114,1.1461346,942.53503,11.0,7.0
0.8554671,0.77173114,1.1461346,942.53503,12.0,7.0
0.8554671,0.77173114,1.1461346,942.53503,13.0,7.0
0.8554671,0.77173114,1.1461346,942.53503,14.0,7.0
0.884778,0.7822945,1.1355712,902.02,15.0,7.0
0.884778,0.7822945,1.1355712,902.02,16.0,7.0
0.884778,0.7822945,1.1355712,902.02,17.0,7.0
0.884778,0.7822945,1.1355712,902.02,18.0,7.0
0.884778,0.7822945,1.1355712,902.02,19.0,7.0
0.884778,0.7822945,1.1355712,902.02,20.0,7.0
0.884778,0.7822945,1.1355712,902.02,21.0,7.0
0.884778,0.7822945,1.1355712,902.02,22.0,7.0
0.884778,0.7822945,1.1355712,902.02,23.0,7.0
0.884778,0.7822945,1.1355712,902.02,24.0,7.0
0.884778,0.7822945,1.1355712,902.02,25.0,7.0
0.884778,0.7822945,1.1355712,902.02,26.0,7.0
0.884778,0.7822945,1.1355712,902.02,27.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,28.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,29.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,30.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,31.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,32.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,33.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,34.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,35.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,36.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,37.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,38.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,39.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,40.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,41.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,42.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,43.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,44.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,45.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,46.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,47.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,48.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,49.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,50.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,51.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,52.0,7.0
0.9105449,0.7867682,1.1310976,881.54004,53.0,7.0
0.9330387,0.78545046,1.1324153,881.145,54.0,7.0
0.9330387,0.78545046,1.1324153,881.145,55.0,7.0
0.9330387,0.78545046,1.1324153,881.145,56.0,7.0
0.9330387,0.78545046,1.1324153,881.145,57.0,7.0
0.9330387,0.78545046,1.1324153,881.145,58.0,7.0
0.9330387,0.78545046,1.1324153,881.145,59.0,7.0
0.9330387,0.78545046,1.1324153,881.145,60.0,7.0
0.9330387,0.78545046,1.1324153,881.145,61.0,7.0
0.9330387,0.78545046,1.1324153,881.145,62.0,7.0
0.9330387,0.78545046,1.1324153,881.145,63.0,7.0
0.9330387,0.78545046,1.1324153,881.145,64.0,7.0
0.9330387,0.78545046,1.1324153,881.145,65.0,7.0
0.9330387,0.78545046,1.1324153,881.145,66.0,7.0
0.9330387,0.78545046,1.1324153,881.145,67.0,7.0
0.9330387,0.78545046,1.1324153,881.145,68.0,7.0
0.9330387,0.78545046,1.1324153,881.145,69.0,7.0
0.9330387,0.78545046,1.1324153,881.145,70.0,7.0
0.9330387,0.78545046,1.1324153,881.145,71.0,7.0
0.9330387,0.78545046,1.1324153,881.145,72.0,7.0
0.9330387,0.78545046,1.1324153,881.145,73.0,7.0
0.9330387,0.78545046,1.1324153,881.145,74.0,7.0
0.9330387,0.78545046,1.1324153,881.145,75.0,7.0
0.9330387,0.78545046,1.1324153,881.145,76.0,7.0
0.9330387,0.78545046,1.1324153,881.145,77.0,7.0
0.9330387,0.78545046,1.1324153,881.145,78.0,7.0
0.9330387,0.78545046,1.1324153,881.145,79.0,7.0
0.9330387,0.78545046,1.1324153,881.145,80.0,7.0
0.9330387,0.78545046,1.1324153,881.145,81.0,7.0
0.9330387,0.78545046,1.1324153,881.145,82.0,7.0
0.9330387,0.78545046,1.1324153,881.145,83.0,7.0
0.9330387,0.78545046,1.1324153,881.145,84.0,7.0
0.9330387,0.78545046,1.1324153,881.145,85.0,7.0
0.9330387,0.78545046,1.1324153,881.145,86.0,7.0
0.9330387,0.78545046,1.1324153,881.145,87.0,7.0
0.9330387,0.78545046,1.1324153,881.145,88.0,7.0
0.9330387,0.78545046,1.1324153,881.145,89.0,7.0
0.9330387,0.78545046,1.1324153,881.145,90.0,7.0
0.9330387,0.78545046,1.1324153,881.145,91.0,7.0
0.9330387,0.78545046,1.1324153,881.145,92.0,7.0
0.9330387,0.78545046,1.1324153,881.145,93.0,7.0
0.9330387,0.78545046,1.1324153,881.145,94.0,7.0
0.9330387,0.78545046,1.1324153,881.145,95.0,7.0
0.9330387,0.78545046,1.1324153,881.145,96.0,7.0
0.9330387,0.78545046,1.1324153,881.145,97.0,7.0
0.95249057,0.7786777,1.139188,882.01,98.0,7.0
0.95249057,0.7786777,1.139188,882.01,99.0,7.0
0.95249057,0.7786777,1.139188,882.01,100.0,7.0
0.95249057,0.7786777,1.139188,882.01,101.0,7.0
0.95249057,0.7786777,1.139188,882.01,102.0,7.0
0.95249057,0.7786777,1.139188,882.01,103.0,7.0
0.95249057,0.7786777,1.139188,882.01,104.0,7.0
0.95249057,0.7786777,1.139188,882.01,105.0,7.0
0.95249057,0.7786777,1.139188,882.01,106.0,7.0
0.95249057,0.7786777,1.139188,882.01,107.0,7.0
0.95249057,0.7786777,1.139188,882.01,108.0,7.0
0.95249057,0.7786777,1.139188,882.01,109.0,7.0
0.95249057,0.7786777,1.139188,882.01,110.0,7.0
0.95249057,0.7786777,1.139188,882.01,111.0,7.0
0.95249057,0.7786777,1.139188,882.01,112.0,7.0
0.95249057,0.7786777,1.139188,882.01,113.0,7.0
0.95249057,0.7786777,1.139188,882.01,114.0,7.0
0.95249057,0.7786777,1.139188,882.01,115.0,7.0
0.95249057,0.7786777,1.139188,882.01,116.0,7.0
0.95249057,0.7786777,1.139188,882.01,117.0,7.0
0.95249057,0.7786777,1.139188,882.01,118.0,7.0
0.95249057,0.7786777,1.139188,882.01,119.0,7.0
0.95249057,0.7786777,1.139188,882.01,120.0,7.0
0.95249057,0.7786777,1.139188,882.01,121.0,7.0
0.95249057,0.7786777,1.139188,882.01,122.0,7.0
0.95249057,0.7786777,1.139188,882.01,123.0,7.0
0.95249057,0.7786777,1.139188,882.01,124.0,7.0
0.95249057,0.7786777,1.139188,882.01,125.0,7.0
0.95249057,0.7786777,1.139188,882.01,126.0,7.0
0.95249057,0.7786777,1.139188,882.01,127.0,7.0
0.95249057,0.7786777,1.139188,882.01,128.0,7.0
0.95249057,0.7786777,1.139188,882.01,129.0,7.0
0.95249057,0.7786777,1.139188,882.01,130.0,7.0
0.95249057,0.7786777,1.139188,882.01,131.0,7.0
0.95249057,0.7786777,1.139188,882.01,132.0,7.0
0.95249057,0.7786777,1.139188,882.01,133.0,7.0
0.95249057,0.7786777,1.139188,882.01,134.0,7.0
0.95249057,0.7786777,1.139188,882.01,135.0,7.0
0.95249057,0.7786777,1.139188,882.01,136.0,7.0
0.95249057,0.7786777,1.139188,882.01,137.0,7.0
0.95249057,0.7786777,1.139188,882.01,138.0,7.0
0.95249057,0.7786777,1.139188,882.01,139.0,7.0
0.95249057,0.7786777,1.139188,882.01,140.0,7.0
0.95249057,0.7786777,1.139188,882.01,141.0,7.0
0.95249057,0.7786777,1.139188,882.01,142.0,7.0
0.95249057,0.7786777,1.139188,882.01,143.0,7.0
0.95249057,0.7786777,1.139188,882.01,144.0,7.0
0.95249057,0.7786777,1.139188,882.01,145.0,7.0
0.95249057,0.7786777,1.139188,882.01,146.0,7.0
0.95249057,0.7786777,1.139188,882.01,147.0,7.0
0.95249057,0.7786777,1.139188,882.01,148.0,7.0
0.95249057,0.7786777,1.139188,882.01,149.0,7.0
0.95249057,0.7786777,1.139188,882.01,150.0,7.0
0.95249057,0.7786777,1.139188,882.01,151.0,7.0
0.95249057,0.7786777,1.139188,882.01,152.0,7.0
0.95249057,0.7786777,1.139188,882.01,153.0,7.0
0.95249057,0.7786777,1.139188,882.01,154.0,7.0
0.95249057,0.7786777,1.139188,882.01,155.0,7.0
0.95249057,0.7786777,1.139188,882.01,156.0,7.0
0.95249057,0.7786777,1.139188,882.01,157.0,7.0
0.95249057,0.7786777,1.139188,882.01,158.0,7.0
0.95249057,0.7786777,1.139188,882.01,159.0,7.0
0.95249057,0.7786777,1.139188,882.01,160.0,7.0
0.95249057,0.7786777,1.139188,882.01,161.0,7.0
0.95249057,0.7786777,1.139188,882.01,162.0,7.0
0.95249057,0.7786777,1.139188,882.01,163.0,7.0
0.95249057,0.7786777,1.139188,882.01,164.0,7.0
0.95249057,0.7786777,1.139188,882.01,165.0,7.0
0.95249057,0.7786777,1.139188,882.01,166.0,7.0
0.95249057,0.7786777,1.139188,882.01,167.0,7.0
0.95249057,0.7786777,1.139188,882.01,168.0,7.0
0.95249057,0.7786777,1.139188,882.01,169.0,7.0
0.95249057,0.7786777,1.139188,882.01,170.0,7.0
0.95255184,0.774333,1.1435328,881.175,171.0,7.0
0.95255184,0.774333,1.1435328,881.175,172.0,7.0
0.95255184,0.774333,1.1435328,881.175,173.0,7.0
0.95255184,0.774333,1.1435328,881.175,174.0,7.0
0.95255184,0.774333,1.1435328,881.175,175.0,7.0
0.95255184,0.774333,1.1435328,881.175,176.0,7.0
0.95255184,0.774333,1.1435328,881.175,177.0,7.0
0.95255184,0.774333,1.1435328,881.175,178.0,7.0
0.95255184,0.774333,1.1435328,881.175,179.0,7.0
0.95255184,0.774333,1.1435328,881.175,180.0,7.0
0.95255184,0.774333,1.1435328,881.175,181.0,7.0
0.95255184,0.774333,1.1435328,881.175,182.0,7.0
0.95255184,0.774333,1.1435328,881.175,183.0,7.0
