complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.296266431442658,4.081351696509354,1.0303196312602951,3.9514037573559464,0.3546816621479612,0.3455854290329889,165.0,1.0,0.01749843227172945,0.021402612122438457,1.3065201621247213
4.296335936534831,4.081428082943017,1.0302432448266323,3.950476970008367,0.3562112530359501,0.3433120229006439,166.0,1.0,0.01750577094875866,0.02137942432603217,1.3065201621247213
4.2964209144498575,4.081514707745631,1.0301566200240178,3.949515727840415,0.3577453976765642,0.3407994725320809,167.0,1.0,0.017519699921323538,0.021357840934557046,1.3065201621247213
4.296637775216249,4.081719133369012,1.029952194400637,3.9474853215178136,0.360701242784233,0.335383672620072,169.0,1.0,0.017568935887745128,0.02131939879361918,1.3065201621247213
4.29676957202247,4.0818369406464985,1.0298343871231506,3.946414908750895,0.3620628307704298,0.3326092069780521,170.0,1.0,0.0176050496025377,0.02130246772917705,1.3065201621247213
4.296916698032606,4.08196501570238,1.029706312067269,3.94530754828469,0.363307516682107,0.3298489513486309,171.0,1.0,0.017649363246025014,0.021287001735444983,1.3065201621247213
4.297078830063892,4.082103164203539,1.0295681635661105,3.9441637071069526,0.3644053834803857,0.327107321224177,172.0,1.0,0.017637649262530357,0.021272947784057604,1.3065201621247213
4.297255523166627,4.08225110300028,1.0294202247693691,3.942984399523655,0.3653259653714216,0.3244029129783819,173.0,1.0,0.017560304384400777,0.021260248463795633,1.3065201621247213
4.297650036679983,4.08257465399207,1.0290966737775786,3.940526817515896,0.36652827539157,0.3192473719238056,175.0,1.0,0.017403646513699304,0.02117690420282243,1.3102898214662029
4.297866076838214,4.082749056887385,1.0289222708822638,3.939254274305213,0.3667521868349516,0.3168090614098617,176.0,1.0,0.017326180872659476,0.021167380981219154,1.3102898214662029
4.298093042203187,4.082930782632449,1.0287405451372005,3.937957880549275,0.3666977035746203,0.3144282757843581,177.0,1.0,0.0172506039626754,0.02115887291766057,1.3102898214662029
4.298329393063787,4.083118773317321,1.028552554452328,3.9366427537927593,0.3663448123711809,0.3121608570039472,178.0,1.0,0.017177912295719525,0.02115126283006292,1.3102898214662029
4.298822814685004,4.083508459186454,1.0281628685831947,3.933980452308447,0.364740889629559,0.307711507609921,180.0,1.0,0.017044883409065043,0.02113815137457013,1.3102898214662029
4.299075708717173,4.083707313897358,1.0279640138722907,3.932646422152627,0.3635172828031311,0.3055144376329028,181.0,1.0,0.016986089780399498,0.021132302842929218,1.3102898214662029
4.2993298343704565,4.083906894007174,1.0277644337624752,3.9313192409925697,0.3620860178781693,0.3033258556079219,182.0,1.0,0.01693317424995923,0.02112666887321196,1.3102898214662029
4.299583132131923,4.084105825553841,1.0275655022158077,3.9300048945544255,0.3604648043027587,0.3011464877315528,183.0,1.0,0.016886418770535927,0.021121051627943598,1.3102898214662029
4.300080310962175,4.084497182886321,1.027174144883328,3.927433803049742,0.3568523802851299,0.2970196741930791,185.0,1.0,0.016811467627569087,0.02110913617321219,1.3102898214662029
4.300321654314307,4.0846879751346385,1.0269833526350105,3.9261834976098138,0.3549418157768407,0.2950042602821975,186.0,1.0,0.016782884407460206,0.02110253474144384,1.3102898214662029
4.300557182781104,4.084874904264778,1.0267964235048712,3.9249587550440737,0.3530845548147616,0.2930263842878753,187.0,1.0,0.016759783998180185,0.021095358565909838,1.3102898214662029
4.301010268615957,4.085236986239507,1.026434341530142,3.922584954333181,0.3498968311841152,0.2892989334857118,189.0,1.0,0.01672846230567088,0.02107906713875967,1.3102898214662029
4.301228360559124,4.0854125725221975,1.0262587552474516,3.921433149758162,0.3484496969122703,0.2875102200891041,190.0,1.0,0.016719508237286244,0.02106992643138757,1.3102898214662029
4.30144153651773,4.0855850461420635,1.0260862816275855,3.9203019579004126,0.3471706622476073,0.2857667758108562,191.0,1.0,0.016714622422885017,0.021060146556915623,1.3102898214662029
4.301855898027594,4.085922607937321,1.025748719832328,3.918091735536738,0.3453105811841105,0.2824169117196786,193.0,1.0,0.016716226754008176,0.021038821294275308,1.3102898214662029
4.302058492423996,4.086088688947378,1.0255826388222706,3.917007958790384,0.3447125399688019,0.2808145768495693,194.0,1.0,0.016722449111641516,0.021027358287871126,1.3102898214662029
4.302258921355558,4.086253603295414,1.0254177244742353,3.915935488826439,0.3443857588447141,0.2792615737503087,195.0,1.0,0.0167321871282794,0.02101540928252393,1.3102898214662029
4.302655770908523,4.0865817426948485,1.0250895850748003,3.913816629197117,0.3447464843854961,0.2763440492937462,197.0,1.0,0.01676215103844243,0.020990141466508034,1.3102898214662029
4.302853443655666,4.086745905437806,1.024925422331843,3.9127664366869057,0.3455470754110403,0.2750872948645013,198.0,1.0,0.016782443897431946,0.02097684057403899,1.3102898214662029
4.303051543517791,4.086910842407631,1.0247604853620178,3.911719687651768,0.346854156014747,0.2739207644209669,199.0,1.0,0.016806403872044653,0.02096309142455691,1.3102898214662029
4.303250917382785,4.087077211119157,1.0245941166504924,3.910673980294446,0.34874747635991,0.2728860548233139,200.0,1.0,0.016834213537431877,0.02094888283953748,1.3102898214662029
