complexity,accuracy,distortion,mse,round,trial
0.9717274,0.40791225,0.15824223,415.63318,101.0,5.0
0.9717083,0.40791035,0.15824413,415.64032,102.0,5.0
0.9716921,0.40790653,0.15824795,415.64713,103.0,5.0
0.97167397,0.40790462,0.15824986,415.65356,104.0,5.0
0.97165775,0.4079008,0.15825367,415.6597,105.0,5.0
0.9716425,0.4078989,0.15825558,415.6656,106.0,5.0
0.9716263,0.4078951,0.15825939,415.67114,107.0,5.0
0.971612,0.40789318,0.1582613,415.6765,108.0,5.0
0.9715986,0.40789127,0.1582632,415.6815,109.0,5.0
0.9715843,0.40788746,0.15826702,415.68628,110.0,5.0
0.9715729,0.40788555,0.15826893,415.6909,111.0,5.0
0.9715605,0.40788364,0.15827084,415.69522,112.0,5.0
0.97155,0.40788174,0.15827274,415.6993,113.0,5.0
0.9715395,0.40787983,0.15827465,415.70325,114.0,5.0
0.971529,0.40787888,0.1582756,415.70694,115.0,5.0
0.9715195,0.407876,0.15827847,415.71042,116.0,5.0
0.97150993,0.40787506,0.15827942,415.7139,117.0,5.0
0.97150135,0.40787315,0.15828133,415.717,118.0,5.0
0.97149277,0.4078722,0.15828228,415.72006,119.0,5.0
0.97148514,0.4078703,0.15828419,415.72287,120.0,5.0
0.9714775,0.4078684,0.1582861,415.7256,121.0,5.0
0.9714689,0.40786743,0.15828705,415.72818,122.0,5.0
0.9714632,0.40786743,0.15828705,415.73065,123.0,5.0
0.9714575,0.40786552,0.15828896,415.733,124.0,5.0
0.9714508,0.40786552,0.15828896,415.73517,125.0,5.0
0.9714451,0.40786362,0.15829086,415.73734,126.0,5.0
0.97143936,0.40786362,0.15829086,415.7393,127.0,5.0
0.97143364,0.40786266,0.15829182,415.74118,128.0,5.0
0.9714289,0.40786076,0.15829372,415.74304,129.0,5.0
0.97142315,0.4078598,0.15829468,415.7447,130.0,5.0
0.9714174,0.40785885,0.15829563,415.74634,131.0,5.0
0.9714136,0.40785885,0.15829563,415.74796,132.0,5.0
0.9714098,0.40785694,0.15829754,415.7494,133.0,5.0
0.971406,0.407856,0.15829849,415.75082,134.0,5.0
0.97140217,0.40785503,0.15829945,415.7522,135.0,5.0
0.9713993,0.407856,0.15829849,415.7535,136.0,5.0
0.9713955,0.40785503,0.15829945,415.75473,137.0,5.0
0.9713917,0.40785408,0.1583004,415.75595,138.0,5.0
0.97138786,0.40785408,0.1583004,415.75708,139.0,5.0
0.971385,0.40785313,0.15830135,415.75818,140.0,5.0
0.97138023,0.40785217,0.1583023,415.75928,141.0,5.0
0.9713783,0.40785313,0.15830135,415.7603,142.0,5.0
0.97137547,0.40785122,0.15830326,415.7613,143.0,5.0
0.9713726,0.40785122,0.15830326,415.76227,144.0,5.0
0.9713707,0.40785122,0.15830326,415.76315,145.0,5.0
0.9713669,0.40785122,0.15830326,415.76407,146.0,5.0
0.9713659,0.40784836,0.15830612,415.76495,147.0,5.0
0.97136307,0.4078493,0.15830517,415.76584,148.0,5.0
0.9713602,0.40784836,0.15830612,415.76663,149.0,5.0
0.9713583,0.40784836,0.15830612,415.76746,150.0,5.0
0.97135544,0.40784836,0.15830612,415.76822,151.0,5.0
0.97135353,0.4078474,0.15830708,415.769,152.0,5.0
0.9713516,0.4078474,0.15830708,415.76974,153.0,5.0
0.97134876,0.40784645,0.15830803,415.77048,154.0,5.0
0.97134686,0.40784645,0.15830803,415.77115,155.0,5.0
0.971344,0.40784645,0.15830803,415.77188,156.0,5.0
0.97134304,0.4078455,0.15830898,415.77258,157.0,5.0
0.9713421,0.40784645,0.15830803,415.77325,158.0,5.0
0.9713402,0.4078455,0.15830898,415.7739,159.0,5.0
0.9713373,0.4078436,0.15831089,415.77444,160.0,5.0
0.97133636,0.40784454,0.15830994,415.77512,161.0,5.0
0.97133446,0.40784454,0.15830994,415.77573,162.0,5.0
0.9713335,0.40784454,0.15830994,415.77628,163.0,5.0
0.9713316,0.40784454,0.15830994,415.77682,164.0,5.0
0.97133064,0.40784264,0.15831184,415.77744,165.0,5.0
0.97132874,0.4078436,0.15831089,415.77795,166.0,5.0
0.9713268,0.40784264,0.15831184,415.77847,167.0,5.0
0.9713268,0.40784454,0.15830994,415.77896,168.0,5.0
0.9713249,0.40784264,0.15831184,415.77945,169.0,5.0
0.971323,0.40784264,0.15831184,415.77994,170.0,5.0
0.971323,0.40784264,0.15831184,415.7804,171.0,5.0
0.97132015,0.40784168,0.1583128,415.7808,172.0,5.0
0.97132015,0.40784264,0.15831184,415.78128,173.0,5.0
0.97131824,0.40784073,0.15831375,415.78162,174.0,5.0
0.9713173,0.40784168,0.1583128,415.78204,175.0,5.0
0.97131634,0.40784073,0.15831375,415.78244,176.0,5.0
0.97131634,0.40784073,0.15831375,415.78278,177.0,5.0
0.9713154,0.40784073,0.15831375,415.7831,178.0,5.0
0.9713154,0.40784168,0.1583128,415.78345,179.0,5.0
0.9713125,0.40784168,0.1583128,415.78378,180.0,5.0
0.9713125,0.40783978,0.1583147,415.7841,181.0,5.0
0.97131157,0.40784073,0.15831375,415.7844,182.0,5.0
0.9713106,0.40783978,0.1583147,415.7847,183.0,5.0
0.97130966,0.40783882,0.15831566,415.78494,184.0,5.0
0.9713087,0.40783882,0.15831566,415.7852,185.0,5.0
0.9713087,0.40783787,0.15831661,415.7855,186.0,5.0
0.97130775,0.40783978,0.1583147,415.7857,187.0,5.0
0.97130775,0.40783882,0.15831566,415.78586,188.0,5.0
0.97130775,0.40783978,0.1583147,415.78616,189.0,5.0
0.9713068,0.40783882,0.15831566,415.78635,190.0,5.0
0.97130585,0.40783882,0.15831566,415.78656,191.0,5.0
0.97130585,0.40783978,0.1583147,415.78677,192.0,5.0
0.9713049,0.40783978,0.1583147,415.78696,193.0,5.0
0.97130585,0.40783882,0.15831566,415.7871,194.0,5.0
0.9713049,0.40783978,0.1583147,415.7873,195.0,5.0
0.9713049,0.40783978,0.1583147,415.78748,196.0,5.0
0.971303,0.40783882,0.15831566,415.7876,197.0,5.0
0.971303,0.40783978,0.1583147,415.7877,198.0,5.0
0.971303,0.40783882,0.15831566,415.78784,199.0,5.0
5.7783422,0.37107944,0.19507504,647.1764,0.0,6.0
1.672349,0.47818947,0.08796501,271.40704,1.0,6.0
1.3833733,0.47063637,0.09551811,280.136,2.0,6.0
1.2353411,0.45321274,0.11294174,317.2857,3.0,6.0
1.1497421,0.4397831,0.12637138,346.52246,4.0,6.0
1.0973377,0.43053246,0.13562202,366.90387,5.0,6.0
1.0640125,0.42433453,0.14181995,380.65924,6.0,6.0
1.042119,0.42018795,0.14596653,389.8749,7.0,6.0
1.0272799,0.4173851,0.14876938,396.0872,8.0,6.0
1.0169067,0.41545296,0.15070152,400.33972,9.0,6.0
1.0094337,0.4140873,0.15206718,403.31433,10.0,6.0
1.0038872,0.41309738,0.1530571,405.4486,11.0,6.0
0.9996567,0.41235733,0.15379715,407.02136,12.0,6.0
0.99634933,0.41179085,0.15436363,408.21112,13.0,6.0
0.9937048,0.41134548,0.154809,409.13293,14.0,6.0
0.9915495,0.41098785,0.15516663,409.86227,15.0,6.0
0.9897671,0.41069508,0.1554594,410.44986,16.0,6.0
0.9882698,0.4104538,0.15570068,410.93005,17.0,6.0
0.98699856,0.41025257,0.15590191,411.32736,18.0,6.0
0.9859066,0.41007805,0.15607643,411.65936,19.0,6.0
0.9849644,0.40993214,0.15622234,411.93918,20.0,6.0
0.9841423,0.4098053,0.15634918,412.1767,21.0,6.0
0.9834194,0.40969467,0.15645981,412.3798,22.0,6.0
0.98278046,0.4095993,0.15655518,412.55444,23.0,6.0
0.9822111,0.40951538,0.1566391,412.70578,24.0,6.0
0.9817009,0.409441,0.15671349,412.83755,25.0,6.0
0.9812412,0.40937424,0.15678024,412.9533,26.0,6.0
0.9808245,0.4093132,0.15684128,413.05563,27.0,6.0
0.980443,0.40925884,0.15689564,413.14685,28.0,6.0
0.98009396,0.4092121,0.15694237,413.2287,29.0,6.0
0.9797697,0.40916538,0.1569891,413.30295,30.0,6.0
0.97947025,0.40912247,0.15703201,413.37088,31.0,6.0
0.9791899,0.40908432,0.15707016,413.43347,32.0,6.0
0.97892666,0.40904808,0.1571064,413.4918,33.0,6.0
0.97867775,0.40901375,0.15714073,413.54663,34.0,6.0
0.97844315,0.40898132,0.15717316,413.59845,35.0,6.0
0.97821903,0.4089508,0.15720367,413.6481,36.0,6.0
0.9780054,0.40892315,0.15723133,413.6958,37.0,6.0
0.97780037,0.40889168,0.1572628,413.74207,38.0,6.0
0.97760105,0.40886497,0.1572895,413.78723,39.0,6.0
0.9774103,0.40883732,0.15731716,413.83145,40.0,6.0
0.97722435,0.40881252,0.15734196,413.875,41.0,6.0
0.9770441,0.40878582,0.15736866,413.9181,42.0,6.0
0.97687054,0.40876198,0.1573925,413.9608,43.0,6.0
0.9766989,0.40873528,0.1574192,414.00327,44.0,6.0
0.976532,0.4087124,0.1574421,414.04553,45.0,6.0
0.97636986,0.40868664,0.15746784,414.08768,46.0,6.0
0.9762106,0.4086628,0.15749168,414.12973,47.0,6.0
0.97605515,0.4086399,0.15751457,414.1717,48.0,6.0
0.97590256,0.40861702,0.15753746,414.21362,49.0,6.0
0.97575283,0.40859413,0.15756035,414.25543,50.0,6.0
0.9756069,0.40857315,0.15758133,414.29712,51.0,6.0
0.97546387,0.40855026,0.15760422,414.33865,52.0,6.0
0.9753227,0.40852737,0.1576271,414.37994,53.0,6.0
0.9751854,0.4085064,0.15764809,414.42108,54.0,6.0
0.9750509,0.40848446,0.15767002,414.4619,55.0,6.0
0.97491837,0.40846443,0.15769005,414.5024,56.0,6.0
0.97478867,0.4084425,0.15771198,414.54257,57.0,6.0
0.97466373,0.40842247,0.15773201,414.58228,58.0,6.0
0.9745407,0.40840244,0.15775204,414.62152,59.0,6.0
0.9744215,0.40838146,0.15777302,414.66025,60.0,6.0
0.97430325,0.40836334,0.15779114,414.6984,61.0,6.0
0.97418976,0.40834332,0.15781116,414.73596,62.0,6.0
0.9740782,0.40832424,0.15783024,414.77286,63.0,6.0
0.97396946,0.40830708,0.1578474,414.8091,64.0,6.0
0.9738655,0.40828896,0.15786552,414.84464,65.0,6.0
0.9737644,0.40827274,0.15788174,414.8794,66.0,6.0
0.97366524,0.40825462,0.15789986,414.9134,67.0,6.0
0.9735689,0.40823936,0.15791512,414.94662,68.0,6.0
0.9734764,0.40822315,0.15793133,414.97903,69.0,6.0
0.9733858,0.40820694,0.15794754,415.0106,70.0,6.0
0.973299,0.4081936,0.15796089,415.04132,71.0,6.0
0.97321606,0.40817738,0.1579771,415.07114,72.0,6.0
0.97313404,0.40816402,0.15799046,415.10013,73.0,6.0
0.9730549,0.40814972,0.15800476,415.12827,74.0,6.0
0.9729786,0.40813732,0.15801716,415.1556,75.0,6.0
0.9729061,0.40812492,0.15802956,415.18198,76.0,6.0
0.9728346,0.40811348,0.158041,415.20752,77.0,6.0
0.97276783,0.40810108,0.1580534,415.23224,78.0,6.0
0.972702,0.40808964,0.15806484,415.25613,79.0,6.0
0.97264004,0.40807915,0.15807533,415.2791,80.0,6.0
0.972579,0.40806675,0.15808773,415.30133,81.0,6.0
0.9725208,0.40805817,0.15809631,415.32272,82.0,6.0
0.97246647,0.40804672,0.15810776,415.34326,83.0,6.0
0.97241306,0.40803814,0.15811634,415.3631,84.0,6.0
0.97236156,0.40802765,0.15812683,415.3822,85.0,6.0
0.972311,0.40802097,0.1581335,415.40054,86.0,6.0
0.97226524,0.4080124,0.15814209,415.4181,87.0,6.0
0.9722204,0.40800476,0.15814972,415.43497,88.0,6.0
0.97217846,0.40799713,0.15815735,415.45126,89.0,6.0
0.97213554,0.40798855,0.15816593,415.46674,90.0,6.0
0.97209644,0.40798092,0.15817356,415.48172,91.0,6.0
0.9720583,0.4079752,0.15817928,415.49594,92.0,6.0
0.972023,0.40796852,0.15818596,415.50964,93.0,6.0
0.9719887,0.4079628,0.15819168,415.52274,94.0,6.0
0.9719553,0.40795803,0.15819645,415.5352,95.0,6.0
0.9719248,0.4079523,0.15820217,415.54724,96.0,6.0
0.97189426,0.40794563,0.15820885,415.55862,97.0,6.0
0.9718647,0.40794086,0.15821362,415.56958,98.0,6.0
0.97183895,0.40793705,0.15821743,415.5801,99.0,6.0
0.97181225,0.40793037,0.1582241,415.59,100.0,6.0
0.9717865,0.4079256,0.15822887,415.59958,101.0,6.0
0.9717636,0.40792274,0.15823174,415.6087,102.0,6.0
0.9717417,0.40791798,0.1582365,415.61746,103.0,6.0
0.9717188,0.40791416,0.15824032,415.6256,104.0,6.0
0.97169876,0.40791035,0.15824413,415.6336,105.0,6.0
0.97167873,0.40790558,0.1582489,415.64114,106.0,6.0
0.97166157,0.40790367,0.15825081,415.64835,107.0,6.0
0.9716425,0.4079008,0.15825367,415.65524,108.0,6.0
0.9716263,0.407897,0.15825748,415.66177,109.0,6.0
0.97161007,0.40789604,0.15825844,415.66797,110.0,6.0
0.97159386,0.40789223,0.15826225,415.67395,111.0,6.0
0.9715805,0.40789032,0.15826416,415.67957,112.0,6.0
0.97156715,0.4078865,0.15826797,415.68503,113.0,6.0
0.9715538,0.4078846,0.15826988,415.69016,114.0,6.0
0.97154045,0.40788174,0.15827274,415.695,115.0,6.0
0.971529,0.40788078,0.1582737,415.69968,116.0,6.0
0.97151756,0.40787697,0.15827751,415.70416,117.0,6.0
0.97150517,0.4078741,0.15828037,415.70837,118.0,6.0
0.9714966,0.40787315,0.15828133,415.71246,119.0,6.0
0.97148514,0.40787315,0.15828133,415.71622,120.0,6.0
0.9714756,0.4078703,0.15828419,415.7199,121.0,6.0
0.971467,0.40786934,0.15828514,415.72336,122.0,6.0
0.97145844,0.40786648,0.158288,415.72662,123.0,6.0
0.9714508,0.40786648,0.158288,415.7298,124.0,6.0
0.9714432,0.40786362,0.15829086,415.73276,125.0,6.0
0.9714365,0.40786362,0.15829086,415.73563,126.0,6.0
0.9714289,0.4078617,0.15829277,415.7383,127.0,6.0
0.9714222,0.40786076,0.15829372,415.74088,128.0,6.0
0.9714165,0.4078598,0.15829468,415.74332,129.0,6.0
0.97141075,0.40785885,0.15829563,415.74567,130.0,6.0
0.9714041,0.40785694,0.15829754,415.7479,131.0,6.0
0.9713993,0.40785503,0.15829945,415.75003,132.0,6.0
0.97139454,0.40785503,0.15829945,415.75198,133.0,6.0
0.97138786,0.40785408,0.1583004,415.7539,134.0,6.0
0.97138405,0.40785313,0.15830135,415.75574,135.0,6.0
0.9713793,0.40785217,0.1583023,415.75742,136.0,6.0
0.9713764,0.40785122,0.15830326,415.75906,137.0,6.0
0.9713726,0.40785122,0.15830326,415.7606,138.0,6.0
0.97136784,0.40785122,0.15830326,415.76215,139.0,6.0
0.971364,0.40785027,0.15830421,415.76355,140.0,6.0
0.97136116,0.40785027,0.15830421,415.76483,141.0,6.0
0.9713583,0.4078493,0.15830517,415.76614,142.0,6.0
0.97135544,0.4078493,0.15830517,415.76733,143.0,6.0
0.9713526,0.4078493,0.15830517,415.7685,144.0,6.0
0.9713497,0.4078474,0.15830708,415.76956,145.0,6.0
0.9713478,0.4078474,0.15830708,415.77063,146.0,6.0
0.971344,0.4078455,0.15830898,415.77164,147.0,6.0
0.97134113,0.40784645,0.15830803,415.77258,148.0,6.0
0.9713392,0.40784645,0.15830803,415.77344,149.0,6.0
0.9713373,0.40784645,0.15830803,415.77432,150.0,6.0
0.9713354,0.40784454,0.15830994,415.7751,151.0,6.0
0.97133255,0.40784454,0.15830994,415.77588,152.0,6.0
0.97133064,0.4078436,0.15831089,415.77658,153.0,6.0
0.9713297,0.4078436,0.15831089,415.77728,154.0,6.0
0.9713278,0.40784264,0.15831184,415.77798,155.0,6.0
0.9713259,0.4078436,0.15831089,415.7786,156.0,6.0
0.97132397,0.40784168,0.1583128,415.7792,157.0,6.0
0.97132397,0.40784264,0.15831184,415.7798,158.0,6.0
0.97132206,0.40784073,0.15831375,415.78027,159.0,6.0
0.9713211,0.40784264,0.15831184,415.78082,160.0,6.0
0.9713192,0.40784168,0.1583128,415.7813,161.0,6.0
0.97131824,0.40784073,0.15831375,415.78177,162.0,6.0
0.9713173,0.40784073,0.15831375,415.7822,163.0,6.0
0.97131634,0.40784168,0.1583128,415.7826,164.0,6.0
0.9713154,0.40784073,0.15831375,415.783,165.0,6.0
0.97131443,0.40784073,0.15831375,415.7834,166.0,6.0
0.9713135,0.40783978,0.1583147,415.78375,167.0,6.0
0.9713125,0.40783978,0.1583147,415.7841,168.0,6.0
0.9713125,0.40784073,0.15831375,415.78442,169.0,6.0
0.9713106,0.40784073,0.15831375,415.78473,170.0,6.0
0.97130966,0.40783978,0.1583147,415.78503,171.0,6.0
0.97130966,0.40784073,0.15831375,415.78528,172.0,6.0
0.9713087,0.40783978,0.1583147,415.78555,173.0,6.0
0.9713087,0.40784073,0.15831375,415.78574,174.0,6.0
0.9713087,0.40783978,0.1583147,415.78607,175.0,6.0
0.9713068,0.40783978,0.1583147,415.7863,176.0,6.0
0.97130585,0.40783978,0.1583147,415.78647,177.0,6.0
0.97130585,0.40783978,0.1583147,415.78668,178.0,6.0
0.97130585,0.40784073,0.15831375,415.78687,179.0,6.0
0.9713049,0.40783978,0.1583147,415.78708,180.0,6.0
0.97130585,0.40784073,0.15831375,415.78723,181.0,6.0
0.97130394,0.40783882,0.15831566,415.7874,182.0,6.0
0.971303,0.40783787,0.15831661,415.78763,183.0,6.0
0.971303,0.40783882,0.15831566,415.78775,184.0,6.0
0.97130203,0.40783882,0.15831566,415.78787,185.0,6.0
0.9713011,0.40783882,0.15831566,415.788,186.0,6.0
0.97130203,0.40783882,0.15831566,415.78812,187.0,6.0
0.97130203,0.40783882,0.15831566,415.78827,188.0,6.0
0.9713011,0.40783882,0.15831566,415.78833,189.0,6.0
0.9713011,0.40783978,0.1583147,415.78848,190.0,6.0
0.9713011,0.40783882,0.15831566,415.7886,191.0,6.0
0.9713001,0.40783882,0.15831566,415.78867,192.0,6.0
0.9713001,0.40783882,0.15831566,415.78882,193.0,6.0
0.9713001,0.40783882,0.15831566,415.7889,194.0,6.0
0.9712982,0.40783787,0.15831661,415.78897,195.0,6.0
0.9713001,0.40783787,0.15831661,415.78906,196.0,6.0
0.9712992,0.40783882,0.15831566,415.7891,197.0,6.0
0.9713001,0.40783787,0.15831661,415.7892,198.0,6.0
0.9712992,0.4078369,0.15831757,415.78928,199.0,6.0
5.830015,0.3835802,0.18257427,559.4371,0.0,7.0
1.5047235,0.42478943,0.14136505,403.39032,1.0,7.0
1.2408152,0.42904758,0.1371069,380.7164,2.0,7.0
1.1330299,0.42555237,0.14060211,383.148,3.0,7.0
1.0805483,0.421772,0.14438248,389.25833,4.0,7.0
1.051259,0.41867542,0.14747906,395.13293,5.0,7.0
1.0331554,0.4163599,0.14979458,399.77313,6.0,7.0
1.0211496,0.4147005,0.15145397,403.14655,7.0,7.0
1.012785,0.41352463,0.15262985,405.518,8.0,7.0
1.0067205,0.4126835,0.153471,407.17975,9.0,7.0
1.0021734,0.41206837,0.15408611,408.36353,10.0,7.0
0.9986601,0.41160202,0.15455246,409.23044,11.0,7.0
0.99586964,0.41123962,0.15491486,409.88644,12.0,7.0
0.9936037,0.4109478,0.15520668,410.39883,13.0,7.0
0.99172497,0.41070747,0.155447,410.81052,14.0,7.0
0.9901438,0.4105072,0.15564728,411.14926,15.0,7.0
0.9887924,0.41033554,0.15581894,411.43338,16.0,7.0
0.9876232,0.4101858,0.15596867,411.6754,17.0,7.0
0.9865999,0.41005516,0.15609932,411.88464,18.0,7.0
0.98569965,0.40994072,0.15621376,412.06754,19.0,7.0
0.9848976,0.40983772,0.15631676,412.22934,20.0,7.0
0.98417854,0.4097433,0.15641117,412.37408,21.0,7.0
0.98352623,0.4096613,0.15649319,412.50497,22.0,7.0
0.9829321,0.40958405,0.15657043,412.62473,23.0,7.0
0.9823866,0.40951252,0.15664196,412.73532,24.0,7.0
0.9818821,0.40944767,0.15670681,412.83856,25.0,7.0
0.9814148,0.40938568,0.1567688,412.93573,26.0,7.0
0.980978,0.4093275,0.15682697,413.02792,27.0,7.0
0.98056793,0.40927124,0.15688324,413.11603,28.0,7.0
0.98018265,0.40921974,0.15693474,413.20062,29.0,7.0
0.97981644,0.4091692,0.15698528,413.28226,30.0,7.0
0.97947025,0.4091215,0.15703297,413.36142,31.0,7.0
0.97914124,0.40907574,0.15707874,413.43823,32.0,7.0
0.9788275,0.4090309,0.15712357,413.51303,33.0,7.0
0.978529,0.40898895,0.15716553,413.586,34.0,7.0
0.9782419,0.408947,0.15720749,413.65717,35.0,7.0
0.9779682,0.4089079,0.15724659,413.72662,36.0,7.0
0.977705,0.4088688,0.15728569,413.79437,37.0,7.0
0.97745514,0.4088335,0.15732098,413.8605,38.0,7.0
0.9772129,0.4087963,0.15735817,413.92493,39.0,7.0
0.9769802,0.40876198,0.1573925,413.9877,40.0,7.0
0.97675896,0.4087286,0.15742588,414.0489,41.0,7.0
0.97654533,0.40869617,0.1574583,414.1084,42.0,7.0
0.9763403,0.4086647,0.15748978,414.16632,43.0,7.0
0.97614384,0.40863323,0.15752125,414.22253,44.0,7.0
0.975955,0.40860558,0.1575489,414.27704,45.0,7.0
0.9757738,0.40857697,0.15757751,414.33,46.0,7.0
0.97560024,0.40854836,0.15760612,414.3812,47.0,7.0
0.9754324,0.4085226,0.15763187,414.43085,48.0,7.0
0.9752722,0.4084978,0.15765667,414.47882,49.0,7.0
0.9751177,0.40847492,0.15767956,414.52518,50.0,7.0
0.9749718,0.40845108,0.1577034,414.56992,51.0,7.0
0.9748297,0.40842724,0.15772724,414.6131,52.0,7.0
0.97469616,0.40840626,0.15774822,414.65466,53.0,7.0
0.9745655,0.40838623,0.15776825,414.69482,54.0,7.0
0.9744406,0.40836334,0.15779114,414.7334,55.0,7.0
0.97432137,0.40834618,0.1578083,414.7706,56.0,7.0
0.9742079,0.40832806,0.15782642,414.8063,57.0,7.0
0.97409725,0.40830994,0.15784454,414.84067,58.0,7.0
0.9739933,0.40829277,0.15786171,414.87363,59.0,7.0
0.9738922,0.4082756,0.15787888,414.90533,60.0,7.0
0.97379684,0.40826035,0.15789413,414.9358,61.0,7.0
0.9737053,0.40824604,0.15790844,414.96497,62.0,7.0
0.9736166,0.40823174,0.15792274,414.99307,63.0,7.0
0.9735317,0.40821838,0.1579361,415.02005,64.0,7.0
0.9734497,0.40820408,0.1579504,415.0459,65.0,7.0
0.9733715,0.40819168,0.1579628,415.07083,66.0,7.0
0.97329617,0.40817928,0.1579752,415.09476,67.0,7.0
0.97322464,0.40816784,0.15798664,415.1177,68.0,7.0
0.973156,0.4081564,0.15799809,415.13983,69.0,7.0
0.9730902,0.4081459,0.15800858,415.16116,70.0,7.0
0.9730263,0.40813446,0.15802002,415.18167,71.0,7.0
0.97296524,0.40812397,0.15803051,415.20148,72.0,7.0
0.9729061,0.4081154,0.1580391,415.2205,73.0,7.0
0.97284985,0.4081049,0.15804958,415.23895,74.0,7.0
0.97279453,0.4080963,0.15805817,415.25674,75.0,7.0
0.9727411,0.40808868,0.1580658,415.27405,76.0,7.0
0.9726887,0.40807915,0.15807533,415.29074,77.0,7.0
0.97264004,0.40807056,0.15808392,415.30695,78.0,7.0
0.97259235,0.40806293,0.15809155,415.3227,79.0,7.0
0.9725456,0.4080553,0.15809917,415.33807,80.0,7.0
0.9725008,0.40804863,0.15810585,415.3529,81.0,7.0
0.9724579,0.408041,0.15811348,415.36743,82.0,7.0
0.972415,0.40803432,0.15812016,415.3815,83.0,7.0
0.97237396,0.40802765,0.15812683,415.3953,84.0,7.0
0.97233486,0.40802002,0.15813446,415.4087,85.0,7.0
0.97229576,0.40801334,0.15814114,415.4218,86.0,7.0
0.9722576,0.40800762,0.15814686,415.43457,87.0,7.0
0.9722233,0.408,0.15815449,415.447,88.0,7.0
0.972188,0.40799427,0.15816021,415.45917,89.0,7.0
0.9721527,0.40798855,0.15816593,415.471,90.0,7.0
0.9721203,0.40798378,0.1581707,415.4826,91.0,7.0
0.97208786,0.407979,0.15817547,415.49393,92.0,7.0
0.9720564,0.40797234,0.15818214,415.50488,93.0,7.0
0.9720249,0.40796757,0.15818691,415.51562,94.0,7.0
0.9719963,0.4079628,0.15819168,415.526,95.0,7.0
0.97196865,0.40795708,0.1581974,415.5362,96.0,7.0
0.97194195,0.4079523,0.15820217,415.54605,97.0,7.0
0.9719143,0.40794945,0.15820503,415.5557,98.0,7.0
0.9718895,0.40794468,0.1582098,415.565,99.0,7.0
0.9718647,0.40793896,0.15821552,415.57407,100.0,7.0
0.97183895,0.4079342,0.15822029,415.58276,101.0,7.0
0.97181606,0.40792942,0.15822506,415.59128,102.0,7.0
0.9717941,0.40792656,0.15822792,415.59946,103.0,7.0
0.9717741,0.40792465,0.15822983,415.6075,104.0,7.0
0.9717512,0.40791988,0.1582346,415.6152,105.0,7.0
0.9717312,0.40791607,0.15823841,415.62265,106.0,7.0
0.971714,0.40791512,0.15823936,415.62976,107.0,7.0
0.97169495,0.4079094,0.15824509,415.6367,108.0,7.0
0.9716768,0.4079075,0.158247,415.64337,109.0,7.0
0.9716587,0.40790272,0.15825176,415.64975,110.0,7.0
0.97164345,0.40789986,0.15825462,415.65594,111.0,7.0
0.97162724,0.40789795,0.15825653,415.66193,112.0,7.0
0.97161293,0.40789413,0.15826035,415.66763,113.0,7.0
0.9715986,0.40789127,0.1582632,415.67316,114.0,7.0
0.9715843,0.40789032,0.15826416,415.67847,115.0,7.0
0.97157097,0.4078865,0.15826797,415.68356,116.0,7.0
0.9715586,0.40788555,0.15826893,415.68842,117.0,7.0
0.9715462,0.4078827,0.15827179,415.69302,118.0,7.0
0.9715338,0.40787983,0.15827465,415.69757,119.0,7.0
0.9715233,0.40787792,0.15827656,415.7018,120.0,7.0
0.9715128,0.40787697,0.15827751,415.70587,121.0,7.0
0.97150135,0.4078741,0.15828037,415.70984,122.0,7.0
0.9714918,0.40787315,0.15828133,415.71365,123.0,7.0
0.97148323,0.40787125,0.15828323,415.71722,124.0,7.0
0.97147274,0.40786934,0.15828514,415.72073,125.0,7.0
0.9714651,0.40786743,0.15828705,415.72397,126.0,7.0
0.9714575,0.40786743,0.15828705,415.7271,127.0,7.0
0.97144985,0.40786648,0.158288,415.73013,128.0,7.0
0.9714432,0.40786362,0.15829086,415.733,129.0,7.0
0.9714346,0.4078617,0.15829277,415.73575,130.0,7.0
0.9714289,0.4078617,0.15829277,415.73834,131.0,7.0
0.97142315,0.40786076,0.15829372,415.74088,132.0,7.0
0.9714155,0.4078598,0.15829468,415.74332,133.0,7.0
0.97140884,0.4078579,0.15829659,415.74545,134.0,7.0
0.971405,0.4078579,0.15829659,415.7477,135.0,7.0
0.9714012,0.40785694,0.15829754,415.74973,136.0,7.0
0.97139454,0.407856,0.15829849,415.75177,137.0,7.0
0.9713898,0.40785503,0.15829945,415.75357,138.0,7.0
0.97138596,0.40785503,0.15829945,415.75537,139.0,7.0
0.97138214,0.40785408,0.1583004,415.7571,140.0,7.0
0.9713774,0.40785217,0.1583023,415.75873,141.0,7.0
0.9713726,0.40785217,0.1583023,415.76035,142.0,7.0
0.97136974,0.40785027,0.15830421,415.7618,143.0,7.0
0.9713659,0.40785217,0.1583023,415.7632,144.0,7.0
0.9713621,0.40785217,0.1583023,415.76453,145.0,7.0
0.97135735,0.4078474,0.15830708,415.7658,146.0,7.0
0.9713564,0.40784836,0.15830612,415.767,147.0,7.0
0.97135353,0.40784836,0.15830612,415.76813,148.0,7.0
0.9713497,0.4078474,0.15830708,415.76926,149.0,7.0
0.9713478,0.40784836,0.15830612,415.7703,150.0,7.0
0.97134495,0.40784645,0.15830803,415.7713,151.0,7.0
0.9713421,0.4078474,0.15830708,415.77225,152.0,7.0
0.9713402,0.4078455,0.15830898,415.77316,153.0,7.0
