complexity,accuracy,distortion,mse,round,trial
4.027282,4.027282,2.6165738,5.4598393,118.0,5.0
4.028093,4.028092,2.6157641,5.454004,119.0,5.0
4.0288897,4.0288887,2.6149673,5.448262,120.0,5.0
4.0296717,4.0296717,2.6141844,5.4426265,121.0,5.0
4.0304384,4.0304384,2.6134176,5.437105,122.0,5.0
4.0311885,4.031188,2.612668,5.4317083,123.0,5.0
4.0319204,4.0319204,2.6119356,5.4264464,124.0,5.0
4.032631,4.032631,2.6112251,5.421323,125.0,5.0
4.0333233,4.033324,2.6105323,5.416344,126.0,5.0
4.033995,4.0339947,2.6098614,5.4115157,127.0,5.0
4.034645,4.034644,2.609212,5.4068413,128.0,5.0
4.0352736,4.035272,2.608584,5.4023232,129.0,5.0
4.0358787,4.035879,2.607977,5.397961,130.0,5.0
4.036463,4.036463,2.6073933,5.3937564,131.0,5.0
4.0370264,4.0370264,2.6068296,5.389709,132.0,5.0
4.0375657,4.0375657,2.6062903,5.385818,133.0,5.0
4.038085,4.0380845,2.6057715,5.3820806,134.0,5.0
4.038583,4.0385838,2.6052723,5.3784943,135.0,5.0
4.0390615,4.0390615,2.6047945,5.3750567,136.0,5.0
4.0395184,4.0395184,2.6043377,5.3717647,137.0,5.0
4.039956,4.0399556,2.6039004,5.3686147,138.0,5.0
4.040373,4.040373,2.6034832,5.3656025,139.0,5.0
4.0407724,4.040773,2.6030831,5.3627253,140.0,5.0
4.041155,4.041155,2.6027012,5.3599787,141.0,5.0
4.041518,4.041518,2.6023378,5.3573575,142.0,5.0
4.0418653,4.0418663,2.6019897,5.3548574,143.0,5.0
4.0421963,4.0421963,2.6016598,5.3524747,144.0,5.0
4.042511,4.042511,2.601345,5.350205,145.0,5.0
4.042811,4.042811,2.6010451,5.348043,146.0,5.0
4.0430975,4.0430975,2.6007586,5.345986,147.0,5.0
4.0433693,4.0433693,2.6004868,5.344028,148.0,5.0
4.0436277,4.0436277,2.6002283,5.3421645,149.0,5.0
4.0438757,4.043876,2.5999799,5.3403926,150.0,5.0
4.0441093,4.0441093,2.5997467,5.338707,151.0,5.0
4.0443325,4.0443325,2.5995235,5.337104,152.0,5.0
4.044545,4.044545,2.5993109,5.33558,153.0,5.0
4.044746,4.0447464,2.5991096,5.334131,154.0,5.0
4.0449395,4.0449395,2.5989165,5.3327513,155.0,5.0
4.0451226,4.0451226,2.5987334,5.3314395,156.0,5.0
4.0452967,4.0452957,2.5985603,5.330191,157.0,5.0
4.0454626,4.0454626,2.5983934,5.3290033,158.0,5.0
4.045622,4.045622,2.5982342,5.327872,159.0,5.0
4.045772,4.0457726,2.5980835,5.326795,160.0,5.0
4.0459156,4.045916,2.59794,5.3257685,161.0,5.0
4.0460534,4.046053,2.597803,5.32479,162.0,5.0
4.0461845,4.0461845,2.5976715,5.323857,163.0,5.0
4.0463104,4.04631,2.597546,5.3229666,164.0,5.0
4.0464306,4.0464306,2.5974255,5.322117,165.0,5.0
4.0465446,4.0465446,2.5973115,5.3213043,166.0,5.0
4.0466547,4.0466547,2.5972013,5.3205276,167.0,5.0
4.0467606,4.0467606,2.5970955,5.3197856,168.0,5.0
4.0468616,4.0468616,2.5969944,5.3190737,169.0,5.0
4.046958,4.046958,2.596898,5.3183923,170.0,5.0
4.0470505,4.047051,2.596805,5.3177395,171.0,5.0
4.04714,4.04714,2.596716,5.3171124,172.0,5.0
4.047227,4.047227,2.5966291,5.3165107,173.0,5.0
4.047309,4.04731,2.5965462,5.3159313,174.0,5.0
4.047389,4.047389,2.596467,5.315375,175.0,5.0
4.0474663,4.0474663,2.5963898,5.3148394,176.0,5.0
4.0475416,4.0475416,2.5963144,5.3143234,177.0,5.0
4.047613,4.0476136,2.5962424,5.313825,178.0,5.0
4.047683,4.0476823,2.5961738,5.313344,179.0,5.0
4.0477505,4.0477505,2.5961056,5.31288,180.0,5.0
4.047817,4.0478168,2.5960393,5.3124313,181.0,5.0
4.0478797,4.0478797,2.5959764,5.311997,182.0,5.0
4.047941,4.0479417,2.5959144,5.3115764,183.0,5.0
4.0480013,4.0480013,2.5958548,5.3111677,184.0,5.0
4.04806,4.04806,2.595796,5.310772,185.0,5.0
4.048117,4.0481176,2.5957384,5.310388,186.0,5.0
4.048172,4.048172,2.595684,5.310015,187.0,5.0
4.0482264,4.0482264,2.5956297,5.309651,188.0,5.0
4.048278,4.048278,2.5955782,5.309297,189.0,5.0
4.0483303,4.04833,2.5955262,5.3089523,190.0,5.0
4.048381,4.048381,2.5954752,5.3086166,191.0,5.0
4.0484304,4.0484304,2.5954256,5.3082876,192.0,5.0
4.048478,4.048478,2.595378,5.307967,193.0,5.0
4.048526,4.0485263,2.5953298,5.307654,194.0,5.0
4.048572,4.048572,2.595284,5.307348,195.0,5.0
4.0486174,4.048618,2.5952382,5.307048,196.0,5.0
4.048663,4.048663,2.595193,5.3067536,197.0,5.0
4.0487065,4.048706,2.59515,5.306465,198.0,5.0
4.04875,4.0487504,2.5951056,5.306183,199.0,5.0
5.8779917,5.877991,0.76586485,532.4742,0.0,6.0
4.269966,4.269966,2.37389,9.791202,1.0,6.0
3.7358818,3.7358828,2.9079733,12.55844,2.0,6.0
3.5063763,3.5063753,3.1374807,14.968932,3.0,6.0
3.3537512,3.3537512,3.2901049,16.515913,4.0,6.0
3.3670788,3.3670783,3.2767777,15.689777,5.0,6.0
3.46984,3.4698405,3.1740155,13.140879,6.0,6.0
3.5307283,3.5307283,3.1131277,11.781202,7.0,6.0
3.5714397,3.5714397,3.0724163,10.957367,8.0,6.0
3.6004777,3.6004786,3.0433774,10.396607,9.0,6.0
3.6215124,3.6215124,3.0223436,10.00079,10.0,6.0
3.637383,3.6373825,3.0064735,9.709409,11.0,6.0
3.6498814,3.6498814,2.9939747,9.485275,12.0,6.0
3.6601357,3.6601362,2.9837198,9.30538,13.0,6.0
3.6689215,3.6689215,2.9749346,9.154791,14.0,6.0
3.6768475,3.676848,2.967008,9.022796,15.0,6.0
3.6844625,3.6844625,2.9593935,8.900834,16.0,6.0
3.6922822,3.6922827,2.9515734,8.781631,17.0,6.0
3.700777,3.700777,2.943079,8.659056,18.0,6.0
3.7103214,3.7103214,2.9335346,8.52853,19.0,6.0
3.7211208,3.7211208,2.9227352,8.387867,20.0,6.0
3.7331185,3.7331185,2.9107375,8.238066,21.0,6.0
3.7459612,3.7459621,2.897894,8.083459,22.0,6.0
3.759058,3.7590585,2.8847976,7.9306736,23.0,6.0
3.771758,3.7717576,2.8720984,7.7865195,24.0,6.0
3.7835445,3.7835445,2.8603115,7.6557813,25.0,6.0
3.7941742,3.7941737,2.8496823,7.5401716,26.0,6.0
3.8036451,3.8036451,2.840211,7.438786,27.0,6.0
3.8121061,3.8121057,2.8317504,7.349337,28.0,6.0
3.8197546,3.8197546,2.8241014,7.2692876,29.0,6.0
3.826765,3.826765,2.817091,7.1964912,30.0,6.0
3.8332653,3.8332653,2.8105907,7.129394,31.0,6.0
3.8393402,3.8393402,2.8045158,7.0669894,32.0,6.0
3.8450327,3.8450336,2.7988224,7.0086884,33.0,6.0
3.8503666,3.8503666,2.7934895,6.9541745,34.0,6.0
3.8553467,3.8553467,2.7885094,6.90329,35.0,6.0
3.8599768,3.8599772,2.7838788,6.8559494,36.0,6.0
3.8642569,3.8642564,2.7795997,6.8120904,37.0,6.0
3.8681917,3.8681936,2.7756624,6.7716327,38.0,6.0
3.8717947,3.8717947,2.7720613,6.7344656,39.0,6.0
3.8750763,3.8750763,2.7687798,6.7004447,40.0,6.0
3.8780565,3.878057,2.765799,6.6693892,41.0,6.0
3.8807554,3.880756,2.7631001,6.6410913,42.0,6.0
3.8832006,3.8832011,2.760655,6.6153274,43.0,6.0
3.8854141,3.8854136,2.7584424,6.591865,44.0,6.0
3.8874216,3.8874211,2.756435,6.5704746,45.0,6.0
3.889248,3.889248,2.7546082,6.550931,46.0,6.0
3.8909144,3.890914,2.752942,6.5330234,47.0,6.0
3.8924441,3.8924437,2.7514124,6.516556,48.0,6.0
3.8938537,3.8938532,2.7500029,6.5013485,49.0,6.0
3.8951635,3.8951635,2.7486925,6.487238,50.0,6.0
3.896388,3.896388,2.747468,6.474074,51.0,6.0
3.897541,3.897541,2.746315,6.461725,52.0,6.0
3.898635,3.8986359,2.7452202,6.450069,53.0,6.0
3.899683,3.899683,2.744173,6.438995,54.0,6.0
3.9006958,3.9006958,2.7431602,6.428405,55.0,6.0
3.9016795,3.90168,2.742176,6.4182067,56.0,6.0
3.9026465,3.9026465,2.7412095,6.4083185,57.0,6.0
3.9036016,3.9036012,2.7402549,6.398666,58.0,6.0
3.904554,3.904554,2.7393022,6.3891807,59.0,6.0
3.9055076,3.9055085,2.7383475,6.379802,60.0,6.0
3.9064713,3.9064703,2.7373857,6.3704743,61.0,6.0
3.9074464,3.9074454,2.7364106,6.361152,62.0,6.0
3.9084368,3.9084377,2.7354183,6.351796,63.0,6.0
3.9094481,3.9094486,2.7344074,6.342375,64.0,6.0
3.9104795,3.9104795,2.7333765,6.3328667,65.0,6.0
3.9115343,3.9115338,2.7323222,6.3232594,66.0,6.0
3.912609,3.9126081,2.731248,6.31355,67.0,6.0
3.9137015,3.9137015,2.7301545,6.303746,68.0,6.0
3.9148135,3.914813,2.729043,6.293867,69.0,6.0
3.915936,3.9159355,2.7279205,6.2839413,70.0,6.0
3.9170656,3.9170656,2.7267904,6.274007,71.0,6.0
3.9181967,3.9181972,2.725659,6.264107,72.0,6.0
3.9193234,3.919323,2.724533,6.254292,73.0,6.0
3.9204378,3.9204378,2.7234182,6.2446146,74.0,6.0
3.9215336,3.9215336,2.7223225,6.2351246,75.0,6.0
3.9226036,3.9226036,2.7212524,6.22587,76.0,6.0
3.923643,3.923643,2.720213,6.216891,77.0,6.0
3.9246492,3.9246492,2.7192068,6.20822,78.0,6.0
3.9256182,3.9256172,2.7182388,6.1998816,79.0,6.0
3.9265442,3.9265442,2.7173119,6.191888,80.0,6.0
3.927433,3.927432,2.716424,6.184242,81.0,6.0
3.9282799,3.9282799,2.7155762,6.176939,82.0,6.0
3.929089,3.9290886,2.7147675,6.1699653,83.0,6.0
3.929862,3.929862,2.713994,6.163301,84.0,6.0
3.930602,3.9306026,2.7132535,6.156923,85.0,6.0
3.931312,3.9313116,2.7125444,6.1508045,86.0,6.0
3.9319954,3.9319959,2.7118602,6.1449175,87.0,6.0
3.9326572,3.9326568,2.7111993,6.1392326,88.0,6.0
3.933299,3.933299,2.710557,6.1337185,89.0,6.0
3.9339266,3.9339266,2.7099295,6.128348,90.0,6.0
3.9345427,3.9345417,2.7093143,6.1230927,91.0,6.0
3.9351506,3.9351501,2.708706,6.1179266,92.0,6.0
3.9357529,3.9357529,2.7081032,6.1128235,93.0,6.0
3.9363546,3.9363546,2.7075014,6.107759,94.0,6.0
3.9369574,3.9369574,2.7068987,6.10271,95.0,6.0
3.937563,3.937563,2.706293,6.0976567,96.0,6.0
3.9381757,3.9381762,2.70568,6.0925756,97.0,6.0
3.938799,3.938799,2.7050571,6.0874515,98.0,6.0
3.9394321,3.9394317,2.7044244,6.0822654,99.0,6.0
3.9400787,3.9400787,2.7037773,6.077002,100.0,6.0
3.9407392,3.9407387,2.7031174,6.0716467,101.0,6.0
3.9414163,3.9414167,2.7024393,6.0661883,102.0,6.0
3.94211,3.9421105,2.7017455,6.0606165,103.0,6.0
3.9428244,3.9428244,2.7010317,6.054924,104.0,6.0
3.9435558,3.9435563,2.7002997,6.049106,105.0,6.0
3.9443064,3.9443064,2.6995497,6.0431604,106.0,6.0
3.9450765,3.945077,2.698779,6.0370874,107.0,6.0
3.9458637,3.9458637,2.6979923,6.030892,108.0,6.0
3.9466686,3.946669,2.697187,6.0245795,109.0,6.0
3.9474897,3.9474897,2.6963663,6.018162,110.0,6.0
3.9483242,3.9483242,2.6955318,6.0116515,111.0,6.0
3.9491715,3.949172,2.694684,6.0050654,112.0,6.0
3.9500265,3.950027,2.693829,5.99842,113.0,6.0
3.9508882,3.9508877,2.6929684,5.9917364,114.0,6.0
3.9517536,3.9517536,2.6921024,5.9850383,115.0,6.0
3.9526205,3.952621,2.691235,5.9783444,116.0,6.0
3.9534855,3.9534855,2.6903706,5.971679,117.0,6.0
3.9543457,3.9543457,2.6895103,5.9650626,118.0,6.0
3.9551983,3.9551983,2.6886578,5.958516,119.0,6.0
3.956039,3.9560394,2.6878166,5.9520564,120.0,6.0
3.9568691,3.9568691,2.686987,5.9457026,121.0,6.0
3.9576845,3.957685,2.686171,5.9394627,122.0,6.0
3.9584856,3.9584851,2.685371,5.93335,123.0,6.0
3.95927,3.9592695,2.6845865,5.927372,124.0,6.0
3.9600372,3.9600368,2.6838193,5.9215317,125.0,6.0
3.9607878,3.9607878,2.6830683,5.915833,126.0,6.0
3.9615192,3.9615192,2.6823368,5.910273,127.0,6.0
3.9622345,3.9622345,2.6816216,5.904852,128.0,6.0
3.962933,3.9629335,2.6809225,5.899564,129.0,6.0
3.9636164,3.9636164,2.6802397,5.894406,130.0,6.0
3.9642825,3.964283,2.679573,5.8893704,131.0,6.0
3.9649358,3.9649363,2.6789198,5.884452,132.0,6.0
3.9655743,3.9655752,2.6782808,5.879643,133.0,6.0
3.9662008,3.9662008,2.6776552,5.87494,134.0,6.0
3.966815,3.9668145,2.6770415,5.870333,135.0,6.0
3.9674182,3.9674168,2.6764393,5.865819,136.0,6.0
3.968009,3.968009,2.675847,5.861391,137.0,6.0
3.9685907,3.9685907,2.6752653,5.8570457,138.0,6.0
3.9691625,3.969163,2.674693,5.852778,139.0,6.0
3.9697256,3.9697256,2.6741304,5.848584,140.0,6.0
3.9702806,3.9702802,2.6735759,5.844462,141.0,6.0
3.9708261,3.9708261,2.67303,5.840408,142.0,6.0
3.9713635,3.9713635,2.6724925,5.8364215,143.0,6.0
3.9718938,3.9718943,2.6719618,5.8325,144.0,6.0
3.972415,3.972415,2.671441,5.8286414,145.0,6.0
3.97293,3.9729304,2.6709256,5.824846,146.0,6.0
3.9734364,3.9734368,2.6704192,5.8211117,147.0,6.0
3.973936,3.973936,2.66992,5.81744,148.0,6.0
3.9744272,3.9744272,2.6694288,5.8138275,149.0,6.0
3.9749107,3.9749107,2.6689453,5.8102746,150.0,6.0
3.975388,3.9753876,2.6684685,5.8067803,151.0,6.0
3.9758577,3.9758577,2.6679983,5.8033442,152.0,6.0
3.9763203,3.9763212,2.6675348,5.7999663,153.0,6.0
3.9767761,3.9767756,2.6670804,5.7966437,154.0,6.0
3.9772234,3.9772234,2.6666327,5.7933764,155.0,6.0
3.977666,3.977666,2.6661901,5.7901626,156.0,6.0
3.9781008,3.9781017,2.6657543,5.787002,157.0,6.0
3.978529,3.978529,2.665327,5.783893,158.0,6.0
3.9789515,3.9789515,2.6649046,5.780833,159.0,6.0
3.9793677,3.9793682,2.6644878,5.77782,160.0,6.0
3.9797792,3.9797788,2.6640773,5.7748537,161.0,6.0
3.9801831,3.9801831,2.663673,5.7719316,162.0,6.0
3.9805832,3.9805832,2.6632729,5.7690516,163.0,6.0
3.9809766,3.980977,2.662879,5.7662125,164.0,6.0
3.981367,3.9813666,2.6624894,5.763414,165.0,6.0
3.9817514,3.981752,2.6621041,5.7606506,166.0,6.0
3.9821315,3.982131,2.661725,5.7579246,167.0,6.0
3.9825077,3.9825077,2.6613483,5.755233,168.0,6.0
3.9828787,3.9828787,2.6609774,5.7525725,169.0,6.0
3.9832454,3.9832458,2.6606102,5.7499456,170.0,6.0
3.9836092,3.9836087,2.6602473,5.747349,171.0,6.0
3.9839687,3.9839692,2.6598868,5.7447805,172.0,6.0
3.9843254,3.984325,2.659531,5.7422414,173.0,6.0
3.9846783,3.9846778,2.6591783,5.73973,174.0,6.0
3.9850264,3.9850264,2.6588297,5.737247,175.0,6.0
3.985373,3.985372,2.658484,5.734789,176.0,6.0
3.985714,3.985714,2.658142,5.732358,177.0,6.0
3.9860516,3.9860525,2.6578035,5.729954,178.0,6.0
3.9863868,3.9863873,2.6574688,5.7275763,179.0,6.0
3.9867177,3.9867191,2.657137,5.7252245,180.0,6.0
3.9870453,3.9870453,2.6568108,5.7229004,181.0,6.0
3.9873686,3.9873686,2.6564875,5.7206025,182.0,6.0
3.9876904,3.9876904,2.6561656,5.7183323,183.0,6.0
3.9880066,3.9880066,2.6558495,5.7160892,184.0,6.0
3.9883194,3.988319,2.6555371,5.7138762,185.0,6.0
3.9886284,3.9886284,2.6552277,5.711691,186.0,6.0
3.9889317,3.9889317,2.6549244,5.7095346,187.0,6.0
3.989233,3.989233,2.654623,5.70741,188.0,6.0
3.9895287,3.9895287,2.6543274,5.705315,189.0,6.0
3.9898195,3.9898195,2.6540365,5.70325,190.0,6.0
3.990107,3.9901066,2.6537495,5.7012167,191.0,6.0
3.9903898,3.9903898,2.6534662,5.6992164,192.0,6.0
3.9906673,3.9906673,2.6531887,5.6972485,193.0,6.0
3.9909415,3.990941,2.652915,5.6953125,194.0,6.0
3.991211,3.991211,2.652645,5.69341,195.0,6.0
3.9914732,3.9914737,2.6523824,5.6915402,196.0,6.0
3.9917326,3.991733,2.652123,5.6897035,197.0,6.0
3.9919868,3.9919868,2.6518693,5.687901,198.0,6.0
3.9922361,3.9922361,2.65162,5.68613,199.0,6.0
5.7834644,5.783465,0.86039114,675.34894,0.0,7.0
3.907607,3.9076076,2.7362485,50.33223,1.0,7.0
3.4855423,3.4855423,3.1583138,19.013597,2.0,7.0
3.277769,3.277769,3.366087,21.962818,3.0,7.0
3.178341,3.1783419,3.4655142,24.554499,4.0,7.0
3.1603723,3.1603727,3.4834833,24.978104,5.0,7.0
3.204383,3.204383,3.4394732,23.564333,6.0,7.0
3.237041,3.2370415,3.4068146,22.451868,7.0,7.0
3.258079,3.258079,3.385777,21.76343,8.0,7.0
3.27676,3.2767596,3.3670964,21.22095,9.0,7.0
3.2952576,3.2952576,3.3485985,20.726107,10.0,7.0
3.313295,3.313295,3.3305612,20.254383,11.0,7.0
3.3304224,3.3304229,3.3134332,19.79866,12.0,7.0
3.3469868,3.3469868,3.2968693,19.35026,13.0,7.0
3.3636703,3.3636694,3.2801867,18.90232,14.0,7.0
3.3809347,3.3809347,3.2629213,18.453825,15.0,7.0
3.398736,3.398736,3.24512,18.008848,16.0,7.0
3.416522,3.416522,3.227334,17.573605,17.0,7.0
3.4335027,3.4335032,3.210353,17.154392,18.0,7.0
3.4489808,3.4489808,3.1948752,16.756824,19.0,7.0
3.4625645,3.4625645,3.1812916,16.385674,20.0,7.0
3.4741778,3.4741783,3.1696777,16.044346,21.0,7.0
3.4839683,3.4839678,3.1598883,15.733477,22.0,7.0
3.4922152,3.4922156,3.1516404,15.449733,23.0,7.0
3.4992776,3.4992776,3.1445785,15.186968,24.0,7.0
3.5055017,3.5055017,3.1383543,14.939361,25.0,7.0
3.5111442,3.5111442,3.132712,14.704018,26.0,7.0
3.5163283,3.5163288,3.1275272,14.481133,27.0,7.0
3.5210805,3.521081,3.122775,14.271885,28.0,7.0
3.5254107,3.5254102,3.1184459,14.076091,29.0,7.0
3.5293665,3.5293665,3.1144896,13.891627,30.0,7.0
3.533041,3.533041,3.110815,13.7157345,31.0,7.0
3.536522,3.536521,3.107335,13.546679,32.0,7.0
3.5398521,3.5398521,3.104004,13.384432,33.0,7.0
3.543027,3.5430274,3.1008286,13.230031,34.0,7.0
3.5460224,3.546022,3.097834,13.084267,35.0,7.0
3.5488267,3.5488272,3.0950289,12.946777,36.0,7.0
3.5514703,3.5514698,3.0923862,12.8161545,37.0,7.0
3.5539985,3.553999,3.089857,12.690804,38.0,7.0
3.5564537,3.5564532,3.0874028,12.569785,39.0,7.0
3.5588522,3.5588517,3.0850043,12.453135,40.0,7.0
3.5611753,3.5611753,3.0826807,12.341584,41.0,7.0
3.5633945,3.5633936,3.0804625,12.235884,42.0,7.0
3.565486,3.565484,3.078372,12.136209,43.0,7.0
3.5674524,3.5674524,3.0764036,12.041986,44.0,7.0
3.5693216,3.569322,3.074534,11.95217,45.0,7.0
3.5711327,3.5711317,3.0727243,11.865707,46.0,7.0
3.572919,3.5729194,3.0709367,11.781874,47.0,7.0
3.5747042,3.5747046,3.0691514,11.700365,48.0,7.0
3.5765095,3.57651,3.067346,11.62088,49.0,7.0
3.5784016,3.5784025,3.0654535,11.541917,50.0,7.0
3.5806322,3.5806317,3.0632243,11.457584,51.0,7.0
3.584013,3.584013,3.059843,11.349329,52.0,7.0
3.5906954,3.5906963,3.0531597,11.169014,53.0,7.0
3.6043367,3.6043363,3.0395198,10.837052,54.0,7.0
3.6253948,3.6253953,3.0184608,10.346641,55.0,7.0
3.6465187,3.6465182,2.9973378,9.857061,56.0,7.0
3.6615214,3.661522,2.9823341,9.496747,57.0,7.0
3.6707573,3.6707573,2.9730988,9.259655,58.0,7.0
3.6765704,3.6765704,2.9672856,9.101576,59.0,7.0
3.6805196,3.6805196,2.9633365,8.9913845,60.0,7.0
3.6834135,3.6834135,2.9604425,8.910798,61.0,7.0
3.6857076,3.6857076,2.9581485,8.848746,62.0,7.0
3.6876593,3.6876607,2.9561954,8.79867,63.0,7.0
3.6894069,3.6894064,2.9544497,8.756844,64.0,7.0
3.6910152,3.6910152,2.9528408,8.721069,65.0,7.0
3.6925287,3.6925287,2.9513273,8.689861,66.0,7.0
3.693986,3.6939855,2.9498706,8.662046,67.0,7.0
3.695424,3.695424,2.948432,8.636633,68.0,7.0
3.696887,3.696886,2.94697,8.612784,69.0,7.0
3.6984081,3.6984081,2.945448,8.5898075,70.0,7.0
3.7000198,3.7000208,2.9438353,8.567155,71.0,7.0
3.7017517,3.7017517,2.9421043,8.544384,72.0,7.0
3.7036233,3.7036238,2.9402323,8.52114,73.0,7.0
3.7056532,3.7056537,2.9382024,8.497131,74.0,7.0
3.707859,3.707859,2.935997,8.472109,75.0,7.0
3.7102542,3.7102542,2.9336019,8.445843,76.0,7.0
3.7128534,3.712854,2.9310021,8.418108,77.0,7.0
3.7156749,3.7156744,2.9281816,8.388672,78.0,7.0
3.7187343,3.7187338,2.9251223,8.357293,79.0,7.0
3.7220554,3.722056,2.9218001,8.323718,80.0,7.0
3.725657,3.725657,2.918199,8.287702,81.0,7.0
3.7295551,3.729556,2.9143,8.249043,82.0,7.0
3.7337599,3.7337599,2.9100962,8.207631,83.0,7.0
3.7382674,3.738268,2.9055882,8.163482,84.0,7.0
3.7430558,3.7430549,2.9008012,8.116781,85.0,7.0
3.748088,3.7480874,2.8957686,8.067868,86.0,7.0
3.753315,3.753314,2.890542,8.017201,87.0,7.0
3.7586803,3.7586803,2.8851757,7.965315,88.0,7.0
3.7641234,3.764123,2.879733,7.912772,89.0,7.0
3.7695827,3.7695827,2.8742733,7.860168,90.0,7.0
3.7749872,3.7749872,2.8688688,7.808142,91.0,7.0
3.780264,3.780264,2.8635921,7.757398,92.0,7.0
3.7853346,3.7853346,2.8585215,7.7086735,93.0,7.0
3.7901254,3.7901254,2.8537307,7.6626706,94.0,7.0
3.7945747,3.7945757,2.8492804,7.6199517,95.0,7.0
3.7986465,3.7986465,2.8452096,7.5808554,96.0,7.0
3.8023286,3.802328,2.841528,7.545445,97.0,7.0
3.805637,3.805636,2.8382201,7.513525,98.0,7.0
3.80861,3.808611,2.8352451,7.4846845,99.0,7.0
3.8113046,3.811304,2.832552,7.458364,100.0,7.0
3.813785,3.8137846,2.8300714,7.433898,101.0,7.0
3.816124,3.8161254,2.8277307,7.4105506,102.0,7.0
3.8184042,3.8184042,2.8254519,7.3875136,103.0,7.0
3.8207102,3.8207102,2.8231459,7.3639064,104.0,7.0
3.8231359,3.8231354,2.8207207,7.3387656,105.0,7.0
3.825778,3.825777,2.818079,7.311076,106.0,7.0
3.8287315,3.8287315,2.8151245,7.2798433,107.0,7.0
3.8320699,3.8320694,2.8117867,7.2442493,108.0,7.0
3.8358335,3.8358326,2.8080235,7.203884,109.0,7.0
3.839995,3.8399954,2.8038607,7.1589856,110.0,7.0
3.84446,3.8444605,2.7993956,7.110588,111.0,7.0
3.8490648,3.8490648,2.7947912,7.0604386,112.0,7.0
3.853613,3.853613,2.7902431,7.010656,113.0,7.0
3.8579183,3.8579183,2.7859378,6.963246,114.0,7.0
3.8618422,3.8618417,2.7820144,6.919682,115.0,7.0
3.8653145,3.865315,2.778541,6.8807244,116.0,7.0
3.8683262,3.8683252,2.7755308,6.8464856,117.0,7.0
3.8709068,3.8709073,2.7729487,6.8166347,118.0,7.0
3.8731184,3.8731184,2.7707376,6.790625,119.0,7.0
3.8750172,3.8750162,2.7688398,6.767861,120.0,7.0
3.8766613,3.8766613,2.7671947,6.7477903,121.0,7.0
3.8781004,3.8781004,2.7657557,6.7299485,122.0,7.0
3.8793702,3.8793702,2.7644858,6.7139535,123.0,7.0
3.8805022,3.8805027,2.7633533,6.699501,124.0,7.0
3.8815231,3.8815231,2.762333,6.6863456,125.0,7.0
3.88245,3.882451,2.761405,6.6742907,126.0,7.0
3.883298,3.8832984,2.7605577,6.6631756,127.0,7.0
3.884081,3.884081,2.7597752,6.652869,128.0,7.0
3.8848085,3.8848076,2.7590485,6.643263,129.0,7.0
3.8854876,3.885488,2.758368,6.634268,130.0,7.0
3.886127,3.8861275,2.7577286,6.62581,131.0,7.0
3.8867302,3.8867302,2.7571259,6.6178293,132.0,7.0
3.8873034,3.8873034,2.7565527,6.6102724,133.0,7.0
3.8878498,3.8878493,2.7560067,6.6030984,134.0,7.0
3.8883739,3.8883739,2.7554822,6.596273,135.0,7.0
3.8888736,3.888874,2.754982,6.589764,136.0,7.0
3.8893552,3.8893547,2.7545013,6.583547,137.0,7.0
3.8898182,3.8898191,2.754037,6.5775995,138.0,7.0
3.8902664,3.8902664,2.7535896,6.571903,139.0,7.0
3.8906999,3.8907003,2.7531557,6.5664377,140.0,7.0
3.891117,3.8911176,2.7527385,6.561187,141.0,7.0
3.8915248,3.8915248,2.7523313,6.5561376,142.0,7.0
3.8919177,3.8919177,2.7519383,6.5512743,143.0,7.0
3.8923016,3.8923025,2.7515535,6.546583,144.0,7.0
3.8926754,3.8926754,2.7511806,6.542053,145.0,7.0
3.8930397,3.8930397,2.7508163,6.5376706,146.0,7.0
3.8933964,3.8933964,2.7504597,6.5334244,147.0,7.0
3.8937454,3.893746,2.7501101,6.529305,148.0,7.0
3.8940887,3.8940892,2.7497668,6.5253015,149.0,7.0
3.8944244,3.8944244,2.7494316,6.521404,150.0,7.0
3.8947544,3.8947544,2.7491016,6.517606,151.0,7.0
3.8950815,3.895081,2.748775,6.5138974,152.0,7.0
3.895402,3.895402,2.748454,6.5102715,153.0,7.0
3.8957195,3.8957186,2.7481375,6.506723,154.0,7.0
3.8960333,3.8960333,2.7478228,6.503243,155.0,7.0
3.8963442,3.8963442,2.7475119,6.49983,156.0,7.0
3.8966522,3.8966522,2.7472038,6.4964757,157.0,7.0
3.8969574,3.8969574,2.7468987,6.493176,158.0,7.0
3.8972616,3.8972611,2.746595,6.4899282,159.0,7.0
3.8975625,3.8975625,2.7462935,6.486728,160.0,7.0
3.897862,3.8978615,2.7459946,6.4835744,161.0,7.0
3.89816,3.8981595,2.7456965,6.4804616,162.0,7.0
3.898456,3.898456,2.7454,6.4773874,163.0,7.0
3.8987513,3.8987522,2.7451038,6.4743505,164.0,7.0
3.899045,3.899045,2.744811,6.4713473,165.0,7.0
3.8993378,3.8993373,2.7445188,6.4683757,166.0,7.0
3.8996286,3.8996286,2.7442274,6.465434,167.0,7.0
3.8999186,3.8999186,2.7439375,6.4625187,168.0,7.0
3.90021,3.90021,2.7436461,6.4596257,169.0,7.0
3.9005003,3.9005003,2.7433558,6.456754,170.0,7.0
3.9007893,3.9007907,2.7430654,6.4538975,171.0,7.0
3.9010806,3.9010806,2.7427754,6.451051,172.0,7.0
3.901373,3.901372,2.742484,6.44821,173.0,7.0
