complexity,accuracy,distortion,mse,round,run
8.038681,6.7266,0.09806742,1.1701429,106.0,5.0
8.038677,6.7265997,0.098067835,1.1701423,107.0,5.0
8.038673,6.7265997,0.09806825,1.1701417,108.0,5.0
8.038669,6.726599,0.09806869,1.1701411,109.0,5.0
8.038665,6.7265987,0.09806913,1.1701406,110.0,5.0
8.038661,6.7265983,0.09806958,1.17014,111.0,5.0
8.038657,6.726598,0.09807004,1.1701394,112.0,5.0
8.038652,6.7265973,0.098070495,1.170139,113.0,5.0
8.038649,6.726597,0.098070964,1.1701384,114.0,5.0
8.038644,6.7265964,0.09807144,1.1701379,115.0,5.0
8.03864,6.726596,0.09807192,1.1701374,116.0,5.0
8.038635,6.7265954,0.098072395,1.1701368,117.0,5.0
8.038631,6.726595,0.09807289,1.1701363,118.0,5.0
8.038627,6.7265944,0.09807337,1.1701359,119.0,5.0
8.038623,6.726594,0.09807386,1.1701354,120.0,5.0
8.038618,6.7265935,0.09807436,1.1701349,121.0,5.0
8.038613,6.726593,0.09807485,1.1701344,122.0,5.0
8.0386095,6.7265925,0.09807535,1.170134,123.0,5.0
8.038605,6.726592,0.09807586,1.1701335,124.0,5.0
8.038601,6.7265916,0.098076366,1.170133,125.0,5.0
8.038596,6.7265906,0.098076865,1.1701325,126.0,5.0
8.038591,6.72659,0.09807739,1.170132,127.0,5.0
8.038588,6.7265897,0.09807789,1.1701316,128.0,5.0
8.038583,6.726589,0.098078415,1.1701311,129.0,5.0
8.038578,6.7265887,0.09807892,1.1701306,130.0,5.0
8.038574,6.7265882,0.098079436,1.1701303,131.0,5.0
8.038569,6.726588,0.09807995,1.1701298,132.0,5.0
8.038565,6.7265873,0.09808048,1.1701293,133.0,5.0
8.03856,6.726587,0.09808099,1.1701288,134.0,5.0
8.038556,6.7265863,0.098081514,1.1701285,135.0,5.0
8.038551,6.726586,0.098082036,1.170128,136.0,5.0
8.038547,6.7265854,0.098082565,1.1701275,137.0,5.0
8.038543,6.7265844,0.09808308,1.1701272,138.0,5.0
8.038538,6.726584,0.09808361,1.1701267,139.0,5.0
8.038533,6.7265835,0.09808412,1.1701262,140.0,5.0
8.038529,6.726583,0.09808465,1.1701258,141.0,5.0
8.038525,6.7265825,0.09808517,1.1701254,142.0,5.0
8.03852,6.726582,0.098085694,1.1701249,143.0,5.0
8.038516,6.7265816,0.098086216,1.1701245,144.0,5.0
8.038511,6.726581,0.098086745,1.170124,145.0,5.0
8.0385065,6.7265806,0.09808726,1.1701236,146.0,5.0
8.038503,6.72658,0.09808779,1.1701232,147.0,5.0
8.038498,6.726579,0.09808831,1.1701227,148.0,5.0
8.038493,6.7265787,0.098088846,1.1701224,149.0,5.0
8.038489,6.726578,0.09808937,1.1701219,150.0,5.0
8.038485,6.7265778,0.09808989,1.1701214,151.0,5.0
8.03848,6.7265773,0.09809041,1.1701211,152.0,5.0
8.038476,6.726577,0.098090924,1.1701206,153.0,5.0
8.038471,6.7265763,0.09809145,1.1701202,154.0,5.0
8.038466,6.726576,0.09809197,1.1701198,155.0,5.0
8.038463,6.7265754,0.09809248,1.1701193,156.0,5.0
8.038458,6.726575,0.09809301,1.1701189,157.0,5.0
8.038454,6.7265744,0.09809353,1.1701185,158.0,5.0
8.038449,6.7265735,0.09809404,1.1701181,159.0,5.0
8.0384445,6.726573,0.09809456,1.1701176,160.0,5.0
8.038441,6.7265725,0.09809508,1.1701171,161.0,5.0
8.038436,6.726572,0.09809559,1.1701168,162.0,5.0
8.038432,6.7265716,0.09809611,1.1701163,163.0,5.0
8.038427,6.726571,0.09809663,1.170116,164.0,5.0
8.038424,6.7265706,0.098097146,1.1701155,165.0,5.0
8.038419,6.72657,0.09809766,1.170115,166.0,5.0
8.038414,6.7265697,0.098098174,1.1701146,167.0,5.0
8.03841,6.726569,0.09809869,1.1701142,168.0,5.0
8.038405,6.7265687,0.0980992,1.1701138,169.0,5.0
8.038402,6.726568,0.098099716,1.1701133,170.0,5.0
8.038397,6.7265677,0.098100215,1.1701128,171.0,5.0
8.038393,6.726567,0.09810074,1.1701125,172.0,5.0
8.038388,6.7265663,0.09810124,1.170112,173.0,5.0
8.038384,6.726566,0.09810175,1.1701115,174.0,5.0
8.038381,6.7265654,0.098102264,1.1701112,175.0,5.0
8.038376,6.726565,0.09810276,1.1701107,176.0,5.0
8.038372,6.7265644,0.09810327,1.1701103,177.0,5.0
8.038367,6.726564,0.09810378,1.1701099,178.0,5.0
8.038363,6.7265635,0.09810428,1.1701094,179.0,5.0
8.038359,6.726563,0.09810479,1.170109,180.0,5.0
8.038355,6.7265625,0.09810529,1.1701086,181.0,5.0
8.03835,6.726562,0.098105796,1.1701081,182.0,5.0
8.038346,6.7265615,0.098106295,1.1701077,183.0,5.0
8.038342,6.726561,0.098106794,1.1701072,184.0,5.0
8.038338,6.7265606,0.0981073,1.1701068,185.0,5.0
8.038334,6.72656,0.0981078,1.1701064,186.0,5.0
8.038329,6.7265596,0.0981083,1.1701059,187.0,5.0
8.038325,6.726559,0.0981088,1.1701055,188.0,5.0
8.0383215,6.726558,0.09810929,1.1701051,189.0,5.0
8.038317,6.7265577,0.09810979,1.1701046,190.0,5.0
8.038313,6.7265573,0.09811029,1.1701041,191.0,5.0
8.038309,6.726557,0.09811078,1.1701038,192.0,5.0
8.038304,6.7265563,0.09811127,1.1701033,193.0,5.0
8.0383005,6.726556,0.09811176,1.1701028,194.0,5.0
8.038297,6.7265553,0.098112255,1.1701025,195.0,5.0
8.038292,6.726555,0.09811275,1.170102,196.0,5.0
8.038288,6.7265544,0.09811324,1.1701015,197.0,5.0
8.038284,6.726554,0.09811373,1.1701012,198.0,5.0
8.0382805,6.7265534,0.09811422,1.1701007,199.0,5.0
0.013869815,0.0055877827,6.81908,18148.824,0.0,6.0
0.019580618,0.009582562,6.815085,18147.844,1.0,6.0
0.07123344,0.048588052,6.7760797,18137.059,2.0,6.0
0.36252344,0.28823993,6.536428,18048.336,3.0,6.0
1.974006,1.7075784,5.1170893,16825.316,4.0,6.0
5.3044925,4.750231,2.074437,9497.8125,5.0,6.0
6.721937,6.009427,0.81524086,3682.4612,6.0,6.0
7.183992,6.3557906,0.46887705,1471.6846,7.0,6.0
7.4202495,6.491529,0.3331386,757.4394,8.0,6.0
7.5707746,6.5562854,0.2683825,409.83975,9.0,6.0
7.689936,6.6052146,0.21945335,170.61998,10.0,6.0
7.778474,6.63798,0.18668775,130.75604,11.0,6.0
7.8443565,6.66175,0.16291797,117.52891,12.0,6.0
7.892605,6.678157,0.146511,109.90998,13.0,6.0
7.9255023,6.6874943,0.13717327,107.6003,14.0,6.0
7.9491596,6.694037,0.13063075,104.09319,15.0,6.0
7.9665956,6.699136,0.12553188,96.15716,16.0,6.0
7.9797826,6.7036757,0.12099202,77.22754,17.0,6.0
7.9909525,6.708596,0.11607151,45.075535,18.0,6.0
7.999855,6.7124853,0.11218242,27.184923,19.0,6.0
8.007275,6.7160153,0.10865262,9.655742,20.0,6.0
8.013411,6.718664,0.10600374,1.3813424,21.0,6.0
8.017417,6.7197504,0.10491732,1.1844292,22.0,6.0
8.020507,6.720547,0.10412063,1.1831266,23.0,6.0
8.022777,6.7211175,0.10355024,1.1822145,24.0,6.0
8.0242405,6.7214622,0.10320571,1.1816831,25.0,6.0
8.025108,6.7216506,0.10301691,1.1813993,26.0,6.0
8.025629,6.721759,0.102909,1.1812372,27.0,6.0
8.0259695,6.7218294,0.10283817,1.1811292,28.0,6.0
8.026218,6.7218833,0.102784514,1.1810461,29.0,6.0
8.026419,6.721928,0.102739766,1.1809762,30.0,6.0
8.02659,6.721967,0.10270049,1.1809144,31.0,6.0
8.026743,6.7220025,0.10266517,1.1808587,32.0,6.0
8.026881,6.722035,0.10263303,1.1808078,33.0,6.0
8.027008,6.722064,0.102603585,1.1807611,34.0,6.0
8.027125,6.722091,0.10257649,1.1807181,35.0,6.0
8.027233,6.7221165,0.10255149,1.1806781,36.0,6.0
8.027332,6.7221394,0.10252833,1.180641,37.0,6.0
8.027425,6.722161,0.10250684,1.1806065,38.0,6.0
8.027512,6.722181,0.10248683,1.1805742,39.0,6.0
8.027592,6.7221994,0.10246813,1.1805439,40.0,6.0
8.027667,6.722217,0.102450624,1.1805153,41.0,6.0
8.027737,6.722234,0.102434166,1.1804883,42.0,6.0
8.027803,6.722249,0.10241863,1.1804627,43.0,6.0
8.027865,6.722264,0.10240393,1.1804384,44.0,6.0
8.027924,6.7222776,0.10238993,1.180415,45.0,6.0
8.027979,6.722291,0.10237657,1.1803925,46.0,6.0
8.028032,6.722304,0.10236373,1.1803708,47.0,6.0
8.028083,6.7223163,0.10235134,1.1803497,48.0,6.0
8.0281315,6.7223287,0.10233928,1.1803291,49.0,6.0
8.028178,6.72234,0.102327496,1.1803087,50.0,6.0
8.028223,6.722352,0.102315865,1.1802884,51.0,6.0
8.028268,6.7223635,0.10230427,1.1802682,52.0,6.0
8.028312,6.722375,0.10229262,1.1802475,53.0,6.0
8.028356,6.722387,0.102280766,1.1802264,54.0,6.0
8.0284,6.722399,0.10226855,1.1802046,55.0,6.0
8.028446,6.722412,0.102255754,1.1801816,56.0,6.0
8.028494,6.7224255,0.10224214,1.180157,57.0,6.0
8.028544,6.7224402,0.10222737,1.1801301,58.0,6.0
8.0286,6.722457,0.10221097,1.1801001,59.0,6.0
8.028661,6.7224755,0.10219231,1.1800659,60.0,6.0
8.028732,6.7224975,0.10217043,1.1800257,61.0,6.0
8.028817,6.7225237,0.102143876,1.1799767,62.0,6.0
8.028923,6.7225575,0.102110334,1.1799148,63.0,6.0
8.029061,6.722602,0.1020659,1.1798329,64.0,6.0
8.029254,6.722664,0.10200372,1.1797185,65.0,6.0
8.02954,6.7227564,0.10191142,1.1795495,66.0,6.0
8.029989,6.722901,0.10176692,1.1792873,67.0,6.0
8.030715,6.72313,0.10153738,1.178878,68.0,6.0
8.03181,6.723467,0.101200774,1.1782931,69.0,6.0
8.033159,6.7238607,0.10080687,1.177633,70.0,6.0
8.034378,6.7241898,0.10047807,1.1771059,71.0,6.0
8.035193,6.7243867,0.10028085,1.176804,72.0,6.0
8.035638,6.724481,0.10018649,1.1766642,73.0,6.0
8.035855,6.724522,0.10014582,1.1766045,74.0,6.0
8.035957,6.7245398,0.10012819,1.1765778,75.0,6.0
8.036006,6.724548,0.100119635,1.176564,76.0,6.0
8.036033,6.724553,0.10011452,1.1765548,77.0,6.0
8.036049,6.724557,0.10011069,1.1765475,78.0,6.0
8.036061,6.7245603,0.10010732,1.1765409,79.0,6.0
8.036072,6.7245636,0.10010412,1.1765343,80.0,6.0
8.036082,6.724567,0.10010095,1.1765279,81.0,6.0
8.036092,6.72457,0.100097746,1.1765213,82.0,6.0
8.036102,6.724573,0.10009446,1.1765145,83.0,6.0
8.036113,6.7245765,0.100091085,1.1765076,84.0,6.0
8.036123,6.7245803,0.10008753,1.1765003,85.0,6.0
8.036135,6.724584,0.1000838,1.1764927,86.0,6.0
8.036146,6.724588,0.100079775,1.1764845,87.0,6.0
8.0361595,6.724592,0.1000754,1.1764756,88.0,6.0
8.036174,6.724597,0.10007056,1.176466,89.0,6.0
8.03619,6.7246027,0.1000651,1.1764551,90.0,6.0
8.036209,6.724609,0.10005879,1.1764426,91.0,6.0
8.036232,6.7246165,0.10005133,1.1764281,92.0,6.0
8.036259,6.7246256,0.10004224,1.1764104,93.0,6.0
8.036293,6.724637,0.10003082,1.1763884,94.0,6.0
8.036338,6.724652,0.10001589,1.1763599,95.0,6.0
8.0364,6.7246723,0.09999555,1.1763214,96.0,6.0
8.036488,6.7247014,0.09996637,1.1762664,97.0,6.0
8.036622,6.7247458,0.09992209,1.1761836,98.0,6.0
8.03684,6.7248173,0.09985067,1.176051,99.0,6.0
8.037213,6.7249384,0.09972927,1.175828,100.0,6.0
8.037866,6.7251472,0.09952034,1.1754496,101.0,6.0
8.0389185,6.7254767,0.099191085,1.1748662,102.0,6.0
8.040277,6.7258825,0.0987853,1.1741717,103.0,6.0
8.041528,6.7262287,0.09843912,1.1736088,104.0,6.0
8.042365,6.7264357,0.09823213,1.1732908,105.0,6.0
8.042817,6.7265325,0.098135054,1.1731479,106.0,6.0
8.043033,6.726573,0.09809491,1.1730896,107.0,6.0
8.043129,6.7265887,0.09807902,1.173066,108.0,6.0
8.04317,6.726595,0.098072596,1.1730558,109.0,6.0
8.043188,6.726598,0.09806976,1.1730504,110.0,6.0
8.043196,6.7265997,0.09806827,1.1730471,111.0,6.0
8.043199,6.7266006,0.0980673,1.1730444,112.0,6.0
8.0432005,6.726601,0.09806652,1.173042,113.0,6.0
8.043201,6.726602,0.09806585,1.1730398,114.0,6.0
8.043202,6.7266026,0.09806521,1.1730375,115.0,6.0
8.043202,6.726603,0.09806462,1.1730354,116.0,6.0
8.043203,6.7266035,0.09806404,1.1730334,117.0,6.0
8.043203,6.7266045,0.09806349,1.1730313,118.0,6.0
8.043203,6.726605,0.09806297,1.1730293,119.0,6.0
8.043203,6.7266054,0.09806246,1.1730273,120.0,6.0
8.043203,6.726606,0.09806198,1.1730254,121.0,6.0
8.043203,6.7266064,0.09806152,1.1730235,122.0,6.0
8.043203,6.726607,0.09806107,1.1730216,123.0,6.0
8.043203,6.7266073,0.09806064,1.1730196,124.0,6.0
8.043202,6.7266073,0.09806022,1.1730179,125.0,6.0
8.043202,6.726608,0.09805984,1.1730161,126.0,6.0
8.043201,6.7266083,0.09805946,1.1730143,127.0,6.0
8.043201,6.7266088,0.098059095,1.1730125,128.0,6.0
8.0432005,6.7266088,0.09805875,1.1730108,129.0,6.0
8.0432005,6.726609,0.098058425,1.1730092,130.0,6.0
8.0432,6.7266097,0.09805812,1.1730075,131.0,6.0
8.043199,6.7266097,0.09805783,1.1730058,132.0,6.0
8.043198,6.72661,0.098057546,1.1730042,133.0,6.0
8.043197,6.7266107,0.098057285,1.1730026,134.0,6.0
8.043196,6.7266107,0.098057024,1.173001,135.0,6.0
8.043195,6.726611,0.098056786,1.1729995,136.0,6.0
8.043194,6.726611,0.09805656,1.172998,137.0,6.0
8.043193,6.726611,0.09805635,1.1729964,138.0,6.0
8.043192,6.7266116,0.098056145,1.172995,139.0,6.0
8.04319,6.7266116,0.098055966,1.1729934,140.0,6.0
8.043189,6.726612,0.09805578,1.172992,141.0,6.0
8.043188,6.726612,0.09805562,1.1729906,142.0,6.0
8.043186,6.726612,0.09805547,1.1729891,143.0,6.0
8.043185,6.7266126,0.098055325,1.1729878,144.0,6.0
8.043183,6.7266126,0.098055184,1.1729864,145.0,6.0
8.043182,6.7266126,0.09805507,1.1729851,146.0,6.0
8.04318,6.7266126,0.09805495,1.1729838,147.0,6.0
8.0431795,6.726613,0.098054856,1.1729823,148.0,6.0
8.043178,6.726613,0.09805476,1.172981,149.0,6.0
8.043176,6.726613,0.09805468,1.1729798,150.0,6.0
8.043175,6.726613,0.0980546,1.1729785,151.0,6.0
8.043173,6.726613,0.09805454,1.1729772,152.0,6.0
8.043171,6.726613,0.09805448,1.172976,153.0,6.0
8.043169,6.7266135,0.09805444,1.1729747,154.0,6.0
8.043167,6.7266135,0.098054394,1.1729735,155.0,6.0
8.043165,6.7266135,0.09805438,1.1729723,156.0,6.0
8.043164,6.7266135,0.09805435,1.1729711,157.0,6.0
8.043162,6.7266135,0.098054335,1.1729699,158.0,6.0
8.04316,6.7266135,0.09805433,1.1729687,159.0,6.0
8.043159,6.7266135,0.09805433,1.1729677,160.0,6.0
8.043157,6.7266135,0.098054335,1.1729665,161.0,6.0
8.043154,6.7266135,0.09805435,1.1729654,162.0,6.0
8.043152,6.7266135,0.098054364,1.1729642,163.0,6.0
8.04315,6.7266135,0.098054394,1.1729631,164.0,6.0
8.043148,6.7266135,0.09805443,1.1729621,165.0,6.0
8.043146,6.726613,0.09805447,1.172961,166.0,6.0
8.043144,6.726613,0.09805451,1.1729599,167.0,6.0
8.043141,6.726613,0.09805457,1.1729589,168.0,6.0
8.043139,6.726613,0.098054625,1.1729578,169.0,6.0
8.043138,6.726613,0.0980547,1.1729567,170.0,6.0
8.043136,6.726613,0.098054774,1.1729556,171.0,6.0
8.043133,6.726613,0.09805484,1.1729547,172.0,6.0
8.043131,6.726613,0.09805492,1.1729536,173.0,6.0
8.043129,6.7266126,0.098055005,1.1729527,174.0,6.0
8.043126,6.7266126,0.098055094,1.1729516,175.0,6.0
8.043124,6.7266126,0.09805519,1.1729506,176.0,6.0
8.043121,6.7266126,0.098055296,1.1729497,177.0,6.0
8.043119,6.726612,0.0980554,1.1729487,178.0,6.0
8.043117,6.726612,0.09805551,1.1729478,179.0,6.0
8.043115,6.726612,0.09805563,1.1729468,180.0,6.0
8.043112,6.726612,0.09805574,1.1729459,181.0,6.0
8.04311,6.726612,0.09805588,1.1729449,182.0,6.0
8.043107,6.7266116,0.098055996,1.172944,183.0,6.0
8.043105,6.7266116,0.09805613,1.172943,184.0,6.0
8.043102,6.7266116,0.098056264,1.172942,185.0,6.0
8.0431,6.726611,0.09805641,1.1729412,186.0,6.0
8.0430975,6.726611,0.09805655,1.1729403,187.0,6.0
8.043096,6.726611,0.0980567,1.1729393,188.0,6.0
8.043093,6.7266107,0.098056845,1.1729385,189.0,6.0
8.04309,6.7266107,0.098057,1.1729376,190.0,6.0
8.043088,6.7266107,0.09805716,1.1729367,191.0,6.0
8.043085,6.72661,0.09805732,1.1729358,192.0,6.0
8.043082,6.72661,0.09805748,1.1729349,193.0,6.0
8.04308,6.72661,0.09805765,1.172934,194.0,6.0
8.043077,6.7266097,0.09805783,1.1729332,195.0,6.0
8.043075,6.7266097,0.09805799,1.1729324,196.0,6.0
8.043073,6.7266097,0.09805817,1.1729316,197.0,6.0
8.04307,6.726609,0.09805836,1.1729307,198.0,6.0
8.043067,6.726609,0.09805854,1.1729299,199.0,6.0
5.227092,3.7962573,3.0284107,14298.807,0.0,7.0
5.8150606,4.4498534,2.3748143,11808.426,1.0,7.0
7.041303,5.745124,1.079544,6489.488,2.0,7.0
7.4730945,6.214873,0.60979474,3903.2988,3.0,7.0
7.644125,6.4026666,0.4220013,2702.6143,4.0,7.0
7.7215858,6.4922647,0.33240315,2054.9497,5.0,7.0
7.7837725,6.5570617,0.26760605,1616.6876,6.0,7.0
7.838755,6.6044707,0.22019708,1143.0625,7.0,7.0
7.8728566,6.6285396,0.1961281,820.7378,8.0,7.0
7.8901887,6.6400003,0.18466756,634.1156,9.0,7.0
7.9090962,6.654731,0.16993707,476.06897,10.0,7.0
7.9229546,6.6628785,0.16178924,452.16058,11.0,7.0
7.9339104,6.669375,0.15529284,426.89096,12.0,7.0
7.9445543,6.67737,0.14729743,393.37625,13.0,7.0
7.955322,6.6856565,0.13901109,365.31662,14.0,7.0
7.9627805,6.690488,0.13417976,310.89532,15.0,7.0
7.9700236,6.696195,0.1284724,254.10846,16.0,7.0
7.9780345,6.701968,0.122699395,232.32358,17.0,7.0
7.9817414,6.703467,0.121200986,230.7502,18.0,7.0
7.9834642,6.703961,0.12070667,230.22159,19.0,7.0
7.9841933,6.704188,0.12047978,229.39955,20.0,7.0
7.9843907,6.704334,0.12033389,227.9619,21.0,7.0
7.9843187,6.704528,0.12013969,225.11647,22.0,7.0
7.984238,6.7050037,0.11966407,218.64345,23.0,7.0
7.984874,6.7063637,0.11830415,203.42477,24.0,7.0
7.9867506,6.708538,0.11612964,185.57005,25.0,7.0
7.987702,6.709204,0.11546357,183.06863,26.0,7.0
7.988358,6.709411,0.1152566,183.06248,27.0,7.0
7.989222,6.7096806,0.11498706,183.06174,28.0,7.0
7.9903493,6.7100315,0.114636,183.06091,29.0,7.0
7.9917307,6.710457,0.11421088,183.06001,30.0,7.0
7.9931917,6.710892,0.11377576,183.05913,31.0,7.0
7.994433,6.71124,0.11342804,183.05843,32.0,7.0
7.995283,6.7114606,0.11320707,183.05797,33.0,7.0
7.9958043,6.7115903,0.11307736,183.05765,34.0,7.0
7.9961386,6.711677,0.11299064,183.0574,35.0,7.0
7.996395,6.7117505,0.11291733,183.05717,36.0,7.0
7.996637,6.7118244,0.11284318,183.05695,37.0,7.0
7.996898,6.7119064,0.11276121,183.0567,38.0,7.0
7.997201,6.712001,0.112666756,183.05644,39.0,7.0
7.997564,6.712113,0.11255487,183.05615,40.0,7.0
7.9980087,6.7122493,0.11241862,183.05582,41.0,7.0
7.9985647,6.7124195,0.112248346,183.05542,42.0,7.0
7.999262,6.7126336,0.11203432,183.05496,43.0,7.0
8.000097,6.7128882,0.11177929,183.05443,44.0,7.0
8.000982,6.713151,0.11151659,183.0539,45.0,7.0
8.001768,6.713373,0.111294724,183.05345,46.0,7.0
8.002393,6.7135434,0.11112444,183.05309,47.0,7.0
8.002924,6.713691,0.11097634,183.05275,48.0,7.0
8.0034685,6.7138524,0.110815465,183.05238,49.0,7.0
8.004125,6.7140546,0.11061336,183.05193,50.0,7.0
8.004977,6.714322,0.11034562,183.05136,51.0,7.0
8.006089,6.714672,0.109995514,183.05066,52.0,7.0
8.007449,6.715095,0.10957279,183.04982,53.0,7.0
8.008919,6.715539,0.10912861,183.04898,54.0,7.0
8.010292,6.7159386,0.10872893,183.04822,55.0,7.0
8.011406,6.7162476,0.108420104,183.04762,56.0,7.0
8.012214,6.716461,0.108206555,183.0472,57.0,7.0
8.012812,6.71662,0.10804761,183.04684,58.0,7.0
8.013349,6.7167735,0.10789414,183.0465,59.0,7.0
8.013944,6.7169547,0.10771287,183.04608,60.0,7.0
8.014643,6.717172,0.10749565,183.04562,61.0,7.0
8.015378,6.717395,0.10727287,183.04515,62.0,7.0
8.0159855,6.717567,0.107100725,183.04478,63.0,7.0
8.016366,6.717664,0.10700395,183.04456,64.0,7.0
8.016553,6.7177052,0.10696247,183.0444,65.0,7.0
8.016623,6.7177186,0.106948934,183.04428,66.0,7.0
8.016634,6.7177205,0.106947124,183.04419,67.0,7.0
8.01662,6.717718,0.10694979,183.0441,68.0,7.0
8.016595,6.717714,0.10695409,183.044,69.0,7.0
8.016565,6.7177086,0.106958926,183.04393,70.0,7.0
8.016534,6.717704,0.106963895,183.04385,71.0,7.0
8.016503,6.717699,0.10696885,183.04376,72.0,7.0
8.016473,6.717694,0.10697374,183.04367,73.0,7.0
8.016442,6.717689,0.10697854,183.04358,74.0,7.0
8.016413,6.7176843,0.106983244,183.0435,75.0,7.0
8.016384,6.71768,0.10698785,183.04341,76.0,7.0
8.0163555,6.717675,0.10699234,183.04332,77.0,7.0
8.016328,6.717671,0.10699674,183.04323,78.0,7.0
8.0163,6.7176666,0.10700103,183.04314,79.0,7.0
8.0162735,6.7176623,0.10700521,183.04305,80.0,7.0
8.016248,6.7176585,0.10700929,183.04295,81.0,7.0
8.016223,6.717654,0.10701327,183.04286,82.0,7.0
8.016198,6.7176504,0.10701714,183.04277,83.0,7.0
8.016173,6.7176466,0.10702091,183.04268,84.0,7.0
8.01615,6.7176433,0.10702457,183.04257,85.0,7.0
8.016128,6.7176394,0.10702813,183.04248,86.0,7.0
8.016105,6.717636,0.107031554,183.04239,87.0,7.0
8.016084,6.717633,0.107034884,183.04228,88.0,7.0
8.016062,6.7176294,0.1070381,183.04218,89.0,7.0
8.016042,6.7176266,0.10704121,183.04208,90.0,7.0
8.016022,6.7176237,0.1070442,183.04199,91.0,7.0
8.016003,6.717621,0.10704705,183.04189,92.0,7.0
8.015984,6.717618,0.10704982,183.0418,93.0,7.0
8.015966,6.717615,0.10705245,183.04169,94.0,7.0
8.015948,6.7176127,0.107054956,183.04158,95.0,7.0
8.015932,6.7176104,0.10705733,183.04147,96.0,7.0
8.015916,6.717608,0.107059605,183.04138,97.0,7.0
8.015901,6.717606,0.10706174,183.04128,98.0,7.0
8.015885,6.717604,0.10706372,183.04117,99.0,7.0
8.015871,6.7176023,0.10706557,183.04105,100.0,7.0
8.015858,6.7176003,0.10706729,183.04094,101.0,7.0
8.015845,6.717599,0.107068844,183.04083,102.0,7.0
8.015833,6.7175975,0.10707026,183.04073,103.0,7.0
8.015821,6.717596,0.10707151,183.04062,104.0,7.0
8.015811,6.717595,0.1070726,183.04051,105.0,7.0
8.015801,6.717594,0.107073516,183.04039,106.0,7.0
8.015793,6.7175937,0.107074246,183.04028,107.0,7.0
8.015784,6.7175927,0.10707479,183.04016,108.0,7.0
8.015778,6.7175927,0.107075125,183.04005,109.0,7.0
8.015771,6.7175927,0.107075244,183.03993,110.0,7.0
8.015766,6.7175927,0.10707514,183.03981,111.0,7.0
8.015761,6.7175927,0.107074775,183.0397,112.0,7.0
8.0157585,6.7175937,0.107074164,183.03958,113.0,7.0
8.015756,6.7175946,0.10707325,183.03946,114.0,7.0
8.015755,6.7175956,0.107072026,183.03934,115.0,7.0
8.015756,6.7175975,0.10707045,183.0392,116.0,7.0
8.015758,6.7175994,0.1070685,183.03908,117.0,7.0
8.015761,6.717602,0.107066125,183.03896,118.0,7.0
8.015766,6.7176046,0.10706326,183.03883,119.0,7.0
8.015774,6.717608,0.10705986,183.0387,120.0,7.0
8.015783,6.717612,0.10705584,183.03856,121.0,7.0
8.015795,6.7176166,0.10705111,183.03844,122.0,7.0
8.01581,6.7176223,0.10704556,183.0383,123.0,7.0
8.015828,6.7176285,0.10703905,183.03816,124.0,7.0
8.015851,6.7176366,0.10703138,183.03801,125.0,7.0
8.015878,6.717645,0.107022345,183.03787,126.0,7.0
8.01591,6.717656,0.10701163,183.0377,127.0,7.0
8.015949,6.717669,0.10699888,183.03755,128.0,7.0
8.015998,6.7176843,0.10698356,183.03738,129.0,7.0
8.016057,6.717703,0.106964976,183.03723,130.0,7.0
8.0161295,6.7177258,0.106942184,183.03706,131.0,7.0
8.016221,6.717754,0.106913835,183.03687,132.0,7.0
8.016336,6.7177896,0.10687802,183.03667,133.0,7.0
8.016485,6.717836,0.106831916,183.03644,134.0,7.0
8.016681,6.7178965,0.10677139,183.0362,135.0,7.0
8.016942,6.7179775,0.10669025,183.0359,136.0,7.0
8.017298,6.718088,0.10657969,183.03555,137.0,7.0
8.01778,6.718239,0.106428795,183.03513,138.0,7.0
8.018418,6.7184377,0.10622994,183.0346,139.0,7.0
8.019182,6.7186723,0.105995394,183.03404,140.0,7.0
8.01994,6.718894,0.10577351,183.03351,141.0,7.0
8.020517,6.719049,0.10561855,183.03311,142.0,7.0
8.020861,6.7191305,0.105537415,183.03282,143.0,7.0
8.02103,6.719165,0.105502665,183.03264,144.0,7.0
8.021105,6.719178,0.10548958,183.03247,145.0,7.0
8.021132,6.7191825,0.1054853,183.03232,146.0,7.0
8.021139,6.7191834,0.10548435,183.03217,147.0,7.0
8.021138,6.719183,0.105484635,183.03201,148.0,7.0
8.021132,6.7191825,0.10548535,183.03186,149.0,7.0
8.021126,6.7191815,0.105486184,183.03171,150.0,7.0
8.021119,6.7191806,0.10548706,183.03157,151.0,7.0
8.0211115,6.7191796,0.10548792,183.03142,152.0,7.0
8.021105,6.719179,0.10548876,183.03125,153.0,7.0
8.021098,6.719178,0.105489574,183.0311,154.0,7.0
8.021091,6.7191772,0.10549034,183.03094,155.0,7.0
8.021085,6.719177,0.10549109,183.03078,156.0,7.0
8.021078,6.719176,0.10549181,183.03062,157.0,7.0
8.021072,6.7191753,0.10549249,183.03046,158.0,7.0
8.021067,6.7191744,0.10549313,183.03029,159.0,7.0
8.021061,6.719174,0.10549375,183.03014,160.0,7.0
8.021055,6.7191734,0.105494335,183.02997,161.0,7.0
8.0210495,6.719173,0.10549489,183.0298,162.0,7.0
8.021044,6.7191725,0.10549542,183.02963,163.0,7.0
8.021039,6.719172,0.105495915,183.02946,164.0,7.0
8.021033,6.7191715,0.105496384,183.0293,165.0,7.0
8.0210285,6.719171,0.105496824,183.02913,166.0,7.0
8.021024,6.7191706,0.105497226,183.02895,167.0,7.0
8.021019,6.71917,0.10549761,183.02878,168.0,7.0
