complexity,accuracy,distortion,mse,round,trial
4.0799055,4.0798655,2.562564,5.8417573,113.0,5.0
4.0826664,4.082625,2.5598044,5.8280225,114.0,5.0
4.0855155,4.085475,2.5569544,5.813882,115.0,5.0
4.0881767,4.0881357,2.5542936,5.8004713,116.0,5.0
4.0904455,4.0904036,2.5520258,5.7885695,117.0,5.0
4.0922713,4.0922303,2.550199,5.7783656,118.0,5.0
4.093715,4.0936737,2.5487556,5.7696285,119.0,5.0
4.094874,4.0948324,2.547597,5.761999,120.0,5.0
4.0958333,4.0957913,2.546638,5.755162,121.0,5.0
4.0966563,4.096615,2.5458145,5.748891,122.0,5.0
4.097383,4.097342,2.5450873,5.7430367,123.0,5.0
4.0980425,4.0980005,2.5444288,5.737503,124.0,5.0
4.0986505,4.098609,2.5438204,5.732221,125.0,5.0
4.099221,4.0991793,2.54325,5.727145,126.0,5.0
4.09976,4.099719,2.5427103,5.7222447,127.0,5.0
4.1002755,4.1002336,2.5421958,5.7174954,128.0,5.0
4.100769,4.1007276,2.5417018,5.7128806,129.0,5.0
4.101245,4.1012034,2.541226,5.708388,130.0,5.0
4.101704,4.1016626,2.5407667,5.7040076,131.0,5.0
4.10215,4.102109,2.5403204,5.699731,132.0,5.0
4.10258,4.102539,2.5398903,5.695556,133.0,5.0
4.1029983,4.1029563,2.539473,5.6914763,134.0,5.0
4.103405,4.103363,2.5390663,5.6874895,135.0,5.0
4.103798,4.103756,2.5386734,5.683595,136.0,5.0
4.104178,4.1041365,2.538293,5.679791,137.0,5.0
4.104548,4.1045065,2.5379229,5.676075,138.0,5.0
4.104904,4.1048627,2.5375667,5.672449,139.0,5.0
4.105249,4.105207,2.5372224,5.6689115,140.0,5.0
4.1055813,4.1055403,2.536889,5.6654644,141.0,5.0
4.1059017,4.1058607,2.5365686,5.6621037,142.0,5.0
4.1062107,4.1061683,2.536261,5.6588316,143.0,5.0
4.1065044,4.106463,2.5359664,5.6556473,144.0,5.0
4.1067886,4.1067467,2.5356827,5.6525483,145.0,5.0
4.1070585,4.1070166,2.5354128,5.6495347,146.0,5.0
4.1073165,4.107275,2.5351543,5.6466074,147.0,5.0
4.1075625,4.107521,2.5349083,5.643761,148.0,5.0
4.1077967,4.1077557,2.5346737,5.640996,149.0,5.0
4.108019,4.107978,2.5344515,5.638308,150.0,5.0
4.10823,4.1081886,2.5342407,5.635696,151.0,5.0
4.10843,4.1083884,2.534041,5.6331573,152.0,5.0
4.1086187,4.1085773,2.533852,5.630688,153.0,5.0
4.1087985,4.108757,2.5336723,5.628283,154.0,5.0
4.108968,4.1089263,2.533503,5.6259418,155.0,5.0
4.1091285,4.109086,2.5333433,5.623659,156.0,5.0
4.1092796,4.109237,2.5331922,5.621431,157.0,5.0
4.1094236,4.1093817,2.5330477,5.619253,158.0,5.0
4.1095605,4.109518,2.5329113,5.6171217,159.0,5.0
4.10969,4.109649,2.5327802,5.615032,160.0,5.0
4.109814,4.1097727,2.5326567,5.6129804,161.0,5.0
4.109932,4.109891,2.5325384,5.6109624,162.0,5.0
4.1100464,4.1100054,2.532424,5.608973,163.0,5.0
4.1101575,4.110116,2.5323133,5.6070094,164.0,5.0
4.110264,4.1102223,2.532207,5.605067,165.0,5.0
4.1103687,4.110327,2.5321026,5.603141,166.0,5.0
4.1104727,4.11043,2.5319996,5.6012297,167.0,5.0
4.1105733,4.1105313,2.531898,5.599328,168.0,5.0
4.110673,4.1106315,2.531798,5.5974326,169.0,5.0
4.1107736,4.110732,2.5316973,5.595542,170.0,5.0
4.110875,4.110833,2.5315962,5.5936527,171.0,5.0
4.1109753,4.1109343,2.531495,5.5917625,172.0,5.0
4.111078,4.1110363,2.531393,5.5898676,173.0,5.0
4.1111817,4.1111407,2.5312886,5.58797,174.0,5.0
4.1112876,4.1112456,2.5311837,5.5860643,175.0,5.0
4.111394,4.111353,2.5310764,5.584153,176.0,5.0
4.1115046,4.1114616,2.5309677,5.582232,177.0,5.0
4.111615,4.1115737,2.5308557,5.5803022,178.0,5.0
4.1117287,4.1116867,2.5307426,5.578364,179.0,5.0
4.111846,4.111804,2.5306253,5.576416,180.0,5.0
4.111964,4.111923,2.5305061,5.57446,181.0,5.0
4.112086,4.1120434,2.530386,5.572495,182.0,5.0
4.1122093,4.1121674,2.530262,5.570521,183.0,5.0
4.1123347,4.1122932,2.530136,5.56854,184.0,5.0
4.112462,4.11242,2.5300093,5.566553,185.0,5.0
4.1125927,4.112551,2.5298781,5.5645595,186.0,5.0
4.1127243,4.1126833,2.529746,5.562563,187.0,5.0
4.112858,4.112815,2.5296144,5.5605617,188.0,5.0
4.112992,4.1129503,2.529479,5.5585585,189.0,5.0
4.113128,4.1130857,2.5293436,5.556554,190.0,5.0
4.113266,4.113224,2.5292053,5.5545487,191.0,5.0
4.113404,4.1133623,2.529067,5.552546,192.0,5.0
4.1135435,4.1135025,2.5289268,5.5505443,193.0,5.0
4.1136837,4.1136427,2.5287867,5.548546,194.0,5.0
4.1138244,4.113783,2.5286465,5.5465527,195.0,5.0
4.1139655,4.1139245,2.5285048,5.5445657,196.0,5.0
4.1141067,4.114065,2.5283642,5.5425835,197.0,5.0
4.1142483,4.1142063,2.528223,5.5406094,198.0,5.0
4.1143894,4.1143475,2.528082,5.538645,199.0,5.0
5.7480583,5.746661,0.89576817,541.77496,0.0,6.0
0.6245899,0.6245899,6.0178394,797.55444,1.0,6.0
1.0083961,1.0083957,5.6340337,679.1641,2.0,6.0
1.0401587,1.0401511,5.602278,689.31067,3.0,6.0
1.0376825,1.0376744,5.604755,664.4303,4.0,6.0
1.0342064,1.0341988,5.6082306,647.00757,5.0,6.0
1.0293665,1.0293603,5.613069,628.8049,6.0,6.0
1.0232143,1.0232077,5.6192217,609.7424,7.0,6.0
1.0157919,1.0157862,5.626643,589.74023,8.0,6.0
1.0071421,1.0071373,5.635292,568.71875,9.0,6.0
1.002306,1.0023007,5.6401286,557.8019,10.0,6.0
0.9918871,0.9918833,5.650546,535.102,11.0,6.0
0.98616505,0.98616123,5.656268,523.30176,12.0,6.0
0.97409725,0.9740925,5.668337,498.74353,13.0,6.0
0.9675622,0.9675584,5.674871,485.96964,14.0,6.0
0.9607711,0.96076775,5.6816616,472.85123,15.0,6.0
0.95373344,0.9537301,5.6886992,459.37817,16.0,6.0
0.94645786,0.9464555,5.695974,445.54034,17.0,6.0
0.9314213,0.9314184,5.711011,450.55905,18.0,6.0
0.92345953,0.92345667,5.7189727,470.42136,19.0,6.0
0.9152818,0.9152775,5.727152,490.91855,20.0,6.0
0.9068904,0.90688753,5.735542,512.0606,21.0,6.0
0.89829063,0.8982873,5.744142,533.85754,22.0,6.0
0.88948536,0.889482,5.7529473,556.3218,23.0,6.0
0.8804765,0.8804741,5.7619553,579.5404,24.0,6.0
0.8712678,0.87126493,5.7711644,604.2125,25.0,6.0
0.8618612,0.86185837,5.780571,627.3979,26.0,6.0
0.8617439,0.86174154,5.780688,627.4018,27.0,6.0
0.8616352,0.86163235,5.780797,627.40564,28.0,6.0
0.8615346,0.8615322,5.780897,627.4091,29.0,6.0
0.86144114,0.86143875,5.7809906,627.4123,30.0,6.0
0.8613548,0.8613515,5.781078,627.41534,31.0,6.0
0.86127377,0.8612709,5.7811584,627.41815,32.0,6.0
0.8611989,0.86119604,5.7812333,627.4208,33.0,6.0
0.86112833,0.86112595,5.7813034,627.4232,34.0,6.0
0.86106396,0.8610611,5.7813683,627.42535,35.0,6.0
0.8610029,0.861001,5.7814283,627.4276,36.0,6.0
0.8609457,0.8609443,5.781485,627.42944,37.0,6.0
0.8608937,0.86089134,5.781538,627.43115,38.0,6.0
0.86084414,0.86084175,5.7815876,627.43286,39.0,6.0
0.8607974,0.860796,5.7816334,627.4343,40.0,6.0
0.86075497,0.8607526,5.781677,627.43585,41.0,6.0
0.86071396,0.86071205,5.7817173,627.4372,42.0,6.0
0.8606763,0.8606739,5.7817554,627.43835,43.0,6.0
0.86064005,0.8606386,5.7817907,627.4397,44.0,6.0
0.86060715,0.86060476,5.7818246,627.4406,45.0,6.0
0.8605757,0.8605733,5.781856,627.44165,46.0,6.0
0.86054516,0.8605437,5.7818856,627.4425,47.0,6.0
0.860518,0.8605156,5.7819138,627.4434,48.0,6.0
0.8604913,0.86048937,5.78194,627.4444,49.0,6.0
0.86046696,0.8604646,5.781965,627.44507,50.0,6.0
0.8604431,0.8604412,5.781988,627.4457,51.0,6.0
0.8604202,0.8604188,5.7820106,627.4463,52.0,6.0
0.8603997,0.86039734,5.782032,627.4468,53.0,6.0
0.8603797,0.8603778,5.7820516,627.4475,54.0,6.0
0.8603611,0.8603587,5.7820706,627.448,55.0,6.0
0.860343,0.86034155,5.782088,627.4484,56.0,6.0
0.8603258,0.8603244,5.782105,627.4488,57.0,6.0
0.8603101,0.8603082,5.782121,627.4492,58.0,6.0
0.8602948,0.86029243,5.782137,627.4496,59.0,6.0
0.8602805,0.8602786,5.7821507,627.44995,60.0,6.0
0.8602667,0.8602643,5.782165,627.45013,61.0,6.0
0.86025333,0.8602514,5.782178,627.45056,62.0,6.0
0.86024094,0.860239,5.7821903,627.4508,63.0,6.0
0.860229,0.8602271,5.7822022,627.451,64.0,6.0
0.8602176,0.86021614,5.782213,627.4511,65.0,6.0
0.86020756,0.8602052,5.782224,627.4513,66.0,6.0
0.86019707,0.86019516,5.782234,627.45154,67.0,6.0
0.86018753,0.86018467,5.7822447,627.4517,68.0,6.0
0.860178,0.8601756,5.7822537,627.4518,69.0,6.0
0.86016893,0.86016655,5.782263,627.45197,70.0,6.0
0.86016035,0.86015844,5.782271,627.452,71.0,6.0
0.86015224,0.86014986,5.7822795,627.4522,72.0,6.0
0.8601446,0.86014223,5.782287,627.4524,73.0,6.0
0.860137,0.8601351,5.7822943,627.4524,74.0,6.0
0.86012936,0.86012745,5.782302,627.45245,75.0,6.0
0.86012316,0.8601203,5.782309,627.4525,76.0,6.0
0.8601155,0.8601141,5.7823153,627.4525,77.0,6.0
0.8601103,0.8601079,5.7823215,627.45264,78.0,6.0
0.8601036,0.8601012,5.782328,627.4526,79.0,6.0
0.8600979,0.860096,5.7823334,627.45264,80.0,6.0
0.86009216,0.86009026,5.782339,627.4527,81.0,6.0
0.8600869,0.86008453,5.782345,627.45264,82.0,6.0
0.8600812,0.86007977,5.7823496,627.45264,83.0,6.0
0.8600764,0.8600745,5.782355,627.45264,84.0,6.0
0.86007214,0.86006975,5.7823596,627.45264,85.0,6.0
0.86006737,0.860065,5.7823644,627.4526,86.0,6.0
0.8600626,0.8600607,5.7823687,627.4525,87.0,6.0
0.8600588,0.8600564,5.782373,627.4526,88.0,6.0
0.8600545,0.8600521,5.7823772,627.4524,89.0,6.0
0.8600507,0.8600488,5.7823806,627.4525,90.0,6.0
0.86004686,0.86004496,5.7823844,627.4524,91.0,6.0
0.8600435,0.86004114,5.782388,627.4524,92.0,6.0
0.8600397,0.8600378,5.7823915,627.4523,93.0,6.0
0.8600359,0.860034,5.7823954,627.4522,94.0,6.0
0.86003304,0.8600311,5.782398,627.4522,95.0,6.0
0.8600292,0.8600273,5.782402,627.452,96.0,6.0
0.86002684,0.86002445,5.782405,627.4519,97.0,6.0
0.860024,0.86002207,5.7824073,627.4519,98.0,6.0
0.8600211,0.86001873,5.7824106,627.4519,99.0,6.0
0.86001873,0.86001635,5.782413,627.4518,100.0,6.0
0.86001587,0.8600135,5.782416,627.45166,101.0,6.0
0.860013,0.8600111,5.7824183,627.45166,102.0,6.0
0.86001015,0.86000824,5.782421,627.45154,103.0,6.0
0.86000824,0.86000586,5.7824235,627.45154,104.0,6.0
0.86000586,0.86000395,5.7824254,627.4513,105.0,6.0
0.86000395,0.86000156,5.782428,627.4513,106.0,6.0
0.86000156,0.8599992,5.78243,627.4513,107.0,6.0
0.85999966,0.8599973,5.782432,627.4512,108.0,6.0
0.85999775,0.85999537,5.782434,627.45105,109.0,6.0
0.8599949,0.85999346,5.782436,627.45105,110.0,6.0
0.859993,0.8599911,5.7824383,627.4509,111.0,6.0
0.8599911,0.85998917,5.78244,627.4508,112.0,6.0
0.85998964,0.85998774,5.7824416,627.45074,113.0,6.0
0.85998774,0.8599858,5.7824435,627.4507,114.0,6.0
0.8599858,0.8599844,5.782445,627.4505,115.0,6.0
0.8599849,0.85998297,5.7824464,627.4504,116.0,6.0
0.85998344,0.85998106,5.7824483,627.45026,117.0,6.0
0.85998154,0.85997915,5.78245,627.45013,118.0,6.0
0.8599806,0.8599782,5.782451,627.45,119.0,6.0
0.8599787,0.85997677,5.7824526,627.45,120.0,6.0
0.85997677,0.85997486,5.7824545,627.44977,121.0,6.0
0.8599763,0.8599739,5.7824554,627.4497,122.0,6.0
0.8599744,0.859972,5.7824574,627.4497,123.0,6.0
0.85997343,0.8599715,5.782458,627.4496,124.0,6.0
0.8599725,0.8599701,5.7824593,627.4494,125.0,6.0
0.85997105,0.85996866,5.7824607,627.44934,126.0,6.0
0.8599701,0.8599677,5.7824616,627.4492,127.0,6.0
0.85996914,0.85996675,5.7824626,627.44916,128.0,6.0
0.85996723,0.8599653,5.782464,627.449,129.0,6.0
0.85996675,0.8599644,5.782465,627.44885,130.0,6.0
0.8599658,0.8599634,5.782466,627.44867,131.0,6.0
0.85996485,0.859962,5.7824674,627.44855,132.0,6.0
0.8599639,0.859962,5.7824674,627.4485,133.0,6.0
0.8599634,0.85996103,5.7824683,627.44824,134.0,6.0
0.85996246,0.8599596,5.7824697,627.4481,135.0,6.0
0.8599615,0.8599591,5.78247,627.44806,136.0,6.0
0.85996056,0.8599577,5.7824717,627.4479,137.0,6.0
0.8599596,0.8599577,5.7824717,627.44775,138.0,6.0
0.8599591,0.85995626,5.782473,627.4476,139.0,6.0
0.8599582,0.8599558,5.7824736,627.4474,140.0,6.0
0.8599572,0.8599553,5.782474,627.4473,141.0,6.0
0.85995626,0.85995436,5.782475,627.4471,142.0,6.0
0.8599558,0.8599534,5.782476,627.44696,143.0,6.0
0.85995483,0.8599529,5.7824764,627.4467,144.0,6.0
0.8599539,0.859952,5.7824774,627.4466,145.0,6.0
0.85995436,0.8599515,5.782478,627.44635,146.0,6.0
0.8599534,0.859951,5.7824783,627.4462,147.0,6.0
0.85995245,0.85995054,5.782479,627.446,148.0,6.0
0.859952,0.85995007,5.7824793,627.4457,149.0,6.0
0.859952,0.85995007,5.7824793,627.44556,150.0,6.0
0.859951,0.8599491,5.7824802,627.4453,151.0,6.0
0.85995007,0.85994864,5.7824807,627.44507,152.0,6.0
0.85995054,0.8599477,5.7824817,627.4447,153.0,6.0
0.8599496,0.8599477,5.7824817,627.44446,154.0,6.0
0.8599491,0.8599472,5.782482,627.4442,155.0,6.0
0.8599491,0.8599467,5.7824826,627.444,156.0,6.0
0.85994816,0.8599467,5.7824826,627.44366,157.0,6.0
0.85994864,0.8599458,5.7824836,627.44336,158.0,6.0
0.8599477,0.8599458,5.7824836,627.443,159.0,6.0
0.8599472,0.8599458,5.7824836,627.4426,160.0,6.0
0.8599472,0.8599453,5.782484,627.44244,161.0,6.0
0.8599467,0.85994434,5.782485,627.4421,162.0,6.0
0.8599467,0.85994434,5.782485,627.4418,163.0,6.0
0.85994625,0.85994434,5.782485,627.44147,164.0,6.0
0.85994625,0.85994434,5.782485,627.44104,165.0,6.0
0.8599458,0.8599434,5.782486,627.4407,166.0,6.0
0.8599458,0.85994387,5.7824855,627.4402,167.0,6.0
0.8599453,0.8599429,5.7824864,627.43976,168.0,6.0
0.8599453,0.8599434,5.782486,627.4392,169.0,6.0
0.8599458,0.8599434,5.782486,627.43884,170.0,6.0
0.8599453,0.8599429,5.7824864,627.43835,171.0,6.0
0.8599453,0.8599429,5.7824864,627.43774,172.0,6.0
0.8599448,0.8599429,5.7824864,627.43713,173.0,6.0
0.8599453,0.8599429,5.7824864,627.43665,174.0,6.0
0.8599458,0.85994244,5.782487,627.4361,175.0,6.0
0.8599453,0.8599429,5.7824864,627.43555,176.0,6.0
0.8599453,0.8599429,5.7824864,627.43494,177.0,6.0
0.8599448,0.85994244,5.782487,627.4344,178.0,6.0
0.8599453,0.8599434,5.782486,627.43365,179.0,6.0
0.8599458,0.8599434,5.782486,627.4329,180.0,6.0
0.8599453,0.8599434,5.782486,627.43225,181.0,6.0
0.8599458,0.8599434,5.782486,627.43146,182.0,6.0
0.85994625,0.85994387,5.7824855,627.43066,183.0,6.0
0.8599458,0.85994434,5.782485,627.4299,184.0,6.0
0.85994625,0.85994434,5.782485,627.429,185.0,6.0
0.8599467,0.8599448,5.7824845,627.4281,186.0,6.0
0.8599472,0.85994434,5.782485,627.4272,187.0,6.0
0.8599472,0.8599448,5.7824845,627.42633,188.0,6.0
0.8599477,0.8599453,5.782484,627.4254,189.0,6.0
0.85994816,0.8599458,5.7824836,627.4243,190.0,6.0
0.85994816,0.85994625,5.782483,627.42334,191.0,6.0
0.85994864,0.85994625,5.782483,627.4222,192.0,6.0
0.8599491,0.8599467,5.7824826,627.421,193.0,6.0
0.85995007,0.8599472,5.782482,627.4199,194.0,6.0
0.8599496,0.85994816,5.782481,627.4188,195.0,6.0
0.85995054,0.85994816,5.782481,627.4176,196.0,6.0
0.859951,0.8599491,5.7824802,627.4163,197.0,6.0
0.859952,0.85995007,5.7824793,627.415,198.0,6.0
0.8599529,0.85995007,5.7824793,627.41364,199.0,6.0
5.958563,5.957179,0.6852503,559.93054,0.0,7.0
0.1517668,0.1517668,6.4906626,1337.7849,1.0,7.0
0.48057342,0.48057342,6.1618557,1030.8395,2.0,7.0
0.53010035,0.5301006,6.1123285,888.30927,3.0,7.0
0.52738476,0.52738476,6.1150446,906.38416,4.0,7.0
0.5184014,0.5184014,6.124028,926.0352,5.0,7.0
0.50428176,0.50428176,6.1381474,952.7873,6.0,7.0
0.49057674,0.4905765,6.1518526,971.6527,7.0,7.0
0.48004293,0.48004317,6.162386,980.2014,8.0,7.0
0.468441,0.468441,6.1739883,989.8701,9.0,7.0
0.4622507,0.4622507,6.1801786,995.0995,10.0,7.0
0.4491155,0.44911575,6.1933136,1006.2982,11.0,7.0
0.44217968,0.44217968,6.2002497,1012.24756,12.0,7.0
0.42758894,0.42758942,6.21484,1024.7963,13.0,7.0
0.41994333,0.41994333,6.222486,1031.3756,14.0,7.0
0.41206837,0.4120679,6.2303615,1038.145,15.0,7.0
0.39564514,0.39564514,6.246784,1052.2137,16.0,7.0
0.38710356,0.38710403,6.2553253,1059.4932,17.0,7.0
0.37834787,0.3783474,6.264082,1066.9225,18.0,7.0
0.36937904,0.36937904,6.2730503,1074.4918,19.0,7.0
0.36020088,0.36020136,6.282228,1082.1913,20.0,7.0
0.35081768,0.35081768,6.2916117,1090.0106,21.0,7.0
0.3314433,0.3314433,6.310986,1105.9694,22.0,7.0
0.32145834,0.32145834,6.320971,1114.0887,23.0,7.0
0.31127787,0.31127834,6.331151,1122.2881,24.0,7.0
0.30090618,0.3009057,6.3415236,1130.5575,25.0,7.0
0.29034424,0.29034376,6.3520856,1138.8868,26.0,7.0
0.27959394,0.27959442,6.362835,1147.2661,27.0,7.0
0.26866007,0.2686596,6.3737698,1155.6855,28.0,7.0
0.26866007,0.2686596,6.3737698,1155.6855,29.0,7.0
0.2575431,0.2575426,6.3848867,1164.135,30.0,7.0
0.24624538,0.2462449,6.3961844,1172.6044,31.0,7.0
0.23476982,0.23476934,6.40766,1181.0837,32.0,7.0
0.22311783,0.2231183,6.419311,1189.5631,33.0,7.0
0.21129274,0.21129274,6.4311366,1198.0325,34.0,7.0
0.199296,0.19929552,6.443134,1206.4818,35.0,7.0
0.18712902,0.18712854,6.455301,1214.9011,36.0,7.0
0.18712902,0.18712854,6.455301,1214.9011,37.0,7.0
0.1747942,0.1747942,6.467635,1223.2805,38.0,7.0
0.16229439,0.16229391,6.4801354,1231.6099,39.0,7.0
0.14963007,0.1496296,6.4927998,1239.8794,40.0,7.0
0.13680363,0.13680267,6.5056267,1248.0789,41.0,7.0
0.13680363,0.13680267,6.5056267,1248.0789,42.0,7.0
0.12381649,0.12381601,6.5186133,1256.198,43.0,7.0
0.11067104,0.11067104,6.5317583,1298.0627,44.0,7.0
0.097369194,0.09736872,6.5450606,1340.8469,45.0,7.0
0.097369194,0.09736872,6.5450606,1340.8469,46.0,7.0
0.08391142,0.08391142,6.558518,1384.5612,47.0,7.0
0.070301056,0.0703001,6.5721292,1429.2157,48.0,7.0
0.070301056,0.0703001,6.5721292,1429.2157,49.0,7.0
0.05653858,0.056538105,6.5858912,1474.8201,50.0,7.0
0.042625904,0.04262495,6.5998044,1521.3892,51.0,7.0
0.042625904,0.04262495,6.5998044,1521.3892,52.0,7.0
0.028564453,0.028563976,6.6138654,1569.0895,53.0,7.0
0.0143556595,0.014355183,6.628074,1619.3348,54.0,7.0
0.0143556595,0.014355183,6.628074,1619.3348,55.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,56.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,57.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,58.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,59.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,60.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,61.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,62.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,63.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,64.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,65.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,66.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,67.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,68.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,69.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,70.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,71.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,72.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,73.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,74.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,75.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,76.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,77.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,78.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,79.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,80.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,81.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,82.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,83.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,84.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,85.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,86.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,87.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,88.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,89.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,90.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,91.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,92.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,93.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,94.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,95.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,96.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,97.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,98.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,99.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,100.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,101.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,102.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,103.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,104.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,105.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,106.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,107.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,108.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,109.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,110.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,111.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,112.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,113.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,114.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,115.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,116.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,117.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,118.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,119.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,120.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,121.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,122.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,123.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,124.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,125.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,126.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,127.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,128.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,129.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,130.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,131.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,132.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,133.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,134.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,135.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,136.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,137.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,138.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,139.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,140.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,141.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,142.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,143.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,144.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,145.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,146.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,147.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,148.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,149.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,150.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,151.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1666.3765,152.0,7.0
