complexity,accuracy,distortion,mse,round,trial
1.3991957,1.2084246,0.76504993,2765.226,87.0,5.0
1.3991747,1.2084103,0.76506424,2765.2725,88.0,5.0
1.3991547,1.2083969,0.7650776,2765.3174,89.0,5.0
1.3991356,1.2083855,0.76508904,2765.3608,90.0,5.0
1.3991175,1.2083731,0.76510143,2765.4019,91.0,5.0
1.3990993,1.2083607,0.76511383,2765.442,92.0,5.0
1.3990822,1.2083521,0.7651224,2765.48,93.0,5.0
1.399065,1.2083397,0.7651348,2765.5166,94.0,5.0
1.3990498,1.2083282,0.76514626,2765.552,95.0,5.0
1.3990335,1.2083197,0.76515484,2765.5864,96.0,5.0
1.3990192,1.2083101,0.7651644,2765.6187,97.0,5.0
1.3990049,1.2083006,0.7651739,2765.6501,98.0,5.0
1.3989925,1.208292,0.7651825,2765.6807,99.0,5.0
1.3989782,1.2082844,0.7651901,2765.71,100.0,5.0
1.3989649,1.2082758,0.7651987,2765.7375,101.0,5.0
1.3989534,1.2082672,0.7652073,2765.7646,102.0,5.0
1.398942,1.2082596,0.7652149,2765.7913,103.0,5.0
1.3989305,1.2082539,0.76522064,2765.8162,104.0,5.0
1.39892,1.2082462,0.7652283,2765.8403,105.0,5.0
1.3989086,1.2082405,0.765234,2765.8638,106.0,5.0
1.3988991,1.2082329,0.7652416,2765.886,107.0,5.0
1.3988886,1.2082253,0.76524925,2765.9077,108.0,5.0
1.39888,1.2082205,0.765254,2765.9287,109.0,5.0
1.3988705,1.2082148,0.76525974,2765.9482,110.0,5.0
1.3988619,1.208209,0.76526546,2765.9678,111.0,5.0
1.3988533,1.2082043,0.76527023,2765.9866,112.0,5.0
1.3988457,1.2081976,0.7652769,2766.004,113.0,5.0
1.398838,1.2081928,0.7652817,2766.0215,114.0,5.0
1.3988295,1.208188,0.76528645,2766.038,115.0,5.0
1.3988237,1.2081833,0.7652912,2766.0544,116.0,5.0
1.3988161,1.2081795,0.765295,2766.0696,117.0,5.0
1.3988094,1.2081757,0.76529884,2766.0842,118.0,5.0
1.3988018,1.2081709,0.7653036,2766.0989,119.0,5.0
1.3987961,1.2081671,0.7653074,2766.1128,120.0,5.0
1.3987894,1.2081623,0.7653122,2766.126,121.0,5.0
1.3987846,1.2081594,0.76531506,2766.1382,122.0,5.0
1.398778,1.2081556,0.7653189,2766.1506,123.0,5.0
1.3987732,1.2081518,0.7653227,2766.1626,124.0,5.0
1.3987694,1.2081499,0.7653246,2766.1743,125.0,5.0
1.3987627,1.2081451,0.76532936,2766.1855,126.0,5.0
1.3987579,1.2081423,0.7653322,2766.1953,127.0,5.0
1.3987541,1.2081385,0.76533604,2766.206,128.0,5.0
1.3987494,1.2081366,0.76533794,2766.2163,129.0,5.0
1.3987446,1.2081337,0.7653408,2766.2258,130.0,5.0
1.3987398,1.2081308,0.76534367,2766.2349,131.0,5.0
1.398735,1.208128,0.7653465,2766.2427,132.0,5.0
1.3987322,1.208127,0.7653475,2766.2517,133.0,5.0
1.3987284,1.2081242,0.76535034,2766.2603,134.0,5.0
1.3987246,1.2081203,0.76535416,2766.2676,135.0,5.0
1.3987207,1.2081194,0.7653551,2766.2751,136.0,5.0
1.3987179,1.2081175,0.765357,2766.2822,137.0,5.0
1.3987141,1.2081146,0.7653599,2766.2896,138.0,5.0
1.3987112,1.2081127,0.7653618,2766.2964,139.0,5.0
1.3987074,1.2081118,0.76536274,2766.3032,140.0,5.0
1.3987045,1.2081089,0.7653656,2766.3088,141.0,5.0
1.3987026,1.208107,0.7653675,2766.315,142.0,5.0
1.3986988,1.2081051,0.7653694,2766.3208,143.0,5.0
1.3986969,1.2081032,0.7653713,2766.3267,144.0,5.0
1.398695,1.2081032,0.7653713,2766.3315,145.0,5.0
1.3986912,1.2081003,0.7653742,2766.3367,146.0,5.0
1.3986893,1.2080994,0.76537514,2766.3418,147.0,5.0
1.3986874,1.2080984,0.7653761,2766.3457,148.0,5.0
1.3986845,1.2080965,0.765378,2766.3503,149.0,5.0
1.3986826,1.2080956,0.76537895,2766.3545,150.0,5.0
1.3986807,1.2080936,0.76538086,2766.3591,151.0,5.0
1.3986788,1.2080936,0.76538086,2766.3628,152.0,5.0
1.3986769,1.2080908,0.7653837,2766.367,153.0,5.0
1.398674,1.2080898,0.7653847,2766.37,154.0,5.0
1.398673,1.2080879,0.7653866,2766.374,155.0,5.0
1.3986712,1.2080879,0.7653866,2766.377,156.0,5.0
1.3986692,1.208086,0.7653885,2766.3809,157.0,5.0
1.3986683,1.208086,0.7653885,2766.3833,158.0,5.0
1.3986664,1.2080851,0.76538944,2766.3862,159.0,5.0
1.3986645,1.2080841,0.7653904,2766.3892,160.0,5.0
1.3986645,1.2080832,0.76539135,2766.392,161.0,5.0
1.3986626,1.2080841,0.7653904,2766.394,162.0,5.0
1.3986607,1.2080822,0.7653923,2766.397,163.0,5.0
1.3986597,1.2080803,0.7653942,2766.399,164.0,5.0
1.3986588,1.2080803,0.7653942,2766.4014,165.0,5.0
1.3986568,1.2080793,0.76539516,2766.404,166.0,5.0
1.3986559,1.2080793,0.76539516,2766.4058,167.0,5.0
1.3986549,1.2080774,0.7653971,2766.4077,168.0,5.0
1.398654,1.2080765,0.765398,2766.4092,169.0,5.0
1.398653,1.2080765,0.765398,2766.4111,170.0,5.0
1.3986521,1.2080765,0.765398,2766.413,171.0,5.0
1.3986511,1.2080755,0.765399,2766.415,172.0,5.0
1.3986502,1.2080755,0.765399,2766.416,173.0,5.0
1.3986492,1.2080746,0.76539993,2766.4175,174.0,5.0
1.3986492,1.2080746,0.76539993,2766.419,175.0,5.0
1.3986483,1.2080746,0.76539993,2766.42,176.0,5.0
1.3986464,1.2080736,0.7654009,2766.4211,177.0,5.0
1.3986473,1.2080736,0.7654009,2766.4224,178.0,5.0
1.3986473,1.2080736,0.7654009,2766.4233,179.0,5.0
1.3986454,1.2080727,0.76540184,2766.4243,180.0,5.0
1.3986454,1.2080717,0.7654028,2766.4253,181.0,5.0
1.3986444,1.2080727,0.76540184,2766.4258,182.0,5.0
1.3986435,1.2080727,0.76540184,2766.4268,183.0,5.0
1.3986435,1.2080717,0.7654028,2766.4277,184.0,5.0
1.3986416,1.2080708,0.76540375,2766.4282,185.0,5.0
1.3986416,1.2080708,0.76540375,2766.4292,186.0,5.0
1.3986416,1.2080698,0.7654047,2766.4297,187.0,5.0
1.3986406,1.2080698,0.7654047,2766.43,188.0,5.0
1.3986406,1.2080698,0.7654047,2766.4302,189.0,5.0
1.3986406,1.2080698,0.7654047,2766.4312,190.0,5.0
1.3986406,1.2080708,0.76540375,2766.4316,191.0,5.0
1.3986397,1.2080698,0.7654047,2766.4324,192.0,5.0
1.3986397,1.2080698,0.7654047,2766.4321,193.0,5.0
1.3986397,1.2080708,0.76540375,2766.4321,194.0,5.0
1.3986387,1.2080688,0.76540565,2766.4326,195.0,5.0
1.3986387,1.2080688,0.76540565,2766.4333,196.0,5.0
1.3986378,1.2080688,0.76540565,2766.4338,197.0,5.0
1.3986387,1.2080688,0.76540565,2766.4336,198.0,5.0
1.3986378,1.2080679,0.7654066,2766.434,199.0,5.0
3.2909603,0.10373402,1.8697405,17310.37,0.0,6.0
1.361206,1.1679287,0.8055458,3006.6392,1.0,6.0
1.413085,1.2128515,0.760623,2773.685,2.0,6.0
1.3942976,1.2021084,0.7713661,2806.85,3.0,6.0
1.3812981,1.1941032,0.77937126,2834.4973,4.0,6.0
1.3770809,1.1917534,0.7817211,2840.733,5.0,6.0
1.3770695,1.1921082,0.78136635,2836.9744,6.0,6.0
1.378336,1.1932211,0.7802534,2830.9417,7.0,6.0
1.3797083,1.1943274,0.77914715,2825.4697,8.0,6.0
1.3808699,1.1952448,0.7782297,2821.0955,9.0,6.0
1.3818064,1.1959772,0.7774973,2817.647,10.0,6.0
1.3825722,1.1965761,0.7768984,2814.8506,11.0,6.0
1.3832207,1.1970816,0.77639294,2812.496,12.0,6.0
1.38379,1.1975241,0.77595043,2810.4438,13.0,6.0
1.384304,1.1979208,0.7755537,2808.6133,14.0,6.0
1.3847771,1.1982851,0.7751894,2806.9536,15.0,6.0
1.3852205,1.1986217,0.77485275,2805.4307,16.0,6.0
1.3856363,1.1989384,0.77453613,2804.0234,17.0,6.0
1.3860312,1.1992359,0.7742386,2802.7156,18.0,6.0
1.3864079,1.1995182,0.7739563,2801.4922,19.0,6.0
1.3867683,1.1997852,0.77368927,2800.3428,20.0,6.0
1.3871164,1.2000408,0.7734337,2799.2551,21.0,6.0
1.3874512,1.2002859,0.7731886,2798.2227,22.0,6.0
1.3877745,1.2005224,0.7729521,2797.2378,23.0,6.0
1.3880863,1.2007484,0.77272606,2796.296,24.0,6.0
1.3883877,1.2009659,0.7725086,2795.3962,25.0,6.0
1.3886747,1.2011738,0.7723007,2794.539,26.0,6.0
1.3889446,1.2013683,0.7721062,2793.728,27.0,6.0
1.3891954,1.2015495,0.771925,2792.9695,28.0,6.0
1.3894253,1.2017155,0.77175903,2792.27,29.0,6.0
1.3896284,1.2018633,0.7716112,2791.6335,30.0,6.0
1.3898048,1.201992,0.77148247,2791.068,31.0,6.0
1.3899517,1.2021017,0.7713728,2790.5747,32.0,6.0
1.3900738,1.2021933,0.77128124,2790.1538,33.0,6.0
1.3901682,1.2022657,0.77120876,2789.8008,34.0,6.0
1.3902378,1.202322,0.7711525,2789.5117,35.0,6.0
1.3902893,1.202364,0.77111053,2789.2783,36.0,6.0
1.3903217,1.2023945,0.77108,2789.0933,37.0,6.0
1.3903399,1.2024136,0.77106094,2788.9478,38.0,6.0
1.3903484,1.202426,0.77104855,2788.8345,39.0,6.0
1.3903494,1.2024326,0.77104187,2788.748,40.0,6.0
1.3903446,1.2024336,0.7710409,2788.6807,41.0,6.0
1.3903341,1.2024336,0.7710409,2788.628,42.0,6.0
1.3903227,1.2024298,0.77104473,2788.585,43.0,6.0
1.3903122,1.2024269,0.7710476,2788.5496,44.0,6.0
1.3902998,1.2024221,0.77105236,2788.5176,45.0,6.0
1.3902893,1.2024183,0.7710562,2788.4885,46.0,6.0
1.3902798,1.2024155,0.77105904,2788.4585,47.0,6.0
1.390274,1.2024136,0.77106094,2788.4272,48.0,6.0
1.3902683,1.2024136,0.77106094,2788.394,49.0,6.0
1.3902664,1.2024155,0.77105904,2788.3584,50.0,6.0
1.3902655,1.2024174,0.7710571,2788.319,51.0,6.0
1.3902702,1.2024202,0.77105427,2788.2754,52.0,6.0
1.390275,1.2024279,0.77104664,2788.228,53.0,6.0
1.3902836,1.2024336,0.7710409,2788.177,54.0,6.0
1.3902941,1.2024431,0.7710314,2788.1206,55.0,6.0
1.3903074,1.2024536,0.7710209,2788.0605,56.0,6.0
1.3903227,1.202465,0.77100945,2787.995,57.0,6.0
1.3903408,1.2024784,0.7709961,2787.9263,58.0,6.0
1.3903608,1.2024937,0.77098083,2787.8525,59.0,6.0
1.3903837,1.2025099,0.7709646,2787.775,60.0,6.0
1.3904085,1.2025261,0.7709484,2787.6934,61.0,6.0
1.3904352,1.2025461,0.7709284,2787.608,62.0,6.0
1.3904638,1.2025661,0.77090836,2787.5183,63.0,6.0
1.3904934,1.2025881,0.7708864,2787.4253,64.0,6.0
1.3905258,1.20261,0.7708645,2787.3281,65.0,6.0
1.3905592,1.2026339,0.77084064,2787.2283,66.0,6.0
1.3905954,1.2026577,0.7708168,2787.1243,67.0,6.0
1.3906326,1.2026825,0.770792,2787.0176,68.0,6.0
1.3906698,1.2027102,0.77076435,2786.9072,69.0,6.0
1.3907099,1.2027378,0.7707367,2786.7942,70.0,6.0
1.3907509,1.2027664,0.7707081,2786.6787,71.0,6.0
1.3907928,1.202795,0.7706795,2786.56,72.0,6.0
1.3908367,1.2028255,0.77064896,2786.4387,73.0,6.0
1.3908815,1.2028551,0.7706194,2786.3145,74.0,6.0
1.3909292,1.2028866,0.7705879,2786.188,75.0,6.0
1.390975,1.202919,0.7705555,2786.06,76.0,6.0
1.3910236,1.2029514,0.7705231,2785.9282,77.0,6.0
1.3910723,1.2029858,0.77048874,2785.7954,78.0,6.0
1.3911228,1.2030191,0.77045536,2785.6597,79.0,6.0
1.3911734,1.2030544,0.7704201,2785.5225,80.0,6.0
1.3912258,1.2030888,0.77038574,2785.3828,81.0,6.0
1.3912783,1.203125,0.7703495,2785.2417,82.0,6.0
1.3913307,1.2031612,0.77031326,2785.099,83.0,6.0
1.3913851,1.2031984,0.77027607,2784.955,84.0,6.0
1.3914404,1.2032337,0.7702408,2784.8088,85.0,6.0
1.3914957,1.2032728,0.7702017,2784.6606,86.0,6.0
1.3915529,1.20331,0.7701645,2784.512,87.0,6.0
1.3916092,1.2033482,0.77012634,2784.3618,88.0,6.0
1.3916664,1.2033882,0.7700863,2784.21,89.0,6.0
1.3917246,1.2034273,0.7700472,2784.0571,90.0,6.0
1.3917828,1.2034664,0.7700081,2783.9033,91.0,6.0
1.3918419,1.2035046,0.76996994,2783.749,92.0,6.0
1.3919001,1.2035456,0.76992893,2783.5928,93.0,6.0
1.3919601,1.2035866,0.7698879,2783.4358,94.0,6.0
1.3920202,1.2036266,0.76984787,2783.2783,95.0,6.0
1.3920803,1.2036676,0.76980686,2783.12,96.0,6.0
1.3921423,1.2037086,0.76976585,2782.961,97.0,6.0
1.3922033,1.2037497,0.76972485,2782.8008,98.0,6.0
1.3922644,1.2037907,0.76968384,2782.641,99.0,6.0
1.3923254,1.2038326,0.7696419,2782.481,100.0,6.0
1.3923864,1.2038736,0.76960087,2782.3198,101.0,6.0
1.3924494,1.2039156,0.7695589,2782.1577,102.0,6.0
1.3925123,1.2039585,0.769516,2781.9973,103.0,6.0
1.3925743,1.2039995,0.769475,2781.8354,104.0,6.0
1.3926363,1.2040424,0.76943207,2781.6733,105.0,6.0
1.3926983,1.2040844,0.7693901,2781.5112,106.0,6.0
1.3927603,1.2041254,0.7693491,2781.3486,107.0,6.0
1.3928232,1.2041683,0.7693062,2781.1865,108.0,6.0
1.3928871,1.2042122,0.7692623,2781.0244,109.0,6.0
1.3929482,1.2042532,0.7692213,2780.8628,110.0,6.0
1.3930111,1.2042952,0.76917934,2780.7017,111.0,6.0
1.393074,1.2043362,0.76913834,2780.539,112.0,6.0
1.393136,1.2043781,0.7690964,2780.378,113.0,6.0
1.393199,1.204421,0.76905346,2780.217,114.0,6.0
1.393261,1.204463,0.7690115,2780.0562,115.0,6.0
1.393323,1.204505,0.76896954,2779.896,116.0,6.0
1.3933849,1.2045469,0.7689276,2779.7363,117.0,6.0
1.3934469,1.204587,0.7688875,2779.577,118.0,6.0
1.3935089,1.204629,0.76884556,2779.4185,119.0,6.0
1.393569,1.20467,0.76880455,2779.2605,120.0,6.0
1.393631,1.2047119,0.7687626,2779.1028,121.0,6.0
1.393693,1.204752,0.76872253,2778.9458,122.0,6.0
1.393753,1.204793,0.7686815,2778.7893,123.0,6.0
1.3938141,1.204833,0.7686415,2778.6335,124.0,6.0
1.3938732,1.204875,0.7685995,2778.479,125.0,6.0
1.3939333,1.2049141,0.7685604,2778.3252,126.0,6.0
1.3939924,1.2049551,0.7685194,2778.1726,127.0,6.0
1.3940525,1.2049942,0.7684803,2778.0198,128.0,6.0
1.3941107,1.2050333,0.7684412,2777.8687,129.0,6.0
1.3941698,1.2050743,0.7684002,2777.7183,130.0,6.0
1.3942289,1.2051134,0.7683611,2777.568,131.0,6.0
1.3942862,1.2051525,0.768322,2777.4202,132.0,6.0
1.3943434,1.2051916,0.7682829,2777.2717,133.0,6.0
1.3944025,1.2052288,0.7682457,2777.1255,134.0,6.0
1.3944578,1.2052679,0.7682066,2776.9795,135.0,6.0
1.394515,1.205306,0.76816845,2776.8354,136.0,6.0
1.3945713,1.2053432,0.76813126,2776.6917,137.0,6.0
1.3946257,1.2053804,0.76809406,2776.5498,138.0,6.0
1.3946819,1.2054176,0.76805687,2776.4087,139.0,6.0
1.3947372,1.2054548,0.7680197,2776.2686,140.0,6.0
1.3947916,1.2054911,0.76798344,2776.1292,141.0,6.0
1.394845,1.2055273,0.7679472,2775.9917,142.0,6.0
1.3948984,1.2055626,0.7679119,2775.855,143.0,6.0
1.3949528,1.2055998,0.7678747,2775.7192,144.0,6.0
1.3950033,1.2056332,0.76784134,2775.5854,145.0,6.0
1.3950558,1.2056694,0.7678051,2775.4524,146.0,6.0
1.3951082,1.2057047,0.7677698,2775.3198,147.0,6.0
1.3951607,1.205739,0.7677355,2775.1892,148.0,6.0
1.3952103,1.2057734,0.76770115,2775.06,149.0,6.0
1.3952599,1.2058067,0.7676678,2774.9316,150.0,6.0
1.3953094,1.2058411,0.76763344,2774.8052,151.0,6.0
1.39536,1.2058735,0.767601,2774.6794,152.0,6.0
1.3954086,1.2059059,0.7675686,2774.555,153.0,6.0
1.3954582,1.2059393,0.7675352,2774.4314,154.0,6.0
1.3955059,1.2059717,0.7675028,2774.3108,155.0,6.0
1.3955517,1.2060022,0.76747227,2774.1895,156.0,6.0
1.3955994,1.2060347,0.76743984,2774.0703,157.0,6.0
1.3956451,1.2060642,0.7674103,2773.9521,158.0,6.0
1.3956909,1.2060966,0.76737785,2773.8354,159.0,6.0
1.3957376,1.2061253,0.76734924,2773.7202,160.0,6.0
1.3957815,1.2061558,0.7673187,2773.6064,161.0,6.0
1.3958263,1.2061872,0.76728725,2773.4937,162.0,6.0
1.3958693,1.2062159,0.76725864,2773.382,163.0,6.0
1.3959131,1.2062445,0.76723003,2773.2715,164.0,6.0
1.395957,1.206275,0.7671995,2773.1636,165.0,6.0
1.395998,1.2063026,0.76717186,2773.0557,166.0,6.0
1.3960409,1.2063313,0.76714325,2772.949,167.0,6.0
1.3960819,1.2063589,0.7671156,2772.8445,168.0,6.0
1.3961229,1.2063856,0.7670889,2772.7407,169.0,6.0
1.396164,1.2064123,0.7670622,2772.6382,170.0,6.0
1.396204,1.20644,0.76703453,2772.537,171.0,6.0
1.3962421,1.2064657,0.7670088,2772.4373,172.0,6.0
1.3962822,1.2064924,0.7669821,2772.3386,173.0,6.0
1.3963194,1.2065172,0.7669573,2772.2415,174.0,6.0
1.3963575,1.206543,0.76693153,2772.145,175.0,6.0
1.3963947,1.2065678,0.76690674,2772.0505,176.0,6.0
1.3964329,1.2065945,0.76688004,2771.957,177.0,6.0
1.3964682,1.2066183,0.7668562,2771.864,178.0,6.0
1.3965044,1.2066422,0.76683235,2771.7732,179.0,6.0
1.3965406,1.206665,0.76680946,2771.6836,180.0,6.0
1.396574,1.2066889,0.7667856,2771.5947,181.0,6.0
1.3966093,1.2067118,0.76676273,2771.5073,182.0,6.0
1.3966446,1.2067356,0.7667389,2771.4214,183.0,6.0
1.396677,1.2067575,0.76671696,2771.336,184.0,6.0
1.3967104,1.2067795,0.766695,2771.2522,185.0,6.0
1.3967428,1.2068014,0.7666731,2771.1694,186.0,6.0
1.3967752,1.2068233,0.76665115,2771.0884,187.0,6.0
1.3968077,1.2068453,0.7666292,2771.0083,188.0,6.0
1.3968382,1.2068663,0.76660824,2770.9287,189.0,6.0
1.3968697,1.2068863,0.7665882,2770.8503,190.0,6.0
1.3969002,1.2069073,0.76656723,2770.7737,191.0,6.0
1.3969307,1.2069283,0.76654625,2770.6982,192.0,6.0
1.3969603,1.2069464,0.7665281,2770.6235,193.0,6.0
1.3969879,1.2069674,0.76650715,2770.5503,194.0,6.0
1.3970165,1.2069855,0.766489,2770.4783,195.0,6.0
1.3970442,1.2070036,0.7664709,2770.4065,196.0,6.0
1.3970728,1.2070236,0.7664509,2770.3367,197.0,6.0
1.3971004,1.2070408,0.7664337,2770.2673,198.0,6.0
1.3971272,1.2070589,0.7664156,2770.199,199.0,6.0
3.2920017,0.10072231,1.8727522,17203.453,0.0,7.0
1.4261866,1.2103901,0.7630844,2830.6626,1.0,7.0
1.4436378,1.2320366,0.7414379,2711.8071,2.0,7.0
1.4267931,1.2227793,0.7506952,2743.501,3.0,7.0
1.4165344,1.2170181,0.7564564,2762.8306,4.0,7.0
1.4127207,1.2152195,0.758255,2765.8662,5.0,7.0
1.4115019,1.2149239,0.75855064,2762.9126,6.0,7.0
1.4108801,1.2148685,0.75860596,2759.477,7.0,7.0
1.4102144,1.2146759,0.7587986,2757.182,8.0,7.0
1.4094105,1.2143192,0.7591553,2756.0972,9.0,7.0
1.4085169,1.2138596,0.75961494,2755.898,10.0,7.0
1.4075966,1.2133503,0.7601242,2756.2593,11.0,7.0
1.4066963,1.2128334,0.7606411,2756.9446,12.0,7.0
1.405837,1.212328,0.76114655,2757.8062,13.0,7.0
1.4050283,1.2118473,0.7616272,2758.7524,14.0,7.0
1.4042759,1.2113934,0.76208115,2759.7312,15.0,7.0
1.403575,1.210969,0.76250553,2760.711,16.0,7.0
1.4029264,1.2105713,0.7629032,2761.6729,17.0,7.0
1.4023228,1.2101994,0.76327515,2762.6074,18.0,7.0
1.4017639,1.2098551,0.7636194,2763.5083,19.0,7.0
1.4012442,1.2095337,0.7639408,2764.3696,20.0,7.0
1.4007626,1.2092323,0.7642422,2765.191,21.0,7.0
1.4003153,1.2089529,0.7645216,2765.9705,22.0,7.0
1.3999004,1.2086935,0.764781,2766.7087,23.0,7.0
1.399517,1.2084513,0.76502323,2767.4058,24.0,7.0
1.3991585,1.2082272,0.76524734,2768.0625,25.0,7.0
1.3988266,1.2080173,0.76545715,2768.6802,26.0,7.0
1.3985205,1.2078238,0.76565075,2769.2603,27.0,7.0
1.3982344,1.2076426,0.76583195,2769.8052,28.0,7.0
1.3979692,1.2074728,0.7660017,2770.3162,29.0,7.0
1.3977232,1.2073164,0.7661581,2770.7942,30.0,7.0
1.3974953,1.2071724,0.7663021,2771.2415,31.0,7.0
1.3972816,1.207037,0.76643753,2771.6606,32.0,7.0
1.3970852,1.2069111,0.7665634,2772.0525,33.0,7.0
1.3969021,1.2067947,0.76667976,2772.4185,34.0,7.0
1.3967314,1.2066851,0.76678944,2772.7603,35.0,7.0
1.3965731,1.2065821,0.76689243,2773.0798,36.0,7.0
1.3964252,1.2064896,0.76698494,2773.3787,37.0,7.0
1.3962879,1.2063999,0.7670746,2773.6577,38.0,7.0
1.3961601,1.2063189,0.76715565,2773.9182,39.0,7.0
1.39604,1.2062435,0.767231,2774.1611,40.0,7.0
1.3959303,1.206172,0.7673025,2774.3872,41.0,7.0
1.3958282,1.2061062,0.7673683,2774.5981,42.0,7.0
1.3957319,1.2060452,0.76742935,2774.7947,43.0,7.0
1.3956423,1.2059879,0.7674866,2774.978,44.0,7.0
1.3955603,1.2059355,0.767539,2775.148,45.0,7.0
1.395484,1.2058868,0.76758766,2775.3062,46.0,7.0
1.3954115,1.2058392,0.76763535,2775.4531,47.0,7.0
1.3953447,1.2057972,0.7676773,2775.589,48.0,7.0
1.3952827,1.2057581,0.7677164,2775.715,49.0,7.0
1.3952255,1.2057219,0.76775265,2775.8325,50.0,7.0
1.395175,1.2056875,0.767787,2775.939,51.0,7.0
1.3951244,1.205656,0.76781845,2776.0388,52.0,7.0
1.3950796,1.2056284,0.7678461,2776.1294,53.0,7.0
1.3950386,1.2056007,0.76787376,2776.213,54.0,7.0
1.3950005,1.2055779,0.76789665,2776.2888,55.0,7.0
1.3949661,1.205555,0.76791954,2776.3584,56.0,7.0
1.3949337,1.2055349,0.76793957,2776.4211,57.0,7.0
1.3949041,1.2055159,0.76795864,2776.4775,58.0,7.0
1.3948784,1.2055006,0.7679739,2776.5278,59.0,7.0
1.3948536,1.2054844,0.7679901,2776.5737,60.0,7.0
1.3948326,1.205471,0.76800346,2776.6133,61.0,7.0
1.3948135,1.2054596,0.7680149,2776.6482,62.0,7.0
1.3947964,1.2054491,0.7680254,2776.6777,63.0,7.0
1.3947802,1.2054396,0.76803493,2776.7034,64.0,7.0
1.3947678,1.2054319,0.76804256,2776.7244,65.0,7.0
1.3947563,1.2054253,0.76804924,2776.7412,66.0,7.0
1.3947468,1.2054176,0.76805687,2776.754,67.0,7.0
1.3947382,1.2054148,0.76805973,2776.7632,68.0,7.0
1.3947325,1.2054119,0.7680626,2776.7686,69.0,7.0
1.3947287,1.205409,0.76806545,2776.77,70.0,7.0
1.3947248,1.2054071,0.76806736,2776.7686,71.0,7.0
1.3947239,1.2054062,0.7680683,2776.7644,72.0,7.0
1.3947239,1.2054071,0.76806736,2776.7563,73.0,7.0
1.3947239,1.2054081,0.7680664,2776.746,74.0,7.0
1.3947268,1.20541,0.7680645,2776.733,75.0,7.0
1.3947296,1.2054119,0.7680626,2776.7168,76.0,7.0
1.3947334,1.2054157,0.7680588,2776.6985,77.0,7.0
1.3947392,1.2054205,0.768054,2776.6777,78.0,7.0
1.3947449,1.2054253,0.76804924,2776.654,79.0,7.0
1.3947535,1.20543,0.7680445,2776.6284,80.0,7.0
1.394762,1.2054367,0.7680378,2776.6006,81.0,7.0
1.3947716,1.2054424,0.7680321,2776.5706,82.0,7.0
1.3947811,1.20545,0.76802444,2776.5396,83.0,7.0
1.3947926,1.2054586,0.76801586,2776.5056,84.0,7.0
1.394804,1.2054672,0.7680073,2776.4705,85.0,7.0
1.3948154,1.2054749,0.76799965,2776.4336,86.0,7.0
1.3948298,1.2054834,0.76799107,2776.395,87.0,7.0
1.3948431,1.2054939,0.7679806,2776.355,88.0,7.0
1.3948584,1.2055044,0.7679701,2776.3127,89.0,7.0
1.3948727,1.205514,0.76796055,2776.269,90.0,7.0
1.3948879,1.2055244,0.76795006,2776.225,91.0,7.0
1.3949041,1.2055359,0.7679386,2776.1792,92.0,7.0
1.3949203,1.2055473,0.76792717,2776.1318,93.0,7.0
1.3949394,1.2055597,0.7679148,2776.0842,94.0,7.0
1.3949556,1.2055721,0.7679024,2776.0342,95.0,7.0
1.3949747,1.2055836,0.76789093,2775.984,96.0,7.0
1.3949938,1.2055979,0.7678766,2775.9326,97.0,7.0
1.3950129,1.2056103,0.7678642,2775.8804,98.0,7.0
1.395031,1.2056246,0.7678499,2775.8271,99.0,7.0
1.3950529,1.2056379,0.7678366,2775.773,100.0,7.0
1.395071,1.2056503,0.7678242,2775.7173,101.0,7.0
1.395093,1.2056656,0.7678089,2775.6619,102.0,7.0
1.395114,1.2056799,0.7677946,2775.6047,103.0,7.0
1.3951359,1.2056942,0.7677803,2775.5479,104.0,7.0
1.3951569,1.2057085,0.767766,2775.4902,105.0,7.0
1.3951788,1.2057238,0.76775074,2775.4314,106.0,7.0
1.3952007,1.205739,0.7677355,2775.373,107.0,7.0
1.3952227,1.2057543,0.7677202,2775.313,108.0,7.0
1.3952456,1.2057705,0.767704,2775.253,109.0,7.0
1.3952675,1.2057838,0.76769066,2775.1924,110.0,7.0
1.3952913,1.2058,0.76767445,2775.132,111.0,7.0
1.3953142,1.2058163,0.76765823,2775.0703,112.0,7.0
1.3953371,1.2058315,0.767643,2775.009,113.0,7.0
1.395361,1.2058468,0.7676277,2774.9468,114.0,7.0
1.3953838,1.205864,0.76761055,2774.8835,115.0,7.0
1.3954086,1.2058802,0.76759434,2774.8215,116.0,7.0
1.3954315,1.2058964,0.7675781,2774.7593,117.0,7.0
1.3954544,1.2059116,0.76756287,2774.6958,118.0,7.0
1.3954792,1.2059278,0.76754665,2774.633,119.0,7.0
1.395504,1.205945,0.7675295,2774.5693,120.0,7.0
1.3955278,1.2059612,0.7675133,2774.5056,121.0,7.0
1.3955507,1.2059774,0.76749706,2774.4424,122.0,7.0
1.3955755,1.2059937,0.76748085,2774.379,123.0,7.0
1.3955994,1.2060108,0.7674637,2774.315,124.0,7.0
1.3956242,1.206027,0.7674475,2774.2515,125.0,7.0
1.395648,1.2060432,0.76743126,2774.188,126.0,7.0
1.3956738,1.2060595,0.76741505,2774.1238,127.0,7.0
1.3956966,1.2060766,0.7673979,2774.0598,128.0,7.0
1.3957214,1.2060928,0.76738167,2773.9966,129.0,7.0
1.3957453,1.206109,0.76736546,2773.933,130.0,7.0
