complexity,accuracy,distortion,mse,round,trial
1.4499063,0.48414135,0.08201313,249.20354,104.0,5.0
1.4499068,0.4841423,0.08201218,249.20331,105.0,5.0
1.4499078,0.48414135,0.08201313,249.20311,106.0,5.0
1.4499087,0.48414326,0.08201122,249.20288,107.0,5.0
1.4499092,0.4841423,0.08201218,249.20271,108.0,5.0
1.4499102,0.48414326,0.08201122,249.20264,109.0,5.0
1.4499111,0.4841423,0.08201218,249.2025,110.0,5.0
1.4499111,0.48414326,0.08201122,249.2024,111.0,5.0
1.4499111,0.4841423,0.08201218,249.20224,112.0,5.0
1.4499116,0.4841423,0.08201218,249.20218,113.0,5.0
1.4499121,0.4841423,0.08201218,249.20212,114.0,5.0
1.4499121,0.48414326,0.08201122,249.20203,115.0,5.0
1.449913,0.4841423,0.08201218,249.20193,116.0,5.0
1.449913,0.48414326,0.08201122,249.20187,117.0,5.0
1.449913,0.48414326,0.08201122,249.20172,118.0,5.0
1.4499145,0.48414326,0.08201122,249.20166,119.0,5.0
1.4499149,0.48414326,0.08201122,249.20161,120.0,5.0
1.4499149,0.48414326,0.08201122,249.20146,121.0,5.0
1.4499149,0.48414326,0.08201122,249.20142,122.0,5.0
1.4499159,0.4841423,0.08201218,249.20134,123.0,5.0
1.4499164,0.4841442,0.08201027,249.20122,124.0,5.0
1.4499159,0.4841442,0.08201027,249.20111,125.0,5.0
1.4499168,0.4841442,0.08201027,249.20096,126.0,5.0
1.4499178,0.4841423,0.08201218,249.20087,127.0,5.0
1.4499173,0.48414326,0.08201122,249.20073,128.0,5.0
1.4499187,0.48414326,0.08201122,249.20065,129.0,5.0
1.4499197,0.4841442,0.08201027,249.20049,130.0,5.0
1.4499197,0.4841442,0.08201027,249.20033,131.0,5.0
1.4499207,0.4841442,0.08201027,249.20013,132.0,5.0
1.4499216,0.4841442,0.08201027,249.19995,133.0,5.0
1.449923,0.48414326,0.08201122,249.19975,134.0,5.0
1.4499235,0.48414516,0.082009315,249.19954,135.0,5.0
1.4499235,0.4841442,0.08201027,249.1993,136.0,5.0
1.4499254,0.4841442,0.08201027,249.199,137.0,5.0
1.4499264,0.48414326,0.08201122,249.19872,138.0,5.0
1.4499283,0.48414516,0.082009315,249.19843,139.0,5.0
1.4499292,0.48414516,0.082009315,249.1981,140.0,5.0
1.4499311,0.4841442,0.08201027,249.19774,141.0,5.0
1.449933,0.48414612,0.08200836,249.19736,142.0,5.0
1.449935,0.48414612,0.08200836,249.19698,143.0,5.0
1.4499359,0.48414612,0.08200836,249.19649,144.0,5.0
1.4499383,0.48414612,0.08200836,249.19604,145.0,5.0
1.4499407,0.48414516,0.082009315,249.19551,146.0,5.0
1.449944,0.48414612,0.08200836,249.19495,147.0,5.0
1.4499459,0.48414612,0.08200836,249.19434,148.0,5.0
1.4499483,0.48414707,0.08200741,249.19368,149.0,5.0
1.4499512,0.48414707,0.08200741,249.19295,150.0,5.0
1.449955,0.48414803,0.082006454,249.19215,151.0,5.0
1.4499588,0.48414803,0.082006454,249.19135,152.0,5.0
1.4499631,0.48414803,0.082006454,249.19048,153.0,5.0
1.4499674,0.48414993,0.08200455,249.18947,154.0,5.0
1.4499722,0.48414993,0.08200455,249.18842,155.0,5.0
1.4499764,0.4841509,0.08200359,249.18727,156.0,5.0
1.4499826,0.4841509,0.08200359,249.18605,157.0,5.0
1.4499884,0.48415184,0.08200264,249.18475,158.0,5.0
1.449995,0.4841528,0.082001686,249.18329,159.0,5.0
1.4500022,0.48415375,0.08200073,249.1817,160.0,5.0
1.4500093,0.48415375,0.08200073,249.17996,161.0,5.0
1.450017,0.4841547,0.08199978,249.17816,162.0,5.0
1.4500265,0.48415565,0.081998825,249.1762,163.0,5.0
1.4500356,0.4841566,0.08199787,249.17407,164.0,5.0
1.4500456,0.48415947,0.08199501,249.17168,165.0,5.0
1.4500561,0.48415852,0.081995964,249.16919,166.0,5.0
1.4500685,0.48416138,0.0819931,249.16652,167.0,5.0
1.4500818,0.48416138,0.0819931,249.16354,168.0,5.0
1.4500952,0.48416328,0.081991196,249.16034,169.0,5.0
1.4501104,0.48416424,0.08199024,249.15686,170.0,5.0
1.4501257,0.4841671,0.08198738,249.15317,171.0,5.0
1.4501448,0.4841709,0.08198357,249.14917,172.0,5.0
1.4501638,0.48417187,0.08198261,249.14479,173.0,5.0
1.4501848,0.48417377,0.081980705,249.14009,174.0,5.0
1.4502072,0.48417664,0.081977844,249.13503,175.0,5.0
1.4502311,0.4841795,0.08197498,249.1295,176.0,5.0
1.4502568,0.4841814,0.081973076,249.12355,177.0,5.0
1.450285,0.48418522,0.08196926,249.11714,178.0,5.0
1.450316,0.48418903,0.08196545,249.11018,179.0,5.0
1.4503489,0.4841938,0.08196068,249.10262,180.0,5.0
1.4503841,0.48419666,0.08195782,249.09453,181.0,5.0
1.4504218,0.48420048,0.081954,249.08568,182.0,5.0
1.4504652,0.48420525,0.081949234,249.07617,183.0,5.0
1.4505091,0.48421,0.081944466,249.06589,184.0,5.0
1.4505582,0.48421574,0.08193874,249.05478,185.0,5.0
1.4506102,0.48422146,0.08193302,249.04282,186.0,5.0
1.4506674,0.48422813,0.081926346,249.02985,187.0,5.0
1.4507289,0.48423576,0.08191872,249.01582,188.0,5.0
1.4507961,0.48424244,0.08191204,249.00069,189.0,5.0
1.4508677,0.48425102,0.08190346,248.98431,190.0,5.0
1.4509449,0.4842596,0.081894875,248.96667,191.0,5.0
1.4510288,0.4842701,0.081884384,248.94756,192.0,5.0
1.4511185,0.48427963,0.08187485,248.927,193.0,5.0
1.4512162,0.48429012,0.08186436,248.9047,194.0,5.0
1.4513216,0.48430157,0.08185291,248.88074,195.0,5.0
1.4514346,0.48431492,0.08183956,248.8548,196.0,5.0
1.4515572,0.48432922,0.08182526,248.82687,197.0,5.0
1.4516897,0.48434448,0.08181,248.79668,198.0,5.0
1.4518323,0.4843607,0.081793785,248.7642,199.0,5.0
5.7060843,0.35433578,0.2118187,672.44244,0.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,1.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,2.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,3.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,4.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,5.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,6.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,7.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,8.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,9.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,10.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,11.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,12.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,13.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,14.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,15.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,16.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,17.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,18.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,19.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,20.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,21.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,22.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,23.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,24.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,25.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,26.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,27.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,28.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,29.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,30.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,31.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,32.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,33.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,34.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,35.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,36.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,37.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,38.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,39.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,40.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,41.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,42.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,43.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,44.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,45.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,46.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,47.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,48.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,49.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,50.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,51.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,52.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,53.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,54.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,55.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,56.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,57.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,58.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,59.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,60.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,61.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,62.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,63.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,64.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,65.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,66.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,67.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,68.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,69.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,70.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,71.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,72.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,73.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,74.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,75.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,76.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,77.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,78.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,79.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,80.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,81.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,82.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,83.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,84.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,85.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,86.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,87.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,88.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,89.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,90.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,91.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,92.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,93.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,94.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,95.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,96.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,97.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,98.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,99.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,100.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,101.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,102.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,103.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,104.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,105.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,106.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,107.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,108.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,109.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,110.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,111.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,112.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,113.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,114.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,115.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,116.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,117.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,118.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,119.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,120.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,121.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,122.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,123.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,124.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,125.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,126.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,127.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,128.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,129.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,130.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,131.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,132.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,133.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,134.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,135.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,136.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,137.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,138.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,139.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,140.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,141.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,142.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,143.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,144.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,145.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,146.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,147.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,148.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,149.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,150.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,151.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,152.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,153.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,154.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,155.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,156.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,157.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,158.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,159.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,160.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,161.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,162.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,163.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,164.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,165.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,166.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,167.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,168.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,169.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,170.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,171.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,172.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,173.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,174.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,175.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,176.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,177.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,178.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,179.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,180.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,181.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,182.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,183.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,184.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,185.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,186.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,187.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,188.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,189.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,190.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,191.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,192.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,193.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,194.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,195.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,196.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,197.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,198.0,6.0
9.536743e-07,0.0,0.5661545,1650.612,199.0,6.0
5.79341,0.3535986,0.21255589,679.3491,0.0,7.0
0.9058962,0.357337,0.20881748,546.94086,1.0,7.0
0.8629093,0.35441828,0.2117362,553.5676,2.0,7.0
0.8337002,0.351233,0.21492147,560.8829,3.0,7.0
0.81869507,0.34965515,0.21649933,564.3847,4.0,7.0
0.8115721,0.3494172,0.21673727,564.646,5.0,7.0
0.80901814,0.35013008,0.2160244,562.58905,6.0,7.0
0.809062,0.3514495,0.21470499,559.045,7.0,7.0
0.81055593,0.35312986,0.21302462,554.62366,8.0,7.0
0.81283855,0.35500336,0.21115112,549.741,9.0,7.0
0.8155246,0.3569603,0.20919418,544.6753,10.0,7.0
0.8183813,0.3589244,0.20723009,539.61523,11.0,7.0
0.8212652,0.3608427,0.20531178,534.6906,12.0,7.0
0.8240838,0.3626809,0.20347357,529.9905,13.0,7.0
0.8267751,0.36441278,0.2017417,525.5765,14.0,7.0
0.82929945,0.3660221,0.20013237,521.48724,15.0,7.0
0.8316355,0.36749935,0.19865513,517.74567,16.0,7.0
0.8337679,0.3688383,0.19731617,514.35913,17.0,7.0
0.8356943,0.37004042,0.19611406,511.32483,18.0,7.0
0.8374176,0.37111044,0.19504404,508.63083,19.0,7.0
0.83894396,0.3720541,0.19410038,506.2585,20.0,7.0
0.84028673,0.37288046,0.19327402,504.18536,21.0,7.0
0.8414588,0.3735981,0.19255638,502.3855,22.0,7.0
0.84247684,0.37421942,0.19193506,500.83218,23.0,7.0
0.8433542,0.37475252,0.19140196,499.49893,24.0,7.0
0.8441076,0.37520838,0.1909461,498.35962,25.0,7.0
0.84475183,0.37559748,0.190557,497.38995,26.0,7.0
0.8453002,0.37592745,0.19022703,496.5679,27.0,7.0
0.8457656,0.37620544,0.18994904,495.87283,28.0,7.0
0.84615946,0.376441,0.18971348,495.2868,29.0,7.0
0.8464918,0.37663937,0.18951511,494.79358,30.0,7.0
0.8467717,0.37680578,0.1893487,494.3797,31.0,7.0
0.84700775,0.3769455,0.18920898,494.03262,32.0,7.0
0.8472047,0.37706184,0.18909264,493.74216,33.0,7.0
0.8473706,0.3771596,0.18899488,493.4995,34.0,7.0
0.84750986,0.37724113,0.18891335,493.29663,35.0,7.0
0.84762573,0.37730885,0.18884563,493.12738,36.0,7.0
0.84772205,0.37736702,0.18878746,492.98624,37.0,7.0
0.8478036,0.37741327,0.1887412,492.86856,38.0,7.0
0.8478708,0.37745237,0.1887021,492.77063,39.0,7.0
0.84792805,0.37748575,0.18866873,492.6892,40.0,7.0
0.8479748,0.3775139,0.1886406,492.6213,41.0,7.0
0.84801435,0.37753582,0.18861866,492.56482,42.0,7.0
0.8480468,0.3775549,0.18859959,492.51797,43.0,7.0
0.84807444,0.3775711,0.18858337,492.47894,44.0,7.0
0.84809685,0.37758398,0.1885705,492.4464,45.0,7.0
0.84811544,0.37759495,0.18855953,492.4196,46.0,7.0
0.8481312,0.377604,0.18855047,492.39706,47.0,7.0
0.84814405,0.37761164,0.18854284,492.37842,48.0,7.0
0.848155,0.37761688,0.1885376,492.36298,49.0,7.0
0.84816456,0.37762213,0.18853235,492.3502,50.0,7.0
0.8481722,0.3776269,0.18852758,492.33948,51.0,7.0
0.8481779,0.37762976,0.18852472,492.33066,52.0,7.0
0.84818363,0.3776331,0.18852139,492.32333,53.0,7.0
0.8481879,0.37763548,0.188519,492.31714,54.0,7.0
0.84819126,0.3776374,0.1885171,492.31213,55.0,7.0
0.8481946,0.37763977,0.18851471,492.30792,56.0,7.0
0.8481965,0.37764072,0.18851376,492.3044,57.0,7.0
0.8481989,0.37764168,0.1885128,492.30148,58.0,7.0
0.8482003,0.3776431,0.18851137,492.29907,59.0,7.0
0.8482022,0.37764406,0.18851042,492.29712,60.0,7.0
0.8482032,0.37764454,0.18850994,492.29547,61.0,7.0
0.84820414,0.3776455,0.18850899,492.294,62.0,7.0
0.8482046,0.3776455,0.18850899,492.29285,63.0,7.0
0.84820557,0.37764597,0.18850851,492.29193,64.0,7.0
0.8482065,0.37764692,0.18850756,492.2912,65.0,7.0
0.8482065,0.37764645,0.18850803,492.29047,66.0,7.0
0.848207,0.37764692,0.18850756,492.28992,67.0,7.0
0.8482075,0.37764692,0.18850756,492.28943,68.0,7.0
0.8482075,0.37764692,0.18850756,492.28906,69.0,7.0
0.8482075,0.3776474,0.18850708,492.2888,70.0,7.0
0.84820795,0.37764788,0.1885066,492.28845,71.0,7.0
0.84820795,0.3776474,0.18850708,492.28827,72.0,7.0
0.84820795,0.3776474,0.18850708,492.28812,73.0,7.0
0.84820795,0.37764788,0.1885066,492.28787,74.0,7.0
0.8482084,0.37764835,0.18850613,492.28787,75.0,7.0
0.8482084,0.37764788,0.1885066,492.28772,76.0,7.0
0.8482084,0.37764788,0.1885066,492.28775,77.0,7.0
0.8482089,0.37764835,0.18850613,492.28754,78.0,7.0
0.8482089,0.37764788,0.1885066,492.28757,79.0,7.0
0.8482084,0.37764788,0.1885066,492.28748,80.0,7.0
0.8482089,0.37764788,0.1885066,492.2874,81.0,7.0
0.8482084,0.37764788,0.1885066,492.28732,82.0,7.0
0.8482089,0.37764835,0.18850613,492.28732,83.0,7.0
0.8482084,0.3776474,0.18850708,492.28738,84.0,7.0
0.8482084,0.37764788,0.1885066,492.28732,85.0,7.0
0.8482089,0.37764788,0.1885066,492.28735,86.0,7.0
0.8482084,0.37764788,0.1885066,492.28723,87.0,7.0
0.8482084,0.37764788,0.1885066,492.2873,88.0,7.0
0.8482084,0.37764835,0.18850613,492.28723,89.0,7.0
0.8482084,0.37764835,0.18850613,492.2873,90.0,7.0
0.8482084,0.37764788,0.1885066,492.28723,91.0,7.0
0.8482084,0.37764788,0.1885066,492.28732,92.0,7.0
0.8482084,0.37764788,0.1885066,492.28723,93.0,7.0
0.8482084,0.37764692,0.18850756,492.28714,94.0,7.0
0.8482084,0.37764788,0.1885066,492.28717,95.0,7.0
0.8482084,0.37764788,0.1885066,492.2872,96.0,7.0
0.8482084,0.3776474,0.18850708,492.28732,97.0,7.0
0.8482084,0.37764835,0.18850613,492.28717,98.0,7.0
0.8482084,0.37764835,0.18850613,492.2872,99.0,7.0
0.8482084,0.37764835,0.18850613,492.2872,100.0,7.0
0.8482084,0.37764788,0.1885066,492.28717,101.0,7.0
0.8482089,0.37764788,0.1885066,492.28732,102.0,7.0
0.8482084,0.37764788,0.1885066,492.28726,103.0,7.0
0.8482084,0.37764835,0.18850613,492.28726,104.0,7.0
0.8482084,0.3776474,0.18850708,492.28717,105.0,7.0
0.8482084,0.37764788,0.1885066,492.28726,106.0,7.0
0.8482089,0.37764788,0.1885066,492.28723,107.0,7.0
0.8482084,0.37764835,0.18850613,492.28723,108.0,7.0
0.8482084,0.37764788,0.1885066,492.28723,109.0,7.0
0.8482084,0.37764788,0.1885066,492.28723,110.0,7.0
0.8482084,0.37764788,0.1885066,492.2873,111.0,7.0
0.8482089,0.37764835,0.18850613,492.2872,112.0,7.0
0.8482084,0.37764835,0.18850613,492.28726,113.0,7.0
0.8482084,0.3776474,0.18850708,492.2873,114.0,7.0
0.8482089,0.37764692,0.18850756,492.28723,115.0,7.0
0.8482084,0.37764835,0.18850613,492.28723,116.0,7.0
0.8482084,0.37764788,0.1885066,492.2872,117.0,7.0
0.8482089,0.3776474,0.18850708,492.28723,118.0,7.0
0.8482084,0.37764788,0.1885066,492.28726,119.0,7.0
0.8482084,0.37764835,0.18850613,492.28726,120.0,7.0
0.8482084,0.37764835,0.18850613,492.2873,121.0,7.0
0.8482084,0.37764788,0.1885066,492.28732,122.0,7.0
0.8482084,0.37764788,0.1885066,492.2873,123.0,7.0
0.8482089,0.37764788,0.1885066,492.28726,124.0,7.0
0.8482084,0.37764835,0.18850613,492.28723,125.0,7.0
0.8482084,0.37764835,0.18850613,492.28735,126.0,7.0
0.8482084,0.3776474,0.18850708,492.28726,127.0,7.0
0.8482084,0.3776474,0.18850708,492.28717,128.0,7.0
0.8482084,0.37764788,0.1885066,492.28726,129.0,7.0
0.8482089,0.37764835,0.18850613,492.2873,130.0,7.0
0.8482089,0.37764788,0.1885066,492.2873,131.0,7.0
0.8482084,0.3776474,0.18850708,492.2873,132.0,7.0
0.8482084,0.37764788,0.1885066,492.28726,133.0,7.0
0.8482084,0.37764788,0.1885066,492.28723,134.0,7.0
0.8482084,0.3776474,0.18850708,492.28723,135.0,7.0
0.8482089,0.3776474,0.18850708,492.28726,136.0,7.0
0.8482084,0.37764788,0.1885066,492.28726,137.0,7.0
0.8482084,0.3776474,0.18850708,492.2872,138.0,7.0
0.8482084,0.37764835,0.18850613,492.2873,139.0,7.0
0.8482089,0.3776474,0.18850708,492.28732,140.0,7.0
0.8482089,0.37764788,0.1885066,492.28726,141.0,7.0
0.8482084,0.37764835,0.18850613,492.28726,142.0,7.0
0.8482084,0.3776474,0.18850708,492.2873,143.0,7.0
0.8482084,0.37764788,0.1885066,492.28726,144.0,7.0
5.8985634,0.38900185,0.17715263,567.1306,0.0,8.0
0.0,0.0,0.5661545,1666.4999,1.0,8.0
