complexity,accuracy,distortion,mse,round,trial
0.9715042,0.97150517,5.672351,415.70804,117.0,5.0
0.9714956,0.9714937,5.6723623,415.71204,118.0,5.0
0.97148514,0.9714861,5.67237,415.71594,119.0,5.0
0.9714756,0.9714756,5.6723804,415.71954,120.0,5.0
0.97146606,0.971468,5.672388,415.72302,121.0,5.0
0.97145844,0.97146034,5.6723957,415.72632,122.0,5.0
0.97144985,0.97144985,5.672406,415.72952,123.0,5.0
0.9714432,0.9714422,5.672414,415.73245,124.0,5.0
0.9714365,0.97143555,5.6724205,415.73535,125.0,5.0
0.9714289,0.9714289,5.672427,415.738,126.0,5.0
0.9714222,0.97142124,5.672435,415.74063,127.0,5.0
0.9714165,0.9714165,5.6724396,415.74304,128.0,5.0
0.97141075,0.97141075,5.6724453,415.74542,129.0,5.0
0.971405,0.9714031,5.672453,415.74762,130.0,5.0
0.97139835,0.97139835,5.6724577,415.7498,131.0,5.0
0.97139454,0.9713936,5.6724625,415.75177,132.0,5.0
0.9713888,0.97138786,5.672468,415.7537,133.0,5.0
0.97138405,0.971385,5.672471,415.7555,134.0,5.0
0.97138023,0.9713793,5.672477,415.75723,135.0,5.0
0.9713764,0.9713764,5.6724796,415.7589,136.0,5.0
0.9713707,0.97137165,5.6724844,415.7604,137.0,5.0
0.97136784,0.9713688,5.6724873,415.76196,138.0,5.0
0.971365,0.97136307,5.672493,415.7633,139.0,5.0
0.97136116,0.97136116,5.672495,415.7647,140.0,5.0
0.9713583,0.9713583,5.6724977,415.76596,141.0,5.0
0.97135544,0.97135544,5.6725006,415.7672,142.0,5.0
0.9713526,0.9713516,5.6725044,415.7684,143.0,5.0
0.97135067,0.9713497,5.6725063,415.7695,144.0,5.0
0.9713478,0.9713478,5.6725082,415.77054,145.0,5.0
0.97134304,0.97134304,5.672513,415.7715,146.0,5.0
0.9713421,0.97134113,5.672515,415.77243,147.0,5.0
0.9713383,0.9713383,5.672518,415.77335,148.0,5.0
0.9713354,0.9713373,5.6725187,415.77423,149.0,5.0
0.9713335,0.9713335,5.6725225,415.77505,150.0,5.0
0.9713335,0.97133255,5.6725235,415.77582,151.0,5.0
0.9713316,0.9713316,5.6725245,415.77655,152.0,5.0
0.9713297,0.9713297,5.6725264,415.77725,153.0,5.0
0.9713278,0.97132874,5.6725273,415.77792,154.0,5.0
0.9713268,0.9713268,5.672529,415.77856,155.0,5.0
0.9713259,0.9713259,5.67253,415.77914,156.0,5.0
0.971323,0.971323,5.672533,415.7797,157.0,5.0
0.971323,0.97132206,5.672534,415.78024,158.0,5.0
0.9713211,0.97132015,5.672536,415.7808,159.0,5.0
0.9713192,0.9713192,5.672537,415.78128,160.0,5.0
0.9713173,0.97131824,5.672538,415.7817,161.0,5.0
0.97131634,0.9713154,5.6725407,415.7822,162.0,5.0
0.97131634,0.9713154,5.6725407,415.78256,163.0,5.0
0.97131634,0.9713154,5.6725407,415.783,164.0,5.0
0.9713135,0.97131443,5.6725416,415.78336,165.0,5.0
0.9713135,0.9713125,5.6725435,415.78372,166.0,5.0
0.9713125,0.9713125,5.6725435,415.78403,167.0,5.0
0.97131157,0.9713125,5.6725435,415.78436,168.0,5.0
0.9713106,0.9713106,5.6725454,415.78476,169.0,5.0
0.97130966,0.97130966,5.6725464,415.785,170.0,5.0
0.97130966,0.97130966,5.6725464,415.78525,171.0,5.0
0.97130966,0.97130966,5.6725464,415.7855,172.0,5.0
0.97130775,0.97130775,5.6725483,415.7858,173.0,5.0
0.97130775,0.97130775,5.6725483,415.78604,174.0,5.0
0.9713049,0.97130585,5.67255,415.78625,175.0,5.0
0.9713049,0.97130585,5.67255,415.7865,176.0,5.0
0.97130585,0.97130585,5.67255,415.78668,177.0,5.0
0.9713049,0.97130585,5.67255,415.78687,178.0,5.0
0.97130394,0.97130394,5.672552,415.78705,179.0,5.0
0.9713049,0.97130585,5.67255,415.7872,180.0,5.0
0.971303,0.971303,5.672553,415.78738,181.0,5.0
0.971303,0.97130394,5.672552,415.78763,182.0,5.0
0.971303,0.97130203,5.672554,415.78772,183.0,5.0
0.971303,0.97130203,5.672554,415.78787,184.0,5.0
0.971303,0.971303,5.672553,415.788,185.0,5.0
0.9713011,0.97130203,5.672554,415.78812,186.0,5.0
0.9713011,0.97130203,5.672554,415.78824,187.0,5.0
0.9713011,0.9713011,5.672555,415.7884,188.0,5.0
0.9713001,0.9713001,5.672556,415.78848,189.0,5.0
0.9713001,0.9713001,5.672556,415.7886,190.0,5.0
0.9713011,0.9713001,5.672556,415.78867,191.0,5.0
0.9713011,0.9713011,5.672555,415.78876,192.0,5.0
0.9713001,0.9713001,5.672556,415.78888,193.0,5.0
0.9713011,0.9712992,5.672557,415.78894,194.0,5.0
0.9712992,0.9713001,5.672556,415.789,195.0,5.0
0.9713001,0.9712992,5.672557,415.78912,196.0,5.0
0.9712992,0.9712992,5.672557,415.7892,197.0,5.0
0.9712992,0.9712982,5.672558,415.78925,198.0,5.0
0.9712982,0.9712992,5.672557,415.78937,199.0,5.0
5.7333164,5.7333164,0.9105396,778.6419,0.0,6.0
1.46628,1.46628,5.177576,493.0934,1.0,6.0
1.2706518,1.2706528,5.3732033,364.25723,2.0,6.0
1.1788969,1.1788969,5.464959,353.58682,3.0,6.0
1.121769,1.121769,5.522087,365.22427,4.0,6.0
1.0840006,1.0840015,5.5598545,377.46207,5.0,6.0
1.0585175,1.0585165,5.5853395,386.7435,6.0,6.0
1.0410185,1.0410194,5.6028366,393.23486,7.0,6.0
1.0287037,1.0287037,5.6151524,397.70856,8.0,6.0
1.0197706,1.0197706,5.6240854,400.83923,9.0,6.0
1.0130749,1.0130749,5.630781,403.09708,10.0,6.0
1.007904,1.0079031,5.635953,404.78384,11.0,6.0
1.0037975,1.0037975,5.6400585,406.0877,12.0,6.0
1.0004644,1.0004644,5.6433916,407.1254,13.0,6.0
0.9977102,0.9977112,5.646145,407.97058,14.0,6.0
0.9954014,0.99540234,5.6484537,408.67108,15.0,6.0
0.9934406,0.9934406,5.6504154,409.2592,16.0,6.0
0.99176025,0.99176025,5.652096,409.75784,17.0,6.0
0.99030685,0.9903078,5.6535482,410.1838,18.0,6.0
0.98904324,0.98904324,5.654813,410.55002,19.0,6.0
0.98793507,0.9879341,5.655922,410.8667,20.0,6.0
0.98695564,0.98695564,5.6569004,411.14206,21.0,6.0
0.98608494,0.986084,5.657772,411.383,22.0,6.0
0.9853077,0.9853077,5.6585484,411.5951,23.0,6.0
0.98460674,0.98460674,5.6592493,411.78302,24.0,6.0
0.98397446,0.98397446,5.6598816,411.95087,25.0,6.0
0.9833975,0.98339653,5.6604595,412.10175,26.0,6.0
0.9828682,0.98286724,5.660989,412.23853,27.0,6.0
0.9823799,0.9823799,5.661476,412.3637,28.0,6.0
0.9819269,0.9819269,5.661929,412.4789,29.0,6.0
0.9815054,0.98150444,5.6623516,412.58594,30.0,6.0
0.9811096,0.9811106,5.6627455,412.68616,31.0,6.0
0.9807377,0.9807377,5.6631184,412.7806,32.0,6.0
0.9803858,0.9803877,5.6634684,412.8702,33.0,6.0
0.98005486,0.9800539,5.663802,412.95587,34.0,6.0
0.9797354,0.9797354,5.6641207,413.0381,35.0,6.0
0.97943306,0.9794321,5.664424,413.11746,36.0,6.0
0.97914314,0.97914314,5.664713,413.19434,37.0,6.0
0.97886276,0.9788637,5.6649923,413.269,38.0,6.0
0.9785938,0.9785938,5.665262,413.34195,39.0,6.0
0.9783344,0.97833633,5.6655197,413.4132,40.0,6.0
0.9780855,0.9780855,5.6657705,413.48288,41.0,6.0
0.9778433,0.9778433,5.666013,413.5513,42.0,6.0
0.9776087,0.9776077,5.6662483,413.61847,43.0,6.0
0.9773817,0.9773817,5.6664743,413.68445,44.0,6.0
0.9771633,0.9771633,5.6666927,413.74927,45.0,6.0
0.97694874,0.9769497,5.6669064,413.81302,46.0,6.0
0.97674274,0.97674084,5.667115,413.87558,47.0,6.0
0.97654057,0.9765425,5.6673136,413.9372,48.0,6.0
0.97634697,0.97634697,5.667509,413.99762,49.0,6.0
0.97615623,0.97615623,5.6677,414.05698,50.0,6.0
0.9759731,0.9759731,5.667883,414.1152,51.0,6.0
0.97579575,0.97579575,5.6680603,414.1722,52.0,6.0
0.9756222,0.97562313,5.668233,414.22812,53.0,6.0
0.9754553,0.97545624,5.6684,414.2828,54.0,6.0
0.9752922,0.97529316,5.668563,414.33636,55.0,6.0
0.97513485,0.97513485,5.668721,414.38867,56.0,6.0
0.9749832,0.9749832,5.668873,414.43973,57.0,6.0
0.9748354,0.9748354,5.6690207,414.48956,58.0,6.0
0.97469234,0.9746933,5.6691628,414.53812,59.0,6.0
0.974555,0.974555,5.669301,414.58542,60.0,6.0
0.97442245,0.9744215,5.6694345,414.6314,61.0,6.0
0.97429276,0.97429276,5.6695633,414.67624,62.0,6.0
0.9741688,0.9741688,5.6696873,414.71967,63.0,6.0
0.97404957,0.97404957,5.6698065,414.76187,64.0,6.0
0.97393227,0.9739332,5.669923,414.80283,65.0,6.0
0.9738207,0.97382164,5.6700344,414.84253,66.0,6.0
0.9737139,0.9737139,5.670142,414.88092,67.0,6.0
0.9736099,0.973609,5.670247,414.91818,68.0,6.0
0.9735098,0.9735117,5.6703444,414.95413,69.0,6.0
0.9734144,0.97341347,5.6704426,414.98892,70.0,6.0
0.97332096,0.9733219,5.670534,415.02252,71.0,6.0
0.9732332,0.9732332,5.670623,415.05493,72.0,6.0
0.97314644,0.97314644,5.6707096,415.08618,73.0,6.0
0.9730644,0.9730654,5.6707907,415.11633,74.0,6.0
0.9729872,0.9729872,5.670869,415.1454,75.0,6.0
0.9729109,0.97291183,5.670944,415.1733,76.0,6.0
0.97283936,0.97283936,5.6710167,415.20026,77.0,6.0
0.9727688,0.97276783,5.671088,415.2261,78.0,6.0
0.9727011,0.972702,5.671154,415.25107,79.0,6.0
0.9726391,0.9726391,5.671217,415.275,80.0,6.0
0.97257614,0.9725771,5.671279,415.29797,81.0,6.0
0.9725199,0.97251797,5.671338,415.31998,82.0,6.0
0.97246265,0.9724617,5.6713943,415.34116,83.0,6.0
0.9724083,0.97240925,5.671447,415.3614,84.0,6.0
0.9723568,0.9723568,5.6714993,415.38086,85.0,6.0
0.9723072,0.97230816,5.671548,415.39948,86.0,6.0
0.9722595,0.9722595,5.6715965,415.41736,87.0,6.0
0.97221565,0.9722166,5.6716394,415.4344,88.0,6.0
0.97217274,0.97217274,5.6716833,415.45078,89.0,6.0
0.9721327,0.9721346,5.6717215,415.46646,90.0,6.0
0.9720926,0.9720955,5.6717606,415.48138,91.0,6.0
0.97205544,0.9720564,5.6717997,415.49564,92.0,6.0
0.9720211,0.97202015,5.671836,415.50934,93.0,6.0
0.9719858,0.9719877,5.6718683,415.52243,94.0,6.0
0.9719534,0.9719534,5.6719027,415.53494,95.0,6.0
0.9719229,0.9719219,5.671934,415.54688,96.0,6.0
0.9718933,0.9718933,5.6719627,415.5582,97.0,6.0
0.97186375,0.97186375,5.6719923,415.5691,98.0,6.0
0.97183895,0.97183895,5.672017,415.57944,99.0,6.0
0.97181225,0.9718132,5.672043,415.5894,100.0,6.0
0.9717884,0.9717884,5.6720676,415.59875,101.0,6.0
0.97176456,0.9717655,5.6720905,415.6078,102.0,6.0
0.9717407,0.9717417,5.6721144,415.6164,103.0,6.0
0.9717207,0.97172165,5.6721344,415.62457,104.0,6.0
0.9716997,0.9717026,5.6721535,415.63235,105.0,6.0
0.9716816,0.97168255,5.6721735,415.63977,106.0,6.0
0.9716635,0.9716644,5.6721916,415.64685,107.0,6.0
0.9716463,0.9716463,5.6722097,415.65366,108.0,6.0
0.9716301,0.9716301,5.672226,415.6601,109.0,6.0
0.9716139,0.9716139,5.672242,415.6662,110.0,6.0
0.9715986,0.9715986,5.6722574,415.6721,111.0,6.0
0.9715853,0.9715843,5.6722717,415.6777,112.0,6.0
0.97157097,0.9715719,5.672284,415.68295,113.0,6.0
0.97155666,0.9715576,5.6722984,415.68802,114.0,6.0
0.97154427,0.9715462,5.67231,415.6929,115.0,6.0
0.9715338,0.9715328,5.672323,415.69748,116.0,6.0
0.9715214,0.9715204,5.6723356,415.70184,117.0,6.0
0.9715109,0.9715109,5.672345,415.70602,118.0,6.0
0.9715023,0.9715023,5.6723537,415.71002,119.0,6.0
0.9714918,0.9714918,5.672364,415.7138,120.0,6.0
0.9714813,0.97148323,5.672373,415.71744,121.0,6.0
0.97147274,0.97147274,5.6723833,415.7209,122.0,6.0
0.9714632,0.97146416,5.672392,415.72415,123.0,6.0
0.9714575,0.9714575,5.6723986,415.72733,124.0,6.0
0.9714489,0.9714489,5.672407,415.73032,125.0,6.0
0.9714422,0.9714422,5.672414,415.7332,126.0,6.0
0.97143555,0.9714346,5.6724215,415.7358,127.0,6.0
0.9714279,0.9714289,5.672427,415.73846,128.0,6.0
0.9714222,0.9714222,5.672434,415.74094,129.0,6.0
0.9714165,0.9714165,5.6724396,415.7433,130.0,6.0
0.97141075,0.97141075,5.6724453,415.74554,131.0,6.0
0.971405,0.9714031,5.672453,415.74765,132.0,6.0
0.97139835,0.9713993,5.6724567,415.74973,133.0,6.0
0.97139454,0.9713936,5.6724625,415.75165,134.0,6.0
0.9713907,0.9713888,5.672467,415.75357,135.0,6.0
0.971385,0.971385,5.672471,415.75534,136.0,6.0
0.97138023,0.97138023,5.672476,415.75702,137.0,6.0
0.97137547,0.9713774,5.6724787,415.75867,138.0,6.0
0.9713726,0.9713726,5.6724834,415.7602,139.0,6.0
0.9713688,0.97136974,5.6724863,415.76157,140.0,6.0
0.971365,0.9713659,5.67249,415.76303,141.0,6.0
0.97136307,0.9713621,5.672494,415.76437,142.0,6.0
0.97135925,0.97135925,5.672497,415.76562,143.0,6.0
0.97135544,0.97135544,5.6725006,415.76688,144.0,6.0
0.9713526,0.97135353,5.6725025,415.76797,145.0,6.0
0.97135067,0.97135067,5.6725054,415.76907,146.0,6.0
0.9713459,0.97134686,5.672509,415.77017,147.0,6.0
0.971344,0.97134495,5.672511,415.77112,148.0,6.0
0.97134304,0.97134304,5.672513,415.7721,149.0,6.0
0.9713402,0.9713402,5.672516,415.77298,150.0,6.0
0.9713383,0.9713383,5.672518,415.77383,151.0,6.0
0.9713354,0.9713354,5.6725206,415.77463,152.0,6.0
0.9713354,0.97133255,5.6725235,415.77542,153.0,6.0
0.97133255,0.97133255,5.6725235,415.77615,154.0,6.0
0.9713297,0.97133064,5.6725254,415.77692,155.0,6.0
0.97132874,0.97132874,5.6725273,415.77756,156.0,6.0
0.9713259,0.9713268,5.672529,415.77817,157.0,6.0
0.9713249,0.9713259,5.67253,415.77878,158.0,6.0
0.97132397,0.971323,5.672533,415.77936,159.0,6.0
0.97132206,0.9713211,5.672535,415.77997,160.0,6.0
0.9713211,0.9713211,5.672535,415.78046,161.0,6.0
0.97132015,0.97132015,5.672536,415.78098,162.0,6.0
0.9713192,0.97131824,5.672538,415.78143,163.0,6.0
0.9713192,0.97131824,5.672538,415.78183,164.0,6.0
0.9713154,0.9713173,5.6725388,415.78232,165.0,6.0
0.9713154,0.9713154,5.6725407,415.7827,166.0,6.0
0.9713154,0.97131634,5.6725397,415.7831,167.0,6.0
0.9713125,0.9713135,5.6725426,415.78348,168.0,6.0
0.9713135,0.9713135,5.6725426,415.78387,169.0,6.0
0.9713135,0.9713135,5.6725426,415.7842,170.0,6.0
0.97130966,0.97130966,5.6725464,415.78452,171.0,6.0
0.9713106,0.9713106,5.6725454,415.78476,172.0,6.0
0.97130966,0.97130966,5.6725464,415.78503,173.0,6.0
0.9713087,0.97130966,5.6725464,415.7853,174.0,6.0
0.9713087,0.9713087,5.6725473,415.78568,175.0,6.0
0.9713087,0.9713068,5.6725492,415.78586,176.0,6.0
0.9713087,0.97130775,5.6725483,415.78607,177.0,6.0
0.97130585,0.9713068,5.6725492,415.78632,178.0,6.0
0.9713049,0.97130585,5.67255,415.7865,179.0,6.0
0.9713068,0.97130585,5.67255,415.78677,180.0,6.0
0.9713049,0.9713049,5.672551,415.78696,181.0,6.0
0.9713049,0.97130394,5.672552,415.78714,182.0,6.0
0.97130394,0.9713049,5.672551,415.7873,183.0,6.0
0.971303,0.97130394,5.672552,415.78745,184.0,6.0
0.97130394,0.971303,5.672553,415.7876,185.0,6.0
0.971303,0.971303,5.672553,415.78772,186.0,6.0
0.97130203,0.9713011,5.672555,415.78793,187.0,6.0
0.9713011,0.9713011,5.672555,415.78806,188.0,6.0
0.97130203,0.97130203,5.672554,415.78818,189.0,6.0
0.97130203,0.97130203,5.672554,415.78827,190.0,6.0
0.9713011,0.9713011,5.672555,415.7884,191.0,6.0
0.97130203,0.97130203,5.672554,415.78854,192.0,6.0
0.9713011,0.97130203,5.672554,415.7886,193.0,6.0
0.97130203,0.9713001,5.672556,415.7887,194.0,6.0
0.9713011,0.9713011,5.672555,415.78882,195.0,6.0
0.9713011,0.9713001,5.672556,415.7889,196.0,6.0
0.9713001,0.9713001,5.672556,415.78897,197.0,6.0
0.9712992,0.9713001,5.672556,415.78906,198.0,6.0
0.9713001,0.9713001,5.672556,415.78915,199.0,6.0
5.8634644,5.863465,0.7803912,627.2488,0.0,7.0
1.5061388,1.5061398,5.1377163,453.79968,1.0,7.0
1.278122,1.2781229,5.365733,383.74887,2.0,7.0
1.1819124,1.1819124,5.4619436,368.36575,3.0,7.0
1.1266012,1.1266012,5.517255,371.49393,4.0,7.0
1.0906,1.0906,5.553256,378.82892,5.0,7.0
1.065898,1.065898,5.577958,385.69183,6.0,7.0
1.0484056,1.0484047,5.5954514,391.06195,7.0,7.0
1.0356627,1.0356627,5.6081934,395.069,8.0,7.0
1.0260935,1.0260935,5.6177626,398.07574,9.0,7.0
1.0186834,1.0186844,5.6251717,400.39752,10.0,7.0
1.012784,1.012783,5.631073,402.2533,11.0,7.0
1.0079699,1.0079689,5.635887,403.7821,12.0,7.0
1.0039711,1.0039711,5.639885,405.07028,13.0,7.0
1.0005999,1.0005989,5.643257,406.17206,14.0,7.0
0.9977274,0.9977274,5.6461287,407.12326,15.0,7.0
0.99526405,0.9952631,5.648593,407.94882,16.0,7.0
0.99313354,0.99313354,5.6507225,408.66754,17.0,7.0
0.9912844,0.9912853,5.6525707,409.2944,18.0,7.0
0.98967266,0.98967266,5.6541834,409.84192,19.0,7.0
0.98826313,0.98826313,5.655593,410.32065,20.0,7.0
0.98702145,0.98702145,5.6568346,410.73987,21.0,7.0
0.9859266,0.9859276,5.6579285,411.10757,22.0,7.0
0.9849577,0.98495865,5.6588974,411.4308,23.0,7.0
0.9840946,0.9840965,5.6597595,411.71564,24.0,7.0
0.9833269,0.98332596,5.66053,411.96744,25.0,7.0
0.9826355,0.9826355,5.6612206,412.1907,26.0,7.0
0.9820137,0.9820137,5.6618423,412.38937,27.0,7.0
0.98145103,0.98145103,5.662405,412.56705,28.0,7.0
0.9809418,0.98093987,5.662916,412.72647,29.0,7.0
0.9804735,0.9804735,5.6633825,412.87024,30.0,7.0
0.9800472,0.9800472,5.663809,413.00046,31.0,7.0
0.9796543,0.97965336,5.6642027,413.119,32.0,7.0
0.97929,0.97929096,5.664565,413.22742,33.0,7.0
0.9789524,0.97895336,5.6649027,413.32706,34.0,7.0
0.97864056,0.9786396,5.6652164,413.41907,35.0,7.0
0.9783468,0.9783478,5.6655083,413.5045,36.0,7.0
0.97807217,0.97807217,5.665784,413.58408,37.0,7.0
0.9778147,0.9778147,5.6660414,413.65857,38.0,7.0
0.9775715,0.9775715,5.6662846,413.7286,39.0,7.0
0.97733974,0.97733974,5.6665163,413.79477,40.0,7.0
0.97712135,0.97712135,5.6667347,413.8575,41.0,7.0
0.97691345,0.97691345,5.6669426,413.91724,42.0,7.0
0.97671413,0.97671413,5.667142,413.97415,43.0,7.0
0.9765253,0.9765253,5.6673307,414.02878,44.0,7.0
0.9763441,0.9763441,5.667512,414.0812,45.0,7.0
0.9761696,0.97617054,5.6676855,414.13184,46.0,7.0
0.97600174,0.97600365,5.6678524,414.18066,47.0,7.0
0.97584057,0.97584057,5.6680155,414.22797,48.0,7.0
0.9756861,0.9756851,5.668171,414.27386,49.0,7.0
0.97553444,0.97553444,5.6683216,414.31857,50.0,7.0
0.9753885,0.9753895,5.6684666,414.36215,51.0,7.0
0.97524834,0.97524834,5.6686077,414.4047,52.0,7.0
0.975111,0.975111,5.668745,414.44626,53.0,7.0
0.97497845,0.9749794,5.6688766,414.48685,54.0,7.0
0.9748516,0.97485065,5.6690054,414.52673,55.0,7.0
0.9747257,0.9747257,5.6691303,414.56577,56.0,7.0
0.9746046,0.9746046,5.6692514,414.60394,57.0,7.0
0.97448635,0.97448635,5.6693697,414.64157,58.0,7.0
0.9743719,0.9743719,5.669484,414.67838,59.0,7.0
0.9742594,0.97426033,5.6695957,414.71442,60.0,7.0
0.9741516,0.97415257,5.6697035,414.7499,61.0,7.0
0.97404575,0.9740448,5.6698112,414.7847,62.0,7.0
0.97394276,0.9739437,5.6699123,414.81876,63.0,7.0
0.9738426,0.9738426,5.6700134,414.8522,64.0,7.0
0.97374725,0.9737463,5.6701097,414.88495,65.0,7.0
0.9736519,0.9736519,5.670204,414.91702,66.0,7.0
0.97356033,0.97356033,5.6702957,414.9484,67.0,7.0
0.97347164,0.97347164,5.6703844,414.97906,68.0,7.0
0.97338486,0.97338486,5.670471,415.00897,69.0,7.0
0.9733019,0.97330093,5.670555,415.0382,70.0,7.0
0.9732208,0.9732208,5.670635,415.06674,71.0,7.0
0.9731417,0.9731426,5.6707134,415.09454,72.0,7.0
0.9730654,0.9730654,5.6707907,415.1216,73.0,7.0
0.9729929,0.9729929,5.670863,415.14783,74.0,7.0
0.9729204,0.9729204,5.6709356,415.1734,75.0,7.0
0.9728527,0.9728527,5.6710033,415.19824,76.0,7.0
0.97278595,0.97278595,5.67107,415.2223,77.0,7.0
0.97272205,0.97272205,5.671134,415.2456,78.0,7.0
0.972662,0.972661,5.671195,415.26825,79.0,7.0
0.9726019,0.97260094,5.671255,415.29004,80.0,7.0
0.9725437,0.9725456,5.6713104,415.31113,81.0,7.0
0.9724903,0.9724903,5.6713657,415.33157,82.0,7.0
0.9724369,0.9724369,5.671419,415.35126,83.0,7.0
0.97238636,0.97238636,5.6714697,415.37027,84.0,7.0
0.9723358,0.97233677,5.6715193,415.38858,85.0,7.0
0.97228813,0.9722891,5.671567,415.40622,86.0,7.0
0.9722452,0.97224426,5.671612,415.42316,87.0,7.0
0.9722004,0.97220135,5.6716547,415.43945,88.0,7.0
0.97216034,0.97216034,5.6716957,415.45505,89.0,7.0
0.97211933,0.97211933,5.6717367,415.4702,90.0,7.0
0.97208214,0.9720812,5.671775,415.4847,91.0,7.0
0.9720459,0.9720459,5.67181,415.4986,92.0,7.0
0.97201157,0.9720106,5.6718454,415.5119,93.0,7.0
0.9719782,0.97197723,5.671879,415.5247,94.0,7.0
0.9719448,0.9719448,5.6719112,415.53687,95.0,7.0
0.9719162,0.9719162,5.67194,415.54865,96.0,7.0
0.9718857,0.9718857,5.6719704,415.55988,97.0,7.0
0.971858,0.9718571,5.671999,415.57062,98.0,7.0
0.9718313,0.9718313,5.6720247,415.58084,99.0,7.0
0.9718056,0.9718056,5.6720505,415.5907,100.0,7.0
0.9717808,0.9717808,5.6720753,415.6001,101.0,7.0
0.9717579,0.97175694,5.672099,415.60907,102.0,7.0
0.97173595,0.971735,5.672121,415.6177,103.0,7.0
0.9717159,0.9717159,5.67214,415.62585,104.0,7.0
0.971694,0.971694,5.672162,415.63373,105.0,7.0
0.9716759,0.9716768,5.672179,415.6412,106.0,7.0
0.9716568,0.97165775,5.6721983,415.64832,107.0,7.0
0.97163963,0.97163963,5.6722164,415.65512,108.0,7.0
0.9716234,0.97162247,5.6722336,415.66168,109.0,7.0
0.9716072,0.97160625,5.67225,415.66788,110.0,7.0
0.97159195,0.9715929,5.672263,415.6738,111.0,7.0
0.97157764,0.9715767,5.6722794,415.67947,112.0,7.0
0.97156334,0.97156334,5.6722927,415.68478,113.0,7.0
0.97155094,0.97155,5.672306,415.68982,114.0,7.0
0.9715395,0.97153854,5.6723175,415.6948,115.0,7.0
0.9715271,0.9715271,5.672329,415.69946,116.0,7.0
0.9715147,0.97151375,5.6723423,415.70392,117.0,7.0
0.9715042,0.9715042,5.672352,415.7081,118.0,7.0
0.9714937,0.9714937,5.6723623,415.71216,119.0,7.0
0.97148514,0.9714842,5.672372,415.7159,120.0,7.0
0.9714756,0.9714756,5.6723804,415.71957,121.0,7.0
0.971467,0.971467,5.672389,415.723,122.0,7.0
0.97145844,0.97145844,5.6723976,415.72635,123.0,7.0
0.97144985,0.97144985,5.672406,415.72955,124.0,7.0
0.9714432,0.9714422,5.672414,415.7325,125.0,7.0
0.97143555,0.97143555,5.6724205,415.73538,126.0,7.0
0.97142696,0.9714279,5.672428,415.7381,127.0,7.0
0.97142124,0.9714203,5.6724358,415.74066,128.0,7.0
0.9714165,0.9714165,5.6724396,415.74313,129.0,7.0
0.97140884,0.9714098,5.6724463,415.74542,130.0,7.0
0.9714041,0.9714041,5.672452,415.7477,131.0,7.0
0.9713993,0.9713993,5.6724567,415.7498,132.0,7.0
0.97139263,0.9713936,5.6724625,415.75186,133.0,7.0
0.9713888,0.9713888,5.672467,415.75375,134.0,7.0
0.97138405,0.97138405,5.672472,415.75558,135.0,7.0
0.97138023,0.9713793,5.672477,415.75726,136.0,7.0
0.9713764,0.97137547,5.6724806,415.75894,137.0,7.0
0.97137165,0.97137165,5.6724844,415.7605,138.0,7.0
0.97136784,0.97136784,5.672488,415.76193,139.0,7.0
0.97136307,0.971364,5.672492,415.76343,140.0,7.0
0.97136116,0.97136116,5.672495,415.76477,141.0,7.0
0.9713583,0.97135925,5.672497,415.76602,142.0,7.0
0.9713545,0.97135353,5.6725025,415.7672,143.0,7.0
0.9713526,0.9713526,5.6725035,415.76843,144.0,7.0
0.97134876,0.9713478,5.6725082,415.7695,145.0,7.0
0.97134686,0.97134495,5.672511,415.77054,146.0,7.0
0.971344,0.971344,5.672512,415.7715,147.0,7.0
0.97134113,0.9713421,5.672514,415.77252,148.0,7.0
0.9713392,0.9713383,5.672518,415.77335,149.0,7.0
0.9713373,0.97133636,5.6725197,415.77426,150.0,7.0
0.9713354,0.9713354,5.6725206,415.77502,151.0,7.0
0.97133255,0.97133255,5.6725235,415.7758,152.0,7.0
0.9713316,0.9713316,5.6725245,415.77655,153.0,7.0
0.9713297,0.9713297,5.6725264,415.77728,154.0,7.0
0.9713278,0.9713278,5.6725283,415.77795,155.0,7.0
0.9713268,0.9713259,5.67253,415.77853,156.0,7.0
0.9713249,0.9713249,5.672531,415.77917,157.0,7.0
0.97132397,0.97132397,5.672532,415.77975,158.0,7.0
0.97132206,0.971323,5.672533,415.7803,159.0,7.0
0.9713211,0.9713211,5.672535,415.78082,160.0,7.0
0.9713192,0.9713192,5.672537,415.78128,161.0,7.0
0.9713173,0.9713173,5.6725388,415.78174,162.0,7.0
0.97131634,0.97131634,5.6725397,415.78217,163.0,7.0
0.97131634,0.97131634,5.6725397,415.78262,164.0,7.0
0.9713154,0.97131443,5.6725416,415.78305,165.0,7.0
0.97131443,0.97131443,5.6725416,415.78342,166.0,7.0
0.97131157,0.9713125,5.6725435,415.78378,167.0,7.0
0.97131157,0.97131157,5.6725445,415.7841,168.0,7.0
0.97131157,0.97131157,5.6725445,415.78442,169.0,7.0
0.9713106,0.97131157,5.6725445,415.78473,170.0,7.0
0.97130966,0.97130966,5.6725464,415.78506,171.0,7.0
0.97130966,0.9713087,5.6725473,415.78528,172.0,7.0
0.97130775,0.97130775,5.6725483,415.78555,173.0,7.0
0.9713087,0.9713068,5.6725492,415.78583,174.0,7.0
0.9713068,0.9713068,5.6725492,415.78607,175.0,7.0
0.9713068,0.97130585,5.67255,415.78625,176.0,7.0
