complexity,accuracy,distortion,mse,round,trial
2.9886928,0.5569782,0.009176254,28.54971,106.0,5.0
2.9889126,0.5569811,0.009173393,28.543758,107.0,5.0
2.989133,0.55698395,0.009170532,28.537777,108.0,5.0
2.989355,0.5569868,0.009167671,28.531763,109.0,5.0
2.9895768,0.55698967,0.00916481,28.525713,110.0,5.0
2.9897995,0.5569935,0.0091609955,28.519644,111.0,5.0
2.9900227,0.5569954,0.009159088,28.51354,112.0,5.0
2.9902477,0.55699825,0.009156227,28.507406,113.0,5.0
2.990471,0.557003,0.009151459,28.501242,114.0,5.0
2.990696,0.5570059,0.009148598,28.495043,115.0,5.0
2.990921,0.55700874,0.009145737,28.488813,116.0,5.0
2.991148,0.5570116,0.009142876,28.482548,117.0,5.0
2.991374,0.5570154,0.009139061,28.47624,118.0,5.0
2.991602,0.5570183,0.0091362,28.46989,119.0,5.0
2.9918308,0.5570202,0.009134293,28.463501,120.0,5.0
2.9920597,0.55702496,0.009129524,28.45706,121.0,5.0
2.9922915,0.5570278,0.009126663,28.450575,122.0,5.0
2.9925232,0.55703163,0.0091228485,28.444036,123.0,5.0
2.992754,0.55703545,0.009119034,28.437447,124.0,5.0
2.992988,0.55703926,0.009115219,28.430809,125.0,5.0
2.9932232,0.5570431,0.009111404,28.424118,126.0,5.0
2.9934597,0.55704594,0.009108543,28.417376,127.0,5.0
2.9936972,0.5570488,0.009105682,28.410587,128.0,5.0
2.9939356,0.5570545,0.00909996,28.403763,129.0,5.0
2.994173,0.55705833,0.009096146,28.396893,130.0,5.0
2.9944134,0.55706215,0.009092331,28.389996,131.0,5.0
2.9946532,0.557065,0.00908947,28.383074,132.0,5.0
2.994894,0.5570688,0.009085655,28.376135,133.0,5.0
2.9951334,0.55707264,0.0090818405,28.369183,134.0,5.0
2.9953728,0.5570774,0.009077072,28.362236,135.0,5.0
2.9956117,0.5570793,0.009075165,28.3553,136.0,5.0
2.99585,0.5570841,0.009070396,28.34839,137.0,5.0
2.9960861,0.55708885,0.009065628,28.341515,138.0,5.0
2.9963198,0.5570917,0.009062767,28.334684,139.0,5.0
2.996552,0.5570946,0.009059906,28.327908,140.0,5.0
2.9967823,0.55709934,0.009055138,28.321198,141.0,5.0
2.9970098,0.55710316,0.009051323,28.314566,142.0,5.0
2.9972324,0.557106,0.009048462,28.308022,143.0,5.0
2.9974527,0.55710983,0.009044647,28.301573,144.0,5.0
2.9976692,0.55711365,0.0090408325,28.295229,145.0,5.0
2.997882,0.55711746,0.009037018,28.288992,146.0,5.0
2.9980903,0.5571203,0.009034157,28.282879,147.0,5.0
2.9982934,0.55712414,0.009030342,28.276888,148.0,5.0
2.9984922,0.55712605,0.009028435,28.271023,149.0,5.0
2.9986863,0.5571308,0.009023666,28.265303,150.0,5.0
2.9988756,0.5571346,0.009019852,28.259714,151.0,5.0
2.9990602,0.5571346,0.009019852,28.254269,152.0,5.0
2.9992394,0.5571394,0.009015083,28.248966,153.0,5.0
2.9994135,0.55714226,0.009012222,28.243814,154.0,5.0
2.9995823,0.55714417,0.009010315,28.2388,155.0,5.0
2.9997468,0.557148,0.0090065,28.23394,156.0,5.0
2.9999056,0.5571518,0.009002686,28.229229,157.0,5.0
3.0000591,0.5571537,0.009000778,28.224659,158.0,5.0
3.000208,0.5571556,0.008998871,28.220238,159.0,5.0
3.000351,0.5571575,0.0089969635,28.215963,160.0,5.0
3.0004897,0.5571594,0.008995056,28.211832,161.0,5.0
3.0006227,0.55716133,0.008993149,28.207842,162.0,5.0
3.0007524,0.5571642,0.008990288,28.203987,163.0,5.0
3.0008764,0.55716705,0.008987427,28.200274,164.0,5.0
3.0009966,0.557168,0.008986473,28.196688,165.0,5.0
3.001112,0.55717087,0.008983612,28.19323,166.0,5.0
3.0012221,0.5571728,0.008981705,28.189909,167.0,5.0
3.001329,0.5571747,0.008979797,28.186708,168.0,5.0
3.0014305,0.55717564,0.008978844,28.183628,169.0,5.0
3.0015283,0.55717754,0.008976936,28.180664,170.0,5.0
3.0016236,0.55717945,0.008975029,28.17782,171.0,5.0
3.0017138,0.5571804,0.008974075,28.175083,172.0,5.0
3.0018005,0.5571804,0.008974075,28.172453,173.0,5.0
3.0018845,0.5571823,0.008972168,28.169924,174.0,5.0
3.001964,0.55718327,0.008971214,28.167498,175.0,5.0
3.0020404,0.5571871,0.0089674,28.165165,176.0,5.0
3.0021138,0.5571861,0.008968353,28.162928,177.0,5.0
3.002184,0.55718803,0.008966446,28.160782,178.0,5.0
3.0022507,0.557189,0.008965492,28.158718,179.0,5.0
3.0023155,0.55718994,0.008964539,28.15674,180.0,5.0
3.002378,0.5571909,0.008963585,28.154839,181.0,5.0
3.002437,0.55719185,0.008962631,28.153015,182.0,5.0
3.0024939,0.55719376,0.008960724,28.15127,183.0,5.0
3.0025482,0.55719376,0.008960724,28.149588,184.0,5.0
3.0026007,0.55719376,0.008960724,28.147978,185.0,5.0
3.0026498,0.5571966,0.008957863,28.146433,186.0,5.0
3.002698,0.5571976,0.008956909,28.144943,187.0,5.0
3.0027437,0.5571985,0.0089559555,28.143522,188.0,5.0
3.002787,0.5571985,0.0089559555,28.142157,189.0,5.0
3.0028286,0.5571995,0.008955002,28.14084,190.0,5.0
3.0028696,0.55720043,0.008954048,28.139582,191.0,5.0
3.0029092,0.5571995,0.008955002,28.138367,192.0,5.0
3.0029464,0.5572014,0.0089530945,28.137205,193.0,5.0
3.0029812,0.5572014,0.0089530945,28.13609,194.0,5.0
3.003014,0.5572014,0.0089530945,28.135012,195.0,5.0
3.003048,0.5572033,0.008951187,28.13398,196.0,5.0
3.0030794,0.55720425,0.008950233,28.132988,197.0,5.0
3.003109,0.55720425,0.008950233,28.132032,198.0,5.0
3.0031385,0.5572052,0.00894928,28.13111,199.0,5.0
5.783087,0.28832245,0.27783203,860.3321,0.0,6.0
2.0354433,0.49774265,0.06841183,169.87695,1.0,6.0
2.4159179,0.5382118,0.027942657,71.086,2.0,6.0
2.4614286,0.5438013,0.022353172,57.040947,3.0,6.0
2.4652376,0.54459095,0.02156353,54.823715,4.0,6.0
2.4729962,0.5450125,0.021142006,53.72235,5.0,6.0
2.4770641,0.5452852,0.020869255,53.06602,6.0,6.0
2.4795895,0.5454979,0.020656586,52.586815,7.0,6.0
2.48175,0.5456724,0.020482063,52.196682,8.0,6.0
2.4837718,0.5458164,0.020338058,51.87052,9.0,6.0
2.485643,0.54593563,0.02021885,51.59799,10.0,6.0
2.4873447,0.5460329,0.020121574,51.370358,11.0,6.0
2.4889235,0.54611397,0.020040512,51.177258,12.0,6.0
2.4905248,0.54618645,0.019968033,51.003975,13.0,6.0
2.4924898,0.54626274,0.019891739,50.825592,14.0,6.0
2.4955711,0.54636574,0.019788742,50.593857,15.0,6.0
2.5013146,0.546546,0.019608498,50.21385,16.0,6.0
2.5123405,0.5468788,0.019275665,49.526714,17.0,6.0
2.5311918,0.5474405,0.018713951,48.379303,18.0,6.0
2.5564375,0.54818726,0.017967224,46.863148,19.0,6.0
2.5810719,0.5489054,0.017249107,45.404663,20.0,6.0
2.599125,0.54942226,0.016732216,44.343716,21.0,6.0
2.610382,0.54974747,0.016407013,43.671852,22.0,6.0
2.617251,0.54995155,0.016202927,43.246243,23.0,6.0
2.6216898,0.550086,0.016068459,42.95957,24.0,6.0
2.6247735,0.55018234,0.015972137,42.754295,25.0,6.0
2.6270423,0.5502529,0.015901566,42.600872,26.0,6.0
2.628779,0.5503073,0.015847206,42.48309,27.0,6.0
2.630145,0.5503473,0.015807152,42.39115,28.0,6.0
2.6312428,0.55037975,0.015774727,42.318516,29.0,6.0
2.632142,0.5504055,0.015748978,42.26042,30.0,6.0
2.6329026,0.5504246,0.015729904,42.212975,31.0,6.0
2.633584,0.5504408,0.015713692,42.17242,32.0,6.0
2.634265,0.550457,0.01569748,42.134304,33.0,6.0
2.6350694,0.55047417,0.015680313,42.092068,34.0,6.0
2.6362205,0.55049896,0.015655518,42.034657,35.0,6.0
2.638112,0.55053806,0.015616417,41.94259,36.0,6.0
2.6414337,0.5506096,0.015544891,41.78263,37.0,6.0
2.647222,0.5507364,0.015418053,41.504723,38.0,6.0
2.6566343,0.5509434,0.015211105,41.05369,39.0,6.0
2.670055,0.5512371,0.014917374,40.41319,40.0,6.0
2.6859312,0.5515852,0.0145692825,39.663715,41.0,6.0
2.7010593,0.5519085,0.014245987,38.964172,42.0,6.0
2.7128572,0.55215836,0.013996124,38.43376,43.0,6.0
2.7208595,0.55232334,0.013831139,38.084442,44.0,6.0
2.7259717,0.5524273,0.013727188,37.86769,45.0,6.0
2.7292495,0.55249405,0.013660431,37.733204,46.0,6.0
2.731429,0.5525398,0.013614655,37.64736,47.0,6.0
2.732945,0.55257034,0.013584137,37.590603,48.0,6.0
2.7340455,0.55259323,0.013561249,37.55178,49.0,6.0
2.7348719,0.5526085,0.01354599,37.52438,50.0,6.0
2.7355108,0.55262184,0.013532639,37.504433,51.0,6.0
2.7360172,0.5526304,0.0135240555,37.489426,52.0,6.0
2.7364292,0.55263805,0.013516426,37.477726,53.0,6.0
2.7367692,0.5526447,0.01350975,37.46824,54.0,6.0
2.7370567,0.55265045,0.013504028,37.460224,55.0,6.0
2.7373052,0.5526562,0.013498306,37.45317,56.0,6.0
2.737523,0.55266,0.013494492,37.44674,57.0,6.0
2.7377157,0.55266285,0.013491631,37.440697,58.0,6.0
2.737893,0.55266666,0.013487816,37.43488,59.0,6.0
2.7380562,0.5526705,0.013484001,37.429157,60.0,6.0
2.7382097,0.55267334,0.01348114,37.42348,61.0,6.0
2.7383552,0.55267715,0.013477325,37.417774,62.0,6.0
2.7384968,0.55268,0.013474464,37.412003,63.0,6.0
2.7386355,0.5526829,0.013471603,37.406116,64.0,6.0
2.7387743,0.5526867,0.013467789,37.400093,65.0,6.0
2.738915,0.55268955,0.013464928,37.39387,66.0,6.0
2.7390618,0.5526924,0.013462067,37.387398,67.0,6.0
2.7392163,0.5526953,0.013459206,37.380585,68.0,6.0
2.7393837,0.55269814,0.013456345,37.37335,69.0,6.0
2.7395706,0.55270195,0.01345253,37.365543,70.0,6.0
2.7397814,0.5527048,0.013449669,37.356987,71.0,6.0
2.740026,0.5527096,0.0134449005,37.347443,72.0,6.0
2.740315,0.5527134,0.013441086,37.336582,73.0,6.0
2.7406664,0.5527191,0.013435364,37.323975,74.0,6.0
2.7410994,0.5527258,0.013428688,37.309017,75.0,6.0
2.7416449,0.5527344,0.013420105,37.290882,76.0,6.0
2.742342,0.5527439,0.013410568,37.268444,77.0,6.0
2.743247,0.55275536,0.013399124,37.240063,78.0,6.0
2.744444,0.5527706,0.013383865,37.203423,79.0,6.0
2.7460504,0.55279064,0.013363838,37.155106,80.0,6.0
2.7482371,0.55281925,0.013335228,37.090145,81.0,6.0
2.7512422,0.55285454,0.013299942,37.00145,82.0,6.0
2.755372,0.55290604,0.013248444,36.879574,83.0,6.0
2.760913,0.55297375,0.013180733,36.714645,84.0,6.0
2.7678862,0.5530596,0.013094902,36.50323,85.0,6.0
2.7756605,0.5531578,0.012996674,36.259617,86.0,6.0
2.7830052,0.55325603,0.012898445,36.01611,87.0,6.0
2.7889967,0.5533438,0.012810707,35.800446,88.0,6.0
2.7935672,0.55341816,0.0127363205,35.619694,89.0,6.0
2.797089,0.55348206,0.012672424,35.468414,90.0,6.0
2.7999105,0.5535393,0.012615204,35.339455,91.0,6.0
2.8022537,0.55358887,0.012565613,35.22745,92.0,6.0
2.8042498,0.55363464,0.012519836,35.128777,93.0,6.0
2.8059816,0.55367756,0.012476921,35.04093,94.0,6.0
2.8075047,0.55371666,0.01243782,34.962112,95.0,6.0
2.8088522,0.553751,0.012403488,34.89095,96.0,6.0
2.8100567,0.5537844,0.01237011,34.826366,97.0,6.0
2.811139,0.5538149,0.012339592,34.767475,98.0,6.0
2.8121166,0.5538435,0.012310982,34.71356,99.0,6.0
2.8130016,0.5538702,0.012284279,34.664013,100.0,6.0
2.813809,0.55389595,0.01225853,34.618332,101.0,6.0
2.814546,0.55391884,0.0122356415,34.57608,102.0,6.0
2.8152232,0.5539408,0.012213707,34.53689,103.0,6.0
2.8158455,0.55396175,0.012192726,34.50044,104.0,6.0
2.8164206,0.5539818,0.012172699,34.46645,105.0,6.0
2.8169522,0.55400085,0.0121536255,34.434696,106.0,6.0
2.8174448,0.554018,0.012136459,34.404964,107.0,6.0
2.817904,0.5540352,0.012119293,34.37707,108.0,6.0
2.8183317,0.55405235,0.012102127,34.35084,109.0,6.0
2.8187304,0.55406666,0.012087822,34.32615,110.0,6.0
2.8191042,0.55408096,0.012073517,34.30286,111.0,6.0
2.8194551,0.55409527,0.012059212,34.280857,112.0,6.0
2.8197827,0.55410767,0.012046814,34.26005,113.0,6.0
2.8200912,0.554122,0.012032509,34.240345,114.0,6.0
2.8203835,0.5541334,0.012021065,34.221657,115.0,6.0
2.8206582,0.5541439,0.012010574,34.203903,116.0,6.0
2.8209171,0.55415535,0.01199913,34.187027,117.0,6.0
2.8211617,0.5541668,0.011987686,34.170967,118.0,6.0
2.821395,0.55417633,0.011978149,34.155674,119.0,6.0
2.8216152,0.5541868,0.011967659,34.141083,120.0,6.0
2.821825,0.5541954,0.011959076,34.12717,121.0,6.0
2.8220224,0.554204,0.011950493,34.113873,122.0,6.0
2.8222122,0.5542135,0.011940956,34.101162,123.0,6.0
2.8223925,0.55422115,0.011933327,34.088997,124.0,6.0
2.8225622,0.5542288,0.011925697,34.07735,125.0,6.0
2.8227272,0.5542364,0.011918068,34.066196,126.0,6.0
2.8228827,0.55424404,0.011910439,34.055492,127.0,6.0
2.8230324,0.5542507,0.011903763,34.045227,128.0,6.0
2.8231745,0.55425835,0.011896133,34.035378,129.0,6.0
2.8233118,0.55426407,0.011890411,34.025913,130.0,6.0
2.823442,0.55427074,0.011883736,34.016808,131.0,6.0
2.8235683,0.5542774,0.01187706,34.00806,132.0,6.0
2.8236885,0.5542822,0.011872292,33.999638,133.0,6.0
2.823804,0.55428886,0.011865616,33.99153,134.0,6.0
2.8239145,0.5542927,0.011861801,33.98373,135.0,6.0
2.8240213,0.5542984,0.011856079,33.976204,136.0,6.0
2.8241253,0.5543041,0.011850357,33.968952,137.0,6.0
2.824224,0.55430794,0.011846542,33.961952,138.0,6.0
2.824319,0.55431366,0.01184082,33.9552,139.0,6.0
2.824411,0.5543184,0.011836052,33.948685,140.0,6.0
2.8244996,0.55432224,0.011832237,33.94239,141.0,6.0
2.824585,0.554327,0.011827469,33.93631,142.0,6.0
2.824667,0.5543308,0.011823654,33.93043,143.0,6.0
2.824747,0.55433464,0.0118198395,33.924747,144.0,6.0
2.8248248,0.55433846,0.011816025,33.91925,145.0,6.0
2.8248987,0.55434227,0.01181221,33.913944,146.0,6.0
2.8249712,0.5543461,0.011808395,33.908794,147.0,6.0
2.8250408,0.55434895,0.011805534,33.903812,148.0,6.0
2.8251085,0.55435276,0.01180172,33.898987,149.0,6.0
2.8251734,0.5543556,0.011798859,33.894314,150.0,6.0
2.8252373,0.55435944,0.011795044,33.889782,151.0,6.0
2.8252993,0.5543623,0.011792183,33.885395,152.0,6.0
2.8253589,0.5543642,0.011790276,33.881134,153.0,6.0
2.825417,0.554368,0.011786461,33.877014,154.0,6.0
2.8254733,0.5543699,0.0117845535,33.873,155.0,6.0
2.8255277,0.5543728,0.0117816925,33.869114,156.0,6.0
2.8255816,0.55437565,0.0117788315,33.86535,157.0,6.0
2.825633,0.5543785,0.01177597,33.861675,158.0,6.0
2.825684,0.5543814,0.011773109,33.858116,159.0,6.0
2.8257322,0.5543833,0.011771202,33.854664,160.0,6.0
2.82578,0.5543852,0.011769295,33.85131,161.0,6.0
2.8258266,0.55438805,0.011766434,33.848045,162.0,6.0
2.825872,0.5543909,0.011763573,33.844875,163.0,6.0
2.8259153,0.55439186,0.011762619,33.841793,164.0,6.0
2.8259592,0.55439377,0.011760712,33.838795,165.0,6.0
2.8260007,0.5543957,0.011758804,33.835873,166.0,6.0
2.8260412,0.5543976,0.011756897,33.833035,167.0,6.0
2.8260808,0.5543995,0.01175499,33.83028,168.0,6.0
2.8261204,0.55440044,0.011754036,33.827595,169.0,6.0
2.8261576,0.55440235,0.011752129,33.824974,170.0,6.0
2.8261938,0.5544052,0.011749268,33.822433,171.0,6.0
2.826231,0.55440617,0.011748314,33.819958,172.0,6.0
2.8262653,0.5544081,0.011746407,33.817543,173.0,6.0
2.8263006,0.55441,0.011744499,33.81519,174.0,6.0
2.8263335,0.55441093,0.0117435455,33.812893,175.0,6.0
2.826366,0.5544119,0.011742592,33.810665,176.0,6.0
2.8263988,0.55441475,0.011739731,33.80849,177.0,6.0
2.8264294,0.5544157,0.011738777,33.80637,178.0,6.0
2.82646,0.5544157,0.011738777,33.804302,179.0,6.0
2.82649,0.5544176,0.01173687,33.802288,180.0,6.0
2.826519,0.55441856,0.011735916,33.800327,181.0,6.0
2.826548,0.5544195,0.011734962,33.79841,182.0,6.0
2.8265753,0.5544214,0.011733055,33.79654,183.0,6.0
2.826603,0.5544224,0.011732101,33.79472,184.0,6.0
2.8266296,0.55442333,0.011731148,33.79294,185.0,6.0
2.8266554,0.55442524,0.01172924,33.791203,186.0,6.0
2.8266816,0.5544262,0.011728287,33.789505,187.0,6.0
2.826707,0.55442715,0.011727333,33.787853,188.0,6.0
2.8267307,0.5544281,0.011726379,33.786243,189.0,6.0
2.8267555,0.55442905,0.011725426,33.784668,190.0,6.0
2.8267784,0.55443,0.011724472,33.78313,191.0,6.0
2.8268013,0.5544319,0.011722565,33.781635,192.0,6.0
2.8268232,0.55443096,0.011723518,33.780167,193.0,6.0
2.8268461,0.55443287,0.011721611,33.778732,194.0,6.0
2.826867,0.5544338,0.011720657,33.777336,195.0,6.0
2.826888,0.5544338,0.011720657,33.77597,196.0,6.0
2.8269086,0.5544348,0.011719704,33.774635,197.0,6.0
2.826929,0.55443573,0.01171875,33.77334,198.0,6.0
2.8269496,0.55443573,0.01171875,33.77206,199.0,6.0
5.783466,0.38034058,0.1858139,565.3512,0.0,7.0
1.0059438,0.41331387,0.15284061,385.0575,1.0,7.0
0.9622159,0.37235212,0.19380236,470.83835,2.0,7.0
1.230732,0.4100709,0.15608358,381.5758,3.0,7.0
1.4226646,0.45166588,0.1144886,280.99692,4.0,7.0
1.4266768,0.4582801,0.10787439,263.7235,5.0,7.0
1.4241676,0.45961905,0.106535435,260.0215,6.0,7.0
1.4218731,0.46017313,0.10598135,258.4245,7.0,7.0
1.4203234,0.46052217,0.105632305,257.39954,8.0,7.0
1.4194822,0.46080208,0.1053524,256.57812,9.0,7.0
1.4191742,0.4610572,0.105097294,255.8372,10.0,7.0
1.4192476,0.46130514,0.10484934,255.12589,11.0,7.0
1.41959,0.46155357,0.10460091,254.42079,12.0,7.0
1.420124,0.4618044,0.10435009,253.7107,13.0,7.0
1.4207945,0.46205902,0.10409546,252.99046,14.0,7.0
1.4215641,0.462317,0.10383749,252.25839,15.0,7.0
1.4224043,0.46257973,0.10357475,251.51466,16.0,7.0
1.423295,0.46284533,0.103309155,250.7605,17.0,7.0
1.424221,0.46311188,0.1030426,249.9978,18.0,7.0
1.4251709,0.46338034,0.10277414,249.22879,19.0,7.0
1.4261332,0.46364832,0.10250616,248.45578,20.0,7.0
1.4271021,0.4639163,0.10223818,247.68115,21.0,7.0
1.4280701,0.46418142,0.10197306,246.90721,22.0,7.0
1.4290323,0.46444464,0.10170984,246.13614,23.0,7.0
1.429986,0.464705,0.10144949,245.36987,24.0,7.0
1.4309254,0.4649601,0.10119438,244.6102,25.0,7.0
1.4318476,0.4652114,0.10094309,243.85881,26.0,7.0
1.4327536,0.4654584,0.10069609,243.11702,27.0,7.0
1.4336376,0.46569824,0.10045624,242.38602,28.0,7.0
1.4344997,0.46593285,0.100221634,241.66687,29.0,7.0
1.4353399,0.46616125,0.09999323,240.96042,30.0,7.0
1.4361563,0.4663849,0.09976959,240.26724,31.0,7.0
1.4369478,0.46660137,0.09955311,239.58789,32.0,7.0
1.4377165,0.46681023,0.09934425,238.92268,33.0,7.0
1.4384604,0.46701384,0.099140644,238.27182,34.0,7.0
1.4391804,0.4672122,0.09894228,237.6351,35.0,7.0
1.439889,0.4674058,0.098748684,237.01035,36.0,7.0
1.4406548,0.46760082,0.09855366,236.38097,37.0,7.0
1.4419937,0.46785545,0.09829903,235.62329,38.0,7.0
1.447751,0.46859312,0.09756136,233.82306,39.0,7.0
1.48106,0.47234392,0.09381056,225.4994,40.0,7.0
1.586503,0.48392868,0.0822258,200.27495,41.0,7.0
1.6903105,0.49543238,0.0707221,175.10773,42.0,7.0
1.7380486,0.50120926,0.06494522,162.07681,43.0,7.0
1.7604866,0.50422287,0.06193161,154.9992,44.0,7.0
1.7738943,0.5061264,0.060028076,150.3616,45.0,7.0
1.7833166,0.5074978,0.058656693,146.91109,46.0,7.0
1.7905807,0.508564,0.057590485,144.14604,47.0,7.0
1.7964973,0.5094347,0.05671978,141.83052,48.0,7.0
1.8014803,0.51016426,0.05599022,139.8368,49.0,7.0
1.8057747,0.510787,0.05536747,138.08774,50.0,7.0
1.8095341,0.51132774,0.054826736,136.5327,51.0,7.0
1.8128643,0.51179886,0.05435562,135.13666,52.0,7.0
1.8158426,0.5122156,0.053938866,133.87402,53.0,7.0
1.8185215,0.51258373,0.053570747,132.72557,54.0,7.0
1.8209476,0.5129118,0.053242683,131.67642,55.0,7.0
1.8231516,0.5132017,0.052952766,130.71463,56.0,7.0
1.8251619,0.5134611,0.052693367,129.83057,57.0,7.0
1.8270006,0.51369286,0.052461624,129.01625,58.0,7.0
1.8286848,0.5138979,0.052256584,128.26497,59.0,7.0
1.8302317,0.514081,0.05207348,127.570946,60.0,7.0
1.8316536,0.5142431,0.051911354,126.92931,61.0,7.0
1.8329611,0.51438713,0.05176735,126.33578,62.0,7.0
1.8341646,0.514513,0.051641464,125.786575,63.0,7.0
1.8352737,0.51462364,0.051530838,125.278404,64.0,7.0
1.8362942,0.514719,0.05143547,124.808304,65.0,7.0
1.8372335,0.514801,0.051353455,124.37364,66.0,7.0
1.8380985,0.51487064,0.051283836,123.97203,67.0,7.0
1.8388948,0.5149298,0.05122471,123.60132,68.0,7.0
1.8396263,0.5149765,0.05117798,123.25956,69.0,7.0
1.8402987,0.5150156,0.051138878,122.94498,70.0,7.0
1.8409138,0.51504326,0.05111122,122.65593,71.0,7.0
1.8414783,0.51506233,0.051092148,122.390884,72.0,7.0
1.8419924,0.51507473,0.05107975,122.14849,73.0,7.0
1.8424625,0.5150776,0.05107689,121.92742,74.0,7.0
1.8428888,0.51507664,0.051077843,121.72647,75.0,7.0
1.843276,0.51506615,0.051088333,121.54452,76.0,7.0
1.8436251,0.51505184,0.05110264,121.38051,77.0,7.0
1.8439388,0.51503086,0.05112362,121.233406,78.0,7.0
1.8442202,0.51500416,0.051150322,121.10232,79.0,7.0
1.84447,0.51497364,0.05118084,120.98628,80.0,7.0
1.8446927,0.51493835,0.051216125,120.8845,81.0,7.0
1.8448868,0.5148983,0.05125618,120.79613,82.0,7.0
1.8450551,0.51485443,0.05130005,120.72038,83.0,7.0
1.8452001,0.5148077,0.05134678,120.65655,84.0,7.0
1.8453226,0.5147581,0.05139637,120.60389,85.0,7.0
1.8454247,0.51470566,0.051448822,120.5617,86.0,7.0
1.8455067,0.5146494,0.05150509,120.52934,87.0,7.0
1.8455696,0.5145912,0.051563263,120.506165,88.0,7.0
1.8456173,0.5145321,0.05162239,120.49161,89.0,7.0
1.8456478,0.5144701,0.05168438,120.485,90.0,7.0
1.8456645,0.5144062,0.051748276,120.48584,91.0,7.0
1.8456669,0.51434135,0.051813126,120.49353,92.0,7.0
1.8456573,0.51427555,0.05187893,120.50759,93.0,7.0
1.8456364,0.5142088,0.051945686,120.52749,94.0,7.0
1.8456054,0.51414204,0.052012444,120.55275,95.0,7.0
1.8455648,0.5140743,0.052080154,120.58293,96.0,7.0
1.8455153,0.51400566,0.05214882,120.617546,97.0,7.0
1.8454571,0.5139351,0.05221939,120.656204,98.0,7.0
1.8453922,0.5138674,0.0522871,120.69847,99.0,7.0
1.8453207,0.5137987,0.052355766,120.74401,100.0,7.0
1.8452435,0.51373005,0.05242443,120.79242,101.0,7.0
1.8451614,0.5136614,0.052493095,120.843346,102.0,7.0
1.8450751,0.5135946,0.052559853,120.8965,103.0,7.0
1.844985,0.51352596,0.052628517,120.95155,104.0,7.0
1.8448906,0.51346016,0.05269432,121.00821,105.0,7.0
1.8447943,0.5133934,0.052761078,121.06621,106.0,7.0
1.8446951,0.5133295,0.052824974,121.12529,107.0,7.0
1.8445945,0.51326466,0.052889824,121.18522,108.0,7.0
1.8444929,0.51320267,0.052951813,121.24577,109.0,7.0
1.844389,0.5131397,0.053014755,121.30676,110.0,7.0
1.8442855,0.51307774,0.053076744,121.36799,111.0,7.0
1.844182,0.5130186,0.053135872,121.429276,112.0,7.0
1.8440771,0.5129595,0.053195,121.49044,113.0,7.0
1.8439741,0.51290226,0.05325222,121.5514,114.0,7.0
1.8438697,0.512846,0.053308487,121.61195,115.0,7.0
1.8437662,0.5127907,0.0533638,121.67203,116.0,7.0
1.8436646,0.5127363,0.05341816,121.731476,117.0,7.0
1.8435645,0.5126858,0.053468704,121.79022,118.0,7.0
1.8434644,0.5126333,0.053521156,121.84818,119.0,7.0
1.8433661,0.51258373,0.053570747,121.90527,120.0,7.0
1.8432698,0.5125351,0.053619385,121.96143,121.0,7.0
1.8431759,0.5124874,0.05366707,122.01657,122.0,7.0
1.843082,0.51244164,0.053712845,122.07071,123.0,7.0
1.8429918,0.5123968,0.053757668,122.123726,124.0,7.0
1.8429022,0.51235294,0.053801537,122.17563,125.0,7.0
1.8428149,0.51231,0.053844452,122.226364,126.0,7.0
1.8427296,0.51227,0.053884506,122.27591,127.0,7.0
1.8426476,0.5122299,0.05392456,122.32428,128.0,7.0
1.842567,0.5121918,0.053962708,122.37142,129.0,7.0
1.8424888,0.5121546,0.0539999,122.41732,130.0,7.0
1.842412,0.5121174,0.054037094,122.46201,131.0,7.0
1.8423376,0.5120821,0.05407238,122.50547,132.0,7.0
1.8422661,0.5120487,0.05410576,122.54772,133.0,7.0
1.842196,0.51201534,0.054139137,122.588715,134.0,7.0
1.8421288,0.5119839,0.05417061,122.6285,135.0,7.0
1.842063,0.51195335,0.054201126,122.6671,136.0,7.0
1.842,0.51192284,0.054231644,122.704506,137.0,7.0
1.8419385,0.5118952,0.0542593,122.740746,138.0,7.0
1.8418789,0.5118675,0.054286957,122.775795,139.0,7.0
1.8418226,0.51183987,0.054314613,122.80973,140.0,7.0
1.8417678,0.5118151,0.05433941,122.842545,141.0,7.0
1.8417144,0.5117893,0.054365158,122.87427,142.0,7.0
1.8416634,0.5117645,0.054389954,122.9049,143.0,7.0
1.8416147,0.5117407,0.054413795,122.93448,144.0,7.0
1.841567,0.51172066,0.054433823,122.96304,145.0,7.0
1.8415213,0.51169777,0.05445671,122.99055,146.0,7.0
1.8414783,0.5116768,0.05447769,123.01711,147.0,7.0
1.8414364,0.51165676,0.05449772,123.04272,148.0,7.0
1.8413959,0.51163864,0.05451584,123.06737,149.0,7.0
1.8413572,0.51161957,0.054534912,123.09112,150.0,7.0
1.8413215,0.51160145,0.054553032,123.11397,151.0,7.0
1.8412857,0.5115833,0.05457115,123.13597,152.0,7.0
1.8412519,0.51156807,0.05458641,123.15712,153.0,7.0
1.8412185,0.5115509,0.054603577,123.177475,154.0,7.0
1.8411875,0.51153564,0.054618835,123.19705,155.0,7.0
1.8411584,0.51152134,0.05463314,123.21582,156.0,7.0
1.8411303,0.51150703,0.054647446,123.233864,157.0,7.0
1.8411031,0.5114937,0.054660797,123.2512,158.0,7.0
1.8410778,0.51148033,0.05467415,123.26784,159.0,7.0
