complexity,accuracy,distortion,mse,round,trial
2.617093,1.7296829,0.18818283,33.848774,109.0,5.0
2.6175041,1.7298069,0.18805885,33.824852,110.0,5.0
2.6179094,1.7299252,0.1879406,33.80135,111.0,5.0
2.61831,1.7300444,0.18782139,33.778275,112.0,5.0
2.6187,1.7301588,0.18770695,33.755615,113.0,5.0
2.6190853,1.7302742,0.18759155,33.733376,114.0,5.0
2.619464,1.7303848,0.18748093,33.711536,115.0,5.0
2.6198368,1.7304955,0.1873703,33.69011,116.0,5.0
2.620202,1.7306023,0.18726349,33.66908,117.0,5.0
2.6205616,1.7307091,0.18715668,33.648438,118.0,5.0
2.6209145,1.7308149,0.18705082,33.628185,119.0,5.0
2.6212606,1.730917,0.18694878,33.608315,120.0,5.0
2.621601,1.7310162,0.1868496,33.588825,121.0,5.0
2.621935,1.7311163,0.18674946,33.56969,122.0,5.0
2.622262,1.7312136,0.18665218,33.55094,123.0,5.0
2.6225843,1.731308,0.18655777,33.532547,124.0,5.0
2.622899,1.7314014,0.18646431,33.514507,125.0,5.0
2.62321,1.731492,0.18637371,33.49681,126.0,5.0
2.6235142,1.7315836,0.18628216,33.479465,127.0,5.0
2.6238127,1.7316713,0.18619442,33.462452,128.0,5.0
2.6241055,1.7317581,0.18610764,33.44577,129.0,5.0
2.6243925,1.731844,0.1860218,33.429413,130.0,5.0
2.6246748,1.7319279,0.18593788,33.413383,131.0,5.0
2.6249495,1.7320089,0.18585682,33.397667,132.0,5.0
2.6252203,1.73209,0.18577576,33.382263,133.0,5.0
2.6254864,1.7321682,0.18569756,33.367157,134.0,5.0
2.6257458,1.7322454,0.18562031,33.352352,135.0,5.0
2.6260023,1.7323227,0.18554306,33.33785,136.0,5.0
2.6262522,1.7323971,0.18546867,33.323627,137.0,5.0
2.6264963,1.7324705,0.18539524,33.30969,138.0,5.0
2.6267366,1.732542,0.18532372,33.29603,139.0,5.0
2.6269722,1.7326136,0.18525219,33.282642,140.0,5.0
2.627204,1.7326813,0.18518448,33.26952,141.0,5.0
2.627431,1.732749,0.18511677,33.256668,142.0,5.0
2.6276512,1.7328167,0.18504906,33.24407,143.0,5.0
2.6278687,1.7328806,0.18498516,33.231728,144.0,5.0
2.6280823,1.7329445,0.18492126,33.21964,145.0,5.0
2.6282902,1.7330084,0.18485737,33.20779,146.0,5.0
2.6284943,1.7330713,0.18479443,33.19617,147.0,5.0
2.6286936,1.7331305,0.1847353,33.1848,148.0,5.0
2.62889,1.7331905,0.18467522,33.173645,149.0,5.0
2.6290827,1.7332487,0.18461704,33.162735,150.0,5.0
2.6292715,1.733305,0.18456078,33.15203,151.0,5.0
2.6294546,1.7333612,0.18450451,33.14155,152.0,5.0
2.6296358,1.7334156,0.18445015,33.131283,153.0,5.0
2.6298122,1.73347,0.18439579,33.12122,154.0,5.0
2.6299849,1.7335215,0.18434429,33.111366,155.0,5.0
2.6301546,1.7335749,0.18429089,33.101715,156.0,5.0
2.6303196,1.7336254,0.18424034,33.09225,157.0,5.0
2.6304836,1.733675,0.18419075,33.082993,158.0,5.0
2.630642,1.7337227,0.18414307,33.073914,159.0,5.0
2.6307974,1.7337723,0.18409348,33.065025,160.0,5.0
2.63095,1.733818,0.1840477,33.056316,161.0,5.0
2.6310997,1.7338648,0.18400097,33.047787,162.0,5.0
2.6312456,1.7339096,0.18395615,33.039433,163.0,5.0
2.6313887,1.7339535,0.18391228,33.03124,164.0,5.0
2.631528,1.7339973,0.18386841,33.023228,165.0,5.0
2.6316652,1.7340403,0.1838255,33.015373,166.0,5.0
2.6317997,1.7340822,0.18378353,33.00768,167.0,5.0
2.6319323,1.7341232,0.18374252,33.00015,168.0,5.0
2.632059,1.7341623,0.18370342,32.992767,169.0,5.0
2.632185,1.7342024,0.18366337,32.985542,170.0,5.0
2.63231,1.7342415,0.18362427,32.978462,171.0,5.0
2.6324291,1.7342787,0.18358707,32.97153,172.0,5.0
2.6325464,1.7343159,0.18354988,32.964733,173.0,5.0
2.6326637,1.7343531,0.18351269,32.95808,174.0,5.0
2.6327763,1.7343884,0.1834774,32.951565,175.0,5.0
2.632886,1.7344236,0.18344212,32.945187,176.0,5.0
2.6329937,1.7344589,0.18340683,32.93894,177.0,5.0
2.6331005,1.7344923,0.18337345,32.93281,178.0,5.0
2.6332045,1.7345247,0.18334103,32.92682,179.0,5.0
2.6333055,1.7345572,0.1833086,32.920948,180.0,5.0
2.6334047,1.7345886,0.18327713,32.915195,181.0,5.0
2.633501,1.734621,0.1832447,32.90957,182.0,5.0
2.6335964,1.7346516,0.18321419,32.904045,183.0,5.0
2.6336899,1.7346802,0.18318558,32.898643,184.0,5.0
2.6337795,1.7347088,0.18315697,32.893356,185.0,5.0
2.6338692,1.7347393,0.18312645,32.888176,186.0,5.0
2.633956,1.7347679,0.18309784,32.88309,187.0,5.0
2.6340408,1.7347965,0.18306923,32.878128,188.0,5.0
2.6341248,1.7348232,0.18304253,32.87326,189.0,5.0
2.6342049,1.7348499,0.18301582,32.868492,190.0,5.0
2.634284,1.7348757,0.18299007,32.863823,191.0,5.0
2.6343622,1.7349024,0.18296337,32.859253,192.0,5.0
2.6344395,1.7349262,0.18293953,32.85477,193.0,5.0
2.6345139,1.7349529,0.18291283,32.850388,194.0,5.0
2.6345873,1.7349758,0.18288994,32.846096,195.0,5.0
2.6346579,1.7350006,0.18286514,32.84189,196.0,5.0
2.6347275,1.7350225,0.18284321,32.83777,197.0,5.0
2.6347952,1.7350464,0.18281937,32.833736,198.0,5.0
2.634863,1.7350683,0.18279743,32.82979,199.0,5.0
5.759442,1.3027115,0.61515427,635.60815,0.0,6.0
4.3389792,1.445303,0.4725628,423.81396,1.0,6.0
3.9899378,1.5814991,0.33636665,220.66583,2.0,6.0
3.8108854,1.6668606,0.25100517,124.963196,3.0,6.0
3.6746979,1.7114754,0.20639038,87.54501,4.0,6.0
3.5618,1.737256,0.1806097,67.11014,5.0,6.0
3.468235,1.7543516,0.16351414,53.304035,6.0,6.0
3.3895798,1.7659922,0.15187359,44.0965,7.0,6.0
3.3216305,1.7736244,0.14424133,38.287865,8.0,6.0
3.261713,1.7784176,0.13944817,34.620758,9.0,6.0
3.2082367,1.7812786,0.13658714,32.19108,10.0,6.0
3.1601248,1.7828207,0.13504505,30.490608,11.0,6.0
3.1165667,1.7834301,0.13443565,29.259611,12.0,6.0
3.0769205,1.7833462,0.13451958,28.363564,13.0,6.0
3.040677,1.7827349,0.13513088,27.725431,14.0,6.0
3.0074377,1.7817144,0.13615131,27.294044,15.0,6.0
2.9768763,1.7803802,0.1374855,27.030695,16.0,6.0
2.9487324,1.7788057,0.13906002,26.90384,17.0,6.0
2.922782,1.777051,0.14081478,26.887007,18.0,6.0
2.8988228,1.7751722,0.14269352,26.95799,19.0,6.0
2.8766813,1.7732077,0.14465809,27.098248,20.0,6.0
2.8561964,1.7711906,0.14667511,27.292496,21.0,6.0
2.8372211,1.7691469,0.14871883,27.528187,22.0,6.0
2.819622,1.7670975,0.15076828,27.795109,23.0,6.0
2.803279,1.7650585,0.15280724,28.08494,24.0,6.0
2.788084,1.7630405,0.15482521,28.390875,25.0,6.0
2.773941,1.761055,0.15681076,28.707354,26.0,6.0
2.7607613,1.7591124,0.1587534,29.029802,27.0,6.0
2.7484713,1.7572165,0.1606493,29.354437,28.0,6.0
2.7370005,1.755372,0.1624937,29.678122,29.0,6.0
2.7262897,1.7535868,0.16427898,29.998255,30.0,6.0
2.7162876,1.7518597,0.16600609,30.312683,31.0,6.0
2.7069435,1.7501993,0.16766644,30.61964,32.0,6.0
2.6982155,1.748601,0.1692648,30.91766,33.0,6.0
2.6900635,1.7470741,0.17079163,31.205593,34.0,6.0
2.6824522,1.7456169,0.17224884,31.482513,35.0,6.0
2.6753502,1.7442274,0.17363834,31.747728,36.0,6.0
2.6687279,1.7429104,0.17495537,32.000725,37.0,6.0
2.6625586,1.7416611,0.17620468,32.24115,38.0,6.0
2.6568146,1.7404823,0.17738342,32.468826,39.0,6.0
2.651472,1.7393723,0.1784935,32.683655,40.0,6.0
2.6465101,1.7383299,0.17953587,32.885693,41.0,6.0
2.6419048,1.7373524,0.18051338,33.075077,42.0,6.0
2.637639,1.7364407,0.1814251,33.252003,43.0,6.0
2.6336918,1.73559,0.18227577,33.41675,44.0,6.0
2.630045,1.7347994,0.18306637,33.56966,45.0,6.0
2.6266842,1.7340679,0.18379784,33.711086,46.0,6.0
2.6235876,1.7333908,0.18447495,33.841454,47.0,6.0
2.6207457,1.7327671,0.18509865,33.96119,48.0,6.0
2.6181393,1.7321949,0.18567085,34.070755,49.0,6.0
2.615757,1.7316704,0.18619537,34.17059,50.0,6.0
2.6135826,1.7311916,0.18667412,34.261192,51.0,6.0
2.6116047,1.7307568,0.187109,34.343025,52.0,6.0
2.6098108,1.7303629,0.18750286,34.416565,53.0,6.0
2.6081896,1.7300072,0.18785858,34.482258,54.0,6.0
2.6067286,1.7296896,0.18817616,34.540585,55.0,6.0
2.60542,1.7294044,0.1884613,34.59197,56.0,6.0
2.604251,1.7291508,0.18871498,34.636864,57.0,6.0
2.6032162,1.7289286,0.18893719,34.675667,58.0,6.0
2.6023016,1.728734,0.18913174,34.708794,59.0,6.0
2.6015024,1.7285652,0.18930054,34.73664,60.0,6.0
2.6008072,1.7284193,0.18944645,34.759563,61.0,6.0
2.600213,1.7282982,0.18956757,34.777924,62.0,6.0
2.5997086,1.7281971,0.18966866,34.792057,63.0,6.0
2.599289,1.728116,0.18974972,34.80227,64.0,6.0
2.5989485,1.7280502,0.18981552,34.80889,65.0,6.0
2.5986805,1.7280035,0.18986225,34.812183,66.0,6.0
2.5984793,1.7279701,0.18989563,34.81243,67.0,6.0
2.598339,1.727952,0.18991375,34.809883,68.0,6.0
2.598257,1.7279463,0.18991947,34.804768,69.0,6.0
2.5982275,1.7279501,0.18991566,34.79733,70.0,6.0
2.5982456,1.7279682,0.18989754,34.78775,71.0,6.0
2.5983086,1.727994,0.18987179,34.77625,72.0,6.0
2.5984106,1.7280283,0.18983746,34.76301,73.0,6.0
2.598549,1.7280712,0.18979454,34.74818,74.0,6.0
2.5987215,1.7281218,0.189744,34.731937,75.0,6.0
2.5989246,1.728179,0.18968678,34.714417,76.0,6.0
2.5991545,1.728241,0.18962479,34.695763,77.0,6.0
2.59941,1.7283087,0.18955708,34.67611,78.0,6.0
2.5996876,1.7283812,0.1894846,34.65556,79.0,6.0
2.599986,1.7284575,0.1894083,34.634228,80.0,6.0
2.6003017,1.7285366,0.18932915,34.612217,81.0,6.0
2.6006346,1.7286224,0.18924332,34.58961,82.0,6.0
2.6009808,1.7287073,0.18915844,34.56651,83.0,6.0
2.6013403,1.728796,0.18906975,34.542976,84.0,6.0
2.6017113,1.7288866,0.18897915,34.519093,85.0,6.0
2.6020908,1.7289791,0.18888664,34.49492,86.0,6.0
2.60248,1.7290735,0.18879223,34.47052,87.0,6.0
2.6028757,1.7291689,0.18869686,34.445946,88.0,6.0
2.6032782,1.7292643,0.1886015,34.421253,89.0,6.0
2.6036844,1.7293615,0.18850422,34.39649,90.0,6.0
2.6040964,1.7294598,0.18840599,34.371677,91.0,6.0
2.6045113,1.7295561,0.18830967,34.34688,92.0,6.0
2.604927,1.7296543,0.18821144,34.322124,93.0,6.0
2.6053457,1.7297516,0.18811417,34.297436,94.0,6.0
2.6057653,1.7298508,0.18801498,34.272846,95.0,6.0
2.606185,1.7299471,0.18791866,34.248383,96.0,6.0
2.6066055,1.7300434,0.18782234,34.22406,97.0,6.0
2.6070242,1.7301397,0.18772602,34.199905,98.0,6.0
2.6074429,1.730236,0.1876297,34.175938,99.0,6.0
2.6078596,1.7303314,0.18753433,34.152176,100.0,6.0
2.6082745,1.7304258,0.18743992,34.128628,101.0,6.0
2.6086874,1.7305202,0.1873455,34.105305,102.0,6.0
2.6090975,1.7306118,0.18725395,34.082226,103.0,6.0
2.6095047,1.7307043,0.18716145,34.0594,104.0,6.0
2.609909,1.7307949,0.18707085,34.036823,105.0,6.0
2.6103106,1.7308846,0.1869812,34.014515,106.0,6.0
2.6107082,1.7309742,0.18689156,33.99248,107.0,6.0
2.611102,1.731061,0.18680477,33.97072,108.0,6.0
2.611493,1.7311478,0.18671799,33.949238,109.0,6.0
2.6118803,1.7312326,0.18663311,33.92804,110.0,6.0
2.6122627,1.7313166,0.18654919,33.907127,111.0,6.0
2.6126413,1.7314014,0.18646431,33.886497,112.0,6.0
2.6130152,1.7314825,0.18638325,33.866158,113.0,6.0
2.6133852,1.7315636,0.18630219,33.846107,114.0,6.0
2.6137514,1.7316437,0.18622208,33.826347,115.0,6.0
2.6141138,1.7317219,0.18614388,33.806877,116.0,6.0
2.6144714,1.7317991,0.18606663,33.787693,117.0,6.0
2.6148243,1.7318754,0.18599033,33.768795,118.0,6.0
2.6151733,1.7319508,0.185915,33.75017,119.0,6.0
2.6155176,1.7320242,0.18584156,33.731842,120.0,6.0
2.6158571,1.7320976,0.18576813,33.713783,121.0,6.0
2.6161928,1.7321692,0.1856966,33.696014,122.0,6.0
2.6165237,1.7322407,0.18562508,33.67851,123.0,6.0
2.6168509,1.7323084,0.18555737,33.66129,124.0,6.0
2.6171741,1.732378,0.18548775,33.64433,125.0,6.0
2.6174917,1.7324457,0.18542004,33.62764,126.0,6.0
2.6178055,1.7325115,0.18535423,33.611206,127.0,6.0
2.6181154,1.7325764,0.18528938,33.59503,128.0,6.0
2.6184216,1.7326403,0.18522549,33.57912,129.0,6.0
2.618723,1.7327051,0.18516064,33.563457,130.0,6.0
2.6190214,1.7327652,0.18510056,33.548042,131.0,6.0
2.6193132,1.7328262,0.18503952,33.532875,132.0,6.0
2.6196032,1.7328873,0.18497849,33.517952,133.0,6.0
2.6198893,1.7329464,0.18491936,33.50326,134.0,6.0
2.6201706,1.7330036,0.18486214,33.488804,135.0,6.0
2.620448,1.7330618,0.18480396,33.47458,136.0,6.0
2.6207209,1.7331171,0.18474865,33.460587,137.0,6.0
2.6209917,1.7331724,0.18469334,33.446804,138.0,6.0
2.6212568,1.7332268,0.18463898,33.433254,139.0,6.0
2.62152,1.7332811,0.18458462,33.419914,140.0,6.0
2.6217794,1.7333336,0.18453217,33.406784,141.0,6.0
2.622034,1.7333851,0.18448067,33.393864,142.0,6.0
2.6222868,1.7334366,0.18442917,33.381145,143.0,6.0
2.6225348,1.7334881,0.18437767,33.368633,144.0,6.0
2.6227798,1.7335358,0.18432999,33.35631,145.0,6.0
2.6230211,1.7335844,0.18428135,33.344185,146.0,6.0
2.6232595,1.7336321,0.18423367,33.332256,147.0,6.0
2.623495,1.7336798,0.18418598,33.320503,148.0,6.0
2.623726,1.7337265,0.18413925,33.30895,149.0,6.0
2.6239538,1.7337723,0.18409348,33.29756,150.0,6.0
2.6241808,1.7338171,0.18404865,33.286354,151.0,6.0
2.624402,1.733861,0.18400478,33.275322,152.0,6.0
2.6246214,1.7339048,0.18396091,33.26446,153.0,6.0
2.6248379,1.7339478,0.183918,33.25377,154.0,6.0
2.6250515,1.7339897,0.18387604,33.243237,155.0,6.0
2.6252623,1.7340307,0.18383503,33.232872,156.0,6.0
2.6254702,1.7340717,0.18379402,33.222652,157.0,6.0
2.6256742,1.7341118,0.18375397,33.2126,158.0,6.0
2.6258774,1.7341509,0.18371487,33.2027,159.0,6.0
2.6260767,1.73419,0.18367577,33.192947,160.0,6.0
2.6262732,1.7342281,0.18363762,33.183346,161.0,6.0
2.6264668,1.7342672,0.18359852,33.173874,162.0,6.0
2.6266594,1.7343044,0.18356133,33.164555,163.0,6.0
2.6268482,1.7343416,0.18352413,33.155376,164.0,6.0
2.6270342,1.7343769,0.18348885,33.146336,165.0,6.0
2.6272173,1.7344131,0.1834526,33.137417,166.0,6.0
2.6273994,1.7344475,0.18341827,33.128643,167.0,6.0
2.6275797,1.7344818,0.18338394,33.11999,168.0,6.0
2.627756,1.7345161,0.18334961,33.11147,169.0,6.0
2.6279306,1.7345505,0.18331528,33.10307,170.0,6.0
2.6281033,1.7345829,0.18328285,33.094788,171.0,6.0
2.628273,1.7346153,0.18325043,33.08663,172.0,6.0
2.6284409,1.7346487,0.18321705,33.078587,173.0,6.0
2.6286077,1.7346802,0.18318558,33.070667,174.0,6.0
2.6287708,1.7347107,0.18315506,33.06286,175.0,6.0
2.628932,1.7347412,0.18312454,33.05515,176.0,6.0
2.6290913,1.7347717,0.18309402,33.04756,177.0,6.0
2.6292486,1.7348022,0.1830635,33.04008,178.0,6.0
2.629405,1.7348309,0.1830349,33.0327,179.0,6.0
2.6295586,1.7348604,0.18300533,33.02542,180.0,6.0
2.6297092,1.734889,0.18297672,33.018253,181.0,6.0
2.629859,1.7349176,0.18294811,33.01118,182.0,6.0
2.6300068,1.7349453,0.18292046,33.004204,183.0,6.0
2.6301527,1.734972,0.18289375,32.997322,184.0,6.0
2.6302967,1.7349997,0.1828661,32.990536,185.0,6.0
2.6304388,1.7350273,0.18283844,32.98385,186.0,6.0
2.63058,1.7350531,0.18281269,32.977245,187.0,6.0
2.6307173,1.7350788,0.18278694,32.970734,188.0,6.0
2.6308546,1.7351055,0.18276024,32.964314,189.0,6.0
2.630991,1.7351313,0.18273449,32.957973,190.0,6.0
2.6311245,1.735156,0.1827097,32.951725,191.0,6.0
2.631257,1.7351799,0.18268585,32.945557,192.0,6.0
2.6313868,1.7352037,0.18266201,32.939472,193.0,6.0
2.6315155,1.7352285,0.18263721,32.933468,194.0,6.0
2.6316423,1.7352533,0.18261242,32.927544,195.0,6.0
2.6317682,1.7352762,0.18258953,32.921696,196.0,6.0
2.6318932,1.7352991,0.18256664,32.915928,197.0,6.0
2.6320143,1.735321,0.18254471,32.91023,198.0,6.0
2.6321363,1.7353449,0.18252087,32.904602,199.0,6.0
5.873661,1.424717,0.4931488,467.16254,0.0,7.0
4.443937,1.5163136,0.4015522,285.1295,1.0,7.0
4.0257545,1.5633059,0.3545599,215.5699,2.0,7.0
3.791031,1.602128,0.31573772,161.55875,3.0,7.0
3.6296606,1.6367645,0.28110123,123.963646,4.0,7.0
3.5079412,1.6666546,0.25121117,97.292725,5.0,7.0
3.4124928,1.692234,0.22563171,76.80767,6.0,7.0
3.333912,1.7121277,0.20573807,62.080433,7.0,7.0
3.266142,1.7257891,0.19207668,52.647133,8.0,7.0
3.2061443,1.7343731,0.18349266,46.903904,9.0,7.0
3.1527452,1.7396393,0.17822647,43.236404,10.0,7.0
3.1053867,1.7430077,0.1748581,40.636932,11.0,7.0
3.0635576,1.7453537,0.17251205,38.61351,12.0,7.0
3.026658,1.7471266,0.17073917,36.96041,13.0,7.0
2.9940405,1.7485313,0.16933441,35.59806,14.0,7.0
2.965066,1.7496414,0.16822433,34.490124,15.0,7.0
2.9391575,1.7504854,0.16738033,33.609028,16.0,7.0
2.915823,1.7510757,0.16679001,32.925755,17.0,7.0
2.894659,1.7514257,0.16644001,32.40964,18.0,7.0
2.8753405,1.7515564,0.16630936,32.03074,19.0,7.0
2.8576088,1.7514877,0.16637802,31.76198,20.0,7.0
2.841258,1.7512522,0.16661358,31.580236,21.0,7.0
2.8261232,1.7508688,0.16699696,31.466488,22.0,7.0
2.8120737,1.75037,0.16749573,31.40552,23.0,7.0
2.7990007,1.7497749,0.16809082,31.38533,24.0,7.0
2.7868128,1.7491055,0.1687603,31.39652,25.0,7.0
2.7754383,1.7483807,0.16948509,31.431768,26.0,7.0
2.7648077,1.7476168,0.17024899,31.485317,27.0,7.0
2.7548704,1.7468271,0.17103863,31.552652,28.0,7.0
2.745576,1.7460232,0.17184258,31.630184,29.0,7.0
2.7368784,1.7452154,0.17265034,31.71504,30.0,7.0
2.7287407,1.7444096,0.17345619,31.804926,31.0,7.0
2.7211285,1.7436152,0.1742506,31.89797,32.0,7.0
2.7140064,1.742836,0.17502975,31.99266,33.0,7.0
2.7073479,1.7420769,0.17578888,32.087765,34.0,7.0
2.7011223,1.7413416,0.17652416,32.182285,35.0,7.0
2.6953049,1.740634,0.17723179,32.275406,36.0,7.0
2.6898737,1.7399521,0.17791367,32.366474,37.0,7.0
2.684804,1.7393026,0.17856312,32.45498,38.0,7.0
2.6800737,1.7386808,0.17918491,32.540497,39.0,7.0
2.675664,1.7380943,0.17977142,32.622723,40.0,7.0
2.6715565,1.7375345,0.18033123,32.701412,41.0,7.0
2.6677322,1.737009,0.1808567,32.776413,42.0,7.0
2.664174,1.7365131,0.18135262,32.847607,43.0,7.0
2.6608658,1.7360487,0.18181705,32.914936,44.0,7.0
2.657796,1.7356129,0.18225288,32.97838,45.0,7.0
2.6549444,1.7352085,0.18265724,33.037952,46.0,7.0
2.6523018,1.734829,0.1830368,33.093704,47.0,7.0
2.6498528,1.734477,0.18338871,33.145695,48.0,7.0
2.6475878,1.7341518,0.18371391,33.194008,49.0,7.0
2.6454935,1.7338524,0.18401337,33.238754,50.0,7.0
2.6435585,1.7335758,0.18428993,33.28003,51.0,7.0
2.6417751,1.7333221,0.18454361,33.317974,52.0,7.0
2.640131,1.7330875,0.18477821,33.352707,53.0,7.0
2.6386185,1.7328758,0.18498993,33.384357,54.0,7.0
2.637226,1.7326841,0.18518162,33.413067,55.0,7.0
2.635951,1.7325096,0.18535614,33.43897,56.0,7.0
2.6347818,1.7323532,0.18551254,33.462208,57.0,7.0
2.6337128,1.732213,0.18565273,33.482918,58.0,7.0
2.6327353,1.7320881,0.18577766,33.50123,59.0,7.0
2.6318455,1.7319765,0.18588924,33.517273,60.0,7.0
2.6310358,1.7318802,0.18598557,33.531185,61.0,7.0
2.6303015,1.7317944,0.1860714,33.543083,62.0,7.0
2.6296377,1.7317228,0.18614292,33.55309,63.0,7.0
2.6290388,1.7316608,0.18620491,33.56133,64.0,7.0
2.6285,1.7316103,0.18625546,33.5679,65.0,7.0
2.6280165,1.7315674,0.18629837,33.572937,66.0,7.0
2.6275854,1.731535,0.1863308,33.576515,67.0,7.0
2.627202,1.7315111,0.18635464,33.57875,68.0,7.0
2.6268635,1.7314949,0.18637085,33.579742,69.0,7.0
2.6265678,1.7314835,0.1863823,33.579556,70.0,7.0
2.6263103,1.7314806,0.18638515,33.5783,71.0,7.0
2.6260872,1.7314835,0.1863823,33.576046,72.0,7.0
2.6258965,1.731493,0.18637276,33.57288,73.0,7.0
2.6257381,1.7315073,0.18635845,33.56887,74.0,7.0
2.6256075,1.7315245,0.18634129,33.564075,75.0,7.0
2.6255016,1.7315474,0.1863184,33.558575,76.0,7.0
2.6254196,1.7315731,0.18629265,33.552425,77.0,7.0
2.6253605,1.7316046,0.18626118,33.54568,78.0,7.0
2.6253214,1.731638,0.1862278,33.538406,79.0,7.0
2.6252995,1.7316742,0.18619156,33.530636,80.0,7.0
2.6252966,1.7317133,0.18615246,33.522427,81.0,7.0
2.625309,1.7317543,0.18611145,33.513824,82.0,7.0
2.6253357,1.7317991,0.18606663,33.504875,83.0,7.0
2.6253748,1.731844,0.1860218,33.495605,84.0,7.0
2.6254263,1.7318907,0.18597507,33.48607,85.0,7.0
2.6254883,1.7319403,0.18592548,33.476284,86.0,7.0
2.6255598,1.7319908,0.18587494,33.466286,87.0,7.0
2.6256418,1.7320414,0.1858244,33.45611,88.0,7.0
2.6257305,1.7320938,0.18577194,33.445774,89.0,7.0
2.6258268,1.7321472,0.18571854,33.435314,90.0,7.0
2.6259308,1.7322025,0.18566322,33.42476,91.0,7.0
2.6260405,1.7322569,0.18560886,33.414104,92.0,7.0
2.626155,1.7323112,0.1855545,33.403397,93.0,7.0
2.626274,1.7323666,0.18549919,33.39264,94.0,7.0
2.626398,1.7324219,0.18544388,33.381866,95.0,7.0
2.626524,1.7324772,0.18538857,33.371075,96.0,7.0
2.6266546,1.7325335,0.1853323,33.3603,97.0,7.0
2.6267881,1.7325888,0.18527699,33.349525,98.0,7.0
2.6269236,1.732645,0.18522072,33.33879,99.0,7.0
2.627061,1.7326994,0.18516636,33.328094,100.0,7.0
2.627201,1.7327576,0.18510818,33.317444,101.0,7.0
2.6273422,1.732811,0.18505478,33.306866,102.0,7.0
2.6274834,1.7328663,0.18499947,33.296356,103.0,7.0
2.6276264,1.7329197,0.18494606,33.28591,104.0,7.0
2.6277695,1.732974,0.1848917,33.27556,105.0,7.0
2.6279135,1.7330275,0.1848383,33.265297,106.0,7.0
2.6280556,1.7330809,0.18478489,33.25513,107.0,7.0
2.6282005,1.7331324,0.18473339,33.245068,108.0,7.0
2.6283445,1.7331858,0.18467999,33.2351,109.0,7.0
2.6284876,1.7332373,0.18462849,33.22524,110.0,7.0
2.6286306,1.7332878,0.18457794,33.2155,111.0,7.0
2.6287727,1.7333384,0.1845274,33.20588,112.0,7.0
2.6289139,1.7333889,0.18447685,33.19637,113.0,7.0
2.629055,1.7334366,0.18442917,33.186977,114.0,7.0
2.6291943,1.7334862,0.18437958,33.177708,115.0,7.0
2.6293325,1.7335339,0.1843319,33.168564,116.0,7.0
2.6294718,1.7335806,0.18428516,33.15954,117.0,7.0
2.6296082,1.7336273,0.18423843,33.15064,118.0,7.0
2.6297426,1.733674,0.1841917,33.14187,119.0,7.0
2.629877,1.7337198,0.18414593,33.133224,120.0,7.0
2.6300087,1.7337637,0.18410206,33.124706,121.0,7.0
2.6301413,1.7338066,0.18405914,33.116302,122.0,7.0
2.630271,1.7338495,0.18401623,33.108036,123.0,7.0
2.6303997,1.7338934,0.18397236,33.09989,124.0,7.0
2.6305265,1.7339354,0.1839304,33.091873,125.0,7.0
2.6306524,1.7339783,0.18388748,33.083977,126.0,7.0
2.6307745,1.7340174,0.18384838,33.0762,127.0,7.0
2.6308975,1.7340574,0.18380833,33.068546,128.0,7.0
2.6310186,1.7340984,0.18376732,33.061016,129.0,7.0
2.6311388,1.7341356,0.18373013,33.053608,130.0,7.0
2.631256,1.7341738,0.18369198,33.04631,131.0,7.0
2.6313715,1.7342119,0.18365383,33.03914,132.0,7.0
2.631487,1.7342491,0.18361664,33.032078,133.0,7.0
2.6316004,1.7342844,0.18358135,33.02513,134.0,7.0
2.631712,1.7343197,0.18354607,33.0183,135.0,7.0
2.6318226,1.7343559,0.18350983,33.011578,136.0,7.0
2.6319313,1.7343912,0.18347454,33.004974,137.0,7.0
2.6320372,1.7344246,0.18344116,32.998474,138.0,7.0
2.632144,1.734457,0.18340874,32.99208,139.0,7.0
2.632247,1.7344913,0.1833744,32.985794,140.0,7.0
2.632351,1.7345228,0.18334293,32.97961,141.0,7.0
2.632452,1.7345552,0.18331051,32.973526,142.0,7.0
2.6325512,1.7345848,0.18328094,32.96755,143.0,7.0
2.6326494,1.7346163,0.18324947,32.961666,144.0,7.0
2.6327457,1.7346468,0.18321896,32.95588,145.0,7.0
2.632842,1.7346773,0.18318844,32.95019,146.0,7.0
2.6329346,1.734705,0.18316078,32.9446,147.0,7.0
2.633029,1.7347345,0.18313122,32.939095,148.0,7.0
2.6331186,1.7347631,0.18310261,32.933685,149.0,7.0
2.6332083,1.7347908,0.18307495,32.92836,150.0,7.0
2.633298,1.7348175,0.18304825,32.92313,151.0,7.0
2.6333847,1.7348461,0.18301964,32.917984,152.0,7.0
2.6334715,1.7348709,0.18299484,32.91292,153.0,7.0
2.6335564,1.7348967,0.1829691,32.90794,154.0,7.0
2.6336384,1.7349215,0.1829443,32.903046,155.0,7.0
2.6337214,1.7349472,0.18291855,32.898228,156.0,7.0
2.6338024,1.734971,0.1828947,32.893486,157.0,7.0
2.6338825,1.7349949,0.18287086,32.88882,158.0,7.0
2.6339607,1.7350206,0.18284512,32.88424,159.0,7.0
2.634038,1.7350435,0.18282223,32.87973,160.0,7.0
2.6341143,1.7350655,0.1828003,32.87529,161.0,7.0
2.6341906,1.7350883,0.1827774,32.870922,162.0,7.0
2.634264,1.7351112,0.18275452,32.866623,163.0,7.0
2.6343374,1.7351341,0.18273163,32.862392,164.0,7.0
