complexity,accuracy,distortion
6.555596932515052,5.098019317657824,0.013651176421765499
6.55594234888202,5.098078750192695,0.013591743886895102
6.556355497791227,5.098155100559483,0.01351539352010711
6.556771396641954,5.0982290287918826,0.013441465287707288
6.557160112088364,5.098297072449686,0.013373421629903959
6.557502905122556,5.098366925798979,0.013303568280610634
6.557863318213342,5.098432674065412,0.013237820014177615
6.558246799735583,5.098494243556317,0.01317625052327287
6.558616863988555,5.098563084102889,0.013107409976701234
6.558998785742447,5.0986310086754525,0.013039485404137352
6.5593279467432035,5.0986857290094125,0.012984765070177318
6.559756272932292,5.0987704620713306,0.012900032008259288
6.5600935268696166,5.098835314605733,0.012835179473857039
6.560446337541334,5.098891913993246,0.012778580086344249
6.56088260498076,5.09897243360418,0.01269806047540989
6.561202927344462,5.099025807794256,0.012644686285334217
6.561525617088458,5.099091045569095,0.012579448510495084
6.561925515720449,5.0991604015614005,0.012510092518189353
6.562284595323392,5.099225712693659,0.012444781385930526
6.56259460871966,5.099272979530403,0.01239751454918725
6.562948527327155,5.099339938239186,0.012330555840403434
6.5633413380882555,5.099414288947916,0.012256205131674136
6.56368437391495,5.099475729999069,0.01219476408052067
6.564009053376489,5.099528670605741,0.012141823473848845
6.564393052715813,5.099599720719301,0.012070773360289166
6.564668009021998,5.099652880260399,0.012017613819191197
6.565045306103799,5.09971464006342,0.011955854016170164
6.565345479936249,5.099766768308914,0.011903725770675777
6.565694861778468,5.09982582983451,0.011844664245080239
6.566092411550798,5.099905942413001,0.011764551666589185
6.566433479285729,5.099963197180443,0.011707296899146513
6.56674687280673,5.100018694275459,0.011651799804131002
6.567104646703454,5.100080486550812,0.01159000752877759
6.5673808672537834,5.100129364445843,0.01154112963374665
6.567757637787031,5.100199295226048,0.011471198853541864
6.56805277840021,5.100246936022646,0.011423558056943506
6.568372767346197,5.100306521006509,0.011363973073081013
6.568666468793375,5.100349878474891,0.011320615604699213
6.569015333410619,5.1004155661055925,0.011254927973997297
6.569355101162049,5.100476885610092,0.011193608469497462
6.569690023222429,5.100536106226571,0.011134387853019234
6.570014087689026,5.100592252729216,0.01107824135037383
6.5703312560037395,5.100651521577634,0.01101897250195627
6.570647997497888,5.100701862878607,0.010968631200983125
6.570960984300694,5.1007560911575585,0.010914402922031385
6.571273295709727,5.100810802565878,0.010859691513712022
6.571620639017632,5.100876268391552,0.010794225688037784
6.571908944118436,5.100923175731868,0.010747318347721802
6.5721760159341285,5.100967288570995,0.010703205508594493
6.572475977600108,5.101021770831366,0.010648723248223746
6.5728133768010535,5.101078421893165,0.010592072186424772
6.573140156408373,5.1011371625846,0.01053333149499025
6.573430989729641,5.101186990697055,0.010483503382534565
6.573739634014459,5.10124375469146,0.010426739388130102
6.574009224642429,5.101286260309259,0.010384233770331264
6.5743258455075875,5.101342939768276,0.010327554311313492
6.574639643640085,5.10139983421006,0.010270659869529908
6.574944434526201,5.101451032549489,0.01021946153010056
6.575222208550203,5.1015011848126015,0.010169309266988336
6.57552508052602,5.1015499849034995,0.010120509176090309
6.575806738128284,5.101596203380652,0.01007429069893817
6.576141030609478,5.101661438955611,0.010009055123978428
6.576435448833448,5.101709131644448,0.009961362435142007
6.57671286448606,5.10175827998853,0.009912214091059468
6.576980285311994,5.101800894909777,0.00986959916981256
6.5772655361730195,5.101851245618992,0.009819248460598118
6.577573442552286,5.101903892299633,0.009766601779956474
6.577851312395978,5.10195425888265,0.009716235196940204
6.578157394541714,5.102008031363484,0.009662462716105935
6.578450798992195,5.102057434895652,0.009613059183937622
6.57873169538663,5.102103585769129,0.00956690831046103
6.578966354442174,5.102144680087651,0.009525813991938747
6.579294716630053,5.102200304232763,0.009470189846826571
6.579538360904747,5.102243238141991,0.009427255937598744
6.579824607658254,5.102292736957182,0.00937775712240807
6.5800646926182385,5.102330823935263,0.009339670144326462
6.58035782555818,5.102381638678299,0.009288855401290874
6.580646442463825,5.102430716745294,0.009239777334295596
6.580901079551963,5.102473462156011,0.009197031923578791
6.5811557600504695,5.102514345812052,0.009156148267537745
6.581458173855342,5.102570236323537,0.009100257756053054
6.581726982920802,5.102616113606235,0.00905438047335494
6.581975464661252,5.10265609807192,0.009014396007669845
6.582248198359284,5.102702398656314,0.008968095423275813
6.582510857442807,5.102747122977624,0.008923371101966282
6.582785703313584,5.102794317084655,0.008876176994935037
6.583036087540331,5.10283829783957,0.00883219624001974
6.583301270580889,5.102878690756247,0.008791803323342506
6.583554662401361,5.102923208250639,0.008747285828951235
6.583793191026317,5.102960577826149,0.008709916253440753
6.584082146282767,5.1030139677160555,0.008656526363534311
6.584332782407766,5.103058860665399,0.008611633414190578
6.584564274066143,5.103091369531354,0.00857912454823584
6.5848575476593165,5.103143607792466,0.008526886287123503
6.585097821413735,5.1031837421251804,0.0084867519544094
6.585327943132381,5.103221589468312,0.008448904611277896
6.585602473485681,5.103269707613292,0.008400786466298271
6.585839765828904,5.103308531962011,0.008361962117579225
6.58609716108492,5.103351513204288,0.008318980875301918
6.5863323209000875,5.103389758135881,0.008280735943708706
6.586586130218064,5.103435863267249,0.008234630812340882
6.586827932315512,5.103473661209364,0.00819683287022599
6.587070399772246,5.1035133428842645,0.00815715119532534
6.587324115592402,5.103555611551053,0.008114882528536427
6.587573729827522,5.103600162396477,0.008070331683112997
6.587797377976495,5.103635055253941,0.008035438825649166
6.588016078625241,5.103671568568828,0.007998925510761978
6.588249870466445,5.103708898385413,0.007961595694176538
6.588507882571491,5.103755073273758,0.00791542080583163
6.588777370946412,5.103798495501373,0.007871998578217188
6.589007167968822,5.103837669681848,0.007832824397741689
6.589216774793091,5.1038718147748625,0.0077986793047273295
6.589461564838675,5.103910029237843,0.007760464841746639
6.5896856369112005,5.1039476810676145,0.007722813011975305
6.5898925329339315,5.103981074569264,0.00768941951032609
6.590153117304837,5.104027140084764,0.007643353994826185
6.590354729891137,5.104056800701446,0.007613693378143438
6.590597657541643,5.104100303446712,0.007570190632877782
6.590853839908286,5.104141952693386,0.007528541386204068
6.591057350191608,5.104174843595757,0.0074956504838326055
6.591301398817161,5.104216797271157,0.007453696808433108
6.5914858826893,5.104245295723759,0.0074251983558308865
6.5917269818671596,5.10428513712937,0.007385356950219801
6.59193301845897,5.1043178718609195,0.0073526222186703905
6.592180849680435,5.104359780233855,0.007310713845734895
6.592382145240812,5.1043909840166215,0.007279510062968342
6.5926098256799595,5.104429573300404,0.0072409207791857
6.592834905964391,5.104467363061175,0.00720313101841441
6.593057136375406,5.104504708440681,0.007165785638909128
6.593279252568721,5.104540276393401,0.007130217686189155
6.593484649214594,5.104573773548147,0.007096720531443168
6.5937018783275105,5.104608904354686,0.007061589724903783
6.593920696018254,5.104645736622864,0.0070247574567261495
6.594138906688152,5.104681042801637,0.006989451277952696
6.594338131856902,5.104711824428314,0.006958669651275784
6.594536758660776,5.1047437797607085,0.006926714318881366
6.594747992024012,5.104778614527481,0.006891879552108904
6.594973806657265,5.104815524791201,0.006854969288388801
6.595154557092327,5.104843733878594,0.006826760200995707
6.595369974732852,5.1048812002702615,0.006789293809328356
6.595596552999387,5.104918747048297,0.00675174703129322
6.595781209729203,5.104948537267269,0.006721956812320684
6.595996525288252,5.104982694356053,0.006687799723536614
6.596170402538946,5.105007385102443,0.006663108977146948
6.596403973695688,5.105047534079956,0.006622959999633693
6.596585639405799,5.105075005562327,0.006595488517262993
6.596806927880227,5.105112591071332,0.006557903008257426
6.596982793642754,5.105139694468701,0.006530799610889204
6.597192796372673,5.105173901028893,0.006496593050696831
6.59739389749003,5.1052063940848385,0.006464099994751393
6.597590152243066,5.105238137250488,0.006432356829101593
6.597787065237309,5.105269833087025,0.006400660992564866
6.597962084178008,5.1052972421954355,0.006373251884154385
6.598199814379217,5.105337179489398,0.006333314590191819
6.598370620113628,5.105364526191201,0.006305967888389219
6.598553762404038,5.105392024086999,0.0062784699925906295
6.598750974783652,5.105423791209006,0.006246702870583931
6.598940326122899,5.105454403344245,0.0062160907353447925
6.5991301423351105,5.105484263318072,0.006186230761517919
6.599340098160146,5.105519591847063,0.006150902232526789
6.599516686815207,5.105547046322169,0.006123447757421019
6.599713544362033,5.105578773094912,0.006091720984677806
6.599890087032604,5.1056079545921165,0.006062539487473373
6.600085234604531,5.105639124707789,0.006031369371800821
6.600274617898085,5.1056684450149135,0.006002049064676385
6.60043193613696,5.105691725525524,0.005978768554065539
6.600624189949391,5.105722609452304,0.005947884627286015
6.600832365381857,5.1057572806566665,0.005913213422923391
6.600981404742663,5.105778725621327,0.0058917684582624474
6.601194367393455,5.105814628626085,0.005855865453504805
6.60137833700939,5.105843970472552,0.005826523607037615
6.601557564575511,5.1058733557095906,0.0057971383699992884
6.60172316925336,5.1058974282361635,0.005773065843426295
6.601902419254434,5.105926697905403,0.005743796174186855
6.602089472925635,5.10595607237814,0.005714421701449979
6.602246952117099,5.105980159973452,0.00569033410613784
6.602421862765856,5.106007363091647,0.005663130987942466
6.602605902663378,5.106036793436147,0.005633700643443262
6.6027886519320225,5.1060667793947,0.005603714684889738
6.602954583239013,5.106092480395354,0.0055780136842358274
6.603134368749648,5.106120986250936,0.005549507828654043
6.603294237798108,5.106144835974558,0.0055256581050322495
6.603468757971255,5.106172178787645,0.0054983152919447775
6.603651194989283,5.106201382969729,0.005469111109860592
6.603818354143632,5.106228651188694,0.005441842890895998
6.603970460703414,5.106251864615194,0.005418629464395863
6.604143587953395,5.106278601800064,0.005391892279526189
6.604333148551348,5.106309542460622,0.005360951618968102
6.604488689350514,5.106333250147374,0.005337243932215685
6.6046458557094745,5.106356915605673,0.005313578473916891
6.604817574484796,5.106384147819169,0.005286346260421126
6.604980316097194,5.10640933734682,0.005261156732769834
6.605138782887546,5.106434615125272,0.005235878954318096
6.605317995928718,5.106463175423629,0.005207318655960691
6.605477812568796,5.106487037009151,0.00518345707043899
6.60562071011441,5.106508184887469,0.005162309192121128
6.605790462788055,5.106535715129942,0.005134778949647867
6.605961956224061,5.1065620602387405,0.005108433840849358
6.606102655448128,5.106582996077396,0.005087498002193769
6.606263784831696,5.1066105468699305,0.005059947209659299
6.606438622941723,5.106636371021194,0.005034123058395679
6.606597641013509,5.106661098620979,0.00500939545861101
6.606748620464835,5.10668408942246,0.004986404657129739
6.606902375701708,5.106707906045623,0.004962588033967208
6.607064380106117,5.106734129888588,0.00493636419100163
6.607202614703992,5.106753758316501,0.004916735763089264
6.607368794776622,5.106779815066091,0.004890679013499266
6.607523588970425,5.106803924235624,0.004866569843965607
6.607678520834417,5.106828313766114,0.004842180313476163
6.607834731164124,5.106853169772965,0.004817324306625181
6.607979849146509,5.106874495418186,0.0047959986614039
6.6081375168504,5.106898859530597,0.004771634548992765
6.60828935515392,5.106922283170306,0.004748210909284012
6.6084334707498495,5.1069441430674924,0.004726351012097396
6.608585382116083,5.106967310252589,0.004703183827000856
6.608742612663263,5.106992111950209,0.004678382129380765
6.608864813765444,5.107008752049488,0.004661742030101834
6.609024284055237,5.1070344799941445,0.004636014085445339
6.609166969317021,5.107056510843773,0.004613983235817187
6.609315597151954,5.10707896585658,0.004591528223009789
6.609464169773751,5.107101766343435,0.0045687277361547984
6.609621282416482,5.107126445582294,0.00454404849729606
6.60975177017653,5.107145787593597,0.004524706485993235
6.609903348043214,5.107169417199163,0.00450107688042678
6.610040781282455,5.107190138416266,0.004480355663323721
6.610180508264767,5.107210899546088,0.004459594533502198
6.610329468293397,5.107234436398853,0.004436057680736738
6.610461306156536,5.107253530777681,0.004416963301908439
6.610612800509491,5.10727789878066,0.004392595298929436
6.610751133693695,5.107298253733699,0.004372240345890788
6.610880049713266,5.107316924379388,0.0043535697002017315
6.611013753354053,5.107336794987598,0.004333699091992216
6.611164857224016,5.107360620089278,0.004309873990312241
6.611303884712441,5.107381529144854,0.004288964934735517
6.61144176004116,5.107403040425455,0.004267453654135167
6.611582024295468,5.107424619612299,0.0042458744672906334
6.611701685644356,5.107441828240875,0.004228665838715173
6.611853019581855,5.1074654568497575,0.004205037229832342
6.611973337303461,5.107482135604114,0.0041883584754760506
6.612110230548701,5.107503205626644,0.004167288452945783
6.612256211182862,5.107526463484593,0.004144030594996906
6.612381109961648,5.107544411546183,0.004126082533407072
6.612506761667441,5.107562785011574,0.004107709068016163
6.612641623420719,5.107583173772351,0.004087320307238684
6.612778514660006,5.1076042817894685,0.004066212290121385
6.612912670181419,5.107624558364787,0.004045935714803051
6.613037886288043,5.107643203917178,0.0040272901624121005
6.6131752446033,5.107664103736331,0.004006390343258559
6.613290108039516,5.107680266222745,0.003990227856844442
6.613426692078269,5.107701064475858,0.003969429603731811
6.613551622333037,5.10772047121641,0.00395002286317947
6.613678850679424,5.10773882273025,0.003931671349340249
6.61381468397513,5.1077596787604715,0.003910815319118299
6.613934955520481,5.107777307815336,0.003893186264253501
6.614055080459238,5.107794719729945,0.0038757743496447006
6.614180714471001,5.107813918446931,0.003856575632658732
6.614307054788862,5.107833294703637,0.003837199375952949
6.614417168141117,5.107848385728463,0.0038221083511267295
6.6145477977975595,5.107868388357561,0.00380210572202877
6.6146708652509,5.1078867569913875,0.0037837370882023436
6.614802809808795,5.107906757862338,0.0037637362172517896
6.614918632443825,5.1079234179343,0.003747076145289796
6.615038702309892,5.107941210708997,0.00372928337059264
6.61516031934395,5.1079591845705,0.0037113095090894888
6.615269806260061,5.107974549266272,0.0036959448133178086
6.615398140580766,5.107994205550442,0.0036762885291476977
6.615523442285072,5.108013569188815,0.0036569248907749596
6.615626323252426,5.108027844359205,0.0036426497203851937
6.615747312831811,5.1080458505652775,0.0036246435143123534
6.615879529076009,5.108065923445228,0.0036045706343621475
6.615984448805852,5.108080789193936,0.0035897048856536884
6.616112723497879,5.108100551247956,0.00356994283163381
6.616216650753532,5.108114959735698,0.0035555343438922193
6.616340136229874,5.108133352120827,0.0035371419587626463
6.616456835814027,5.1081505377826115,0.0035199562969783216
6.616572134792403,5.108167568150412,0.0035029259291778914
6.616682019391237,5.108183601388829,0.0034868926907609676
6.616791473316253,5.1081992548488415,0.003471239230748324
6.616917102437881,5.10821880139855,0.003451692681039731
6.617023414162613,5.1082336934513535,0.0034368006282363694
6.6171276237978205,5.108248542176616,0.0034219519029736745
6.617249161182993,5.108267144164925,0.003403349914664844
6.617364212194554,5.108284313086237,0.0033861809933526388
6.617464316106778,5.108297823761243,0.003372670318347204
6.617576025441016,5.108314359699818,0.003356134379771447
6.617691483437431,5.108331532071558,0.003338962008031743
6.617804678146181,5.108348714998291,0.0033217790812987147
6.617912273824979,5.108363745702508,0.0033067483770814476
6.618019681283095,5.108379256729158,0.003291237350431686
6.618131548996459,5.108396381082063,0.003274112997527112
6.61823986901912,5.108411862211447,0.0032586318681424586
6.618341229260472,5.108426459340567,0.003244034739022794
6.618451357787757,5.10844228050178,0.0032282135778096688
6.6185554232151755,5.108457624679923,0.0032128693996664737
6.618654892634449,5.108471262977833,0.0031992311017567943
6.618757432947968,5.108486442722304,0.003184051357285611
6.618872760264488,5.108503494052293,0.0031670000272967513
6.6189769959849825,5.108519017195125,0.003151476884465154
6.619074181847285,5.108532379940467,0.003138114139122905
6.619177303641837,5.108547088742833,0.0031234053367565906
6.619277461016491,5.108561454460151,0.003109039619438647
6.61938307145299,5.108576896138375,0.0030935979412145542
6.619490402160505,5.10859288408596,0.0030776099936300483
6.6195915631290845,5.108607176840847,0.0030633172387428687
6.619697049718656,5.10862295576386,0.003047538315730236
6.619794864065719,5.108636540133636,0.003033953945953627
6.619892713185125,5.108650369834475,0.0030201242451148858
6.619992181804199,5.108664750897713,0.003005743181876852
6.620098825649649,5.108680726234965,0.00298976784462468
6.620191301539268,5.108693282235958,0.0029772118436319772
6.620289020959664,5.108707365387476,0.0029631286921141253
6.620389551682894,5.1087219023509824,0.002948591728607397
6.620487538530738,5.108735941861978,0.002934552217611852
6.620581283171839,5.1087491950838135,0.0029212989957763114
6.620683578231057,5.108764976034589,0.002905518045000832
6.620776235555941,5.10877762473759,0.0028928693420002816
6.620870711872246,5.108790623960205,0.00287987011938462
6.620973328546144,5.1088058915013566,0.0028646025782332885
6.621066714486274,5.1088191625344805,0.0028513315451093035
6.6211606640820415,5.108832073132781,0.0028384209468086397
6.621254363178727,5.108845331956658,0.0028251621229316015
6.621354000182643,5.108859936773598,0.0028105573059917788
6.621447829039336,5.108873372327025,0.0027971217525646352
6.621539214448881,5.1088864533741845,0.0027840407054053884
6.621629682773575,5.108899024314516,0.0027714697650740305
6.62172411581083,5.108912682836095,0.0027578112434945012
6.62181868337469,5.1089260868445,0.0027444072350899518
6.621898116520978,5.108936572743991,0.002733921335599021
6.622004498004557,5.108952606422138,0.002717887657452067
6.622086870147309,5.108963893357284,0.002706600722305552
6.622180857062644,5.108977134287581,0.002693359792008465
6.622274359880697,5.108990837033826,0.0026796570457641167
6.622359999286053,5.109002473339867,0.0026680207397227207
6.6224515182148185,5.109015549064107,0.0026549450154824683
6.622539510882392,5.109027840589825,0.002642653489765223
6.622626680276673,5.109040170732882,0.0026303233467075415
6.622713877451934,5.109052550210016,0.0026179438695734802
6.622801983297054,5.109064757959347,0.002605736120242952
6.6228965375489475,5.109078469351804,0.0025920247277859687
6.622977731564605,5.109089570796934,0.0025809232826556894
6.623067054213342,5.10910250927183,0.002567984807759771
6.623153379934566,5.10911473276904,0.002555761310549798
6.623244502711764,5.10912754556078,0.0025429485188102063
6.623326008348926,5.1091391197688445,0.002531374310745349
6.6234123322550165,5.109150813281822,0.002519680797767876
6.62349711473907,5.1091627272542155,0.002507766825374347
6.623583923163501,5.109174997011536,0.0024954970680539645
6.623669488390615,5.10918731649026,0.0024831775893296992
6.623751775614506,5.109198610667832,0.002471883411757858
6.623832320305951,5.10920965429032,0.0024608397892702527
6.623920844553798,5.109222497716315,0.0024479963632746404
6.624001733882141,5.109233558525105,0.002436935554484876
6.624086445416063,5.109245798657826,0.002424695421764156
6.624167860733367,5.109256663603791,0.002413830475799017
