complexity,accuracy,distortion,mse,round,trial
4.3763866,4.3763356,2.2660937,3.8005352,112.0,5.0
4.3774405,4.377389,2.2650404,3.7967846,113.0,5.0
4.378705,4.3786535,2.2637758,3.7925494,114.0,5.0
4.380265,4.3802133,2.262216,3.7875571,115.0,5.0
4.3821554,4.382105,2.2603245,3.7816217,116.0,5.0
4.384289,4.384238,2.2581916,3.7748585,117.0,5.0
4.386431,4.38638,2.2560492,3.7677805,118.0,5.0
4.3883533,4.3883014,2.254128,3.7610128,119.0,5.0
4.3899617,4.3899097,2.2525196,3.7549305,120.0,5.0
4.3912754,4.391223,2.2512064,3.749634,121.0,5.0
4.392345,4.392293,2.2501364,3.7450545,122.0,5.0
4.393236,4.3931837,2.2492456,3.741054,123.0,5.0
4.394001,4.3939495,2.2484798,3.7374835,124.0,5.0
4.3946867,4.394635,2.2477942,3.7342098,125.0,5.0
4.3953266,4.395275,2.2471542,3.7311177,126.0,5.0
4.3959537,4.3959017,2.2465277,3.728095,127.0,5.0
4.3966017,4.396549,2.2458801,3.725025,128.0,5.0
4.3973103,4.3972583,2.245171,3.721768,129.0,5.0
4.3981295,4.398077,2.2443523,3.7181513,130.0,5.0
4.3991094,4.399058,2.2433715,3.71397,131.0,5.0
4.4003124,4.40026,2.2421694,3.7090058,132.0,5.0
4.401778,4.4017267,2.2407026,3.7030866,133.0,5.0
4.4035087,4.403456,2.2389731,3.6961827,134.0,5.0
4.4054413,4.4053874,2.237042,3.6884892,135.0,5.0
4.4074554,4.407403,2.2350264,3.6804173,136.0,5.0
4.409423,4.4093704,2.233059,3.6724517,137.0,5.0
4.4112477,4.411195,2.2312346,3.6649659,138.0,5.0
4.412886,4.4128327,2.2295966,3.6581483,139.0,5.0
4.4143343,4.414281,2.2281485,3.6520374,140.0,5.0
4.415603,4.41555,2.2268791,3.6466,141.0,5.0
4.41671,4.4166555,2.2257738,3.6417756,142.0,5.0
4.4176736,4.417619,2.2248101,3.637493,143.0,5.0
4.4185143,4.418461,2.2239685,3.6336756,144.0,5.0
4.419252,4.419199,2.2232304,3.6302476,145.0,5.0
4.4199066,4.4198537,2.2225757,3.6271403,146.0,5.0
4.4204955,4.4204426,2.2219868,3.6242971,147.0,5.0
4.421031,4.4209776,2.2214518,3.6216707,148.0,5.0
4.421522,4.4214687,2.2209606,3.619228,149.0,5.0
4.421977,4.4219236,2.2205057,3.6169415,150.0,5.0
4.4224005,4.4223475,2.2200818,3.6147926,151.0,5.0
4.4227962,4.422743,2.2196865,3.6127663,152.0,5.0
4.423169,4.4231167,2.2193127,3.6108508,153.0,5.0
4.423519,4.4234657,2.2189636,3.609037,154.0,5.0
4.423851,4.4237976,2.2186317,3.6073172,155.0,5.0
4.4241633,4.4241095,2.21832,3.6056852,156.0,5.0
4.4244576,4.4244046,2.2180247,3.6041348,157.0,5.0
4.424737,4.4246845,2.2177448,3.6026616,158.0,5.0
4.425001,4.4249473,2.217482,3.6012604,159.0,5.0
4.425252,4.425198,2.2172313,3.5999258,160.0,5.0
4.4254885,4.4254355,2.2169938,3.598655,161.0,5.0
4.425714,4.42566,2.2167692,3.597444,162.0,5.0
4.425927,4.4258738,2.2165556,3.5962884,163.0,5.0
4.42613,4.426077,2.2163525,3.595186,164.0,5.0
4.426323,4.4262695,2.2161598,3.5941322,165.0,5.0
4.4265065,4.4264526,2.2159767,3.5931249,166.0,5.0
4.426682,4.426628,2.2158012,3.5921614,167.0,5.0
4.426848,4.426795,2.2156343,3.5912383,168.0,5.0
4.4270067,4.4269533,2.215476,3.5903535,169.0,5.0
4.4271593,4.427106,2.2153234,3.5895047,170.0,5.0
4.427305,4.427251,2.2151785,3.5886896,171.0,5.0
4.4274435,4.42739,2.2150393,3.5879061,172.0,5.0
4.4275765,4.4275236,2.2149057,3.587153,173.0,5.0
4.427704,4.4276505,2.214779,3.5864277,174.0,5.0
4.4278283,4.4277744,2.214655,3.585729,175.0,5.0
4.427946,4.4278927,2.2145367,3.5850556,176.0,5.0
4.428058,4.428005,2.2144241,3.5844057,177.0,5.0
4.4281693,4.428116,2.2143135,3.583778,178.0,5.0
4.428274,4.428221,2.2142081,3.5831716,179.0,5.0
4.428376,4.4283223,2.214107,3.5825856,180.0,5.0
4.428474,4.428421,2.2140083,3.5820184,181.0,5.0
4.4285693,4.4285154,2.213914,3.5814698,182.0,5.0
4.4286604,4.4286065,2.2138228,3.5809376,183.0,5.0
4.428749,4.4286957,2.2137337,3.5804229,184.0,5.0
4.428836,4.4287825,2.213647,3.5799232,185.0,5.0
4.428918,4.4288645,2.2135649,3.579439,186.0,5.0
4.429,4.428946,2.2134833,3.5789692,187.0,5.0
4.429077,4.4290247,2.2134047,3.578513,188.0,5.0
4.429153,4.4290996,2.2133298,3.57807,189.0,5.0
4.429227,4.4291735,2.213256,3.5776398,190.0,5.0
4.429298,4.429245,2.2131844,3.5772214,191.0,5.0
4.429367,4.429314,2.2131152,3.5768156,192.0,5.0
4.4294357,4.4293814,2.213048,3.5764208,193.0,5.0
4.4294996,4.429447,2.2129822,3.5760365,194.0,5.0
4.429564,4.42951,2.2129192,3.5756629,195.0,5.0
4.4296255,4.4295716,2.2128577,3.5752997,196.0,5.0
4.4296865,4.429633,2.2127962,3.5749462,197.0,5.0
4.4297447,4.4296923,2.212737,3.574602,198.0,5.0
4.4298015,4.429748,2.2126813,3.5742674,199.0,5.0
5.9292517,5.927824,0.71460533,551.3826,0.0,6.0
0.0,0.0,6.6424294,1666.4999,1.0,6.0
5.666111,5.664686,0.97774315,719.20056,0.0,7.0
0.0,0.0,6.6424294,1666.4999,1.0,7.0
5.8536606,5.852251,0.7901783,545.7476,0.0,8.0
1.3029556,1.3029351,5.339494,830.82635,1.0,8.0
1.3972588,1.3972449,5.2451844,670.16113,2.0,8.0
1.4524989,1.4524882,5.1899414,607.1664,3.0,8.0
1.496975,1.4969664,5.145463,576.1977,4.0,8.0
1.5208325,1.5208249,5.1216044,555.1078,5.0,8.0
1.5399699,1.5399623,5.102467,552.0627,6.0,8.0
1.5500469,1.5500398,5.0923896,527.813,7.0,8.0
1.5531282,1.5531225,5.089307,499.2125,8.0,8.0
1.5546961,1.5546904,5.087739,469.1722,9.0,8.0
1.5553112,1.5553045,5.087125,453.53354,10.0,8.0
1.5548482,1.5548415,5.087588,421.15643,11.0,8.0
1.5545897,1.5545835,5.087846,404.27338,12.0,8.0
1.5521636,1.5521574,5.090272,369.361,13.0,8.0
1.5510154,1.5510092,5.09142,351.1309,14.0,8.0
1.5495934,1.5495877,5.0928416,332.4193,15.0,8.0
1.5447083,1.5447025,5.097727,293.80713,16.0,8.0
1.5424471,1.5424418,5.0999875,273.61215,17.0,8.0
1.539938,1.5399318,5.1024976,252.88985,18.0,8.0
1.5371871,1.5371804,5.105249,231.62909,19.0,8.0
1.5342021,1.5341959,5.1082335,243.65388,20.0,8.0
1.5309896,1.530983,5.1114464,256.13858,21.0,8.0
1.5223522,1.5223465,5.120083,283.0229,22.0,8.0
1.518435,1.5184288,5.1240005,296.9736,23.0,8.0
1.5143061,1.5142994,5.12813,311.42383,24.0,8.0
1.5099659,1.5099592,5.13247,326.436,25.0,8.0
1.5054135,1.5054073,5.137022,342.48386,26.0,8.0
1.5006475,1.5006413,5.141788,357.5281,27.0,8.0
1.5023775,1.5023718,5.1400576,356.89493,28.0,8.0
1.504118,1.5041118,5.1383176,356.25397,29.0,8.0
1.5058622,1.5058556,5.136574,355.60608,30.0,8.0
1.5076046,1.5075989,5.1348305,354.95108,31.0,8.0
1.5093412,1.5093346,5.133095,354.28897,32.0,8.0
1.5110683,1.5110626,5.1313667,353.61917,33.0,8.0
1.512784,1.5127778,5.1296515,352.94104,34.0,8.0
1.5144882,1.5144825,5.127947,352.25354,35.0,8.0
1.516181,1.5161748,5.1262546,351.5559,36.0,8.0
1.5178652,1.5178595,5.12457,350.84723,37.0,8.0
1.5195436,1.5195374,5.122892,350.12668,38.0,8.0
1.5212193,1.5212126,5.121217,349.39404,39.0,8.0
1.5228958,1.5228891,5.11954,348.64923,40.0,8.0
1.5245762,1.5245695,5.11786,347.893,41.0,8.0
1.5262632,1.5262566,5.116173,347.12653,42.0,8.0
1.527957,1.5279508,5.1144786,346.35162,43.0,8.0
1.5296583,1.5296516,5.1127777,345.57074,44.0,8.0
1.5313654,1.5313597,5.1110697,344.78656,45.0,8.0
1.5330763,1.5330706,5.109359,344.0022,46.0,8.0
1.5347872,1.534781,5.1076484,343.2206,47.0,8.0
1.5364952,1.5364885,5.105941,342.44446,48.0,8.0
1.5381947,1.5381889,5.1042404,341.676,49.0,8.0
1.5398836,1.5398779,5.1025515,340.91675,50.0,8.0
1.5415602,1.5415545,5.100875,340.1675,51.0,8.0
1.5432224,1.5432162,5.099213,339.42862,52.0,8.0
1.5448666,1.5448613,5.097568,338.6994,53.0,8.0
1.5464964,1.5464907,5.0959387,337.9791,54.0,8.0
1.5481081,1.5481029,5.0943265,337.26608,55.0,8.0
1.5497055,1.5496998,5.0927296,336.55893,56.0,8.0
1.5512857,1.5512795,5.09115,335.85568,57.0,8.0
1.5528517,1.5528455,5.089584,335.15454,58.0,8.0
1.5544033,1.5543976,5.088032,334.45346,59.0,8.0
1.5559435,1.5559373,5.086492,333.7507,60.0,8.0
1.5574732,1.5574675,5.084962,333.0446,61.0,8.0
1.5589952,1.5589886,5.083441,332.3337,62.0,8.0
1.5605116,1.5605059,5.0819235,331.61703,63.0,8.0
1.562026,1.5620198,5.0804095,330.89417,64.0,8.0
1.5635405,1.5635347,5.0788946,330.16492,65.0,8.0
1.5650558,1.5650501,5.077379,329.4301,66.0,8.0
1.5665741,1.5665684,5.075861,328.69086,67.0,8.0
1.5680933,1.5680866,5.0743427,327.94904,68.0,8.0
1.5696125,1.5696063,5.072823,327.20697,69.0,8.0
1.5711298,1.5711231,5.071306,326.4671,70.0,8.0
1.5726414,1.5726361,5.069793,325.73218,71.0,8.0
1.5741444,1.5741382,5.068291,325.00446,72.0,8.0
1.575634,1.5756288,5.0668006,324.28607,73.0,8.0
1.5771093,1.5771036,5.0653257,323.57834,74.0,8.0
1.5785656,1.5785599,5.0638695,322.88223,75.0,8.0
1.5800037,1.5799971,5.0624323,322.19794,76.0,8.0
1.5814219,1.5814161,5.061013,321.525,77.0,8.0
1.5828247,1.5828185,5.059611,320.8625,78.0,8.0
1.5842104,1.5842042,5.058225,320.20917,79.0,8.0
1.5855827,1.5855765,5.056853,319.5634,80.0,8.0
1.5869436,1.586937,5.0554924,318.92368,81.0,8.0
1.588295,1.5882888,5.0541406,318.28815,82.0,8.0
1.5896387,1.589632,5.0527973,317.6551,83.0,8.0
1.5909758,1.5909691,5.0514603,317.02298,84.0,8.0
1.592308,1.5923023,5.050127,316.39008,85.0,8.0
1.5936384,1.5936322,5.048797,315.7552,86.0,8.0
1.5949669,1.5949607,5.0474687,315.11713,87.0,8.0
1.5962934,1.5962882,5.046141,314.47522,88.0,8.0
1.59762,1.5976133,5.044816,313.82883,89.0,8.0
1.5989475,1.5989413,5.043488,313.1779,90.0,8.0
1.600275,1.6002693,5.04216,312.52286,91.0,8.0
1.6016045,1.6015987,5.0408306,311.8645,92.0,8.0
1.6029339,1.6029277,5.0395017,311.204,93.0,8.0
1.6042614,1.6042547,5.0381746,310.5431,94.0,8.0
1.6055851,1.6055794,5.03685,309.88358,95.0,8.0
1.6069002,1.6068945,5.035535,309.22757,96.0,8.0
1.6082077,1.6082015,5.034228,308.577,97.0,8.0
1.6094999,1.6094942,5.032935,307.9337,98.0,8.0
1.6107779,1.6107712,5.031658,307.2992,99.0,8.0
1.6120348,1.6120291,5.0304003,306.67456,100.0,8.0
1.6132736,1.613267,5.0291624,306.0604,101.0,8.0
1.6144896,1.6144834,5.027946,305.4566,102.0,8.0
1.6156855,1.6156793,5.02675,304.8631,103.0,8.0
1.6168623,1.6168566,5.025573,304.279,104.0,8.0
1.618021,1.6180143,5.024415,303.7033,105.0,8.0
1.6191654,1.6191587,5.0232706,303.13474,106.0,8.0
1.6202974,1.6202912,5.022138,302.5719,107.0,8.0
1.6214199,1.6214142,5.021015,302.0135,108.0,8.0
1.6225367,1.6225309,5.0198984,301.4579,109.0,8.0
1.6236486,1.6236429,5.0187864,300.90384,110.0,8.0
1.6247606,1.6247549,5.0176744,300.34995,111.0,8.0
1.6258726,1.6258674,5.016562,299.7951,112.0,8.0
1.6269884,1.6269813,5.015448,299.23822,113.0,8.0
1.6281061,1.6280999,5.0143294,298.67856,114.0,8.0
1.6292286,1.6292219,5.0132074,298.11542,115.0,8.0
1.6303549,1.6303482,5.012081,297.54877,116.0,8.0
1.6314859,1.6314797,5.0109496,296.97818,117.0,8.0
1.6326208,1.6326151,5.0098143,296.40414,118.0,8.0
1.6337605,1.6337538,5.0086756,295.82703,119.0,8.0
1.634901,1.6348939,5.0075355,295.24792,120.0,8.0
1.6360416,1.6360359,5.0063934,294.6679,121.0,8.0
1.6371803,1.6371746,5.0052547,294.08826,122.0,8.0
1.6383162,1.6383095,5.00412,293.51074,123.0,8.0
1.6394434,1.6394377,5.0029917,292.93674,124.0,8.0
1.6405602,1.6405544,5.001875,292.36783,125.0,8.0
1.6416645,1.6416588,5.0007706,291.80545,126.0,8.0
1.6427536,1.6427464,4.999683,291.25067,127.0,8.0
1.6438217,1.643816,4.9986134,290.7043,128.0,8.0
1.6448717,1.6448655,4.997564,290.16687,129.0,8.0
1.6459007,1.6458945,4.996535,289.6383,130.0,8.0
1.6469088,1.646903,4.9955263,289.11868,131.0,8.0
1.6478968,1.6478906,4.994539,288.60724,132.0,8.0
1.6488667,1.64886,4.9935694,288.10336,133.0,8.0
1.6498184,1.6498117,4.9926176,287.6061,134.0,8.0
1.6507559,1.6507502,4.991679,287.1144,135.0,8.0
1.6516829,1.6516771,4.990752,286.62704,136.0,8.0
1.6526012,1.6525955,4.989834,286.143,137.0,8.0
1.653513,1.6535063,4.988923,285.661,138.0,8.0
1.6544218,1.6544151,4.988014,285.17996,139.0,8.0
1.6553307,1.6553249,4.9871044,284.69888,140.0,8.0
1.6562414,1.6562357,4.9861937,284.21686,141.0,8.0
1.657157,1.6571503,4.985279,283.73297,142.0,8.0
1.6580772,1.658071,4.9843583,283.24667,143.0,8.0
1.6590052,1.6589994,4.98343,282.7574,144.0,8.0
1.6599398,1.6599336,4.982496,282.26483,145.0,8.0
1.660882,1.6608763,4.981553,281.7689,146.0,8.0
1.6618319,1.6618252,4.980604,281.2698,147.0,8.0
1.6627874,1.6627817,4.9796476,280.7677,148.0,8.0
1.6637506,1.6637444,4.978685,280.26337,149.0,8.0
1.6647167,1.66471,4.9777193,279.75745,150.0,8.0
1.6656857,1.6656795,4.97675,279.2509,151.0,8.0
1.6666536,1.6666474,4.975782,278.74493,152.0,8.0
1.6676197,1.6676135,4.974816,278.24063,153.0,8.0
1.6685791,1.6685734,4.973856,277.73944,154.0,8.0
1.6695328,1.6695266,4.972903,277.24237,155.0,8.0
1.670474,1.6704683,4.971961,276.7506,156.0,8.0
1.671402,1.6713953,4.971034,276.26498,157.0,8.0
1.6723146,1.6723089,4.9701204,275.7863,158.0,8.0
1.6732101,1.6732035,4.969226,275.31497,159.0,8.0
1.6740875,1.6740808,4.9683485,274.8512,160.0,8.0
1.6749439,1.6749382,4.967491,274.395,161.0,8.0
1.6757822,1.6757765,4.966653,273.94595,162.0,8.0
1.6766014,1.6765957,4.9658337,273.50385,163.0,8.0
1.6774025,1.6773968,4.9650326,273.0678,164.0,8.0
1.6781893,1.6781831,4.9642463,272.63724,165.0,8.0
1.6789598,1.6789536,4.9634757,272.21133,166.0,8.0
1.679719,1.6797128,4.9627166,271.78912,167.0,8.0
1.6804695,1.6804628,4.9619665,271.36963,168.0,8.0
1.6812115,1.6812053,4.961224,270.95212,169.0,8.0
1.6819496,1.6819439,4.9604855,270.5355,170.0,8.0
1.6826878,1.6826811,4.9597483,270.11908,171.0,8.0
1.683425,1.6834192,4.95901,269.7021,172.0,8.0
1.684165,1.6841593,4.95827,269.2837,173.0,8.0
1.6849108,1.6849041,4.9575253,268.8634,174.0,8.0
1.6856632,1.6856565,4.956773,268.4407,175.0,8.0
1.6864223,1.6864166,4.9560127,268.0153,176.0,8.0
1.68719,1.6871839,4.9552455,267.58698,177.0,8.0
1.6879683,1.6879616,4.954468,267.1557,178.0,8.0
1.6887531,1.6887474,4.953682,266.72156,179.0,8.0
1.6895475,1.6895418,4.9528875,266.28482,180.0,8.0
1.6903496,1.6903429,4.9520864,265.846,181.0,8.0
1.6911573,1.6911507,4.9512787,265.4057,182.0,8.0
1.6919689,1.6919632,4.950466,264.9646,183.0,8.0
1.6927843,1.6927786,4.949651,264.52368,184.0,8.0
1.6935997,1.693594,4.9488354,264.08383,185.0,8.0
1.6944132,1.6944075,4.948022,263.646,186.0,8.0
1.6952219,1.6952162,4.947213,263.21118,187.0,8.0
1.6960249,1.6960177,4.9464116,262.7803,188.0,8.0
1.6968174,1.6968107,4.9456186,262.35406,189.0,8.0
1.6975985,1.6975918,4.9448376,261.9332,190.0,8.0
1.6983652,1.6983595,4.94407,261.51825,191.0,8.0
1.6991177,1.699111,4.9433184,261.10944,192.0,8.0
1.6998539,1.6998472,4.942582,260.70697,193.0,8.0
1.700573,1.7005668,4.9418626,260.31085,194.0,8.0
1.7012749,1.7012677,4.9411616,259.92075,195.0,8.0
1.7019587,1.701952,4.9404774,259.53644,196.0,8.0
1.7026272,1.7026205,4.939809,259.1574,197.0,8.0
1.7032795,1.7032738,4.9391556,258.78317,198.0,8.0
1.7039175,1.7039104,4.938519,258.41306,199.0,8.0
