complexity,accuracy,distortion,mse,round,run
6.0242577,5.7774086,0.9101673,3.561132,106.0,5.0
6.0243855,5.7775135,0.91006243,3.5604637,107.0,5.0
6.0245113,5.7776165,0.9099594,3.5598066,108.0,5.0
6.0246353,5.7777176,0.90985817,3.5591605,109.0,5.0
6.0247564,5.7778172,0.9097587,3.5585246,110.0,5.0
6.0248756,5.777915,0.9096608,3.5578985,111.0,5.0
6.0249934,5.7780113,0.9095645,3.5572817,112.0,5.0
6.025109,5.778106,0.9094696,3.5566738,113.0,5.0
6.025223,5.7781997,0.9093761,3.556074,114.0,5.0
6.025335,5.778292,0.9092838,3.5554817,115.0,5.0
6.025446,5.7783833,0.9091927,3.5548966,116.0,5.0
6.0255556,5.7784734,0.90910256,3.5543182,117.0,5.0
6.025664,5.7785625,0.90901345,3.5537457,118.0,5.0
6.025771,5.7786508,0.9089252,3.5531788,119.0,5.0
6.0258775,5.7787385,0.9088376,3.5526166,120.0,5.0
6.0259833,5.7788253,0.9087507,3.552059,121.0,5.0
6.026088,5.7789116,0.9086644,3.5515053,122.0,5.0
6.0261927,5.7789974,0.9085785,3.550955,123.0,5.0
6.0262966,5.779083,0.90849304,3.550408,124.0,5.0
6.0264006,5.779168,0.90840787,3.549863,125.0,5.0
6.026504,5.779253,0.9083229,3.5493207,126.0,5.0
6.0266075,5.779338,0.90823805,3.54878,127.0,5.0
6.026711,5.7794228,0.9081533,3.5482407,128.0,5.0
6.0268145,5.7795076,0.90806854,3.5477023,129.0,5.0
6.026918,5.779592,0.9079838,3.5471652,130.0,5.0
6.027022,5.779677,0.9078989,3.5466285,131.0,5.0
6.0271263,5.779762,0.9078139,3.5460923,132.0,5.0
6.0272307,5.779847,0.90772885,3.5455563,133.0,5.0
6.027335,5.7799325,0.90764356,3.5450206,134.0,5.0
6.0274405,5.780018,0.9075581,3.5444853,135.0,5.0
6.027546,5.7801037,0.90747243,3.5439498,136.0,5.0
6.0276513,5.7801895,0.9073866,3.5434148,137.0,5.0
6.0277576,5.7802753,0.90730065,3.54288,138.0,5.0
6.027864,5.780361,0.9072146,3.5423455,139.0,5.0
6.0279703,5.7804475,0.9071284,3.5418117,140.0,5.0
6.028077,5.780534,0.9070421,3.5412784,141.0,5.0
6.028184,5.78062,0.9069558,3.5407462,142.0,5.0
6.0282907,5.7807064,0.90686953,3.540215,143.0,5.0
6.028398,5.7807927,0.9067833,3.539685,144.0,5.0
6.028505,5.7808785,0.9066972,3.539157,145.0,5.0
6.0286117,5.780965,0.9066113,3.5386307,146.0,5.0
6.028718,5.78105,0.9065256,3.5381064,147.0,5.0
6.0288243,5.7811356,0.9064402,3.5375848,148.0,5.0
6.02893,5.781221,0.90635514,3.5370657,149.0,5.0
6.0290356,5.7813053,0.90627044,3.5365498,150.0,5.0
6.0291405,5.7813897,0.9061863,3.536037,151.0,5.0
6.029245,5.781473,0.9061026,3.5355277,152.0,5.0
6.0293484,5.7815566,0.9060194,3.535022,153.0,5.0
6.0294514,5.781639,0.9059369,3.5345204,154.0,5.0
6.0295534,5.781721,0.905855,3.534023,155.0,5.0
6.029655,5.781802,0.9057738,3.5335298,156.0,5.0
6.029755,5.781883,0.90569335,3.533041,157.0,5.0
6.029855,5.7819624,0.90561366,3.532557,158.0,5.0
6.029953,5.782041,0.90553474,3.5320776,159.0,5.0
6.0300503,5.7821193,0.9054566,3.5316029,160.0,5.0
6.0301466,5.7821965,0.9053793,3.5311332,161.0,5.0
6.030242,5.7822733,0.9053029,3.5306683,162.0,5.0
6.0303364,5.7823486,0.90522724,3.5302083,163.0,5.0
6.0304294,5.7824235,0.9051525,3.5297532,164.0,5.0
6.0305214,5.7824974,0.90507853,3.529303,165.0,5.0
6.0306125,5.7825704,0.90500546,3.5288577,166.0,5.0
6.0307026,5.782643,0.9049332,3.528417,167.0,5.0
6.0307913,5.7827144,0.90486175,3.527981,168.0,5.0
6.030879,5.782785,0.9047911,3.5275497,169.0,5.0
6.030966,5.7828546,0.90472126,3.5271227,170.0,5.0
6.0310516,5.7829237,0.9046522,3.5267003,171.0,5.0
6.0311365,5.7829924,0.90458375,3.5262818,172.0,5.0
6.0312204,5.7830596,0.9045161,3.5258677,173.0,5.0
6.031304,5.783127,0.9044491,3.5254571,174.0,5.0
6.031386,5.783193,0.90438277,3.5250504,175.0,5.0
6.0314674,5.783259,0.9043171,3.5246472,176.0,5.0
6.031548,5.7833242,0.90425193,3.5242476,177.0,5.0
6.031628,5.7833886,0.9041874,3.5238512,178.0,5.0
6.0317073,5.7834525,0.9041233,3.5234575,179.0,5.0
6.031786,5.7835164,0.90405977,3.523067,180.0,5.0
6.031864,5.7835793,0.9039966,3.522679,181.0,5.0
6.031942,5.783642,0.9039339,3.5222936,182.0,5.0
6.032019,5.7837043,0.9038716,3.5219104,183.0,5.0
6.0320954,5.7837663,0.9038096,3.5215294,184.0,5.0
6.0321717,5.783828,0.9037479,3.5211506,185.0,5.0
6.0322475,5.7838893,0.9036866,3.5207734,186.0,5.0
6.0323234,5.7839503,0.9036254,3.5203981,187.0,5.0
6.0323987,5.7840114,0.9035645,3.520024,188.0,5.0
6.0324736,5.784072,0.90350384,3.5196517,189.0,5.0
6.0325484,5.7841325,0.9034433,3.5192804,190.0,5.0
6.0326233,5.784193,0.9033829,3.5189104,191.0,5.0
6.0326977,5.784253,0.9033227,3.5185413,192.0,5.0
6.032772,5.7843137,0.9032625,3.5181735,193.0,5.0
6.032846,5.7843733,0.9032025,3.5178063,194.0,5.0
6.0329204,5.7844334,0.90314245,3.5174398,195.0,5.0
6.0329943,5.7844934,0.90308255,3.517074,196.0,5.0
6.0330687,5.784553,0.9030227,3.5167093,197.0,5.0
6.0331426,5.784613,0.9029629,3.516345,198.0,5.0
6.0332165,5.7846727,0.90290314,3.5159814,199.0,5.0
0.013651776,0.0055308533,6.682045,14998.713,0.0,6.0
0.011349678,0.008007219,6.679569,14998.011,1.0,6.0
0.048529975,0.040675096,6.6469007,14988.469,2.0,6.0
0.26680416,0.23849879,6.449077,14908.733,3.0,6.0
1.4648087,1.3622636,5.3253126,13838.035,4.0,6.0
3.9305134,3.729963,2.957613,8572.812,5.0,6.0
5.1812444,4.952036,1.7355398,3310.9126,6.0,6.0
5.607609,5.375039,1.312537,1274.3525,7.0,6.0
5.7607756,5.5291467,1.1584295,702.5861,8.0,6.0
5.8422785,5.6115103,1.0760657,369.99063,9.0,6.0
5.8851333,5.6538253,1.0337508,229.39076,10.0,6.0
5.9102755,5.6778235,1.0097522,151.1563,11.0,6.0
5.9262743,5.6925235,0.99505246,120.9605,12.0,6.0
5.9397745,5.705056,0.9825197,90.795364,13.0,6.0
5.9498954,5.7143855,0.9731905,69.774055,14.0,6.0
5.956656,5.720601,0.9669749,46.177807,15.0,6.0
5.964611,5.7282147,0.9593614,14.324339,16.0,6.0
5.9714427,5.734451,0.9531251,3.9931943,17.0,6.0
5.976148,5.7383657,0.9492101,3.8293135,18.0,6.0
5.9804316,5.741882,0.9456939,3.8037345,19.0,6.0
5.9842095,5.744975,0.94260097,3.7813582,20.0,6.0
5.9875584,5.7477098,0.9398662,3.7617402,21.0,6.0
5.9906063,5.7501884,0.9373876,3.7442222,22.0,6.0
5.9934382,5.75248,0.9350959,3.7283185,23.0,6.0
5.99608,5.754609,0.93296677,3.7137847,24.0,6.0
5.9985247,5.7565756,0.93100035,3.7005255,25.0,6.0
6.000771,5.75838,0.9291959,3.688469,26.0,6.0
6.002839,5.7600374,0.92753863,3.6774988,27.0,6.0
6.004764,5.7615733,0.92600256,3.6674562,28.0,6.0
6.006584,5.763016,0.92455983,3.658175,29.0,6.0
6.0083175,5.7643814,0.9231945,3.649532,30.0,6.0
6.009951,5.765664,0.9219116,3.6414847,31.0,6.0
6.0114536,5.766848,0.9207278,3.6340437,32.0,6.0
6.01281,5.7679257,0.9196501,3.627201,33.0,6.0
6.0140357,5.768908,0.918668,3.6208982,34.0,6.0
6.0151577,5.7698126,0.9177632,3.615052,35.0,6.0
6.016201,5.770657,0.91691864,3.6095848,36.0,6.0
6.017183,5.7714534,0.91612273,3.6044397,37.0,6.0
6.018113,5.7722073,0.91536844,3.5995784,38.0,6.0
6.018997,5.772924,0.91465193,3.5949755,39.0,6.0
6.019837,5.773605,0.9139708,3.5906131,40.0,6.0
6.0206356,5.7742524,0.9133236,3.5864775,41.0,6.0
6.021394,5.7748675,0.9127086,3.582555,42.0,6.0
6.022114,5.7754517,0.9121241,3.5788338,43.0,6.0
6.0227985,5.7760077,0.9115684,3.5753014,44.0,6.0
6.0234494,5.776536,0.9110398,3.5719466,45.0,6.0
6.0240693,5.777039,0.9105367,3.5687582,46.0,6.0
6.024659,5.7775183,0.9100574,3.565727,47.0,6.0
6.0252213,5.777975,0.9096008,3.5628433,48.0,6.0
6.025757,5.7784104,0.90916544,3.560099,49.0,6.0
6.026268,5.7788258,0.90875024,3.557485,50.0,6.0
6.0267553,5.779222,0.90835404,3.5549943,51.0,6.0
6.0272207,5.7796,0.9079758,3.5526195,52.0,6.0
6.0276647,5.7799616,0.90761447,3.5503528,53.0,6.0
6.028089,5.780307,0.9072691,3.5481877,54.0,6.0
6.028495,5.7806373,0.90693873,3.5461173,55.0,6.0
6.028883,5.7809534,0.90662235,3.5441356,56.0,6.0
6.029255,5.7812567,0.90631914,3.5422359,57.0,6.0
6.0296116,5.7815475,0.9060282,3.5404124,58.0,6.0
6.029954,5.7818274,0.9057486,3.53866,59.0,6.0
6.030283,5.7820964,0.90547955,3.5369728,60.0,6.0
6.0306,5.782356,0.9052203,3.535346,61.0,6.0
6.0309057,5.7826056,0.90497005,3.533775,62.0,6.0
6.0312014,5.782848,0.9047281,3.5322554,63.0,6.0
6.031487,5.783082,0.90449387,3.5307827,64.0,6.0
6.0317645,5.7833095,0.9042666,3.5293536,65.0,6.0
6.032034,5.78353,0.9040457,3.5279644,66.0,6.0
6.0322957,5.7837453,0.90383077,3.5266118,67.0,6.0
6.0325513,5.7839546,0.9036213,3.525293,68.0,6.0
6.0328007,5.784159,0.90341675,3.524006,69.0,6.0
6.0330443,5.784359,0.9032169,3.5227475,70.0,6.0
6.0332828,5.7845545,0.9030212,3.5215158,71.0,6.0
6.0335164,5.7847466,0.90282947,3.5203094,72.0,6.0
6.033746,5.7849345,0.9026414,3.5191264,73.0,6.0
6.0339713,5.785119,0.90245676,3.5179656,74.0,6.0
6.0341926,5.7853007,0.9022754,3.5168254,75.0,6.0
6.0344105,5.785479,0.90209705,3.5157053,76.0,6.0
6.0346246,5.785654,0.9019217,3.5146046,77.0,6.0
6.0348353,5.7858267,0.9017492,3.5135221,78.0,6.0
6.0350432,5.7859964,0.90157944,3.512458,79.0,6.0
6.0352473,5.7861633,0.9014124,3.5114117,80.0,6.0
6.0354486,5.786328,0.90124816,3.510383,81.0,6.0
6.0356464,5.7864895,0.90108657,3.5093715,82.0,6.0
6.035841,5.7866483,0.9009278,3.5083778,83.0,6.0
6.036032,5.786804,0.90077174,3.5074017,84.0,6.0
6.03622,5.7869573,0.9006185,3.5064433,85.0,6.0
6.036404,5.787108,0.90046805,3.5055027,86.0,6.0
6.0365853,5.7872553,0.90032053,3.5045805,87.0,6.0
6.036762,5.7874,0.9001759,3.5036762,88.0,6.0
6.0369363,5.7875414,0.9000343,3.5027902,89.0,6.0
6.037106,5.78768,0.8998957,3.5019228,90.0,6.0
6.037272,5.7878156,0.8997601,3.501074,91.0,6.0
6.037434,5.787948,0.8996276,3.5002437,92.0,6.0
6.037593,5.788078,0.89949816,3.4994318,93.0,6.0
6.0377474,5.788204,0.8993718,3.4986386,94.0,6.0
6.037898,5.7883277,0.8992484,3.4978635,95.0,6.0
6.038045,5.788448,0.89912814,3.4971066,96.0,6.0
6.0381885,5.788565,0.89901084,3.4963672,97.0,6.0
6.0383277,5.7886796,0.8988964,3.4956455,98.0,6.0
6.0384636,5.788791,0.8987849,3.494941,99.0,6.0
6.038596,5.7889,0.8986762,3.4942532,100.0,6.0
6.038725,5.7890058,0.8985703,3.4935818,101.0,6.0
6.0388503,5.7891088,0.898467,3.492926,102.0,6.0
6.038973,5.78921,0.8983663,3.4922855,103.0,6.0
6.039092,5.789308,0.89826804,3.4916599,104.0,6.0
6.039208,5.789404,0.8981722,3.4910483,105.0,6.0
6.039321,5.7894974,0.8980786,3.4904504,106.0,6.0
6.0394316,5.789589,0.8979872,3.4898655,107.0,6.0
6.0395393,5.789678,0.8978979,3.4892933,108.0,6.0
6.0396447,5.7897654,0.8978106,3.488733,109.0,6.0
6.0397477,5.7898507,0.89772516,3.488184,110.0,6.0
6.0398483,5.7899346,0.8976415,3.4876459,111.0,6.0
6.039947,5.7900167,0.8975595,3.4871182,112.0,6.0
6.040044,5.7900968,0.8974792,3.4866004,113.0,6.0
6.0401387,5.7901754,0.8974003,3.4860919,114.0,6.0
6.0402317,5.790253,0.89732295,3.4855926,115.0,6.0
6.040323,5.790329,0.8972469,3.4851017,116.0,6.0
6.0404124,5.790404,0.89717215,3.484619,117.0,6.0
6.0405006,5.7904773,0.89709866,3.484144,118.0,6.0
6.0405874,5.7905498,0.8970263,3.4836767,119.0,6.0
6.040673,5.790621,0.8969551,3.4832163,120.0,6.0
6.0407567,5.790691,0.896885,3.482763,121.0,6.0
6.040839,5.79076,0.89681584,3.4823165,122.0,6.0
6.0409207,5.790828,0.8967477,3.4818764,123.0,6.0
6.0410013,5.7908955,0.89668053,3.4814425,124.0,6.0
6.0410805,5.7909617,0.8966143,3.4810147,125.0,6.0
6.0411587,5.791027,0.896549,3.4805932,126.0,6.0
6.041236,5.7910914,0.8964846,3.4801774,127.0,6.0
6.0413117,5.791155,0.8964211,3.4797676,128.0,6.0
6.041387,5.7912173,0.8963585,3.4793634,129.0,6.0
6.041461,5.7912793,0.8962967,3.4789653,130.0,6.0
6.0415335,5.79134,0.8962358,3.4785726,131.0,6.0
6.0416055,5.7914,0.8961759,3.478186,132.0,6.0
6.041676,5.791459,0.89611685,3.477805,133.0,6.0
6.0417457,5.7915173,0.89605874,3.4774299,134.0,6.0
6.041814,5.7915745,0.8960015,3.4770606,135.0,6.0
6.041881,5.7916307,0.89594525,3.4766972,136.0,6.0
6.0419474,5.791686,0.89588994,3.4763398,137.0,6.0
6.042012,5.7917404,0.8958356,3.4759884,138.0,6.0
6.042076,5.791794,0.8957823,3.4756432,139.0,6.0
6.042138,5.791846,0.89572996,3.4753041,140.0,6.0
6.0421996,5.7918973,0.89567864,3.474971,141.0,6.0
6.042259,5.7919474,0.8956284,3.4746444,142.0,6.0
6.042318,5.7919965,0.8955792,3.474324,143.0,6.0
6.042375,5.7920446,0.89553106,3.47401,144.0,6.0
6.0424314,5.792092,0.895484,3.473702,145.0,6.0
6.0424857,5.792138,0.89543796,3.4734006,146.0,6.0
6.042539,5.792183,0.895393,3.4731052,147.0,6.0
6.042591,5.792227,0.89534914,3.4728162,148.0,6.0
6.0426416,5.7922697,0.89530635,3.4725335,149.0,6.0
6.0426908,5.792311,0.8952646,3.472257,150.0,6.0
6.0427384,5.7923517,0.895224,3.4719863,151.0,6.0
6.042785,5.792392,0.89518434,3.4717216,152.0,6.0
6.0428305,5.7924304,0.8951457,3.471463,153.0,6.0
6.042875,5.792468,0.89510804,3.47121,154.0,6.0
6.0429173,5.7925043,0.89507145,3.4709628,155.0,6.0
6.042959,5.79254,0.8950358,3.4707212,156.0,6.0
6.0429997,5.792575,0.89500105,3.4704847,157.0,6.0
6.043039,5.7926087,0.8949672,3.4702537,158.0,6.0
6.043077,5.7926416,0.89493424,3.4700277,159.0,6.0
6.043114,5.7926736,0.8949021,3.4698064,160.0,6.0
6.0431504,5.792705,0.8948708,3.46959,161.0,6.0
6.0431857,5.7927356,0.8948403,3.4693778,162.0,6.0
6.0432196,5.7927656,0.8948105,3.46917,163.0,6.0
6.043253,5.7927947,0.89478135,3.4689665,164.0,6.0
6.043286,5.792823,0.894753,3.4687667,165.0,6.0
6.0433173,5.792851,0.89472514,3.4685707,166.0,6.0
6.0433483,5.792878,0.8946979,3.468378,167.0,6.0
6.043379,5.792905,0.89467126,3.468189,168.0,6.0
6.0434084,5.7929306,0.8946451,3.4680028,169.0,6.0
6.0434375,5.7929564,0.8946194,3.4678195,170.0,6.0
6.043466,5.7929816,0.89459413,3.467639,171.0,6.0
6.043494,5.7930064,0.89456934,3.467461,172.0,6.0
6.0435224,5.793031,0.8945448,3.4672854,173.0,6.0
6.0435495,5.793055,0.8945207,3.4671118,174.0,6.0
6.0435762,5.793079,0.89449686,3.4669404,175.0,6.0
6.043603,5.7931027,0.89447325,3.4667706,176.0,6.0
6.0436296,5.793126,0.8944499,3.4666028,177.0,6.0
6.0436554,5.793149,0.8944268,3.4664364,178.0,6.0
6.0436816,5.793172,0.8944039,3.4662714,179.0,6.0
6.0437074,5.793195,0.8943811,3.4661078,180.0,6.0
6.043733,5.7932177,0.89435846,3.4659452,181.0,6.0
6.0437584,5.79324,0.8943359,3.4657838,182.0,6.0
6.0437837,5.7932625,0.8943135,3.4656231,183.0,6.0
6.0438094,5.793285,0.89429116,3.4654636,184.0,6.0
6.0438347,5.793307,0.89426893,3.4653049,185.0,6.0
6.04386,5.7933292,0.8942467,3.4651465,186.0,6.0
6.043885,5.793351,0.8942245,3.4649892,187.0,6.0
6.0439105,5.7933736,0.89420235,3.4648323,188.0,6.0
6.043936,5.7933955,0.89418024,3.464676,189.0,6.0
6.043961,5.793418,0.8941581,3.46452,190.0,6.0
6.043987,5.79344,0.894136,3.4643645,191.0,6.0
6.044012,5.7934623,0.8941139,3.4642096,192.0,6.0
6.0440373,5.793484,0.8940918,3.464055,193.0,6.0
6.044063,5.793506,0.8940696,3.4639008,194.0,6.0
6.0440884,5.7935286,0.8940475,3.463747,195.0,6.0
6.044114,5.7935505,0.8940253,3.4635937,196.0,6.0
6.04414,5.793573,0.8940032,3.4634407,197.0,6.0
6.0441656,5.793595,0.89398104,3.463288,198.0,6.0
6.0441914,5.7936172,0.89395887,3.463136,199.0,6.0
4.2982616,2.9275494,3.7600265,13183.146,0.0,7.0
4.253745,3.8303804,2.8571954,10120.921,1.0,7.0
5.1744876,4.8701673,1.8174088,5686.273,2.0,7.0
5.4800973,5.2235746,1.464001,3372.4524,3.0,7.0
5.6383367,5.399106,1.2884699,2228.267,4.0,7.0
5.7340717,5.500666,1.1869096,1729.7809,5.0,7.0
5.7917757,5.559348,1.1282277,1427.9707,6.0,7.0
5.828544,5.595735,1.0918406,1183.02,7.0,7.0
5.8497777,5.6164784,1.0710973,1037.0149,8.0,7.0
5.8623343,5.628491,1.0590848,972.34796,9.0,7.0
5.8745484,5.640729,1.0468467,877.3001,10.0,7.0
5.891144,5.6576285,1.0299472,777.71893,11.0,7.0
5.903205,5.669427,1.018149,743.23584,12.0,7.0
5.9135723,5.6793194,1.0082566,680.43384,13.0,7.0
5.9207697,5.6860204,1.0015556,555.9344,14.0,7.0
5.927372,5.692429,0.99514705,334.39737,15.0,7.0
5.9351687,5.7002497,0.98732626,87.55748,16.0,7.0
5.9406962,5.705478,0.9820979,37.797863,17.0,7.0
5.9449406,5.709366,0.97820985,32.673676,18.0,7.0
5.9496484,5.7139153,0.9736606,23.833809,19.0,7.0
5.955819,5.720189,0.96738666,10.577305,20.0,7.0
5.961501,5.7257757,0.9618003,4.1409125,21.0,7.0
5.964382,5.7282925,0.9592832,3.9059079,22.0,7.0
5.966977,5.730484,0.95709205,3.8885527,23.0,7.0
5.9694,5.7325215,0.9550544,3.8725553,24.0,7.0
5.971653,5.734412,0.95316356,3.8578134,25.0,7.0
5.9737515,5.7361703,0.95140535,3.8442004,26.0,7.0
5.9757094,5.737809,0.9497668,3.831601,27.0,7.0
5.977539,5.7393384,0.94823766,3.8199186,28.0,7.0
5.9792485,5.740766,0.94681,3.8090737,29.0,7.0
5.980845,5.742099,0.94547725,3.7989972,30.0,7.0
5.9823346,5.7433424,0.9442335,3.7896276,31.0,7.0
5.983724,5.744503,0.9430729,3.780906,32.0,7.0
5.9850206,5.7455864,0.94198936,3.772777,33.0,7.0
5.986231,5.746599,0.9409766,3.765188,34.0,7.0
5.9873633,5.7475476,0.9400281,3.758088,35.0,7.0
5.988426,5.748439,0.93913686,3.7514272,36.0,7.0
5.989429,5.7492805,0.9382954,3.7451537,37.0,7.0
5.990383,5.750081,0.9374947,3.739211,38.0,7.0
5.9913025,5.750852,0.936724,3.7335367,39.0,7.0
5.9922037,5.7516055,0.93597054,3.7280593,40.0,7.0
5.9931073,5.752356,0.9352199,3.7227018,41.0,7.0
5.994034,5.753119,0.93445677,3.717385,42.0,7.0
5.994999,5.7539062,0.9336695,3.7120445,43.0,7.0
5.996006,5.754721,0.9328549,3.7066526,44.0,7.0
5.9970427,5.7555547,0.93202096,3.701233,45.0,7.0
5.998085,5.7563915,0.9311842,3.6958508,46.0,7.0
5.9991074,5.7572136,0.93036246,3.6905856,47.0,7.0
6.0000935,5.7580075,0.9295685,3.685496,48.0,7.0
6.001037,5.758769,0.92880684,3.680604,49.0,7.0
6.0019445,5.7595015,0.92807424,3.6758952,50.0,7.0
6.002826,5.7602124,0.9273636,3.6713367,51.0,7.0
6.003692,5.760909,0.9266669,3.6668901,52.0,7.0
6.0045514,5.7615976,0.9259781,3.6625242,53.0,7.0
6.005409,5.7622824,0.9252933,3.6582177,54.0,7.0
6.0062656,5.7629647,0.9246109,3.6539588,55.0,7.0
6.0071216,5.763645,0.9239308,3.6497436,56.0,7.0
6.0079756,5.764322,0.9232539,3.6455743,57.0,7.0
6.0088243,5.7649937,0.9225821,3.6414597,58.0,7.0
6.0096636,5.765657,0.9219188,3.6374152,59.0,7.0
6.010488,5.766308,0.9212683,3.633461,60.0,7.0
6.011292,5.766941,0.9206346,3.6296172,61.0,7.0
6.0120707,5.7675548,0.92002106,3.6258981,62.0,7.0
6.012822,5.768147,0.9194289,3.6223094,63.0,7.0
6.0135474,5.7687182,0.9188575,3.6188483,64.0,7.0
6.0142484,5.7692704,0.9183056,3.615507,65.0,7.0
6.014926,5.7698045,0.9177715,3.6122773,66.0,7.0
6.0155816,5.7703214,0.9172547,3.6091542,67.0,7.0
6.016215,5.7708206,0.916755,3.606136,68.0,7.0
6.0168247,5.7713027,0.91627306,3.6032233,69.0,7.0
6.0174108,5.7717667,0.9158094,3.600418,70.0,7.0
6.0179715,5.7722116,0.91536444,3.5977204,71.0,7.0
6.018508,5.772638,0.91493803,3.5951288,72.0,7.0
6.019021,5.7730465,0.9145295,3.5926385,73.0,7.0
6.0195117,5.773438,0.9141377,3.5902438,74.0,7.0
6.0199823,5.7738147,0.9137613,3.5879376,75.0,7.0
6.020435,5.774177,0.913399,3.585713,76.0,7.0
6.0208707,5.7745266,0.9130494,3.5835629,77.0,7.0
6.021292,5.7748647,0.91271114,3.5814807,78.0,7.0
6.0217004,5.7751927,0.91238326,3.5794609,79.0,7.0
6.022097,5.7755113,0.9120646,3.577498,80.0,7.0
6.022483,5.7758217,0.9117543,3.5755875,81.0,7.0
6.02286,5.7761245,0.9114516,3.5737257,82.0,7.0
6.023228,5.77642,0.9111557,3.571909,83.0,7.0
6.023589,5.7767096,0.9108662,3.5701344,84.0,7.0
6.023943,5.7769933,0.91058266,3.5684001,85.0,7.0
6.0242896,5.7772713,0.91030484,3.5667045,86.0,7.0
6.02463,5.7775435,0.91003245,3.565046,87.0,7.0
6.024964,5.7778106,0.90976554,3.5634243,88.0,7.0
6.0252914,5.778072,0.9095041,3.5618389,89.0,7.0
6.025612,5.7783275,0.90924823,3.5602899,90.0,7.0
6.0259256,5.778578,0.9089982,3.5587778,91.0,7.0
6.026232,5.778822,0.9087541,3.557303,92.0,7.0
6.0265307,5.7790594,0.9085163,3.5558658,93.0,7.0
6.026821,5.779291,0.90828496,3.554467,94.0,7.0
6.027103,5.7795157,0.90806025,3.5531068,95.0,7.0
6.0273767,5.7797337,0.90784234,3.5517852,96.0,7.0
6.0276413,5.7799444,0.9076312,3.5505023,97.0,7.0
6.027897,5.780149,0.9074271,3.5492573,98.0,7.0
6.0281444,5.7803464,0.9072296,3.5480497,99.0,7.0
6.028383,5.780537,0.90703875,3.5468779,100.0,7.0
6.0286126,5.7807217,0.9068543,3.5457406,101.0,7.0
6.0288353,5.7809,0.90667593,3.5446367,102.0,7.0
6.02905,5.7810726,0.9065033,3.5435643,103.0,7.0
6.0292573,5.7812395,0.90633625,3.5425217,104.0,7.0
6.029458,5.7814016,0.90617424,3.5415072,105.0,7.0
6.0296526,5.7815585,0.9060172,3.5405195,106.0,7.0
6.0298414,5.781711,0.90586454,3.5395565,107.0,7.0
6.0300245,5.78186,0.9057162,3.5386174,108.0,7.0
6.030203,5.782004,0.90557176,3.5377004,109.0,7.0
6.030376,5.782145,0.9054311,3.5368044,110.0,7.0
6.0305448,5.782282,0.9052938,3.5359285,111.0,7.0
6.0307093,5.782416,0.9051599,3.5350711,112.0,7.0
6.03087,5.782547,0.90502894,3.534232,113.0,7.0
6.0310273,5.782675,0.9049009,3.5334098,114.0,7.0
6.0311804,5.7828,0.9047757,3.532604,115.0,7.0
6.0313306,5.7829227,0.904653,3.5318139,116.0,7.0
6.031478,5.783043,0.90453285,3.531039,117.0,7.0
6.031622,5.7831607,0.9044151,3.530279,118.0,7.0
6.031763,5.783276,0.9042996,3.5295327,119.0,7.0
6.0319014,5.7833896,0.9041863,3.5288005,120.0,7.0
6.0320373,5.7835007,0.9040752,3.5280817,121.0,7.0
6.0321703,5.78361,0.9039661,3.5273757,122.0,7.0
6.0323005,5.7837167,0.9038591,3.5266826,123.0,7.0
6.0324287,5.783822,0.90375406,3.5260022,124.0,7.0
6.0325546,5.783925,0.9036509,3.525334,125.0,7.0
6.0326777,5.784026,0.9035496,3.5246775,126.0,7.0
6.032799,5.784126,0.90345025,3.5240333,127.0,7.0
6.0329175,5.784223,0.9033526,3.5234003,128.0,7.0
6.0330343,5.784319,0.9032568,3.522779,129.0,7.0
6.0331483,5.7844133,0.9031627,3.5221689,130.0,7.0
6.033261,5.7845054,0.9030704,3.5215697,131.0,7.0
6.033371,5.784596,0.90297973,3.5209816,132.0,7.0
6.0334787,5.784685,0.90289074,3.520404,133.0,7.0
6.0335846,5.7847724,0.90280336,3.5198371,134.0,7.0
6.0336885,5.784858,0.9027176,3.5192804,135.0,7.0
6.0337906,5.7849426,0.90263337,3.5187337,136.0,7.0
6.0338907,5.785025,0.90255076,3.518197,137.0,7.0
6.033989,5.785106,0.90246964,3.5176702,138.0,7.0
6.0340853,5.785186,0.90239,3.5171525,139.0,7.0
6.0341797,5.785264,0.9023118,3.5166445,140.0,7.0
6.0342727,5.785341,0.90223503,3.5161455,141.0,7.0
6.0343633,5.785416,0.90215963,3.5156553,142.0,7.0
6.034453,5.7854905,0.90208554,3.5151737,143.0,7.0
6.0345407,5.785563,0.9020128,3.5147004,144.0,7.0
6.0346265,5.7856345,0.9019413,3.5142353,145.0,7.0
6.0347114,5.7857046,0.901871,3.513778,146.0,7.0
6.0347943,5.7857738,0.90180194,3.5133286,147.0,7.0
6.034876,5.785842,0.901734,3.5128865,148.0,7.0
6.0349565,5.7859087,0.9016672,3.5124514,149.0,7.0
6.0350356,5.7859745,0.9016014,3.5120234,150.0,7.0
6.0351133,5.7860394,0.90153664,3.5116022,151.0,7.0
6.0351896,5.786103,0.90147287,3.5111873,152.0,7.0
6.035265,5.7861657,0.90141004,3.5107787,153.0,7.0
6.0353394,5.7862277,0.9013481,3.5103757,154.0,7.0
6.0354123,5.7862887,0.9012871,3.5099788,155.0,7.0
6.0354843,5.786349,0.9012269,3.5095875,156.0,7.0
6.035556,5.7864084,0.9011674,3.5092013,157.0,7.0
6.035626,5.786467,0.90110874,3.5088203,158.0,7.0
6.0356956,5.7865252,0.9010508,3.5084443,159.0,7.0
