complexity,accuracy,distortion,mse,round,trial
1.4984899,0.48966122,0.07649326,238.33295,104.0,5.0
1.4985085,0.48966408,0.0764904,238.32915,105.0,5.0
1.4985247,0.489666,0.076488495,238.32568,106.0,5.0
1.4985399,0.48966694,0.07648754,238.32243,107.0,5.0
1.4985547,0.48966885,0.076485634,238.31938,108.0,5.0
1.4985685,0.4896698,0.07648468,238.31662,109.0,5.0
1.4985819,0.48967075,0.07648373,238.31401,110.0,5.0
1.4985933,0.4896736,0.076480865,238.3116,111.0,5.0
1.4986048,0.48967457,0.07647991,238.3094,112.0,5.0
1.4986143,0.48967552,0.07647896,238.3073,113.0,5.0
1.4986234,0.48967648,0.076478004,238.30539,114.0,5.0
1.4986315,0.48967743,0.07647705,238.30359,115.0,5.0
1.4986391,0.48967838,0.0764761,238.30197,116.0,5.0
1.4986467,0.48967838,0.0764761,238.30043,117.0,5.0
1.4986544,0.4896803,0.07647419,238.29901,118.0,5.0
1.4986601,0.4896803,0.07647419,238.29771,119.0,5.0
1.4986663,0.48968124,0.076473236,238.29651,120.0,5.0
1.498672,0.48968124,0.076473236,238.29535,121.0,5.0
1.4986773,0.4896822,0.07647228,238.29433,122.0,5.0
1.4986815,0.4896822,0.07647228,238.29337,123.0,5.0
1.4986863,0.48968315,0.07647133,238.29242,124.0,5.0
1.4986897,0.4896841,0.076470375,238.29163,125.0,5.0
1.4986935,0.4896841,0.076470375,238.29082,126.0,5.0
1.4986973,0.4896841,0.076470375,238.29013,127.0,5.0
1.4987006,0.48968506,0.07646942,238.28947,128.0,5.0
1.498703,0.4896841,0.076470375,238.28886,129.0,5.0
1.4987063,0.48968506,0.07646942,238.28827,130.0,5.0
1.4987097,0.489686,0.07646847,238.28772,131.0,5.0
1.4987116,0.48968506,0.07646942,238.28723,132.0,5.0
1.498713,0.489686,0.07646847,238.2868,133.0,5.0
1.4987144,0.489686,0.07646847,238.28642,134.0,5.0
1.4987164,0.489686,0.07646847,238.28603,135.0,5.0
1.4987187,0.48968697,0.076467514,238.28568,136.0,5.0
1.4987202,0.48968697,0.076467514,238.28531,137.0,5.0
1.4987216,0.48968697,0.076467514,238.28499,138.0,5.0
1.498724,0.489686,0.07646847,238.28474,139.0,5.0
1.4987249,0.48968792,0.07646656,238.28447,140.0,5.0
1.4987259,0.48968792,0.07646656,238.2842,141.0,5.0
1.4987268,0.48968792,0.07646656,238.28395,142.0,5.0
1.4987283,0.48968792,0.07646656,238.28374,143.0,5.0
1.4987288,0.48968792,0.07646656,238.2836,144.0,5.0
1.4987307,0.48968792,0.07646656,238.28339,145.0,5.0
1.4987302,0.48968792,0.07646656,238.28323,146.0,5.0
1.4987307,0.48968792,0.07646656,238.28308,147.0,5.0
1.4987321,0.48968792,0.07646656,238.2829,148.0,5.0
1.4987321,0.48968887,0.07646561,238.2828,149.0,5.0
1.4987345,0.48968887,0.07646561,238.28262,150.0,5.0
1.4987345,0.48968887,0.07646561,238.28255,151.0,5.0
1.4987345,0.48968792,0.07646656,238.28244,152.0,5.0
1.4987345,0.48968887,0.07646561,238.28236,153.0,5.0
1.4987354,0.48968887,0.07646561,238.28227,154.0,5.0
1.4987354,0.48968792,0.07646656,238.28217,155.0,5.0
1.4987354,0.48968887,0.07646561,238.28212,156.0,5.0
1.4987364,0.48968887,0.07646561,238.28206,157.0,5.0
1.4987369,0.48968792,0.07646656,238.28194,158.0,5.0
1.4987369,0.48968887,0.07646561,238.28188,159.0,5.0
1.4987369,0.48968887,0.07646561,238.28186,160.0,5.0
1.4987383,0.48968792,0.07646656,238.28175,161.0,5.0
1.4987388,0.48968887,0.07646561,238.28172,162.0,5.0
1.4987383,0.48968792,0.07646656,238.28172,163.0,5.0
1.4987373,0.48968887,0.07646561,238.28166,164.0,5.0
1.4987392,0.48968887,0.07646561,238.2816,165.0,5.0
1.4987383,0.48968887,0.07646561,238.28156,166.0,5.0
1.4987383,0.48968887,0.07646561,238.28157,167.0,5.0
1.4987392,0.48968887,0.07646561,238.28146,168.0,5.0
1.4987392,0.48968887,0.07646561,238.28146,169.0,5.0
1.4987392,0.48968887,0.07646561,238.28142,170.0,5.0
1.4987392,0.48968887,0.07646561,238.28143,171.0,5.0
1.4987397,0.48968983,0.07646465,238.28142,172.0,5.0
1.4987388,0.48968887,0.07646561,238.28139,173.0,5.0
1.4987402,0.48968887,0.07646561,238.28139,174.0,5.0
1.4987397,0.48968887,0.07646561,238.28133,175.0,5.0
1.4987402,0.48968887,0.07646561,238.28128,176.0,5.0
1.4987402,0.48968887,0.07646561,238.28128,177.0,5.0
1.4987402,0.48968887,0.07646561,238.28131,178.0,5.0
1.4987407,0.48968983,0.07646465,238.28127,179.0,5.0
1.4987397,0.48968983,0.07646465,238.2813,180.0,5.0
1.4987402,0.48968887,0.07646561,238.28123,181.0,5.0
1.4987397,0.48968887,0.07646561,238.28125,182.0,5.0
1.4987402,0.48968887,0.07646561,238.28122,183.0,5.0
1.4987411,0.48968887,0.07646561,238.28117,184.0,5.0
1.4987411,0.48968887,0.07646561,238.2812,185.0,5.0
1.4987411,0.48968887,0.07646561,238.28122,186.0,5.0
1.4987407,0.48968887,0.07646561,238.2812,187.0,5.0
1.4987411,0.48968983,0.07646465,238.2812,188.0,5.0
1.4987402,0.48968887,0.07646561,238.28119,189.0,5.0
1.4987411,0.48968983,0.07646465,238.28119,190.0,5.0
1.4987402,0.48968983,0.07646465,238.28116,191.0,5.0
1.4987411,0.48968983,0.07646465,238.28116,192.0,5.0
1.4987407,0.48968983,0.07646465,238.28114,193.0,5.0
1.4987402,0.48968887,0.07646561,238.28116,194.0,5.0
1.4987407,0.48968887,0.07646561,238.28117,195.0,5.0
1.4987402,0.48968887,0.07646561,238.28114,196.0,5.0
1.4987402,0.48968887,0.07646561,238.28114,197.0,5.0
1.4987411,0.48968887,0.07646561,238.28111,198.0,5.0
1.4987407,0.48968887,0.07646561,238.28114,199.0,5.0
5.9124384,0.40940285,0.15675163,518.2319,0.0,6.0
0.72279596,0.27421904,0.29193544,770.1299,1.0,6.0
0.80785227,0.33741665,0.22873783,596.8396,2.0,6.0
0.80981684,0.35635757,0.2097969,546.21814,3.0,6.0
0.8085561,0.3611455,0.20500898,532.97565,4.0,6.0
0.81187534,0.36352634,0.20262814,526.7463,5.0,6.0
0.81601524,0.36509848,0.201056,522.85254,6.0,6.0
0.8198285,0.36625576,0.19989872,520.0704,7.0,6.0
0.82326365,0.3672042,0.19895029,517.83264,8.0,6.0
0.8265786,0.36807585,0.19807863,515.79236,9.0,6.0
0.8301716,0.36898708,0.1971674,513.6822,10.0,6.0
0.834599,0.37005806,0.19609642,511.23233,11.0,6.0
0.84070444,0.37144566,0.19470882,508.0963,12.0,6.0
0.8498068,0.37339306,0.19276142,503.75266,13.0,6.0
0.863966,0.37627602,0.18987846,497.3753,14.0,6.0
0.8862295,0.3806615,0.18549299,487.68607,15.0,6.0
0.92046404,0.38728762,0.17886686,472.93854,16.0,6.0
0.96952724,0.39673138,0.1694231,451.59424,17.0,6.0
1.030066,0.40842628,0.1577282,424.59076,18.0,6.0
1.0885072,0.41998577,0.14616871,397.2905,19.0,6.0
1.1321683,0.42918348,0.136971,375.1311,20.0,6.0
1.1614633,0.43587923,0.13027525,358.7484,21.0,6.0
1.1818929,0.44079208,0.1253624,346.58093,22.0,6.0
1.1970668,0.44447517,0.121679306,337.34995,23.0,6.0
1.2087893,0.4472704,0.11888409,330.25418,24.0,6.0
1.2180285,0.4494033,0.116751194,324.76627,25.0,6.0
1.22538,0.45103264,0.11512184,320.5109,26.0,6.0
1.231257,0.45227718,0.1138773,317.20737,27.0,6.0
1.2359653,0.4532299,0.112924576,314.6413,28.0,6.0
1.2397413,0.4539566,0.112197876,312.64673,29.0,6.0
1.2427721,0.4545126,0.111641884,311.09515,30.0,6.0
1.245204,0.4549384,0.11121607,309.88702,31.0,6.0
1.247158,0.45526552,0.11088896,308.94492,32.0,6.0
1.2487249,0.45551634,0.11063814,308.20908,33.0,6.0
1.2499833,0.4557085,0.110445976,307.63336,34.0,6.0
1.2509937,0.45585823,0.11029625,307.1819,35.0,6.0
1.2518034,0.45597363,0.110180855,306.8272,36.0,6.0
1.2524538,0.45606327,0.11009121,306.548,37.0,6.0
1.2529764,0.45613432,0.11002016,306.3276,38.0,6.0
1.2533951,0.4561882,0.10996628,306.15338,39.0,6.0
1.2537317,0.45623016,0.10992432,306.0153,40.0,6.0
1.2540021,0.4562645,0.109889984,305.90588,41.0,6.0
1.254219,0.4562912,0.10986328,305.81885,42.0,6.0
1.2543936,0.45631123,0.109843254,305.74957,43.0,6.0
1.2545333,0.45632982,0.10982466,305.69446,44.0,6.0
1.2546453,0.45634174,0.10981274,305.65036,45.0,6.0
1.254735,0.45635223,0.109802246,305.6152,46.0,6.0
1.2548084,0.45636177,0.10979271,305.58713,47.0,6.0
1.2548666,0.45636845,0.10978603,305.56464,48.0,6.0
1.2549133,0.4563732,0.109781265,305.54672,49.0,6.0
1.2549505,0.4563775,0.10977697,305.53235,50.0,6.0
1.2549806,0.45638084,0.109773636,305.52078,51.0,6.0
1.2550049,0.4563837,0.109770775,305.5115,52.0,6.0
1.2550249,0.4563856,0.10976887,305.50412,53.0,6.0
1.2550402,0.45638752,0.10976696,305.4982,54.0,6.0
1.255053,0.45638847,0.10976601,305.49338,55.0,6.0
1.255063,0.45639038,0.1097641,305.48956,56.0,6.0
1.2550707,0.45639038,0.1097641,305.4865,57.0,6.0
1.2550769,0.45639133,0.109763145,305.48398,58.0,6.0
1.2550831,0.4563923,0.10976219,305.4821,59.0,6.0
1.2550874,0.4563923,0.10976219,305.4805,60.0,6.0
1.2550902,0.4563923,0.10976219,305.47913,61.0,6.0
1.2550936,0.4563923,0.10976219,305.4781,62.0,6.0
1.255095,0.45639324,0.10976124,305.4774,63.0,6.0
1.2550964,0.45639324,0.10976124,305.4767,64.0,6.0
1.2550983,0.45639324,0.10976124,305.4761,65.0,6.0
1.2550993,0.45639277,0.109761715,305.47574,66.0,6.0
1.2551003,0.45639324,0.10976124,305.47537,67.0,6.0
1.2551012,0.45639467,0.10975981,305.4751,68.0,6.0
1.2551012,0.4563942,0.109760284,305.47488,69.0,6.0
1.2551022,0.4563942,0.109760284,305.4747,70.0,6.0
1.2551022,0.4563942,0.109760284,305.47455,71.0,6.0
1.2551031,0.45639467,0.10975981,305.47443,72.0,6.0
1.2551031,0.45639467,0.10975981,305.47427,73.0,6.0
1.2551045,0.45639515,0.10975933,305.47427,74.0,6.0
1.2551041,0.4563942,0.109760284,305.47415,75.0,6.0
1.2551041,0.45639467,0.10975981,305.47418,76.0,6.0
1.2551036,0.4563942,0.109760284,305.47406,77.0,6.0
1.2551041,0.4563942,0.109760284,305.47412,78.0,6.0
1.2551041,0.45639372,0.10976076,305.474,79.0,6.0
1.2551041,0.4563942,0.109760284,305.47397,80.0,6.0
1.2551041,0.45639467,0.10975981,305.47388,81.0,6.0
1.255105,0.45639372,0.10976076,305.47372,82.0,6.0
1.2551064,0.45639515,0.10975933,305.4735,83.0,6.0
1.2551079,0.45639515,0.10975933,305.4728,84.0,6.0
1.2551117,0.45639515,0.10975933,305.47174,85.0,6.0
1.2551179,0.4563961,0.10975838,305.47006,86.0,6.0
1.255126,0.45639706,0.10975742,305.46732,87.0,6.0
1.2551394,0.45639896,0.109755516,305.46298,88.0,6.0
1.2551622,0.45640326,0.109751225,305.45602,89.0,6.0
1.2551975,0.4564085,0.10974598,305.44498,90.0,6.0
1.2552533,0.45641613,0.10973835,305.42728,91.0,6.0
1.255342,0.45643044,0.109724045,305.3991,92.0,6.0
1.2554832,0.4564519,0.10970259,305.35428,93.0,6.0
1.2557077,0.45648527,0.10966921,305.28302,94.0,6.0
1.2560625,0.4565401,0.10961437,305.1697,95.0,6.0
1.2566266,0.4566269,0.10952759,304.99017,96.0,6.0
1.2575169,0.4567628,0.10939169,304.70636,97.0,6.0
1.2589169,0.45697594,0.10917854,304.26007,98.0,6.0
1.2611012,0.45731115,0.10884333,303.5631,99.0,6.0
1.2644749,0.45782948,0.108325005,302.48712,100.0,6.0
1.269589,0.45861244,0.10754204,300.8554,101.0,6.0
1.2771435,0.45977116,0.10638332,298.44586,102.0,6.0
1.287879,0.4614153,0.10473919,295.0265,103.0,6.0
1.3023176,0.4636259,0.10252857,290.44177,104.0,6.0
1.3203611,0.46637535,0.09977913,284.7518,105.0,6.0
1.3409238,0.46948338,0.096671104,278.35156,106.0,6.0
1.3620167,0.47262192,0.09353256,271.93115,107.0,6.0
1.3814282,0.47544098,0.0907135,266.2135,108.0,6.0
1.3976426,0.47772026,0.08843422,261.64185,109.0,6.0
1.4102254,0.4794197,0.08673477,258.2729,110.0,6.0
1.4195743,0.480628,0.08552647,255.90631,111.0,6.0
1.4264121,0.48147488,0.0846796,254.26942,112.0,6.0
1.4314365,0.48206997,0.08408451,253.12657,113.0,6.0
1.4351864,0.48250008,0.0836544,252.30896,114.0,6.0
1.4380426,0.48281956,0.08333492,251.70586,115.0,6.0
1.4402595,0.48306274,0.083091736,251.24721,116.0,6.0
1.442009,0.48325348,0.082901,250.889,117.0,6.0
1.4434094,0.4834051,0.08274937,250.60313,118.0,6.0
1.4445391,0.4835291,0.08262539,250.37129,119.0,6.0
1.4454613,0.48363018,0.0825243,250.18091,120.0,6.0
1.4462156,0.4837122,0.08244228,250.02333,121.0,6.0
1.4468379,0.48378277,0.08237171,249.89207,122.0,6.0
1.4473515,0.48384094,0.08231354,249.78229,123.0,6.0
1.4477758,0.48388863,0.082265854,249.69028,124.0,6.0
1.4481287,0.48392963,0.082224846,249.61295,125.0,6.0
1.4484224,0.48396397,0.08219051,249.54797,126.0,6.0
1.4486661,0.48399258,0.0821619,249.4933,127.0,6.0
1.4488702,0.48401546,0.082139015,249.44724,128.0,6.0
1.4490395,0.4840374,0.08211708,249.4085,129.0,6.0
1.4491816,0.48405266,0.08210182,249.37584,130.0,6.0
1.4492998,0.48406792,0.08208656,249.34839,131.0,6.0
1.449398,0.48407936,0.08207512,249.32524,132.0,6.0
1.449481,0.48408985,0.08206463,249.30579,133.0,6.0
1.4495506,0.48409748,0.082057,249.28937,134.0,6.0
1.4496078,0.4841051,0.08204937,249.2756,135.0,6.0
1.4496565,0.48410988,0.0820446,249.26395,136.0,6.0
1.4496984,0.4841156,0.08203888,249.25417,137.0,6.0
1.4497328,0.48412132,0.08203316,249.24596,138.0,6.0
1.4497604,0.48412418,0.0820303,249.23904,139.0,6.0
1.4497848,0.48412704,0.082027435,249.23323,140.0,6.0
1.4498053,0.48412895,0.08202553,249.22832,141.0,6.0
1.4498215,0.48413277,0.08202171,249.2242,142.0,6.0
1.4498358,0.48413372,0.08202076,249.22078,143.0,6.0
1.4498482,0.48413563,0.08201885,249.2179,144.0,6.0
1.4498582,0.48413658,0.0820179,249.21544,145.0,6.0
1.4498668,0.48413754,0.082016945,249.21335,146.0,6.0
1.449873,0.4841385,0.08201599,249.21161,147.0,6.0
1.4498787,0.4841385,0.08201599,249.21017,148.0,6.0
1.4498839,0.48413944,0.08201504,249.20891,149.0,6.0
1.4498887,0.4841404,0.082014084,249.2079,150.0,6.0
1.4498911,0.48413944,0.08201504,249.207,151.0,6.0
1.449894,0.48414135,0.08201313,249.20631,152.0,6.0
1.4498968,0.4841404,0.082014084,249.20569,153.0,6.0
1.4498992,0.4841423,0.08201218,249.20515,154.0,6.0
1.4499006,0.48414135,0.08201313,249.20473,155.0,6.0
1.4499025,0.48414135,0.08201313,249.2044,156.0,6.0
1.4499035,0.4841423,0.08201218,249.20403,157.0,6.0
1.4499044,0.48414135,0.08201313,249.2038,158.0,6.0
1.4499054,0.4841423,0.08201218,249.20357,159.0,6.0
1.4499063,0.4841423,0.08201218,249.20341,160.0,6.0
1.4499073,0.4841423,0.08201218,249.20328,161.0,6.0
1.4499073,0.4841423,0.08201218,249.20311,162.0,6.0
1.4499078,0.4841423,0.08201218,249.20302,163.0,6.0
1.4499073,0.48414326,0.08201122,249.20291,164.0,6.0
1.4499087,0.48414326,0.08201122,249.20287,165.0,6.0
1.4499092,0.4841423,0.08201218,249.20277,166.0,6.0
1.4499087,0.48414135,0.08201313,249.20271,167.0,6.0
1.4499092,0.48414326,0.08201122,249.20274,168.0,6.0
1.4499087,0.4841423,0.08201218,249.20268,169.0,6.0
1.4499092,0.48414326,0.08201122,249.20267,170.0,6.0
1.4499102,0.48414326,0.08201122,249.20262,171.0,6.0
1.4499102,0.48414326,0.08201122,249.20262,172.0,6.0
1.4499092,0.4841442,0.08201027,249.2026,173.0,6.0
1.4499102,0.48414326,0.08201122,249.2025,174.0,6.0
1.4499102,0.48414326,0.08201122,249.20253,175.0,6.0
1.4499106,0.48414326,0.08201122,249.2025,176.0,6.0
1.4499102,0.48414135,0.08201313,249.20251,177.0,6.0
1.4499102,0.48414326,0.08201122,249.20255,178.0,6.0
1.4499102,0.48414326,0.08201122,249.2025,179.0,6.0
1.4499102,0.48414326,0.08201122,249.2025,180.0,6.0
1.4499102,0.48414326,0.08201122,249.2025,181.0,6.0
1.4499102,0.4841423,0.08201218,249.20247,182.0,6.0
1.4499102,0.48414326,0.08201122,249.20248,183.0,6.0
1.4499106,0.48414326,0.08201122,249.20247,184.0,6.0
1.4499102,0.4841423,0.08201218,249.20248,185.0,6.0
1.4499106,0.48414326,0.08201122,249.20247,186.0,6.0
1.4499102,0.48414326,0.08201122,249.2025,187.0,6.0
1.4499102,0.48414135,0.08201313,249.20244,188.0,6.0
1.4499102,0.4841423,0.08201218,249.2025,189.0,6.0
1.4499106,0.48414326,0.08201122,249.20245,190.0,6.0
1.4499102,0.48414326,0.08201122,249.20247,191.0,6.0
1.4499102,0.48414326,0.08201122,249.2025,192.0,6.0
1.4499102,0.48414326,0.08201122,249.2025,193.0,6.0
1.4499102,0.48414326,0.08201122,249.20245,194.0,6.0
1.4499106,0.4841423,0.08201218,249.20245,195.0,6.0
1.4499106,0.48414326,0.08201122,249.20245,196.0,6.0
1.4499106,0.4841423,0.08201218,249.20245,197.0,6.0
1.4499102,0.48414135,0.08201313,249.20244,198.0,6.0
1.4499102,0.48414326,0.08201122,249.20245,199.0,6.0
5.931013,0.41130066,0.15485382,490.029,0.0,7.0
0.6110883,0.19814587,0.3680086,1000.4171,1.0,7.0
0.75798273,0.29212856,0.27402592,719.5908,2.0,7.0
0.85675764,0.3255787,0.24057579,637.50366,3.0,7.0
1.1835971,0.41335583,0.15279865,407.29288,4.0,7.0
1.2344179,0.43906927,0.12708521,344.0981,5.0,7.0
1.2450147,0.44701576,0.11913872,325.80682,6.0,7.0
1.2494383,0.45066404,0.11549044,317.7057,7.0,7.0
1.2519126,0.45272398,0.1134305,313.23965,8.0,7.0
1.2536402,0.45403004,0.11212444,310.45523,9.0,7.0
1.2551236,0.45493412,0.11122036,308.5486,10.0,7.0
1.2567234,0.4556322,0.11052227,307.08472,11.0,7.0
1.2588158,0.4562626,0.10989189,305.76666,12.0,7.0
1.261857,0.45694494,0.10920954,304.34235,13.0,7.0
1.266448,0.45780182,0.10835266,302.5548,14.0,7.0
1.2733502,0.45897007,0.10718441,300.11838,15.0,7.0
1.2834244,0.4605956,0.10555887,296.73245,16.0,7.0
1.297399,0.4627967,0.10335779,292.1563,17.0,7.0
1.3154168,0.46559143,0.10056305,286.35693,18.0,7.0
1.3365626,0.46882915,0.097325325,279.67126,19.0,7.0
1.3587737,0.47216988,0.093984604,272.81805,20.0,7.0
1.379528,0.4752121,0.09094238,266.6334,21.0,7.0
1.3969378,0.4776764,0.08847809,261.68115,22.0,7.0
1.4103646,0.47949696,0.086657524,258.07187,23.0,7.0
1.4201975,0.48076725,0.08538723,255.59044,24.0,7.0
1.4272518,0.48163223,0.08452225,253.92157,25.0,7.0
1.4323301,0.48222542,0.08392906,252.79129,26.0,7.0
1.436049,0.48264313,0.08351135,252.00577,27.0,7.0
1.4388328,0.48294544,0.08320904,251.4408,28.0,7.0
1.4409633,0.48317146,0.08298302,251.01974,29.0,7.0
1.442626,0.483346,0.082808495,250.69588,30.0,7.0
1.443943,0.48348522,0.08266926,250.4402,31.0,7.0
1.4449997,0.48359585,0.08255863,250.2342,32.0,7.0
1.4458551,0.48368645,0.08246803,250.06581,33.0,7.0
1.4465532,0.4837618,0.08239269,249.92679,34.0,7.0
1.4471245,0.48382282,0.08233166,249.81116,35.0,7.0
1.4475946,0.48387527,0.082279205,249.71455,36.0,7.0
1.4479823,0.4839182,0.08223629,249.63339,37.0,7.0
1.4483037,0.48395348,0.082201004,249.56532,38.0,7.0
1.4485707,0.483984,0.08217049,249.50801,39.0,7.0
1.4487915,0.4840088,0.08214569,249.45984,40.0,7.0
1.448976,0.48403072,0.08212376,249.41916,41.0,7.0
1.4491291,0.4840479,0.08210659,249.38495,42.0,7.0
1.449256,0.48406315,0.08209133,249.35612,43.0,7.0
1.4493637,0.48407555,0.08207893,249.33183,44.0,7.0
1.4494524,0.48408604,0.08206844,249.31134,45.0,7.0
1.4495268,0.48409557,0.08205891,249.2941,46.0,7.0
1.4495888,0.4841032,0.08205128,249.27953,47.0,7.0
1.4496403,0.48410988,0.0820446,249.26735,48.0,7.0
1.4496841,0.48411465,0.08203983,249.25703,49.0,7.0
1.4497213,0.48411942,0.082035065,249.24834,50.0,7.0
1.4497509,0.48412228,0.0820322,249.24107,51.0,7.0
1.4497771,0.4841261,0.08202839,249.23494,52.0,7.0
1.4497976,0.48412895,0.08202553,249.22983,53.0,7.0
1.4498158,0.48413086,0.08202362,249.22542,54.0,7.0
1.4498315,0.48413277,0.08202171,249.22183,55.0,7.0
1.4498439,0.48413372,0.08202076,249.21873,56.0,7.0
1.4498549,0.48413563,0.08201885,249.21614,57.0,7.0
1.4498639,0.48413754,0.082016945,249.21396,58.0,7.0
1.4498706,0.48413754,0.082016945,249.21213,59.0,7.0
1.4498768,0.4841385,0.08201599,249.21063,60.0,7.0
1.4498825,0.48413944,0.08201504,249.2093,61.0,7.0
1.4498868,0.4841385,0.08201599,249.20822,62.0,7.0
1.4498911,0.48413944,0.08201504,249.20726,63.0,7.0
1.449893,0.48414135,0.08201313,249.20654,64.0,7.0
1.4498959,0.4841404,0.082014084,249.20589,65.0,7.0
1.4498987,0.48414135,0.08201313,249.20534,66.0,7.0
1.4499006,0.48414135,0.08201313,249.20491,67.0,7.0
1.449902,0.48414135,0.08201313,249.20448,68.0,7.0
1.4499035,0.4841423,0.08201218,249.20418,69.0,7.0
1.4499035,0.48414135,0.08201313,249.20387,70.0,7.0
1.4499044,0.4841423,0.08201218,249.20366,71.0,7.0
1.4499063,0.48414326,0.08201122,249.20349,72.0,7.0
1.4499063,0.4841423,0.08201218,249.20332,73.0,7.0
1.4499078,0.4841423,0.08201218,249.20314,74.0,7.0
1.4499073,0.48414135,0.08201313,249.20305,75.0,7.0
1.4499083,0.4841423,0.08201218,249.20294,76.0,7.0
1.4499073,0.4841423,0.08201218,249.20291,77.0,7.0
1.4499087,0.4841423,0.08201218,249.20282,78.0,7.0
1.4499092,0.48414326,0.08201122,249.20277,79.0,7.0
1.4499087,0.4841423,0.08201218,249.20271,80.0,7.0
1.4499092,0.4841423,0.08201218,249.20265,81.0,7.0
1.4499092,0.4841423,0.08201218,249.20258,82.0,7.0
1.4499092,0.4841423,0.08201218,249.20264,83.0,7.0
1.4499102,0.48414326,0.08201122,249.20259,84.0,7.0
1.4499102,0.48414326,0.08201122,249.20256,85.0,7.0
1.4499092,0.4841423,0.08201218,249.20255,86.0,7.0
1.4499106,0.4841423,0.08201218,249.20248,87.0,7.0
1.4499102,0.4841423,0.08201218,249.20253,88.0,7.0
1.4499097,0.4841423,0.08201218,249.20247,89.0,7.0
1.4499092,0.4841423,0.08201218,249.20251,90.0,7.0
1.4499102,0.48414326,0.08201122,249.20251,91.0,7.0
1.4499111,0.48414326,0.08201122,249.20248,92.0,7.0
1.4499097,0.4841423,0.08201218,249.20247,93.0,7.0
1.4499102,0.4841423,0.08201218,249.20245,94.0,7.0
1.4499097,0.4841423,0.08201218,249.20247,95.0,7.0
1.4499106,0.48414326,0.08201122,249.20248,96.0,7.0
1.4499102,0.4841423,0.08201218,249.20244,97.0,7.0
1.4499097,0.48414326,0.08201122,249.20244,98.0,7.0
1.4499102,0.4841423,0.08201218,249.20247,99.0,7.0
1.4499102,0.4841423,0.08201218,249.20241,100.0,7.0
1.4499097,0.4841423,0.08201218,249.20247,101.0,7.0
1.4499102,0.4841423,0.08201218,249.20244,102.0,7.0
1.4499102,0.48414326,0.08201122,249.20247,103.0,7.0
1.4499102,0.4841423,0.08201218,249.2024,104.0,7.0
1.4499106,0.48414326,0.08201122,249.20242,105.0,7.0
1.4499102,0.48414326,0.08201122,249.20244,106.0,7.0
1.4499102,0.48414326,0.08201122,249.20242,107.0,7.0
1.4499106,0.4841423,0.08201218,249.20241,108.0,7.0
1.4499102,0.4841423,0.08201218,249.20241,109.0,7.0
1.4499102,0.4841423,0.08201218,249.20238,110.0,7.0
1.4499102,0.48414326,0.08201122,249.2024,111.0,7.0
1.4499106,0.4841423,0.08201218,249.20238,112.0,7.0
1.4499102,0.48414326,0.08201122,249.20242,113.0,7.0
1.4499102,0.4841423,0.08201218,249.20236,114.0,7.0
1.4499102,0.48414326,0.08201122,249.20236,115.0,7.0
1.4499106,0.48414326,0.08201122,249.20236,116.0,7.0
1.4499102,0.4841423,0.08201218,249.20236,117.0,7.0
1.4499102,0.48414326,0.08201122,249.20236,118.0,7.0
1.4499111,0.4841423,0.08201218,249.20232,119.0,7.0
1.4499106,0.48414326,0.08201122,249.20233,120.0,7.0
1.4499111,0.48414326,0.08201122,249.20235,121.0,7.0
1.4499106,0.48414326,0.08201122,249.20232,122.0,7.0
1.4499111,0.4841423,0.08201218,249.20232,123.0,7.0
1.4499102,0.4841423,0.08201218,249.20232,124.0,7.0
1.4499111,0.4841423,0.08201218,249.2023,125.0,7.0
1.4499111,0.4841442,0.08201027,249.20229,126.0,7.0
1.4499111,0.4841423,0.08201218,249.20226,127.0,7.0
1.4499116,0.48414326,0.08201122,249.20222,128.0,7.0
1.4499121,0.4841423,0.08201218,249.2022,129.0,7.0
1.4499111,0.48414326,0.08201122,249.2022,130.0,7.0
1.4499111,0.48414326,0.08201122,249.20218,131.0,7.0
1.4499111,0.48414326,0.08201122,249.20218,132.0,7.0
1.4499121,0.48414326,0.08201122,249.20215,133.0,7.0
1.4499111,0.4841423,0.08201218,249.2021,134.0,7.0
1.4499121,0.4841442,0.08201027,249.20206,135.0,7.0
1.4499125,0.4841442,0.08201027,249.20206,136.0,7.0
1.4499111,0.4841423,0.08201218,249.20201,137.0,7.0
1.4499121,0.4841423,0.08201218,249.20198,138.0,7.0
1.4499121,0.48414326,0.08201122,249.20197,139.0,7.0
1.449913,0.48414326,0.08201122,249.2019,140.0,7.0
1.449913,0.48414326,0.08201122,249.20184,141.0,7.0
1.449913,0.48414326,0.08201122,249.20178,142.0,7.0
1.449914,0.4841423,0.08201218,249.20172,143.0,7.0
1.4499135,0.48414326,0.08201122,249.20169,144.0,7.0
1.4499135,0.4841442,0.08201027,249.20163,145.0,7.0
1.4499135,0.4841423,0.08201218,249.20155,146.0,7.0
1.449914,0.48414326,0.08201122,249.20146,147.0,7.0
1.4499149,0.4841442,0.08201027,249.2014,148.0,7.0
1.4499154,0.4841442,0.08201027,249.20132,149.0,7.0
1.4499159,0.48414326,0.08201122,249.20122,150.0,7.0
1.4499154,0.48414326,0.08201122,249.2011,151.0,7.0
1.4499159,0.48414326,0.08201122,249.201,152.0,7.0
1.4499168,0.4841423,0.08201218,249.20087,153.0,7.0
1.4499168,0.48414326,0.08201122,249.20074,154.0,7.0
1.4499178,0.4841442,0.08201027,249.20064,155.0,7.0
