complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.525932171506655,4.263695538054619,0.8479757899345346,3.155408296072855,0.4777639730586469,0.3211322149959395,164.0,1.0,0.004675836295677344,0.005690546956887831,1.4409823410631286
4.5267998769984965,4.264352581056427,0.8473187469327268,3.1530806667339037,0.4777713973432337,0.3211278438227036,165.0,1.0,0.004775904842005383,0.00563509960457043,1.4451399596750487
4.527658186488924,4.265002879056868,0.8466684489322853,3.1507721710071306,0.4752384742510109,0.3205531686257048,166.0,1.0,0.00510626095936428,0.005578729884002699,1.4451399596750487
4.5284964471349305,4.265638445657226,0.8460328823319276,3.148510593194238,0.4701615360551099,0.3193494791556689,167.0,1.0,0.005612407722242936,0.0055232182744399776,1.4451399596750487
4.530076790837283,4.266838325582867,0.8448330024062862,3.1442238197490164,0.4538258443751547,0.315200318121605,169.0,1.0,0.005264961315915913,0.005416895890939989,1.4451399596750487
4.530805482231466,4.26739256118397,0.8442787668051839,3.142234967085488,0.4436373261684164,0.3124303001738842,170.0,1.0,0.004801833600246805,0.005366896152464846,1.4451399596750487
4.531487701419291,4.26791218270568,0.8437591452834736,3.140364600564188,0.4327718935152421,0.3093473643118812,171.0,1.0,0.004495106047787742,0.005319352911655598,1.4451399596750487
4.5321218200240425,4.26839594044132,0.8432753875478332,3.13861787601101,0.4213099826118918,0.3072284085862139,172.0,1.0,0.004343805233372057,0.005274389080028524,1.4451399596750487
4.532707905869555,4.268843852324645,0.8428274756645084,3.1369954873895907,0.4095775075313317,0.3050440002166453,173.0,1.0,0.0043311393713464765,0.0052320336561931385,1.4451399596750487
4.533742672838704,4.269637005707297,0.8420343222818563,3.1341093516623495,0.3866274485194416,0.2999003009211359,175.0,1.0,0.004605437663140417,0.005153723261917545,1.4493095741262165
4.534196862435568,4.269986293648172,0.8416850343409816,3.13283253971263,0.3755907326318388,0.296989096939892,176.0,1.0,0.004832673847470135,0.005117818745104088,1.4493095741262165
4.534613416781133,4.270307366317978,0.8413639616711759,3.131655543193399,0.3651860769012774,0.293912475122917,177.0,1.0,0.005088842954033871,0.005084161788960773,1.4493095741262165
4.534995952978912,4.2706028910193945,0.841068436969759,3.130569333275816,0.3552708164045,0.2907232413552854,178.0,1.0,0.005358696121788017,0.005052580833316245,1.4493095741262165
4.535673238498632,4.2711278209847094,0.840543507004444,3.1286332723829045,0.3369931769811261,0.2842219880541337,180.0,1.0,0.005591529093713033,0.004994966845078329,1.4493095741262165
4.5359747126662,4.271362187346908,0.8403091406422458,3.1277663168629775,0.3286992533133909,0.2809921403394047,181.0,1.0,0.005323815742470128,0.004968612748134351,1.4493095741262165
4.536255501795624,4.271580841657054,0.840090486332099,3.126956265073413,0.3209811841195432,0.277807856742781,182.0,1.0,0.005087227563036304,0.00494369836383694,1.4493095741262165
4.536518345213505,4.271785804908856,0.8398855230802971,3.126196067406278,0.3137666514234462,0.2747431848387737,183.0,1.0,0.0048786216602595455,0.004920092789216109,1.4493095741262165
4.536999807739297,4.272161750836262,0.8395095771528913,3.1248003857519864,0.3007368898012408,0.2688414275534453,185.0,1.0,0.00453481870536233,0.004876348162614181,1.4493095741262165
4.5372225927591945,4.272335807680453,0.8393355203087003,3.124154089130445,0.2948179771647978,0.2660452155619138,186.0,1.0,0.004395309697902601,0.00485600935346208,1.4493095741262165
4.537435796424171,4.272502345883384,0.8391689821057691,3.12353594677752,0.2892525969666437,0.2633675174509384,187.0,1.0,0.004275097798263931,0.004836578206733834,1.4493095741262165
4.537839343563166,4.272817211272753,0.8388541167164005,3.122368724813348,0.2790175934161724,0.2582940206459553,189.0,1.0,0.0040874343342372325,0.004800153770353854,1.4493095741262165
4.538032165877049,4.272967370007443,0.8387039579817106,3.1218131319883295,0.2743377350456732,0.2558911184495583,190.0,1.0,0.0040180095084838266,0.004783039291580903,1.4493095741262165
4.538220397675391,4.27311369774479,0.8385576302443631,3.1212725839940116,0.2699687516063413,0.2536207430100184,191.0,1.0,0.003963851808180514,0.004766588429197063,1.4493095741262165
4.538586349060402,4.273397274697351,0.8382740532918023,3.120227964849935,0.2618351230663437,0.2492378915668011,193.0,1.0,0.0038991010580976954,0.0047355119717299434,1.4493095741262165
4.538765377336583,4.273535495706886,0.8381358322822674,3.1197203916142513,0.2580795496649338,0.2471265196952956,194.0,1.0,0.003887576389558908,0.00472081755677263,1.4493095741262165
4.538942452481594,4.273671844273254,0.8379994837158993,3.1192208070138525,0.2544574689102777,0.245065401687758,195.0,1.0,0.00388938500034212,0.004706647956287506,1.4493095741262165
4.5392921508052035,4.273939983401857,0.8377313445872963,3.118241708628246,0.247634300829553,0.2410385088860336,197.0,1.0,0.0039312440916638835,0.004679794975138563,1.4493095741262165
4.539465241199617,4.274072131720332,0.8375991962688216,3.117760851757662,0.2442972842581975,0.2390619183106507,198.0,1.0,0.003970311882157062,0.004667076209537466,1.4493095741262165
4.539637325859273,4.274203132946715,0.8374681950424385,3.117285262556117,0.2410139792553365,0.2370912835409081,199.0,1.0,0.004020717278923924,0.0046548105954269565,1.4493095741262165
4.539808430720842,4.274333015922498,0.8373383120666551,3.116814796564412,0.2377852366251854,0.2351190735292735,200.0,1.0,0.004081807491051729,0.004642830155548846,1.4534912190278297
