complexity,accuracy,distortion,mse,round,trial
4.1680784,4.1680775,2.4757786,5.4441633,113.0,5.0
4.171113,4.171113,2.472743,5.426366,114.0,5.0
4.1742377,4.1742377,2.4696183,5.4084053,115.0,5.0
4.177254,4.177254,2.4666018,5.3910413,116.0,5.0
4.1799755,4.1799755,2.4638805,5.374976,117.0,5.0
4.182317,4.182317,2.4615393,5.3605127,118.0,5.0
4.1842957,4.1842957,2.4595604,5.347548,119.0,5.0
4.1859818,4.1859813,2.4578748,5.3358,120.0,5.0
4.1874504,4.1874504,2.4564056,5.324972,121.0,5.0
4.188766,4.1887655,2.4550905,5.3148084,122.0,5.0
4.1899796,4.189979,2.453877,5.305115,123.0,5.0
4.191125,4.1911254,2.4527307,5.295752,124.0,5.0
4.1922293,4.1922293,2.4516268,5.2866225,125.0,5.0
4.1933055,4.193306,2.45055,5.2776623,126.0,5.0
4.1943626,4.194363,2.449493,5.2688327,127.0,5.0
4.1954064,4.195408,2.4484482,5.2601147,128.0,5.0
4.1964397,4.1964393,2.4474168,5.2514954,129.0,5.0
4.19746,4.197461,2.446395,5.242971,130.0,5.0
4.19847,4.19847,2.445386,5.234539,131.0,5.0
4.1994696,4.1994696,2.4443865,5.2261987,132.0,5.0
4.2004604,4.20046,2.443396,5.2179484,133.0,5.0
4.2014413,4.201441,2.4424152,5.2097893,134.0,5.0
4.2024145,4.202414,2.441442,5.20172,135.0,5.0
4.2033787,4.2033787,2.4404774,5.193743,136.0,5.0
4.2043357,4.204335,2.4395208,5.1858573,137.0,5.0
4.205282,4.2052817,2.4385743,5.1780667,138.0,5.0
4.206217,4.2062173,2.4376388,5.1703734,139.0,5.0
4.2071424,4.207142,2.4367142,5.1627812,140.0,5.0
4.2080526,4.208053,2.435803,5.1552906,141.0,5.0
4.2089496,4.2089496,2.4349065,5.147908,142.0,5.0
4.2098293,4.2098293,2.4340267,5.140638,143.0,5.0
4.2106905,4.210691,2.433165,5.1334805,144.0,5.0
4.2115335,4.2115335,2.4323225,5.126442,145.0,5.0
4.2123547,4.212354,2.4315019,5.1195245,146.0,5.0
4.213153,4.2131524,2.4307036,5.112731,147.0,5.0
4.213928,4.213928,2.4299278,5.1060643,148.0,5.0
4.2146807,4.2146792,2.4291768,5.0995255,149.0,5.0
4.2154074,4.215408,2.4284482,5.093114,150.0,5.0
4.2161098,4.2161093,2.4277468,5.0868297,151.0,5.0
4.2167883,4.2167883,2.4270678,5.0806684,152.0,5.0
4.2174425,4.2174425,2.4264135,5.07463,153.0,5.0
4.2180734,4.2180734,2.4257827,5.068704,154.0,5.0
4.2186823,4.2186823,2.4251738,5.0628858,155.0,5.0
4.21927,4.21927,2.4245858,5.0571666,156.0,5.0
4.21984,4.219839,2.424017,5.0515375,157.0,5.0
4.2203913,4.220391,2.4234653,5.0459857,158.0,5.0
4.220928,4.2209287,2.4229274,5.040505,159.0,5.0
4.2214527,4.2214527,2.4224033,5.0350814,160.0,5.0
4.2219667,4.2219667,2.4218893,5.0297055,161.0,5.0
4.222471,4.2224717,2.4213843,5.0243683,162.0,5.0
4.222969,4.222969,2.420887,5.019061,163.0,5.0
4.2234626,4.2234626,2.4203935,5.013776,164.0,5.0
4.2239523,4.223952,2.4199042,5.008508,165.0,5.0
4.22444,4.224441,2.419415,5.0032525,166.0,5.0
4.224927,4.224927,2.418929,4.998007,167.0,5.0
4.2254133,4.225414,2.4184422,4.9927697,168.0,5.0
4.2259016,4.2259016,2.4179544,4.9875407,169.0,5.0
4.2263885,4.2263894,2.4174666,4.982321,170.0,5.0
4.2268777,4.226879,2.416977,4.977111,171.0,5.0
4.2273693,4.2273684,2.4164877,4.971914,172.0,5.0
4.2278605,4.2278614,2.4159946,4.966732,173.0,5.0
4.2283525,4.2283525,2.4155035,4.96157,174.0,5.0
4.228847,4.228847,2.415009,4.9564295,175.0,5.0
4.2293406,4.229341,2.414515,4.951314,176.0,5.0
4.2298346,4.2298346,2.4140215,4.9462276,177.0,5.0
4.2303286,4.2303286,2.4135275,4.941174,178.0,5.0
4.2308207,4.2308207,2.4130354,4.9361563,179.0,5.0
4.231311,4.231311,2.4125452,4.93118,180.0,5.0
4.2317986,4.2317986,2.4120574,4.9262476,181.0,5.0
4.2322845,4.2322836,2.4115725,4.921364,182.0,5.0
4.232764,4.2327647,2.4110913,4.916533,183.0,5.0
4.23324,4.23324,2.410616,4.9117613,184.0,5.0
4.2337103,4.23371,2.4101462,4.9070525,185.0,5.0
4.2341723,4.234172,2.4096842,4.902411,186.0,5.0
4.234626,4.2346263,2.4092298,4.897842,187.0,5.0
4.2350726,4.235072,2.408784,4.8933477,188.0,5.0
4.2355075,4.235508,2.408348,4.8889337,189.0,5.0
4.2359324,4.235933,2.4079232,4.884601,190.0,5.0
4.2363453,4.2363453,2.4075108,4.880351,191.0,5.0
4.236747,4.236747,2.4071093,4.8761835,192.0,5.0
4.237136,4.2371373,2.4067187,4.8720984,193.0,5.0
4.2375145,4.2375145,2.4063416,4.8680944,194.0,5.0
4.2378798,4.2378798,2.4059763,4.8641667,195.0,5.0
4.238235,4.2382355,2.4056206,4.8603125,196.0,5.0
4.2385774,4.238577,2.4052792,4.8565264,197.0,5.0
4.2389116,4.23891,2.4049459,4.8528028,198.0,5.0
4.239235,4.2392354,2.4046206,4.849133,199.0,5.0
5.8020973,5.8020973,0.8417587,682.4342,0.0,6.0
1.3602087,1.3602085,5.2836475,168.55894,1.0,6.0
1.469903,1.469903,5.173953,74.74743,2.0,6.0
1.499104,1.499104,5.144752,114.65031,3.0,6.0
1.5075507,1.5075512,5.136305,169.5318,4.0,6.0
1.5024881,1.5024881,5.141368,215.3276,5.0,6.0
1.4981737,1.4981737,5.1456823,246.77979,6.0,6.0
1.4963512,1.4963508,5.1475053,246.80305,7.0,6.0
1.4948196,1.4948201,5.149036,246.82462,8.0,6.0
1.4934521,1.4934521,5.150404,246.8447,9.0,6.0
1.4921951,1.4921956,5.1516604,246.86359,10.0,6.0
1.4910116,1.4910111,5.152845,246.88179,11.0,6.0
1.4898787,1.4898791,5.153977,246.89964,12.0,6.0
1.4887981,1.4887986,5.1550574,246.9172,13.0,6.0
1.4877758,1.4877763,5.15608,246.93442,14.0,6.0
1.4868174,1.4868169,5.157039,246.95114,15.0,6.0
1.4859247,1.4859257,5.1579304,246.96716,16.0,6.0
1.4851017,1.4851022,5.158754,246.98245,17.0,6.0
1.4843445,1.4843454,5.1595106,246.99683,18.0,6.0
1.4836502,1.4836493,5.160207,247.01027,19.0,6.0
1.4830151,1.4830151,5.160841,247.02269,20.0,6.0
1.4824362,1.4824367,5.1614194,247.03406,21.0,6.0
1.4819088,1.4819088,5.1619473,247.04433,22.0,6.0
1.4814281,1.4814277,5.1624284,247.05357,23.0,6.0
1.4809885,1.4809885,5.1628675,247.06174,24.0,6.0
1.480587,1.480587,5.163269,247.06886,25.0,6.0
1.4802208,1.4802208,5.1636353,247.07495,26.0,6.0
1.4798851,1.4798851,5.163971,247.08014,27.0,6.0
1.479578,1.479578,5.164278,247.08429,28.0,6.0
1.4792957,1.4792957,5.1645603,247.08757,29.0,6.0
1.4790354,1.4790354,5.1648207,247.08992,30.0,6.0
1.478797,1.478797,5.165059,247.09143,31.0,6.0
1.4785757,1.4785757,5.1652803,247.09213,32.0,6.0
1.4783726,1.4783735,5.1654825,247.09201,33.0,6.0
1.4781847,1.4781842,5.165672,247.09114,34.0,6.0
1.4780092,1.4780097,5.1658463,247.0895,35.0,6.0
1.477848,1.4778485,5.1660075,247.08713,36.0,6.0
1.4776983,1.4776983,5.1661577,247.084,37.0,6.0
1.4775591,1.4775591,5.166297,247.08028,38.0,6.0
1.4774294,1.4774299,5.166426,247.07584,39.0,6.0
1.4773083,1.4773092,5.166547,247.07079,40.0,6.0
1.4771967,1.4771967,5.1666594,247.0651,41.0,6.0
1.4770927,1.4770927,5.1667633,247.05878,42.0,6.0
1.4769955,1.4769955,5.1668606,247.0519,43.0,6.0
1.4769039,1.4769049,5.166951,247.04442,44.0,6.0
1.476821,1.4768205,5.1670356,247.03636,45.0,6.0
1.4767418,1.4767423,5.167114,247.02779,46.0,6.0
1.4766684,1.4766684,5.1671877,247.01866,47.0,6.0
1.4765987,1.4765987,5.1672573,247.00903,48.0,6.0
1.4765348,1.4765344,5.1673217,246.99884,49.0,6.0
1.4764738,1.4764743,5.167382,246.9882,50.0,6.0
1.4764185,1.476419,5.167437,246.9771,51.0,6.0
1.476367,1.4763665,5.1674895,246.9655,52.0,6.0
1.4763184,1.4763184,5.1675377,246.95345,53.0,6.0
1.4762735,1.4762735,5.1675825,246.94089,54.0,6.0
1.4762316,1.4762306,5.1676254,246.92792,55.0,6.0
1.4761915,1.476191,5.167665,246.9145,56.0,6.0
1.4761553,1.4761553,5.167701,246.90067,57.0,6.0
1.476121,1.476121,5.167735,246.8864,58.0,6.0
1.4760895,1.47609,5.167766,246.87173,59.0,6.0
1.4760599,1.4760594,5.1677966,246.85663,60.0,6.0
1.4760332,1.4760337,5.1678224,246.84116,61.0,6.0
1.4760075,1.4760075,5.1678486,246.82529,62.0,6.0
1.4759846,1.475985,5.167871,246.80904,63.0,6.0
1.4759636,1.4759631,5.167893,246.79239,64.0,6.0
1.4759436,1.4759431,5.167913,246.77539,65.0,6.0
1.4759254,1.4759254,5.1679306,246.758,66.0,6.0
1.4759083,1.4759092,5.167947,246.74026,67.0,6.0
1.475894,1.4758935,5.1679626,246.72217,68.0,6.0
1.4758806,1.4758806,5.1679754,246.70375,69.0,6.0
1.4758682,1.4758682,5.167988,246.68494,70.0,6.0
1.4758568,1.4758568,5.1679993,246.66583,71.0,6.0
1.4758482,1.4758482,5.168008,246.64636,72.0,6.0
1.4758396,1.4758391,5.168017,246.62656,73.0,6.0
1.475831,1.475831,5.168025,246.60643,74.0,6.0
1.4758244,1.4758244,5.1680317,246.58597,75.0,6.0
1.4758196,1.4758186,5.1680374,246.56519,76.0,6.0
1.4758148,1.4758143,5.1680417,246.5441,77.0,6.0
1.475811,1.4758105,5.1680455,246.52266,78.0,6.0
1.4758081,1.4758081,5.168048,246.50096,79.0,6.0
1.4758062,1.4758062,5.16805,246.4789,80.0,6.0
1.4758053,1.4758048,5.1680512,246.45659,81.0,6.0
1.4758043,1.4758043,5.1680517,246.43393,82.0,6.0
1.4758053,1.4758048,5.1680512,246.41098,83.0,6.0
1.4758062,1.4758058,5.1680503,246.38771,84.0,6.0
1.4758072,1.4758077,5.1680484,246.36417,85.0,6.0
1.47581,1.47581,5.168046,246.34033,86.0,6.0
1.475812,1.4758129,5.168043,246.31616,87.0,6.0
1.4758158,1.4758158,5.1680403,246.29175,88.0,6.0
1.4758205,1.4758205,5.1680355,246.26703,89.0,6.0
1.4758253,1.4758253,5.1680307,246.242,90.0,6.0
1.4758301,1.4758306,5.1680255,246.21672,91.0,6.0
1.4758358,1.4758363,5.16802,246.19113,92.0,6.0
1.4758434,1.4758434,5.1680126,246.16524,93.0,6.0
1.4758501,1.4758496,5.1680064,246.13908,94.0,6.0
1.4758568,1.4758568,5.1679993,246.11264,95.0,6.0
1.4758644,1.4758644,5.1679916,246.08592,96.0,6.0
1.475874,1.475874,5.167982,246.0589,97.0,6.0
1.4758816,1.475882,5.167974,246.0316,98.0,6.0
1.475893,1.4758911,5.167965,246.00403,99.0,6.0
1.4759026,1.4759021,5.167954,245.97621,100.0,6.0
1.4759121,1.4759121,5.167944,245.94809,101.0,6.0
1.4759226,1.4759226,5.1679335,245.91968,102.0,6.0
1.475934,1.4759345,5.1679215,245.891,103.0,6.0
1.4759455,1.4759455,5.1679106,245.86208,104.0,6.0
1.4759579,1.4759583,5.1678977,245.83284,105.0,6.0
1.4759712,1.4759712,5.167885,245.80334,106.0,6.0
1.4759827,1.4759827,5.1678734,245.77354,107.0,6.0
1.475997,1.4759974,5.1678586,245.7435,108.0,6.0
1.4760113,1.4760118,5.1678443,245.71317,109.0,6.0
1.4760256,1.4760256,5.1678305,245.6826,110.0,6.0
1.4760408,1.4760418,5.1678143,245.6517,111.0,6.0
1.476057,1.476057,5.167799,245.62054,112.0,6.0
1.4760723,1.4760714,5.1677847,245.58916,113.0,6.0
1.4760895,1.476089,5.167767,245.55748,114.0,6.0
1.4761047,1.4761052,5.167751,245.52556,115.0,6.0
1.4761229,1.4761233,5.1677327,245.49336,116.0,6.0
1.476141,1.476141,5.167715,245.46088,117.0,6.0
1.47616,1.47616,5.167696,245.42813,118.0,6.0
1.4761791,1.4761791,5.167677,245.39517,119.0,6.0
1.4761982,1.4761977,5.1676583,245.3619,120.0,6.0
1.4762182,1.4762182,5.167638,245.32838,121.0,6.0
1.4762392,1.4762397,5.1676164,245.29466,122.0,6.0
1.4762602,1.4762607,5.1675954,245.26062,123.0,6.0
1.4762821,1.4762812,5.167575,245.22638,124.0,6.0
1.476304,1.476304,5.167552,245.19185,125.0,6.0
1.4763279,1.4763279,5.167528,245.15709,126.0,6.0
1.4763508,1.4763508,5.1675053,245.12209,127.0,6.0
1.4763746,1.4763741,5.167482,245.08685,128.0,6.0
1.4763994,1.4763994,5.1674566,245.05139,129.0,6.0
1.4764252,1.4764252,5.167431,245.01566,130.0,6.0
1.4764509,1.4764509,5.167405,244.9797,131.0,6.0
1.4764767,1.4764767,5.1673794,244.94359,132.0,6.0
1.4765043,1.4765048,5.1673512,244.9072,133.0,6.0
1.4765329,1.4765325,5.1673236,244.87057,134.0,6.0
1.4765615,1.4765615,5.1672945,244.83377,135.0,6.0
1.4765902,1.4765906,5.1672654,244.79674,136.0,6.0
1.4766197,1.4766197,5.1672363,244.75952,137.0,6.0
1.4766502,1.4766493,5.167207,244.72212,138.0,6.0
1.4766808,1.4766812,5.167175,244.6845,139.0,6.0
1.4767132,1.4767127,5.1671433,244.64668,140.0,6.0
1.4767456,1.4767461,5.16711,244.6087,141.0,6.0
1.476779,1.4767785,5.1670775,244.57056,142.0,6.0
1.4768114,1.4768124,5.1670437,244.53223,143.0,6.0
1.4768467,1.4768467,5.1670094,244.49371,144.0,6.0
1.476881,1.476881,5.166975,244.45508,145.0,6.0
1.4769173,1.4769173,5.166939,244.41626,146.0,6.0
1.4769526,1.4769535,5.1669025,244.37729,147.0,6.0
1.4769907,1.4769907,5.1668653,244.33821,148.0,6.0
1.4770269,1.4770279,5.166828,244.29895,149.0,6.0
1.477066,1.4770665,5.1667895,244.25961,150.0,6.0
1.4771051,1.4771047,5.1667514,244.22014,151.0,6.0
1.4771442,1.4771442,5.166712,244.1805,152.0,6.0
1.4771843,1.4771843,5.1666718,244.14082,153.0,6.0
1.4772243,1.4772243,5.1666317,244.101,154.0,6.0
1.4772663,1.4772654,5.1665907,244.06107,155.0,6.0
1.4773073,1.4773068,5.166549,244.02109,156.0,6.0
1.4773483,1.4773488,5.1665072,243.98102,157.0,6.0
1.4773912,1.4773917,5.1664643,243.94086,158.0,6.0
1.4774351,1.4774351,5.166421,243.90063,159.0,6.0
1.477479,1.477478,5.166378,243.8603,160.0,6.0
1.4775229,1.4775224,5.1663337,243.81996,161.0,6.0
1.4775667,1.4775667,5.1662893,243.77953,162.0,6.0
1.4776115,1.4776115,5.1662445,243.73909,163.0,6.0
1.4776573,1.4776573,5.1661987,243.69856,164.0,6.0
1.4777031,1.4777026,5.1661534,243.65799,165.0,6.0
1.4777489,1.4777489,5.166107,243.61742,166.0,6.0
1.4777946,1.4777956,5.1660604,243.57678,167.0,6.0
1.4778414,1.4778423,5.1660137,243.53613,168.0,6.0
1.4778891,1.4778886,5.1659675,243.4955,169.0,6.0
1.4779358,1.4779358,5.1659203,243.45482,170.0,6.0
1.4779835,1.477983,5.165873,243.41411,171.0,6.0
1.4780302,1.4780307,5.1658254,243.37341,172.0,6.0
1.4780788,1.4780779,5.165778,243.3327,173.0,6.0
1.4781265,1.4781265,5.1657295,243.29195,174.0,6.0
1.4781752,1.4781742,5.165682,243.2512,175.0,6.0
1.4782228,1.4782228,5.165633,243.21051,176.0,6.0
1.4782705,1.4782715,5.1655846,243.16975,177.0,6.0
1.4783192,1.4783201,5.165536,243.12904,178.0,6.0
1.4783678,1.4783678,5.1654882,243.0883,179.0,6.0
1.4784155,1.4784155,5.1654406,243.04758,180.0,6.0
1.4784641,1.4784641,5.165392,243.00684,181.0,6.0
1.4785128,1.4785128,5.1653433,242.96613,182.0,6.0
1.4785614,1.4785619,5.165294,242.9254,183.0,6.0
1.4786091,1.4786091,5.165247,242.88469,184.0,6.0
1.4786568,1.4786568,5.1651993,242.84402,185.0,6.0
1.4787054,1.4787059,5.16515,242.80331,186.0,6.0
1.4787531,1.4787536,5.1651025,242.76259,187.0,6.0
1.4788008,1.4788008,5.1650553,242.7219,188.0,6.0
1.4788485,1.4788485,5.1650076,242.68118,189.0,6.0
1.4788952,1.4788952,5.164961,242.64047,190.0,6.0
1.4789429,1.4789429,5.164913,242.59976,191.0,6.0
1.4789896,1.4789896,5.1648664,242.55902,192.0,6.0
1.4790363,1.4790359,5.16482,242.51825,193.0,6.0
1.4790821,1.4790835,5.1647725,242.47754,194.0,6.0
1.4791288,1.4791288,5.164727,242.43674,195.0,6.0
1.4791756,1.4791756,5.1646805,242.39594,196.0,6.0
1.4792213,1.4792204,5.1646357,242.3551,197.0,6.0
1.4792652,1.4792657,5.1645904,242.31427,198.0,6.0
1.479311,1.479311,5.164545,242.27336,199.0,6.0
5.7851124,5.7851133,0.8587427,485.42957,0.0,7.0
0.9521594,0.95215917,5.691697,372.71985,1.0,7.0
1.7250481,1.7250481,4.918808,59.350914,2.0,7.0
1.9191842,1.9191852,4.724671,89.7122,3.0,7.0
1.9511442,1.9511442,4.692712,122.2113,4.0,7.0
1.9546947,1.9546947,4.6891613,143.17278,5.0,7.0
1.9462337,1.9462337,4.6976223,148.72934,6.0,7.0
1.9478807,1.9478812,4.695975,148.40543,7.0,7.0
1.950182,1.950182,4.693674,148.06964,8.0,7.0
1.9527788,1.9527788,4.691077,147.72751,9.0,7.0
1.9554939,1.9554939,4.688362,147.38416,10.0,7.0
1.9582205,1.9582205,4.6856356,147.04301,11.0,7.0
1.9608984,1.9608984,4.6829576,146.70573,12.0,7.0
1.9634972,1.9634972,4.680359,146.37259,13.0,7.0
1.9660025,1.9660025,4.6778536,146.04282,14.0,7.0
1.9684153,1.9684157,4.6754403,145.71501,15.0,7.0
1.970746,1.9707465,4.6731095,145.38762,16.0,7.0
1.973012,1.973012,4.670844,145.059,17.0,7.0
1.9752312,1.9752312,4.668625,144.72781,18.0,7.0
1.9774237,1.9774241,4.666432,144.39325,19.0,7.0
1.9796057,1.9796057,4.6642504,144.05501,20.0,7.0
1.9817858,1.9817867,4.6620693,143.7135,21.0,7.0
1.9839697,1.9839702,4.659886,143.3699,22.0,7.0
1.9861517,1.9861507,4.6577053,143.02599,23.0,7.0
1.9883204,1.9883204,4.6555357,142.68388,24.0,7.0
1.9904623,1.9904633,4.653393,142.346,25.0,7.0
1.9925613,1.9925609,4.651295,142.0143,26.0,7.0
1.9946012,1.9946012,4.649255,141.69055,27.0,7.0
1.9965706,1.9965706,4.6472855,141.37563,28.0,7.0
1.9984617,1.9984612,4.645395,141.06961,29.0,7.0
2.0002737,2.0002742,4.643582,140.77185,30.0,7.0
2.0020113,2.0020108,4.641845,140.48111,31.0,7.0
2.003683,2.003683,4.640173,140.19577,32.0,7.0
2.0053015,2.0053015,4.6385546,139.91406,33.0,7.0
2.0068808,2.0068808,4.6369753,139.6342,34.0,7.0
2.0084362,2.0084357,4.6354203,139.35452,35.0,7.0
2.009983,2.009983,4.633873,139.07362,36.0,7.0
2.0115366,2.0115366,4.6323195,138.79056,37.0,7.0
2.0131054,2.0131059,4.63075,138.50468,38.0,7.0
2.014701,2.014701,4.629155,138.21602,39.0,7.0
2.016325,2.016325,4.627531,137.925,40.0,7.0
2.0179777,2.0179772,4.625879,137.63266,41.0,7.0
2.0196495,2.0196486,4.6242075,137.3404,42.0,7.0
2.0213308,2.0213308,4.622525,137.04988,43.0,7.0
2.0230074,2.0230074,4.6208487,136.76288,44.0,7.0
2.024662,2.0246615,4.6191945,136.48088,45.0,7.0
2.0262785,2.0262785,4.6175776,136.205,46.0,7.0
2.0278454,2.0278454,4.6160107,135.9359,47.0,7.0
2.0293531,2.0293531,4.614503,135.67366,48.0,7.0
2.0307999,2.0307999,4.613056,135.41786,49.0,7.0
2.0321827,2.0321827,4.6116734,135.16774,50.0,7.0
2.0335073,2.0335073,4.6103487,134.92221,51.0,7.0
2.0347786,2.0347786,4.6090775,134.68015,52.0,7.0
2.036005,2.0360055,4.6078506,134.44025,53.0,7.0
2.037197,2.0371976,4.6066585,134.2014,54.0,7.0
2.0383663,2.0383663,4.6054897,133.96248,55.0,7.0
2.039524,2.039524,4.604332,133.72255,56.0,7.0
2.0406818,2.040681,4.603175,133.48093,57.0,7.0
2.0418463,2.0418468,4.6020093,133.23718,58.0,7.0
2.0430288,2.0430298,4.6008263,132.99117,59.0,7.0
2.0442362,2.0442357,4.5996203,132.74309,60.0,7.0
2.0454683,2.0454688,4.5983872,132.4935,61.0,7.0
2.0467281,2.0467277,4.5971284,132.24321,62.0,7.0
2.048009,2.048009,4.595847,131.99333,63.0,7.0
2.049306,2.049306,4.59455,131.74496,64.0,7.0
2.0506058,2.0506072,4.593249,131.49934,65.0,7.0
2.0519018,2.0519018,4.591954,131.25743,66.0,7.0
2.0531788,2.0531783,4.5906777,131.02,67.0,7.0
2.054428,2.0544276,4.5894284,130.78755,68.0,7.0
2.0556412,2.0556412,4.588215,130.56017,69.0,7.0
2.0568132,2.0568142,4.587042,130.33774,70.0,7.0
2.0579405,2.0579405,4.5859156,130.11981,71.0,7.0
2.059022,2.059022,4.584834,129.9058,72.0,7.0
2.0600595,2.0600595,4.5837965,129.695,73.0,7.0
2.0610561,2.0610557,4.5828004,129.48665,74.0,7.0
2.0620165,2.062017,4.581839,129.27989,75.0,7.0
2.0629463,2.0629463,4.5809097,129.07396,76.0,7.0
2.0638533,2.0638537,4.5800023,128.86816,77.0,7.0
2.064743,2.0647435,4.5791125,128.66185,78.0,7.0
2.0656233,2.0656238,4.5782323,128.45448,79.0,7.0
2.0665026,2.0665026,4.5773535,128.24576,80.0,7.0
2.0673857,2.0673852,4.576471,128.03548,81.0,7.0
2.0682783,2.0682783,4.5755777,127.82358,82.0,7.0
2.0691862,2.0691862,4.57467,127.6103,83.0,7.0
2.0701103,2.0701103,4.5737457,127.39597,84.0,7.0
2.0710535,2.0710535,4.5728025,127.18118,85.0,7.0
2.072012,2.0720124,4.5718436,126.96655,86.0,7.0
2.0729847,2.0729847,4.5708714,126.75277,87.0,7.0
2.073965,2.073966,4.56989,126.54053,88.0,7.0
2.0749483,2.0749493,4.568907,126.33044,89.0,7.0
2.0759277,2.0759282,4.567928,126.12299,90.0,7.0
2.0768967,2.0768971,4.566959,125.91852,91.0,7.0
2.0778494,2.0778494,4.5660067,125.71716,92.0,7.0
2.0787802,2.0787811,4.565075,125.51892,93.0,7.0
2.0796862,2.0796862,4.56417,125.32361,94.0,7.0
2.0805645,2.0805645,4.5632915,125.13096,95.0,7.0
2.0814123,2.0814128,4.5624433,124.94057,96.0,7.0
2.0822315,2.0822315,4.5616245,124.75201,97.0,7.0
2.083023,2.0830226,4.5608335,124.56476,98.0,7.0
2.083787,2.0837874,4.5600686,124.37834,99.0,7.0
2.084529,2.084529,4.559327,124.192276,100.0,7.0
2.0852518,2.0852518,4.5586042,124.00608,101.0,7.0
2.0859594,2.0859594,4.5578966,123.81935,102.0,7.0
2.0866566,2.0866566,4.5571995,123.631744,103.0,7.0
2.087348,2.087348,4.556508,123.44301,104.0,7.0
2.0880384,2.0880384,4.5558176,123.25298,105.0,7.0
2.0887327,2.0887327,4.5551233,123.061584,106.0,7.0
2.0894346,2.0894346,4.5544214,122.86893,107.0,7.0
2.090147,2.0901465,4.5537095,122.67518,108.0,7.0
2.0908718,2.0908723,4.5529838,122.48061,109.0,7.0
2.0916119,2.0916119,4.552244,122.28568,110.0,7.0
2.0923662,2.0923662,4.55149,122.09077,111.0,7.0
2.093133,2.0931334,4.5507226,121.89643,112.0,7.0
2.0939112,2.0939112,4.549945,121.70314,113.0,7.0
2.094698,2.094698,4.549158,121.511375,114.0,7.0
2.0954905,2.0954905,4.5483656,121.32154,115.0,7.0
2.096283,2.096283,4.547573,121.13398,116.0,7.0
2.0970745,2.0970745,4.5467815,120.948906,117.0,7.0
2.0978603,2.0978594,4.5459967,120.76649,118.0,7.0
2.0986347,2.0986357,4.5452204,120.58674,119.0,7.0
2.0993967,2.0993967,4.5444593,120.409645,120.0,7.0
2.1001434,2.100143,4.543713,120.235085,121.0,7.0
2.100872,2.100873,4.542983,120.062874,122.0,7.0
2.1015806,2.1015806,4.5422754,119.89285,123.0,7.0
2.1022701,2.1022701,4.541586,119.72471,124.0,7.0
2.1029387,2.1029387,4.5409174,119.5582,125.0,7.0
2.1035862,2.1035862,4.54027,119.39304,126.0,7.0
2.1042147,2.1042156,4.5396404,119.22889,127.0,7.0
2.104827,2.104827,4.539029,119.065506,128.0,7.0
2.105422,2.105422,4.538434,118.90267,129.0,7.0
2.1060028,2.1060033,4.537853,118.7401,130.0,7.0
2.106574,2.106574,4.537282,118.577644,131.0,7.0
2.1071367,2.1071367,4.5367193,118.41513,132.0,7.0
2.1076927,2.1076927,4.5361633,118.2525,133.0,7.0
2.108245,2.108245,4.535611,118.08972,134.0,7.0
2.108797,2.108797,4.535059,117.92685,135.0,7.0
2.1093483,2.1093488,4.5345073,117.76396,136.0,7.0
2.1099024,2.1099024,4.5339537,117.60123,137.0,7.0
2.1104584,2.1104584,4.5333977,117.43884,138.0,7.0
2.1110172,2.1110172,4.532839,117.27702,139.0,7.0
2.111578,2.111578,4.532278,117.11598,140.0,7.0
2.1121416,2.1121416,4.5317144,116.95597,141.0,7.0
2.1127052,2.1127057,4.5311503,116.797165,142.0,7.0
2.113268,2.1132684,4.5305877,116.63973,143.0,7.0
2.1138296,2.1138296,4.5300264,116.48377,144.0,7.0
2.1143866,2.114387,4.529469,116.32938,145.0,7.0
2.1149397,2.1149392,4.528917,116.17647,146.0,7.0
2.1154861,2.1154861,4.52837,116.02506,147.0,7.0
2.116026,2.1160264,4.5278296,115.875046,148.0,7.0
2.1165562,2.1165562,4.5273,115.72629,149.0,7.0
2.1170778,2.1170783,4.5267777,115.57865,150.0,7.0
2.117589,2.117589,4.526267,115.431915,151.0,7.0
2.1180887,2.1180902,4.525766,115.28591,152.0,7.0
2.118579,2.118579,4.525277,115.140465,153.0,7.0
2.1190577,2.1190577,4.5247984,114.995346,154.0,7.0
2.1195269,2.1195264,4.5243297,114.85037,155.0,7.0
2.1199856,2.1199856,4.5238705,114.705376,156.0,7.0
2.1204357,2.1204352,4.523421,114.560196,157.0,7.0
2.1208773,2.1208773,4.522979,114.414696,158.0,7.0
2.121314,2.1213145,4.5225415,114.268745,159.0,7.0
2.121745,2.1217456,4.5221105,114.1223,160.0,7.0
2.1221743,2.1221743,4.521682,113.97531,161.0,7.0
2.1226015,2.1226015,4.5212545,113.827774,162.0,7.0
2.1230297,2.1230302,4.520826,113.679756,163.0,7.0
2.1234598,2.1234598,4.520396,113.53134,164.0,7.0
2.1238918,2.1238918,4.519964,113.38266,165.0,7.0
2.1243286,2.1243286,4.5195274,113.23391,166.0,7.0
2.1247692,2.1247692,4.519087,113.085266,167.0,7.0
2.1252155,2.1252155,4.5186405,112.93702,168.0,7.0
2.1256647,2.1256652,4.518191,112.7894,169.0,7.0
2.1261177,2.1261182,4.517738,112.64266,170.0,7.0
2.1265745,2.1265745,4.5172815,112.49708,171.0,7.0
2.1270313,2.1270313,4.5168247,112.3529,172.0,7.0
2.127489,2.127489,4.516367,112.21033,173.0,7.0
