complexity,accuracy,distortion,mse,round,trial
4.176787,1.8931522,0.024713516,4.9234385,94.0,5.0
4.177182,1.8931761,0.024689674,4.919384,95.0,5.0
4.177572,1.893198,0.02466774,4.9154124,96.0,5.0
4.1779566,1.8932209,0.024644852,4.9115224,97.0,5.0
4.178334,1.8932438,0.024621964,4.907711,98.0,5.0
4.178707,1.8932648,0.024600983,4.903972,99.0,5.0
4.1790752,1.8932877,0.024578094,4.9003057,100.0,5.0
4.1794386,1.8933077,0.024558067,4.8967085,101.0,5.0
4.179797,1.8933277,0.02453804,4.893176,102.0,5.0
4.180151,1.8933487,0.02451706,4.889707,103.0,5.0
4.180501,1.8933678,0.024497986,4.8863,104.0,5.0
4.180846,1.8933878,0.024477959,4.8829503,105.0,5.0
4.1811876,1.8934059,0.024459839,4.8796544,106.0,5.0
4.181526,1.8934269,0.024438858,4.8764067,107.0,5.0
4.181864,1.893445,0.024420738,4.8731976,108.0,5.0
4.182205,1.8934631,0.024402618,4.8700104,109.0,5.0
4.1825533,1.8934813,0.024384499,4.8668165,110.0,5.0
4.182923,1.8935003,0.024365425,4.8635597,111.0,5.0
4.1833377,1.8935223,0.02434349,4.860143,112.0,5.0
4.183834,1.8935442,0.024321556,4.856393,113.0,5.0
4.1844807,1.89357,0.024295807,4.85201,114.0,5.0
4.185387,1.8936043,0.024261475,4.8465075,115.0,5.0
4.186711,1.8936529,0.024212837,4.8391595,116.0,5.0
4.188654,1.8937206,0.024145126,4.829041,117.0,5.0
4.191386,1.8938141,0.024051666,4.8153057,118.0,5.0
4.1949286,1.8939314,0.023934364,4.7977943,119.0,5.0
4.199011,1.8940697,0.023796082,4.777717,120.0,5.0
4.2030897,1.894206,0.023659706,4.7575884,121.0,5.0
4.2066092,1.8943253,0.023540497,4.7398915,122.0,5.0
4.2093205,1.8944216,0.023444176,4.7256613,123.0,5.0
4.211314,1.8944969,0.023368835,4.714461,124.0,5.0
4.2128177,1.894556,0.023309708,4.705358,125.0,5.0
4.214016,1.8946066,0.023259163,4.6976066,126.0,5.0
4.215022,1.8946495,0.023216248,4.690775,127.0,5.0
4.2158933,1.8946896,0.023176193,4.6846285,128.0,5.0
4.2166615,1.8947258,0.023139954,4.6790338,129.0,5.0
4.2173486,1.8947573,0.023108482,4.673903,130.0,5.0
4.217967,1.8947868,0.023078918,4.669163,131.0,5.0
4.2185264,1.8948135,0.023052216,4.6647544,132.0,5.0
4.219038,1.8948383,0.02302742,4.6606297,133.0,5.0
4.2195096,1.8948631,0.023002625,4.6567435,134.0,5.0
4.2199454,1.8948841,0.022981644,4.653062,135.0,5.0
4.220355,1.8949051,0.022960663,4.6495543,136.0,5.0
4.2207394,1.8949261,0.022939682,4.646195,137.0,5.0
4.221104,1.8949442,0.022921562,4.6429625,138.0,5.0
4.2214518,1.8949642,0.022901535,4.6398373,139.0,5.0
4.221787,1.8949804,0.022885323,4.636803,140.0,5.0
4.222111,1.8949966,0.02286911,4.633847,141.0,5.0
4.2224274,1.8950138,0.022851944,4.630959,142.0,5.0
4.2227364,1.8950291,0.022836685,4.6281285,143.0,5.0
4.22304,1.8950462,0.022819519,4.625349,144.0,5.0
4.22334,1.8950615,0.02280426,4.622615,145.0,5.0
4.223636,1.8950777,0.022788048,4.6199207,146.0,5.0
4.2239294,1.895093,0.022772789,4.6172647,147.0,5.0
4.2242217,1.8951073,0.022758484,4.6146474,148.0,5.0
4.224511,1.8951225,0.022743225,4.6120653,149.0,5.0
4.2247963,1.8951368,0.02272892,4.609521,150.0,5.0
4.2250795,1.8951521,0.022713661,4.6070147,151.0,5.0
4.22536,1.8951654,0.02270031,4.604547,152.0,5.0
4.2256365,1.8951797,0.022686005,4.60212,153.0,5.0
4.2259073,1.8951931,0.022672653,4.5997334,154.0,5.0
4.226175,1.8952055,0.022660255,4.5973916,155.0,5.0
4.2264385,1.8952188,0.022646904,4.5950937,156.0,5.0
4.2266955,1.8952332,0.022632599,4.59284,157.0,5.0
4.2269487,1.8952436,0.022622108,4.5906324,158.0,5.0
4.227194,1.895256,0.02260971,4.58847,159.0,5.0
4.227434,1.8952684,0.022597313,4.586354,160.0,5.0
4.227669,1.8952789,0.022586823,4.584284,161.0,5.0
4.2278967,1.8952923,0.022573471,4.5822563,162.0,5.0
4.2281194,1.8953018,0.022563934,4.5802736,163.0,5.0
4.2283373,1.8953133,0.02255249,4.5783334,164.0,5.0
4.2285476,1.8953238,0.022542,4.5764346,165.0,5.0
4.228753,1.8953333,0.022532463,4.5745764,166.0,5.0
4.228954,1.8953438,0.022521973,4.572757,167.0,5.0
4.229149,1.8953533,0.022512436,4.570974,168.0,5.0
4.22934,1.8953629,0.0225029,4.5692267,169.0,5.0
4.2295246,1.8953714,0.022494316,4.567513,170.0,5.0
4.2297063,1.895381,0.02248478,4.565832,171.0,5.0
4.229884,1.8953905,0.022475243,4.5641823,172.0,5.0
4.230057,1.8953991,0.02246666,4.562561,173.0,5.0
4.2302275,1.8954086,0.022457123,4.5609674,174.0,5.0
4.2303944,1.8954163,0.022449493,4.5594,175.0,5.0
4.2305565,1.8954239,0.022441864,4.5578575,176.0,5.0
4.2307186,1.8954315,0.022434235,4.5563383,177.0,5.0
4.230878,1.8954401,0.022425652,4.55484,178.0,5.0
4.2310333,1.8954477,0.022418022,4.553363,179.0,5.0
4.2311864,1.8954554,0.022410393,4.551905,180.0,5.0
4.23134,1.895463,0.022402763,4.550465,181.0,5.0
4.231489,1.8954697,0.022396088,4.549043,182.0,5.0
4.2316384,1.8954782,0.022387505,4.5476365,183.0,5.0
4.231786,1.8954849,0.022380829,4.5462456,184.0,5.0
4.231931,1.8954926,0.0223732,4.544868,185.0,5.0
4.2320766,1.8955002,0.02236557,4.543505,186.0,5.0
4.232221,1.8955078,0.02235794,4.5421543,187.0,5.0
4.2323647,1.8955135,0.022352219,4.540816,188.0,5.0
4.2325068,1.8955202,0.022345543,4.53949,189.0,5.0
4.2326484,1.8955278,0.022337914,4.5381737,190.0,5.0
4.2327876,1.8955336,0.022332191,4.53687,191.0,5.0
4.2329288,1.8955402,0.022325516,4.535576,192.0,5.0
4.233069,1.895546,0.022319794,4.534292,193.0,5.0
4.2332077,1.8955536,0.022312164,4.53302,194.0,5.0
4.2333455,1.8955593,0.022306442,4.531757,195.0,5.0
4.2334843,1.895566,0.022299767,4.5305047,196.0,5.0
4.23362,1.8955727,0.02229309,4.529261,197.0,5.0
4.2337565,1.8955784,0.022287369,4.5280294,198.0,5.0
4.233892,1.8955851,0.022280693,4.526808,199.0,5.0
5.8295937,1.3135414,0.60432434,712.1978,0.0,6.0
0.47282314,0.47282326,1.4450425,950.0545,1.0,6.0
0.5179039,0.51790404,1.3999617,907.6794,2.0,6.0
0.5301006,0.5301008,1.3877649,921.6893,3.0,6.0
0.52738476,0.5273845,1.3904812,940.44775,4.0,6.0
0.5211468,0.52114654,1.3967192,950.2578,5.0,6.0
0.5153351,0.5153353,1.4025304,953.52655,6.0,6.0
0.5082691,0.50826883,1.4095969,958.2352,7.0,6.0
0.49999976,0.5,1.4178658,964.30396,8.0,6.0
0.49057674,0.49057674,1.427289,971.6527,9.0,6.0
0.48544598,0.4854455,1.4324203,975.78204,10.0,6.0
0.4743731,0.4743731,1.4434927,984.90076,11.0,6.0
0.468441,0.468441,1.4494247,989.8701,12.0,6.0
0.4558077,0.45580697,1.4620588,1000.57886,13.0,6.0
0.4491155,0.44911575,1.46875,1006.2982,14.0,6.0
0.44217968,0.44217968,1.4756861,1012.24756,15.0,6.0
0.42758894,0.42758942,1.4902763,1024.7964,16.0,6.0
0.41994333,0.41994333,1.4979224,1031.3756,17.0,6.0
0.41206837,0.4120674,1.5057983,1038.145,18.0,6.0
0.40396786,0.4039669,1.5138988,1045.0944,19.0,6.0
0.39564514,0.39564562,1.5222201,1052.2137,20.0,6.0
0.38710356,0.38710403,1.5307617,1059.4932,21.0,6.0
0.36937904,0.36938,1.5484858,1074.4918,22.0,6.0
0.36020088,0.36020184,1.5576639,1082.1913,23.0,6.0
0.35081768,0.35081816,1.5670476,1090.0106,24.0,6.0
0.34123087,0.34122992,1.5766358,1097.94,25.0,6.0
0.3314433,0.33144283,1.5864229,1105.9694,26.0,6.0
0.32145834,0.32145834,1.5964074,1114.0887,27.0,6.0
0.31127787,0.31127787,1.6065879,1122.2881,28.0,6.0
0.31127787,0.31127787,1.6065879,1122.2881,29.0,6.0
0.30090618,0.30090523,1.6169605,1130.5575,30.0,6.0
0.29034424,0.29034328,1.6275225,1138.8868,31.0,6.0
0.27959394,0.27959394,1.6382718,1147.2662,32.0,6.0
0.26866007,0.26866007,1.6492057,1155.6855,33.0,6.0
0.2575431,0.2575431,1.6603227,1164.135,34.0,6.0
0.24624538,0.24624443,1.6716213,1172.6044,35.0,6.0
0.23476982,0.23476934,1.6830964,1181.0837,36.0,6.0
0.23476982,0.23476934,1.6830964,1181.0837,37.0,6.0
0.22311783,0.2231183,1.6947474,1189.5631,38.0,6.0
0.21129274,0.21129274,1.706573,1198.0325,39.0,6.0
0.199296,0.19929504,1.7185707,1206.4818,40.0,6.0
0.18712902,0.18712854,1.7307372,1214.9011,41.0,6.0
0.18712902,0.18712854,1.7307372,1214.9011,42.0,6.0
0.1747942,0.1747942,1.7430716,1223.2805,43.0,6.0
0.16229439,0.16229343,1.7555723,1231.61,44.0,6.0
0.14963007,0.14962912,1.7682366,1239.8794,45.0,6.0
0.14963007,0.14962912,1.7682366,1239.8794,46.0,6.0
0.13680363,0.13680267,1.7810631,1248.0789,47.0,6.0
0.12381649,0.12381601,1.7940497,1256.1981,48.0,6.0
0.12381649,0.12381601,1.7940497,1256.1981,49.0,6.0
0.11067104,0.11067057,1.8071952,1298.0627,50.0,6.0
0.097369194,0.09736872,1.820497,1340.847,51.0,6.0
0.097369194,0.09736872,1.820497,1340.847,52.0,6.0
0.08391142,0.08391142,1.8339543,1384.5613,53.0,6.0
0.070301056,0.07030201,1.8475637,1429.2158,54.0,6.0
0.070301056,0.07030201,1.8475637,1429.2158,55.0,6.0
0.05653858,0.05653715,1.8613286,1474.8201,56.0,6.0
0.042625904,0.042625427,1.8752403,1521.3892,57.0,6.0
0.042625904,0.042625427,1.8752403,1521.3892,58.0,6.0
0.028564453,0.0285635,1.8893023,1569.0895,59.0,6.0
0.0143556595,0.014354229,1.9035115,1619.3351,60.0,6.0
0.0143556595,0.014354229,1.9035115,1619.3351,61.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,62.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,63.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,64.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,65.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,66.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,67.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,68.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,69.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,70.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,71.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,72.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,73.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,74.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,75.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,76.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,77.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,78.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,79.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,80.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,81.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,82.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,83.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,84.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,85.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,86.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,87.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,88.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,89.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,90.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,91.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,92.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,93.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,94.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,95.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,96.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,97.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,98.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,99.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,100.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,101.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,102.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,103.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,104.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,105.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,106.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,107.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,108.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,109.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,110.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,111.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,112.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,113.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,114.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,115.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,116.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,117.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,118.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,119.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,120.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,121.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,122.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,123.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,124.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,125.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,126.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,127.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,128.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,129.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,130.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,131.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,132.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,133.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,134.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,135.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,136.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,137.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,138.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,139.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,140.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,141.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,142.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,143.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,144.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,145.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,146.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,147.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,148.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,149.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,150.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,151.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,152.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,153.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,154.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,155.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,156.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,157.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,158.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,159.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,160.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,161.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,162.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,163.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,164.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,165.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,166.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,167.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,168.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,169.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,170.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,171.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,172.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,173.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,174.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,175.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,176.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,177.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,178.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,179.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,180.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,181.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,182.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,183.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,184.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,185.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,186.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,187.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,188.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,189.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,190.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,191.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,192.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,193.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,194.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,195.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,196.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,197.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,198.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1666.3763,199.0,6.0
5.7349176,1.3292885,0.5885773,559.0373,0.0,7.0
0.36706722,0.36706734,1.5507984,1142.6234,1.0,7.0
0.42301702,0.42301702,1.4948487,1086.1609,2.0,7.0
0.45522654,0.45522642,1.4626393,1050.569,3.0,7.0
0.48057342,0.48057342,1.4372923,1020.467,4.0,7.0
0.49413443,0.49413455,1.4237312,1003.31573,5.0,7.0
0.50528836,0.50528836,1.4125774,988.4044,6.0,7.0
0.51422024,0.5142205,1.4036453,975.65314,7.0,7.0
0.5210898,0.5210898,1.396776,964.9818,8.0,7.0
0.5260339,0.52603364,1.3918321,965.36554,9.0,7.0
0.5278225,0.5278225,1.3900433,961.5949,10.0,7.0
0.5301006,0.5301006,1.3877652,955.5136,11.0,7.0
0.5306153,0.5306151,1.3872507,953.183,12.0,7.0
0.53045297,0.5304527,1.387413,949.89166,13.0,7.0
0.5297971,0.52979684,1.3880689,948.911,14.0,7.0
0.52877116,0.52877116,1.3890946,948.3604,15.0,7.0
0.5256462,0.525646,1.3922198,948.5091,16.0,7.0
0.5235641,0.52356434,1.3943014,949.1885,17.0,7.0
0.5211468,0.521147,1.3967187,950.2578,18.0,7.0
0.5184014,0.5184014,1.3994644,951.7072,19.0,7.0
0.5153351,0.51533556,1.4025302,953.52655,20.0,7.0
0.5119555,0.511956,1.4059098,955.7059,21.0,7.0
0.50428176,0.50428176,1.413584,961.1046,22.0,7.0
0.49999976,0.5,1.4178658,964.304,23.0,7.0
0.49542952,0.49543,1.4224358,967.8233,24.0,7.0
0.49057674,0.49057674,1.427289,971.6527,25.0,7.0
0.48544598,0.48544645,1.4324193,975.78204,26.0,7.0
0.48004293,0.4800434,1.4378223,980.2014,27.0,7.0
0.4743731,0.47437334,1.4434924,984.90076,28.0,7.0
0.4743731,0.47437334,1.4434924,984.90076,29.0,7.0
0.468441,0.468441,1.4494247,989.8701,30.0,7.0
0.4622507,0.4622507,1.455615,995.0995,31.0,7.0
0.4558077,0.4558072,1.4620585,1000.57886,32.0,7.0
0.4491155,0.44911575,1.46875,1006.2982,33.0,7.0
0.44217968,0.4421792,1.4756866,1012.24756,34.0,7.0
0.4350028,0.43500233,1.4828634,1018.41693,35.0,7.0
0.42758894,0.42758942,1.4902763,1024.7964,36.0,7.0
0.42758894,0.42758942,1.4902763,1024.7964,37.0,7.0
0.41994333,0.41994333,1.4979224,1031.3756,38.0,7.0
0.41206837,0.4120679,1.5057979,1038.145,39.0,7.0
0.40396786,0.40396738,1.5138984,1045.0944,40.0,7.0
0.39564514,0.39564514,1.5222206,1052.2137,41.0,7.0
0.39564514,0.39564514,1.5222206,1052.2137,42.0,7.0
0.38710356,0.38710403,1.5307617,1059.4932,43.0,7.0
0.37834787,0.3783474,1.5395184,1066.9225,44.0,7.0
0.36937904,0.36937904,1.5484867,1074.4918,45.0,7.0
0.36937904,0.36937904,1.5484867,1074.4918,46.0,7.0
0.36020088,0.36020136,1.5576644,1082.1913,47.0,7.0
0.35081768,0.35081816,1.5670476,1090.0106,48.0,7.0
0.35081768,0.35081816,1.5670476,1090.0106,49.0,7.0
0.34123087,0.34122992,1.5766358,1097.94,50.0,7.0
0.3314433,0.3314433,1.5864224,1105.9694,51.0,7.0
0.3314433,0.3314433,1.5864224,1105.9694,52.0,7.0
0.32145834,0.32145882,1.5964069,1114.0887,53.0,7.0
0.31127787,0.31127834,1.6065874,1122.2881,54.0,7.0
0.31127787,0.31127834,1.6065874,1122.2881,55.0,7.0
0.30090618,0.3009057,1.61696,1130.5575,56.0,7.0
0.29034424,0.29034376,1.627522,1138.887,57.0,7.0
0.29034424,0.29034376,1.627522,1138.887,58.0,7.0
0.27959394,0.27959394,1.6382718,1147.2662,59.0,7.0
0.26866007,0.26866007,1.6492057,1155.6855,60.0,7.0
0.26866007,0.26866007,1.6492057,1155.6855,61.0,7.0
0.2575431,0.2575426,1.6603231,1164.135,62.0,7.0
0.24624538,0.24624538,1.6716204,1172.6044,63.0,7.0
0.24624538,0.24624538,1.6716204,1172.6044,64.0,7.0
0.23476982,0.23476934,1.6830964,1181.0837,65.0,7.0
0.23476982,0.23476934,1.6830964,1181.0837,66.0,7.0
0.22311783,0.2231183,1.6947474,1189.5631,67.0,7.0
0.21129322,0.21129274,1.706573,1198.0325,68.0,7.0
0.21129322,0.21129274,1.706573,1198.0325,69.0,7.0
0.199296,0.19929504,1.7185707,1206.4818,70.0,7.0
0.199296,0.19929504,1.7185707,1206.4818,71.0,7.0
0.18712902,0.18712854,1.7307372,1214.9011,72.0,7.0
0.17479467,0.1747942,1.7430716,1223.2805,73.0,7.0
0.17479467,0.1747942,1.7430716,1223.2805,74.0,7.0
0.16229439,0.16229343,1.7555723,1231.61,75.0,7.0
0.16229439,0.16229343,1.7555723,1231.61,76.0,7.0
0.14963007,0.1496296,1.7682362,1239.8794,77.0,7.0
0.14963007,0.1496296,1.7682362,1239.8794,78.0,7.0
0.13680363,0.1368022,1.7810636,1248.0789,79.0,7.0
0.12381649,0.12381649,1.7940493,1256.1981,80.0,7.0
0.12381649,0.12381649,1.7940493,1256.1981,81.0,7.0
0.11067152,0.11067152,1.8071942,1298.0627,82.0,7.0
0.11067152,0.11067152,1.8071942,1298.0627,83.0,7.0
0.097369194,0.097369194,1.8204966,1340.847,84.0,7.0
0.097369194,0.097369194,1.8204966,1340.847,85.0,7.0
0.08391142,0.08391142,1.8339543,1384.5613,86.0,7.0
0.08391142,0.08391142,1.8339543,1384.5613,87.0,7.0
0.07030153,0.07030153,1.8475642,1429.2158,88.0,7.0
0.07030153,0.07030153,1.8475642,1429.2158,89.0,7.0
0.05653858,0.05653715,1.8613286,1474.8201,90.0,7.0
0.05653858,0.05653715,1.8613286,1474.8201,91.0,7.0
0.042625904,0.04262495,1.8752408,1521.3892,92.0,7.0
0.042625904,0.04262495,1.8752408,1521.3892,93.0,7.0
0.028564453,0.028563976,1.8893018,1569.0895,94.0,7.0
0.028564453,0.028563976,1.8893018,1569.0895,95.0,7.0
0.0143556595,0.014353752,1.903512,1619.3351,96.0,7.0
0.0143556595,0.014353752,1.903512,1619.3351,97.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,98.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,99.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,100.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,101.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,102.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,103.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,104.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,105.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,106.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,107.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,108.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,109.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,110.0,7.0
1.4305115e-06,4.7683716e-07,1.9178653,1666.3765,111.0,7.0
