complexity,accuracy,distortion,mse,round,trial
4.329836,0.56378174,0.0023727417,5.549939,71.0,5.0
4.327999,0.5637865,0.0023679733,5.529991,72.0,5.0
4.326353,0.5637951,0.0023593903,5.503761,73.0,5.0
4.324969,0.5638046,0.0023498535,5.471222,74.0,5.0
4.323928,0.563817,0.0023374557,5.432494,75.0,5.0
4.3233156,0.56383324,0.0023212433,5.3878627,76.0,5.0
4.3232117,0.56384945,0.0023050308,5.3378,77.0,5.0
4.323692,0.5638685,0.0022859573,5.2829714,78.0,5.0
4.3247976,0.5638914,0.0022630692,5.224263,79.0,5.0
4.326539,0.5639143,0.002240181,5.1627817,80.0,5.0
4.3288755,0.5639391,0.0022153854,5.0998473,81.0,5.0
4.3317194,0.563961,0.002193451,5.036931,82.0,5.0
4.334944,0.5639849,0.002169609,4.975559,83.0,5.0
4.3383904,0.56400776,0.002146721,4.9171743,84.0,5.0
4.341901,0.5640297,0.0021247864,4.8629913,85.0,5.0
4.3453264,0.5640497,0.0021047592,4.813902,86.0,5.0
4.348549,0.5640669,0.002087593,4.770434,87.0,5.0
4.35149,0.5640812,0.002073288,4.7327642,88.0,5.0
4.354109,0.5640936,0.0020608902,4.7007804,89.0,5.0
4.3564014,0.5641012,0.0020532608,4.67415,90.0,5.0
4.3583946,0.5641098,0.0020446777,4.6523957,91.0,5.0
4.360132,0.5641155,0.0020389557,4.6349425,92.0,5.0
4.3616714,0.56411934,0.002035141,4.621168,93.0,5.0
4.363081,0.5641203,0.0020341873,4.6104307,94.0,5.0
4.364424,0.5641241,0.0020303726,4.602093,95.0,5.0
4.3657665,0.564126,0.0020284653,4.5955467,96.0,5.0
4.367162,0.564126,0.0020284653,4.590227,97.0,5.0
4.36866,0.5641279,0.002026558,4.5856333,98.0,5.0
4.3703003,0.5641279,0.002026558,4.5813365,99.0,5.0
4.3721037,0.56412697,0.0020275116,4.5769863,100.0,5.0
4.3740935,0.5641289,0.0020256042,4.572312,101.0,5.0
4.376279,0.56413174,0.0020227432,4.5671186,102.0,5.0
4.37866,0.5641327,0.0020217896,4.561278,103.0,5.0
4.3812323,0.56413555,0.0020189285,4.554721,104.0,5.0
4.3839817,0.56413746,0.0020170212,4.547423,105.0,5.0
4.386894,0.5641403,0.0020141602,4.5393915,106.0,5.0
4.389948,0.56414413,0.0020103455,4.5306535,107.0,5.0
4.393119,0.56414604,0.002008438,4.5212426,108.0,5.0
4.3963866,0.56415176,0.002002716,4.5111837,109.0,5.0
4.3997254,0.5641575,0.001996994,4.500485,110.0,5.0
4.4031153,0.56416225,0.0019922256,4.489133,111.0,5.0
4.406539,0.564167,0.0019874573,4.477077,112.0,5.0
4.4099836,0.56417465,0.0019798279,4.4642353,113.0,5.0
4.4134417,0.5641813,0.0019731522,4.450495,114.0,5.0
4.41691,0.564188,0.0019664764,4.4357142,115.0,5.0
4.420391,0.5641947,0.0019598007,4.4197364,116.0,5.0
4.42389,0.56420326,0.0019512177,4.4023995,117.0,5.0
4.4274173,0.56421375,0.0019407272,4.383552,118.0,5.0
4.4309807,0.5642252,0.0019292831,4.3630714,119.0,5.0
4.4345903,0.56423473,0.0019197464,4.3408847,120.0,5.0
4.438254,0.5642481,0.001906395,4.31698,121.0,5.0
4.441971,0.5642595,0.0018949509,4.291424,122.0,5.0
4.4457417,0.5642748,0.0018796921,4.264363,123.0,5.0
4.4495554,0.5642872,0.0018672943,4.2360206,124.0,5.0
4.4533997,0.56430244,0.0018520355,4.2066917,125.0,5.0
4.4572515,0.56431675,0.0018377304,4.176711,126.0,5.0
4.4610877,0.56433296,0.001821518,4.1464386,127.0,5.0
4.4648857,0.5643492,0.0018053055,4.116227,128.0,5.0
4.468613,0.5643635,0.0017910004,4.0864024,129.0,5.0
4.4722505,0.56437874,0.0017757416,4.0572453,130.0,5.0
4.475772,0.5643921,0.0017623901,4.0289826,131.0,5.0
4.4791603,0.56440544,0.0017490387,4.001783,132.0,5.0
4.482402,0.5644188,0.0017356873,3.9757566,133.0,5.0
4.485485,0.56443024,0.0017242432,3.950966,134.0,5.0
4.4884014,0.5644436,0.0017108917,3.927427,135.0,5.0
4.49115,0.5644541,0.0017004013,3.9051228,136.0,5.0
4.4937325,0.5644636,0.0016908646,3.8840065,137.0,5.0
4.49615,0.56447315,0.0016813278,3.8640137,138.0,5.0
4.49841,0.5644827,0.0016717911,3.8450634,139.0,5.0
4.5005226,0.5644913,0.001663208,3.8270662,140.0,5.0
4.5024967,0.56449986,0.0016546249,3.809928,141.0,5.0
4.504344,0.5645075,0.0016469955,3.793552,142.0,5.0
4.5060787,0.5645151,0.0016393661,3.7778442,143.0,5.0
4.5077133,0.56452084,0.0016336441,3.7627137,144.0,5.0
4.5092635,0.56452847,0.0016260147,3.7480745,145.0,5.0
4.510745,0.56453514,0.001619339,3.7338476,146.0,5.0
4.51217,0.5645418,0.0016126633,3.719962,147.0,5.0
4.513552,0.56454754,0.0016069412,3.7063553,148.0,5.0
4.514906,0.5645523,0.0016021729,3.6929755,149.0,5.0
4.5162416,0.564558,0.0015964508,3.679778,150.0,5.0
4.5175705,0.56456375,0.0015907288,3.6667295,151.0,5.0
4.5189,0.5645695,0.0015850067,3.6538064,152.0,5.0
4.5202384,0.56457615,0.001578331,3.6409929,153.0,5.0
4.5215883,0.5645809,0.0015735626,3.628281,154.0,5.0
4.522954,0.56458664,0.0015678406,3.6156704,155.0,5.0
4.524336,0.5645914,0.0015630722,3.603166,156.0,5.0
4.525735,0.56459713,0.0015573502,3.5907748,157.0,5.0
4.52715,0.5646019,0.0015525818,3.5785074,158.0,5.0
4.528581,0.56460667,0.0015478134,3.5663757,159.0,5.0
4.5300245,0.56461143,0.001543045,3.554391,160.0,5.0
4.531477,0.56461525,0.0015392303,3.5425625,161.0,5.0
4.532937,0.564621,0.0015335083,3.530899,162.0,5.0
4.5344048,0.5646248,0.0015296936,3.5194066,163.0,5.0
4.535877,0.56462955,0.0015249252,3.5080884,164.0,5.0
4.5373526,0.5646353,0.0015192032,3.4969463,165.0,5.0
4.538831,0.5646391,0.0015153885,3.4859807,166.0,5.0
4.540311,0.56464195,0.0015125275,3.4751897,167.0,5.0
4.5417933,0.5646467,0.0015077591,3.4645708,168.0,5.0
4.5432796,0.5646515,0.0015029907,3.4541225,169.0,5.0
4.5447693,0.5646534,0.0015010834,3.44384,170.0,5.0
4.5462637,0.5646601,0.0014944077,3.4337223,171.0,5.0
4.547761,0.564662,0.0014925003,3.423766,172.0,5.0
4.549266,0.5646677,0.0014867783,3.4139695,173.0,5.0
4.5507755,0.5646696,0.0014848709,3.4043312,174.0,5.0
4.5522923,0.5646744,0.0014801025,3.3948512,175.0,5.0
4.553816,0.56467724,0.0014772415,3.3855288,176.0,5.0
4.5553474,0.56468105,0.0014734268,3.3763647,177.0,5.0
4.5568843,0.5646839,0.0014705658,3.3673584,178.0,5.0
4.558427,0.56468964,0.0014648438,3.3585107,179.0,5.0
4.5599766,0.56469154,0.0014629364,3.3498237,180.0,5.0
4.561532,0.56469536,0.0014591217,3.341296,181.0,5.0
4.563092,0.5646982,0.0014562607,3.3329287,182.0,5.0
4.5646563,0.56470203,0.001452446,3.3247216,183.0,5.0
4.566222,0.56470585,0.0014486313,3.316674,184.0,5.0
4.5677915,0.5647087,0.0014457703,3.3087852,185.0,5.0
4.569362,0.5647116,0.0014429092,3.3010535,186.0,5.0
4.570933,0.5647154,0.0014390945,3.293477,187.0,5.0
4.572505,0.5647173,0.0014371872,3.2860534,188.0,5.0
4.5740747,0.5647211,0.0014333725,3.278779,189.0,5.0
4.5756426,0.56472397,0.0014305115,3.271651,190.0,5.0
4.5772095,0.5647278,0.0014266968,3.2646658,191.0,5.0
4.5787735,0.5647297,0.0014247894,3.2578182,192.0,5.0
4.5803347,0.5647335,0.0014209747,3.2511053,193.0,5.0
4.581893,0.56473637,0.0014181137,3.2445216,194.0,5.0
4.583447,0.5647383,0.0014162064,3.2380626,195.0,5.0
4.5849977,0.56474113,0.0014133453,3.2317233,196.0,5.0
4.586544,0.56474495,0.0014095306,3.2254996,197.0,5.0
4.5880885,0.56474686,0.0014076233,3.2193866,198.0,5.0
4.5896273,0.5647497,0.0014047623,3.21338,199.0,5.0
5.900977,0.3613758,0.20477867,606.68,0.0,6.0
5.266638,0.46969604,0.096458435,247.37628,1.0,6.0
5.0704823,0.51756,0.048594475,106.75226,2.0,6.0
4.8380337,0.5171099,0.04904461,107.919785,3.0,6.0
4.7292166,0.52641106,0.039743423,87.45249,4.0,6.0
4.632454,0.5279684,0.038186073,83.07383,5.0,6.0
4.5281534,0.53345585,0.03269863,69.02768,6.0,6.0
4.4567375,0.5403538,0.025800705,52.517105,7.0,6.0
4.406245,0.5455761,0.020578384,40.64635,8.0,6.0
4.3193645,0.5483017,0.017852783,34.580807,9.0,6.0
4.2601366,0.5496626,0.01649189,31.244967,10.0,6.0
4.23934,0.54985714,0.01629734,30.697556,11.0,6.0
4.2200584,0.54971313,0.016441345,30.97481,12.0,6.0
4.1949825,0.5495043,0.0166502,31.391413,13.0,6.0
4.162686,0.5492668,0.016887665,31.866507,14.0,6.0
4.125089,0.54904175,0.017112732,32.301563,15.0,6.0
4.0941854,0.5488968,0.01725769,32.569454,16.0,6.0
4.065646,0.54883766,0.017316818,32.673916,17.0,6.0
4.0401907,0.5488434,0.017311096,32.65103,18.0,6.0
4.0283856,0.54890156,0.017252922,32.5089,19.0,6.0
4.0157485,0.54895115,0.017203331,32.406338,20.0,6.0
3.995994,0.5489588,0.017195702,32.425995,21.0,6.0
3.983727,0.5489931,0.01716137,32.38378,22.0,6.0
3.9741907,0.5490675,0.017086983,32.241013,23.0,6.0
3.9671755,0.5491495,0.017004967,32.064484,24.0,6.0
3.959599,0.5492163,0.01693821,31.930157,25.0,6.0
3.9432383,0.54923344,0.016921043,31.912113,26.0,6.0
3.921433,0.54921246,0.016942024,31.978817,27.0,6.0
3.905652,0.54921913,0.016935349,31.971365,28.0,6.0
3.89951,0.54927635,0.016878128,31.839521,29.0,6.0
3.8992615,0.549386,0.016768456,31.606026,30.0,6.0
3.899459,0.5495367,0.016617775,31.301857,31.0,6.0
3.8972826,0.54971886,0.016435623,30.960371,32.0,6.0
3.8929129,0.5499172,0.016237259,30.606205,33.0,6.0
3.8892097,0.5501194,0.01603508,30.251495,34.0,6.0
3.88653,0.5503197,0.015834808,29.9106,35.0,6.0
3.8849697,0.55051804,0.015636444,29.572964,36.0,6.0
3.882566,0.5507183,0.0154361725,29.218994,37.0,6.0
3.8753119,0.5509224,0.015232086,28.8605,38.0,6.0
3.8631268,0.55113316,0.015021324,28.49492,39.0,6.0
3.8493447,0.55138206,0.014772415,28.06314,40.0,6.0
3.8363004,0.5517149,0.014439583,27.47836,41.0,6.0
3.825767,0.55215836,0.013996124,26.69046,42.0,6.0
3.8222942,0.5526972,0.013457298,25.735851,43.0,6.0
3.824994,0.55322456,0.012929916,24.793604,44.0,6.0
3.827207,0.5536938,0.012460709,23.951862,45.0,6.0
3.827653,0.5541935,0.011960983,23.054697,46.0,6.0
3.83014,0.55482674,0.0113277435,21.918215,47.0,6.0
3.8362722,0.5555649,0.0105896,20.59337,48.0,6.0
3.842771,0.55629635,0.009858131,19.279888,49.0,6.0
3.8477473,0.55695534,0.009199142,18.100664,50.0,6.0
3.8506274,0.5575247,0.008629799,17.085518,51.0,6.0
3.8515577,0.55807495,0.008079529,16.105242,52.0,6.0
3.852766,0.55871964,0.007434845,14.955514,53.0,6.0
3.856042,0.5594826,0.0066719055,13.599917,54.0,6.0
3.8599892,0.5602312,0.005923271,12.2794485,55.0,6.0
3.8624687,0.5607939,0.0053606033,11.294453,56.0,6.0
3.862382,0.56112576,0.0050287247,10.718364,57.0,6.0
3.859714,0.5612917,0.0048627853,10.43322,58.0,6.0
3.8553076,0.5613661,0.0047883987,10.304054,59.0,6.0
3.8509912,0.5613985,0.004755974,10.242383,60.0,6.0
3.849224,0.56142235,0.004732132,10.196998,61.0,6.0
3.851344,0.56145096,0.0047035217,10.136663,62.0,6.0
3.857654,0.56149673,0.0046577454,10.037259,63.0,6.0
3.8682232,0.5615635,0.004590988,9.894397,64.0,6.0
3.8805237,0.561635,0.0045194626,9.74674,65.0,6.0
3.8905559,0.5616894,0.004465103,9.63157,66.0,6.0
3.89676,0.5617285,0.0044260025,9.544027,67.0,6.0
3.900138,0.5617695,0.0043849945,9.455936,68.0,6.0
3.903153,0.5618248,0.0043296814,9.337012,69.0,6.0
3.9083047,0.5619011,0.0042533875,9.177465,70.0,6.0
3.9159193,0.56198215,0.004172325,9.00213,71.0,6.0
3.924518,0.5620613,0.00409317,8.8381605,72.0,6.0
3.9326477,0.562129,0.0040254593,8.694382,73.0,6.0
3.939252,0.5621853,0.0039691925,8.5732975,74.0,6.0
3.9440308,0.56223106,0.003923416,8.472184,75.0,6.0
3.9475994,0.5622711,0.0038833618,8.38334,76.0,6.0
3.9508014,0.5623064,0.0038480759,8.300894,77.0,6.0
3.9540005,0.5623379,0.0038166046,8.224175,78.0,6.0
3.9569917,0.5623684,0.003786087,8.155357,79.0,6.0
3.9593778,0.5623932,0.0037612915,8.095889,80.0,6.0
3.9609852,0.5624151,0.003739357,8.045106,81.0,6.0
3.9620676,0.5624323,0.0037221909,8.000708,82.0,6.0
3.9632473,0.56244946,0.0037050247,7.959502,83.0,6.0
3.9652147,0.5624676,0.003686905,7.918263,84.0,6.0
3.9683075,0.5624876,0.0036668777,7.8751173,85.0,6.0
3.9723263,0.5625076,0.0036468506,7.8305764,86.0,6.0
3.9767337,0.56252956,0.003624916,7.7870193,87.0,6.0
3.9809952,0.5625496,0.003604889,7.747255,88.0,6.0
3.9847598,0.56256676,0.0035877228,7.7133856,89.0,6.0
3.9878817,0.56258106,0.0035734177,7.6863885,90.0,6.0
3.990378,0.56259155,0.0035629272,7.6661634,91.0,6.0
3.9923506,0.5625992,0.0035552979,7.6518407,92.0,6.0
3.9939213,0.56260395,0.0035505295,7.642201,93.0,6.0
3.995161,0.56260777,0.0035467148,7.6360574,94.0,6.0
3.9960794,0.5626087,0.003545761,7.6325045,95.0,6.0
3.996625,0.5626097,0.0035448074,7.63098,96.0,6.0
3.996727,0.5626097,0.0035448074,7.631191,97.0,6.0
3.9963274,0.56260777,0.0035467148,7.633013,98.0,6.0
3.9954,0.5626049,0.0035495758,7.636397,99.0,6.0
3.993958,0.5626011,0.0035533905,7.641306,100.0,6.0
3.992055,0.5625963,0.0035581589,7.6476665,101.0,6.0
3.9897738,0.56259155,0.0035629272,7.6553082,102.0,6.0
3.9872265,0.56258583,0.0035686493,7.6639323,103.0,6.0
3.9845357,0.56257915,0.003575325,7.6730776,104.0,6.0
3.9818273,0.5625725,0.0035820007,7.6821437,105.0,6.0
3.9792147,0.56256676,0.0035877228,7.690448,106.0,6.0
3.9767866,0.562562,0.0035924911,7.6973143,107.0,6.0
3.9746027,0.5625591,0.0035953522,7.702153,108.0,6.0
3.9726954,0.5625572,0.0035972595,7.7045255,109.0,6.0
3.9710774,0.5625553,0.0035991669,7.7041583,110.0,6.0
3.96975,0.5625572,0.0035972595,7.700932,111.0,6.0
3.9687138,0.5625601,0.0035943985,7.6948395,112.0,6.0
3.967978,0.56256485,0.0035896301,7.685951,113.0,6.0
3.967556,0.5625715,0.0035829544,7.674384,114.0,6.0
3.9674768,0.5625801,0.0035743713,7.6602798,115.0,6.0
3.9677653,0.5625887,0.0035657883,7.6438017,116.0,6.0
3.9684525,0.5625982,0.0035562515,7.6251426,117.0,6.0
3.9695597,0.5626106,0.0035438538,7.6045437,118.0,6.0
3.9710932,0.56262493,0.0035295486,7.5822997,119.0,6.0
3.9730387,0.5626373,0.0035171509,7.5587697,120.0,6.0
3.9753637,0.56265163,0.0035028458,7.5343676,121.0,6.0
3.978016,0.562665,0.0034894943,7.509542,122.0,6.0
3.9809284,0.56268024,0.0034742355,7.48474,123.0,6.0
3.984025,0.5626936,0.003460884,7.4603744,124.0,6.0
3.9872303,0.562706,0.0034484863,7.436793,125.0,6.0
3.9904737,0.5627184,0.0034360886,7.414256,126.0,6.0
3.9936929,0.5627289,0.0034255981,7.3929367,127.0,6.0
3.9968386,0.5627394,0.0034151077,7.372923,128.0,6.0
3.9998722,0.5627508,0.0034036636,7.354229,129.0,6.0
4.00277,0.56275654,0.0033979416,7.336817,130.0,6.0
4.005513,0.5627661,0.0033884048,7.3206115,131.0,6.0
4.0080986,0.5627737,0.0033807755,7.3055124,132.0,6.0
4.010525,0.5627804,0.0033740997,7.2914133,133.0,6.0
4.0127945,0.562788,0.0033664703,7.2782054,134.0,6.0
4.0149164,0.5627928,0.003361702,7.265785,135.0,6.0
4.0168986,0.56279945,0.0033550262,7.254057,136.0,6.0
4.01875,0.5628042,0.0033502579,7.242934,137.0,6.0
4.020483,0.56280994,0.0033445358,7.232344,138.0,6.0
4.0221043,0.5628147,0.0033397675,7.2222185,139.0,6.0
4.0236254,0.56282043,0.0033340454,7.2125034,140.0,6.0
4.025053,0.56282425,0.0033302307,7.203149,141.0,6.0
4.0263963,0.562829,0.0033254623,7.1941137,142.0,6.0
4.0276604,0.56283283,0.0033216476,7.1853623,143.0,6.0
4.028854,0.5628357,0.0033187866,7.1768627,144.0,6.0
4.0299797,0.5628414,0.0033130646,7.168589,145.0,6.0
4.0310454,0.5628443,0.0033102036,7.160517,146.0,6.0
4.0320525,0.56285,0.0033044815,7.1526284,147.0,6.0
4.0330057,0.56285286,0.0033016205,7.1449013,148.0,6.0
4.033909,0.5628567,0.0032978058,7.13732,149.0,6.0
4.0347633,0.5628605,0.003293991,7.1298676,150.0,6.0
4.035573,0.56286335,0.00329113,7.1225305,151.0,6.0
4.036339,0.5628691,0.003285408,7.1152935,152.0,6.0
4.0370646,0.562871,0.0032835007,7.108142,153.0,6.0
4.037751,0.56287575,0.0032787323,7.1010613,154.0,6.0
4.0383997,0.5628786,0.0032758713,7.0940356,155.0,6.0
4.039013,0.5628824,0.0032720566,7.087051,156.0,6.0
4.0395927,0.56288624,0.0032682419,7.080089,157.0,6.0
4.0401382,0.5628891,0.0032653809,7.07313,158.0,6.0
4.040655,0.56289196,0.0032625198,7.066154,159.0,6.0
4.041143,0.5628977,0.0032567978,7.0591397,160.0,6.0
4.041605,0.5628996,0.0032548904,7.0520577,161.0,6.0
4.0420446,0.5629034,0.0032510757,7.0448813,162.0,6.0
4.0424633,0.5629053,0.0032491684,7.0375757,163.0,6.0
4.0428643,0.5629101,0.0032444,7.030102,164.0,6.0
4.043255,0.56291485,0.0032396317,7.0224147,165.0,6.0
4.0436373,0.5629196,0.0032348633,7.014463,166.0,6.0
4.044018,0.56292343,0.0032310486,7.0061865,167.0,6.0
4.0444045,0.56292725,0.003227234,6.997515,168.0,6.0
4.0448055,0.562932,0.0032224655,6.9883657,169.0,6.0
4.0452323,0.5629368,0.0032176971,6.9786434,170.0,6.0
4.045697,0.56294155,0.0032129288,6.968237,171.0,6.0
4.046214,0.5629482,0.003206253,6.957017,172.0,6.0
4.0468016,0.5629549,0.0031995773,6.944836,173.0,6.0
4.0474787,0.5629606,0.0031938553,6.9315267,174.0,6.0
4.0482683,0.5629673,0.0031871796,6.916903,175.0,6.0
4.049198,0.5629759,0.0031785965,6.9007645,176.0,6.0
4.0502925,0.5629854,0.0031690598,6.882906,177.0,6.0
4.0515814,0.56299496,0.003159523,6.863128,178.0,6.0
4.053088,0.56300545,0.0031490326,6.8412557,179.0,6.0
4.054838,0.5630188,0.0031356812,6.817167,180.0,6.0
4.056843,0.56303406,0.0031204224,6.790815,181.0,6.0
4.059104,0.5630474,0.003107071,6.762259,182.0,6.0
4.061614,0.5630646,0.0030899048,6.7316794,183.0,6.0
4.064345,0.5630808,0.0030736923,6.699381,184.0,6.0
4.0672545,0.56309795,0.0030565262,6.6657715,185.0,6.0
4.070292,0.563117,0.0030374527,6.631326,186.0,6.0
4.073399,0.5631361,0.0030183792,6.5965242,187.0,6.0
4.0765157,0.56315327,0.003001213,6.561801,188.0,6.0
4.0795937,0.56317043,0.002984047,6.5274944,189.0,6.0
4.0825906,0.5631857,0.0029687881,6.493822,190.0,6.0
4.0854826,0.56320477,0.0029497147,6.4608665,191.0,6.0
4.088259,0.56322,0.0029344559,6.428592,192.0,6.0
4.090928,0.56323624,0.0029182434,6.3968625,193.0,6.0
4.093508,0.5632515,0.0029029846,6.3654666,194.0,6.0
4.096031,0.5632677,0.0028867722,6.3341494,195.0,6.0
4.0985384,0.5632839,0.0028705597,6.30264,196.0,6.0
4.101075,0.5632982,0.0028562546,6.270681,197.0,6.0
4.103694,0.5633154,0.0028390884,6.2380643,198.0,6.0
4.1064367,0.56333256,0.0028219223,6.2046633,199.0,6.0
5.7710133,0.3209257,0.24522877,738.03827,0.0,7.0
5.175926,0.45935917,0.10679531,275.04184,1.0,7.0
4.8995914,0.49463177,0.07152271,180.97398,2.0,7.0
4.8079643,0.5022173,0.06393719,162.5451,3.0,7.0
4.6658087,0.51174545,0.054409027,138.80046,4.0,7.0
4.5502567,0.5170975,0.049057007,124.847885,5.0,7.0
4.440526,0.5333309,0.032823563,78.82997,6.0,7.0
4.293096,0.53699017,0.029164314,69.41901,7.0,7.0
4.209331,0.54109764,0.025056839,59.134792,8.0,7.0
4.103776,0.5451603,0.020994186,48.675827,9.0,7.0
4.060664,0.5506973,0.015457153,34.892166,10.0,7.0
4.003753,0.55359745,0.01255703,27.800968,11.0,7.0
3.979763,0.5602646,0.0058898926,12.007638,12.0,7.0
3.9438019,0.5603857,0.005768776,11.680717,13.0,7.0
3.885087,0.55980587,0.00634861,12.6769905,14.0,7.0
3.8509512,0.55970955,0.006444931,12.853352,15.0,7.0
3.8240728,0.5597038,0.006450653,12.836126,16.0,7.0
3.809413,0.5596113,0.0065431595,12.980211,17.0,7.0
3.793623,0.5593405,0.006814003,13.446023,18.0,7.0
3.7797613,0.5591068,0.007047653,13.854326,19.0,7.0
3.762559,0.5589943,0.007160187,14.053969,20.0,7.0
3.7449164,0.5589161,0.007238388,14.179628,21.0,7.0
3.7332945,0.5588064,0.0073480606,14.361035,22.0,7.0
3.7137527,0.55855656,0.0075979233,14.805114,23.0,7.0
3.683704,0.5581074,0.008047104,15.592927,24.0,7.0
3.6587286,0.5576,0.008554459,16.474676,25.0,7.0
3.6396637,0.5572691,0.008885384,17.049046,26.0,7.0
3.6151009,0.55706596,0.009088516,17.398403,27.0,7.0
3.5941906,0.5569296,0.009224892,17.638794,28.0,7.0
3.5650501,0.55682755,0.009326935,17.845568,29.0,7.0
3.5372396,0.55685234,0.009302139,17.851255,30.0,7.0
3.5295773,0.55703545,0.009119034,17.584455,31.0,7.0
3.5296187,0.55713654,0.009017944,17.442215,32.0,7.0
3.5279274,0.5571537,0.009000778,17.425623,33.0,7.0
3.5247068,0.5571451,0.009009361,17.437817,34.0,7.0
3.5230937,0.55714417,0.009010315,17.432621,35.0,7.0
3.5213432,0.5571661,0.00898838,17.392422,36.0,7.0
3.516553,0.55723095,0.008923531,17.293093,37.0,7.0
3.5115728,0.55734444,0.008810043,17.12547,38.0,7.0
3.5086312,0.5574446,0.0087099075,16.989439,39.0,7.0
3.5057182,0.5574837,0.008670807,16.95941,40.0,7.0
3.5024366,0.55747986,0.008674622,16.998886,41.0,7.0
3.4993067,0.5574541,0.008700371,17.068733,42.0,7.0
3.4967585,0.5574188,0.008735657,17.15168,43.0,7.0
3.4945745,0.5573864,0.008768082,17.232662,44.0,7.0
3.490295,0.5573578,0.008796692,17.310204,45.0,7.0
3.4817991,0.5573349,0.00881958,17.3922,46.0,7.0
3.4698,0.55731964,0.008834839,17.474165,47.0,7.0
3.457191,0.55731964,0.008834839,17.537378,48.0,7.0
3.4469528,0.5573349,0.00881958,17.570621,49.0,7.0
3.4397898,0.557354,0.008800507,17.593676,50.0,7.0
3.4340935,0.55735683,0.008797646,17.64406,51.0,7.0
3.4283566,0.55733395,0.008820534,17.74375,52.0,7.0
3.4221396,0.55728626,0.0088682175,17.887798,53.0,7.0
3.4153852,0.5572262,0.008928299,18.056171,54.0,7.0
3.4084315,0.5571623,0.008992195,18.226065,55.0,7.0
3.4015493,0.55710506,0.009049416,18.380623,56.0,7.0
3.3945904,0.55705833,0.009096146,18.514524,57.0,7.0
3.3873258,0.5570173,0.009137154,18.631075,58.0,7.0
3.3795557,0.5569792,0.009175301,18.739262,59.0,7.0
3.3711705,0.5569439,0.009210587,18.852043,60.0,7.0
3.3626204,0.556901,0.009253502,18.97885,61.0,7.0
3.3551073,0.55685806,0.009296417,19.11247,62.0,7.0
3.3494663,0.55682087,0.009333611,19.231083,63.0,7.0
3.3451543,0.55679035,0.009364128,19.320843,64.0,7.0
3.3410954,0.5567703,0.009384155,19.384222,65.0,7.0
3.3366928,0.556756,0.00939846,19.430107,66.0,7.0
3.3319302,0.5567465,0.009407997,19.466394,67.0,7.0
3.3271422,0.55673695,0.009417534,19.498575,68.0,7.0
3.3228235,0.5567274,0.009427071,19.530167,69.0,7.0
3.3194346,0.5567198,0.0094347,19.563341,70.0,7.0
3.3171654,0.55671215,0.009442329,19.600145,71.0,7.0
3.3157792,0.55670166,0.00945282,19.644121,72.0,7.0
3.3147192,0.5566883,0.009466171,19.700634,73.0,7.0
3.3134198,0.5566683,0.009486198,19.774557,74.0,7.0
3.3116288,0.5566406,0.009513855,19.866653,75.0,7.0
3.3094583,0.5566082,0.00954628,19.971802,76.0,7.0
3.3071923,0.5565729,0.009581566,20.081005,77.0,7.0
3.3050466,0.5565367,0.0096178055,20.185799,78.0,7.0
3.303073,0.5565033,0.009651184,20.281242,79.0,7.0
3.3012266,0.5564728,0.009681702,20.36595,80.0,7.0
3.2994475,0.5564461,0.009708405,20.440483,81.0,7.0
3.2977142,0.5564194,0.009735107,20.50592,82.0,7.0
3.2960334,0.5563984,0.009756088,20.563251,83.0,7.0
3.2944307,0.55637836,0.009776115,20.61325,84.0,7.0
3.2929192,0.55636024,0.009794235,20.656626,85.0,7.0
3.2915072,0.55634403,0.009810448,20.694092,86.0,7.0
3.2901912,0.5563307,0.009823799,20.726429,87.0,7.0
3.2889547,0.5563183,0.009836197,20.754454,88.0,7.0
3.2877789,0.5563078,0.009846687,20.77897,89.0,7.0
3.286652,0.5562973,0.009857178,20.800749,90.0,7.0
3.2855606,0.55628777,0.0098667145,20.820454,91.0,7.0
3.2845087,0.5562792,0.009875298,20.838629,92.0,7.0
3.2835126,0.55627155,0.009882927,20.855661,93.0,7.0
3.282609,0.5562639,0.009890556,20.871754,94.0,7.0
3.2818537,0.55625534,0.009899139,20.886898,95.0,7.0
3.2813315,0.5562496,0.009904861,20.900816,96.0,7.0
3.281147,0.556242,0.009912491,20.912987,97.0,7.0
3.281416,0.5562372,0.009917259,20.92258,98.0,7.0
3.2822342,0.55623436,0.00992012,20.928537,99.0,7.0
3.2836504,0.5562334,0.009921074,20.929554,100.0,7.0
3.285635,0.5562353,0.009919167,20.923979,101.0,7.0
3.2881026,0.556242,0.009912491,20.909397,102.0,7.0
3.2909904,0.55625343,0.009901047,20.882086,103.0,7.0
3.294372,0.55627346,0.00988102,20.836878,104.0,7.0
3.29849,0.556303,0.009851456,20.768747,105.0,7.0
3.3036098,0.5563431,0.009811401,20.676788,106.0,7.0
3.3097138,0.55639076,0.009763718,20.568241,107.0,7.0
3.316338,0.55643845,0.009716034,20.457224,108.0,7.0
3.3228064,0.55648136,0.009673119,20.35706,109.0,7.0
3.32863,0.55651665,0.009637833,20.273855,110.0,7.0
3.333665,0.55654526,0.009609222,20.206861,111.0,7.0
3.3380055,0.5565653,0.009589195,20.152416,112.0,7.0
3.341826,0.5565834,0.009571075,20.106966,113.0,7.0
3.345265,0.5565977,0.00955677,20.067991,114.0,7.0
3.3484106,0.5566101,0.009544373,20.033798,115.0,7.0
