complexity,accuracy,distortion,mse,round,trial
2.9349756,0.556283,0.009871483,30.055672,105.0,5.0
2.9350367,0.55628204,0.0098724365,30.054369,106.0,5.0
2.9350996,0.55628395,0.009870529,30.053082,107.0,5.0
2.9351587,0.55628204,0.0098724365,30.051794,108.0,5.0
2.9352188,0.556283,0.009871483,30.050505,109.0,5.0
2.9352803,0.55628204,0.0098724365,30.049177,110.0,5.0
2.9353437,0.55628395,0.009870529,30.047794,111.0,5.0
2.9354076,0.556283,0.009871483,30.046343,112.0,5.0
2.9354773,0.556283,0.009871483,30.044783,113.0,5.0
2.9355497,0.55628395,0.009870529,30.043095,114.0,5.0
2.935625,0.55628395,0.009870529,30.041248,115.0,5.0
2.93571,0.55628395,0.009870529,30.039207,116.0,5.0
2.935801,0.5562849,0.0098695755,30.036928,117.0,5.0
2.9359026,0.55628586,0.009868622,30.034369,118.0,5.0
2.9360132,0.5562868,0.009867668,30.031475,119.0,5.0
2.9361382,0.5562868,0.009867668,30.028185,120.0,5.0
2.9362793,0.5562887,0.009865761,30.024437,121.0,5.0
2.9364367,0.5562906,0.009863853,30.020151,122.0,5.0
2.936617,0.5562916,0.0098629,30.015242,123.0,5.0
2.936821,0.5562935,0.009860992,30.009607,124.0,5.0
2.9370527,0.55629635,0.009858131,30.003145,125.0,5.0
2.9373174,0.5562992,0.00985527,29.995728,126.0,5.0
2.9376183,0.556303,0.009851456,29.987228,127.0,5.0
2.937962,0.5563059,0.009848595,29.977495,128.0,5.0
2.9383512,0.55631065,0.009843826,29.96638,129.0,5.0
2.9387937,0.5563164,0.009838104,29.953722,130.0,5.0
2.9392943,0.5563221,0.009832382,29.939354,131.0,5.0
2.9398594,0.5563278,0.00982666,29.923119,132.0,5.0
2.9404917,0.55633736,0.009817123,29.904873,133.0,5.0
2.941197,0.556345,0.009809494,29.884491,134.0,5.0
2.9419785,0.5563545,0.009799957,29.861897,135.0,5.0
2.9428358,0.556365,0.009789467,29.83706,136.0,5.0
2.943769,0.55637646,0.009778023,29.81005,137.0,5.0
2.9447732,0.55638885,0.009765625,29.780994,138.0,5.0
2.94584,0.55639935,0.009755135,29.750145,139.0,5.0
2.9469585,0.5564146,0.009739876,29.717865,140.0,5.0
2.9481144,0.5564289,0.009725571,29.684618,141.0,5.0
2.9492884,0.55644226,0.009712219,29.65095,142.0,5.0
2.9504633,0.55645657,0.009697914,29.61745,143.0,5.0
2.9516172,0.5564709,0.009683609,29.58472,144.0,5.0
2.9527311,0.5564852,0.009669304,29.55331,145.0,5.0
2.9537907,0.5564966,0.00965786,29.52367,146.0,5.0
2.9547834,0.5565109,0.009643555,29.496145,147.0,5.0
2.955699,0.5565214,0.009633064,29.470932,148.0,5.0
2.9565353,0.5565319,0.009622574,29.44811,149.0,5.0
2.9572916,0.55654144,0.009613037,29.427639,150.0,5.0
2.9579716,0.55655,0.009604454,29.409397,151.0,5.0
2.9585776,0.5565586,0.009595871,29.393211,152.0,5.0
2.959118,0.55656433,0.009590149,29.378872,153.0,5.0
2.9595985,0.556571,0.009583473,29.366163,154.0,5.0
2.9600253,0.5565767,0.009577751,29.354874,155.0,5.0
2.9604063,0.5565815,0.009572983,29.344812,156.0,5.0
2.9607468,0.5565882,0.009566307,29.335802,157.0,5.0
2.961051,0.55659103,0.009563446,29.327682,158.0,5.0
2.9613256,0.5565958,0.009558678,29.320326,159.0,5.0
2.961575,0.5566006,0.009553909,29.313608,160.0,5.0
2.961801,0.55660343,0.009551048,29.30744,161.0,5.0
2.962007,0.55660534,0.009549141,29.301727,162.0,5.0
2.9621968,0.55660915,0.009545326,29.296402,163.0,5.0
2.9623728,0.55661297,0.009541512,29.291407,164.0,5.0
2.9625378,0.5566158,0.0095386505,29.286684,165.0,5.0
2.9626913,0.55661774,0.009536743,29.282188,166.0,5.0
2.9628372,0.5566206,0.009533882,29.277885,167.0,5.0
2.9629755,0.55662346,0.009531021,29.273731,168.0,5.0
2.963108,0.5566244,0.009530067,29.269697,169.0,5.0
2.9632359,0.5566282,0.009526253,29.265762,170.0,5.0
2.9633608,0.55663013,0.009524345,29.261896,171.0,5.0
2.9634814,0.556633,0.009521484,29.258076,172.0,5.0
2.963602,0.55663586,0.009518623,29.25427,173.0,5.0
2.9637203,0.5566368,0.00951767,29.250475,174.0,5.0
2.96384,0.5566397,0.009514809,29.246653,175.0,5.0
2.9639597,0.5566416,0.009512901,29.24279,176.0,5.0
2.9640818,0.55664444,0.00951004,29.238865,177.0,5.0
2.9642048,0.55664635,0.009508133,29.234858,178.0,5.0
2.9643316,0.5566492,0.009505272,29.230745,179.0,5.0
2.9644623,0.55665207,0.009502411,29.226496,180.0,5.0
2.9645977,0.556654,0.009500504,29.2221,181.0,5.0
2.9647388,0.55665684,0.0094976425,29.217524,182.0,5.0
2.9648867,0.5566597,0.0094947815,29.212742,183.0,5.0
2.965042,0.55666256,0.0094919205,29.207722,184.0,5.0
2.9652066,0.5566664,0.009488106,29.202454,185.0,5.0
2.9653807,0.5566673,0.009487152,29.196878,186.0,5.0
2.9655643,0.5566721,0.009482384,29.190983,187.0,5.0
2.9657612,0.55667686,0.009477615,29.184727,188.0,5.0
2.965971,0.5566797,0.009474754,29.178078,189.0,5.0
2.966195,0.55668354,0.00947094,29.17099,190.0,5.0
2.9664345,0.55668736,0.009467125,29.163433,191.0,5.0
2.966692,0.55669117,0.00946331,29.155365,192.0,5.0
2.9669666,0.55669594,0.009458542,29.146746,193.0,5.0
2.9672613,0.5567007,0.0094537735,29.137531,194.0,5.0
2.967578,0.5567064,0.009448051,29.127686,195.0,5.0
2.9679146,0.5567112,0.009443283,29.117182,196.0,5.0
2.968277,0.5567179,0.009436607,29.105972,197.0,5.0
2.9686613,0.55672455,0.009429932,29.094042,198.0,5.0
2.9690714,0.5567303,0.00942421,29.081364,199.0,5.0
5.8149176,0.37102222,0.19513226,550.77765,0.0,6.0
0.0,0.0,0.5661545,1666.4999,1.0,6.0
5.798563,0.2804823,0.28567314,855.20465,0.0,7.0
0.0,0.0,0.56615543,1666.4999,1.0,7.0
5.883465,0.39064598,0.1755085,517.30066,0.0,8.0
1.056488,0.7861252,-0.2199707,148.88858,1.0,8.0
1.0138316,0.460845,0.10530949,376.79727,2.0,8.0
0.9920225,0.39107132,0.17508316,425.12088,3.0,8.0
0.98835945,0.391078,0.17507648,425.093,4.0,8.0
0.9852505,0.39107656,0.17507792,425.08386,5.0,8.0
0.982502,0.3910656,0.17508888,425.0962,6.0,8.0
0.9799423,0.39104748,0.175107,425.12573,7.0,8.0
0.97752094,0.3910241,0.17513037,425.16608,8.0,8.0
0.97524977,0.3909979,0.1751566,425.2116,9.0,8.0
0.9731498,0.39097166,0.17518282,425.25772,10.0,8.0
0.97123337,0.3909459,0.17520857,425.30118,11.0,8.0
0.96949816,0.39092302,0.17523146,425.33972,12.0,8.0
0.96793556,0.39090252,0.17525196,425.37228,13.0,8.0
0.9665308,0.39088535,0.17526913,425.39835,14.0,8.0
0.9652715,0.39087105,0.17528343,425.41766,15.0,8.0
0.96414185,0.39086008,0.1752944,425.43045,16.0,8.0
0.96312904,0.39085197,0.1753025,425.43713,17.0,8.0
0.9622197,0.39084625,0.17530823,425.43787,18.0,8.0
0.9614043,0.3908434,0.17531109,425.43353,19.0,8.0
0.9606705,0.3908434,0.17531109,425.42435,20.0,8.0
0.9600105,0.3908453,0.17530918,425.41113,21.0,8.0
0.95941734,0.39084768,0.1753068,425.39423,22.0,8.0
0.9588814,0.39085293,0.17530155,425.3742,23.0,8.0
0.95839787,0.39085913,0.17529535,425.3515,24.0,8.0
0.9579601,0.39086676,0.17528772,425.32675,25.0,8.0
0.95756435,0.39087486,0.17527962,425.30005,26.0,8.0
0.9572053,0.39088392,0.17527056,425.27194,27.0,8.0
0.95687914,0.3908944,0.17526007,425.2428,28.0,8.0
0.956583,0.39090443,0.17525005,425.2129,29.0,8.0
0.95631266,0.3909154,0.17523909,425.1823,30.0,8.0
0.9560666,0.39092588,0.1752286,425.15152,31.0,8.0
0.9558425,0.39093685,0.17521763,425.12057,32.0,8.0
0.95563555,0.39094877,0.17520571,425.08963,33.0,8.0
0.9554472,0.39095974,0.17519474,425.0589,34.0,8.0
0.9552741,0.3909707,0.17518377,425.0284,35.0,8.0
0.95511484,0.39098263,0.17517185,424.99835,36.0,8.0
0.95496845,0.39099312,0.17516136,424.96875,37.0,8.0
0.95483446,0.39100456,0.17514992,424.93976,38.0,8.0
0.95471,0.39101553,0.17513895,424.91132,39.0,8.0
0.9545946,0.39102554,0.17512894,424.88354,40.0,8.0
0.9544873,0.39103556,0.17511892,424.8565,41.0,8.0
0.9543886,0.39104605,0.17510843,424.83005,42.0,8.0
0.95429707,0.39105606,0.17509842,424.8045,43.0,8.0
0.9542117,0.3910656,0.17508888,424.77957,44.0,8.0
0.95413256,0.39107513,0.17507935,424.75525,45.0,8.0
0.95405865,0.3910842,0.17507029,424.7319,46.0,8.0
0.95399,0.39109325,0.17506123,424.7092,47.0,8.0
0.95392513,0.39110088,0.1750536,424.6872,48.0,8.0
0.95386505,0.39110994,0.17504454,424.6659,49.0,8.0
0.9538083,0.39111757,0.1750369,424.6453,50.0,8.0
0.95375633,0.3911252,0.17502928,424.62546,51.0,8.0
0.95370674,0.39113283,0.17502165,424.6062,52.0,8.0
0.95365953,0.39113998,0.1750145,424.58768,53.0,8.0
0.95361614,0.3911476,0.17500687,424.56976,54.0,8.0
0.95357513,0.3911543,0.17500019,424.55243,55.0,8.0
0.9535365,0.39116,0.17499447,424.5357,56.0,8.0
0.9534998,0.3911662,0.17498827,424.51962,57.0,8.0
0.953465,0.39117336,0.17498112,424.5041,58.0,8.0
0.9534321,0.39117908,0.1749754,424.489,59.0,8.0
0.95340204,0.39118433,0.17497015,424.47455,60.0,8.0
0.953372,0.39119053,0.17496395,424.46054,61.0,8.0
0.9533448,0.39119577,0.1749587,424.44714,62.0,8.0
0.9533191,0.39120054,0.17495394,424.43414,63.0,8.0
0.9532938,0.3912058,0.17494869,424.42157,64.0,8.0
0.95326996,0.39121008,0.1749444,424.40933,65.0,8.0
0.95324755,0.39121532,0.17493916,424.3977,66.0,8.0
0.9532261,0.39121962,0.17493486,424.3864,67.0,8.0
0.95320606,0.39122343,0.17493105,424.3755,68.0,8.0
0.9531865,0.39122868,0.1749258,424.36502,69.0,8.0
0.9531684,0.391232,0.17492247,424.3548,70.0,8.0
0.9531503,0.39123535,0.17491913,424.345,71.0,8.0
0.95313406,0.39123964,0.17491484,424.33554,72.0,8.0
0.9531183,0.3912425,0.17491198,424.32635,73.0,8.0
0.95310307,0.3912468,0.17490768,424.31744,74.0,8.0
0.95308876,0.3912506,0.17490387,424.309,75.0,8.0
0.953074,0.39125347,0.17490101,424.30072,76.0,8.0
0.9530611,0.39125633,0.17489815,424.2927,77.0,8.0
0.95304775,0.39125967,0.17489481,424.28503,78.0,8.0
0.9530363,0.39126253,0.17489195,424.27753,79.0,8.0
0.95302486,0.3912654,0.17488909,424.27036,80.0,8.0
0.9530139,0.39126825,0.17488623,424.26337,81.0,8.0
0.9530029,0.3912711,0.17488337,424.25656,82.0,8.0
0.95299244,0.39127302,0.17488146,424.25003,83.0,8.0
0.95298195,0.39127636,0.17487812,424.2437,84.0,8.0
0.95297337,0.39127827,0.17487621,424.23758,85.0,8.0
0.9529638,0.39128113,0.17487335,424.23166,86.0,8.0
0.9529557,0.39128304,0.17487144,424.22592,87.0,8.0
0.95294666,0.3912859,0.17486858,424.2204,88.0,8.0
0.95293903,0.3912878,0.17486668,424.21497,89.0,8.0
0.95293045,0.3912897,0.17486477,424.20978,90.0,8.0
0.9529228,0.39129162,0.17486286,424.20468,91.0,8.0
0.95291615,0.39129353,0.17486095,424.1998,92.0,8.0
0.95290947,0.39129543,0.17485905,424.195,93.0,8.0
0.9529033,0.39129782,0.17485666,424.19043,94.0,8.0
0.9528961,0.39129925,0.17485523,424.18594,95.0,8.0
0.9528899,0.39130163,0.17485285,424.18158,96.0,8.0
0.9528847,0.39130306,0.17485142,424.1774,97.0,8.0
0.952878,0.39130497,0.17484951,424.17322,98.0,8.0
0.9528723,0.39130545,0.17484903,424.1693,99.0,8.0
0.9528675,0.39130735,0.17484713,424.16544,100.0,8.0
0.9528618,0.39130878,0.1748457,424.1617,101.0,8.0
0.952858,0.39131021,0.17484426,424.15808,102.0,8.0
0.9528527,0.39131165,0.17484283,424.15448,103.0,8.0
0.9528475,0.39131308,0.1748414,424.1511,104.0,8.0
0.95284367,0.39131355,0.17484093,424.14777,105.0,8.0
0.9528384,0.39131546,0.17483902,424.14453,106.0,8.0
0.9528351,0.3913164,0.17483807,424.1414,107.0,8.0
0.9528303,0.39131737,0.17483711,424.13837,108.0,8.0
0.952826,0.39131975,0.17483473,424.13535,109.0,8.0
0.9528227,0.39132023,0.17483425,424.13245,110.0,8.0
0.9528189,0.39132166,0.17483282,424.12958,111.0,8.0
0.95281506,0.3913226,0.17483187,424.12686,112.0,8.0
0.95281124,0.39132357,0.17483091,424.12427,113.0,8.0
0.9528084,0.391325,0.17482948,424.12164,114.0,8.0
0.9528055,0.39132595,0.17482853,424.1191,115.0,8.0
0.95280266,0.3913269,0.17482758,424.11667,116.0,8.0
0.9527998,0.39132786,0.17482662,424.11432,117.0,8.0
0.95279646,0.39132833,0.17482615,424.1119,118.0,8.0
0.9527936,0.3913293,0.17482519,424.1097,119.0,8.0
0.95279026,0.39133072,0.17482376,424.10742,120.0,8.0
0.95278835,0.3913312,0.17482328,424.10532,121.0,8.0
0.952785,0.39133263,0.17482185,424.10315,122.0,8.0
0.95278263,0.3913331,0.17482138,424.10107,123.0,8.0
0.95278025,0.39133406,0.17482042,424.09915,124.0,8.0
0.95277786,0.39133453,0.17481995,424.0972,125.0,8.0
0.9527755,0.3913355,0.174819,424.09534,126.0,8.0
0.9527731,0.3913355,0.174819,424.09344,127.0,8.0
0.9527712,0.39133644,0.17481804,424.09167,128.0,8.0
0.9527688,0.3913374,0.17481709,424.08987,129.0,8.0
0.9527674,0.39133835,0.17481613,424.08817,130.0,8.0
0.9527645,0.39133883,0.17481565,424.08655,131.0,8.0
0.9527631,0.39134026,0.17481422,424.0849,132.0,8.0
0.9527612,0.39134073,0.17481375,424.08328,133.0,8.0
0.95275974,0.39134073,0.17481375,424.0818,134.0,8.0
0.95275784,0.3913412,0.17481327,424.0802,135.0,8.0
0.9527559,0.3913412,0.17481327,424.07877,136.0,8.0
0.952754,0.39134216,0.17481232,424.07724,137.0,8.0
0.9527526,0.39134264,0.17481184,424.0759,138.0,8.0
0.9527502,0.39134312,0.17481136,424.07446,139.0,8.0
0.9527497,0.39134407,0.17481041,424.07315,140.0,8.0
0.9527478,0.39134455,0.17480993,424.07184,141.0,8.0
0.95274687,0.39134502,0.17480946,424.07056,142.0,8.0
0.9527445,0.3913455,0.17480898,424.0693,143.0,8.0
0.95274353,0.39134598,0.1748085,424.06808,144.0,8.0
0.9527426,0.39134693,0.17480755,424.06683,145.0,8.0
0.95274067,0.39134693,0.17480755,424.06573,146.0,8.0
0.9527397,0.3913479,0.1748066,424.0645,147.0,8.0
0.95273876,0.3913474,0.17480707,424.0635,148.0,8.0
0.95273733,0.39134836,0.17480612,424.0623,149.0,8.0
0.9527364,0.39134884,0.17480564,424.06122,150.0,8.0
0.95273495,0.39134932,0.17480516,424.06018,151.0,8.0
0.952734,0.3913498,0.17480469,424.0592,152.0,8.0
0.95273256,0.39135027,0.17480421,424.05814,153.0,8.0
0.9527316,0.39135122,0.17480326,424.05722,154.0,8.0
0.9527302,0.39135122,0.17480326,424.0562,155.0,8.0
0.9527302,0.3913517,0.17480278,424.0553,156.0,8.0
0.95272875,0.3913517,0.17480278,424.05435,157.0,8.0
0.9527273,0.39135218,0.1748023,424.05347,158.0,8.0
0.9527273,0.39135265,0.17480183,424.05264,159.0,8.0
0.9527259,0.39135313,0.17480135,424.05173,160.0,8.0
0.95272446,0.39135265,0.17480183,424.05087,161.0,8.0
0.95272446,0.39135313,0.17480135,424.05008,162.0,8.0
0.952723,0.3913536,0.17480087,424.0492,163.0,8.0
0.95272255,0.39135408,0.1748004,424.04843,164.0,8.0
0.9527221,0.39135456,0.17479992,424.04767,165.0,8.0
0.95272064,0.39135504,0.17479944,424.04688,166.0,8.0
0.95272064,0.39135504,0.17479944,424.04617,167.0,8.0
0.9527197,0.3913555,0.17479897,424.0454,168.0,8.0
0.95271873,0.39135647,0.17479801,424.04474,169.0,8.0
0.9527178,0.391356,0.17479849,424.04398,170.0,8.0
0.9527178,0.39135647,0.17479801,424.04333,171.0,8.0
0.9527168,0.39135647,0.17479801,424.04266,172.0,8.0
0.9527168,0.39135742,0.17479706,424.042,173.0,8.0
0.9527149,0.39135695,0.17479753,424.04132,174.0,8.0
0.9527149,0.39135695,0.17479753,424.04077,175.0,8.0
0.95271397,0.39135742,0.17479706,424.0401,176.0,8.0
0.9527135,0.3913579,0.17479658,424.03952,177.0,8.0
0.952713,0.39135742,0.17479706,424.03882,178.0,8.0
0.95271254,0.39135838,0.1747961,424.03827,179.0,8.0
0.95271206,0.39135838,0.1747961,424.03775,180.0,8.0
0.9527116,0.39135838,0.1747961,424.0372,181.0,8.0
0.9527111,0.39135933,0.17479515,424.03665,182.0,8.0
0.95271015,0.39135933,0.17479515,424.03607,183.0,8.0
0.9527106,0.3913598,0.17479467,424.03552,184.0,8.0
0.95271015,0.39135933,0.17479515,424.03497,185.0,8.0
0.9527097,0.39135933,0.17479515,424.03455,186.0,8.0
0.9527092,0.3913598,0.17479467,424.03412,187.0,8.0
0.95270824,0.3913598,0.17479467,424.03354,188.0,8.0
0.95270777,0.39136028,0.1747942,424.03308,189.0,8.0
0.95270824,0.39136076,0.17479372,424.03256,190.0,8.0
0.9527073,0.39136028,0.1747942,424.03214,191.0,8.0
0.9527068,0.39136028,0.1747942,424.03168,192.0,8.0
0.95270634,0.39136076,0.17479372,424.03125,193.0,8.0
0.95270634,0.39136124,0.17479324,424.03082,194.0,8.0
0.95270586,0.39136124,0.17479324,424.03036,195.0,8.0
0.9527054,0.39136124,0.17479324,424.0299,196.0,8.0
0.9527054,0.3913622,0.17479229,424.0295,197.0,8.0
0.9527049,0.3913617,0.17479277,424.02908,198.0,8.0
0.95270395,0.3913617,0.17479277,424.0287,199.0,8.0
