complexity,accuracy,distortion,mse,round,trial
4.4382057,4.438206,2.2056499,9.566637,121.0,5.0
4.4361343,4.436134,2.2077222,9.566003,122.0,5.0
4.434112,4.4341125,2.2097435,9.564782,123.0,5.0
4.43214,4.4321404,2.2117157,9.562961,124.0,5.0
4.4302135,4.430213,2.213643,9.560542,125.0,5.0
4.4283323,4.428332,2.2155242,9.557517,126.0,5.0
4.4264927,4.4264927,2.2173634,9.553887,127.0,5.0
4.424693,4.4246926,2.2191634,9.549657,128.0,5.0
4.42293,4.4229293,2.2209268,9.544827,129.0,5.0
4.421203,4.421203,2.222653,9.539402,130.0,5.0
4.4195075,4.419507,2.224349,9.533389,131.0,5.0
4.417845,4.417845,2.2260113,9.526799,132.0,5.0
4.4162097,4.416209,2.2276468,9.51964,133.0,5.0
4.414602,4.414602,2.2292542,9.511926,134.0,5.0
4.41302,4.4130206,2.2308354,9.503666,135.0,5.0
4.4114637,4.4114637,2.2323923,9.494879,136.0,5.0
4.4099298,4.4099293,2.2339268,9.4855795,137.0,5.0
4.4084196,4.40842,2.235436,9.475787,138.0,5.0
4.406931,4.406931,2.2369251,9.46552,139.0,5.0
4.4054637,4.405463,2.2383928,9.454802,140.0,5.0
4.40402,4.4040203,2.2398357,9.443654,141.0,5.0
4.4025955,4.402596,2.24126,9.432103,142.0,5.0
4.401192,4.401192,2.2426639,9.4201765,143.0,5.0
4.3998127,4.3998117,2.2440443,9.407901,144.0,5.0
4.3984523,4.3984523,2.2454038,9.395313,145.0,5.0
4.397116,4.3971157,2.2467403,9.382439,146.0,5.0
4.3957996,4.395801,2.248055,9.369313,147.0,5.0
4.3945074,4.3945074,2.2493486,9.355969,148.0,5.0
4.39324,4.3932395,2.2506166,9.342448,149.0,5.0
4.3919926,4.391992,2.251864,9.328784,150.0,5.0
4.390772,4.390772,2.2530842,9.315011,151.0,5.0
4.3895736,4.389574,2.254282,9.301171,152.0,5.0
4.388403,4.3884034,2.2554526,9.287296,153.0,5.0
4.387256,4.387256,2.2566,9.273429,154.0,5.0
4.3861356,4.3861356,2.2577205,9.2596035,155.0,5.0
4.385041,4.385041,2.2588148,9.245855,156.0,5.0
4.3839726,4.383972,2.2598839,9.232221,157.0,5.0
4.3829308,4.3829308,2.2609253,9.218732,158.0,5.0
4.381916,4.3819165,2.2619395,9.2054205,159.0,5.0
4.3809285,4.38093,2.262926,9.192318,160.0,5.0
4.37997,4.37997,2.263886,9.179449,161.0,5.0
4.3790374,4.3790374,2.2648187,9.166844,162.0,5.0
4.378133,4.3781323,2.2657237,9.154522,163.0,5.0
4.3772554,4.377256,2.2666001,9.142508,164.0,5.0
4.376406,4.3764057,2.2674503,9.130817,165.0,5.0
4.375584,4.375583,2.2682729,9.119471,166.0,5.0
4.3747888,4.3747888,2.2690673,9.1084795,167.0,5.0
4.3740206,4.3740206,2.2698355,9.097856,168.0,5.0
4.3732796,4.373279,2.270577,9.087607,169.0,5.0
4.372565,4.372565,2.2712913,9.077744,170.0,5.0
4.371876,4.371876,2.2719803,9.068267,171.0,5.0
4.3712134,4.3712134,2.2726426,9.05918,172.0,5.0
4.370575,4.3705754,2.2732806,9.050486,173.0,5.0
4.369962,4.3699627,2.2738934,9.042181,174.0,5.0
4.3693743,4.3693743,2.2744818,9.034263,175.0,5.0
4.36881,4.3688097,2.2750463,9.026725,176.0,5.0
4.3682685,4.368269,2.275587,9.019566,177.0,5.0
4.3677483,4.3677483,2.2761078,9.0127735,178.0,5.0
4.3672504,4.367252,2.2766042,9.006346,179.0,5.0
4.366774,4.3667746,2.2770815,9.000267,180.0,5.0
4.3663177,4.366318,2.2775378,8.994532,181.0,5.0
4.36588,4.3658805,2.2779756,8.989125,182.0,5.0
4.365461,4.3654613,2.2783947,8.984036,183.0,5.0
4.3650594,4.36506,2.2787962,8.979257,184.0,5.0
4.3646746,4.364675,2.279181,8.974771,185.0,5.0
4.3643074,4.3643074,2.2795486,8.970567,186.0,5.0
4.363953,4.3639536,2.2799025,8.966633,187.0,5.0
4.3636146,4.3636146,2.2802415,8.962955,188.0,5.0
4.363288,4.3632884,2.2805676,8.95952,189.0,5.0
4.362974,4.362974,2.280882,8.956315,190.0,5.0
4.362672,4.3626714,2.2811847,8.953327,191.0,5.0
4.362381,4.362381,2.281475,8.950543,192.0,5.0
4.3620996,4.362099,2.2817569,8.947954,193.0,5.0
4.3618264,4.361826,2.28203,8.945545,194.0,5.0
4.361561,4.3615603,2.2822957,8.943305,195.0,5.0
4.361304,4.361304,2.2825522,8.941222,196.0,5.0
4.3610525,4.361053,2.282803,8.939283,197.0,5.0
4.3608074,4.3608074,2.2830486,8.93748,198.0,5.0
4.3605666,4.3605666,2.2832894,8.9358015,199.0,5.0
5.9470577,5.9470577,0.6967983,660.8387,0.0,6.0
5.9273367,5.9273367,0.71651936,655.8612,1.0,6.0
5.7513347,5.7513347,0.8925214,635.9361,2.0,6.0
5.628209,5.628209,1.0156469,492.62317,3.0,6.0
5.5349655,5.5349655,1.1088905,394.42874,4.0,6.0
5.478615,5.4786143,1.1652417,330.64398,5.0,6.0
5.42483,5.4248304,1.2190256,298.83325,6.0,6.0
5.368421,5.3684206,1.2754354,265.7732,7.0,6.0
5.312716,5.312716,1.33114,218.69795,8.0,6.0
5.2717347,5.271734,1.3721218,162.98709,9.0,6.0
5.244056,5.2440567,1.3997993,120.63362,10.0,6.0
5.2178984,5.217899,1.4259572,90.951485,11.0,6.0
5.189974,5.189974,1.4538822,72.15313,12.0,6.0
5.1619625,5.161962,1.481894,61.369293,13.0,6.0
5.1383114,5.1383114,1.5055447,53.80264,14.0,6.0
5.1234117,5.1234117,1.5204444,47.54154,15.0,6.0
5.1148763,5.1148763,1.5289798,43.203777,16.0,6.0
5.105471,5.105471,1.5383849,40.5726,17.0,6.0
5.08996,5.0899596,1.5538964,38.49795,18.0,6.0
5.067306,5.0673065,1.5765495,35.558334,19.0,6.0
5.0417805,5.04178,1.602076,30.224073,20.0,6.0
5.019714,5.0197134,1.6241426,23.003473,21.0,6.0
5.0019326,5.001933,1.641923,17.322763,22.0,6.0
4.985387,4.985387,1.6584692,14.535101,23.0,6.0
4.96896,4.96896,1.6748962,13.458602,24.0,6.0
4.9531155,4.9531145,1.6907415,13.0251,25.0,6.0
4.938385,4.938385,1.705471,12.765015,26.0,6.0
4.9249525,4.9249525,1.7189035,12.518293,27.0,6.0
4.912719,4.9127183,1.7311378,12.242957,28.0,6.0
4.9014416,4.901441,1.742415,11.937099,29.0,6.0
4.8908405,4.8908405,1.7530155,11.610041,30.0,6.0
4.880647,4.8806477,1.7632084,11.272425,31.0,6.0
4.870614,4.8706136,1.7732425,10.933741,32.0,6.0
4.860509,4.860509,1.7833471,10.60246,33.0,6.0
4.850103,4.850103,1.7937531,10.28656,34.0,6.0
4.839182,4.8391814,1.8046746,9.993599,35.0,6.0
4.827579,4.827579,1.816277,9.730216,36.0,6.0
4.8152156,4.815215,1.8286409,9.501371,37.0,6.0
4.8021502,4.8021502,1.8417058,9.309662,38.0,6.0
4.788577,4.7885776,1.8552785,9.154981,39.0,6.0
4.7747545,4.7747545,1.8691015,9.03475,40.0,6.0
4.7608995,4.7609,1.882956,8.944744,41.0,6.0
4.7471166,4.747117,1.896739,8.880144,42.0,6.0
4.733405,4.733405,1.9104509,8.836362,43.0,6.0
4.7197227,4.719722,1.9241343,8.80941,44.0,6.0
4.7060547,4.7060547,1.9378014,8.795896,45.0,6.0
4.692466,4.692466,1.9513903,8.792889,46.0,6.0
4.6790953,4.6790953,1.9647608,8.797777,47.0,6.0
4.6661234,4.666124,1.9777322,8.808204,48.0,6.0
4.6537304,4.6537304,1.9901257,8.822084,49.0,6.0
4.6420417,4.642042,2.001814,8.837661,50.0,6.0
4.631108,4.631108,2.0127482,8.85356,51.0,6.0
4.6208878,4.620888,2.0229678,8.868834,52.0,6.0
4.6112733,4.611274,2.0325823,8.882924,53.0,6.0
4.6021056,4.602105,2.041751,8.895606,54.0,6.0
4.593207,4.5932074,2.0506487,8.906899,55.0,6.0
4.584406,4.584406,2.0594501,8.916971,56.0,6.0
4.575552,4.575552,2.068304,8.926077,57.0,6.0
4.5665174,4.5665174,2.0773387,8.934518,58.0,6.0
4.557205,4.5572047,2.0866513,8.942621,59.0,6.0
4.547546,4.547546,2.0963101,8.950722,60.0,6.0
4.5375056,4.537505,2.106351,8.959131,61.0,6.0
4.527093,4.527093,2.116763,8.968061,62.0,6.0
4.5163746,4.5163746,2.1274815,8.977509,63.0,6.0
4.5054727,4.5054727,2.1383834,8.987138,64.0,6.0
4.4945765,4.4945765,2.1492796,8.996207,65.0,6.0
4.4839063,4.4839067,2.1599493,9.00362,66.0,6.0
4.4736834,4.4736824,2.1701736,9.008124,67.0,6.0
4.464082,4.4640813,2.1797748,9.008584,68.0,6.0
4.4552126,4.455213,2.188643,9.004191,69.0,6.0
4.447106,4.4471054,2.1967506,8.994559,70.0,6.0
4.4397287,4.4397287,2.2041273,8.979677,71.0,6.0
4.4330015,4.433001,2.210855,8.959816,72.0,6.0
4.426825,4.4268246,2.2170315,8.935433,73.0,6.0
4.4210835,4.421084,2.2227721,8.9071045,74.0,6.0
4.4156675,4.4156666,2.2281895,8.875478,75.0,6.0
4.410472,4.410472,2.2333841,8.841247,76.0,6.0
4.4054117,4.4054117,2.2384443,8.805139,77.0,6.0
4.400412,4.400412,2.243444,8.767895,78.0,6.0
4.3954153,4.3954153,2.2484407,8.730265,79.0,6.0
4.3903766,4.390377,2.253479,8.692999,80.0,6.0
4.3852615,4.385261,2.258595,8.656818,81.0,6.0
4.380042,4.380041,2.263815,8.62241,82.0,6.0
4.3746986,4.374699,2.269157,8.590387,83.0,6.0
4.3692226,4.369222,2.274634,8.5612755,84.0,6.0
4.36361,4.3636103,2.2802458,8.535479,85.0,6.0
4.3578687,4.357868,2.2859879,8.513261,86.0,6.0
4.352016,4.3520155,2.2918406,8.494737,87.0,6.0
4.346078,4.346079,2.2977772,8.479874,88.0,6.0
4.3400908,4.3400908,2.3037653,8.468502,89.0,6.0
4.33409,4.3340898,2.3097663,8.460348,90.0,6.0
4.3281155,4.3281155,2.3157406,8.4550705,91.0,6.0
4.3222075,4.3222065,2.3216496,8.452303,92.0,6.0
4.3163905,4.316392,2.327464,8.45168,93.0,6.0
4.3106956,4.310696,2.33316,8.452885,94.0,6.0
4.305137,4.3051376,2.3387184,8.455641,95.0,6.0
4.2997274,4.2997274,2.3441286,8.459736,96.0,6.0
4.2944756,4.294475,2.349381,8.464996,97.0,6.0
4.289389,4.2893887,2.3544674,8.471284,98.0,6.0
4.284474,4.284474,2.3593822,8.47847,99.0,6.0
4.279742,4.279741,2.3641152,8.486421,100.0,6.0
4.2752056,4.2752056,2.3686504,8.494974,101.0,6.0
4.270882,4.270882,2.372974,8.503935,102.0,6.0
4.266789,4.2667885,2.3770676,8.513064,103.0,6.0
4.2629404,4.26294,2.380916,8.522101,104.0,6.0
4.2593517,4.259351,2.3845053,8.530753,105.0,6.0
4.2560263,4.2560263,2.3878298,8.538737,106.0,6.0
4.252969,4.252969,2.3908873,8.54578,107.0,6.0
4.2501683,4.250168,2.3936882,8.551651,108.0,6.0
4.247611,4.247611,2.396245,8.556165,109.0,6.0
4.2452765,4.245276,2.39858,8.559186,110.0,6.0
4.2431383,4.243139,2.4007173,8.560636,111.0,6.0
4.24117,4.2411714,2.4026847,8.560473,112.0,6.0
4.239346,4.2393456,2.4045105,8.5587,113.0,6.0
4.237636,4.2376356,2.4062204,8.555337,114.0,6.0
4.2360187,4.236019,2.407837,8.550427,115.0,6.0
4.2344737,4.234473,2.4093828,8.544021,116.0,6.0
4.23298,4.2329803,2.4108758,8.53618,117.0,6.0
4.2315226,4.2315226,2.4123335,8.526962,118.0,6.0
4.230088,4.230088,2.4137678,8.516441,119.0,6.0
4.228664,4.2286644,2.4151917,8.5046835,120.0,6.0
4.2272406,4.227241,2.416615,8.491768,121.0,6.0
4.2258067,4.225806,2.4180498,8.477779,122.0,6.0
4.224354,4.224353,2.4195032,8.46281,123.0,6.0
4.2228727,4.2228727,2.4209833,8.446972,124.0,6.0
4.2213545,4.221354,2.422502,8.430381,125.0,6.0
4.2197895,4.21979,2.424066,8.413174,126.0,6.0
4.218172,4.218172,2.425684,8.395499,127.0,6.0
4.216489,4.2164893,2.4273667,8.377524,128.0,6.0
4.214735,4.214735,2.429121,8.359422,129.0,6.0
4.2128983,4.2128983,2.4309578,8.341379,130.0,6.0
4.2109733,4.2109733,2.4328828,8.323588,131.0,6.0
4.208947,4.2089477,2.4349084,8.306238,132.0,6.0
4.2068176,4.2068176,2.4370384,8.289518,133.0,6.0
4.2045765,4.204577,2.439279,8.2736,134.0,6.0
4.202221,4.20222,2.441636,8.258639,135.0,6.0
4.199744,4.199744,2.4441118,8.244768,136.0,6.0
4.19715,4.19715,2.4467058,8.232086,137.0,6.0
4.1944404,4.19444,2.4494162,8.220659,138.0,6.0
4.1916146,4.191615,2.452241,8.210509,139.0,6.0
4.1886826,4.1886826,2.4551735,8.201614,140.0,6.0
4.185648,4.185648,2.458208,8.193908,141.0,6.0
4.182524,4.182524,2.4613318,8.187271,142.0,6.0
4.1793203,4.17932,2.4645362,8.1815405,143.0,6.0
4.17605,4.17605,2.4678059,8.1765,144.0,6.0
4.172727,4.172727,2.471129,8.171897,145.0,6.0
4.169368,4.169368,2.4744883,8.167436,146.0,6.0
4.165989,4.165988,2.477868,8.162795,147.0,6.0
4.162606,4.1626053,2.4812508,8.157634,148.0,6.0
4.1592364,4.159236,2.48462,8.151604,149.0,6.0
4.1558976,4.155897,2.487959,8.144363,150.0,6.0
4.152607,4.152607,2.491249,8.135585,151.0,6.0
4.149378,4.149378,2.4944782,8.124978,152.0,6.0
4.1462274,4.1462264,2.4976296,8.112287,153.0,6.0
4.143166,4.1431675,2.5006886,8.097309,154.0,6.0
4.140209,4.140209,2.5036469,8.079899,155.0,6.0
4.137366,4.1373653,2.5064907,8.059971,156.0,6.0
4.134644,4.1346445,2.5092115,8.037502,157.0,6.0
4.1320543,4.1320543,2.5118017,8.012542,158.0,6.0
4.1296034,4.1296024,2.5142536,7.9851937,159.0,6.0
4.1272926,4.127294,2.516562,7.9556346,160.0,6.0
4.1251335,4.1251335,2.5187225,7.9240923,161.0,6.0
4.123124,4.123124,2.520732,7.890849,162.0,6.0
4.1212687,4.1212687,2.5225873,7.856226,163.0,6.0
4.119566,4.119567,2.5242891,7.820576,164.0,6.0
4.118017,4.1180162,2.5258398,7.7842727,165.0,6.0
4.1166167,4.1166167,2.5272393,7.7476935,166.0,6.0
4.115361,4.1153603,2.5284958,7.7112055,167.0,6.0
4.1142435,4.1142445,2.5296116,7.675154,168.0,6.0
4.1132603,4.1132603,2.5305958,7.639857,169.0,6.0
4.112402,4.1124015,2.5314546,7.605588,170.0,6.0
4.111659,4.111659,2.532197,7.572578,171.0,6.0
4.111027,4.111026,2.5328302,7.541009,172.0,6.0
4.110491,4.110491,2.5333652,7.511013,173.0,6.0
4.110048,4.1100473,2.5338087,7.4826818,174.0,6.0
4.109685,4.1096854,2.5341706,7.456062,175.0,6.0
4.109396,4.109396,2.53446,7.4311676,176.0,6.0
4.1091714,4.1091714,2.5346847,7.407983,177.0,6.0
4.109003,4.109004,2.534852,7.386467,178.0,6.0
4.108883,4.108883,2.5349731,7.366565,179.0,6.0
4.1088047,4.1088047,2.5350513,7.3482094,180.0,6.0
4.10876,4.10876,2.5350962,7.331325,181.0,6.0
4.1087418,4.1087418,2.5351143,7.315833,182.0,6.0
4.1087456,4.1087456,2.5351105,7.301651,183.0,6.0
4.108762,4.108762,2.5350943,7.288702,184.0,6.0
4.1087875,4.1087875,2.5350685,7.27691,185.0,6.0
4.108817,4.1088166,2.5350394,7.2661996,186.0,6.0
4.108842,4.108842,2.5350142,7.2565045,187.0,6.0
4.10886,4.10886,2.534996,7.2477565,188.0,6.0
4.108865,4.1088653,2.5349908,7.2398977,189.0,6.0
4.108853,4.108853,2.5350032,7.23287,190.0,6.0
4.108821,4.1088204,2.5350356,7.226621,191.0,6.0
4.1087613,4.1087623,2.5350938,7.221102,192.0,6.0
4.1086764,4.1086764,2.5351796,7.216264,193.0,6.0
4.1085567,4.108557,2.5352988,7.2120667,194.0,6.0
4.1084046,4.108404,2.535452,7.2084694,195.0,6.0
4.1082144,4.108215,2.5356412,7.2054334,196.0,6.0
4.1079855,4.107985,2.535871,7.2029257,197.0,6.0
4.1077147,4.1077147,2.5361414,7.2009115,198.0,6.0
4.1074004,4.1074004,2.5364556,7.1993613,199.0,6.0
5.926111,5.926112,0.7177439,495.41,0.0,7.0
5.9093437,5.9093437,0.7345123,495.46255,1.0,7.0
5.798026,5.7980256,0.84583044,465.757,2.0,7.0
5.64915,5.6491494,0.99470663,451.2091,3.0,7.0
5.519499,5.5194983,1.1243577,406.4539,4.0,7.0
5.4051895,5.405189,1.238667,353.074,5.0,7.0
5.3315086,5.331509,1.3123469,339.6529,6.0,7.0
5.254486,5.2544866,1.3893695,338.0629,7.0,7.0
5.186778,5.186778,1.457078,334.06476,8.0,7.0
5.14248,5.1424794,1.5013766,326.46643,9.0,7.0
5.1098375,5.1098375,1.5340185,317.50668,10.0,7.0
5.0750604,5.07506,1.5687962,304.89786,11.0,7.0
5.0422015,5.0422025,1.6016536,286.9755,12.0,7.0
5.0071774,5.0071774,1.6366787,266.90848,13.0,7.0
4.9688177,4.9688177,1.6750383,242.90753,14.0,7.0
4.9397874,4.939787,1.7040691,211.75015,15.0,7.0
4.9194994,4.9194994,1.7243567,174.38258,16.0,7.0
4.909399,4.909399,1.734457,147.6249,17.0,7.0
4.9032536,4.9032536,1.7406025,131.56662,18.0,7.0
4.8938975,4.893898,1.749958,119.238464,19.0,7.0
4.879516,4.8795156,1.7643404,105.7564,20.0,7.0
4.862296,4.862297,1.781559,90.58489,21.0,7.0
4.846647,4.846646,1.7972102,77.05675,22.0,7.0
4.8350496,4.8350496,1.8088064,67.66134,23.0,7.0
4.826275,4.8262753,1.8175807,61.796165,24.0,7.0
4.818705,4.818705,1.825151,57.91923,25.0,7.0
4.811535,4.8115344,1.8323216,54.960022,26.0,7.0
4.804351,4.804351,1.8395052,52.365604,27.0,7.0
4.7968826,4.7968826,1.8469734,49.866013,28.0,7.0
4.7890425,4.7890425,1.8548136,47.31253,29.0,7.0
4.7810264,4.7810254,1.8628306,44.608543,30.0,7.0
4.7732983,4.7732987,1.8705573,41.711647,31.0,7.0
4.7664056,4.766405,1.877451,38.674507,32.0,7.0
4.760687,4.7606874,1.8831687,35.66461,33.0,7.0
4.7560997,4.7561007,1.8877554,32.908024,34.0,7.0
4.752287,4.752287,1.8915691,30.581945,35.0,7.0
4.748768,4.748768,1.8950882,28.745684,36.0,7.0
4.74512,4.74512,1.898736,27.35275,37.0,7.0
4.741023,4.741023,1.902833,26.305561,38.0,7.0
4.736258,4.7362585,1.9075975,25.502575,39.0,7.0
4.7306676,4.730668,1.913188,24.860855,40.0,7.0
4.724139,4.724139,1.9197168,24.320564,41.0,7.0
4.7165856,4.716585,1.9272709,23.841309,42.0,7.0
4.707962,4.7079625,1.9358935,23.396645,43.0,7.0
4.6982603,4.6982603,1.9455957,22.969273,44.0,7.0
4.6875324,4.6875315,1.9563246,22.547657,45.0,7.0
4.6758957,4.675897,1.9679589,22.123755,46.0,7.0
4.663549,4.663549,1.9803071,21.691673,47.0,7.0
4.6507564,4.650756,1.9931002,21.246828,48.0,7.0
4.6378345,4.6378345,2.0060215,20.785597,49.0,7.0
4.6251016,4.6251016,2.0187545,20.30525,50.0,7.0
4.612814,4.612814,2.031042,19.804195,51.0,7.0
4.601119,4.601119,2.042737,19.28224,52.0,7.0
4.5900536,4.5900536,2.0538025,18.740744,53.0,7.0
4.5795774,4.5795774,2.0642786,18.182472,54.0,7.0
4.5696154,4.5696163,2.0742397,17.611237,55.0,7.0
4.5601006,4.5600996,2.0837564,17.031519,56.0,7.0
4.5509796,4.5509796,2.0928764,16.448133,57.0,7.0
4.542211,4.54221,2.101646,15.86602,58.0,7.0
4.5337424,4.533743,2.1101131,15.290157,59.0,7.0
4.5254955,4.5254955,2.1183605,14.725475,60.0,7.0
4.517359,4.5173593,2.1264968,14.176848,61.0,7.0
4.5091925,4.509193,2.134663,13.649014,62.0,7.0
4.5008364,4.5008364,2.1430197,13.146494,63.0,7.0
4.492138,4.4921374,2.1517186,12.673448,64.0,7.0
4.4829664,4.4829674,2.1608887,12.2335005,65.0,7.0
4.473249,4.4732485,2.1706076,11.829521,66.0,7.0
4.4629817,4.462981,2.1808748,11.463409,67.0,7.0
4.4522495,4.45225,2.191606,11.135909,68.0,7.0
4.441215,4.4412155,2.2026405,10.8465805,69.0,7.0
4.4300747,4.4300747,2.2137814,10.59395,70.0,7.0
4.419026,4.4190254,2.2248306,10.375796,71.0,7.0
4.4082184,4.4082184,2.2356377,10.189489,72.0,7.0
4.3977356,4.3977356,2.2461205,10.032225,73.0,7.0
4.3876095,4.38761,2.256246,9.901147,74.0,7.0
4.37783,4.37783,2.266026,9.793363,75.0,7.0
4.368371,4.368371,2.275485,9.705953,76.0,7.0
4.359205,4.3592052,2.2846508,9.635999,77.0,7.0
4.3503103,4.350311,2.2935452,9.580656,78.0,7.0
4.3416853,4.3416853,2.3021708,9.537214,79.0,7.0
4.333335,4.333335,2.3105211,9.503209,80.0,7.0
4.325275,4.3252754,2.3185806,9.47646,81.0,7.0
4.317523,4.3175225,2.3263335,9.455129,82.0,7.0
4.3100986,4.310099,2.333757,9.437728,83.0,7.0
4.303015,4.303016,2.3408399,9.4231205,84.0,7.0
4.296274,4.296274,2.3475819,9.4105,85.0,7.0
4.289865,4.289866,2.35399,9.399353,86.0,7.0
4.2837615,4.2837615,2.3600945,9.389435,87.0,7.0
4.277925,4.2779255,2.3659306,9.380716,88.0,7.0
4.2723064,4.2723064,2.3715496,9.373329,89.0,7.0
4.2668486,4.2668486,2.3770075,9.367523,90.0,7.0
4.261493,4.2614937,2.3823624,9.363616,91.0,7.0
4.256188,4.2561884,2.3876677,9.361926,92.0,7.0
4.2508893,4.2508893,2.3929667,9.3627405,93.0,7.0
4.245566,4.2455673,2.3982887,9.3662615,94.0,7.0
4.2402115,4.2402115,2.4036446,9.372561,95.0,7.0
4.234832,4.234832,2.4090242,9.381567,96.0,7.0
4.229456,4.2294555,2.4144006,9.393029,97.0,7.0
4.224127,4.224127,2.4197292,9.406545,98.0,7.0
4.2188973,4.2188964,2.4249597,9.421588,99.0,7.0
4.213816,4.2138166,2.4300394,9.437572,100.0,7.0
4.20893,4.2089295,2.4349265,9.453917,101.0,7.0
4.2042704,4.20427,2.4395862,9.470094,102.0,7.0
4.199853,4.199853,2.444003,9.485691,103.0,7.0
4.195681,4.195681,2.448175,9.500409,104.0,7.0
4.191747,4.1917453,2.4521108,9.51407,105.0,7.0
4.1880293,4.1880283,2.4558277,9.526588,106.0,7.0
4.1845055,4.1845045,2.4593515,9.53795,107.0,7.0
4.181155,4.181155,2.4627008,9.548183,108.0,7.0
4.177956,4.1779547,2.4659014,9.557338,109.0,7.0
4.17489,4.17489,2.468966,9.565462,110.0,7.0
4.171943,4.171943,2.4719129,9.572603,111.0,7.0
4.1691093,4.1691093,2.4747467,9.578798,112.0,7.0
4.1663833,4.166383,2.4774733,9.5840645,113.0,7.0
4.163767,4.163767,2.4800892,9.588418,114.0,7.0
4.1612625,4.1612625,2.4825935,9.591864,115.0,7.0
4.158878,4.158878,2.4849782,9.594402,116.0,7.0
4.1566186,4.1566186,2.4872375,9.596036,117.0,7.0
4.1544905,4.1544905,2.4893656,9.596778,118.0,7.0
4.1524963,4.152497,2.4913592,9.596646,119.0,7.0
4.150639,4.1506386,2.4932175,9.595671,120.0,7.0
4.148917,4.148917,2.4949389,9.593894,121.0,7.0
4.147324,4.1473246,2.4965315,9.59137,122.0,7.0
4.145849,4.145849,2.4980068,9.588164,123.0,7.0
4.1444807,4.14448,2.4993758,9.584338,124.0,7.0
4.1432014,4.1432023,2.5006537,9.579963,125.0,7.0
4.141997,4.1419973,2.5018587,9.575107,126.0,7.0
4.140849,4.140849,2.503007,9.569827,127.0,7.0
4.13974,4.13974,2.504116,9.564183,128.0,7.0
4.1386557,4.1386557,2.5052004,9.558229,129.0,7.0
4.137582,4.137583,2.5062733,9.552013,130.0,7.0
4.136507,4.136506,2.50735,9.545585,131.0,7.0
4.13542,4.13542,2.5084362,9.538989,132.0,7.0
4.1343126,4.134313,2.509543,9.532277,133.0,7.0
4.1331787,4.1331797,2.5106764,9.5255,134.0,7.0
4.1320143,4.1320143,2.5118418,9.518715,135.0,7.0
4.130814,4.1308146,2.5130415,9.511979,136.0,7.0
4.1295767,4.1295767,2.5142794,9.505358,137.0,7.0
4.1282988,4.1282997,2.5155563,9.49891,138.0,7.0
4.1269827,4.1269827,2.5168734,9.492705,139.0,7.0
4.1256275,4.125627,2.518229,9.486808,140.0,7.0
4.124234,4.124235,2.519621,9.481284,141.0,7.0
4.1228075,4.1228065,2.5210495,9.476196,142.0,7.0
4.121348,4.1213484,2.5225077,9.471613,143.0,7.0
4.1198616,4.119861,2.523995,9.467591,144.0,7.0
4.118352,4.118352,2.525504,9.464193,145.0,7.0
4.116823,4.116823,2.5270329,9.461478,146.0,7.0
4.1152806,4.11528,2.528576,9.459505,147.0,7.0
4.1137257,4.1137266,2.5301294,9.45833,148.0,7.0
4.112164,4.1121635,2.5316925,9.458008,149.0,7.0
4.110592,4.1105924,2.5332637,9.458599,150.0,7.0
4.1090107,4.1090107,2.5348454,9.460153,151.0,7.0
4.107415,4.107415,2.5364408,9.462722,152.0,7.0
4.105802,4.1058025,2.5380535,9.466348,153.0,7.0
4.1041627,4.1041627,2.5396934,9.471065,154.0,7.0
4.1024904,4.1024914,2.5413647,9.476907,155.0,7.0
4.1007767,4.1007767,2.5430794,9.483881,156.0,7.0
4.0990133,4.0990133,2.5448427,9.491995,157.0,7.0
4.0971904,4.09719,2.5466661,9.501229,158.0,7.0
4.095305,4.0953045,2.5485516,9.511561,159.0,7.0
4.0933495,4.0933495,2.5505066,9.522942,160.0,7.0
4.091325,4.0913243,2.5525317,9.535319,161.0,7.0
4.089226,4.0892253,2.5546308,9.548629,162.0,7.0
4.0870557,4.087055,2.5568008,9.562792,163.0,7.0
4.084819,4.0848184,2.5590377,9.57773,164.0,7.0
4.0825176,4.082518,2.561338,9.593359,165.0,7.0
4.0801563,4.0801563,2.5636997,9.609597,166.0,7.0
4.077746,4.077745,2.566111,9.62636,167.0,7.0
4.075289,4.075289,2.5685673,9.643572,168.0,7.0
4.072793,4.072793,2.571063,9.66116,169.0,7.0
4.070264,4.070264,2.5735922,9.679056,170.0,7.0
4.067708,4.067708,2.576148,9.697205,171.0,7.0
4.0651293,4.0651298,2.5787263,9.715552,172.0,7.0
4.0625305,4.0625315,2.5813246,9.734053,173.0,7.0
4.059914,4.0599146,2.5839415,9.752671,174.0,7.0
4.0572815,4.0572815,2.5865746,9.771376,175.0,7.0
4.054634,4.0546346,2.5892215,9.790133,176.0,7.0
4.0519724,4.051972,2.5918841,9.80892,177.0,7.0
4.0492935,4.0492935,2.5945625,9.827711,178.0,7.0
4.046602,4.046602,2.5972543,9.846481,179.0,7.0
4.0438957,4.043896,2.5999599,9.865203,180.0,7.0
4.0411787,4.0411777,2.6026783,9.883848,181.0,7.0
4.038453,4.038453,2.605403,9.902386,182.0,7.0
4.035722,4.035722,2.6081343,9.920779,183.0,7.0
4.032991,4.0329914,2.6108646,9.9389925,184.0,7.0
4.0302644,4.0302644,2.6135917,9.956986,185.0,7.0
4.0275507,4.0275507,2.6163054,9.974718,186.0,7.0
4.0248547,4.0248547,2.6190014,9.992147,187.0,7.0
