complexity,accuracy,distortion,mse,round,trial
2.9827437,2.9827452,3.6611109,28.676895,120.0,5.0
2.9827876,2.982789,3.661067,28.675844,121.0,5.0
2.982831,2.982831,3.661025,28.674824,122.0,5.0
2.982873,2.982873,3.660983,28.673832,123.0,5.0
2.982914,2.982913,3.660943,28.672863,124.0,5.0
2.9829526,2.982953,3.660903,28.671923,125.0,5.0
2.9829903,2.9829907,3.6608653,28.671001,126.0,5.0
2.983028,2.9830284,3.6608276,28.670103,127.0,5.0
2.9830647,2.9830647,3.6607914,28.669222,128.0,5.0
2.9830995,2.9830995,3.6607566,28.66836,129.0,5.0
2.9831352,2.9831343,3.6607218,28.667515,130.0,5.0
2.983169,2.9831686,3.6606874,28.666685,131.0,5.0
2.9832025,2.983203,3.660653,28.66587,132.0,5.0
2.9832344,2.9832344,3.6606216,28.66507,133.0,5.0
2.9832678,2.9832664,3.6605897,28.664278,134.0,5.0
2.9832983,2.9832983,3.6605577,28.663504,135.0,5.0
2.9833288,2.9833288,3.6605272,28.662735,136.0,5.0
2.9833598,2.9833593,3.6604967,28.661976,137.0,5.0
2.9833899,2.9833899,3.6604662,28.661226,138.0,5.0
2.983419,2.9834185,3.6604376,28.660488,139.0,5.0
2.983447,2.983448,3.660408,28.659758,140.0,5.0
2.983477,2.983477,3.660379,28.659033,141.0,5.0
2.9835048,2.9835043,3.6603518,28.658314,142.0,5.0
2.9835334,2.983533,3.6603231,28.657598,143.0,5.0
2.9835596,2.98356,3.660296,28.656893,144.0,5.0
2.9835877,2.9835887,3.6602674,28.65619,145.0,5.0
2.983615,2.9836154,3.6602407,28.65549,146.0,5.0
2.983642,2.9836416,3.6602144,28.654795,147.0,5.0
2.9836683,2.9836688,3.6601872,28.654102,148.0,5.0
2.983696,2.9836955,3.6601605,28.653412,149.0,5.0
2.9837217,2.9837222,3.6601338,28.652721,150.0,5.0
2.9837484,2.9837484,3.6601076,28.65203,151.0,5.0
2.9837742,2.9837742,3.6600819,28.651344,152.0,5.0
2.983801,2.983801,3.6600552,28.650654,153.0,5.0
2.9838262,2.9838257,3.6600304,28.64997,154.0,5.0
2.9838524,2.9838524,3.6600037,28.649279,155.0,5.0
2.9838781,2.983879,3.659977,28.648584,156.0,5.0
2.9839048,2.983904,3.6599522,28.647888,157.0,5.0
2.9839315,2.9839315,3.6599245,28.647192,158.0,5.0
2.9839563,2.9839563,3.6598997,28.64649,159.0,5.0
2.983983,2.983983,3.659873,28.645784,160.0,5.0
2.9840097,2.9840093,3.6598468,28.645077,161.0,5.0
2.984036,2.9840355,3.6598206,28.64436,162.0,5.0
2.9840627,2.9840622,3.6597939,28.64364,163.0,5.0
2.9840899,2.9840903,3.6597657,28.642914,164.0,5.0
2.9841166,2.984117,3.659739,28.642174,165.0,5.0
2.9841442,2.9841437,3.6597123,28.64143,166.0,5.0
2.9841719,2.9841719,3.6596842,28.640675,167.0,5.0
2.9841995,2.9841986,3.6596575,28.63991,168.0,5.0
2.9842281,2.9842286,3.6596274,28.639132,169.0,5.0
2.9842572,2.9842563,3.6595998,28.638344,170.0,5.0
2.9842868,2.9842868,3.6595693,28.63754,171.0,5.0
2.9843159,2.9843159,3.6595402,28.636726,172.0,5.0
2.9843469,2.9843464,3.6595097,28.635891,173.0,5.0
2.9843774,2.9843774,3.6594787,28.63504,174.0,5.0
2.9844089,2.9844084,3.6594477,28.634178,175.0,5.0
2.9844418,2.9844418,3.6594143,28.633287,176.0,5.0
2.9844737,2.9844742,3.6593819,28.63238,177.0,5.0
2.9845076,2.9845066,3.6593494,28.631447,178.0,5.0
2.9845424,2.9845414,3.6593146,28.630495,179.0,5.0
2.9845772,2.9845772,3.6592789,28.629517,180.0,5.0
2.9846134,2.9846134,3.6592426,28.628506,181.0,5.0
2.9846506,2.9846506,3.6592054,28.627472,182.0,5.0
2.9846888,2.9846897,3.6591663,28.626408,183.0,5.0
2.9847288,2.9847288,3.6591272,28.625305,184.0,5.0
2.9847698,2.9847689,3.6590872,28.624176,185.0,5.0
2.9848118,2.9848118,3.6590443,28.623003,186.0,5.0
2.9848557,2.9848557,3.6590004,28.621792,187.0,5.0
2.9849005,2.9849005,3.6589556,28.620539,188.0,5.0
2.9849463,2.9849463,3.6589098,28.619244,189.0,5.0
2.9849944,2.984995,3.6588612,28.617899,190.0,5.0
2.9850454,2.9850454,3.6588106,28.616505,191.0,5.0
2.985097,2.9850974,3.6587586,28.61506,192.0,5.0
2.9851503,2.9851508,3.6587052,28.613556,193.0,5.0
2.9852066,2.9852066,3.6586494,28.611994,194.0,5.0
2.9852653,2.9852648,3.6585913,28.610374,195.0,5.0
2.9853249,2.9853253,3.6585307,28.608685,196.0,5.0
2.9853883,2.9853878,3.6584682,28.60693,197.0,5.0
2.9854536,2.9854536,3.6584024,28.605097,198.0,5.0
2.9855218,2.9855223,3.6583338,28.60319,199.0,5.0
5.856424,5.856424,0.7874322,594.64996,0.0,6.0
0.48004293,0.48004317,6.1638126,663.31775,1.0,6.0
0.38710356,0.38710403,6.256752,568.6215,2.0,6.0
0.29034424,0.29034376,6.3535123,763.9381,3.0,6.0
0.18712902,0.18712854,6.4567275,1063.4941,4.0,6.0
0.097369194,0.09736872,6.5464873,1344.7476,5.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,6.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,7.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,8.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,9.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,10.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,11.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,12.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,13.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,14.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,15.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,16.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,17.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,18.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,19.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,20.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,21.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,22.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,23.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,24.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,25.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,26.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,27.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,28.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,29.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,30.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,31.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,32.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,33.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,34.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,35.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,36.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,37.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,38.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,39.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,40.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,41.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,42.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,43.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,44.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,45.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,46.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,47.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,48.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,49.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,50.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,51.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,52.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,53.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,54.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,55.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,56.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,57.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,58.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,59.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,60.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,61.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,62.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,63.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,64.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,65.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,66.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,67.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,68.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,69.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,70.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,71.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,72.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,73.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,74.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,75.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,76.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,77.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,78.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,79.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,80.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,81.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,82.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,83.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,84.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,85.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,86.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,87.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,88.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,89.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,90.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,91.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,92.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,93.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,94.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,95.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,96.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,97.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,98.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,99.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,100.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,101.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,102.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,103.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,104.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,105.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,106.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,107.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,108.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,109.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,110.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,111.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,112.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,113.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,114.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,115.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,116.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,117.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,118.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,119.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,120.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,121.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,122.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,123.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,124.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,125.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,126.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,127.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,128.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,129.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,130.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,131.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,132.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,133.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,134.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,135.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,136.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,137.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,138.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,139.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,140.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,141.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,142.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,143.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,144.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,145.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,146.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,147.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,148.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,149.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,150.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,151.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,152.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,153.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,154.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,155.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,156.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,157.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,158.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,159.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,160.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,161.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,162.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,163.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,164.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,165.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,166.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,167.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,168.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,169.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,170.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,171.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,172.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,173.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,174.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,175.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,176.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,177.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,178.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,179.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,180.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,181.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,182.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,183.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,184.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,185.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,186.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,187.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,188.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,189.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,190.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,191.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,192.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,193.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,194.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,195.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,196.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,197.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,198.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.729,199.0,6.0
5.851014,5.851014,0.7928419,661.6903,0.0,7.0
0.49543,0.49543023,6.148426,680.5307,1.0,7.0
0.41206884,0.41206837,6.2317877,594.0245,2.0,7.0
0.32145834,0.32145834,6.3223977,678.30615,3.0,7.0
0.2231183,0.22311878,6.4207373,956.262,4.0,7.0
0.13680363,0.13680315,6.507053,1218.5768,5.0,7.0
0.04262638,0.042625904,6.60123,1530.9684,6.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,7.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,8.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,9.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,10.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,11.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,12.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,13.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,14.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,15.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,16.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,17.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,18.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,19.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,20.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,21.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,22.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,23.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,24.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,25.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,26.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,27.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,28.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,29.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,30.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,31.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,32.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,33.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,34.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,35.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,36.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,37.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,38.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,39.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,40.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,41.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,42.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,43.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,44.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,45.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,46.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,47.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,48.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,49.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,50.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,51.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,52.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,53.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,54.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,55.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,56.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,57.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,58.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,59.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,60.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,61.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,62.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,63.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,64.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,65.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,66.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,67.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,68.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,69.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,70.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,71.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,72.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,73.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,74.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,75.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,76.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,77.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,78.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,79.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,80.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,81.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,82.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,83.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,84.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,85.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,86.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,87.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,88.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,89.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,90.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,91.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,92.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,93.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,94.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,95.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,96.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,97.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,98.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,99.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,100.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,101.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,102.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,103.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,104.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,105.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,106.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,107.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,108.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,109.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,110.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,111.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,112.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,113.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,114.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,115.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,116.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,117.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,118.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,119.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,120.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,121.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,122.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,123.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,124.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,125.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,126.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,127.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,128.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,129.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,130.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,131.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,132.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,133.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,134.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,135.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,136.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,137.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,138.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.729,139.0,7.0
