complexity,accuracy,distortion,mse,round,trial
4.036044,0.5640888,0.0020656586,5.387129,76.0,5.0
4.036231,0.5640898,0.002064705,5.385756,77.0,5.0
4.0364113,0.5640898,0.002064705,5.3844438,78.0,5.0
4.036584,0.5640917,0.0020627975,5.383184,79.0,5.0
4.03675,0.5640907,0.0020637512,5.3819737,80.0,5.0
4.036911,0.56409264,0.0020618439,5.38081,81.0,5.0
4.037065,0.5640936,0.0020608902,5.379687,82.0,5.0
4.0372143,0.5640936,0.0020608902,5.378603,83.0,5.0
4.037359,0.56409454,0.0020599365,5.3775544,84.0,5.0
4.0375,0.5640936,0.0020608902,5.376539,85.0,5.0
4.0376368,0.56409454,0.0020599365,5.3755536,86.0,5.0
4.0377693,0.5640955,0.0020589828,5.3745956,87.0,5.0
4.0379,0.5640955,0.0020589828,5.3736634,88.0,5.0
4.038026,0.56409454,0.0020599365,5.3727555,89.0,5.0
4.038151,0.56409836,0.0020561218,5.3718696,90.0,5.0
4.0382714,0.56409645,0.0020580292,5.3710027,91.0,5.0
4.038391,0.5640974,0.0020570755,5.370156,92.0,5.0
4.038508,0.5640974,0.0020570755,5.369326,93.0,5.0
4.0386224,0.56409645,0.0020580292,5.3685117,94.0,5.0
4.0387354,0.56409836,0.0020561218,5.367714,95.0,5.0
4.038846,0.56409836,0.0020561218,5.36693,96.0,5.0
4.0389566,0.56409836,0.0020561218,5.3661566,97.0,5.0
4.0390644,0.5640993,0.0020551682,5.3653975,98.0,5.0
4.039172,0.56410027,0.0020542145,5.3646483,99.0,5.0
4.039277,0.56410027,0.0020542145,5.3639097,100.0,5.0
4.039382,0.56410027,0.0020542145,5.3631806,101.0,5.0
4.039486,0.5641022,0.0020523071,5.3624606,102.0,5.0
4.039589,0.5641022,0.0020523071,5.3617473,103.0,5.0
4.03969,0.5641012,0.0020532608,5.3610425,104.0,5.0
4.0397916,0.5641022,0.0020523071,5.360345,105.0,5.0
4.0398917,0.5641012,0.0020532608,5.359653,106.0,5.0
4.0399914,0.5641012,0.0020532608,5.3589683,107.0,5.0
4.0400906,0.5641022,0.0020523071,5.3582883,108.0,5.0
4.0401897,0.5641041,0.0020503998,5.3576126,109.0,5.0
4.040288,0.5641031,0.0020513535,5.3569427,110.0,5.0
4.040386,0.5641031,0.0020513535,5.3562756,111.0,5.0
4.040483,0.5641041,0.0020503998,5.355614,112.0,5.0
4.0405803,0.5641031,0.0020513535,5.354956,113.0,5.0
4.0406775,0.5641041,0.0020503998,5.3543005,114.0,5.0
4.040774,0.5641041,0.0020503998,5.353648,115.0,5.0
4.040871,0.5641041,0.0020503998,5.3529983,116.0,5.0
4.040967,0.564106,0.0020484924,5.3523507,117.0,5.0
4.0410633,0.564106,0.0020484924,5.351706,118.0,5.0
4.041159,0.564106,0.0020484924,5.3510633,119.0,5.0
4.041256,0.56410503,0.002049446,5.3504224,120.0,5.0
4.0413523,0.56410694,0.0020475388,5.349783,121.0,5.0
4.0414476,0.5641079,0.002046585,5.3491445,122.0,5.0
4.041543,0.564106,0.0020484924,5.3485074,123.0,5.0
4.04164,0.5641079,0.002046585,5.3478713,124.0,5.0
4.041735,0.564106,0.0020484924,5.3472366,125.0,5.0
4.0418315,0.5641079,0.002046585,5.3466024,126.0,5.0
4.0419264,0.5641079,0.002046585,5.3459687,127.0,5.0
4.042024,0.56410885,0.0020456314,5.3453364,128.0,5.0
4.04212,0.56410885,0.0020456314,5.344703,129.0,5.0
4.042216,0.56410885,0.0020456314,5.344071,130.0,5.0
4.0423126,0.56410885,0.0020456314,5.3434386,131.0,5.0
4.0424085,0.56410885,0.0020456314,5.3428073,132.0,5.0
4.042507,0.5641098,0.0020446777,5.342175,133.0,5.0
4.042603,0.5641098,0.0020446777,5.3415437,134.0,5.0
4.0427,0.56411076,0.002043724,5.340912,135.0,5.0
4.042798,0.56411076,0.002043724,5.3402796,136.0,5.0
4.0428953,0.56411076,0.002043724,5.339647,137.0,5.0
4.0429916,0.56411076,0.002043724,5.3390145,138.0,5.0
4.04309,0.5641098,0.0020446777,5.3383813,139.0,5.0
4.043189,0.5641117,0.0020427704,5.3377485,140.0,5.0
4.0432863,0.56411266,0.0020418167,5.337115,141.0,5.0
4.0433836,0.5641117,0.0020427704,5.3364816,142.0,5.0
4.0434837,0.5641117,0.0020427704,5.3358464,143.0,5.0
4.0435815,0.5641117,0.0020427704,5.3352113,144.0,5.0
4.0436807,0.5641117,0.0020427704,5.334575,145.0,5.0
4.0437794,0.56411266,0.0020418167,5.333939,146.0,5.0
4.0438786,0.56411266,0.0020418167,5.333303,147.0,5.0
4.0439777,0.5641136,0.002040863,5.3326654,148.0,5.0
4.044079,0.5641146,0.0020399094,5.332028,149.0,5.0
4.044178,0.5641136,0.002040863,5.3313894,150.0,5.0
4.044278,0.5641136,0.002040863,5.3307505,151.0,5.0
4.0443783,0.5641155,0.0020389557,5.3301115,152.0,5.0
4.0444794,0.5641136,0.002040863,5.329471,153.0,5.0
4.0445786,0.5641155,0.0020389557,5.32883,154.0,5.0
4.0446796,0.5641146,0.0020399094,5.328188,155.0,5.0
4.044781,0.5641155,0.0020389557,5.3275456,156.0,5.0
4.044883,0.5641155,0.0020389557,5.326903,157.0,5.0
4.044985,0.5641165,0.002038002,5.3262587,158.0,5.0
4.045086,0.5641155,0.0020389557,5.325615,159.0,5.0
4.0451875,0.56411743,0.0020370483,5.3249693,160.0,5.0
4.0452895,0.56411743,0.0020370483,5.324324,161.0,5.0
4.045392,0.5641165,0.002038002,5.323678,162.0,5.0
4.045494,0.56411743,0.0020370483,5.323031,163.0,5.0
4.0455966,0.56411743,0.0020370483,5.3223834,164.0,5.0
4.0457,0.5641184,0.0020360947,5.3217344,165.0,5.0
4.045803,0.5641184,0.0020360947,5.3210855,166.0,5.0
4.0459046,0.56411934,0.002035141,5.3204355,167.0,5.0
4.046008,0.5641184,0.0020360947,5.319785,168.0,5.0
4.046112,0.56411934,0.002035141,5.319134,169.0,5.0
4.0462155,0.5641184,0.0020360947,5.318482,170.0,5.0
4.04632,0.56411934,0.002035141,5.3178296,171.0,5.0
4.0464234,0.56411934,0.002035141,5.317177,172.0,5.0
4.046528,0.56411934,0.002035141,5.316523,173.0,5.0
4.046633,0.5641203,0.0020341873,5.3158684,174.0,5.0
4.0467367,0.5641222,0.00203228,5.315213,175.0,5.0
4.0468407,0.56412125,0.0020332336,5.3145566,176.0,5.0
4.046946,0.56412125,0.0020332336,5.3139005,177.0,5.0
4.0470514,0.5641222,0.00203228,5.3132424,178.0,5.0
4.0471563,0.56412125,0.0020332336,5.312586,179.0,5.0
4.0472608,0.56412125,0.0020332336,5.311927,180.0,5.0
4.047365,0.56412125,0.0020332336,5.3112674,181.0,5.0
4.0474715,0.56412315,0.0020313263,5.3106084,182.0,5.0
4.047577,0.5641241,0.0020303726,5.309948,183.0,5.0
4.0476823,0.56412315,0.0020313263,5.3092856,184.0,5.0
4.0477905,0.5641241,0.0020303726,5.3086247,185.0,5.0
4.047896,0.56412506,0.002029419,5.3079615,186.0,5.0
4.0480013,0.56412315,0.0020313263,5.3072987,187.0,5.0
4.0481076,0.56412506,0.002029419,5.306636,188.0,5.0
4.0482144,0.564126,0.0020284653,5.3059716,189.0,5.0
4.048321,0.56412506,0.002029419,5.3053064,190.0,5.0
4.048428,0.564126,0.0020284653,5.304641,191.0,5.0
4.0485334,0.564126,0.0020284653,5.3039756,192.0,5.0
4.048641,0.56412697,0.0020275116,5.303309,193.0,5.0
4.048748,0.56412697,0.0020275116,5.3026423,194.0,5.0
4.048855,0.5641279,0.002026558,5.301975,195.0,5.0
4.048962,0.5641279,0.002026558,5.3013067,196.0,5.0
4.0490685,0.564126,0.0020284653,5.3006396,197.0,5.0
4.049176,0.5641279,0.002026558,5.299971,198.0,5.0
4.049284,0.5641279,0.002026558,5.2993026,199.0,5.0
5.968005,0.36767864,0.19847584,621.7327,0.0,6.0
4.048669,0.55913925,0.0070152283,14.993756,1.0,6.0
3.515605,0.55910873,0.007045746,16.150928,2.0,6.0
3.4382906,0.5595398,0.006614685,15.703654,3.0,6.0
3.383687,0.55952454,0.006629944,15.706114,4.0,6.0
3.38309,0.55988693,0.0062675476,14.926462,5.0,6.0
3.4039354,0.5602379,0.0059165955,14.193064,6.0,6.0
3.4340477,0.56058025,0.0055742264,13.522242,7.0,6.0
3.4742904,0.5609646,0.0051898956,12.772579,8.0,6.0
3.5411506,0.56149864,0.004655838,11.564033,9.0,6.0
3.6141787,0.56205845,0.004096031,10.19124,10.0,6.0
3.6499834,0.56235313,0.0038013458,9.480932,11.0,6.0
3.6677952,0.5625038,0.0036506653,9.129142,12.0,6.0
3.6788611,0.56259155,0.0035629272,8.930138,13.0,6.0
3.687036,0.5626488,0.0035057068,8.799642,14.0,6.0
3.693698,0.5626888,0.0034656525,8.702571,15.0,6.0
3.6993842,0.56272316,0.0034313202,8.624138,16.0,6.0
3.704321,0.5627489,0.003405571,8.557814,17.0,6.0
3.7086406,0.56277275,0.0033817291,8.500365,18.0,6.0
3.7124348,0.5627928,0.003361702,8.449903,19.0,6.0
3.7157874,0.5628109,0.0033435822,8.405122,20.0,6.0
3.718771,0.56282616,0.0033283234,8.365034,21.0,6.0
3.721448,0.56283855,0.0033159256,8.328857,22.0,6.0
3.723874,0.56285286,0.0033016205,8.295966,23.0,6.0
3.7260914,0.5628624,0.0032920837,8.265851,24.0,6.0
3.728136,0.5628729,0.0032815933,8.238096,25.0,6.0
3.7300415,0.5628824,0.0032720566,8.212334,26.0,6.0
3.7318335,0.562891,0.0032634735,8.188239,27.0,6.0
3.7335377,0.5628996,0.0032548904,8.165514,28.0,6.0
3.735178,0.5629091,0.0032453537,8.143869,29.0,6.0
3.7367802,0.5629177,0.0032367706,8.123035,30.0,6.0
3.738368,0.56292534,0.0032291412,8.102743,31.0,6.0
3.7399673,0.5629339,0.0032205582,8.082717,32.0,6.0
3.7416039,0.5629406,0.0032138824,8.062678,33.0,6.0
3.743309,0.56295013,0.0032043457,8.042329,34.0,6.0
3.745113,0.5629587,0.0031957626,8.02134,35.0,6.0
3.7470522,0.5629692,0.0031852722,7.9993625,36.0,6.0
3.7491632,0.56297874,0.0031757355,7.9760113,37.0,6.0
3.7514868,0.5629902,0.0031642914,7.9508853,38.0,6.0
3.754064,0.5630026,0.0031518936,7.9235826,39.0,6.0
3.756926,0.56301403,0.0031404495,7.893742,40.0,6.0
3.7601023,0.56303024,0.003124237,7.8610945,41.0,6.0
3.763598,0.5630474,0.003107071,7.825524,42.0,6.0
3.7674036,0.56306744,0.0030870438,7.7871194,43.0,6.0
3.7714787,0.5630846,0.0030698776,7.7462196,44.0,6.0
3.7757607,0.5631046,0.0030498505,7.703392,45.0,6.0
3.7801752,0.5631256,0.0030288696,7.659371,46.0,6.0
3.7846346,0.5631485,0.0030059814,7.6149554,47.0,6.0
3.7890615,0.5631685,0.0029859543,7.570868,48.0,6.0
3.793398,0.5631895,0.0029649734,7.527645,49.0,6.0
3.7976093,0.56320953,0.0029449463,7.4855494,50.0,6.0
3.8016949,0.5632286,0.0029258728,7.4445343,51.0,6.0
3.805687,0.5632467,0.002907753,7.404233,52.0,6.0
3.8096437,0.5632658,0.0028886795,7.3639846,53.0,6.0
3.813653,0.56328297,0.0028715134,7.3228564,54.0,6.0
3.8178234,0.563303,0.0028514862,7.2797093,55.0,6.0
3.8222713,0.563323,0.002831459,7.2333097,56.0,6.0
3.8271036,0.563344,0.0028104782,7.1825476,57.0,6.0
3.832386,0.563365,0.0027894974,7.126775,58.0,6.0
3.8381033,0.5633898,0.0027647018,7.066203,59.0,6.0
3.84414,0.5634155,0.0027389526,7.002179,60.0,6.0
3.8502784,0.5634413,0.0027132034,6.9370785,61.0,6.0
3.8562589,0.5634661,0.002688408,6.873757,62.0,6.0
3.8618412,0.5634899,0.002664566,6.814752,63.0,6.0
3.86687,0.56350994,0.0026445389,6.7616887,64.0,6.0
3.8712854,0.56352806,0.002626419,6.7151227,65.0,6.0
3.8751087,0.5635433,0.0026111603,6.6747828,66.0,6.0
3.8784065,0.5635567,0.0025978088,6.63994,67.0,6.0
3.88126,0.56356907,0.002585411,6.6097255,68.0,6.0
3.883751,0.5635786,0.0025758743,6.5833173,69.0,6.0
3.8859444,0.56358814,0.0025663376,6.560017,70.0,6.0
3.8878984,0.5635967,0.0025577545,6.53926,71.0,6.0
3.8896532,0.56360245,0.0025520325,6.520606,72.0,6.0
3.891245,0.56360817,0.0025463104,6.5037127,73.0,6.0
3.8926988,0.5636158,0.002538681,6.4883137,74.0,6.0
3.894034,0.56362057,0.0025339127,6.474202,75.0,6.0
3.8952675,0.5636244,0.002530098,6.461211,76.0,6.0
3.896412,0.5636301,0.002524376,6.4492087,77.0,6.0
3.8974762,0.5636339,0.0025205612,6.438087,78.0,6.0
3.898468,0.56363773,0.0025167465,6.4277534,79.0,6.0
3.899395,0.56364155,0.0025129318,6.4181304,80.0,6.0
3.9002657,0.56364536,0.0025091171,6.4091525,81.0,6.0
3.901082,0.5636482,0.002506256,6.40076,82.0,6.0
3.9018502,0.56365204,0.0025024414,6.392901,83.0,6.0
3.902574,0.5636549,0.0024995804,6.38553,84.0,6.0
3.903256,0.56365585,0.0024986267,6.378603,85.0,6.0
3.903902,0.56365967,0.002494812,6.372084,86.0,6.0
3.9045143,0.5636616,0.0024929047,6.3659368,87.0,6.0
3.9050946,0.56366444,0.0024900436,6.3601313,88.0,6.0
3.9056473,0.56366634,0.0024881363,6.3546352,89.0,6.0
3.9061723,0.5636673,0.0024871826,6.3494244,90.0,6.0
3.9066758,0.5636692,0.0024852753,6.344472,91.0,6.0
3.907158,0.5636711,0.002483368,6.3397546,92.0,6.0
3.907621,0.563674,0.002480507,6.335249,93.0,6.0
3.9080682,0.5636749,0.0024795532,6.3309364,94.0,6.0
3.9085002,0.56367683,0.0024776459,6.3267946,95.0,6.0
3.9089193,0.56367874,0.0024757385,6.3228054,96.0,6.0
3.9093275,0.5636797,0.0024747849,6.3189497,97.0,6.0
3.909727,0.56368065,0.0024738312,6.315211,98.0,6.0
3.9101205,0.56368256,0.0024719238,6.3115697,99.0,6.0
3.9105077,0.56368256,0.0024719238,6.3080106,100.0,6.0
3.9108925,0.5636854,0.0024690628,6.3045154,101.0,6.0
3.9112754,0.5636864,0.0024681091,6.3010683,102.0,6.0
3.9116597,0.5636883,0.0024662018,6.2976537,103.0,6.0
3.912045,0.56368923,0.002465248,6.2942553,104.0,6.0
3.912435,0.56369114,0.0024633408,6.2908564,105.0,6.0
3.9128323,0.56369305,0.0024614334,6.287442,106.0,6.0
3.9132366,0.563694,0.0024604797,6.2839975,107.0,6.0
3.913651,0.5636959,0.0024585724,6.2805057,108.0,6.0
3.9140773,0.56369686,0.0024576187,6.2769547,109.0,6.0
3.9145164,0.5636997,0.0024547577,6.273328,110.0,6.0
3.91497,0.5637007,0.002453804,6.2696147,111.0,6.0
3.9154415,0.5637026,0.0024518967,6.2657995,112.0,6.0
3.9159298,0.56370354,0.002450943,6.261874,113.0,6.0
3.916438,0.56370354,0.002450943,6.257825,114.0,6.0
3.9169664,0.56370735,0.0024471283,6.253646,115.0,6.0
3.9175148,0.56370926,0.002445221,6.2493296,116.0,6.0
3.918085,0.56371117,0.0024433136,6.2448726,117.0,6.0
3.9186778,0.563715,0.002439499,6.2402697,118.0,6.0
3.9192905,0.5637169,0.0024375916,6.2355237,119.0,6.0
3.9199262,0.5637188,0.0024356842,6.2306376,120.0,6.0
3.9205809,0.56372166,0.0024328232,6.225615,121.0,6.0
3.921255,0.56372356,0.0024309158,6.2204676,122.0,6.0
3.9219465,0.5637264,0.0024280548,6.2152042,123.0,6.0
3.9226522,0.5637293,0.0024251938,6.2098413,124.0,6.0
3.9233713,0.56373215,0.0024223328,6.204396,125.0,6.0
3.9241009,0.563735,0.0024194717,6.198887,126.0,6.0
3.924838,0.5637369,0.0024175644,6.193335,127.0,6.0
3.9255776,0.5637398,0.0024147034,6.187762,128.0,6.0
3.9263191,0.56374264,0.0024118423,6.182194,129.0,6.0
3.9270582,0.56374645,0.0024080276,6.176653,130.0,6.0
3.9277916,0.56374836,0.0024061203,6.171164,131.0,6.0
3.9285154,0.5637512,0.0024032593,6.1657476,132.0,6.0
3.9292293,0.5637541,0.0024003983,6.1604276,133.0,6.0
3.929926,0.56375504,0.0023994446,6.155221,134.0,6.0
3.9306078,0.56375885,0.0023956299,6.1501465,135.0,6.0
3.9312687,0.5637617,0.0023927689,6.14522,136.0,6.0
3.9319105,0.56376266,0.0023918152,6.1404505,137.0,6.0
3.9325294,0.5637665,0.0023880005,6.1358504,138.0,6.0
3.933125,0.56376743,0.0023870468,6.1314254,139.0,6.0
3.9336963,0.56376934,0.0023851395,6.1271796,140.0,6.0
3.9342442,0.56377316,0.0023813248,6.1231155,141.0,6.0
3.9347672,0.5637741,0.002380371,6.119231,142.0,6.0
3.9352655,0.56377506,0.0023794174,6.1155257,143.0,6.0
3.9357424,0.5637779,0.0023765564,6.1119957,144.0,6.0
3.9361954,0.5637789,0.0023756027,6.1086335,145.0,6.0
3.9366264,0.5637808,0.0023736954,6.1054354,146.0,6.0
3.937036,0.56378174,0.0023727417,6.1023927,147.0,6.0
3.9374256,0.56378365,0.0023708344,6.099499,148.0,6.0
3.9377966,0.56378555,0.002368927,6.096745,149.0,6.0
3.93815,0.5637865,0.0023679733,6.0941224,150.0,6.0
3.9384856,0.5637884,0.002366066,6.091624,151.0,6.0
3.9388065,0.56378746,0.0023670197,6.089242,152.0,6.0
3.9391127,0.56378937,0.0023651123,6.086967,153.0,6.0
3.9394045,0.5637903,0.0023641586,6.0847926,154.0,6.0
3.9396849,0.5637922,0.0023622513,6.0827107,155.0,6.0
3.9399524,0.56379414,0.002360344,6.080716,156.0,6.0
3.940209,0.56379414,0.002360344,6.0788,157.0,6.0
3.940456,0.56379414,0.002360344,6.076959,158.0,6.0
3.940693,0.5637951,0.0023593903,6.075186,159.0,6.0
3.9409223,0.5637951,0.0023593903,6.073475,160.0,6.0
3.9411426,0.563797,0.002357483,6.071821,161.0,6.0
3.9413571,0.563797,0.002357483,6.0702214,162.0,6.0
3.9415646,0.5637989,0.0023555756,6.068671,163.0,6.0
3.9417658,0.5637989,0.0023555756,6.067165,164.0,6.0
3.9419613,0.56379986,0.002354622,6.065701,165.0,6.0
3.942151,0.56379986,0.002354622,6.064276,166.0,6.0
3.942336,0.56379986,0.002354622,6.062887,167.0,6.0
3.9425163,0.5638008,0.0023536682,6.0615315,168.0,6.0
3.9426932,0.5638008,0.0023536682,6.0602064,169.0,6.0
3.9428663,0.5638027,0.0023517609,6.0589085,170.0,6.0
3.9430346,0.5638027,0.0023517609,6.0576386,171.0,6.0
3.943201,0.5638046,0.0023498535,6.0563927,172.0,6.0
3.9433641,0.5638046,0.0023498535,6.055169,173.0,6.0
3.9435234,0.5638046,0.0023498535,6.0539675,174.0,6.0
3.9436808,0.5638056,0.0023488998,6.0527854,175.0,6.0
3.9438343,0.5638056,0.0023488998,6.051623,176.0,6.0
3.943987,0.5638056,0.0023488998,6.0504766,177.0,6.0
3.944137,0.56380653,0.0023479462,6.049348,178.0,6.0
3.944284,0.56380653,0.0023479462,6.0482345,179.0,6.0
3.9444299,0.56380653,0.0023479462,6.0471354,180.0,6.0
3.9445744,0.5638075,0.0023469925,6.04605,181.0,6.0
3.9447165,0.56380844,0.0023460388,6.044978,182.0,6.0
3.9448576,0.56381035,0.0023441315,6.043919,183.0,6.0
3.9449959,0.5638094,0.0023450851,6.042871,184.0,6.0
3.9451327,0.56380844,0.0023460388,6.0418353,185.0,6.0
3.9452686,0.56381035,0.0023441315,6.0408096,186.0,6.0
3.9454026,0.5638113,0.0023431778,6.039795,187.0,6.0
3.9455361,0.56381035,0.0023441315,6.03879,188.0,6.0
3.9456677,0.5638113,0.0023431778,6.0377946,189.0,6.0
3.9457974,0.56381226,0.0023422241,6.036809,190.0,6.0
3.9459262,0.56381226,0.0023422241,6.035832,191.0,6.0
3.946055,0.5638132,0.0023412704,6.034864,192.0,6.0
3.9461813,0.5638132,0.0023412704,6.0339036,193.0,6.0
3.9463072,0.56381416,0.0023403168,6.0329514,194.0,6.0
3.9464312,0.5638132,0.0023412704,6.032007,195.0,6.0
3.9465551,0.5638132,0.0023412704,6.03107,196.0,6.0
3.9466777,0.56381416,0.0023403168,6.0301423,197.0,6.0
3.9467988,0.5638151,0.002339363,6.0292206,198.0,6.0
3.9469194,0.5638161,0.0023384094,6.0283055,199.0,6.0
5.883334,0.41819477,0.14795971,417.6571,0.0,7.0
4.0649605,0.56120586,0.004948616,10.494836,1.0,7.0
3.6869383,0.56145954,0.0046949387,11.094759,2.0,7.0
3.537342,0.56062317,0.005531311,13.268842,3.0,7.0
3.4594584,0.5602217,0.005932808,14.384376,4.0,7.0
3.4666896,0.560503,0.005651474,13.70031,5.0,7.0
3.5029688,0.560936,0.005218506,12.485122,6.0,7.0
3.5300322,0.5612297,0.004924774,11.661633,7.0,7.0
3.5466423,0.5614071,0.0047473907,11.197783,8.0,7.0
3.5577183,0.5615263,0.0046281815,10.918348,9.0,7.0
3.5665646,0.56161594,0.004538536,10.720632,10.0,7.0
3.5747566,0.5616932,0.0044612885,10.556355,11.0,7.0
3.582899,0.5617657,0.004388809,10.40549,12.0,7.0
3.5911613,0.56183434,0.0043201447,10.260636,13.0,7.0
3.5996284,0.56190014,0.004254341,10.118524,14.0,7.0
3.6084247,0.561965,0.0041894913,9.976573,15.0,7.0
3.6177187,0.5620289,0.004125595,9.832211,16.0,7.0
3.6276426,0.56209564,0.004058838,9.683479,17.0,7.0
3.6381807,0.5621624,0.0039920807,9.530271,18.0,7.0
3.6490784,0.56222725,0.003927231,9.375431,19.0,7.0
3.6598701,0.5622902,0.0038642883,9.22457,20.0,7.0
3.6700182,0.5623493,0.0038051605,9.084207,21.0,7.0
3.6791048,0.56239986,0.0037546158,8.959217,22.0,7.0
3.6869736,0.5624466,0.0037078857,8.851147,23.0,7.0
3.6937342,0.5624857,0.003668785,8.758222,24.0,7.0
3.6996813,0.56252,0.0036344528,8.676589,25.0,7.0
3.7051907,0.56255245,0.003602028,8.601606,26.0,7.0
3.7106519,0.5625839,0.0035705566,8.528563,27.0,7.0
3.716443,0.56261826,0.0035362244,8.452929,28.0,7.0
3.7229118,0.5626564,0.0034980774,8.37059,29.0,7.0
3.7303152,0.5626974,0.0034570694,8.278485,30.0,7.0
3.7387295,0.5627451,0.0034093857,8.175759,31.0,7.0
3.7479563,0.5627947,0.0033597946,8.064829,32.0,7.0
3.7575393,0.56284904,0.0033054352,7.9511495,33.0,7.0
3.7669172,0.56290054,0.0032539368,7.841203,34.0,7.0
3.7756495,0.56294537,0.003209114,7.739957,35.0,7.0
3.7835207,0.5629873,0.0031671524,7.6495867,36.0,7.0
3.790533,0.5630226,0.0031318665,7.569861,37.0,7.0
3.7968059,0.56305313,0.0031013489,7.499229,38.0,7.0
3.8025055,0.5630827,0.003071785,7.435738,39.0,7.0
3.807798,0.5631094,0.003045082,7.3774953,40.0,7.0
3.812829,0.56313324,0.0030212402,7.3228283,41.0,7.0
3.81773,0.56315804,0.0029964447,7.2703094,42.0,7.0
3.8226056,0.56318283,0.0029716492,7.2187424,43.0,7.0
3.8275456,0.5632067,0.0029478073,7.167149,44.0,7.0
3.832612,0.5632324,0.002922058,7.114802,45.0,7.0
3.8378382,0.5632582,0.002896309,7.061268,46.0,7.0
3.843227,0.56328773,0.002866745,7.006484,47.0,7.0
3.8487282,0.56331444,0.002840042,6.9508185,48.0,7.0
3.8542604,0.56334305,0.002811432,6.89507,49.0,7.0
3.859704,0.5633726,0.002781868,6.8403573,50.0,7.0
3.864931,0.56340027,0.0027542114,6.787928,51.0,7.0
3.8698235,0.563427,0.0027275085,6.7388945,52.0,7.0
3.874298,0.56344986,0.0027046204,6.6940494,53.0,7.0
3.878312,0.5634718,0.0026826859,6.6537657,54.0,7.0
3.8818636,0.5634899,0.002664566,6.6180305,55.0,7.0
3.884982,0.56350803,0.0026464462,6.5865517,56.0,7.0
3.8877106,0.5635214,0.0026330948,6.5588794,57.0,7.0
3.890101,0.5635338,0.002620697,6.5345116,58.0,7.0
3.8922057,0.5635443,0.0026102066,6.5129576,59.0,7.0
3.8940725,0.56355476,0.0025997162,6.493783,60.0,7.0
3.8957367,0.56356335,0.0025911331,6.4766097,61.0,7.0
3.897235,0.56357193,0.00258255,6.46112,62.0,7.0
3.898594,0.5635786,0.0025758743,6.447056,63.0,7.0
3.8998356,0.5635834,0.002571106,6.4342017,64.0,7.0
3.9009795,0.563591,0.0025634766,6.422381,65.0,7.0
3.9020405,0.5635958,0.0025587082,6.4114466,66.0,7.0
3.9030313,0.5635996,0.0025548935,6.401275,67.0,7.0
3.9039621,0.5636053,0.0025491714,6.391765,68.0,7.0
3.904841,0.5636091,0.0025453568,6.382829,69.0,7.0
3.9056768,0.5636139,0.0025405884,6.3743935,70.0,7.0
3.906474,0.56361675,0.0025377274,6.366395,71.0,7.0
3.9072409,0.56362057,0.0025339127,6.3587785,72.0,7.0
3.907979,0.5636244,0.002530098,6.351497,73.0,7.0
3.9086938,0.56362724,0.002527237,6.344509,74.0,7.0
3.909389,0.5636301,0.002524376,6.3377786,75.0,7.0
3.910067,0.56363297,0.002521515,6.3312726,76.0,7.0
3.9107313,0.5636339,0.0025205612,6.324965,77.0,7.0
3.9113846,0.5636387,0.0025157928,6.318831,78.0,7.0
3.912025,0.56363964,0.0025148392,6.3128476,79.0,7.0
3.9126596,0.56364346,0.0025110245,6.3069963,80.0,7.0
3.9132872,0.5636463,0.0025081635,6.3012605,81.0,7.0
3.9139104,0.5636482,0.002506256,6.2956257,82.0,7.0
3.9145293,0.56365204,0.0025024414,6.290079,83.0,7.0
3.9151435,0.56365204,0.0025024414,6.284608,84.0,7.0
3.9157562,0.56365585,0.0024986267,6.2792044,85.0,7.0
3.9163666,0.56365776,0.0024967194,6.2738595,86.0,7.0
3.916977,0.5636587,0.0024957657,6.268566,87.0,7.0
3.9175854,0.5636625,0.002491951,6.26332,88.0,7.0
3.9181933,0.56366444,0.0024900436,6.258116,89.0,7.0
3.9188004,0.56366634,0.0024881363,6.25295,90.0,7.0
3.919406,0.56366825,0.002486229,6.247822,91.0,7.0
3.9200125,0.5636711,0.002483368,6.2427278,92.0,7.0
3.9206166,0.56367207,0.0024824142,6.237667,93.0,7.0
3.9212213,0.5636759,0.0024785995,6.2326417,94.0,7.0
3.9218225,0.5636759,0.0024785995,6.227652,95.0,7.0
3.9224243,0.5636778,0.0024766922,6.222698,96.0,7.0
3.9230223,0.56368065,0.0024738312,6.2177815,97.0,7.0
3.9236178,0.56368256,0.0024719238,6.2129054,98.0,7.0
3.924212,0.5636854,0.0024690628,6.20807,99.0,7.0
3.9248023,0.5636883,0.0024662018,6.2032766,100.0,7.0
3.9253879,0.5636883,0.0024662018,6.198529,101.0,7.0
3.925971,0.56369114,0.0024633408,6.1938243,102.0,7.0
3.926548,0.5636921,0.002462387,6.1891665,103.0,7.0
3.927123,0.56369495,0.002459526,6.184552,104.0,7.0
3.9276934,0.56369877,0.0024557114,6.179982,105.0,7.0
3.9282598,0.5636997,0.0024547577,6.175454,106.0,7.0
3.9288235,0.5637016,0.0024528503,6.1709647,107.0,7.0
3.9293823,0.5637026,0.0024518967,6.1665125,108.0,7.0
3.9299383,0.5637045,0.0024499893,6.1620927,109.0,7.0
3.9304934,0.5637064,0.002448082,6.157702,110.0,7.0
3.931045,0.5637083,0.0024461746,6.153335,111.0,7.0
3.9315944,0.5637121,0.00244236,6.148988,112.0,7.0
3.9321437,0.5637121,0.00244236,6.144656,113.0,7.0
3.9326925,0.56371593,0.0024385452,6.1403346,114.0,7.0
