complexity,accuracy,distortion,mse,round,run
6.1958876,5.946351,0.8783168,3.370567,107.0,5.0
6.195901,5.9463606,0.8783071,3.370521,108.0,5.0
6.1959143,5.94637,0.8782976,3.370476,109.0,5.0
6.1959276,5.9463797,0.87828827,3.3704317,110.0,5.0
6.19594,5.9463887,0.8782791,3.370388,111.0,5.0
6.195953,5.946398,0.87827003,3.370345,112.0,5.0
6.1959653,5.946407,0.87826115,3.370303,113.0,5.0
6.1959777,5.9464154,0.8782524,3.3702612,114.0,5.0
6.1959896,5.946424,0.8782437,3.3702204,115.0,5.0
6.1960015,5.9464326,0.8782352,3.3701801,116.0,5.0
6.1960135,5.9464407,0.8782268,3.3701403,117.0,5.0
6.196025,5.9464493,0.8782186,3.3701012,118.0,5.0
6.1960363,5.9464574,0.8782104,3.3700626,119.0,5.0
6.1960473,5.9464655,0.8782024,3.3700244,120.0,5.0
6.1960588,5.946473,0.87819445,3.369987,121.0,5.0
6.1960697,5.946481,0.8781866,3.3699498,122.0,5.0
6.19608,5.946489,0.8781789,3.3699133,123.0,5.0
6.196091,5.9464965,0.87817127,3.3698773,124.0,5.0
6.1961017,5.946504,0.87816375,3.3698416,125.0,5.0
6.196112,5.9465113,0.8781563,3.3698065,126.0,5.0
6.196122,5.946519,0.878149,3.3697717,127.0,5.0
6.196132,5.946526,0.87814176,3.3697376,128.0,5.0
6.1961427,5.946533,0.87813455,3.3697038,129.0,5.0
6.196152,5.9465404,0.8781275,3.3696702,130.0,5.0
6.196162,5.946547,0.87812054,3.369637,131.0,5.0
6.1961718,5.946554,0.8781136,3.3696043,132.0,5.0
6.1961813,5.946561,0.8781068,3.3695722,133.0,5.0
6.196191,5.9465675,0.8781,3.3695402,134.0,5.0
6.1962004,5.946574,0.8780933,3.3695085,135.0,5.0
6.1962094,5.946581,0.8780867,3.3694773,136.0,5.0
6.196219,5.9465876,0.8780801,3.3694463,137.0,5.0
6.196228,5.946594,0.87807363,3.3694158,138.0,5.0
6.196237,5.9466004,0.87806726,3.3693855,139.0,5.0
6.1962457,5.9466066,0.8780609,3.3693554,140.0,5.0
6.1962547,5.9466133,0.8780546,3.3693256,141.0,5.0
6.1962633,5.9466195,0.87804836,3.3692963,142.0,5.0
6.196272,5.9466257,0.8780422,3.3692672,143.0,5.0
6.1962805,5.9466314,0.8780361,3.3692386,144.0,5.0
6.196289,5.9466376,0.87803006,3.36921,145.0,5.0
6.1962976,5.946644,0.87802404,3.3691816,146.0,5.0
6.1963058,5.9466496,0.87801814,3.3691537,147.0,5.0
6.1963143,5.9466553,0.87801224,3.369126,148.0,5.0
6.1963224,5.9466615,0.87800646,3.3690984,149.0,5.0
6.1963305,5.946667,0.8780007,3.3690712,150.0,5.0
6.1963387,5.946673,0.87799495,3.3690443,151.0,5.0
6.1963463,5.9466786,0.8779893,3.3690176,152.0,5.0
6.1963544,5.946684,0.8779837,3.3689911,153.0,5.0
6.1963625,5.9466896,0.8779781,3.3689647,154.0,5.0
6.19637,5.9466953,0.87797254,3.3689387,155.0,5.0
6.1963778,5.9467006,0.87796706,3.368913,156.0,5.0
6.1963854,5.9467063,0.87796164,3.3688872,157.0,5.0
6.196393,5.9467115,0.8779563,3.368862,158.0,5.0
6.1964006,5.946717,0.8779509,3.3688366,159.0,5.0
6.196408,5.946722,0.8779456,3.3688116,160.0,5.0
6.1964154,5.9467273,0.87794036,3.3687868,161.0,5.0
6.1964226,5.9467325,0.8779351,3.3687623,162.0,5.0
6.19643,5.946738,0.8779299,3.368738,163.0,5.0
6.1964374,5.946743,0.8779248,3.3687136,164.0,5.0
6.1964445,5.9467483,0.8779197,3.3686898,165.0,5.0
6.1964517,5.946753,0.87791467,3.368666,166.0,5.0
6.196459,5.9467583,0.8779096,3.3686423,167.0,5.0
6.1964655,5.946763,0.87790465,3.3686187,168.0,5.0
6.1964726,5.946768,0.8778997,3.3685956,169.0,5.0
6.19648,5.946773,0.87789476,3.3685725,170.0,5.0
6.1964865,5.946778,0.87788993,3.3685496,171.0,5.0
6.196493,5.9467826,0.8778851,3.3685267,172.0,5.0
6.1965,5.9467874,0.8778803,3.368504,173.0,5.0
6.196507,5.946792,0.8778755,3.3684816,174.0,5.0
6.1965137,5.946797,0.87787074,3.3684595,175.0,5.0
6.19652,5.9468017,0.8778661,3.3684373,176.0,5.0
6.1965265,5.9468064,0.8778614,3.3684154,177.0,5.0
6.196533,5.9468107,0.8778568,3.3683934,178.0,5.0
6.19654,5.9468155,0.87785214,3.368372,179.0,5.0
6.196546,5.9468203,0.87784755,3.3683505,180.0,5.0
6.1965523,5.9468246,0.8778431,3.368329,181.0,5.0
6.196559,5.9468293,0.87783855,3.3683078,182.0,5.0
6.196565,5.9468336,0.8778341,3.3682868,183.0,5.0
6.1965714,5.946838,0.8778296,3.3682659,184.0,5.0
6.1965775,5.9468427,0.8778252,3.3682451,185.0,5.0
6.1965837,5.946847,0.87782085,3.3682246,186.0,5.0
6.19659,5.9468513,0.8778165,3.368204,187.0,5.0
6.196596,5.9468555,0.87781215,3.3681839,188.0,5.0
6.1966023,5.94686,0.8778078,3.3681636,189.0,5.0
6.196608,5.946864,0.87780356,3.3681436,190.0,5.0
6.1966143,5.9468684,0.87779933,3.3681235,191.0,5.0
6.19662,5.9468727,0.87779516,3.3681037,192.0,5.0
6.196626,5.946877,0.8777909,3.3680842,193.0,5.0
6.196632,5.946881,0.8777868,3.3680646,194.0,5.0
6.1966376,5.946885,0.87778264,3.368045,195.0,5.0
6.1966434,5.9468894,0.87777853,3.3680258,196.0,5.0
6.196649,5.946893,0.8777745,3.3680067,197.0,5.0
6.1966553,5.9468975,0.8777704,3.3679876,198.0,5.0
6.1966605,5.9469013,0.87776643,3.3679688,199.0,5.0
0.013869671,0.005616454,6.8190513,18148.527,0.0,6.0
0.009515976,0.007116893,6.8175507,18147.686,1.0,6.0
0.037772793,0.03325408,6.791414,18136.37,2.0,6.0
0.20284915,0.18748558,6.637182,18051.281,3.0,6.0
1.1657093,1.1069484,5.7177196,17126.66,4.0,6.0
4.1202216,3.9727209,2.851947,9427.011,5.0,6.0
5.6282053,5.4367146,1.387953,2526.1294,6.0,6.0
5.966599,5.7559576,1.06871,665.81146,7.0,6.0
6.073671,5.8507223,0.9739454,121.67064,8.0,6.0
6.1192527,5.8881865,0.93648124,11.155709,9.0,6.0
6.1420083,5.9057508,0.918917,4.315876,10.0,6.0
6.1557837,5.916222,0.90844566,3.5371597,11.0,6.0
6.1646314,5.922915,0.9017528,3.489847,12.0,6.0
6.170635,5.9274526,0.897215,3.4661257,13.0,6.0
6.1749053,5.9306793,0.8939883,3.4493737,14.0,6.0
6.1780705,5.9330697,0.8915981,3.4370394,15.0,6.0
6.1804986,5.934901,0.88976634,3.427639,16.0,6.0
6.1824145,5.936345,0.8883226,3.4202666,17.0,6.0
6.183963,5.93751,0.8871578,3.4143462,18.0,6.0
6.185239,5.938468,0.8861997,3.409496,19.0,6.0
6.186307,5.939269,0.8853987,3.4054558,20.0,6.0
6.187214,5.939948,0.8847197,3.4020426,21.0,6.0
6.1879926,5.9405303,0.8841374,3.3991246,22.0,6.0
6.1886687,5.941035,0.88363296,3.396604,23.0,6.0
6.18926,5.9414754,0.8831922,3.3944077,24.0,6.0
6.1897817,5.9418635,0.88280416,3.3924794,25.0,6.0
6.190244,5.9422073,0.8824603,3.390775,26.0,6.0
6.1906576,5.942514,0.88215375,3.3892596,27.0,6.0
6.191028,5.9427886,0.8818791,3.387905,28.0,6.0
6.1913624,5.943036,0.8816318,3.3866882,29.0,6.0
6.191665,5.9432597,0.88140815,3.3855906,30.0,6.0
6.1919403,5.9434624,0.8812052,3.3845963,31.0,6.0
6.1921906,5.9436474,0.88102037,3.3836927,32.0,6.0
6.19242,5.943816,0.8808515,3.382869,33.0,6.0
6.1926303,5.9439707,0.88069695,3.3821156,34.0,6.0
6.192823,5.9441123,0.8805552,3.3814254,35.0,6.0
6.1930003,5.9442425,0.8804251,3.380792,36.0,6.0
6.193163,5.944362,0.8803054,3.3802092,37.0,6.0
6.193313,5.9444723,0.88019526,3.3796725,38.0,6.0
6.1934514,5.944574,0.88009363,3.379177,39.0,6.0
6.193579,5.944668,0.87999976,3.378719,40.0,6.0
6.1936975,5.944755,0.8799128,3.3782945,41.0,6.0
6.1938076,5.9448357,0.8798321,3.3779,42.0,6.0
6.19391,5.944911,0.87975687,3.377532,43.0,6.0
6.1940055,5.944981,0.8796866,3.3771882,44.0,6.0
6.1940956,5.945047,0.87962073,3.3768659,45.0,6.0
6.19418,5.945109,0.87955886,3.376563,46.0,6.0
6.194259,5.945167,0.8795005,3.376278,47.0,6.0
6.1943345,5.9452224,0.8794454,3.3760085,48.0,6.0
6.194406,5.9452744,0.87939316,3.3757534,49.0,6.0
6.1944737,5.945324,0.8793436,3.3755116,50.0,6.0
6.194538,5.945371,0.8792965,3.3752818,51.0,6.0
6.1945996,5.945416,0.8792516,3.3750632,52.0,6.0
6.1946583,5.945459,0.87920874,3.3748546,53.0,6.0
6.194714,5.9455,0.8791678,3.3746552,54.0,6.0
6.194768,5.945539,0.8791286,3.3744648,55.0,6.0
6.1948195,5.9455767,0.879091,3.3742824,56.0,6.0
6.194869,5.945613,0.8790549,3.3741074,57.0,6.0
6.1949167,5.9456477,0.8790202,3.3739393,58.0,6.0
6.1949625,5.945681,0.87898684,3.3737779,59.0,6.0
6.195007,5.945713,0.8789547,3.3736224,60.0,6.0
6.19505,5.945744,0.8789237,3.3734727,61.0,6.0
6.195091,5.945774,0.8788938,3.3733282,62.0,6.0
6.195131,5.9458027,0.8788648,3.3731887,63.0,6.0
6.1951694,5.945831,0.87883687,3.3730543,64.0,6.0
6.1952066,5.945858,0.87880987,3.3729239,65.0,6.0
6.195243,5.945884,0.87878364,3.372798,66.0,6.0
6.195278,5.9459095,0.87875825,3.372676,67.0,6.0
6.195312,5.9459343,0.87873363,3.3725576,68.0,6.0
6.195345,5.945958,0.8787097,3.372443,69.0,6.0
6.1953773,5.9459815,0.8786864,3.3723316,70.0,6.0
6.1954083,5.946004,0.8786639,3.3722236,71.0,6.0
6.195439,5.946026,0.87864196,3.3721185,72.0,6.0
6.1954684,5.9460473,0.87862056,3.3720164,73.0,6.0
6.1954975,5.946068,0.87859976,3.371917,74.0,6.0
6.1955256,5.9460883,0.87857956,3.3718204,75.0,6.0
6.195553,5.946108,0.8785598,3.3717263,76.0,6.0
6.1955795,5.9461274,0.8785405,3.3716345,77.0,6.0
6.1956058,5.946146,0.8785218,3.371545,78.0,6.0
6.195631,5.946164,0.8785035,3.3714578,79.0,6.0
6.195656,5.9461823,0.8784856,3.3713727,80.0,6.0
6.19568,5.9461994,0.87846816,3.3712895,81.0,6.0
6.195704,5.9462166,0.87845105,3.3712084,82.0,6.0
6.1957273,5.9462333,0.87843436,3.371129,83.0,6.0
6.1957498,5.9462495,0.878418,3.3710515,84.0,6.0
6.195772,5.9462657,0.8784021,3.3709757,85.0,6.0
6.195794,5.9462814,0.8783865,3.3709018,86.0,6.0
6.195815,5.9462967,0.87837124,3.3708293,87.0,6.0
6.195836,5.9463115,0.8783562,3.3707583,88.0,6.0
6.1958566,5.9463263,0.8783416,3.3706887,89.0,6.0
6.1958766,5.9463406,0.8783272,3.3706207,90.0,6.0
6.195896,5.9463544,0.8783131,3.370554,91.0,6.0
6.1959157,5.946368,0.8782993,3.3704886,92.0,6.0
6.1959343,5.946382,0.87828577,3.3704245,93.0,6.0
6.195953,5.9463954,0.87827253,3.3703618,94.0,6.0
6.195971,5.9464083,0.8782594,3.3703,95.0,6.0
6.195989,5.946421,0.87824667,3.3702397,96.0,6.0
6.196007,5.9464335,0.8782341,3.3701801,97.0,6.0
6.196024,5.946446,0.87822175,3.370122,98.0,6.0
6.1960406,5.946458,0.87820965,3.3700647,99.0,6.0
6.196058,5.9464703,0.87819767,3.3700085,100.0,6.0
6.196074,5.9464817,0.878186,3.3699532,101.0,6.0
6.19609,5.946493,0.8781744,3.3698988,102.0,6.0
6.196106,5.9465046,0.87816316,3.3698454,103.0,6.0
6.1961217,5.9465156,0.878152,3.369793,104.0,6.0
6.196137,5.9465265,0.8781411,3.3697414,105.0,6.0
6.1961517,5.9465375,0.8781303,3.3696907,106.0,6.0
6.196167,5.946548,0.8781197,3.3696406,107.0,6.0
6.1961813,5.9465585,0.8781093,3.3695915,108.0,6.0
6.1961956,5.946569,0.87809896,3.369543,109.0,6.0
6.19621,5.946579,0.8780889,3.3694954,110.0,6.0
6.196224,5.946589,0.8780789,3.3694484,111.0,6.0
6.1962376,5.9465985,0.8780691,3.3694022,112.0,6.0
6.1962514,5.9466085,0.8780594,3.3693566,113.0,6.0
6.1962647,5.946618,0.87804985,3.3693118,114.0,6.0
6.196278,5.946627,0.87804043,3.3692675,115.0,6.0
6.196291,5.9466367,0.8780312,3.3692238,116.0,6.0
6.196304,5.9466457,0.8780221,3.369181,117.0,6.0
6.1963162,5.946655,0.878013,3.3691385,118.0,6.0
6.1963286,5.9466634,0.8780042,3.3690968,119.0,6.0
6.196341,5.9466724,0.8779954,3.3690555,120.0,6.0
6.1963534,5.946681,0.8779867,3.3690147,121.0,6.0
6.1963654,5.9466896,0.8779782,3.3689747,122.0,6.0
6.1963773,5.9466977,0.8779698,3.368935,123.0,6.0
6.1963887,5.9467063,0.87796146,3.368896,124.0,6.0
6.1964,5.9467144,0.8779533,3.3688574,125.0,6.0
6.1964116,5.9467225,0.8779451,3.3688192,126.0,6.0
6.196423,5.9467306,0.87793714,3.3687816,127.0,6.0
6.196434,5.9467387,0.8779293,3.3687446,128.0,6.0
6.196445,5.9467463,0.87792146,3.368708,129.0,6.0
6.196456,5.946754,0.8779137,3.3686717,130.0,6.0
6.1964664,5.9467616,0.8779061,3.368636,131.0,6.0
6.1964774,5.946769,0.8778986,3.3686004,132.0,6.0
6.196488,5.9467764,0.8778911,3.3685656,133.0,6.0
6.196498,5.946784,0.8778838,3.368531,134.0,6.0
6.1965084,5.946791,0.8778765,3.3684967,135.0,6.0
6.1965184,5.9467983,0.87786937,3.368463,136.0,6.0
6.1965284,5.9468055,0.8778622,3.3684297,137.0,6.0
6.1965384,5.9468126,0.8778552,3.3683965,138.0,6.0
6.196548,5.9468193,0.87784827,3.368364,139.0,6.0
6.1965575,5.9468265,0.8778414,3.3683317,140.0,6.0
6.1965675,5.946833,0.8778346,3.3682997,141.0,6.0
6.1965766,5.94684,0.8778279,3.3682683,142.0,6.0
6.196586,5.9468465,0.87782127,3.368237,143.0,6.0
6.196595,5.946853,0.87781465,3.368206,144.0,6.0
6.1966047,5.9468594,0.87780815,3.3681755,145.0,6.0
6.196614,5.946866,0.8778017,3.3681452,146.0,6.0
6.196623,5.946872,0.87779534,3.3681154,147.0,6.0
6.1966314,5.946879,0.877789,3.3680856,148.0,6.0
6.1966405,5.946885,0.8777828,3.3680565,149.0,6.0
6.196649,5.9468913,0.8777766,3.3680274,150.0,6.0
6.1966577,5.946897,0.8777705,3.3679986,151.0,6.0
6.1966662,5.946903,0.87776446,3.3679702,152.0,6.0
6.1966743,5.9469094,0.87775844,3.367942,153.0,6.0
6.196683,5.946915,0.87775254,3.3679142,154.0,6.0
6.196691,5.946921,0.87774664,3.3678868,155.0,6.0
6.1966996,5.946927,0.8777408,3.3678594,156.0,6.0
6.1967077,5.946933,0.8777351,3.3678324,157.0,6.0
6.1967154,5.9469385,0.87772936,3.3678055,158.0,6.0
6.1967235,5.946944,0.87772375,3.367779,159.0,6.0
6.1967316,5.9469495,0.87771815,3.3677528,160.0,6.0
6.196739,5.946955,0.8777126,3.3677268,161.0,6.0
6.196747,5.9469604,0.87770706,3.367701,162.0,6.0
6.1967545,5.946966,0.8777017,3.3676753,163.0,6.0
6.196762,5.9469714,0.87769634,3.36765,164.0,6.0
6.1967697,5.9469767,0.877691,3.367625,165.0,6.0
6.1967773,5.946982,0.8776857,3.3676002,166.0,6.0
6.1967845,5.946987,0.8776805,3.3675756,167.0,6.0
6.1967916,5.9469924,0.8776753,3.3675513,168.0,6.0
6.1967993,5.9469976,0.87767017,3.3675272,169.0,6.0
6.1968064,5.947003,0.87766504,3.3675032,170.0,6.0
6.1968136,5.9470077,0.87766,3.3674796,171.0,6.0
6.1968207,5.947013,0.87765497,3.3674562,172.0,6.0
6.1968274,5.9470177,0.87765,3.3674328,173.0,6.0
6.1968346,5.9470224,0.87764513,3.3674097,174.0,6.0
6.1968412,5.947027,0.8776403,3.367387,175.0,6.0
6.196848,5.9470325,0.8776355,3.3673644,176.0,6.0
6.1968546,5.947037,0.8776307,3.367342,177.0,6.0
6.1968613,5.947042,0.877626,3.3673196,178.0,6.0
6.196868,5.9470463,0.8776213,3.3672976,179.0,6.0
6.1968746,5.947051,0.87761664,3.3672757,180.0,6.0
6.1968813,5.947056,0.877612,3.3672543,181.0,6.0
6.1968875,5.94706,0.87760746,3.3672328,182.0,6.0
6.196894,5.947065,0.87760293,3.3672113,183.0,6.0
6.1969004,5.947069,0.87759846,3.3671904,184.0,6.0
6.1969066,5.947074,0.877594,3.3671694,185.0,6.0
6.196913,5.947078,0.8775896,3.3671486,186.0,6.0
6.196919,5.9470825,0.87758523,3.3671281,187.0,6.0
6.196925,5.947087,0.87758094,3.3671079,188.0,6.0
6.1969314,5.947091,0.8775766,3.3670878,189.0,6.0
6.196937,5.9470954,0.87757236,3.3670678,190.0,6.0
6.1969433,5.9470997,0.8775682,3.367048,191.0,6.0
6.196949,5.947104,0.87756395,3.3670282,192.0,6.0
6.1969547,5.947108,0.87755984,3.367009,193.0,6.0
6.1969604,5.947112,0.8775557,3.3669896,194.0,6.0
6.1969666,5.947116,0.8775517,3.3669703,195.0,6.0
6.1969724,5.94712,0.8775476,3.3669515,196.0,6.0
6.1969776,5.947124,0.8775436,3.3669326,197.0,6.0
6.1969833,5.9471283,0.87753963,3.366914,198.0,6.0
6.196989,5.947132,0.8775357,3.3668954,199.0,6.0
5.1933026,3.7626824,3.0619853,13909.898,0.0,7.0
4.783911,4.3560424,2.4686253,9497.656,1.0,7.0
5.775506,5.48039,1.3442775,3060.9658,2.0,7.0
6.038131,5.7802267,1.0444407,1069.4381,3.0,7.0
6.1189356,5.873041,0.9516267,360.7031,4.0,7.0
6.1483774,5.9064417,0.9182262,69.01172,5.0,7.0
6.1580067,5.9168696,0.90779805,9.014851,6.0,7.0
6.1616297,5.920205,0.9044625,5.1219435,7.0,7.0
6.1651344,5.923081,0.9015866,4.175316,8.0,7.0
6.1684127,5.925669,0.89899874,3.7250793,9.0,7.0
6.1713066,5.9279137,0.89675426,3.502834,10.0,7.0
6.1737976,5.929827,0.8948407,3.4540162,11.0,7.0
6.1759267,5.9314537,0.8932141,3.445264,12.0,7.0
6.1777496,5.9328413,0.89182633,3.438066,13.0,7.0
6.1793165,5.9340315,0.8906364,3.4319267,14.0,7.0
6.1806717,5.935058,0.88960946,3.4266517,15.0,7.0
6.181852,5.9359508,0.8887169,3.4220848,16.0,7.0
6.1828866,5.936732,0.88793576,3.4181018,17.0,7.0
6.1837997,5.9374204,0.88724756,3.4146042,18.0,7.0
6.1846104,5.9380302,0.8866375,3.4115136,19.0,7.0
6.185334,5.938574,0.88609374,3.4087665,20.0,7.0
6.1859837,5.939061,0.8856066,3.4063118,21.0,7.0
6.186569,5.9395,0.885168,3.404108,22.0,7.0
6.1870995,5.939896,0.8847716,3.402121,23.0,7.0
6.187581,5.9402556,0.8844119,3.4003222,24.0,7.0
6.18802,5.940583,0.8840843,3.398688,25.0,7.0
6.1884217,5.9408827,0.88378507,3.3971984,26.0,7.0
6.1887903,5.941157,0.88351095,3.3958366,27.0,7.0
6.1891294,5.9414086,0.8832591,3.394588,28.0,7.0
6.1894417,5.9416404,0.8830272,3.3934405,29.0,7.0
6.18973,5.9418545,0.88281316,3.392383,30.0,7.0
6.1899977,5.942053,0.88261515,3.3914065,31.0,7.0
6.1902456,5.942236,0.88243157,3.390503,32.0,7.0
6.1904764,5.9424067,0.8822611,3.3896646,33.0,7.0
6.190691,5.9425654,0.8821025,3.388886,34.0,7.0
6.1908913,5.9427133,0.8819547,3.388161,35.0,7.0
6.191078,5.942851,0.8818168,3.3874853,36.0,7.0
6.191253,5.94298,0.88168794,3.386854,37.0,7.0
6.1914167,5.9431005,0.88156724,3.3862634,38.0,7.0
6.1915703,5.9432135,0.88145417,3.38571,39.0,7.0
6.191715,5.94332,0.881348,3.3851905,40.0,7.0
6.1918507,5.9434195,0.88124806,3.3847017,41.0,7.0
6.191979,5.943514,0.88115376,3.384241,42.0,7.0
6.1921,5.943603,0.8810647,3.383806,43.0,7.0
6.192215,5.9436874,0.8809804,3.383394,44.0,7.0
6.192324,5.9437675,0.8809003,3.3830035,45.0,7.0
6.1924276,5.9438434,0.8808242,3.3826323,46.0,7.0
6.192527,5.943916,0.88075167,3.3822787,47.0,7.0
6.192621,5.9439855,0.88068247,3.3819418,48.0,7.0
6.192712,5.9440513,0.88061625,3.3816197,49.0,7.0
6.192798,5.9441147,0.8805529,3.3813114,50.0,7.0
6.1928816,5.9441757,0.8804921,3.381016,51.0,7.0
6.192961,5.944234,0.8804337,3.3807325,52.0,7.0
6.1930385,5.94429,0.88037753,3.38046,53.0,7.0
6.1931124,5.9443445,0.8803234,3.3801978,54.0,7.0
6.193184,5.9443965,0.88027126,3.379945,55.0,7.0
6.193253,5.944447,0.8802209,3.3797011,56.0,7.0
6.19332,5.9444957,0.88017225,3.3794658,57.0,7.0
6.1933846,5.9445424,0.88012516,3.3792381,58.0,7.0
6.193447,5.944588,0.8800796,3.3790178,59.0,7.0
6.1935077,5.944632,0.88003546,3.3788047,60.0,7.0
6.193567,5.944675,0.8799926,3.3785977,61.0,7.0
6.193624,5.944717,0.879951,3.378397,62.0,7.0
6.19368,5.944757,0.8799106,3.3782022,63.0,7.0
6.1937337,5.9447966,0.8798713,3.378013,64.0,7.0
6.1937866,5.9448347,0.87983304,3.3778286,65.0,7.0
6.1938376,5.944872,0.87979585,3.3776495,66.0,7.0
6.1938877,5.944908,0.8797596,3.377475,67.0,7.0
6.1939363,5.9449434,0.8797242,3.3773048,68.0,7.0
6.193984,5.9449778,0.87968975,3.377139,69.0,7.0
6.194031,5.9450116,0.87965614,3.3769774,70.0,7.0
6.194076,5.9450445,0.87962323,3.3768196,71.0,7.0
6.1941204,5.9450765,0.87959117,3.3766656,72.0,7.0
6.1941633,5.945108,0.8795599,3.376515,73.0,7.0
6.1942058,5.9451385,0.8795292,3.3763678,74.0,7.0
6.1942472,5.9451685,0.87949926,3.376224,75.0,7.0
6.194288,5.945198,0.8794699,3.3760834,76.0,7.0
6.1943274,5.9452267,0.8794412,3.3759458,77.0,7.0
6.1943665,5.945255,0.8794131,3.3758109,78.0,7.0
6.1944046,5.945282,0.8793856,3.375679,79.0,7.0
6.194442,5.945309,0.8793586,3.3755498,80.0,7.0
6.1944785,5.9453354,0.8793322,3.3754232,81.0,7.0
6.1945143,5.9453616,0.8793063,3.3752992,82.0,7.0
6.1945496,5.945387,0.87928087,3.3751776,83.0,7.0
6.194584,5.9454117,0.879256,3.3750582,84.0,7.0
6.1946177,5.945436,0.8792315,3.3749413,85.0,7.0
6.194651,5.9454603,0.8792076,3.3748264,86.0,7.0
6.1946836,5.9454837,0.879184,3.374714,87.0,7.0
6.1947155,5.9455066,0.87916094,3.3746033,88.0,7.0
6.194747,5.9455295,0.87913823,3.3744948,89.0,7.0
6.194778,5.945552,0.87911594,3.374388,90.0,7.0
6.1948085,5.945574,0.879094,3.3742833,91.0,7.0
6.194838,5.9455953,0.87907255,3.3741806,92.0,7.0
6.1948676,5.9456162,0.8790514,3.3740795,93.0,7.0
6.1948967,5.945637,0.8790306,3.3739803,94.0,7.0
6.194925,5.9456577,0.8790102,3.3738825,95.0,7.0
6.1949525,5.9456778,0.8789901,3.3737867,96.0,7.0
6.19498,5.9456973,0.8789703,3.3736923,97.0,7.0
6.195007,5.945717,0.87895095,3.3735995,98.0,7.0
6.1950336,5.945736,0.8789318,3.3735082,99.0,7.0
6.19506,5.9457545,0.87891304,3.3734183,100.0,7.0
6.1950855,5.945773,0.8788945,3.37333,101.0,7.0
6.195111,5.9457912,0.8788763,3.373243,102.0,7.0
6.1951356,5.9458094,0.8788584,3.3731577,103.0,7.0
6.19516,5.945827,0.87884074,3.3730736,104.0,7.0
6.195184,5.945844,0.8788234,3.3729906,105.0,7.0
6.195208,5.9458613,0.87880635,3.372909,106.0,7.0
6.1952314,5.945878,0.8787895,3.3728287,107.0,7.0
6.1952543,5.9458947,0.8787729,3.3727496,108.0,7.0
6.195277,5.945911,0.8787566,3.3726718,109.0,7.0
6.1952996,5.945927,0.8787405,3.372595,110.0,7.0
6.1953216,5.945943,0.8787247,3.3725195,111.0,7.0
6.195343,5.9459586,0.8787091,3.372445,112.0,7.0
6.1953645,5.945974,0.8786937,3.3723717,113.0,7.0
6.1953855,5.945989,0.8786785,3.3722994,114.0,7.0
6.1954064,5.946004,0.8786636,3.3722281,115.0,7.0
6.195427,5.9460187,0.8786489,3.372158,116.0,7.0
6.195447,5.9460335,0.8786344,3.372089,117.0,7.0
6.195467,5.946048,0.8786201,3.3720207,118.0,7.0
6.1954865,5.9460616,0.87860596,3.3719535,119.0,7.0
6.195506,5.946076,0.8785921,3.3718872,120.0,7.0
6.195525,5.9460893,0.8785783,3.3718219,121.0,7.0
6.195544,5.946103,0.87856483,3.3717575,122.0,7.0
6.1955624,5.9461164,0.8785515,3.3716938,123.0,7.0
6.1955805,5.9461293,0.8785383,3.3716311,124.0,7.0
6.1955986,5.946142,0.8785254,3.3715694,125.0,7.0
6.1956167,5.946155,0.87851256,3.3715084,126.0,7.0
6.1956344,5.946168,0.8784999,3.3714483,127.0,7.0
6.1956515,5.9461803,0.87848747,3.371389,128.0,7.0
6.1956687,5.9461927,0.8784752,3.3713303,129.0,7.0
6.1956854,5.9462047,0.87846303,3.3712726,130.0,7.0
6.195702,5.9462166,0.87845105,3.3712156,131.0,7.0
6.195719,5.9462285,0.87843925,3.3711593,132.0,7.0
6.195735,5.94624,0.87842757,3.3711038,133.0,7.0
6.1957507,5.946252,0.87841606,3.3710492,134.0,7.0
6.195767,5.946263,0.87840474,3.370995,135.0,7.0
6.195782,5.9462743,0.87839353,3.3709416,136.0,7.0
6.195798,5.9462852,0.87838244,3.370889,137.0,7.0
6.195813,5.946296,0.87837154,3.370837,138.0,7.0
6.195828,5.946307,0.87836075,3.3707855,139.0,7.0
6.1958427,5.9463177,0.8783501,3.3707347,140.0,7.0
6.1958575,5.946328,0.8783395,3.3706849,141.0,7.0
6.1958723,5.9463387,0.87832916,3.3706353,142.0,7.0
6.1958866,5.9463487,0.8783189,3.3705864,143.0,7.0
6.1959004,5.946359,0.8783087,3.3705382,144.0,7.0
6.1959143,5.946369,0.87829876,3.3704906,145.0,7.0
6.195928,5.9463787,0.87828887,3.3704436,146.0,7.0
6.195942,5.9463887,0.8782791,3.370397,147.0,7.0
6.1959553,5.9463983,0.87826943,3.3703513,148.0,7.0
6.1959686,5.946408,0.8782599,3.370306,149.0,7.0
6.195982,5.9464173,0.87825054,3.3702612,150.0,7.0
6.195995,5.9464264,0.8782412,3.370217,151.0,7.0
6.1960077,5.9464355,0.87823206,3.3701735,152.0,7.0
6.19602,5.946445,0.87822294,3.3701303,153.0,7.0
6.196033,5.9464536,0.87821394,3.3700876,154.0,7.0
6.196045,5.9464626,0.8782051,3.3700454,155.0,7.0
6.1960573,5.946471,0.87819636,3.370004,156.0,7.0
6.1960692,5.94648,0.8781877,3.3699627,157.0,7.0
6.1960816,5.9464884,0.87817913,3.3699222,158.0,7.0
6.196093,5.946497,0.8781707,3.3698819,159.0,7.0
6.196105,5.9465055,0.8781624,3.3698423,160.0,7.0
