complexity,accuracy,distortion,mse,round,trial
2.9798136,2.712574,0.76819897,28.729925,115.0,5.0
2.980914,2.713326,0.767447,28.700535,116.0,5.0
2.9818068,2.713931,0.7668419,28.677357,117.0,5.0
2.9825306,2.7144194,0.7663536,28.659098,118.0,5.0
2.983117,2.7148113,0.76596165,28.644709,119.0,5.0
2.9835954,2.7151275,0.7656455,28.633339,120.0,5.0
2.9839845,2.7153835,0.76538944,28.624313,121.0,5.0
2.984302,2.7155905,0.7651825,28.617117,122.0,5.0
2.9845638,2.7157612,0.7650118,28.611345,123.0,5.0
2.984779,2.7158995,0.7648735,28.606686,124.0,5.0
2.9849577,2.7160153,0.76475763,28.602903,125.0,5.0
2.9851074,2.7161102,0.76466274,28.599813,126.0,5.0
2.9852319,2.7161899,0.7645831,28.597265,127.0,5.0
2.9853368,2.716257,0.7645159,28.595152,128.0,5.0
2.985425,2.7163115,0.7644615,28.593384,129.0,5.0
2.9855008,2.7163591,0.76441383,28.5919,130.0,5.0
2.9855642,2.7163992,0.7643738,28.590635,131.0,5.0
2.9856186,2.7164335,0.76433945,28.589546,132.0,5.0
2.9856672,2.7164636,0.7643094,28.588617,133.0,5.0
2.9857078,2.7164898,0.7642832,28.587801,134.0,5.0
2.9857435,2.7165112,0.7642617,28.587082,135.0,5.0
2.985775,2.7165313,0.7642417,28.58645,136.0,5.0
2.9858031,2.7165499,0.7642231,28.58588,137.0,5.0
2.9858289,2.7165656,0.76420736,28.58537,138.0,5.0
2.9858513,2.7165809,0.7641921,28.584906,139.0,5.0
2.9858723,2.7165928,0.7641802,28.584478,140.0,5.0
2.9858904,2.7166042,0.76416874,28.584085,141.0,5.0
2.985907,2.7166152,0.7641578,28.583729,142.0,5.0
2.9859228,2.7166257,0.7641473,28.583384,143.0,5.0
2.985937,2.7166352,0.76413774,28.583063,144.0,5.0
2.9859514,2.7166448,0.7641282,28.582764,145.0,5.0
2.9859643,2.7166524,0.7641206,28.58247,146.0,5.0
2.9859772,2.7166595,0.7641134,28.582203,147.0,5.0
2.9859877,2.7166677,0.7641053,28.581936,148.0,5.0
2.9859996,2.7166758,0.7640972,28.581684,149.0,5.0
2.9860106,2.7166815,0.7640915,28.581434,150.0,5.0
2.9860206,2.7166882,0.7640848,28.581198,151.0,5.0
2.986031,2.7166953,0.76407766,28.580965,152.0,5.0
2.986041,2.7167015,0.76407146,28.580738,153.0,5.0
2.9860501,2.7167077,0.76406527,28.580519,154.0,5.0
2.9860616,2.716714,0.76405907,28.5803,155.0,5.0
2.9860697,2.71672,0.76405287,28.580086,156.0,5.0
2.9860802,2.7167273,0.7640457,28.579876,157.0,5.0
2.9860888,2.716732,0.76404095,28.579666,158.0,5.0
2.9860973,2.7167387,0.7640343,28.579458,159.0,5.0
2.9861078,2.716744,0.764029,28.579254,160.0,5.0
2.9861174,2.7167492,0.7640238,28.579052,161.0,5.0
2.986125,2.7167554,0.7640176,28.578846,162.0,5.0
2.9861345,2.7167606,0.76401234,28.578646,163.0,5.0
2.986143,2.7167664,0.7640066,28.578444,164.0,5.0
2.9861526,2.7167726,0.7640004,28.57824,165.0,5.0
2.9861617,2.7167783,0.7639947,28.578041,166.0,5.0
2.9861708,2.7167854,0.76398754,28.577837,167.0,5.0
2.9861798,2.7167892,0.7639837,28.577633,168.0,5.0
2.986189,2.7167964,0.7639766,28.577429,169.0,5.0
2.9861984,2.7168016,0.7639713,28.577223,170.0,5.0
2.986207,2.716807,0.7639661,28.577017,171.0,5.0
2.9862175,2.7168136,0.7639594,28.576807,172.0,5.0
2.9862266,2.7168207,0.76395226,28.576595,173.0,5.0
2.9862347,2.7168255,0.7639475,28.576385,174.0,5.0
2.9862452,2.7168312,0.76394176,28.576162,175.0,5.0
2.9862547,2.716838,0.7639351,28.575947,176.0,5.0
2.9862652,2.7168436,0.76392937,28.575731,177.0,5.0
2.9862747,2.7168503,0.7639227,28.575502,178.0,5.0
2.9862852,2.716858,0.76391506,28.575272,179.0,5.0
2.9862952,2.7168636,0.76390934,28.57504,180.0,5.0
2.9863052,2.7168703,0.76390266,28.574806,181.0,5.0
2.9863167,2.7168765,0.76389647,28.574564,182.0,5.0
2.9863267,2.7168837,0.7638893,28.574314,183.0,5.0
2.9863377,2.7168913,0.7638817,28.574066,184.0,5.0
2.9863486,2.716898,0.763875,28.573807,185.0,5.0
2.98636,2.716905,0.76386786,28.573545,186.0,5.0
2.986371,2.7169132,0.76385975,28.573277,187.0,5.0
2.9863825,2.7169194,0.76385355,28.573004,188.0,5.0
2.9863944,2.7169266,0.7638464,28.572721,189.0,5.0
2.9864058,2.7169356,0.76383734,28.572435,190.0,5.0
2.9864178,2.7169433,0.7638297,28.572142,191.0,5.0
2.9864311,2.7169523,0.76382065,28.571835,192.0,5.0
2.9864435,2.7169595,0.7638135,28.571522,193.0,5.0
2.9864569,2.7169685,0.76380444,28.571203,194.0,5.0
2.9864712,2.7169757,0.7637973,28.570873,195.0,5.0
2.9864836,2.7169862,0.7637868,28.570536,196.0,5.0
2.9864988,2.7169943,0.7637787,28.57019,197.0,5.0
2.9865122,2.7170048,0.7637682,28.569834,198.0,5.0
2.9865274,2.7170138,0.76375914,28.569464,199.0,5.0
5.6931477,2.6060352,0.87473774,572.43604,0.0,6.0
0.0,0.0,3.480773,1666.4999,1.0,6.0
5.858563,2.7981615,0.68261147,531.11743,0.0,7.0
0.5291736,0.52917385,2.9515991,763.9035,1.0,7.0
0.5119555,0.511956,2.968817,701.70795,2.0,7.0
0.4622507,0.46225095,3.018522,644.6648,3.0,7.0
0.39564514,0.39564466,3.0851283,577.36584,4.0,7.0
0.3314433,0.3314433,3.1493297,651.2555,5.0,7.0
0.2575431,0.2575431,3.22323,856.5002,6.0,7.0
0.18712902,0.18712854,3.2936444,1063.4941,7.0,7.0
0.11067104,0.11067057,3.3701024,1301.631,8.0,7.0
0.042625904,0.042623997,3.438149,1530.9686,9.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,10.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,11.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,12.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,13.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,14.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,15.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,16.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,17.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,18.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,19.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,20.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,21.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,22.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,23.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,24.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,25.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,26.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,27.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,28.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,29.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,30.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,31.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,32.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,33.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,34.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,35.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,36.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,37.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,38.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,39.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,40.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,41.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,42.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,43.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,44.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,45.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,46.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,47.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,48.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,49.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,50.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,51.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,52.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,53.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,54.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,55.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,56.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,57.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,58.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,59.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,60.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,61.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,62.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,63.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,64.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,65.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,66.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,67.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,68.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,69.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,70.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,71.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,72.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,73.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,74.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,75.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,76.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,77.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,78.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,79.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,80.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,81.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,82.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,83.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,84.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,85.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,86.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,87.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,88.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,89.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,90.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,91.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,92.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,93.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,94.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,95.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,96.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,97.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,98.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,99.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,100.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,101.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,102.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,103.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,104.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,105.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,106.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,107.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,108.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,109.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,110.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,111.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,112.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,113.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,114.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,115.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,116.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,117.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,118.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,119.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,120.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,121.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,122.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,123.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,124.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,125.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,126.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,127.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,128.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,129.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,130.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,131.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,132.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,133.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,134.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,135.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,136.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,137.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,138.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,139.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,140.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,141.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,142.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,143.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,144.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,145.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,146.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,147.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,148.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,149.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,150.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,151.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,152.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,153.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,154.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,155.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,156.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,157.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,158.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,159.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,160.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,161.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,162.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,163.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,164.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,165.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,166.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,167.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,168.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,169.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,170.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,171.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,172.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,173.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,174.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,175.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,176.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,177.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,178.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,179.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,180.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,181.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,182.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,183.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,184.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,185.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,186.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,187.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,188.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,189.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,190.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,191.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,192.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,193.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,194.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,195.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,196.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,197.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,198.0,7.0
9.536743e-07,-4.7683716e-07,3.4807734,1664.7289,199.0,7.0
5.9634647,2.8933296,0.5874424,606.77216,0.0,8.0
0.41994333,0.41994333,3.0608287,423.03134,1.0,8.0
0.21129322,0.21129274,3.2694793,991.1628,2.0,8.0
0.08391285,0.08391094,3.396861,1389.1422,3.0,8.0
9.536743e-07,0.0,3.480772,1664.729,4.0,8.0
9.536743e-07,0.0,3.480772,1664.729,5.0,8.0
9.536743e-07,0.0,3.480772,1664.729,6.0,8.0
9.536743e-07,0.0,3.480772,1664.729,7.0,8.0
9.536743e-07,0.0,3.480772,1664.729,8.0,8.0
9.536743e-07,0.0,3.480772,1664.729,9.0,8.0
9.536743e-07,0.0,3.480772,1664.729,10.0,8.0
9.536743e-07,0.0,3.480772,1664.729,11.0,8.0
9.536743e-07,0.0,3.480772,1664.729,12.0,8.0
9.536743e-07,0.0,3.480772,1664.729,13.0,8.0
9.536743e-07,0.0,3.480772,1664.729,14.0,8.0
9.536743e-07,0.0,3.480772,1664.729,15.0,8.0
9.536743e-07,0.0,3.480772,1664.729,16.0,8.0
9.536743e-07,0.0,3.480772,1664.729,17.0,8.0
9.536743e-07,0.0,3.480772,1664.729,18.0,8.0
9.536743e-07,0.0,3.480772,1664.729,19.0,8.0
9.536743e-07,0.0,3.480772,1664.729,20.0,8.0
9.536743e-07,0.0,3.480772,1664.729,21.0,8.0
9.536743e-07,0.0,3.480772,1664.729,22.0,8.0
9.536743e-07,0.0,3.480772,1664.729,23.0,8.0
9.536743e-07,0.0,3.480772,1664.729,24.0,8.0
9.536743e-07,0.0,3.480772,1664.729,25.0,8.0
9.536743e-07,0.0,3.480772,1664.729,26.0,8.0
9.536743e-07,0.0,3.480772,1664.729,27.0,8.0
9.536743e-07,0.0,3.480772,1664.729,28.0,8.0
9.536743e-07,0.0,3.480772,1664.729,29.0,8.0
9.536743e-07,0.0,3.480772,1664.729,30.0,8.0
9.536743e-07,0.0,3.480772,1664.729,31.0,8.0
9.536743e-07,0.0,3.480772,1664.729,32.0,8.0
9.536743e-07,0.0,3.480772,1664.729,33.0,8.0
9.536743e-07,0.0,3.480772,1664.729,34.0,8.0
9.536743e-07,0.0,3.480772,1664.729,35.0,8.0
9.536743e-07,0.0,3.480772,1664.729,36.0,8.0
9.536743e-07,0.0,3.480772,1664.729,37.0,8.0
9.536743e-07,0.0,3.480772,1664.729,38.0,8.0
9.536743e-07,0.0,3.480772,1664.729,39.0,8.0
9.536743e-07,0.0,3.480772,1664.729,40.0,8.0
9.536743e-07,0.0,3.480772,1664.729,41.0,8.0
9.536743e-07,0.0,3.480772,1664.729,42.0,8.0
9.536743e-07,0.0,3.480772,1664.729,43.0,8.0
9.536743e-07,0.0,3.480772,1664.729,44.0,8.0
9.536743e-07,0.0,3.480772,1664.729,45.0,8.0
9.536743e-07,0.0,3.480772,1664.729,46.0,8.0
9.536743e-07,0.0,3.480772,1664.729,47.0,8.0
9.536743e-07,0.0,3.480772,1664.729,48.0,8.0
9.536743e-07,0.0,3.480772,1664.729,49.0,8.0
9.536743e-07,0.0,3.480772,1664.729,50.0,8.0
9.536743e-07,0.0,3.480772,1664.729,51.0,8.0
9.536743e-07,0.0,3.480772,1664.729,52.0,8.0
9.536743e-07,0.0,3.480772,1664.729,53.0,8.0
9.536743e-07,0.0,3.480772,1664.729,54.0,8.0
9.536743e-07,0.0,3.480772,1664.729,55.0,8.0
9.536743e-07,0.0,3.480772,1664.729,56.0,8.0
9.536743e-07,0.0,3.480772,1664.729,57.0,8.0
9.536743e-07,0.0,3.480772,1664.729,58.0,8.0
9.536743e-07,0.0,3.480772,1664.729,59.0,8.0
9.536743e-07,0.0,3.480772,1664.729,60.0,8.0
9.536743e-07,0.0,3.480772,1664.729,61.0,8.0
9.536743e-07,0.0,3.480772,1664.729,62.0,8.0
9.536743e-07,0.0,3.480772,1664.729,63.0,8.0
9.536743e-07,0.0,3.480772,1664.729,64.0,8.0
9.536743e-07,0.0,3.480772,1664.729,65.0,8.0
9.536743e-07,0.0,3.480772,1664.729,66.0,8.0
9.536743e-07,0.0,3.480772,1664.729,67.0,8.0
9.536743e-07,0.0,3.480772,1664.729,68.0,8.0
9.536743e-07,0.0,3.480772,1664.729,69.0,8.0
9.536743e-07,0.0,3.480772,1664.729,70.0,8.0
9.536743e-07,0.0,3.480772,1664.729,71.0,8.0
9.536743e-07,0.0,3.480772,1664.729,72.0,8.0
9.536743e-07,0.0,3.480772,1664.729,73.0,8.0
9.536743e-07,0.0,3.480772,1664.729,74.0,8.0
9.536743e-07,0.0,3.480772,1664.729,75.0,8.0
9.536743e-07,0.0,3.480772,1664.729,76.0,8.0
9.536743e-07,0.0,3.480772,1664.729,77.0,8.0
9.536743e-07,0.0,3.480772,1664.729,78.0,8.0
9.536743e-07,0.0,3.480772,1664.729,79.0,8.0
9.536743e-07,0.0,3.480772,1664.729,80.0,8.0
9.536743e-07,0.0,3.480772,1664.729,81.0,8.0
9.536743e-07,0.0,3.480772,1664.729,82.0,8.0
9.536743e-07,0.0,3.480772,1664.729,83.0,8.0
9.536743e-07,0.0,3.480772,1664.729,84.0,8.0
9.536743e-07,0.0,3.480772,1664.729,85.0,8.0
9.536743e-07,0.0,3.480772,1664.729,86.0,8.0
9.536743e-07,0.0,3.480772,1664.729,87.0,8.0
9.536743e-07,0.0,3.480772,1664.729,88.0,8.0
9.536743e-07,0.0,3.480772,1664.729,89.0,8.0
9.536743e-07,0.0,3.480772,1664.729,90.0,8.0
9.536743e-07,0.0,3.480772,1664.729,91.0,8.0
9.536743e-07,0.0,3.480772,1664.729,92.0,8.0
9.536743e-07,0.0,3.480772,1664.729,93.0,8.0
9.536743e-07,0.0,3.480772,1664.729,94.0,8.0
9.536743e-07,0.0,3.480772,1664.729,95.0,8.0
9.536743e-07,0.0,3.480772,1664.729,96.0,8.0
9.536743e-07,0.0,3.480772,1664.729,97.0,8.0
9.536743e-07,0.0,3.480772,1664.729,98.0,8.0
9.536743e-07,0.0,3.480772,1664.729,99.0,8.0
9.536743e-07,0.0,3.480772,1664.729,100.0,8.0
9.536743e-07,0.0,3.480772,1664.729,101.0,8.0
9.536743e-07,0.0,3.480772,1664.729,102.0,8.0
9.536743e-07,0.0,3.480772,1664.729,103.0,8.0
9.536743e-07,0.0,3.480772,1664.729,104.0,8.0
9.536743e-07,0.0,3.480772,1664.729,105.0,8.0
9.536743e-07,0.0,3.480772,1664.729,106.0,8.0
9.536743e-07,0.0,3.480772,1664.729,107.0,8.0
9.536743e-07,0.0,3.480772,1664.729,108.0,8.0
9.536743e-07,0.0,3.480772,1664.729,109.0,8.0
9.536743e-07,0.0,3.480772,1664.729,110.0,8.0
9.536743e-07,0.0,3.480772,1664.729,111.0,8.0
9.536743e-07,0.0,3.480772,1664.729,112.0,8.0
9.536743e-07,0.0,3.480772,1664.729,113.0,8.0
9.536743e-07,0.0,3.480772,1664.729,114.0,8.0
9.536743e-07,0.0,3.480772,1664.729,115.0,8.0
9.536743e-07,0.0,3.480772,1664.729,116.0,8.0
9.536743e-07,0.0,3.480772,1664.729,117.0,8.0
9.536743e-07,0.0,3.480772,1664.729,118.0,8.0
9.536743e-07,0.0,3.480772,1664.729,119.0,8.0
9.536743e-07,0.0,3.480772,1664.729,120.0,8.0
9.536743e-07,0.0,3.480772,1664.729,121.0,8.0
9.536743e-07,0.0,3.480772,1664.729,122.0,8.0
9.536743e-07,0.0,3.480772,1664.729,123.0,8.0
9.536743e-07,0.0,3.480772,1664.729,124.0,8.0
9.536743e-07,0.0,3.480772,1664.729,125.0,8.0
