complexity,accuracy,distortion,mse,round,trial
0.33340836,0.33340836,6.3104477,1229.6025,187.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,188.0,8.0
0.33340836,0.33340836,6.3104477,1229.6024,189.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,190.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,191.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,192.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,193.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,194.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,195.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,196.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,197.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,198.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,199.0,8.0
