complexity,accuracy,distortion,mse,round,trial
4.559702,4.559702,2.0841541,3.111517,113.0,5.0
4.560669,4.560669,2.083187,3.1085088,114.0,5.0
4.5616083,4.5616083,2.0822477,3.1055908,115.0,5.0
4.562515,4.5625153,2.0813408,3.102772,116.0,5.0
4.563384,4.563385,2.080471,3.1000683,117.0,5.0
4.5642085,4.564208,2.079648,3.0974934,118.0,5.0
4.564986,4.564986,2.0788698,3.0950594,119.0,5.0
4.565713,4.5657134,2.0781426,3.0927742,120.0,5.0
4.5663886,4.566388,2.077468,3.0906405,121.0,5.0
4.5670156,4.5670156,2.0768404,3.088654,122.0,5.0
4.5675955,4.5675955,2.0762606,3.0868075,123.0,5.0
4.5681314,4.568132,2.0757241,3.0850918,124.0,5.0
4.5686293,4.5686293,2.0752268,3.0834963,125.0,5.0
4.5690904,4.569091,2.0747652,3.0820103,126.0,5.0
4.569519,4.569519,2.074337,3.0806236,127.0,5.0
4.5699186,4.5699177,2.0739384,3.0793269,128.0,5.0
4.570291,4.5702906,2.0735655,3.078111,129.0,5.0
4.570641,4.5706406,2.0732155,3.0769694,130.0,5.0
4.5709686,4.570969,2.072887,3.0758934,131.0,5.0
4.571277,4.571277,2.072579,3.0748785,132.0,5.0
4.571571,4.5715704,2.0722857,3.0739172,133.0,5.0
4.5718465,4.571846,2.07201,3.0730057,134.0,5.0
4.5721087,4.5721097,2.0717463,3.0721376,135.0,5.0
4.5723605,4.5723596,2.0714965,3.0713093,136.0,5.0
4.5725994,4.572599,2.071257,3.0705147,137.0,5.0
4.572831,4.5728307,2.0710254,3.0697496,138.0,5.0
4.5730543,4.573055,2.0708013,3.0690074,139.0,5.0
4.5732737,4.5732737,2.0705824,3.0682833,140.0,5.0
4.5734897,4.5734906,2.0703654,3.0675712,141.0,5.0
4.573706,4.573706,2.07015,3.0668654,142.0,5.0
4.573923,4.5739226,2.0699334,3.0661623,143.0,5.0
4.5741396,4.5741396,2.0697165,3.0654573,144.0,5.0
4.57436,4.57436,2.0694962,3.0647485,145.0,5.0
4.5745835,4.5745835,2.0692725,3.0640316,146.0,5.0
4.574812,4.574813,2.0690432,3.0633042,147.0,5.0
4.575046,4.5750456,2.0688105,3.0625627,148.0,5.0
4.575286,4.5752864,2.0685697,3.0618029,149.0,5.0
4.575536,4.5755353,2.0683208,3.061021,150.0,5.0
4.575794,4.575794,2.0680618,3.0602145,151.0,5.0
4.5760612,4.576061,2.0677953,3.0593803,152.0,5.0
4.576338,4.576339,2.0675173,3.0585182,153.0,5.0
4.576626,4.5766253,2.0672307,3.0576274,154.0,5.0
4.576922,4.5769215,2.0669346,3.0567105,155.0,5.0
4.5772266,4.577226,2.06663,3.0557706,156.0,5.0
4.577537,4.577536,2.06632,3.0548139,157.0,5.0
4.5778503,4.57785,2.0660062,3.053846,158.0,5.0
4.5781655,4.5781655,2.0656905,3.0528734,159.0,5.0
4.578479,4.5784793,2.0653768,3.0519044,160.0,5.0
4.578788,4.578788,2.0650682,3.0509465,161.0,5.0
4.579092,4.579092,2.064764,3.0500052,162.0,5.0
4.5793877,4.579388,2.064468,3.0490863,163.0,5.0
4.5796757,4.579676,2.06418,3.0481937,164.0,5.0
4.5799537,4.5799537,2.0639024,3.0473304,165.0,5.0
4.580221,4.580221,2.0636349,3.0464969,166.0,5.0
4.5804787,4.5804777,2.0633783,3.045693,167.0,5.0
4.580725,4.5807276,2.0631285,3.0449197,168.0,5.0
4.580965,4.580965,2.062891,3.0441751,169.0,5.0
4.581195,4.5811944,2.0626616,3.043459,170.0,5.0
4.581415,4.581415,2.0624409,3.0427687,171.0,5.0
4.5816274,4.581627,2.0622292,3.0421047,172.0,5.0
4.581832,4.581831,2.062025,3.0414655,173.0,5.0
4.5820284,4.582028,2.0618281,3.0408497,174.0,5.0
4.5822163,4.582217,2.0616388,3.0402565,175.0,5.0
4.5824003,4.5824,2.0614562,3.0396857,176.0,5.0
4.582574,4.582575,2.0612812,3.0391355,177.0,5.0
4.582743,4.5827436,2.0611124,3.0386055,178.0,5.0
4.582906,4.582906,2.0609503,3.0380948,179.0,5.0
4.5830636,4.583064,2.060792,3.0376015,180.0,5.0
4.5832148,4.583213,2.0606432,3.0371263,181.0,5.0
4.5833597,4.5833597,2.0604963,3.0366669,182.0,5.0
4.583501,4.583501,2.0603552,3.0362227,183.0,5.0
4.583638,4.583638,2.0602179,3.0357928,184.0,5.0
4.58377,4.58377,2.0600863,3.0353768,185.0,5.0
4.5838985,4.5838976,2.0599585,3.034973,186.0,5.0
4.5840225,4.5840225,2.0598335,3.0345814,187.0,5.0
4.584143,4.5841436,2.0597124,3.034201,188.0,5.0
4.5842614,4.584261,2.059595,3.0338304,189.0,5.0
4.584375,4.5843763,2.0594797,3.0334706,190.0,5.0
4.5844865,4.5844865,2.0593696,3.03312,191.0,5.0
4.584595,4.5845947,2.0592613,3.0327783,192.0,5.0
4.5847006,4.5847006,2.0591555,3.0324452,193.0,5.0
4.5848036,4.5848036,2.0590525,3.0321202,194.0,5.0
4.584904,4.5849047,2.0589514,3.0318036,195.0,5.0
4.585003,4.585003,2.0588531,3.0314944,196.0,5.0
4.5850983,4.5850987,2.0587573,3.031192,197.0,5.0
4.5851936,4.5851936,2.0586624,3.0308971,198.0,5.0
4.585284,4.585284,2.0585718,3.0306087,199.0,5.0
5.8585644,5.8585653,0.7852907,643.80054,0.0,6.0
1.9383783,1.9383783,4.7054777,259.559,1.0,6.0
2.3951287,2.3951287,4.2487273,164.7159,2.0,6.0
2.4417095,2.441709,4.202147,73.65139,3.0,6.0
2.4596558,2.4596558,4.1842003,46.817505,4.0,6.0
2.469502,2.469502,4.174354,51.918213,5.0,6.0
2.4782314,2.4782305,4.1656256,57.942974,6.0,6.0
2.4854107,2.4854102,4.158446,64.97369,7.0,6.0
2.491084,2.4910831,4.152773,72.86904,8.0,6.0
2.4909182,2.4909186,4.1529374,72.72969,9.0,6.0
2.508419,2.508419,4.135437,71.81413,10.0,6.0
2.555293,2.5552936,4.0885625,69.60273,11.0,6.0
2.5793,2.5793009,4.064555,68.28406,12.0,6.0
2.5905275,2.5905266,4.0533295,67.53773,13.0,6.0
2.597309,2.597311,4.046545,67.007126,14.0,6.0
2.6021461,2.602147,4.041709,66.5671,15.0,6.0
2.606367,2.606367,4.037489,66.160225,16.0,6.0
2.6104202,2.6104207,4.0334353,65.76821,17.0,6.0
2.6143618,2.6143622,4.029494,65.38813,18.0,6.0
2.6181335,2.6181335,4.0257225,65.02087,19.0,6.0
2.6216822,2.6216822,4.022174,64.666176,20.0,6.0
2.6250086,2.6250086,4.0188475,64.32178,21.0,6.0
2.628152,2.6281528,4.015703,63.984093,22.0,6.0
2.6311674,2.631167,4.012689,63.649456,23.0,6.0
2.6341057,2.634107,4.009749,63.314804,24.0,6.0
2.6370115,2.6370115,4.0068445,62.977955,25.0,6.0
2.6399136,2.6399136,4.0039425,62.637787,26.0,6.0
2.6428318,2.6428313,4.0010247,62.29422,27.0,6.0
2.6457691,2.6457696,3.9980865,61.94827,28.0,6.0
2.6487207,2.6487207,3.9951353,61.601837,29.0,6.0
2.651661,2.651661,3.9921951,61.25747,30.0,6.0
2.654561,2.654561,3.989295,60.917824,31.0,6.0
2.6573877,2.6573887,3.9864674,60.58521,32.0,6.0
2.660119,2.6601186,3.9837375,60.26116,33.0,6.0
2.662733,2.662733,3.981123,59.94626,34.0,6.0
2.6652298,2.6652293,3.9786267,59.640133,35.0,6.0
2.667613,2.667613,3.976243,59.34166,36.0,6.0
2.6699,2.6699,3.973956,59.04924,37.0,6.0
2.6721087,2.6721087,3.9717474,58.760998,38.0,6.0
2.674263,2.674263,3.969593,58.475063,39.0,6.0
2.6763859,2.6763859,3.9674702,58.189655,40.0,6.0
2.678502,2.6785011,3.965355,57.903244,41.0,6.0
2.6806297,2.6806307,3.9632254,57.614708,42.0,6.0
2.6827888,2.6827884,3.9610677,57.323395,43.0,6.0
2.684988,2.6849885,3.9588675,57.02921,44.0,6.0
2.6872358,2.6872363,3.9566197,56.732643,45.0,6.0
2.6895275,2.6895285,3.9543276,56.434795,46.0,6.0
2.6918545,2.6918545,3.9520016,56.13722,47.0,6.0
2.6942015,2.6942015,3.9496546,55.84175,48.0,6.0
2.6965446,2.6965446,3.9473114,55.55026,49.0,6.0
2.698865,2.698865,3.944991,55.264347,50.0,6.0
2.7011414,2.7011414,3.9427147,54.98516,51.0,6.0
2.7033567,2.7033558,3.9405003,54.71326,52.0,6.0
2.7055016,2.705501,3.938355,54.44864,53.0,6.0
2.7075691,2.7075696,3.9362864,54.190765,54.0,6.0
2.7095633,2.7095628,3.9342933,53.938747,55.0,6.0
2.711485,2.7114859,3.9323702,53.69149,56.0,6.0
2.7133446,2.713345,3.930511,53.44776,57.0,6.0
2.7151518,2.7151523,3.9287038,53.206352,58.0,6.0
2.716917,2.7169166,3.9269395,52.966125,59.0,6.0
2.7186508,2.7186513,3.9252048,52.726112,60.0,6.0
2.7203665,2.7203665,3.9234896,52.485565,61.0,6.0
2.7220764,2.722076,3.92178,52.244022,62.0,6.0
2.7237854,2.723785,3.9200711,52.00134,63.0,6.0
2.725501,2.7255015,3.9183545,51.75774,64.0,6.0
2.7272272,2.7272272,3.9166288,51.513813,65.0,6.0
2.728963,2.728963,3.9148932,51.27044,66.0,6.0
2.7307014,2.7307014,3.9131546,51.02872,67.0,6.0
2.7324362,2.7324357,3.9114203,50.789833,68.0,6.0
2.7341566,2.7341566,3.9096994,50.554867,69.0,6.0
2.7358513,2.7358522,3.9080038,50.32469,70.0,6.0
2.7375126,2.737512,3.906344,50.09987,71.0,6.0
2.73913,2.73913,3.904726,49.880615,72.0,6.0
2.7406979,2.7406979,3.9031582,49.66681,73.0,6.0
2.7422142,2.7422147,3.9016414,49.45803,74.0,6.0
2.743679,2.743678,3.900178,49.253674,75.0,6.0
2.7450924,2.7450924,3.8987637,49.052956,76.0,6.0
2.74646,2.74646,3.897396,48.855045,77.0,6.0
2.7477894,2.7477894,3.8960667,48.65909,78.0,6.0
2.7490854,2.749086,3.8947701,48.464252,79.0,6.0
2.7503576,2.7503576,3.8934984,48.269814,80.0,6.0
2.7516155,2.751615,3.892241,48.075176,81.0,6.0
2.7528667,2.7528667,3.8909893,47.879894,82.0,6.0
2.754119,2.7541184,3.8897376,47.683754,83.0,6.0
2.7553797,2.7553797,3.8884764,47.48678,84.0,6.0
2.7566538,2.7566538,3.8872023,47.289227,85.0,6.0
2.7579432,2.7579432,3.885913,47.09159,86.0,6.0
2.7592459,2.7592459,3.8846102,46.89454,87.0,6.0
2.760563,2.760563,3.8832932,46.698868,88.0,6.0
2.7618876,2.7618876,3.8819685,46.50536,89.0,6.0
2.7632113,2.7632117,3.8806443,46.314747,90.0,6.0
2.764534,2.764534,3.879322,46.12758,91.0,6.0
2.7658463,2.7658463,3.8780098,45.944195,92.0,6.0
2.7671432,2.7671442,3.8767118,45.76472,93.0,6.0
2.768423,2.7684236,3.8754325,45.58906,94.0,6.0
2.7696838,2.7696848,3.8741713,45.416965,95.0,6.0
2.7709246,2.7709246,3.8729315,45.24804,96.0,6.0
2.7721462,2.7721462,3.8717098,45.081806,97.0,6.0
2.7733479,2.7733479,3.8705082,44.91775,98.0,6.0
2.7745342,2.7745337,3.8693223,44.755344,99.0,6.0
2.7757053,2.7757053,3.8681507,44.594105,100.0,6.0
2.776866,2.776867,3.8669891,44.43354,101.0,6.0
2.77802,2.7780204,3.8658357,44.273285,102.0,6.0
2.7791672,2.7791672,3.8646889,44.113056,103.0,6.0
2.7803125,2.7803125,3.8635435,43.952675,104.0,6.0
2.781457,2.781457,3.862399,43.792126,105.0,6.0
2.7826033,2.7826033,3.8612528,43.63153,106.0,6.0
2.7837496,2.78375,3.860106,43.47118,107.0,6.0
2.784896,2.784895,3.858961,43.311504,108.0,6.0
2.7860365,2.7860365,3.8578196,43.15303,109.0,6.0
2.7871704,2.787171,3.8566852,42.99636,110.0,6.0
2.788291,2.7882905,3.8555655,42.84205,111.0,6.0
2.7893906,2.7893906,3.8544655,42.690617,112.0,6.0
2.7904644,2.7904649,3.8533912,42.542442,113.0,6.0
2.7915087,2.7915096,3.8523464,42.397728,114.0,6.0
2.7925196,2.7925205,3.8513355,42.256557,115.0,6.0
2.7934942,2.7934952,3.8503609,42.11879,116.0,6.0
2.7944326,2.7944322,3.849424,41.984188,117.0,6.0
2.7953339,2.7953343,3.8485217,41.8524,118.0,6.0
2.7962027,2.7962017,3.8476543,41.723003,119.0,6.0
2.79704,2.797041,3.846815,41.59552,120.0,6.0
2.7978516,2.7978506,3.8460054,41.46948,121.0,6.0
2.7986403,2.7986398,3.8452163,41.344406,122.0,6.0
2.7994118,2.7994118,3.8444443,41.21986,123.0,6.0
2.8001719,2.8001728,3.8436832,41.095448,124.0,6.0
2.8009272,2.8009272,3.842929,40.97084,125.0,6.0
2.8016806,2.8016806,3.8421755,40.845814,126.0,6.0
2.8024378,2.8024378,3.8414183,40.720207,127.0,6.0
2.8032026,2.8032036,3.8406525,40.594017,128.0,6.0
2.8039799,2.8039794,3.8398767,40.467327,129.0,6.0
2.8047695,2.8047695,3.8390865,40.34035,130.0,6.0
2.8055706,2.8055706,3.8382854,40.213448,131.0,6.0
2.806384,2.8063836,3.8374724,40.087032,132.0,6.0
2.8072062,2.8072062,3.83665,39.96157,133.0,6.0
2.808035,2.8080344,3.8358216,39.837543,134.0,6.0
2.8088617,2.8088617,3.8349943,39.7154,135.0,6.0
2.8096838,2.8096838,3.8341722,39.595497,136.0,6.0
2.8104963,2.8104963,3.8333597,39.47809,137.0,6.0
2.8112946,2.8112946,3.8325615,39.36332,138.0,6.0
2.8120756,2.8120756,3.8317804,39.251167,139.0,6.0
2.8128357,2.8128362,3.8310199,39.141556,140.0,6.0
2.8135767,2.8135767,3.8302794,39.034283,141.0,6.0
2.8142958,2.8142958,3.8295603,38.92909,142.0,6.0
2.8149958,2.8149958,3.8288603,38.82567,143.0,6.0
2.8156757,2.8156748,3.8281813,38.723682,144.0,6.0
2.8163385,2.8163385,3.8275175,38.622784,145.0,6.0
2.816988,2.816988,3.826868,38.522636,146.0,6.0
2.817626,2.8176265,3.8262296,38.42292,147.0,6.0
2.8182564,2.8182564,3.8255997,38.323353,148.0,6.0
2.8188848,2.8188848,3.8249712,38.2237,149.0,6.0
2.8195105,2.819511,3.824345,38.123775,150.0,6.0
2.8201418,2.8201418,3.8237143,38.023464,151.0,6.0
2.820776,2.820777,3.823079,37.922745,152.0,6.0
2.8214216,2.8214211,3.822435,37.82167,153.0,6.0
2.822075,2.822075,3.8217812,37.720394,154.0,6.0
2.8227396,2.8227391,3.821117,37.61913,155.0,6.0
2.823412,2.823412,3.820444,37.518196,156.0,6.0
2.8240929,2.8240929,3.8197632,37.417927,157.0,6.0
2.8247766,2.8247786,3.8190775,37.31868,158.0,6.0
2.8254633,2.8254638,3.8183923,37.220802,159.0,6.0
2.8261452,2.8261447,3.8177114,37.1246,160.0,6.0
2.8268194,2.82682,3.8170362,37.03029,161.0,6.0
2.8274822,2.8274822,3.8163738,36.938023,162.0,6.0
2.8281317,2.8281317,3.8157244,36.847862,163.0,6.0
2.828762,2.828763,3.815093,36.759758,164.0,6.0
2.8293743,2.8293743,3.8144817,36.67363,165.0,6.0
2.8299665,2.8299685,3.8138876,36.5893,166.0,6.0
2.8305407,2.8305402,3.8133159,36.506557,167.0,6.0
2.8310947,2.8310947,3.8127613,36.42517,168.0,6.0
2.8316326,2.8316326,3.8122234,36.34488,169.0,6.0
2.8321533,2.8321533,3.8117027,36.26543,170.0,6.0
2.8326616,2.832663,3.811193,36.18656,171.0,6.0
2.8331594,2.8331594,3.8106966,36.108036,172.0,6.0
2.8336506,2.83365,3.810206,36.029636,173.0,6.0
2.834135,2.8341346,3.8097215,35.95117,174.0,6.0
2.8346186,2.8346195,3.8092365,35.87252,175.0,6.0
2.835104,2.835104,3.808752,35.793564,176.0,6.0
2.8355932,2.8355932,3.8082628,35.714275,177.0,6.0
2.8360872,2.8360882,3.8077679,35.634686,178.0,6.0
2.8365917,2.8365927,3.8072634,35.55489,179.0,6.0
2.837103,2.8371043,3.8067517,35.475025,180.0,6.0
2.8376245,2.8376245,3.8062315,35.395317,181.0,6.0
2.838153,2.838153,3.8057032,35.31599,182.0,6.0
2.838686,2.838686,3.80517,35.237347,183.0,6.0
2.839223,2.8392224,3.8046336,35.159626,184.0,6.0
2.839758,2.8397589,3.8040972,35.083096,185.0,6.0
2.84029,2.8402896,3.8035665,35.00795,186.0,6.0
2.8408127,2.8408127,3.8030434,34.934353,187.0,6.0
2.8413258,2.8413258,3.8025303,34.86239,188.0,6.0
2.8418245,2.841825,3.802031,34.79208,189.0,6.0
2.8423066,2.842308,3.801548,34.7234,190.0,6.0
2.8427734,2.8427734,3.8010826,34.656254,191.0,6.0
2.8432217,2.8432217,3.8006344,34.590523,192.0,6.0
2.8436518,2.8436518,3.8002043,34.526043,193.0,6.0
2.8440647,2.8440647,3.7997913,34.462635,194.0,6.0
2.844461,2.8444614,3.7993946,34.400112,195.0,6.0
2.8448424,2.844842,3.799014,34.338276,196.0,6.0
2.845212,2.845212,3.798644,34.27693,197.0,6.0
2.8455696,2.8455691,3.798287,34.215897,198.0,6.0
2.8459196,2.8459196,3.7979364,34.155006,199.0,6.0
5.631852,5.6318526,1.0120034,698.6543,0.0,7.0
2.0547543,2.0547543,4.589102,76.48558,1.0,7.0
2.250895,2.250895,4.392961,39.835754,2.0,7.0
2.2940674,2.2940683,4.3497877,53.26072,3.0,7.0
2.581966,2.5819674,4.0618887,55.86846,4.0,7.0
2.6144953,2.6144943,4.0293617,56.415462,5.0,7.0
2.593316,2.593316,4.05054,57.922123,6.0,7.0
2.5802784,2.5802784,4.0635777,57.5844,7.0,7.0
2.584063,2.584063,4.059793,57.368908,8.0,7.0
2.5825272,2.5825272,4.061329,57.421,9.0,7.0
2.5789652,2.5789652,4.064891,57.44678,10.0,7.0
2.574851,2.57485,4.069006,57.41113,11.0,7.0
2.571909,2.571909,4.071947,57.32491,12.0,7.0
2.5706015,2.570602,4.073254,57.21837,13.0,7.0
2.5703783,2.5703788,4.0734773,57.11292,14.0,7.0
2.5706463,2.5706458,4.0732102,57.015507,15.0,7.0
2.5710602,2.5710602,4.072796,56.9253,16.0,7.0
2.5714817,2.5714822,4.072374,56.839268,17.0,7.0
2.5718746,2.571875,4.071981,56.754555,18.0,7.0
2.5722418,2.5722418,4.0716143,56.669067,19.0,7.0
2.572599,2.5725994,4.0712566,56.581436,20.0,7.0
2.5729637,2.5729637,4.0708923,56.49082,21.0,7.0
2.573348,2.5733476,4.0705085,56.396767,22.0,7.0
2.573763,2.573763,4.070093,56.299026,23.0,7.0
2.574212,2.5742116,4.0696445,56.197548,24.0,7.0
2.5747032,2.5747032,4.069153,56.092403,25.0,7.0
2.575233,2.575233,4.068623,55.983807,26.0,7.0
2.5758066,2.5758066,4.0680494,55.872044,27.0,7.0
2.5764208,2.5764208,4.0674353,55.757465,28.0,7.0
2.5770721,2.5770726,4.0667834,55.64053,29.0,7.0
2.5777588,2.5777583,4.0660977,55.52173,30.0,7.0
2.578473,2.5784726,4.0653834,55.40153,31.0,7.0
2.5792117,2.5792117,4.0646443,55.28043,32.0,7.0
2.5799694,2.5799694,4.0638866,55.15884,33.0,7.0
2.5807385,2.580738,4.063118,55.03712,34.0,7.0
2.5815153,2.5815153,4.0623407,54.91552,35.0,7.0
2.582294,2.582294,4.061562,54.794178,36.0,7.0
2.5830746,2.583074,4.060782,54.67315,37.0,7.0
2.5838518,2.5838523,4.0600038,54.552376,38.0,7.0
2.5846262,2.5846267,4.0592294,54.43175,39.0,7.0
2.5853982,2.5853977,4.0584583,54.31106,40.0,7.0
2.5861673,2.5861673,4.0576887,54.190105,41.0,7.0
2.586938,2.586938,4.056918,54.068638,42.0,7.0
2.5877094,2.58771,4.056146,53.9464,43.0,7.0
2.5884886,2.5884876,4.0553684,53.823162,44.0,7.0
2.5892758,2.5892758,4.05458,53.698723,45.0,7.0
2.590076,2.590076,4.05378,53.572975,46.0,7.0
2.590891,2.590891,4.052965,53.445858,47.0,7.0
2.5917244,2.5917234,4.0521326,53.31744,48.0,7.0
2.5925765,2.592576,4.05128,53.187874,49.0,7.0
2.5934477,2.5934477,4.0504084,53.05745,50.0,7.0
2.5943356,2.5943356,4.0495205,52.92656,51.0,7.0
2.5952368,2.5952368,4.0486193,52.795677,52.0,7.0
2.5961456,2.5961456,4.0477104,52.66529,53.0,7.0
2.5970564,2.5970564,4.0467997,52.535892,54.0,7.0
2.5979605,2.597961,4.045895,52.407883,55.0,7.0
2.5988526,2.598853,4.045003,52.281574,56.0,7.0
2.5997267,2.5997262,4.04413,52.157135,57.0,7.0
2.6005778,2.6005774,4.0432787,52.03461,58.0,7.0
2.6014032,2.6014023,4.042454,51.91392,59.0,7.0
2.602202,2.6022024,4.0416536,51.79488,60.0,7.0
2.602973,2.602973,4.040883,51.6772,61.0,7.0
2.6037202,2.6037207,4.0401354,51.560562,62.0,7.0
2.6044445,2.6044445,4.0394115,51.44462,63.0,7.0
2.6051497,2.6051497,4.0387063,51.329,64.0,7.0
2.6058407,2.6058412,4.038015,51.213375,65.0,7.0
2.606523,2.6065245,4.0373316,51.097424,66.0,7.0
2.6072016,2.6072016,4.0366545,50.98088,67.0,7.0
2.6078825,2.607881,4.035975,50.863544,68.0,7.0
2.6085682,2.6085682,4.035288,50.7453,69.0,7.0
2.6092653,2.6092644,4.0345917,50.626133,70.0,7.0
2.6099763,2.6099768,4.0338793,50.506134,71.0,7.0
2.610703,2.6107035,4.0331526,50.38552,72.0,7.0
2.6114473,2.6114469,4.032409,50.264576,73.0,7.0
2.6122055,2.6122055,4.0316505,50.143677,74.0,7.0
2.6129766,2.6129766,4.0308795,50.023266,75.0,7.0
2.6137562,2.6137557,4.0301003,49.903755,76.0,7.0
2.6145377,2.6145382,4.029318,49.785534,77.0,7.0
2.6153173,2.6153178,4.028538,49.668922,78.0,7.0
2.6160884,2.616088,4.027768,49.554134,79.0,7.0
2.6168494,2.616849,4.027007,49.441284,80.0,7.0
2.6175942,2.6175938,4.0262623,49.330376,81.0,7.0
2.6183252,2.6183252,4.025531,49.22133,82.0,7.0
2.6190376,2.6190376,4.0248184,49.11402,83.0,7.0
2.6197348,2.6197348,4.0241213,49.00824,84.0,7.0
2.6204157,2.6204162,4.02344,48.903774,85.0,7.0
2.6210847,2.6210847,4.0227714,48.800377,86.0,7.0
2.6217437,2.6217437,4.0221124,48.69782,87.0,7.0
2.6223946,2.6223946,4.0214615,48.595867,88.0,7.0
2.6230412,2.6230416,4.0208144,48.494316,89.0,7.0
2.6236863,2.6236868,4.0201693,48.392994,90.0,7.0
2.6243362,2.6243362,4.01952,48.29178,91.0,7.0
2.6249905,2.62499,4.018866,48.190582,92.0,7.0
2.6256528,2.6256533,4.018203,48.089424,93.0,7.0
2.626326,2.6263256,4.0175304,47.98835,94.0,7.0
2.627009,2.6270099,4.016846,47.887505,95.0,7.0
2.6277046,2.6277046,4.0161514,47.78707,96.0,7.0
2.6284075,2.6284075,4.0154486,47.687294,97.0,7.0
2.629117,2.629117,4.014739,47.588463,98.0,7.0
2.6298285,2.629828,4.014028,47.490845,99.0,7.0
2.6305375,2.6305375,4.0133185,47.394695,100.0,7.0
2.631239,2.6312375,4.0126185,47.30021,101.0,7.0
2.6319294,2.631929,4.011927,47.207542,102.0,7.0
2.6326027,2.6326027,4.0112534,47.11675,103.0,7.0
2.6332574,2.6332574,4.0105987,47.027817,104.0,7.0
2.633891,2.6338906,4.0099654,46.940678,105.0,7.0
2.634501,2.634502,4.009354,46.85523,106.0,7.0
2.6350899,2.6350894,4.0087667,46.771267,107.0,7.0
2.6356544,2.6356544,4.0082016,46.68863,108.0,7.0
2.636198,2.6361976,4.0076585,46.607086,109.0,7.0
2.636722,2.6367226,4.0071335,46.52644,110.0,7.0
2.637229,2.637229,4.006627,46.446457,111.0,7.0
2.6377206,2.6377206,4.0061355,46.366955,112.0,7.0
2.6382017,2.6382012,4.005655,46.28774,113.0,7.0
2.6386743,2.6386733,4.0051827,46.208645,114.0,7.0
2.639141,2.6391406,4.0047154,46.129547,115.0,7.0
2.639605,2.639605,4.004251,46.05036,116.0,7.0
2.6400719,2.6400719,4.003784,45.971027,117.0,7.0
2.6405416,2.640542,4.003314,45.891552,118.0,7.0
2.6410184,2.641018,4.002838,45.81196,119.0,7.0
2.6415005,2.6415014,4.0023546,45.732357,120.0,7.0
2.641994,2.641994,4.001862,45.652885,121.0,7.0
2.6424923,2.6424923,4.0013638,45.573696,122.0,7.0
2.6429982,2.6429987,4.0008574,45.495007,123.0,7.0
2.6435075,2.6435075,4.0003486,45.41699,124.0,7.0
2.64402,2.6440206,3.9998355,45.339848,125.0,7.0
2.6445312,2.6445317,3.9993243,45.263756,126.0,7.0
2.6450381,2.645039,3.998817,45.188847,127.0,7.0
2.6455388,2.6455393,3.9983168,45.115223,128.0,7.0
2.6460304,2.6460304,3.9978256,45.04295,129.0,7.0
2.646511,2.6465106,3.9973454,44.97203,130.0,7.0
2.6469784,2.6469784,3.9968777,44.902466,131.0,7.0
2.6474328,2.6474328,3.9964232,44.834187,132.0,7.0
2.647873,2.647873,3.9959831,44.76715,133.0,7.0
2.6482992,2.6482992,3.9955568,44.701252,134.0,7.0
2.6487122,2.6487122,3.995144,44.636395,135.0,7.0
2.6491127,2.6491127,3.9947433,44.572487,136.0,7.0
2.6495,2.6495004,3.9943557,44.509396,137.0,7.0
2.6498785,2.649879,3.993977,44.447025,138.0,7.0
2.6502485,2.6502485,3.9936075,44.385254,139.0,7.0
2.6506119,2.6506119,3.9932442,44.32401,140.0,7.0
2.650971,2.6509714,3.9928846,44.263184,141.0,7.0
2.6513262,2.6513262,3.9925299,44.202724,142.0,7.0
2.6516814,2.6516814,3.9921746,44.142548,143.0,7.0
2.652038,2.6520386,3.9918175,44.082615,144.0,7.0
2.6523972,2.6523967,3.9914594,44.022923,145.0,7.0
2.6527605,2.65276,3.991096,43.96347,146.0,7.0
2.6531286,2.653129,3.990727,43.90428,147.0,7.0
2.653504,2.653504,3.9903522,43.845398,148.0,7.0
2.653885,2.6538854,3.9899707,43.786892,149.0,7.0
2.6542711,2.6542711,3.989585,43.728844,150.0,7.0
2.654663,2.654663,3.989193,43.671352,151.0,7.0
2.6550589,2.6550593,3.9887967,43.614506,152.0,7.0
2.655457,2.6554575,3.9883986,43.558395,153.0,7.0
2.6558552,2.6558547,3.9880013,43.503098,154.0,7.0
2.656252,2.6562524,3.9876037,43.448692,155.0,7.0
2.6566453,2.6566458,3.9872103,43.395226,156.0,7.0
2.657033,2.657034,3.9868221,43.34271,157.0,7.0
2.657415,2.6574144,3.9864416,43.291176,158.0,7.0
2.6577873,2.6577883,3.9860678,43.240604,159.0,7.0
2.658153,2.658153,3.985703,43.190964,160.0,7.0
2.6585073,2.6585078,3.9853482,43.142212,161.0,7.0
2.658852,2.6588526,3.9850035,43.094296,162.0,7.0
2.6591864,2.6591864,3.9846697,43.04716,163.0,7.0
2.659512,2.659512,3.984344,43.000736,164.0,7.0
2.6598272,2.6598272,3.9840288,42.954952,165.0,7.0
2.6601324,2.6601324,3.9837236,42.909725,166.0,7.0
2.6604319,2.6604319,3.9834242,42.865005,167.0,7.0
2.6607242,2.6607242,3.983132,42.8207,168.0,7.0
2.6610088,2.6610093,3.9828467,42.776768,169.0,7.0
2.6612892,2.6612892,3.9825668,42.733124,170.0,7.0
2.6615667,2.6615667,3.9822893,42.689728,171.0,7.0
2.6618414,2.6618414,3.9820147,42.646526,172.0,7.0
2.662115,2.662115,3.981741,42.603474,173.0,7.0
2.6623888,2.6623888,3.9814672,42.560543,174.0,7.0
