complexity,accuracy,distortion,mse,round,trial
4.4196777,3.3149252,0.16584682,3.6304708,99.0,5.0
4.42052,3.3151045,0.16566753,3.627172,100.0,5.0
4.4217205,3.3153677,0.16540432,3.6224542,101.0,5.0
4.42343,3.3157434,0.16502857,3.6157322,102.0,5.0
4.4257855,3.3162632,0.16450882,3.6064632,103.0,5.0
4.4288044,3.3169317,0.1638403,3.5945635,104.0,5.0
4.4322443,3.3176975,0.1630745,3.5809278,105.0,5.0
4.435671,3.318468,0.16230392,3.5671816,106.0,5.0
4.4387584,3.3191671,0.16160488,3.5546272,107.0,5.0
4.441407,3.3197718,0.16100025,3.5437162,108.0,5.0
4.4436593,3.3202848,0.16048717,3.5343828,109.0,5.0
4.445574,3.3207188,0.16005325,3.5264354,110.0,5.0
4.4472055,3.321085,0.15968704,3.5196803,111.0,5.0
4.4486055,3.3213978,0.15937424,3.5139298,112.0,5.0
4.4498134,3.321661,0.15911102,3.509009,113.0,5.0
4.450868,3.321887,0.158885,3.5047643,114.0,5.0
4.451798,3.3220844,0.15868759,3.5010679,115.0,5.0
4.452629,3.322256,0.15851593,3.497817,116.0,5.0
4.4533787,3.3224096,0.15836239,3.4949234,117.0,5.0
4.4540668,3.322547,0.15822506,3.4923117,118.0,5.0
4.4547067,3.3226738,0.15809822,3.4899075,119.0,5.0
4.4553194,3.322795,0.1579771,3.4876342,120.0,5.0
4.455929,3.3229141,0.1578579,3.4854045,121.0,5.0
4.456558,3.3230362,0.15773582,3.4831145,122.0,5.0
4.4572463,3.3231716,0.1576004,3.4806373,123.0,5.0
4.458031,3.3233252,0.15744686,3.4778166,124.0,5.0
4.4589615,3.323512,0.15725994,3.474469,125.0,5.0
4.4600887,3.32374,0.15703201,3.4703996,126.0,5.0
4.4614515,3.3240204,0.15675163,3.4654474,127.0,5.0
4.4630632,3.3243532,0.1564188,3.4595537,128.0,5.0
4.464882,3.3247356,0.15603638,3.4528422,129.0,5.0
4.4668193,3.3251448,0.15562725,3.445644,130.0,5.0
4.468753,3.3255568,0.15521526,3.438411,131.0,5.0
4.470579,3.3259487,0.1548233,3.4315543,132.0,5.0
4.4722323,3.3263025,0.15446949,3.4253242,133.0,5.0
4.473696,3.3266172,0.15415478,3.4197981,134.0,5.0
4.4749827,3.3268929,0.15387917,3.4149399,135.0,5.0
4.476117,3.327135,0.15363693,3.410655,136.0,5.0
4.477133,3.3273535,0.15341854,3.4068217,137.0,5.0
4.478066,3.3275528,0.15321922,3.403316,138.0,5.0
4.4789495,3.3277397,0.1530323,3.4000194,139.0,5.0
4.4798136,3.327921,0.1528511,3.3968291,140.0,5.0
4.480682,3.328103,0.15266895,3.3936625,141.0,5.0
4.48157,3.3282852,0.1524868,3.3904607,142.0,5.0
4.482486,3.3284721,0.15229988,3.3871908,143.0,5.0
4.4834323,3.3286648,0.15210724,3.3838446,144.0,5.0
4.4843984,3.3288603,0.15191174,3.3804398,145.0,5.0
4.4853754,3.3290577,0.15171432,3.3770115,146.0,5.0
4.4863477,3.3292542,0.15151787,3.3736055,147.0,5.0
4.4873,3.3294458,0.15132618,3.3702664,148.0,5.0
4.4882255,3.3296337,0.1511383,3.36703,149.0,5.0
4.489114,3.329813,0.15095901,3.3639205,150.0,5.0
4.4899635,3.3299875,0.15078449,3.360951,151.0,5.0
4.4907722,3.3301487,0.15062332,3.3581288,152.0,5.0
4.491539,3.3303041,0.15046787,3.3554583,153.0,5.0
4.492263,3.33045,0.15032196,3.3529425,154.0,5.0
4.49294,3.3305855,0.15018654,3.3505862,155.0,5.0
4.4935713,3.3307133,0.15005875,3.3483925,156.0,5.0
4.4941545,3.3308306,0.14994144,3.3463628,157.0,5.0
4.4946895,3.3309393,0.14983273,3.3444965,158.0,5.0
4.495178,3.3310394,0.14973259,3.3427882,159.0,5.0
4.4956217,3.3311281,0.1496439,3.3412306,160.0,5.0
4.496022,3.3312092,0.14956284,3.3398132,161.0,5.0
4.4963837,3.3312836,0.14948845,3.3385248,162.0,5.0
4.49671,3.3313513,0.14942074,3.337352,163.0,5.0
4.4970064,3.3314133,0.14935875,3.3362823,164.0,5.0
4.497274,3.3314686,0.14930344,3.3353038,165.0,5.0
4.4975185,3.3315191,0.14925289,3.3344054,166.0,5.0
4.4977417,3.3315668,0.14920521,3.3335779,167.0,5.0
4.497947,3.3316097,0.14916229,3.3328116,168.0,5.0
4.498137,3.3316507,0.14912128,3.3320994,169.0,5.0
4.498313,3.3316898,0.14908218,3.3314342,170.0,5.0
4.4984765,3.3317242,0.14904785,3.3308108,171.0,5.0
4.4986315,3.3317575,0.14901447,3.330224,172.0,5.0
4.4987755,3.33179,0.14898205,3.3296695,173.0,5.0
4.498913,3.3318176,0.14895439,3.3291435,174.0,5.0
4.4990425,3.3318481,0.14892387,3.3286438,175.0,5.0
4.4991655,3.3318748,0.14889717,3.3281662,176.0,5.0
4.499284,3.3319006,0.14887142,3.327709,177.0,5.0
4.4993978,3.3319254,0.14884663,3.32727,178.0,5.0
4.499507,3.3319483,0.14882374,3.3268466,179.0,5.0
4.499614,3.3319721,0.1487999,3.3264368,180.0,5.0
4.499717,3.331995,0.14877701,3.3260388,181.0,5.0
4.4998183,3.332016,0.14875603,3.3256502,182.0,5.0
4.4999194,3.332038,0.1487341,3.3252687,183.0,5.0
4.500018,3.3320599,0.14871216,3.3248913,184.0,5.0
4.5001183,3.3320808,0.14869118,3.3245153,185.0,5.0
4.5002203,3.3321009,0.14867115,3.324137,186.0,5.0
4.5003242,3.3321247,0.14864731,3.3237514,187.0,5.0
4.500435,3.3321457,0.14862633,3.323353,188.0,5.0
4.500551,3.3321695,0.14860249,3.3229356,189.0,5.0
4.500678,3.3321953,0.14857674,3.3224897,190.0,5.0
4.500818,3.3322248,0.14854717,3.3220057,191.0,5.0
4.5009737,3.3322563,0.1485157,3.3214705,192.0,5.0
4.5011535,3.3322887,0.14848328,3.3208687,193.0,5.0
4.5013604,3.3323298,0.14844227,3.320184,194.0,5.0
4.501601,3.3323765,0.14839554,3.3193953,195.0,5.0
4.5018816,3.33243,0.14834213,3.3184834,196.0,5.0
4.5022087,3.332491,0.1482811,3.3174288,197.0,5.0
4.502587,3.3325624,0.14820957,3.3162158,198.0,5.0
4.5030165,3.3326445,0.14812756,3.3148375,199.0,5.0
5.790015,2.7355661,0.74520683,634.137,0.0,6.0
1.8337455,1.719604,1.761169,117.08649,1.0,6.0
2.6054454,2.311082,1.1696911,37.42011,2.0,6.0
2.698041,2.383018,1.097755,42.843216,3.0,6.0
2.682238,2.380704,1.100069,45.864536,4.0,6.0
2.6738348,2.3789067,1.1018662,45.96634,5.0,6.0
2.6677485,2.377675,1.1030979,46.033745,6.0,6.0
2.6629968,2.3767366,1.1040363,46.084293,7.0,6.0
2.6593647,2.376049,1.1047239,46.11994,8.0,6.0
2.6566186,2.3755722,1.1052008,46.142487,9.0,6.0
2.6545496,2.375268,1.105505,46.1539,10.0,6.0
2.6529942,2.3751035,1.1056695,46.15596,11.0,6.0
2.6518269,2.3750515,1.1057215,46.150227,12.0,6.0
2.6509604,2.3750916,1.1056814,46.137974,13.0,6.0
2.6503296,2.375208,1.1055651,46.12024,14.0,6.0
2.6498861,2.3753858,1.1053872,46.097855,15.0,6.0
2.6495957,2.375618,1.105155,46.071472,16.0,6.0
2.6494293,2.3758945,1.1048784,46.041645,17.0,6.0
2.6493688,2.3762112,1.1045618,46.008842,18.0,6.0
2.6493964,2.3765593,1.1042137,45.97347,19.0,6.0
2.6495008,2.3769374,1.1038356,45.93584,20.0,6.0
2.6496725,2.3773403,1.1034327,45.8962,21.0,6.0
2.6499138,2.3777714,1.1030016,45.854244,22.0,6.0
2.650309,2.3782907,1.1024823,45.805256,23.0,6.0
2.651618,2.379403,1.1013699,45.70841,24.0,6.0
2.6595907,2.384924,1.095849,45.25781,25.0,6.0
2.6958494,2.40914,1.0716329,43.346943,26.0,6.0
2.746901,2.443789,1.036984,40.69941,27.0,6.0
2.7736006,2.463563,1.01721,39.176476,28.0,6.0
2.7859545,2.473823,1.0069499,38.352226,29.0,6.0
2.7933779,2.4804916,1.0002813,37.79602,30.0,6.0
2.7992468,2.4857354,0.99503756,37.354122,31.0,6.0
2.8047223,2.4903893,0.9903836,36.972794,32.0,6.0
2.8137655,2.4969077,0.98386526,36.528393,33.0,6.0
2.8428135,2.515026,0.9657469,35.56261,34.0,6.0
2.8877373,2.5427284,0.93804455,34.18456,35.0,6.0
2.9128828,2.559616,0.9211569,33.29998,36.0,6.0
2.9244766,2.5685549,0.9122181,32.769535,37.0,6.0
2.9312983,2.5744386,0.9063344,32.380882,38.0,6.0
2.9366994,2.579154,0.90161896,32.050434,39.0,6.0
2.9413643,2.5831766,0.89759636,31.756222,40.0,6.0
2.9453592,2.5866456,0.89412737,31.491653,41.0,6.0
2.9487634,2.5896635,0.89110947,31.251827,42.0,6.0
2.951706,2.5923376,0.88843536,31.031889,43.0,6.0
2.9543743,2.5947866,0.8859863,30.826593,44.0,6.0
2.957426,2.5973759,0.8833971,30.62162,45.0,6.0
2.9651914,2.6024523,0.8783207,30.328907,46.0,6.0
2.993002,2.6184597,0.8623133,29.641222,47.0,6.0
3.0310636,2.6407146,0.8400583,28.750774,48.0,6.0
3.0511808,2.6537638,0.8270092,28.19076,49.0,6.0
3.0608873,2.660986,0.819787,27.831179,50.0,6.0
3.0673451,2.666028,0.81474495,27.548685,51.0,6.0
3.0720997,2.6699142,0.8108587,27.308838,52.0,6.0
3.0758076,2.6731124,0.8076606,27.095472,53.0,6.0
3.0789375,2.6759124,0.8048606,26.898739,54.0,6.0
3.0817404,2.6784573,0.8023157,26.713581,55.0,6.0
3.0843296,2.680819,0.79995394,26.537615,56.0,6.0
3.0867543,2.683032,0.79774094,26.36965,57.0,6.0
3.089037,2.6851153,0.79565763,26.208921,58.0,6.0
3.091185,2.6870794,0.79369354,26.054825,59.0,6.0
3.0932055,2.6889381,0.79183483,25.906775,60.0,6.0
3.0951037,2.6906986,0.79007435,25.764185,61.0,6.0
3.0968914,2.6923738,0.7883992,25.62649,62.0,6.0
3.0985813,2.6939735,0.78679943,25.4932,63.0,6.0
3.1001854,2.695508,0.78526497,25.363884,64.0,6.0
3.1017222,2.6969862,0.7837868,25.238249,65.0,6.0
3.1032057,2.6984162,0.78235674,25.116093,66.0,6.0
3.1046448,2.6998024,0.7809706,24.99736,67.0,6.0
3.106052,2.7011456,0.7796273,24.882078,68.0,6.0
3.1074262,2.7024493,0.77832365,24.770342,69.0,6.0
3.108776,2.7037153,0.77705765,24.662191,70.0,6.0
3.1101313,2.704956,0.7758169,24.557295,71.0,6.0
3.111639,2.7062502,0.7745228,24.45369,72.0,6.0
3.1139727,2.7079287,0.7728443,24.34252,73.0,6.0
3.119811,2.7113047,0.7694683,24.189665,74.0,6.0
3.1358542,2.71945,0.761323,23.920252,75.0,6.0
3.1608777,2.7310343,0.7497387,23.574394,76.0,6.0
3.1770382,2.7384815,0.74229145,23.321148,77.0,6.0
3.1844845,2.7427025,0.7380705,23.141632,78.0,6.0
3.1888747,2.7457414,0.7350316,22.992872,79.0,6.0
3.19207,2.7482371,0.73253584,22.859493,80.0,6.0
3.1946669,2.7504349,0.7303381,22.734812,81.0,6.0
3.1969547,2.7524643,0.7283087,22.615187,82.0,6.0
3.1990905,2.7543883,0.72638464,22.498667,83.0,6.0
3.2011542,2.756246,0.7245269,22.384377,84.0,6.0
3.2031794,2.7580447,0.72272825,22.272097,85.0,6.0
3.2051692,2.7597895,0.7209835,22.161987,86.0,6.0
3.207118,2.7614765,0.71929646,22.054407,87.0,6.0
3.2090082,2.7631016,0.7176714,21.949741,88.0,6.0
3.210825,2.76466,0.7161131,21.848322,89.0,6.0
3.212553,2.7661471,0.71462584,21.750345,90.0,6.0
3.2141867,2.7675676,0.71320534,21.655857,91.0,6.0
3.2157197,2.76892,0.711853,21.564745,92.0,6.0
3.2171593,2.7702131,0.71055984,21.476799,93.0,6.0
3.2185116,2.771452,0.709321,21.391743,94.0,6.0
3.2197876,2.772645,0.708128,21.309252,95.0,6.0
3.2210026,2.773798,0.706975,21.229033,96.0,6.0
3.2221694,2.774918,0.7058549,21.150787,97.0,6.0
3.2233014,2.7760115,0.7047615,21.074265,98.0,6.0
3.224409,2.7770815,0.7036915,20.999266,99.0,6.0
3.2255025,2.7781339,0.7026391,20.92564,100.0,6.0
3.2265873,2.7791672,0.7016058,20.853296,101.0,6.0
3.227666,2.7801847,0.7005882,20.782206,102.0,6.0
3.2287369,2.7811837,0.69958925,20.712372,103.0,6.0
3.229795,2.7821622,0.6986108,20.643803,104.0,6.0
3.230836,2.7831197,0.6976533,20.57651,105.0,6.0
3.2318544,2.7840543,0.6967187,20.510477,106.0,6.0
3.2328458,2.784967,0.695806,20.445646,107.0,6.0
3.2338066,2.7858543,0.69491863,20.381935,108.0,6.0
3.2347374,2.7867203,0.6940527,20.319233,109.0,6.0
3.2356377,2.787568,0.6932049,20.257435,110.0,6.0
3.2365122,2.788394,0.692379,20.196426,111.0,6.0
3.237362,2.7892046,0.6915684,20.136116,112.0,6.0
3.238193,2.79,0.690773,20.076448,113.0,6.0
3.239007,2.790784,0.6899891,20.017385,114.0,6.0
3.239808,2.791554,0.689219,19.958937,115.0,6.0
3.2405977,2.7923145,0.68845844,19.901133,116.0,6.0
3.2413778,2.7930632,0.6877098,19.844025,117.0,6.0
3.2421508,2.7938018,0.6869712,19.787693,118.0,6.0
3.2429166,2.79453,0.68624306,19.732206,119.0,6.0
3.2436743,2.795248,0.68552494,19.677635,120.0,6.0
3.2444243,2.7959547,0.68481827,19.624043,121.0,6.0
3.245164,2.7966495,0.6841235,19.571472,122.0,6.0
3.2458944,2.7973318,0.68344116,19.519947,123.0,6.0
3.2466125,2.7980018,0.6827712,19.469477,124.0,6.0
3.2473164,2.7986598,0.6821132,19.420038,125.0,6.0
3.248005,2.799304,0.68146896,19.371601,126.0,6.0
3.2486773,2.7999358,0.68083715,19.324116,127.0,6.0
3.2493334,2.8005557,0.68021727,19.277512,128.0,6.0
3.24997,2.8011637,0.6796093,19.231716,129.0,6.0
3.250589,2.8017578,0.67901516,19.18664,130.0,6.0
3.2511911,2.802342,0.67843103,19.14218,131.0,6.0
3.2517748,2.8029156,0.6778574,19.098255,132.0,6.0
3.252345,2.8034806,0.67729235,19.05476,133.0,6.0
3.2529025,2.804038,0.6767349,19.0116,134.0,6.0
3.253449,2.8045883,0.67618465,18.968695,135.0,6.0
3.2539883,2.8051333,0.6756396,18.925978,136.0,6.0
3.2545242,2.8056746,0.6750984,18.883398,137.0,6.0
3.255056,2.8062115,0.6745615,18.840933,138.0,6.0
3.2555923,2.8067474,0.67402554,18.798576,139.0,6.0
3.2561297,2.807279,0.67349386,18.75636,140.0,6.0
3.2566729,2.8078103,0.67296267,18.714336,141.0,6.0
3.2572203,2.8083372,0.67243576,18.672583,142.0,6.0
3.2577715,2.8088622,0.67191076,18.631195,143.0,6.0
3.2583256,2.8093815,0.6713915,18.590284,144.0,6.0
3.2588806,2.8098965,0.6708765,18.549948,145.0,6.0
3.2594318,2.8104057,0.67036724,18.510279,146.0,6.0
3.2599792,2.8109055,0.6698675,18.471367,147.0,6.0
3.2605171,2.8113966,0.6693764,18.433262,148.0,6.0
3.2610435,2.8118777,0.66889524,18.395998,149.0,6.0
3.2615566,2.8123503,0.6684227,18.359581,150.0,6.0
3.2620544,2.8128123,0.66796064,18.324005,151.0,6.0
3.2625356,2.813264,0.6675091,18.289227,152.0,6.0
3.2629995,2.813705,0.667068,18.255201,153.0,6.0
3.2634468,2.8141365,0.66663647,18.221869,154.0,6.0
3.263877,2.81456,0.66621304,18.189163,155.0,6.0
3.2642908,2.8149734,0.6657996,18.157005,156.0,6.0
3.2646923,2.81538,0.6653929,18.125317,157.0,6.0
3.2650795,2.8157816,0.6649914,18.09402,158.0,6.0
3.265458,2.8161745,0.66459846,18.063051,159.0,6.0
3.2658296,2.8165655,0.66420746,18.032331,160.0,6.0
3.2661948,2.8169518,0.6638212,18.001808,161.0,6.0
3.26656,2.8173356,0.66343737,17.971426,162.0,6.0
3.2669244,2.8177195,0.6630535,17.941153,163.0,6.0
3.2672935,2.8181,0.662673,17.910969,164.0,6.0
3.2676678,2.8184824,0.6622906,17.880869,165.0,6.0
3.2680497,2.8188634,0.6619096,17.850874,166.0,6.0
3.2684407,2.8192444,0.6615286,17.821012,167.0,6.0
3.2688394,2.8196263,0.66114664,17.791334,168.0,6.0
3.2692451,2.8200064,0.6607666,17.761898,169.0,6.0
3.2696567,2.820385,0.660388,17.732763,170.0,6.0
3.2700744,2.8207617,0.6600113,17.704,171.0,6.0
3.2704926,2.8211355,0.65963745,17.675667,172.0,6.0
3.2709103,2.821504,0.65926886,17.647799,173.0,6.0
3.271325,2.821868,0.658905,17.620436,174.0,6.0
3.2717361,2.822227,0.658546,17.5936,175.0,6.0
3.27214,2.8225799,0.6581931,17.567291,176.0,6.0
3.272534,2.8229284,0.65784454,17.541506,177.0,6.0
3.2729206,2.823269,0.6575041,17.516228,178.0,6.0
3.2732968,2.8236036,0.65716934,17.491432,179.0,6.0
3.2736635,2.8239331,0.65683985,17.467093,180.0,6.0
3.2740197,2.8242564,0.65651655,17.443182,181.0,6.0
3.2743673,2.8245745,0.6561985,17.419666,182.0,6.0
3.274706,2.8248878,0.6558852,17.396524,183.0,6.0
3.2750363,2.8251944,0.6555786,17.373714,184.0,6.0
3.2753606,2.8254976,0.65527534,17.351215,185.0,6.0
3.2756777,2.8257966,0.65497637,17.329,186.0,6.0
3.27599,2.8260908,0.65468216,17.30705,187.0,6.0
3.2762985,2.8263826,0.65439034,17.285345,188.0,6.0
3.2766056,2.8266702,0.6541028,17.263884,189.0,6.0
3.2769117,2.8269563,0.6538167,17.242645,190.0,6.0
3.2772174,2.8272386,0.6535344,17.221638,191.0,6.0
3.2775235,2.8275175,0.65325546,17.20087,192.0,6.0
3.2778282,2.8277946,0.6529784,17.180357,193.0,6.0
3.2781353,2.8280683,0.6527047,17.160122,194.0,6.0
3.2784429,2.8283396,0.6524334,17.140196,195.0,6.0
3.2787466,2.8286066,0.65216637,17.120605,196.0,6.0
3.2790475,2.8288693,0.6519036,17.101385,197.0,6.0
3.2793427,2.8291264,0.6516466,17.082575,198.0,6.0
3.2796292,2.829379,0.6513939,17.064192,199.0,6.0
5.9434643,2.8273315,0.6534414,576.37213,0.0,7.0
2.0899425,1.9070797,1.5736933,21.100477,1.0,7.0
2.4597144,2.2466898,1.2340832,42.973923,2.0,7.0
2.6173859,2.2847657,1.1960073,55.60086,3.0,7.0
2.6675968,2.3221478,1.1586251,53.857365,4.0,7.0
2.6673098,2.3271399,1.1536331,53.55315,5.0,7.0
2.667426,2.3292341,1.1515388,53.35481,6.0,7.0
2.6671696,2.3309803,1.1497927,53.178062,7.0,7.0
2.666832,2.3325882,1.1481848,53.014133,8.0,7.0
2.6664305,2.3341136,1.1466594,52.858574,9.0,7.0
2.666069,2.3355942,1.1451788,52.70754,10.0,7.0
2.6658435,2.3370605,1.1437125,52.558105,11.0,7.0
2.665811,2.3385286,1.1422443,52.408607,12.0,7.0
2.6659918,2.3400059,1.1407671,52.25858,13.0,7.0
2.6663742,2.3414845,1.1392884,52.108517,14.0,7.0
2.666925,2.3429565,1.1378164,51.95946,15.0,7.0
2.6676078,2.344407,1.1363659,51.8124,16.0,7.0
2.6683817,2.345831,1.134942,51.66799,17.0,7.0
2.6692185,2.3472228,1.1335502,51.52628,18.0,7.0
2.6700993,2.348587,1.1321859,51.386852,19.0,7.0
2.6710148,2.3499317,1.1308413,51.248966,20.0,7.0
2.6719608,2.351266,1.1295071,51.11175,21.0,7.0
2.6729412,2.3525972,1.1281757,50.974335,22.0,7.0
2.6739569,2.3539343,1.1268387,50.836006,23.0,7.0
2.6750164,2.3552847,1.1254883,50.6962,24.0,7.0
2.6761217,2.3566494,1.1241236,50.554596,25.0,7.0
2.6772761,2.3580341,1.1227388,50.411137,26.0,7.0
2.6784773,2.3594356,1.1213374,50.26606,27.0,7.0
2.6797256,2.3608494,1.1199236,50.119892,28.0,7.0
2.6810079,2.3622684,1.1185045,49.97339,29.0,7.0
2.682313,2.3636832,1.1170897,49.82742,30.0,7.0
2.6836214,2.3650846,1.1156883,49.682823,31.0,7.0
2.6849203,2.3664665,1.1143064,49.540268,32.0,7.0
2.6861963,2.3678212,1.1129518,49.400116,33.0,7.0
2.6874409,2.3691502,1.1116228,49.262375,34.0,7.0
2.6886487,2.3704538,1.1103191,49.126774,35.0,7.0
2.689824,2.3717356,1.1090374,48.99279,36.0,7.0
2.690971,2.3730059,1.1077671,48.859787,37.0,7.0
2.6921005,2.3742676,1.1065054,48.727055,38.0,7.0
2.693223,2.3755322,1.1052408,48.59389,39.0,7.0
2.6943493,2.3768044,1.1039686,48.459694,40.0,7.0
2.6954932,2.3780918,1.1026812,48.323982,41.0,7.0
2.6966658,2.3793979,1.1013751,48.186462,42.0,7.0
2.697875,2.3807268,1.1000462,48.047066,43.0,7.0
2.6991282,2.3820753,1.0986977,47.905983,44.0,7.0
2.7004256,2.3834424,1.0973306,47.763657,45.0,7.0
2.701764,2.3848205,1.0959525,47.620792,46.0,7.0
2.7031355,2.3862033,1.0945697,47.478218,47.0,7.0
2.704526,2.387579,1.093194,47.33681,48.0,7.0
2.7059193,2.3889384,1.0918345,47.197384,49.0,7.0
2.7073016,2.390277,1.0904961,47.060562,50.0,7.0
2.7086601,2.3915854,1.0891876,46.926704,51.0,7.0
2.7099843,2.3928628,1.0879102,46.795914,52.0,7.0
2.7112699,2.3941088,1.0866642,46.668053,53.0,7.0
2.7125149,2.3953261,1.0854468,46.542793,54.0,7.0
2.7137208,2.3965178,1.0842552,46.419697,55.0,7.0
2.7148924,2.3976908,1.0830822,46.298237,56.0,7.0
2.7160363,2.3988476,1.0819254,46.177868,57.0,7.0
2.7171621,2.3999963,1.0807767,46.058094,58.0,7.0
2.718276,2.4011412,1.0796318,45.93845,59.0,7.0
2.719388,2.4022875,1.0784855,45.818592,60.0,7.0
2.7205067,2.4034376,1.0773354,45.698322,61.0,7.0
2.7216372,2.4045944,1.0761786,45.577587,62.0,7.0
2.7227845,2.4057555,1.0750175,45.45652,63.0,7.0
2.7239466,2.4069214,1.0738516,45.335392,64.0,7.0
2.725121,2.4080877,1.0726852,45.214634,65.0,7.0
2.7262998,2.4092474,1.0715256,45.094685,66.0,7.0
2.7274761,2.410399,1.070374,44.97598,67.0,7.0
2.7286406,2.4115362,1.0692368,44.858852,68.0,7.0
2.7297854,2.4126558,1.0681171,44.743504,69.0,7.0
2.7309055,2.4137573,1.0670156,44.62997,70.0,7.0
2.7319975,2.4148402,1.0659328,44.51815,71.0,7.0
2.7330608,2.4159055,1.0648675,44.40786,72.0,7.0
2.7340984,2.4169545,1.0638185,44.298847,73.0,7.0
2.7351112,2.4179935,1.0627794,44.190815,74.0,7.0
2.736105,2.4190207,1.0617523,44.083496,75.0,7.0
2.7370853,2.420042,1.0607309,43.976624,76.0,7.0
2.7380576,2.42106,1.0597129,43.869984,77.0,7.0
2.739025,2.4220757,1.0586972,43.763428,78.0,7.0
2.739996,2.423091,1.057682,43.656853,79.0,7.0
2.740975,2.4241056,1.0566673,43.550285,80.0,7.0
2.7419615,2.4251218,1.0556512,43.44383,81.0,7.0
2.742958,2.4261374,1.0546355,43.33769,82.0,7.0
2.7439628,2.4271479,1.0536251,43.232155,83.0,7.0
2.7449722,2.4281507,1.0526223,43.127594,84.0,7.0
2.7459793,2.429144,1.0516291,43.024376,85.0,7.0
2.746976,2.4301205,1.0506525,42.922825,86.0,7.0
2.7479548,2.4310794,1.0496936,42.823204,87.0,7.0
2.748908,2.4320164,1.0487566,42.725636,88.0,7.0
2.749833,2.432931,1.047842,42.630142,89.0,7.0
2.7507238,2.4338245,1.0469484,42.536613,90.0,7.0
2.7515812,2.4346972,1.0460758,42.444843,91.0,7.0
2.7524061,2.4355507,1.0452223,42.354565,92.0,7.0
2.753203,2.43639,1.044383,42.26546,93.0,7.0
2.753975,2.4372163,1.0435567,42.17719,94.0,7.0
2.7547283,2.4380374,1.0427356,42.089436,95.0,7.0
2.7554722,2.4388523,1.0419207,42.001884,96.0,7.0
2.7562099,2.4396677,1.0411053,41.914257,97.0,7.0
2.7569504,2.440485,1.040288,41.826355,98.0,7.0
2.7577,2.4413075,1.0394654,41.738007,99.0,7.0
2.7584667,2.4421368,1.0386362,41.64914,100.0,7.0
2.759251,2.4429731,1.0377998,41.559765,101.0,7.0
2.7600613,2.4438171,1.0369558,41.469986,102.0,7.0
2.7608948,2.4446683,1.0361047,41.379982,103.0,7.0
2.7617497,2.4455237,1.0352492,41.290016,104.0,7.0
2.7626252,2.4463797,1.0343933,41.20037,105.0,7.0
2.7635126,2.4472342,1.0335388,41.111374,106.0,7.0
2.7644072,2.4480824,1.0326905,41.023277,107.0,7.0
2.7653017,2.4489222,1.0318508,40.936337,108.0,7.0
2.7661905,2.4497495,1.0310235,40.850723,109.0,7.0
2.7670665,2.4505644,1.0302086,40.766502,110.0,7.0
2.7679262,2.4513645,1.0294085,40.683727,111.0,7.0
2.7687669,2.4521503,1.0286226,40.60236,112.0,7.0
2.769587,2.4529228,1.0278502,40.52231,113.0,7.0
2.7703848,2.45368,1.0270929,40.44349,114.0,7.0
2.771162,2.4544258,1.0263472,40.365753,115.0,7.0
2.7719212,2.4551587,1.0256143,40.28898,116.0,7.0
2.7726612,2.4558845,1.0248885,40.21302,117.0,7.0
2.7733865,2.4566007,1.0241723,40.137745,118.0,7.0
2.7741008,2.4573097,1.0234632,40.063034,119.0,7.0
2.7748065,2.458015,1.022758,39.988796,120.0,7.0
2.775506,2.4587154,1.0220575,39.91495,121.0,7.0
2.776204,2.4594126,1.0213604,39.841476,122.0,7.0
2.7769022,2.4601078,1.0206652,39.768356,123.0,7.0
2.7776022,2.4608006,1.0199723,39.695656,124.0,7.0
2.778305,2.4614897,1.0192833,39.623436,125.0,7.0
2.7790089,2.4621768,1.0185962,39.551826,126.0,7.0
2.779714,2.4628572,1.0179157,39.48095,127.0,7.0
2.7804165,2.4635315,1.0172415,39.41095,128.0,7.0
2.7811127,2.4641967,1.0165763,39.341957,129.0,7.0
2.7818012,2.4648533,1.0159197,39.274094,130.0,7.0
2.7824745,2.465498,1.015275,39.207405,131.0,7.0
2.783134,2.4661303,1.0146427,39.14194,132.0,7.0
2.7837744,2.4667501,1.0140228,39.077682,133.0,7.0
2.7843933,2.4673586,1.0134144,39.014595,134.0,7.0
2.7849941,2.4679527,1.0128202,38.952587,135.0,7.0
2.785574,2.4685369,1.0122361,38.891563,136.0,7.0
2.7861357,2.4691114,1.0116615,38.831406,137.0,7.0
2.7866788,2.469675,1.0110979,38.771984,138.0,7.0
2.7872057,2.470232,1.010541,38.713173,139.0,7.0
2.7877197,2.4707832,1.0099897,38.65483,140.0,7.0
2.7882228,2.4713306,1.0094423,38.59685,141.0,7.0
2.7887192,2.4718723,1.0089006,38.539112,142.0,7.0
2.7892108,2.4724126,1.0083604,38.48151,143.0,7.0
2.7897,2.4729528,1.0078201,38.423958,144.0,7.0
2.7901926,2.4734907,1.0072823,38.36639,145.0,7.0
2.7906876,2.474032,1.006741,38.308754,146.0,7.0
2.791191,2.4745736,1.0061994,38.25104,147.0,7.0
2.7917013,2.4751172,1.0056558,38.193264,148.0,7.0
2.792221,2.4756632,1.0051098,38.13543,149.0,7.0
2.7927523,2.476211,1.0045619,38.077606,150.0,7.0
2.793292,2.476759,1.004014,38.019863,151.0,7.0
2.7938423,2.4773068,1.0034661,37.962284,152.0,7.0
2.7943988,2.4778533,1.0029197,37.904987,153.0,7.0
2.7949605,2.4783974,1.0023756,37.84805,154.0,7.0
