complexity,accuracy,distortion,mse,round,trial
2.2491407,1.6929593,0.832788,105.47431,114.0,5.0
2.2491608,1.6929631,0.8327842,105.473915,115.0,5.0
2.2491817,1.692966,0.8327813,105.473495,116.0,5.0
2.2492032,1.6929693,0.832778,105.47307,117.0,5.0
2.2492247,1.6929727,0.83277464,105.4726,118.0,5.0
2.249247,1.692976,0.8327713,105.472145,119.0,5.0
2.2492695,1.6929789,0.83276844,105.47166,120.0,5.0
2.249292,1.6929827,0.8327646,105.47117,121.0,5.0
2.2493148,1.692986,0.8327613,105.47067,122.0,5.0
2.2493382,1.6929893,0.83275795,105.470146,123.0,5.0
2.249361,1.6929927,0.8327546,105.46963,124.0,5.0
2.2493849,1.6929965,0.8327508,105.469086,125.0,5.0
2.2494087,1.6930003,0.832747,105.46855,126.0,5.0
2.249432,1.6930037,0.83274364,105.46801,127.0,5.0
2.2494555,1.6930065,0.8327408,105.467476,128.0,5.0
2.2494793,1.6930103,0.83273697,105.46693,129.0,5.0
2.2495031,1.6930141,0.83273315,105.46638,130.0,5.0
2.2495265,1.693017,0.8327303,105.465805,131.0,5.0
2.2495503,1.6930208,0.8327265,105.46526,132.0,5.0
2.2495737,1.6930242,0.83272314,105.46471,133.0,5.0
2.249597,1.693028,0.8327193,105.46415,134.0,5.0
2.24962,1.6930308,0.83271646,105.46359,135.0,5.0
2.2496433,1.6930342,0.8327131,105.463036,136.0,5.0
2.2496662,1.6930375,0.8327098,105.46248,137.0,5.0
2.249689,1.6930413,0.832706,105.461914,138.0,5.0
2.2497115,1.6930442,0.8327031,105.46138,139.0,5.0
2.249734,1.693048,0.8326993,105.46082,140.0,5.0
2.2497559,1.6930509,0.83269644,105.46027,141.0,5.0
2.2497783,1.6930532,0.83269405,105.459724,142.0,5.0
2.2497997,1.6930571,0.83269024,105.459206,143.0,5.0
2.2498212,1.6930599,0.8326874,105.458664,144.0,5.0
2.2498426,1.6930633,0.83268404,105.45812,145.0,5.0
2.2498636,1.6930666,0.8326807,105.45759,146.0,5.0
2.2498846,1.6930685,0.8326788,105.45707,147.0,5.0
2.2499042,1.6930718,0.83267546,105.45656,148.0,5.0
2.2499247,1.6930752,0.8326721,105.45603,149.0,5.0
2.2499442,1.693078,0.83266926,105.45551,150.0,5.0
2.2499638,1.6930804,0.8326669,105.45502,151.0,5.0
2.2499833,1.6930838,0.83266354,105.454506,152.0,5.0
2.2500029,1.6930861,0.83266115,105.45401,153.0,5.0
2.250021,1.693089,0.8326583,105.453514,154.0,5.0
2.2500396,1.6930919,0.83265543,105.45303,155.0,5.0
2.2500577,1.6930943,0.83265305,105.45254,156.0,5.0
2.2500763,1.6930966,0.83265066,105.45204,157.0,5.0
2.2500935,1.6930995,0.8326478,105.45158,158.0,5.0
2.2501106,1.6931024,0.83264494,105.451096,159.0,5.0
2.2501283,1.6931047,0.83264256,105.45063,160.0,5.0
2.250145,1.6931071,0.8326402,105.450165,161.0,5.0
2.2501612,1.69311,0.8326373,105.44971,162.0,5.0
2.2501774,1.6931119,0.8326354,105.44925,163.0,5.0
2.250193,1.6931148,0.83263254,105.44879,164.0,5.0
2.2502093,1.6931171,0.83263016,105.44834,165.0,5.0
2.250225,1.693119,0.83262825,105.447914,166.0,5.0
2.2502398,1.6931214,0.83262587,105.44746,167.0,5.0
2.2502556,1.6931233,0.83262396,105.44702,168.0,5.0
2.25027,1.6931262,0.8326211,105.446594,169.0,5.0
2.2502842,1.6931286,0.8326187,105.44616,170.0,5.0
2.250298,1.6931305,0.8326168,105.44573,171.0,5.0
2.2503123,1.6931324,0.8326149,105.4453,172.0,5.0
2.2503257,1.6931348,0.8326125,105.444885,173.0,5.0
2.2503395,1.6931362,0.8326111,105.44446,174.0,5.0
2.2503533,1.6931386,0.8326087,105.444046,175.0,5.0
2.2503662,1.693141,0.8326063,105.44364,176.0,5.0
2.2503786,1.6931429,0.8326044,105.44322,177.0,5.0
2.2503915,1.6931443,0.832603,105.44283,178.0,5.0
2.250404,1.6931458,0.83260155,105.44243,179.0,5.0
2.2504158,1.6931491,0.8325982,105.442024,180.0,5.0
2.2504277,1.693151,0.8325963,105.441635,181.0,5.0
2.2504392,1.6931524,0.8325949,105.44122,182.0,5.0
2.2504501,1.6931543,0.83259296,105.440834,183.0,5.0
2.2504616,1.6931562,0.83259106,105.44044,184.0,5.0
2.250473,1.6931577,0.8325896,105.440056,185.0,5.0
2.2504835,1.6931596,0.8325877,105.439674,186.0,5.0
2.2504945,1.693162,0.83258533,105.439285,187.0,5.0
2.2505045,1.6931634,0.8325839,105.4389,188.0,5.0
2.250515,1.6931648,0.8325825,105.43853,189.0,5.0
2.2505255,1.6931663,0.83258104,105.438156,190.0,5.0
2.250535,1.6931682,0.83257914,105.43777,191.0,5.0
2.2505445,1.6931701,0.8325772,105.437386,192.0,5.0
2.250554,1.693172,0.8325753,105.437004,193.0,5.0
2.2505636,1.6931729,0.83257437,105.43665,194.0,5.0
2.2505732,1.6931748,0.83257246,105.43628,195.0,5.0
2.2505817,1.6931763,0.832571,105.43591,196.0,5.0
2.2505903,1.6931782,0.8325691,105.43555,197.0,5.0
2.250599,1.6931796,0.8325677,105.43518,198.0,5.0
2.2506075,1.693181,0.83256626,105.434814,199.0,5.0
2.248764,0.2729063,2.252841,382.90662,0.0,6.0
1.9983544,1.654696,0.8710513,7.2350006,1.0,6.0
2.0836983,1.7402987,0.78544855,9.019881,2.0,6.0
2.1517167,1.7889566,0.73679066,11.239865,3.0,6.0
2.151709,1.7889562,0.73679113,11.239874,4.0,6.0
2.209846,1.8136072,0.7121401,13.999884,5.0,6.0
2.2591524,1.8130183,0.712729,17.359892,6.0,6.0
2.25915,1.8130183,0.712729,17.359896,7.0,6.0
2.2753325,1.8291845,0.69656277,18.459906,8.0,6.0
2.2753282,1.829185,0.6965623,18.459913,9.0,6.0
2.2753248,1.829184,0.69656324,18.459917,10.0,6.0
2.275322,1.829184,0.69656324,18.45992,11.0,6.0
2.27532,1.829184,0.69656324,18.459925,12.0,6.0
2.2753167,1.829184,0.69656324,18.459929,13.0,6.0
2.2753158,1.829184,0.69656324,18.45993,14.0,6.0
2.2753143,1.829184,0.69656324,18.459932,15.0,6.0
2.2753134,1.829184,0.69656324,18.459932,16.0,6.0
2.275312,1.829184,0.69656324,18.459934,17.0,6.0
2.2753105,1.8291836,0.6965637,18.459936,18.0,6.0
2.2753096,1.8291836,0.6965637,18.459938,19.0,6.0
2.275309,1.829184,0.69656324,18.459938,20.0,6.0
2.2753086,1.829184,0.69656324,18.45994,21.0,6.0
2.2753077,1.829184,0.69656324,18.459942,22.0,6.0
2.2753072,1.829184,0.69656324,18.459942,23.0,6.0
2.2753062,1.8291836,0.6965637,18.459944,24.0,6.0
2.2753057,1.8291836,0.6965637,18.459944,25.0,6.0
2.2753048,1.829184,0.69656324,18.459944,26.0,6.0
2.2753048,1.8291836,0.6965637,18.459946,27.0,6.0
2.2753043,1.8291836,0.6965637,18.459948,28.0,6.0
2.2753038,1.8291836,0.6965637,18.459948,29.0,6.0
2.2753038,1.8291836,0.6965637,18.459948,30.0,6.0
2.2753034,1.8291836,0.6965637,18.459948,31.0,6.0
2.275303,1.8291836,0.6965637,18.459948,32.0,6.0
2.275303,1.8291836,0.6965637,18.459948,33.0,6.0
2.2753024,1.8291836,0.6965637,18.45995,34.0,6.0
2.275302,1.8291836,0.6965637,18.459951,35.0,6.0
2.275302,1.8291836,0.6965637,18.459951,36.0,6.0
2.2753015,1.8291836,0.6965637,18.45995,37.0,6.0
2.2753015,1.8291836,0.6965637,18.459951,38.0,6.0
2.275301,1.829184,0.69656324,18.459951,39.0,6.0
2.275301,1.829184,0.69656324,18.459951,40.0,6.0
2.2753005,1.8291831,0.6965642,18.459951,41.0,6.0
2.2753005,1.829184,0.69656324,18.459951,42.0,6.0
2.2752995,1.829184,0.69656324,18.459951,43.0,6.0
2.2753,1.8291836,0.6965637,18.459951,44.0,6.0
2.2753,1.8291831,0.6965642,18.459951,45.0,6.0
2.2753,1.8291836,0.6965637,18.459951,46.0,6.0
2.2752995,1.8291836,0.6965637,18.459951,47.0,6.0
2.2752995,1.8291836,0.6965637,18.459951,48.0,6.0
2.2752995,1.8291831,0.6965642,18.459951,49.0,6.0
2.2752995,1.8291831,0.6965642,18.459951,50.0,6.0
2.275299,1.8291826,0.6965647,18.459951,51.0,6.0
2.275299,1.8291826,0.6965647,18.459951,52.0,6.0
2.275299,1.8291826,0.6965647,18.459953,53.0,6.0
2.275299,1.8291826,0.6965647,18.459953,54.0,6.0
2.275299,1.8291826,0.6965647,18.459953,55.0,6.0
2.2752986,1.8291826,0.6965647,18.459953,56.0,6.0
2.275298,1.8291831,0.6965642,18.459953,57.0,6.0
2.275298,1.8291831,0.6965642,18.459953,58.0,6.0
2.275298,1.8291831,0.6965642,18.459953,59.0,6.0
2.275298,1.8291831,0.6965642,18.459953,60.0,6.0
2.275298,1.8291831,0.6965642,18.459953,61.0,6.0
2.275298,1.8291831,0.6965642,18.459953,62.0,6.0
2.275298,1.8291831,0.6965642,18.459953,63.0,6.0
2.275298,1.8291836,0.6965637,18.459953,64.0,6.0
2.275298,1.8291831,0.6965642,18.459953,65.0,6.0
2.2752976,1.8291831,0.6965642,18.459953,66.0,6.0
2.2752976,1.8291831,0.6965642,18.459953,67.0,6.0
2.2752972,1.8291831,0.6965642,18.459953,68.0,6.0
2.2752972,1.8291831,0.6965642,18.459955,69.0,6.0
2.2752972,1.8291831,0.6965642,18.459953,70.0,6.0
2.2752972,1.8291831,0.6965642,18.459955,71.0,6.0
2.2752972,1.8291831,0.6965642,18.459953,72.0,6.0
2.2752972,1.8291831,0.6965642,18.459953,73.0,6.0
2.2752972,1.8291831,0.6965642,18.459955,74.0,6.0
2.2752972,1.8291836,0.6965637,18.459955,75.0,6.0
2.2752972,1.8291836,0.6965637,18.459955,76.0,6.0
2.2752967,1.8291836,0.6965637,18.459955,77.0,6.0
2.2752967,1.8291836,0.6965637,18.459953,78.0,6.0
2.2752967,1.8291831,0.6965642,18.459953,79.0,6.0
2.2752967,1.8291831,0.6965642,18.459955,80.0,6.0
2.2752967,1.8291831,0.6965642,18.459955,81.0,6.0
2.2752967,1.8291831,0.6965642,18.459955,82.0,6.0
2.2752967,1.8291831,0.6965642,18.459955,83.0,6.0
2.2752962,1.8291826,0.6965647,18.459955,84.0,6.0
2.2752962,1.8291826,0.6965647,18.459953,85.0,6.0
2.2752962,1.8291826,0.6965647,18.459953,86.0,6.0
2.2752962,1.8291826,0.6965647,18.459951,87.0,6.0
2.2752962,1.8291831,0.6965642,18.459955,88.0,6.0
2.2752962,1.8291831,0.6965642,18.459955,89.0,6.0
2.2752962,1.8291831,0.6965642,18.459955,90.0,6.0
2.2752962,1.8291831,0.6965642,18.459955,91.0,6.0
2.2752962,1.8291831,0.6965642,18.459955,92.0,6.0
2.2752962,1.8291831,0.6965642,18.459955,93.0,6.0
2.2752962,1.8291831,0.6965642,18.459955,94.0,6.0
2.2752962,1.8291831,0.6965642,18.459955,95.0,6.0
2.2752962,1.8291831,0.6965642,18.459955,96.0,6.0
2.2752962,1.8291831,0.6965642,18.459955,97.0,6.0
2.2752962,1.8291831,0.6965642,18.459953,98.0,6.0
2.2752962,1.8291831,0.6965642,18.459953,99.0,6.0
2.2752962,1.8291831,0.6965642,18.459953,100.0,6.0
2.2752962,1.8291831,0.6965642,18.459953,101.0,6.0
2.2752962,1.8291831,0.6965642,18.459953,102.0,6.0
2.2752962,1.8291831,0.6965642,18.459953,103.0,6.0
2.2752962,1.8291831,0.6965642,18.459953,104.0,6.0
2.2752957,1.8291836,0.6965637,18.459953,105.0,6.0
2.2752957,1.8291836,0.6965637,18.459953,106.0,6.0
2.2752957,1.8291831,0.6965642,18.459953,107.0,6.0
2.2752957,1.8291831,0.6965642,18.459953,108.0,6.0
2.2752953,1.8291836,0.6965637,18.459953,109.0,6.0
2.2752957,1.8291831,0.6965642,18.459953,110.0,6.0
2.2752953,1.8291831,0.6965642,18.459953,111.0,6.0
2.2752953,1.8291831,0.6965642,18.459953,112.0,6.0
2.2752953,1.8291831,0.6965642,18.459953,113.0,6.0
2.2752953,1.8291831,0.6965642,18.459953,114.0,6.0
2.2752953,1.8291836,0.6965637,18.459955,115.0,6.0
2.2752953,1.8291836,0.6965637,18.459955,116.0,6.0
2.2752953,1.8291836,0.6965637,18.459955,117.0,6.0
2.2752953,1.8291831,0.6965642,18.459955,118.0,6.0
2.2752953,1.8291831,0.6965642,18.459955,119.0,6.0
2.2752953,1.8291831,0.6965642,18.459955,120.0,6.0
2.2752953,1.8291836,0.6965637,18.459955,121.0,6.0
2.2752953,1.8291836,0.6965637,18.459953,122.0,6.0
2.2752953,1.8291831,0.6965642,18.459953,123.0,6.0
2.2752953,1.8291831,0.6965642,18.459953,124.0,6.0
2.2752953,1.8291831,0.6965642,18.459953,125.0,6.0
2.2752953,1.8291831,0.6965642,18.459953,126.0,6.0
2.2752953,1.8291831,0.6965642,18.459953,127.0,6.0
2.2752953,1.8291831,0.6965642,18.459953,128.0,6.0
2.2752953,1.8291836,0.6965637,18.459951,129.0,6.0
2.2752953,1.8291836,0.6965637,18.459953,130.0,6.0
2.2752953,1.8291831,0.6965642,18.459951,131.0,6.0
2.2752953,1.8291831,0.6965642,18.459953,132.0,6.0
2.2752953,1.8291831,0.6965642,18.459951,133.0,6.0
2.2752953,1.8291831,0.6965642,18.459951,134.0,6.0
2.2752953,1.8291831,0.6965642,18.459951,135.0,6.0
2.2752953,1.8291831,0.6965642,18.459951,136.0,6.0
2.2752953,1.8291836,0.6965637,18.459953,137.0,6.0
2.2752953,1.8291836,0.6965637,18.459953,138.0,6.0
2.2752953,1.8291831,0.6965642,18.459953,139.0,6.0
2.2752953,1.8291831,0.6965642,18.459953,140.0,6.0
2.2752953,1.8291831,0.6965642,18.459951,141.0,6.0
2.2752953,1.8291831,0.6965642,18.459951,142.0,6.0
2.2752953,1.8291831,0.6965642,18.459953,143.0,6.0
2.2752953,1.8291831,0.6965642,18.459953,144.0,6.0
2.2752953,1.8291831,0.6965642,18.459953,145.0,6.0
2.2752948,1.8291836,0.6965637,18.459953,146.0,6.0
2.2752948,1.8291831,0.6965642,18.459953,147.0,6.0
2.2752948,1.8291831,0.6965642,18.459953,148.0,6.0
2.2752948,1.8291831,0.6965642,18.459953,149.0,6.0
2.2752948,1.8291831,0.6965642,18.459953,150.0,6.0
2.2752948,1.8291831,0.6965642,18.459951,151.0,6.0
2.2752948,1.8291836,0.6965637,18.459951,152.0,6.0
2.2752948,1.8291836,0.6965637,18.459951,153.0,6.0
2.2752948,1.8291836,0.6965637,18.459951,154.0,6.0
2.2752948,1.8291836,0.6965637,18.459951,155.0,6.0
2.2752948,1.8291836,0.6965637,18.45995,156.0,6.0
2.2752948,1.8291831,0.6965642,18.45995,157.0,6.0
2.2752948,1.8291831,0.6965642,18.45995,158.0,6.0
2.2752948,1.8291831,0.6965642,18.45995,159.0,6.0
2.2752948,1.8291836,0.6965637,18.45995,160.0,6.0
2.2752948,1.8291836,0.6965637,18.45995,161.0,6.0
2.2752948,1.8291836,0.6965637,18.45995,162.0,6.0
2.2752948,1.8291831,0.6965642,18.45995,163.0,6.0
2.2752943,1.8291831,0.6965642,18.45995,164.0,6.0
2.2752948,1.8291831,0.6965642,18.459951,165.0,6.0
2.2752948,1.8291831,0.6965642,18.459951,166.0,6.0
2.2752948,1.8291836,0.6965637,18.459951,167.0,6.0
2.2752943,1.8291836,0.6965637,18.459951,168.0,6.0
2.2752943,1.8291831,0.6965642,18.459951,169.0,6.0
2.2752943,1.8291831,0.6965642,18.45995,170.0,6.0
2.2752943,1.8291831,0.6965642,18.45995,171.0,6.0
2.2752943,1.8291831,0.6965642,18.459951,172.0,6.0
2.2752943,1.8291831,0.6965642,18.459951,173.0,6.0
2.2752943,1.8291831,0.6965642,18.459953,174.0,6.0
2.2752943,1.8291831,0.6965642,18.459953,175.0,6.0
2.2752943,1.8291831,0.6965642,18.459953,176.0,6.0
2.2752943,1.8291831,0.6965642,18.459951,177.0,6.0
2.2752943,1.8291831,0.6965642,18.459951,178.0,6.0
2.2752943,1.8291836,0.6965637,18.45995,179.0,6.0
2.2752943,1.8291831,0.6965642,18.45995,180.0,6.0
2.2752943,1.8291831,0.6965642,18.45995,181.0,6.0
2.2752943,1.8291831,0.6965642,18.45995,182.0,6.0
2.2752943,1.8291831,0.6965642,18.45995,183.0,6.0
2.2752943,1.8291831,0.6965642,18.45995,184.0,6.0
2.2752943,1.8291836,0.6965637,18.45995,185.0,6.0
2.2752943,1.8291836,0.6965637,18.45995,186.0,6.0
2.2752943,1.8291831,0.6965642,18.45995,187.0,6.0
2.2752943,1.8291831,0.6965642,18.459948,188.0,6.0
2.2752943,1.8291831,0.6965642,18.459948,189.0,6.0
2.2752943,1.8291836,0.6965637,18.459948,190.0,6.0
2.2752943,1.8291836,0.6965637,18.459948,191.0,6.0
2.2752943,1.8291831,0.6965642,18.459948,192.0,6.0
2.2752943,1.8291831,0.6965642,18.459948,193.0,6.0
2.2752943,1.8291831,0.6965642,18.459948,194.0,6.0
2.2752943,1.8291831,0.6965642,18.459948,195.0,6.0
2.2752943,1.8291836,0.6965637,18.459948,196.0,6.0
2.2752943,1.8291836,0.6965637,18.459948,197.0,6.0
2.2752938,1.8291831,0.6965642,18.459946,198.0,6.0
2.2752943,1.8291831,0.6965642,18.459946,199.0,6.0
2.248767,0.27290678,2.2528405,382.9066,0.0,7.0
1.9075303,1.5942783,0.93146896,7.1070004,1.0,7.0
2.0836983,1.7402987,0.78544855,9.019881,2.0,7.0
2.1517167,1.7889566,0.73679066,11.239865,3.0,7.0
2.151709,1.7889562,0.73679113,11.239874,4.0,7.0
2.209846,1.8136072,0.7121401,13.999884,5.0,7.0
2.2591524,1.8130183,0.712729,17.359892,6.0,7.0
2.25915,1.8130183,0.712729,17.359896,7.0,7.0
2.2753325,1.8291845,0.69656277,18.459906,8.0,7.0
2.2753282,1.829185,0.6965623,18.459913,9.0,7.0
2.2753248,1.829184,0.69656324,18.459917,10.0,7.0
2.275322,1.829184,0.69656324,18.45992,11.0,7.0
2.27532,1.829184,0.69656324,18.459925,12.0,7.0
2.2753167,1.829184,0.69656324,18.459929,13.0,7.0
2.2753158,1.829184,0.69656324,18.45993,14.0,7.0
2.2753143,1.829184,0.69656324,18.459932,15.0,7.0
2.2753134,1.829184,0.69656324,18.459932,16.0,7.0
2.275312,1.829184,0.69656324,18.459934,17.0,7.0
2.2753105,1.8291836,0.6965637,18.459936,18.0,7.0
2.2753096,1.8291836,0.6965637,18.459938,19.0,7.0
2.275309,1.829184,0.69656324,18.459938,20.0,7.0
2.2753086,1.829184,0.69656324,18.45994,21.0,7.0
2.2753077,1.829184,0.69656324,18.459942,22.0,7.0
2.2753072,1.829184,0.69656324,18.459942,23.0,7.0
2.2753062,1.8291836,0.6965637,18.459944,24.0,7.0
2.2753057,1.8291836,0.6965637,18.459944,25.0,7.0
2.2753048,1.829184,0.69656324,18.459944,26.0,7.0
2.2753048,1.8291836,0.6965637,18.459946,27.0,7.0
2.2753043,1.8291836,0.6965637,18.459948,28.0,7.0
2.2753038,1.8291836,0.6965637,18.459948,29.0,7.0
2.2753038,1.8291836,0.6965637,18.459948,30.0,7.0
2.2753034,1.8291836,0.6965637,18.459948,31.0,7.0
2.275303,1.8291836,0.6965637,18.459948,32.0,7.0
2.275303,1.8291836,0.6965637,18.459948,33.0,7.0
2.2753024,1.8291836,0.6965637,18.45995,34.0,7.0
2.275302,1.8291836,0.6965637,18.459951,35.0,7.0
2.275302,1.8291836,0.6965637,18.459951,36.0,7.0
2.2753015,1.8291836,0.6965637,18.45995,37.0,7.0
2.2753015,1.8291836,0.6965637,18.459951,38.0,7.0
2.275301,1.829184,0.69656324,18.459951,39.0,7.0
2.275301,1.829184,0.69656324,18.459951,40.0,7.0
2.2753005,1.8291831,0.6965642,18.459951,41.0,7.0
2.2753005,1.829184,0.69656324,18.459951,42.0,7.0
2.2752995,1.829184,0.69656324,18.459951,43.0,7.0
2.2753,1.8291836,0.6965637,18.459951,44.0,7.0
2.2753,1.8291831,0.6965642,18.459951,45.0,7.0
2.2753,1.8291836,0.6965637,18.459951,46.0,7.0
2.2752995,1.8291836,0.6965637,18.459951,47.0,7.0
2.2752995,1.8291836,0.6965637,18.459951,48.0,7.0
2.2752995,1.8291831,0.6965642,18.459951,49.0,7.0
2.2752995,1.8291831,0.6965642,18.459951,50.0,7.0
2.275299,1.8291826,0.6965647,18.459951,51.0,7.0
2.275299,1.8291826,0.6965647,18.459951,52.0,7.0
2.275299,1.8291826,0.6965647,18.459953,53.0,7.0
2.275299,1.8291826,0.6965647,18.459953,54.0,7.0
2.275299,1.8291826,0.6965647,18.459953,55.0,7.0
2.2752986,1.8291826,0.6965647,18.459953,56.0,7.0
2.275298,1.8291831,0.6965642,18.459953,57.0,7.0
2.275298,1.8291831,0.6965642,18.459953,58.0,7.0
2.275298,1.8291831,0.6965642,18.459953,59.0,7.0
2.275298,1.8291831,0.6965642,18.459953,60.0,7.0
2.275298,1.8291831,0.6965642,18.459953,61.0,7.0
2.275298,1.8291831,0.6965642,18.459953,62.0,7.0
2.275298,1.8291831,0.6965642,18.459953,63.0,7.0
2.275298,1.8291836,0.6965637,18.459953,64.0,7.0
2.275298,1.8291831,0.6965642,18.459953,65.0,7.0
2.2752976,1.8291831,0.6965642,18.459953,66.0,7.0
2.2752976,1.8291831,0.6965642,18.459953,67.0,7.0
2.2752972,1.8291831,0.6965642,18.459953,68.0,7.0
2.2752972,1.8291831,0.6965642,18.459955,69.0,7.0
2.2752972,1.8291831,0.6965642,18.459953,70.0,7.0
2.2752972,1.8291831,0.6965642,18.459955,71.0,7.0
2.2752972,1.8291831,0.6965642,18.459953,72.0,7.0
2.2752972,1.8291831,0.6965642,18.459953,73.0,7.0
2.2752972,1.8291831,0.6965642,18.459955,74.0,7.0
2.2752972,1.8291836,0.6965637,18.459955,75.0,7.0
2.2752972,1.8291836,0.6965637,18.459955,76.0,7.0
2.2752967,1.8291836,0.6965637,18.459955,77.0,7.0
2.2752967,1.8291836,0.6965637,18.459953,78.0,7.0
2.2752967,1.8291831,0.6965642,18.459953,79.0,7.0
2.2752967,1.8291831,0.6965642,18.459955,80.0,7.0
2.2752967,1.8291831,0.6965642,18.459955,81.0,7.0
2.2752967,1.8291831,0.6965642,18.459955,82.0,7.0
2.2752967,1.8291831,0.6965642,18.459955,83.0,7.0
2.2752962,1.8291826,0.6965647,18.459955,84.0,7.0
2.2752962,1.8291826,0.6965647,18.459953,85.0,7.0
2.2752962,1.8291826,0.6965647,18.459953,86.0,7.0
2.2752962,1.8291826,0.6965647,18.459951,87.0,7.0
2.2752962,1.8291831,0.6965642,18.459955,88.0,7.0
2.2752962,1.8291831,0.6965642,18.459955,89.0,7.0
2.2752962,1.8291831,0.6965642,18.459955,90.0,7.0
2.2752962,1.8291831,0.6965642,18.459955,91.0,7.0
2.2752962,1.8291831,0.6965642,18.459955,92.0,7.0
2.2752962,1.8291831,0.6965642,18.459955,93.0,7.0
2.2752962,1.8291831,0.6965642,18.459955,94.0,7.0
2.2752962,1.8291831,0.6965642,18.459955,95.0,7.0
2.2752962,1.8291831,0.6965642,18.459955,96.0,7.0
2.2752962,1.8291831,0.6965642,18.459955,97.0,7.0
2.2752962,1.8291831,0.6965642,18.459953,98.0,7.0
2.2752962,1.8291831,0.6965642,18.459953,99.0,7.0
2.2752962,1.8291831,0.6965642,18.459953,100.0,7.0
2.2752962,1.8291831,0.6965642,18.459953,101.0,7.0
2.2752962,1.8291831,0.6965642,18.459953,102.0,7.0
2.2752962,1.8291831,0.6965642,18.459953,103.0,7.0
2.2752962,1.8291831,0.6965642,18.459953,104.0,7.0
2.2752957,1.8291836,0.6965637,18.459953,105.0,7.0
2.2752957,1.8291836,0.6965637,18.459953,106.0,7.0
2.2752957,1.8291831,0.6965642,18.459953,107.0,7.0
2.2752957,1.8291831,0.6965642,18.459953,108.0,7.0
2.2752953,1.8291836,0.6965637,18.459953,109.0,7.0
2.2752957,1.8291831,0.6965642,18.459953,110.0,7.0
2.2752953,1.8291831,0.6965642,18.459953,111.0,7.0
2.2752953,1.8291831,0.6965642,18.459953,112.0,7.0
2.2752953,1.8291831,0.6965642,18.459953,113.0,7.0
2.2752953,1.8291831,0.6965642,18.459953,114.0,7.0
2.2752953,1.8291836,0.6965637,18.459955,115.0,7.0
2.2752953,1.8291836,0.6965637,18.459955,116.0,7.0
2.2752953,1.8291836,0.6965637,18.459955,117.0,7.0
2.2752953,1.8291831,0.6965642,18.459955,118.0,7.0
2.2752953,1.8291831,0.6965642,18.459955,119.0,7.0
2.2752953,1.8291831,0.6965642,18.459955,120.0,7.0
2.2752953,1.8291836,0.6965637,18.459955,121.0,7.0
2.2752953,1.8291836,0.6965637,18.459953,122.0,7.0
2.2752953,1.8291831,0.6965642,18.459953,123.0,7.0
2.2752953,1.8291831,0.6965642,18.459953,124.0,7.0
2.2752953,1.8291831,0.6965642,18.459953,125.0,7.0
2.2752953,1.8291831,0.6965642,18.459953,126.0,7.0
2.2752953,1.8291831,0.6965642,18.459953,127.0,7.0
2.2752953,1.8291831,0.6965642,18.459953,128.0,7.0
2.2752953,1.8291836,0.6965637,18.459951,129.0,7.0
2.2752953,1.8291836,0.6965637,18.459953,130.0,7.0
2.2752953,1.8291831,0.6965642,18.459951,131.0,7.0
2.2752953,1.8291831,0.6965642,18.459953,132.0,7.0
2.2752953,1.8291831,0.6965642,18.459951,133.0,7.0
2.2752953,1.8291831,0.6965642,18.459951,134.0,7.0
2.2752953,1.8291831,0.6965642,18.459951,135.0,7.0
2.2752953,1.8291831,0.6965642,18.459951,136.0,7.0
2.2752953,1.8291836,0.6965637,18.459953,137.0,7.0
2.2752953,1.8291836,0.6965637,18.459953,138.0,7.0
2.2752953,1.8291831,0.6965642,18.459953,139.0,7.0
2.2752953,1.8291831,0.6965642,18.459953,140.0,7.0
2.2752953,1.8291831,0.6965642,18.459951,141.0,7.0
2.2752953,1.8291831,0.6965642,18.459951,142.0,7.0
2.2752953,1.8291831,0.6965642,18.459953,143.0,7.0
2.2752953,1.8291831,0.6965642,18.459953,144.0,7.0
2.2752953,1.8291831,0.6965642,18.459953,145.0,7.0
2.2752948,1.8291836,0.6965637,18.459953,146.0,7.0
2.2752948,1.8291831,0.6965642,18.459953,147.0,7.0
2.2752948,1.8291831,0.6965642,18.459953,148.0,7.0
2.2752948,1.8291831,0.6965642,18.459953,149.0,7.0
2.2752948,1.8291831,0.6965642,18.459953,150.0,7.0
2.2752948,1.8291831,0.6965642,18.459951,151.0,7.0
2.2752948,1.8291836,0.6965637,18.459951,152.0,7.0
2.2752948,1.8291836,0.6965637,18.459951,153.0,7.0
2.2752948,1.8291836,0.6965637,18.459951,154.0,7.0
2.2752948,1.8291836,0.6965637,18.459951,155.0,7.0
2.2752948,1.8291836,0.6965637,18.45995,156.0,7.0
2.2752948,1.8291831,0.6965642,18.45995,157.0,7.0
2.2752948,1.8291831,0.6965642,18.45995,158.0,7.0
2.2752948,1.8291831,0.6965642,18.45995,159.0,7.0
2.2752948,1.8291836,0.6965637,18.45995,160.0,7.0
2.2752948,1.8291836,0.6965637,18.45995,161.0,7.0
2.2752948,1.8291836,0.6965637,18.45995,162.0,7.0
2.2752948,1.8291831,0.6965642,18.45995,163.0,7.0
2.2752943,1.8291831,0.6965642,18.45995,164.0,7.0
2.2752948,1.8291831,0.6965642,18.459951,165.0,7.0
2.2752948,1.8291831,0.6965642,18.459951,166.0,7.0
2.2752948,1.8291836,0.6965637,18.459951,167.0,7.0
2.2752943,1.8291836,0.6965637,18.459951,168.0,7.0
