complexity,accuracy,distortion,mse,round,trial
5.0685487,5.068549,1.5753069,2.5571563,123.0,5.0
5.0685925,5.068593,1.575263,2.5569324,124.0,5.0
5.068637,5.068637,1.5752192,2.5567064,125.0,5.0
5.06868,5.0686803,1.5751758,2.5564797,126.0,5.0
5.0687246,5.0687246,1.5751314,2.5562515,127.0,5.0
5.068769,5.0687685,1.5750875,2.5560217,128.0,5.0
5.068813,5.0688133,1.5750427,2.5557907,129.0,5.0
5.068857,5.0688577,1.5749984,2.5555587,130.0,5.0
5.068903,5.0689025,1.5749536,2.555325,131.0,5.0
5.068948,5.068948,1.5749083,2.5550904,132.0,5.0
5.0689926,5.068993,1.574863,2.5548542,133.0,5.0
5.0690384,5.0690384,1.5748177,2.5546167,134.0,5.0
5.069083,5.069084,1.5747719,2.5543778,135.0,5.0
5.0691295,5.06913,1.5747261,2.554138,136.0,5.0
5.0691757,5.069176,1.5746799,2.5538967,137.0,5.0
5.0692215,5.0692215,1.5746346,2.5536537,138.0,5.0
5.069268,5.0692687,1.5745873,2.55341,139.0,5.0
5.069316,5.069316,1.5745401,2.5531647,140.0,5.0
5.069362,5.069362,1.5744939,2.5529184,141.0,5.0
5.0694084,5.0694084,1.5744476,2.5526705,142.0,5.0
5.069457,5.069457,1.574399,2.5524213,143.0,5.0
5.069504,5.0695057,1.5743504,2.552171,144.0,5.0
5.069552,5.0695524,1.5743036,2.5519197,145.0,5.0
5.0696,5.0696,1.574256,2.551667,146.0,5.0
5.069649,5.0696483,1.5742078,2.551413,147.0,5.0
5.0696974,5.0696974,1.5741587,2.5511575,148.0,5.0
5.069746,5.0697455,1.5741105,2.5509012,149.0,5.0
5.069794,5.0697947,1.5740614,2.5506434,150.0,5.0
5.0698442,5.0698442,1.5740118,2.5503845,151.0,5.0
5.069894,5.0698943,1.5739617,2.5501246,152.0,5.0
5.0699434,5.069944,1.5739121,2.5498633,153.0,5.0
5.069994,5.069994,1.5738621,2.549601,154.0,5.0
5.070044,5.0700445,1.5738115,2.5493371,155.0,5.0
5.070095,5.070095,1.573761,2.5490727,156.0,5.0
5.0701456,5.0701456,1.5737104,2.5488064,157.0,5.0
5.070196,5.0701966,1.5736594,2.5485394,158.0,5.0
5.0702486,5.0702496,1.5736065,2.548271,159.0,5.0
5.0703,5.070299,1.5735569,2.5480015,160.0,5.0
5.070352,5.0703516,1.5735044,2.5477312,161.0,5.0
5.0704045,5.0704045,1.5734515,2.5474591,162.0,5.0
5.0704575,5.0704575,1.5733986,2.5471866,163.0,5.0
5.07051,5.0705104,1.5733457,2.5469127,164.0,5.0
5.070563,5.0705633,1.5732927,2.5466375,165.0,5.0
5.070616,5.0706162,1.5732398,2.5463617,166.0,5.0
5.070669,5.070669,1.5731869,2.5460844,167.0,5.0
5.0707245,5.070725,1.5731311,2.5458064,168.0,5.0
5.070778,5.070778,1.5730782,2.545527,169.0,5.0
5.070833,5.070833,1.5730228,2.5452468,170.0,5.0
5.070887,5.070887,1.572969,2.5449653,171.0,5.0
5.0709424,5.0709424,1.5729136,2.5446832,172.0,5.0
5.070997,5.070997,1.5728588,2.5444,173.0,5.0
5.0710535,5.071054,1.5728021,2.5441158,174.0,5.0
5.07111,5.07111,1.5727463,2.5438304,175.0,5.0
5.071165,5.071165,1.572691,2.543544,176.0,5.0
5.071223,5.0712214,1.5726347,2.543257,177.0,5.0
5.0712786,5.0712786,1.5725775,2.5429688,178.0,5.0
5.071336,5.071336,1.5725203,2.5426795,179.0,5.0
5.0713935,5.071393,1.572463,2.5423894,180.0,5.0
5.071451,5.0714507,1.5724053,2.5420985,181.0,5.0
5.071509,5.071509,1.5723472,2.5418067,182.0,5.0
5.0715666,5.071568,1.572288,2.541514,183.0,5.0
5.071626,5.071626,1.5722299,2.5412202,184.0,5.0
5.0716844,5.0716853,1.5721707,2.5409257,185.0,5.0
5.071744,5.071745,1.5721111,2.54063,186.0,5.0
5.071802,5.071803,1.572053,2.5403342,187.0,5.0
5.0718627,5.071863,1.5719929,2.5400374,188.0,5.0
5.071923,5.0719233,1.5719328,2.5397394,189.0,5.0
5.071984,5.0719833,1.5718727,2.5394409,190.0,5.0
5.0720434,5.0720434,1.5718126,2.5391412,191.0,5.0
5.0721035,5.072105,1.5717511,2.5388412,192.0,5.0
5.072166,5.072166,1.5716901,2.53854,193.0,5.0
5.0722265,5.0722265,1.5716295,2.538238,194.0,5.0
5.0722876,5.072288,1.571568,2.537936,195.0,5.0
5.0723505,5.0723495,1.5715065,2.5376327,196.0,5.0
5.072412,5.0724125,1.5714436,2.5373282,197.0,5.0
5.072475,5.0724754,1.5713806,2.5370235,198.0,5.0
5.0725384,5.0725384,1.5713177,2.536718,199.0,5.0
5.8771887,5.8771887,0.76666737,430.11957,0.0,6.0
1.5598884,1.5598886,5.083967,620.0101,1.0,6.0
2.08666,2.0866604,4.5571957,510.9051,2.0,6.0
2.3724003,2.3723998,4.2714562,356.23645,3.0,6.0
2.40269,2.4026904,4.2411656,357.0055,4.0,6.0
2.4856186,2.485619,4.158237,264.27097,5.0,6.0
2.5563192,2.5563192,4.087537,229.73668,6.0,6.0
2.5547142,2.5547147,4.0891414,229.73521,7.0,6.0
2.62326,2.6232605,4.0205956,207.89435,8.0,6.0
2.6855955,2.6855955,3.9582605,186.30861,9.0,6.0
2.6853094,2.68531,3.9585462,186.30687,10.0,6.0
2.685114,2.685114,3.9587421,186.30539,11.0,6.0
2.6849718,2.6849718,3.9588842,186.30414,12.0,6.0
2.684866,2.6848664,3.9589896,186.30309,13.0,6.0
2.6927495,2.69275,3.951106,161.45218,14.0,6.0
2.6926832,2.6926832,3.9511728,161.4514,15.0,6.0
2.6926289,2.6926293,3.9512267,161.4507,16.0,6.0
2.692586,2.6925855,3.9512706,161.45009,17.0,6.0
2.6925483,2.6925488,3.9513073,161.44955,18.0,6.0
2.6925173,2.6925178,3.9513383,161.44907,19.0,6.0
2.6924915,2.6924915,3.9513645,161.44862,20.0,6.0
2.6924672,2.6924677,3.9513884,161.44823,21.0,6.0
2.6924467,2.6924467,3.9514093,161.44788,22.0,6.0
2.69243,2.6924305,3.9514256,161.44754,23.0,6.0
2.6924133,2.6924133,3.9514427,161.44724,24.0,6.0
2.6924,2.6924,3.951456,161.44695,25.0,6.0
2.6923876,2.6923885,3.9514675,161.44669,26.0,6.0
2.6991534,2.6991534,3.9447026,134.1377,27.0,6.0
2.6991434,2.699144,3.9447122,134.13747,28.0,6.0
2.6991339,2.6991339,3.9447222,134.13724,29.0,6.0
2.6991253,2.6991258,3.9447303,134.13704,30.0,6.0
2.6991186,2.6991186,3.9447374,134.13684,31.0,6.0
2.699112,2.6991115,3.9447446,134.13664,32.0,6.0
2.6991053,2.6991048,3.9447513,134.13647,33.0,6.0
2.6990986,2.6990986,3.9447575,134.13629,34.0,6.0
2.6990938,2.6990938,3.9447622,134.13608,35.0,6.0
2.699088,2.699088,3.944768,134.13591,36.0,6.0
2.6990843,2.6990843,3.9447718,134.13577,37.0,6.0
2.6990795,2.69908,3.944776,134.13564,38.0,6.0
2.6990752,2.6990767,3.9447794,134.1355,39.0,6.0
2.699072,2.699072,3.9447842,134.13536,40.0,6.0
2.699068,2.699068,3.944788,134.13524,41.0,6.0
2.6990657,2.6990652,3.9447908,134.13512,42.0,6.0
2.6990614,2.6990619,3.9447942,134.13498,43.0,6.0
2.6990595,2.6990595,3.9447966,134.13486,44.0,6.0
2.6990557,2.6990566,3.9447994,134.13474,45.0,6.0
2.6990538,2.6990538,3.9448023,134.13461,46.0,6.0
2.6990519,2.6990523,3.9448037,134.13449,47.0,6.0
2.69905,2.699049,3.944807,134.13437,48.0,6.0
2.699048,2.6990476,3.9448085,134.13426,49.0,6.0
2.6990457,2.6990461,3.94481,134.13414,50.0,6.0
2.6990442,2.6990447,3.9448113,134.13402,51.0,6.0
2.6990423,2.6990428,3.9448133,134.13391,52.0,6.0
2.705204,2.7052035,3.9386525,106.12004,53.0,6.0
2.7052016,2.705202,3.938654,106.119934,54.0,6.0
2.7052007,2.7052011,3.938655,106.11982,55.0,6.0
2.7051997,2.7051997,3.9386563,106.119705,56.0,6.0
2.7051978,2.7051978,3.9386582,106.1196,57.0,6.0
2.7051978,2.7051973,3.9386587,106.119484,58.0,6.0
2.7051969,2.7051969,3.9386592,106.11938,59.0,6.0
2.705196,2.7051954,3.9386606,106.11926,60.0,6.0
2.7051954,2.7051954,3.9386606,106.119156,61.0,6.0
2.7051945,2.7051945,3.9386616,106.11904,62.0,6.0
2.7051935,2.705194,3.938662,106.118935,63.0,6.0
2.7051935,2.705194,3.938662,106.11882,64.0,6.0
2.7051916,2.7051916,3.9386644,106.11871,65.0,6.0
2.7051916,2.705192,3.938664,106.1186,66.0,6.0
2.7051916,2.7051911,3.938665,106.118484,67.0,6.0
2.7051907,2.7051911,3.938665,106.11838,68.0,6.0
2.7051907,2.7051907,3.9386654,106.11826,69.0,6.0
2.7051907,2.7051907,3.9386654,106.11815,70.0,6.0
2.7051907,2.7051902,3.9386659,106.11804,71.0,6.0
2.7051907,2.7051902,3.9386659,106.11793,72.0,6.0
2.7051907,2.7051902,3.9386659,106.11781,73.0,6.0
2.7051907,2.7051907,3.9386654,106.1177,74.0,6.0
2.7051907,2.7051902,3.9386659,106.117584,75.0,6.0
2.7051907,2.7051907,3.9386654,106.11747,76.0,6.0
2.7051907,2.7051907,3.9386654,106.11735,77.0,6.0
2.7051907,2.7051907,3.9386654,106.11723,78.0,6.0
2.7051916,2.7051911,3.938665,106.11712,79.0,6.0
2.7051916,2.7051911,3.938665,106.117,80.0,6.0
2.7051916,2.7051916,3.9386644,106.11688,81.0,6.0
2.7051916,2.705192,3.938664,106.11676,82.0,6.0
2.7051926,2.705192,3.938664,106.11664,83.0,6.0
2.7051926,2.7051926,3.9386635,106.116516,84.0,6.0
2.7051926,2.7051926,3.9386635,106.116394,85.0,6.0
2.7051945,2.7051945,3.9386616,106.11627,86.0,6.0
2.7051935,2.7051945,3.9386616,106.11615,87.0,6.0
2.7051954,2.7051945,3.9386616,106.11603,88.0,6.0
2.7051954,2.7051954,3.9386606,106.1159,89.0,6.0
2.7051954,2.705196,3.9386601,106.11577,90.0,6.0
2.7051969,2.7051973,3.9386587,106.11565,91.0,6.0
2.7051973,2.7051973,3.9386587,106.11552,92.0,6.0
2.7051978,2.7051978,3.9386582,106.11539,93.0,6.0
2.7051997,2.7051992,3.9386568,106.11526,94.0,6.0
2.7051997,2.7052002,3.9386559,106.11513,95.0,6.0
2.7052016,2.7052011,3.938655,106.11499,96.0,6.0
2.7107763,2.7107759,3.9330802,77.386116,97.0,6.0
2.7107768,2.7107768,3.9330792,77.38598,98.0,6.0
2.7107782,2.7107782,3.9330778,77.38584,99.0,6.0
2.7107787,2.7107782,3.9330778,77.385704,100.0,6.0
2.7107797,2.7107792,3.9330769,77.38557,101.0,6.0
2.710781,2.710782,3.933074,77.38543,102.0,6.0
2.7107825,2.7107825,3.9330735,77.385284,103.0,6.0
2.710783,2.710783,3.933073,77.38515,104.0,6.0
2.7107844,2.710784,3.933072,77.385,105.0,6.0
2.7107859,2.7107859,3.9330702,77.38486,106.0,6.0
2.7107863,2.7107873,3.9330688,77.38471,107.0,6.0
2.7107892,2.7107887,3.9330673,77.38457,108.0,6.0
2.7107897,2.7107892,3.9330668,77.38443,109.0,6.0
2.710791,2.710791,3.933065,77.38428,110.0,6.0
2.7107925,2.7107925,3.9330635,77.38413,111.0,6.0
2.710794,2.7107935,3.9330626,77.38398,112.0,6.0
2.7107954,2.7107954,3.9330606,77.38383,113.0,6.0
2.7107973,2.7107964,3.9330597,77.383675,114.0,6.0
2.7107983,2.7107983,3.9330578,77.38352,115.0,6.0
2.7108002,2.7108006,3.9330554,77.38336,116.0,6.0
2.710802,2.7108011,3.933055,77.38321,117.0,6.0
2.710803,2.710803,3.933053,77.38305,118.0,6.0
2.710805,2.7108045,3.9330516,77.38289,119.0,6.0
2.7108068,2.7108068,3.9330492,77.38273,120.0,6.0
2.7108088,2.7108088,3.9330473,77.38257,121.0,6.0
2.7108107,2.7108102,3.9330459,77.38241,122.0,6.0
2.7108135,2.7108126,3.9330435,77.38224,123.0,6.0
2.7108145,2.710814,3.933042,77.38207,124.0,6.0
2.7108164,2.7108164,3.9330397,77.38191,125.0,6.0
2.7108173,2.7108183,3.9330378,77.38174,126.0,6.0
2.7108202,2.7108197,3.9330363,77.38157,127.0,6.0
2.710822,2.7108216,3.9330344,77.3814,128.0,6.0
2.710824,2.710824,3.933032,77.381226,129.0,6.0
2.7108269,2.7108264,3.9330297,77.38106,130.0,6.0
2.7108288,2.7108278,3.9330282,77.38088,131.0,6.0
2.7108307,2.7108307,3.9330254,77.3807,132.0,6.0
2.7108326,2.7108335,3.9330225,77.38052,133.0,6.0
2.710835,2.710835,3.933021,77.38035,134.0,6.0
2.7108374,2.7108374,3.9330187,77.380165,135.0,6.0
2.7108397,2.7108397,3.9330163,77.37998,136.0,6.0
2.7108426,2.7108426,3.9330134,77.3798,137.0,6.0
2.710845,2.710845,3.933011,77.379616,138.0,6.0
2.7108479,2.7108479,3.9330082,77.37943,139.0,6.0
2.7108502,2.7108498,3.9330063,77.37924,140.0,6.0
2.7108526,2.7108526,3.9330034,77.37905,141.0,6.0
2.7108555,2.710855,3.933001,77.37886,142.0,6.0
2.7108579,2.7108574,3.9329987,77.37867,143.0,6.0
2.7108603,2.7108603,3.9329958,77.37847,144.0,6.0
2.710863,2.710863,3.932993,77.37828,145.0,6.0
2.7108655,2.7108655,3.9329906,77.37808,146.0,6.0
2.7108688,2.7108688,3.9329872,77.377884,147.0,6.0
2.7108717,2.7108717,3.9329844,77.377686,148.0,6.0
2.710875,2.710875,3.932981,77.37749,149.0,6.0
2.7108774,2.7108774,3.9329786,77.37728,150.0,6.0
2.7108803,2.7108803,3.9329758,77.377075,151.0,6.0
2.7108836,2.7108836,3.9329724,77.37687,152.0,6.0
2.7108874,2.710887,3.932969,77.37666,153.0,6.0
2.7108898,2.7108898,3.9329662,77.37646,154.0,6.0
2.7108936,2.7108932,3.932963,77.37624,155.0,6.0
2.710896,2.710896,3.93296,77.37604,156.0,6.0
2.7108994,2.7108998,3.9329562,77.375824,157.0,6.0
2.7109032,2.7109032,3.932953,77.37561,158.0,6.0
2.710907,2.710907,3.932949,77.3754,159.0,6.0
2.7109108,2.7109094,3.9329467,77.375175,160.0,6.0
2.7109141,2.7109127,3.9329433,77.374954,161.0,6.0
2.7109175,2.7109175,3.9329386,77.37473,162.0,6.0
2.7109213,2.7109208,3.9329352,77.37451,163.0,6.0
2.7109241,2.7109232,3.9329329,77.37429,164.0,6.0
2.7109284,2.710928,3.932928,77.37406,165.0,6.0
2.7109323,2.7109318,3.9329243,77.37384,166.0,6.0
2.7109356,2.7109356,3.9329205,77.37361,167.0,6.0
2.7109394,2.7109394,3.9329166,77.373375,168.0,6.0
2.7109432,2.7109427,3.9329133,77.373146,169.0,6.0
2.7159557,2.7159553,3.9279008,47.919155,170.0,6.0
2.715959,2.715959,3.927897,47.918922,171.0,6.0
2.7159638,2.7159638,3.9278922,47.918686,172.0,6.0
2.7159672,2.7159677,3.9278884,47.918446,173.0,6.0
2.715972,2.715972,3.927884,47.918205,174.0,6.0
2.7159758,2.7159758,3.9278803,47.917965,175.0,6.0
2.7159805,2.71598,3.927876,47.917717,176.0,6.0
2.7159853,2.7159848,3.9278712,47.917473,177.0,6.0
2.715989,2.715989,3.927867,47.91722,178.0,6.0
2.715994,2.715994,3.9278622,47.916985,179.0,6.0
2.7159986,2.7159986,3.9278574,47.916733,180.0,6.0
2.7160025,2.7160025,3.9278536,47.916473,181.0,6.0
2.7160072,2.7160082,3.9278479,47.91622,182.0,6.0
2.716012,2.716012,3.927844,47.915962,183.0,6.0
2.7160168,2.7160163,3.9278398,47.91571,184.0,6.0
2.7160215,2.716021,3.927835,47.91545,185.0,6.0
2.7160273,2.7160268,3.9278293,47.91519,186.0,6.0
2.716032,2.716032,3.927824,47.91493,187.0,6.0
2.7160373,2.7160373,3.9278188,47.914665,188.0,6.0
2.716042,2.716042,3.927814,47.9144,189.0,6.0
2.7160478,2.7160478,3.9278083,47.91413,190.0,6.0
2.716053,2.7160525,3.9278035,47.91386,191.0,6.0
2.7160578,2.7160578,3.9277983,47.913593,192.0,6.0
2.7160625,2.7160625,3.9277935,47.913322,193.0,6.0
2.7160687,2.7160683,3.9277878,47.913044,194.0,6.0
2.716074,2.7160735,3.9277825,47.912766,195.0,6.0
2.7160797,2.7160797,3.9277763,47.91249,196.0,6.0
2.7160854,2.716085,3.927771,47.91221,197.0,6.0
2.7160902,2.7160902,3.9277658,47.911926,198.0,6.0
2.7160969,2.7160964,3.9277596,47.91165,199.0,6.0
5.758563,5.7585635,0.88529253,492.44504,0.0,7.0
1.682662,1.682662,4.961194,770.73615,1.0,7.0
1.9393773,1.9393778,4.7044783,598.82983,2.0,7.0
2.1328127,2.132813,4.511043,444.86502,3.0,7.0
2.173243,2.173244,4.470612,421.93542,4.0,7.0
2.2669501,2.2669501,4.376906,343.99713,5.0,7.0
2.3508644,2.3508635,4.2929926,266.75488,6.0,7.0
2.3791275,2.379127,4.264729,265.88104,7.0,7.0
2.6013303,2.6013303,4.042526,215.56604,8.0,7.0
2.6902704,2.6902704,3.9535856,180.02205,9.0,7.0
2.7097526,2.709753,3.934103,151.43738,10.0,7.0
2.7278376,2.7278376,3.9160185,122.03267,11.0,7.0
2.7278337,2.7278342,3.9160218,122.03277,12.0,7.0
2.7446127,2.7446127,3.8992434,91.797966,13.0,7.0
2.7976398,2.7976398,3.8462162,96.50792,14.0,7.0
2.8132157,2.8132162,3.8306398,65.433075,15.0,7.0
2.8132176,2.8132176,3.8306384,65.433105,16.0,7.0
2.8132195,2.813219,3.830637,65.43313,17.0,7.0
2.81322,2.81322,3.830636,65.43314,18.0,7.0
2.813222,2.8132224,3.8306336,65.43316,19.0,7.0
2.8132234,2.8132234,3.8306327,65.43317,20.0,7.0
2.8132262,2.8132257,3.8306303,65.433174,21.0,7.0
2.8132262,2.8132277,3.8306284,65.433174,22.0,7.0
2.8132286,2.813229,3.830627,65.433174,23.0,7.0
2.8276958,2.8276963,3.8161597,33.508255,24.0,7.0
2.8276978,2.8276987,3.8161573,33.50825,25.0,7.0
2.8276997,2.8277001,3.816156,33.50824,26.0,7.0
2.8566217,2.8566217,3.7872343,35.328205,27.0,7.0
2.8566284,2.856628,3.787228,35.32819,28.0,7.0
2.856629,2.856629,3.7872272,35.328186,29.0,7.0
2.8566313,2.8566318,3.7872243,35.328175,30.0,7.0
2.8566318,2.8566318,3.7872243,35.328163,31.0,7.0
2.8566341,2.8566346,3.7872214,35.32815,32.0,7.0
2.856636,2.856636,3.78722,35.32814,33.0,7.0
2.856637,2.8566375,3.7872186,35.328133,34.0,7.0
2.8566403,2.8566399,3.7872162,35.328114,35.0,7.0
2.8566413,2.8566413,3.7872148,35.3281,36.0,7.0
2.8566442,2.8566442,3.787212,35.328083,37.0,7.0
2.8566446,2.8566456,3.7872105,35.328068,38.0,7.0
2.8566475,2.8566475,3.7872086,35.328053,39.0,7.0
2.8566494,2.8566494,3.7872066,35.328033,40.0,7.0
2.8566518,2.8566518,3.7872043,35.32802,41.0,7.0
2.8566532,2.8566537,3.7872024,35.328,42.0,7.0
2.856656,2.856656,3.7872,35.327976,43.0,7.0
2.870092,2.8700924,3.7737637,36.378006,44.0,7.0
2.8700948,2.8700953,3.7737608,36.377983,45.0,7.0
2.8700962,2.8700967,3.7737594,36.377964,46.0,7.0
2.870099,2.870099,3.773757,36.377937,47.0,7.0
2.870101,2.8701015,3.7737546,36.377914,48.0,7.0
2.8701038,2.8701038,3.7737522,36.377888,49.0,7.0
2.8701053,2.8701062,3.7737498,36.37787,50.0,7.0
2.8701077,2.8701077,3.7737484,36.37784,51.0,7.0
2.87011,2.8701105,3.7737455,36.377815,52.0,7.0
2.873797,2.873798,3.7700582,37.46398,53.0,7.0
2.8737988,2.8737998,3.7700562,37.463955,54.0,7.0
2.8738022,2.8738017,3.7700543,37.463924,55.0,7.0
2.873804,2.8738046,3.7700515,37.463898,56.0,7.0
2.8738074,2.8738084,3.7700477,37.46387,57.0,7.0
2.8738103,2.8738103,3.7700458,37.46384,58.0,7.0
2.8738127,2.8738122,3.7700438,37.463814,59.0,7.0
2.8738146,2.8738146,3.7700415,37.463783,60.0,7.0
2.8738174,2.873817,3.770039,37.463757,61.0,7.0
2.8738208,2.8738208,3.7700353,37.46372,62.0,7.0
2.8738241,2.8738241,3.770032,37.46369,63.0,7.0
2.873827,2.873827,3.770029,37.463657,64.0,7.0
2.8738298,2.8738298,3.7700262,37.463627,65.0,7.0
2.8738332,2.8738332,3.7700229,37.46359,66.0,7.0
2.8738356,2.8738356,3.7700205,37.463554,67.0,7.0
2.873839,2.8738394,3.7700167,37.46352,68.0,7.0
2.8738422,2.8738427,3.7700133,37.463486,69.0,7.0
2.8738441,2.8738456,3.7700105,37.46345,70.0,7.0
2.873848,2.8738484,3.7700076,37.463413,71.0,7.0
2.8738518,2.8738518,3.7700043,37.46338,72.0,7.0
2.8738546,2.873856,3.77,37.463337,73.0,7.0
2.8738585,2.8738585,3.7699976,37.463306,74.0,7.0
2.8738623,2.8738627,3.7699933,37.463264,75.0,7.0
2.873866,2.873866,3.76999,37.463226,76.0,7.0
2.8738694,2.8738694,3.7699866,37.46319,77.0,7.0
2.8738732,2.8738723,3.7699838,37.463142,78.0,7.0
2.873876,2.873876,3.76998,37.463104,79.0,7.0
2.8738809,2.8738809,3.7699752,37.463066,80.0,7.0
2.8738842,2.8738842,3.7699718,37.463017,81.0,7.0
2.8863602,2.8863602,3.7574959,38.66301,82.0,7.0
2.8863635,2.8863645,3.7574916,38.662968,83.0,7.0
2.8863678,2.8863683,3.7574878,38.66292,84.0,7.0
2.8863716,2.8863716,3.7574844,38.662876,85.0,7.0
2.8863764,2.886376,3.7574801,38.662834,86.0,7.0
2.8863797,2.8863811,3.757475,38.66279,87.0,7.0
2.886384,2.886384,3.757472,38.662743,88.0,7.0
2.8863888,2.8863888,3.7574673,38.662693,89.0,7.0
2.886392,2.886392,3.757464,38.662647,90.0,7.0
2.886397,2.8863964,3.7574596,38.662598,91.0,7.0
2.8864017,2.8864012,3.7574549,38.66255,92.0,7.0
2.886406,2.886406,3.75745,38.662502,93.0,7.0
2.8864107,2.8864107,3.7574453,38.66245,94.0,7.0
2.8864155,2.8864145,3.7574415,38.6624,95.0,7.0
2.8864198,2.8864202,3.7574358,38.66235,96.0,7.0
2.8864245,2.8864245,3.7574315,38.6623,97.0,7.0
2.8864298,2.8864293,3.7574267,38.662247,98.0,7.0
2.8864336,2.886434,3.757422,38.662197,99.0,7.0
2.8864384,2.8864384,3.7574177,38.662148,100.0,7.0
2.8864431,2.8864436,3.7574124,38.662094,101.0,7.0
2.8864484,2.8864484,3.7574077,38.66204,102.0,7.0
2.8864532,2.8864527,3.7574034,38.661987,103.0,7.0
2.886458,2.8864589,3.7573972,38.661934,104.0,7.0
2.886464,2.8864636,3.7573924,38.661873,105.0,7.0
2.8864698,2.886469,3.7573872,38.66182,106.0,7.0
2.8864746,2.8864746,3.7573814,38.661762,107.0,7.0
2.8864794,2.8864794,3.7573767,38.661705,108.0,7.0
2.886485,2.886485,3.757371,38.661648,109.0,7.0
2.8864913,2.8864908,3.7573652,38.66159,110.0,7.0
2.886496,2.8864956,3.7573605,38.66153,111.0,7.0
2.8865023,2.8865023,3.7573538,38.66147,112.0,7.0
2.886508,2.8865085,3.7573476,38.661415,113.0,7.0
2.8865137,2.8865132,3.7573428,38.66135,114.0,7.0
2.8865194,2.88652,3.7573361,38.66129,115.0,7.0
2.8865256,2.8865252,3.757331,38.66123,116.0,7.0
2.8865309,2.88653,3.7573261,38.661163,117.0,7.0
2.8865366,2.886537,3.757319,38.661102,118.0,7.0
2.8865438,2.8865438,3.7573123,38.661037,119.0,7.0
2.8865495,2.8865495,3.7573066,38.660976,120.0,7.0
2.8865557,2.8865561,3.7573,38.660908,121.0,7.0
2.8865623,2.8865619,3.7572942,38.660847,122.0,7.0
2.886569,2.886568,3.757288,38.660778,123.0,7.0
2.8865752,2.8865752,3.7572808,38.660717,124.0,7.0
2.886581,2.886581,3.757275,38.660645,125.0,7.0
2.8865871,2.8865876,3.7572684,38.660576,126.0,7.0
2.8865938,2.8865943,3.7572618,38.660507,127.0,7.0
2.8866014,2.8866014,3.7572546,38.66044,128.0,7.0
2.8866086,2.8866086,3.7572474,38.660366,129.0,7.0
2.8866153,2.8866148,3.7572412,38.660297,130.0,7.0
2.8866224,2.8866224,3.7572336,38.66023,131.0,7.0
2.886629,2.886629,3.757227,38.66016,132.0,7.0
2.8866358,2.8866358,3.7572203,38.660088,133.0,7.0
2.8866434,2.886644,3.7572122,38.660015,134.0,7.0
2.8866506,2.8866506,3.7572055,38.659946,135.0,7.0
2.8866582,2.8866582,3.7571979,38.659874,136.0,7.0
2.8866653,2.8866644,3.7571917,38.6598,137.0,7.0
2.886673,2.886674,3.7571821,38.659725,138.0,7.0
2.8866796,2.8866796,3.7571764,38.659653,139.0,7.0
2.8866882,2.8866882,3.7571678,38.659576,140.0,7.0
2.8866959,2.886695,3.7571611,38.659504,141.0,7.0
2.8867035,2.8867035,3.7571526,38.659424,142.0,7.0
2.8867116,2.8867116,3.7571445,38.659348,143.0,7.0
2.8867197,2.8867197,3.7571363,38.65927,144.0,7.0
2.8867278,2.8867273,3.7571287,38.659195,145.0,7.0
2.886736,2.8867364,3.7571197,38.659115,146.0,7.0
2.898315,2.898314,3.745542,40.019047,147.0,7.0
2.898322,2.898322,3.745534,40.01897,148.0,7.0
2.8983307,2.8983307,3.7455254,40.018883,149.0,7.0
2.8983388,2.8983388,3.7455173,40.018806,150.0,7.0
2.8983479,2.898347,3.7455091,40.01872,151.0,7.0
2.8983555,2.8983564,3.7454996,40.01863,152.0,7.0
2.898366,2.8983655,3.7454906,40.018555,153.0,7.0
2.8983736,2.8983736,3.7454824,40.01847,154.0,7.0
2.8983836,2.8983831,3.745473,40.018387,155.0,7.0
2.8983922,2.8983917,3.7454643,40.018307,156.0,7.0
2.8984008,2.8984008,3.7454553,40.01822,157.0,7.0
2.8984098,2.8984098,3.7454462,40.018135,158.0,7.0
2.898419,2.8984184,3.7454376,40.01805,159.0,7.0
2.8984284,2.8984294,3.7454267,40.017963,160.0,7.0
2.8984385,2.8984375,3.7454185,40.01788,161.0,7.0
2.898448,2.898448,3.745408,40.01779,162.0,7.0
2.8984575,2.898457,3.745399,40.017704,163.0,7.0
2.898467,2.898467,3.745389,40.017616,164.0,7.0
2.8984761,2.8984761,3.74538,40.01753,165.0,7.0
2.8984861,2.8984861,3.74537,40.01744,166.0,7.0
2.8984966,2.898497,3.745359,40.01735,167.0,7.0
2.8985062,2.8985062,3.74535,40.017258,168.0,7.0
2.8985157,2.8985157,3.7453403,40.01717,169.0,7.0
2.8985262,2.8985262,3.7453299,40.017075,170.0,7.0
2.8985376,2.8985367,3.7453194,40.016983,171.0,7.0
2.8985472,2.8985467,3.7453094,40.016895,172.0,7.0
2.8985577,2.8985577,3.7452984,40.016804,173.0,7.0
2.8985682,2.898569,3.745287,40.01671,174.0,7.0
2.8985786,2.8985782,3.745278,40.016617,175.0,7.0
2.8985896,2.89859,3.745266,40.016525,176.0,7.0
2.8986006,2.8986006,3.7452555,40.01643,177.0,7.0
2.898611,2.898612,3.745244,40.01633,178.0,7.0
2.898623,2.8986225,3.7452335,40.016235,179.0,7.0
2.898633,2.898633,3.745223,40.016144,180.0,7.0
2.8986444,2.898644,3.745212,40.016045,181.0,7.0
2.8986568,2.8986554,3.7452006,40.015953,182.0,7.0
2.8986673,2.8986673,3.7451887,40.015854,183.0,7.0
