complexity,accuracy,distortion,mse,round,run
1.549252,1.5489541,5.2757134,1674.1543,96.0,5.0
1.5492369,1.548939,5.2757287,1674.188,97.0,5.0
1.5492219,1.548924,5.275744,1674.2212,98.0,5.0
1.5492071,1.5489092,5.2757583,1674.2539,99.0,5.0
1.5491925,1.5488948,5.275773,1674.2861,100.0,5.0
1.5491782,1.5488805,5.2757874,1674.3179,101.0,5.0
1.549164,1.5488663,5.2758017,1674.3492,102.0,5.0
1.5491502,1.5488524,5.2758155,1674.3801,103.0,5.0
1.5491365,1.5488387,5.275829,1674.4105,104.0,5.0
1.549123,1.5488253,5.2758427,1674.4406,105.0,5.0
1.5491097,1.5488119,5.275856,1674.4702,106.0,5.0
1.5490966,1.5487988,5.275869,1674.4994,107.0,5.0
1.5490836,1.5487858,5.275882,1674.5283,108.0,5.0
1.5490708,1.548773,5.2758946,1674.5568,109.0,5.0
1.5490582,1.5487605,5.275907,1674.5848,110.0,5.0
1.5490458,1.5487481,5.2759194,1674.6125,111.0,5.0
1.5490336,1.5487359,5.275932,1674.6399,112.0,5.0
1.5490215,1.5487238,5.2759438,1674.6669,113.0,5.0
1.5490096,1.5487119,5.2759557,1674.6935,114.0,5.0
1.5489978,1.5487001,5.2759676,1674.7198,115.0,5.0
1.5489862,1.5486885,5.275979,1674.7458,116.0,5.0
1.5489748,1.5486771,5.2759905,1674.7715,117.0,5.0
1.5489634,1.5486658,5.276002,1674.7968,118.0,5.0
1.5489522,1.5486546,5.2760134,1674.8218,119.0,5.0
1.5489413,1.5486436,5.2760243,1674.8464,120.0,5.0
1.5489304,1.5486327,5.276035,1674.8708,121.0,5.0
1.5489197,1.548622,5.276046,1674.895,122.0,5.0
1.5489091,1.5486114,5.2760563,1674.9188,123.0,5.0
1.5488986,1.5486009,5.276067,1674.9423,124.0,5.0
1.5488882,1.5485905,5.2760773,1674.9656,125.0,5.0
1.548878,1.5485804,5.2760873,1674.9885,126.0,5.0
1.548868,1.5485703,5.2760973,1675.0111,127.0,5.0
1.5488579,1.5485603,5.2761073,1675.0336,128.0,5.0
1.548848,1.5485505,5.2761173,1675.0557,129.0,5.0
1.5488384,1.5485407,5.276127,1675.0776,130.0,5.0
1.5488287,1.5485312,5.2761364,1675.0992,131.0,5.0
1.5488192,1.5485216,5.276146,1675.1206,132.0,5.0
1.5488099,1.5485122,5.2761555,1675.1418,133.0,5.0
1.5488006,1.5485029,5.2761645,1675.1627,134.0,5.0
1.5487914,1.5484937,5.276174,1675.1835,135.0,5.0
1.5487823,1.5484847,5.276183,1675.2039,136.0,5.0
1.5487734,1.5484757,5.276192,1675.2241,137.0,5.0
1.5487645,1.5484669,5.276201,1675.244,138.0,5.0
1.5487558,1.5484581,5.2762094,1675.2639,139.0,5.0
1.5487471,1.5484495,5.2762184,1675.2834,140.0,5.0
1.5487385,1.5484409,5.276227,1675.3027,141.0,5.0
1.54873,1.5484325,5.276235,1675.3219,142.0,5.0
1.5487217,1.5484241,5.2762437,1675.3408,143.0,5.0
1.5487133,1.5484158,5.276252,1675.3596,144.0,5.0
1.5487051,1.5484076,5.27626,1675.378,145.0,5.0
1.548697,1.5483994,5.276268,1675.3965,146.0,5.0
1.548689,1.5483915,5.276276,1675.4146,147.0,5.0
1.548681,1.5483836,5.276284,1675.4325,148.0,5.0
1.5486733,1.5483757,5.276292,1675.4503,149.0,5.0
1.5486654,1.548368,5.2763,1675.4679,150.0,5.0
1.5486578,1.5483602,5.2763076,1675.4854,151.0,5.0
1.5486501,1.5483526,5.276315,1675.5026,152.0,5.0
1.5486426,1.5483451,5.276323,1675.5197,153.0,5.0
1.5486351,1.5483377,5.27633,1675.5365,154.0,5.0
1.5486279,1.5483303,5.2763376,1675.5532,155.0,5.0
1.5486205,1.548323,5.276345,1675.5698,156.0,5.0
1.5486133,1.5483158,5.276352,1675.5862,157.0,5.0
1.5486062,1.5483086,5.276359,1675.6024,158.0,5.0
1.548599,1.5483016,5.276366,1675.6185,159.0,5.0
1.548592,1.5482945,5.2763734,1675.6344,160.0,5.0
1.548585,1.5482876,5.27638,1675.6501,161.0,5.0
1.5485781,1.5482807,5.276387,1675.6658,162.0,5.0
1.5485713,1.5482739,5.276394,1675.6812,163.0,5.0
1.5485647,1.5482672,5.2764006,1675.6965,164.0,5.0
1.548558,1.5482606,5.2764072,1675.7117,165.0,5.0
1.5485513,1.5482539,5.276414,1675.7267,166.0,5.0
1.5485448,1.5482473,5.2764206,1675.7416,167.0,5.0
1.5485383,1.5482409,5.276427,1675.7563,168.0,5.0
1.5485319,1.5482345,5.2764335,1675.771,169.0,5.0
1.5485256,1.5482281,5.2764397,1675.7854,170.0,5.0
1.5485193,1.5482218,5.276446,1675.7998,171.0,5.0
1.5485129,1.5482155,5.276452,1675.814,172.0,5.0
1.5485067,1.5482093,5.2764583,1675.8281,173.0,5.0
1.5485007,1.5482032,5.2764645,1675.842,174.0,5.0
1.5484946,1.5481972,5.2764707,1675.8558,175.0,5.0
1.5484885,1.5481912,5.2764764,1675.8696,176.0,5.0
1.5484825,1.5481852,5.2764826,1675.8832,177.0,5.0
1.5484767,1.5481793,5.2764883,1675.8966,178.0,5.0
1.5484709,1.5481734,5.2764945,1675.91,179.0,5.0
1.548465,1.5481676,5.2765,1675.9232,180.0,5.0
1.5484593,1.5481619,5.276506,1675.9363,181.0,5.0
1.5484536,1.5481561,5.2765117,1675.9493,182.0,5.0
1.5484478,1.5481505,5.2765174,1675.9623,183.0,5.0
1.5484422,1.5481449,5.2765226,1675.975,184.0,5.0
1.5484368,1.5481393,5.2765284,1675.9877,185.0,5.0
1.5484313,1.5481339,5.276534,1676.0002,186.0,5.0
1.5484258,1.5481284,5.2765393,1676.0127,187.0,5.0
1.5484203,1.548123,5.2765446,1676.025,188.0,5.0
1.548415,1.5481176,5.2765503,1676.0372,189.0,5.0
1.5484097,1.5481123,5.2765555,1676.0494,190.0,5.0
1.5484045,1.548107,5.276561,1676.0614,191.0,5.0
1.5483992,1.5481018,5.276566,1676.0734,192.0,5.0
1.548394,1.5480967,5.2765713,1676.0852,193.0,5.0
1.5483888,1.5480915,5.276576,1676.0969,194.0,5.0
1.5483837,1.5480864,5.2765813,1676.1086,195.0,5.0
1.5483787,1.5480814,5.2765865,1676.1201,196.0,5.0
1.5483737,1.5480764,5.2765913,1676.1316,197.0,5.0
1.5483687,1.5480714,5.2765965,1676.143,198.0,5.0
1.5483638,1.5480665,5.2766013,1676.1542,199.0,5.0
0.013898773,0.005669778,6.818998,18148.484,0.0,6.0
0.00029752808,0.0002972935,6.8243704,18147.674,1.0,6.0
0.0011338599,0.0011335105,6.823534,18138.055,2.0,6.0
0.005703503,0.0057024998,6.8189654,18075.752,3.0,6.0
0.030911244,0.030907292,6.7937603,17685.502,4.0,6.0
0.16019009,0.16017273,6.664495,15595.804,5.0,6.0
0.5808058,0.58074063,6.243927,9614.35,6.0,6.0
1.0935236,1.0933743,5.7312937,4281.9336,7.0,6.0
1.3555092,1.35529,5.4693775,2470.57,8.0,6.0
1.4633383,1.463079,5.361589,1942.8408,9.0,6.0
1.5102036,1.5099235,5.3147445,1781.8245,10.0,6.0
1.5319073,1.5316167,5.2930512,1721.07,11.0,6.0
1.5423692,1.5420735,5.282594,1694.5352,12.0,6.0
1.5475745,1.5472761,5.2773914,1681.7094,13.0,6.0
1.5502341,1.5499344,5.2747335,1675.2177,14.0,6.0
1.551621,1.5513207,5.273347,1671.7894,15.0,6.0
1.5523458,1.5520451,5.2726226,1669.9133,16.0,6.0
1.5527086,1.5524079,5.2722597,1668.8711,17.0,6.0
1.5528634,1.5525625,5.272105,1668.3077,18.0,6.0
1.5528928,1.552592,5.2720757,1668.0366,19.0,6.0
1.5528451,1.5525445,5.2721233,1667.9518,20.0,6.0
1.5527505,1.55245,5.2722178,1667.9874,21.0,6.0
1.552628,1.5523276,5.2723403,1668.1005,22.0,6.0
1.552491,1.5521907,5.272477,1668.2616,23.0,6.0
1.5523478,1.5520477,5.27262,1668.4507,24.0,6.0
1.5522045,1.5519044,5.2727633,1668.6538,25.0,6.0
1.5520644,1.5517645,5.272903,1668.8615,26.0,6.0
1.55193,1.5516301,5.2730374,1669.0677,27.0,6.0
1.5518022,1.5515025,5.273165,1669.2692,28.0,6.0
1.5516813,1.5513817,5.273286,1669.4639,29.0,6.0
1.5515674,1.5512679,5.2734,1669.6508,30.0,6.0
1.5514606,1.5511612,5.2735066,1669.8291,31.0,6.0
1.5513606,1.5510613,5.2736063,1669.9984,32.0,6.0
1.5512673,1.550968,5.2736998,1670.1584,33.0,6.0
1.5511805,1.5508813,5.2737865,1670.3088,34.0,6.0
1.5511,1.5508008,5.273867,1670.4496,35.0,6.0
1.5510253,1.5507262,5.2739415,1670.5814,36.0,6.0
1.5509559,1.5506568,5.274011,1670.7047,37.0,6.0
1.5508913,1.5505922,5.2740755,1670.8203,38.0,6.0
1.550831,1.550532,5.2741356,1670.9291,39.0,6.0
1.5507746,1.5504757,5.274192,1671.0315,40.0,6.0
1.5507218,1.5504229,5.274245,1671.1282,41.0,6.0
1.550672,1.5503732,5.2742944,1671.2197,42.0,6.0
1.5506252,1.5503265,5.274341,1671.3065,43.0,6.0
1.550581,1.5502822,5.2743855,1671.3892,44.0,6.0
1.5505389,1.5502402,5.2744274,1671.4684,45.0,6.0
1.5504987,1.5502,5.274468,1671.5444,46.0,6.0
1.5504602,1.5501616,5.274506,1671.6178,47.0,6.0
1.5504234,1.5501248,5.274543,1671.6887,48.0,6.0
1.5503879,1.5500892,5.2745786,1671.7573,49.0,6.0
1.5503538,1.5500551,5.2746124,1671.8239,50.0,6.0
1.5503207,1.5500221,5.2746453,1671.8885,51.0,6.0
1.5502889,1.5499903,5.2746773,1671.9513,52.0,6.0
1.550258,1.5499594,5.2747083,1672.0125,53.0,6.0
1.550228,1.5499294,5.2747383,1672.0724,54.0,6.0
1.5501987,1.5499002,5.2747674,1672.1311,55.0,6.0
1.55017,1.5498714,5.2747965,1672.1888,56.0,6.0
1.5501418,1.5498434,5.274824,1672.2457,57.0,6.0
1.5501144,1.5498159,5.274852,1672.3018,58.0,6.0
1.5500875,1.5497891,5.2748785,1672.3569,59.0,6.0
1.5500611,1.5497627,5.274905,1672.411,60.0,6.0
1.5500354,1.549737,5.274931,1672.4642,61.0,6.0
1.5500101,1.5497118,5.2749557,1672.5164,62.0,6.0
1.5499855,1.5496871,5.2749805,1672.5676,63.0,6.0
1.5499613,1.5496631,5.275005,1672.6179,64.0,6.0
1.5499377,1.5496395,5.275028,1672.6674,65.0,6.0
1.5499147,1.5496163,5.2750516,1672.716,66.0,6.0
1.549892,1.5495937,5.275074,1672.7635,67.0,6.0
1.5498698,1.5495715,5.2750964,1672.8104,68.0,6.0
1.549848,1.5495497,5.275118,1672.8566,69.0,6.0
1.5498266,1.5495284,5.2751393,1672.902,70.0,6.0
1.5498056,1.5495074,5.2751603,1672.9465,71.0,6.0
1.549785,1.5494868,5.275181,1672.9906,72.0,6.0
1.5497648,1.5494665,5.2752013,1673.0338,73.0,6.0
1.5497447,1.5494466,5.2752213,1673.0765,74.0,6.0
1.5497252,1.5494269,5.275241,1673.1185,75.0,6.0
1.5497059,1.5494077,5.27526,1673.16,76.0,6.0
1.5496868,1.5493886,5.275279,1673.2009,77.0,6.0
1.5496681,1.5493699,5.2752976,1673.2412,78.0,6.0
1.5496497,1.5493516,5.275316,1673.281,79.0,6.0
1.5496316,1.5493335,5.2753344,1673.3202,80.0,6.0
1.5496137,1.5493156,5.275352,1673.3589,81.0,6.0
1.5495961,1.5492979,5.2753696,1673.3971,82.0,6.0
1.5495787,1.5492806,5.2753873,1673.4348,83.0,6.0
1.5495615,1.5492635,5.2754045,1673.472,84.0,6.0
1.5495447,1.5492465,5.275421,1673.5088,85.0,6.0
1.549528,1.54923,5.275438,1673.545,86.0,6.0
1.5495116,1.5492135,5.275454,1673.5808,87.0,6.0
1.5494953,1.5491973,5.2754703,1673.6162,88.0,6.0
1.5494794,1.5491813,5.2754865,1673.6511,89.0,6.0
1.5494636,1.5491656,5.275502,1673.6857,90.0,6.0
1.549448,1.5491501,5.2755175,1673.7197,91.0,6.0
1.5494326,1.5491347,5.275533,1673.7533,92.0,6.0
1.5494175,1.5491196,5.275548,1673.7866,93.0,6.0
1.5494026,1.5491046,5.2755632,1673.8195,94.0,6.0
1.5493878,1.5490898,5.275578,1673.8519,95.0,6.0
1.5493731,1.5490752,5.2755923,1673.884,96.0,6.0
1.5493588,1.5490608,5.2756066,1673.9156,97.0,6.0
1.5493445,1.5490466,5.275621,1673.947,98.0,6.0
1.5493306,1.5490326,5.2756352,1673.978,99.0,6.0
1.5493166,1.5490187,5.275649,1674.0087,100.0,6.0
1.5493029,1.549005,5.275663,1674.0388,101.0,6.0
1.5492895,1.5489916,5.2756763,1674.0687,102.0,6.0
1.549276,1.5489782,5.2756896,1674.0984,103.0,6.0
1.5492629,1.548965,5.275703,1674.1276,104.0,6.0
1.5492498,1.5489519,5.275716,1674.1565,105.0,6.0
1.5492369,1.548939,5.2757287,1674.185,106.0,6.0
1.5492241,1.5489262,5.2757416,1674.2134,107.0,6.0
1.5492115,1.5489137,5.275754,1674.2412,108.0,6.0
1.5491991,1.5489012,5.2757664,1674.2689,109.0,6.0
1.5491867,1.5488889,5.275779,1674.2963,110.0,6.0
1.5491745,1.5488768,5.275791,1674.3232,111.0,6.0
1.5491625,1.5488647,5.275803,1674.3501,112.0,6.0
1.5491507,1.5488528,5.275815,1674.3765,113.0,6.0
1.5491389,1.5488411,5.2758265,1674.4027,114.0,6.0
1.5491272,1.5488294,5.2758384,1674.4286,115.0,6.0
1.5491158,1.548818,5.27585,1674.4542,116.0,6.0
1.5491043,1.5488065,5.2758613,1674.4796,117.0,6.0
1.5490931,1.5487953,5.275872,1674.5046,118.0,6.0
1.549082,1.5487843,5.2758837,1674.5295,119.0,6.0
1.549071,1.5487732,5.2758946,1674.5541,120.0,6.0
1.5490601,1.5487623,5.2759056,1674.5784,121.0,6.0
1.5490493,1.5487516,5.275916,1674.6025,122.0,6.0
1.5490386,1.5487409,5.2759266,1674.6263,123.0,6.0
1.549028,1.5487304,5.2759376,1674.6499,124.0,6.0
1.5490177,1.5487199,5.2759476,1674.6732,125.0,6.0
1.5490073,1.5487096,5.275958,1674.6964,126.0,6.0
1.548997,1.5486994,5.2759686,1674.7192,127.0,6.0
1.5489869,1.5486892,5.2759786,1674.742,128.0,6.0
1.5489769,1.5486792,5.2759886,1674.7644,129.0,6.0
1.548967,1.5486693,5.2759986,1674.7866,130.0,6.0
1.5489572,1.5486596,5.276008,1674.8087,131.0,6.0
1.5489475,1.5486498,5.276018,1674.8304,132.0,6.0
1.5489379,1.5486401,5.2760277,1674.852,133.0,6.0
1.5489284,1.5486307,5.276037,1674.8734,134.0,6.0
1.5489188,1.5486212,5.2760463,1674.8947,135.0,6.0
1.5489095,1.5486119,5.276056,1674.9156,136.0,6.0
1.5489002,1.5486026,5.276065,1674.9364,137.0,6.0
1.5488912,1.5485935,5.2760744,1674.957,138.0,6.0
1.548882,1.5485845,5.2760835,1674.9774,139.0,6.0
1.5488731,1.5485754,5.2760925,1674.9977,140.0,6.0
1.5488641,1.5485665,5.276101,1675.0177,141.0,6.0
1.5488553,1.5485576,5.27611,1675.0376,142.0,6.0
1.5488466,1.5485489,5.2761188,1675.0573,143.0,6.0
1.5488379,1.5485404,5.2761273,1675.0768,144.0,6.0
1.5488293,1.5485318,5.276136,1675.0961,145.0,6.0
1.5488209,1.5485232,5.2761445,1675.1152,146.0,6.0
1.5488124,1.5485148,5.276153,1675.1343,147.0,6.0
1.548804,1.5485065,5.276161,1675.1531,148.0,6.0
1.5487958,1.5484982,5.27617,1675.1718,149.0,6.0
1.5487876,1.5484899,5.276178,1675.1903,150.0,6.0
1.5487794,1.5484818,5.276186,1675.2087,151.0,6.0
1.5487714,1.5484738,5.276194,1675.2269,152.0,6.0
1.5487634,1.5484658,5.2762017,1675.2449,153.0,6.0
1.5487554,1.5484579,5.27621,1675.2628,154.0,6.0
1.5487475,1.54845,5.276218,1675.2805,155.0,6.0
1.5487398,1.5484422,5.2762256,1675.2982,156.0,6.0
1.548732,1.5484345,5.276233,1675.3157,157.0,6.0
1.5487244,1.5484269,5.276241,1675.3329,158.0,6.0
1.5487168,1.5484192,5.2762485,1675.3501,159.0,6.0
1.5487093,1.5484117,5.276256,1675.3672,160.0,6.0
1.5487019,1.5484043,5.276263,1675.384,161.0,6.0
1.5486944,1.548397,5.276271,1675.4008,162.0,6.0
1.5486871,1.5483896,5.276278,1675.4175,163.0,6.0
1.5486798,1.5483823,5.2762856,1675.434,164.0,6.0
1.5486726,1.548375,5.276293,1675.4503,165.0,6.0
1.5486654,1.5483679,5.2763,1675.4666,166.0,6.0
1.5486583,1.5483608,5.276307,1675.4827,167.0,6.0
1.5486512,1.5483538,5.276314,1675.4987,168.0,6.0
1.5486442,1.5483468,5.276321,1675.5145,169.0,6.0
1.5486373,1.5483398,5.276328,1675.5303,170.0,6.0
1.5486304,1.5483329,5.276335,1675.5459,171.0,6.0
1.5486236,1.5483261,5.2763414,1675.5614,172.0,6.0
1.5486168,1.5483193,5.2763486,1675.5768,173.0,6.0
1.5486101,1.5483125,5.2763553,1675.592,174.0,6.0
1.5486034,1.5483059,5.276362,1675.6072,175.0,6.0
1.5485967,1.5482993,5.2763686,1675.6222,176.0,6.0
1.5485902,1.5482928,5.276375,1675.6372,177.0,6.0
1.5485836,1.5482862,5.2763815,1675.652,178.0,6.0
1.5485772,1.5482798,5.276388,1675.6667,179.0,6.0
1.5485708,1.5482733,5.2763944,1675.6814,180.0,6.0
1.5485643,1.5482669,5.276401,1675.6958,181.0,6.0
1.548558,1.5482606,5.2764072,1675.7102,182.0,6.0
1.5485518,1.5482543,5.2764134,1675.7245,183.0,6.0
1.5485455,1.548248,5.2764196,1675.7388,184.0,6.0
1.5485393,1.5482419,5.276426,1675.7528,185.0,6.0
1.5485332,1.5482358,5.276432,1675.7668,186.0,6.0
1.5485271,1.5482297,5.276438,1675.7806,187.0,6.0
1.548521,1.5482236,5.276444,1675.7944,188.0,6.0
1.548515,1.5482175,5.27645,1675.8082,189.0,6.0
1.548509,1.5482116,5.2764564,1675.8218,190.0,6.0
1.548503,1.5482057,5.276462,1675.8353,191.0,6.0
1.5484972,1.5481998,5.276468,1675.8486,192.0,6.0
1.5484914,1.5481939,5.276474,1675.862,193.0,6.0
1.5484855,1.5481882,5.2764797,1675.8752,194.0,6.0
1.5484798,1.5481824,5.2764854,1675.8883,195.0,6.0
1.5484741,1.5481766,5.276491,1675.9014,196.0,6.0
1.5484685,1.548171,5.276497,1675.9143,197.0,6.0
1.5484627,1.5481653,5.276502,1675.9272,198.0,6.0
1.5484571,1.5481598,5.276508,1675.94,199.0,6.0
5.1878796,3.7608604,3.0638075,13959.03,0.0,7.0
1.4472036,1.4466845,5.377983,5724.4478,1.0,7.0
1.5982964,1.5979141,5.2267537,2339.1035,2.0,7.0
1.5995382,1.5991989,5.2254686,1668.6896,3.0,7.0
1.581931,1.5816094,5.243058,1625.656,4.0,7.0
1.5711162,1.5708023,5.2538652,1638.1573,5.0,7.0
1.5657885,1.5654784,5.259189,1646.6117,6.0,7.0
1.5629364,1.5626286,5.262039,1651.2083,7.0,7.0
1.56119,1.5608834,5.2637844,1653.864,8.0,7.0
1.5599606,1.559655,5.2650127,1655.6301,9.0,7.0
1.5589888,1.558684,5.2659836,1657.0245,10.0,7.0
1.5581601,1.5578558,5.266812,1658.2593,11.0,7.0
1.5574241,1.5571204,5.267547,1659.393,12.0,7.0
1.5567569,1.5564537,5.268214,1660.4543,13.0,7.0
1.5561465,1.5558437,5.268824,1661.4542,14.0,7.0
1.555587,1.5552849,5.269383,1662.3937,15.0,7.0
1.5550761,1.5547742,5.2698936,1663.2695,16.0,7.0
1.5546122,1.5543106,5.270357,1664.0771,17.0,7.0
1.5541943,1.5538931,5.270775,1664.813,18.0,7.0
1.5538212,1.5535201,5.2711477,1665.4752,19.0,7.0
1.5534903,1.5531895,5.271478,1666.0651,20.0,7.0
1.5531989,1.5528983,5.2717695,1666.5856,21.0,7.0
1.5529435,1.5526431,5.2720246,1667.0416,22.0,7.0
1.5527205,1.5524203,5.2722473,1667.4386,23.0,7.0
1.5525268,1.5522267,5.272441,1667.7822,24.0,7.0
1.5523589,1.5520588,5.2726088,1668.0779,25.0,7.0
1.5522139,1.551914,5.2727537,1668.3307,26.0,7.0
1.5520891,1.5517893,5.2728786,1668.5454,27.0,7.0
1.5519819,1.5516821,5.2729855,1668.7267,28.0,7.0
1.5518898,1.5515901,5.2730775,1668.879,29.0,7.0
1.55181,1.5515105,5.273157,1669.0077,30.0,7.0
1.5517397,1.5514401,5.2732277,1669.1188,31.0,7.0
1.5516757,1.5513761,5.2732916,1669.2188,32.0,7.0
1.5516149,1.5513154,5.273352,1669.3142,33.0,7.0
1.551555,1.5512556,5.273412,1669.4105,34.0,7.0
1.5514947,1.5511954,5.2734723,1669.5106,35.0,7.0
1.5514337,1.5511343,5.2735333,1669.6152,36.0,7.0
1.5513722,1.551073,5.273595,1669.7234,37.0,7.0
1.5513111,1.5510119,5.273656,1669.833,38.0,7.0
1.5512513,1.5509522,5.2737155,1669.9424,39.0,7.0
1.5511934,1.5508943,5.2737737,1670.0497,40.0,7.0
1.5511377,1.5508386,5.273829,1670.1538,41.0,7.0
1.5510845,1.5507855,5.2738824,1670.2542,42.0,7.0
1.551034,1.5507349,5.273933,1670.3505,43.0,7.0
1.5509858,1.5506868,5.273981,1670.4426,44.0,7.0
1.55094,1.5506412,5.2740264,1670.5309,45.0,7.0
1.5508965,1.5505977,5.2740703,1670.6152,46.0,7.0
1.550855,1.5505562,5.2741117,1670.6962,47.0,7.0
1.5508153,1.5505165,5.2741513,1670.774,48.0,7.0
1.5507774,1.5504786,5.274189,1670.849,49.0,7.0
1.5507408,1.5504421,5.2742257,1670.9214,50.0,7.0
1.5507057,1.5504069,5.274261,1670.9915,51.0,7.0
1.5506717,1.550373,5.274295,1671.0596,52.0,7.0
1.5506387,1.5503399,5.2743278,1671.1259,53.0,7.0
1.5506067,1.550308,5.2743597,1671.1904,54.0,7.0
1.5505756,1.550277,5.2743907,1671.2537,55.0,7.0
1.5505453,1.5502466,5.274421,1671.3156,56.0,7.0
1.5505157,1.550217,5.274451,1671.3762,57.0,7.0
1.5504867,1.5501881,5.27448,1671.4359,58.0,7.0
1.5504583,1.5501597,5.274508,1671.4945,59.0,7.0
1.5504304,1.5501319,5.2745357,1671.5522,60.0,7.0
1.5504031,1.5501045,5.2745633,1671.6093,61.0,7.0
1.5503762,1.5500777,5.27459,1671.6654,62.0,7.0
1.5503497,1.5500512,5.2746167,1671.7208,63.0,7.0
1.5503237,1.5500252,5.2746425,1671.7755,64.0,7.0
1.550298,1.5499995,5.274668,1671.8296,65.0,7.0
1.5502727,1.5499742,5.2746935,1671.8832,66.0,7.0
1.5502477,1.5499493,5.2747183,1671.936,67.0,7.0
1.5502231,1.5499246,5.274743,1671.9884,68.0,7.0
1.5501988,1.5499003,5.2747674,1672.0402,69.0,7.0
1.5501747,1.5498763,5.2747912,1672.0914,70.0,7.0
1.550151,1.5498526,5.274815,1672.1422,71.0,7.0
1.5501275,1.5498291,5.2748384,1672.1925,72.0,7.0
1.5501044,1.549806,5.274862,1672.2423,73.0,7.0
1.5500815,1.5497831,5.2748847,1672.2916,74.0,7.0
1.5500588,1.5497605,5.274907,1672.3405,75.0,7.0
1.5500364,1.5497382,5.2749295,1672.3888,76.0,7.0
1.5500144,1.549716,5.274952,1672.4366,77.0,7.0
1.5499924,1.5496942,5.2749734,1672.4841,78.0,7.0
1.5499707,1.5496725,5.2749953,1672.5311,79.0,7.0
1.5499494,1.5496511,5.275017,1672.5776,80.0,7.0
1.5499282,1.5496299,5.275038,1672.6238,81.0,7.0
1.5499072,1.549609,5.2750587,1672.6694,82.0,7.0
1.5498865,1.5495883,5.2750793,1672.7147,83.0,7.0
1.549866,1.5495678,5.2750998,1672.7595,84.0,7.0
1.5498457,1.5495476,5.2751203,1672.804,85.0,7.0
1.5498257,1.5495274,5.2751403,1672.8479,86.0,7.0
1.5498058,1.5495076,5.2751603,1672.8915,87.0,7.0
1.5497861,1.549488,5.27518,1672.9347,88.0,7.0
1.5497667,1.5494685,5.2751994,1672.9774,89.0,7.0
1.5497475,1.5494493,5.2752185,1673.0198,90.0,7.0
1.5497284,1.5494303,5.2752376,1673.0616,91.0,7.0
1.5497096,1.5494114,5.275256,1673.1033,92.0,7.0
1.549691,1.5493928,5.2752748,1673.1444,93.0,7.0
1.5496725,1.5493745,5.2752934,1673.185,94.0,7.0
1.5496542,1.5493562,5.2753115,1673.2255,95.0,7.0
1.5496362,1.5493381,5.2753296,1673.2654,96.0,7.0
1.5496184,1.5493203,5.275347,1673.3049,97.0,7.0
1.5496007,1.5493026,5.275365,1673.3441,98.0,7.0
1.5495832,1.5492852,5.2753825,1673.3829,99.0,7.0
1.5495659,1.5492679,5.2753997,1673.4214,100.0,7.0
1.5495487,1.5492507,5.275417,1673.4595,101.0,7.0
1.5495318,1.5492338,5.275434,1673.4971,102.0,7.0
1.549515,1.549217,5.2754507,1673.5344,103.0,7.0
1.5494984,1.5492004,5.2754674,1673.5714,104.0,7.0
1.549482,1.5491841,5.2754836,1673.608,105.0,7.0
1.5494658,1.5491679,5.2755,1673.6442,106.0,7.0
1.5494497,1.5491518,5.275516,1673.68,107.0,7.0
1.5494338,1.5491358,5.275532,1673.7156,108.0,7.0
1.5494181,1.5491201,5.2755475,1673.7507,109.0,7.0
1.5494025,1.5491046,5.2755632,1673.7856,110.0,7.0
1.5493871,1.5490892,5.2755785,1673.8201,111.0,7.0
1.5493718,1.5490739,5.2755938,1673.8542,112.0,7.0
1.5493567,1.5490588,5.275609,1673.8881,113.0,7.0
1.5493418,1.5490439,5.275624,1673.9215,114.0,7.0
1.549327,1.5490291,5.2756386,1673.9546,115.0,7.0
1.5493124,1.5490144,5.2756534,1673.9874,116.0,7.0
1.5492979,1.549,5.2756677,1674.0199,117.0,7.0
1.5492836,1.5489857,5.275682,1674.0521,118.0,7.0
1.5492694,1.5489715,5.2756963,1674.0839,119.0,7.0
1.5492554,1.5489576,5.27571,1674.1155,120.0,7.0
1.5492415,1.5489436,5.275724,1674.1466,121.0,7.0
1.5492278,1.5489299,5.275738,1674.1775,122.0,7.0
1.5492142,1.5489163,5.2757516,1674.2081,123.0,7.0
1.5492008,1.548903,5.275765,1674.2384,124.0,7.0
1.5491874,1.5488896,5.2757783,1674.2684,125.0,7.0
1.5491743,1.5488765,5.275791,1674.2981,126.0,7.0
1.5491612,1.5488634,5.2758045,1674.3274,127.0,7.0
1.5491483,1.5488505,5.2758174,1674.3566,128.0,7.0
1.5491356,1.5488378,5.27583,1674.3854,129.0,7.0
1.5491229,1.5488251,5.2758427,1674.4138,130.0,7.0
1.5491104,1.5488126,5.275855,1674.442,131.0,7.0
1.5490981,1.5488003,5.2758675,1674.47,132.0,7.0
1.5490859,1.5487881,5.27588,1674.4977,133.0,7.0
1.5490737,1.548776,5.275892,1674.525,134.0,7.0
1.5490618,1.548764,5.2759037,1674.5521,135.0,7.0
1.5490499,1.5487522,5.2759156,1674.579,136.0,7.0
1.5490382,1.5487404,5.2759275,1674.6056,137.0,7.0
1.5490265,1.5487288,5.275939,1674.632,138.0,7.0
1.549015,1.5487173,5.2759504,1674.658,139.0,7.0
1.5490036,1.5487059,5.275962,1674.6837,140.0,7.0
1.5489924,1.5486946,5.2759733,1674.7092,141.0,7.0
1.5489812,1.5486835,5.2759843,1674.7346,142.0,7.0
1.5489701,1.5486724,5.2759953,1674.7596,143.0,7.0
