complexity,accuracy,distortion,mse,round,trial
5.269403,5.2694025,1.3744535,1.1589124,103.0,5.0
5.2720065,5.272007,1.3718491,1.1545033,104.0,5.0
5.274785,5.274785,1.369071,1.1495965,105.0,5.0
5.277864,5.277863,1.365993,1.1439162,106.0,5.0
5.2813597,5.2813597,1.3624964,1.1372327,107.0,5.0
5.2853513,5.285351,1.3585052,1.1294281,108.0,5.0
5.289842,5.2898426,1.3540134,1.1205629,109.0,5.0
5.294761,5.29476,1.3490958,1.1108935,110.0,5.0
5.2999573,5.2999573,1.3438988,1.1008205,111.0,5.0
5.305255,5.3052554,1.3386006,1.0907772,112.0,5.0
5.3104825,5.3104835,1.3333726,1.0811284,113.0,5.0
5.3155003,5.3155003,1.3283558,1.0721288,114.0,5.0
5.320206,5.3202066,1.3236494,1.0639341,115.0,5.0
5.3245344,5.324535,1.3193212,1.056632,116.0,5.0
5.328445,5.328446,1.3154101,1.0502591,117.0,5.0
5.3319225,5.3319225,1.3119335,1.0448059,118.0,5.0
5.3349752,5.334974,1.3088822,1.0402211,119.0,5.0
5.3376217,5.337621,1.3062348,1.0364186,120.0,5.0
5.339903,5.339903,1.3039532,1.0332911,121.0,5.0
5.341861,5.341861,1.3019953,1.0307255,122.0,5.0
5.3435435,5.343544,1.300312,1.0286133,123.0,5.0
5.3449984,5.344999,1.2988572,1.0268588,124.0,5.0
5.346264,5.3462634,1.2975926,1.0253811,125.0,5.0
5.3473797,5.3473797,1.2964764,1.0241151,126.0,5.0
5.348376,5.348376,1.2954803,1.0230098,127.0,5.0
5.3492813,5.3492804,1.2945757,1.0220262,128.0,5.0
5.350115,5.3501143,1.2937417,1.0211347,129.0,5.0
5.3508925,5.3508925,1.2929635,1.0203134,130.0,5.0
5.3516316,5.351632,1.2922239,1.0195458,131.0,5.0
5.352342,5.3523417,1.2915144,1.0188197,132.0,5.0
5.353032,5.3530316,1.2908244,1.018126,133.0,5.0
5.353707,5.353707,1.2901492,1.0174582,134.0,5.0
5.354373,5.354373,1.2894831,1.0168107,135.0,5.0
5.355035,5.355036,1.2888203,1.0161794,136.0,5.0
5.355697,5.3556976,1.2881584,1.0155612,137.0,5.0
5.356361,5.3563604,1.2874956,1.0149534,138.0,5.0
5.357028,5.3570285,1.2868276,1.0143536,139.0,5.0
5.3577013,5.3577,1.2861562,1.0137597,140.0,5.0
5.3583794,5.358379,1.2854772,1.0131704,141.0,5.0
5.3590684,5.3590684,1.2847877,1.0125835,142.0,5.0
5.3597655,5.359764,1.284092,1.0119979,143.0,5.0
5.360471,5.3604712,1.2833848,1.0114121,144.0,5.0
5.361188,5.361187,1.2826691,1.0108252,145.0,5.0
5.3619146,5.3619146,1.2819414,1.0102355,146.0,5.0
5.362652,5.362652,1.2812042,1.0096422,147.0,5.0
5.3634005,5.3634005,1.2804556,1.0090443,148.0,5.0
5.3641596,5.3641586,1.2796974,1.0084405,149.0,5.0
5.364928,5.364929,1.2789268,1.0078297,150.0,5.0
5.3657074,5.3657074,1.2781487,1.0072107,151.0,5.0
5.366499,5.366498,1.277358,1.0065821,152.0,5.0
5.3673,5.3673,1.276556,1.0059419,153.0,5.0
5.3681145,5.3681145,1.2757416,1.0052879,154.0,5.0
5.3689394,5.368939,1.2749171,1.0046172,155.0,5.0
5.369779,5.3697796,1.2740765,1.003926,156.0,5.0
5.3706326,5.370633,1.2732229,1.0032092,157.0,5.0
5.371507,5.371507,1.2723489,1.0024598,158.0,5.0
5.3724027,5.372403,1.2714529,1.0016688,159.0,5.0
5.3733263,5.373327,1.2705293,1.0008242,160.0,5.0
5.3742847,5.3742847,1.2695713,0.99991,161.0,5.0
5.375288,5.375288,1.268568,0.99890494,162.0,5.0
5.376349,5.376349,1.2675071,0.99778116,163.0,5.0
5.3774843,5.3774843,1.2663717,0.9965021,164.0,5.0
5.3787165,5.3787165,1.2651396,0.99502134,165.0,5.0
5.3800735,5.3800735,1.2637825,0.9932802,166.0,5.0
5.381588,5.381589,1.2622671,0.99120736,167.0,5.0
5.383298,5.3833003,1.2605557,0.9887209,168.0,5.0
5.38525,5.38525,1.258606,0.985733,169.0,5.0
5.3874807,5.3874807,1.2563753,0.9821616,170.0,5.0
5.390028,5.390028,1.253828,0.9779496,171.0,5.0
5.3929043,5.3929043,1.2509518,0.97308904,172.0,5.0
5.3960953,5.3960953,1.2477608,0.9676451,173.0,5.0
5.3995523,5.3995523,1.2443037,0.9617688,174.0,5.0
5.4031906,5.4031906,1.2406654,0.95568526,175.0,5.0
5.4069014,5.406902,1.2369542,0.94965607,176.0,5.0
5.410578,5.410578,1.2332783,0.9439257,177.0,5.0
5.4141226,5.4141226,1.2297335,0.93867534,178.0,5.0
5.417469,5.417469,1.226387,0.9339987,179.0,5.0
5.4205823,5.4205823,1.2232738,0.92990744,180.0,5.0
5.423458,5.4234586,1.2203975,0.92635286,181.0,5.0
5.426113,5.4261127,1.2177434,0.9232532,182.0,5.0
5.4285746,5.4285746,1.2152815,0.9205162,183.0,5.0
5.4308786,5.4308777,1.2129784,0.91805434,184.0,5.0
5.4330597,5.4330583,1.2107978,0.9157922,185.0,5.0
5.4351482,5.4351482,1.2087078,0.9136691,186.0,5.0
5.437175,5.437174,1.2066822,0.9116378,187.0,5.0
5.4391584,5.4391584,1.2046976,0.9096636,188.0,5.0
5.4411225,5.4411225,1.2027335,0.9077215,189.0,5.0
5.4430776,5.4430776,1.2007785,0.9057942,190.0,5.0
5.4450364,5.4450355,1.1988206,0.9038701,191.0,5.0
5.447002,5.447002,1.1968541,0.90194213,192.0,5.0
5.448984,5.448984,1.1948719,0.9000062,193.0,5.0
5.450983,5.450983,1.192873,0.89806056,194.0,5.0
5.453001,5.4530005,1.1908555,0.8961054,195.0,5.0
5.4550376,5.4550376,1.1888185,0.894142,196.0,5.0
5.457094,5.457094,1.1867619,0.8921724,197.0,5.0
5.459163,5.459165,1.184691,0.8901997,198.0,5.0
5.46125,5.46125,1.1826062,0.8882272,199.0,5.0
5.853964,5.853964,0.7898922,525.18134,0.0,6.0
4.7173185,4.717319,1.926537,285.50467,1.0,6.0
4.4830527,4.4830527,2.1608033,7.2831707,2.0,6.0
4.1981907,4.19819,2.4456658,10.693641,3.0,6.0
4.056711,4.056711,2.5871449,12.530311,4.0,6.0
3.958675,3.958675,2.6851811,12.132762,5.0,6.0
3.9222383,3.9222383,2.7216177,11.506893,6.0,6.0
3.8734875,3.8734875,2.7703686,11.795682,7.0,6.0
3.8422313,3.8422318,2.8016243,11.518691,8.0,6.0
3.8555183,3.8555188,2.7883372,10.96173,9.0,6.0
3.856588,3.8565888,2.7872672,11.0104885,10.0,6.0
3.8595247,3.8595247,2.7843313,10.874276,11.0,6.0
3.8690906,3.8690906,2.7747655,10.536107,12.0,6.0
3.8622155,3.862215,2.781641,10.183631,13.0,6.0
3.8580332,3.8580337,2.7858224,10.079537,14.0,6.0
3.849719,3.8497195,2.7941365,10.049162,15.0,6.0
3.8547888,3.8547888,2.7890673,9.825837,16.0,6.0
3.875183,3.875183,2.768673,9.5963955,17.0,6.0
3.8829994,3.8829994,2.7608566,9.402558,18.0,6.0
3.8869824,3.886983,2.7568731,9.176164,19.0,6.0
3.9018044,3.901805,2.7420511,8.985457,20.0,6.0
3.9100428,3.9100437,2.7338123,8.852706,21.0,6.0
3.9356284,3.9356284,2.7082276,8.654757,22.0,6.0
3.9616208,3.9616208,2.6822352,8.491768,23.0,6.0
3.98812,3.9881191,2.655737,8.173315,24.0,6.0
4.0380025,4.0380025,2.6058536,7.5871553,25.0,6.0
4.0509043,4.0509043,2.5929518,7.428073,26.0,6.0
4.059796,4.059796,2.5840602,7.284846,27.0,6.0
4.076684,4.076684,2.567172,7.049884,28.0,6.0
4.104071,4.10407,2.5397859,6.6911473,29.0,6.0
4.1274576,4.1274576,2.5163984,6.4728494,30.0,6.0
4.133182,4.1331816,2.5106745,6.407458,31.0,6.0
4.1321464,4.1321464,2.5117097,6.362456,32.0,6.0
4.132802,4.132803,2.511053,6.296186,33.0,6.0
4.1367683,4.1367683,2.5070877,6.2154074,34.0,6.0
4.1407633,4.1407638,2.5030923,6.142581,35.0,6.0
4.142257,4.142257,2.5015988,6.0790524,36.0,6.0
4.1426425,4.142643,2.501213,6.0108814,37.0,6.0
4.144385,4.144384,2.4994721,5.9389377,38.0,6.0
4.147547,4.147547,2.4963093,5.8774586,39.0,6.0
4.1519427,4.151943,2.4919128,5.827272,40.0,6.0
4.1572723,4.157273,2.4865832,5.7852755,41.0,6.0
4.1625013,4.162501,2.4813552,5.7517595,42.0,6.0
4.166915,4.1669145,2.4769416,5.7261,43.0,6.0
4.170367,4.1703663,2.4734898,5.70649,44.0,6.0
4.1730976,4.173097,2.470759,5.690057,45.0,6.0
4.1759233,4.1759233,2.4679327,5.6702056,46.0,6.0
4.1812153,4.1812153,2.4626408,5.6287036,47.0,6.0
4.1927834,4.1927834,2.4510727,5.5404162,48.0,6.0
4.2072887,4.2072887,2.4365673,5.4430866,49.0,6.0
4.2161217,4.2161217,2.4277344,5.3939786,50.0,6.0
4.2198973,4.219897,2.4239593,5.3749304,51.0,6.0
4.2227263,4.222726,2.4211302,5.359516,52.0,6.0
4.2292995,4.2292995,2.4145565,5.3256717,53.0,6.0
4.243218,4.2432194,2.4006367,5.2607965,54.0,6.0
4.256576,4.256576,2.38728,5.2040124,55.0,6.0
4.2635565,4.263556,2.3803,5.168365,56.0,6.0
4.2681317,4.2681317,2.3757243,5.1301374,57.0,6.0
4.2741995,4.2741985,2.3696575,5.07631,58.0,6.0
4.2828517,4.2828526,2.3610034,5.0109754,59.0,6.0
4.292284,4.292285,2.351571,4.948991,60.0,6.0
4.300305,4.300305,2.3435512,4.897938,61.0,6.0
4.3062954,4.306295,2.3375611,4.8540006,62.0,6.0
4.3109994,4.3109984,2.3328576,4.8091893,63.0,6.0
4.3160973,4.3160973,2.3277588,4.755022,64.0,6.0
4.323833,4.323833,2.320023,4.6851263,65.0,6.0
4.3356485,4.3356485,2.3082075,4.6012063,66.0,6.0
4.3504324,4.3504324,2.2934237,4.516532,67.0,6.0
4.3650446,4.3650446,2.2788115,4.4472938,68.0,6.0
4.37685,4.37685,2.267006,4.4004784,69.0,6.0
4.3850894,4.3850894,2.2587667,4.3729453,70.0,6.0
4.390309,4.3903084,2.2535477,4.35805,71.0,6.0
4.3934093,4.3934097,2.2504463,4.350274,72.0,6.0
4.3951592,4.3951597,2.2486963,4.3461967,73.0,6.0
4.3960757,4.3960752,2.2477808,4.3439517,74.0,6.0
4.396477,4.396477,2.2473788,4.342576,75.0,6.0
4.3965454,4.396547,2.2473092,4.341578,76.0,6.0
4.3963833,4.396385,2.2474709,4.3407006,77.0,6.0
4.3960476,4.396048,2.247808,4.339793,78.0,6.0
4.395567,4.3955674,2.2482886,4.338756,79.0,6.0
4.394964,4.394964,2.2488918,4.3375077,80.0,6.0
4.394257,4.394257,2.249599,4.3359666,81.0,6.0
4.393464,4.3934627,2.2503934,4.33405,82.0,6.0
4.3926077,4.3926077,2.2512484,4.331668,83.0,6.0
4.391719,4.3917193,2.2521367,4.328728,84.0,6.0
4.39083,4.3908296,2.2530265,4.325143,85.0,6.0
4.3899746,4.389975,2.253881,4.3208404,86.0,6.0
4.389189,4.3891892,2.2546668,4.3157706,87.0,6.0
4.3885,4.3885,2.2553558,4.309914,88.0,6.0
4.3879366,4.3879366,2.2559195,4.303274,89.0,6.0
4.3875265,4.3875265,2.2563295,4.2958627,90.0,6.0
4.387298,4.3872986,2.2565575,4.2876797,91.0,6.0
4.3872957,4.3872957,2.2565603,4.2786913,92.0,6.0
4.3875732,4.3875732,2.2562828,4.26884,93.0,6.0
4.388192,4.388191,2.2556648,4.258087,94.0,6.0
4.3891973,4.3891973,2.2546587,4.246487,95.0,6.0
4.3906016,4.390601,2.253255,4.2342505,96.0,6.0
4.392371,4.392371,2.2514849,4.2217493,97.0,6.0
4.394425,4.394425,2.2494311,4.2094355,98.0,6.0
4.39666,4.39666,2.2471962,4.197719,99.0,6.0
4.3989754,4.3989754,2.2448807,4.186868,100.0,6.0
4.4012904,4.40129,2.242566,4.1769996,101.0,6.0
4.4035473,4.403548,2.2403083,4.1681223,102.0,6.0
4.405715,4.4057155,2.2381406,4.1602035,103.0,6.0
4.407764,4.4077635,2.2360926,4.153205,104.0,6.0
4.4096737,4.409673,2.2341828,4.1470976,105.0,6.0
4.4114285,4.411428,2.232428,4.141852,106.0,6.0
4.4130116,4.413011,2.230845,4.137426,107.0,6.0
4.414418,4.4144177,2.2294383,4.1337576,108.0,6.0
4.4156456,4.4156466,2.2282095,4.130768,109.0,6.0
4.4167027,4.4167027,2.2271533,4.1283674,110.0,6.0
4.4175997,4.417601,2.226255,4.1264644,111.0,6.0
4.4183526,4.4183526,2.2255034,4.124971,112.0,6.0
4.418978,4.4189777,2.2248783,4.1238065,113.0,6.0
4.419493,4.4194922,2.2243638,4.1229053,114.0,6.0
4.4199142,4.4199142,2.2239418,4.1222086,115.0,6.0
4.4202576,4.420257,2.223599,4.121671,116.0,6.0
4.4205365,4.420536,2.22332,4.1212554,117.0,6.0
4.420762,4.4207616,2.2230945,4.120933,118.0,6.0
4.4209437,4.420944,2.2229118,4.120681,119.0,6.0
4.421091,4.4210906,2.2227654,4.120481,120.0,6.0
4.4212112,4.4212112,2.2226448,4.12032,121.0,6.0
4.4213104,4.42131,2.222546,4.120182,122.0,6.0
4.4213943,4.421394,2.2224622,4.1200533,123.0,6.0
4.421472,4.4214716,2.2223845,4.1199036,124.0,6.0
4.4215555,4.4215555,2.2223005,4.119677,125.0,6.0
4.421677,4.4216776,2.2221785,4.1192408,126.0,6.0
4.421902,4.421902,2.2219539,4.1182833,127.0,6.0
4.422384,4.422384,2.2214723,4.1160803,128.0,6.0
4.42346,4.4234595,2.2203965,4.111034,129.0,6.0
4.42579,4.4257894,2.2180667,4.1001067,130.0,6.0
4.4302874,4.430287,2.2135692,4.0794077,131.0,6.0
4.4372745,4.4372745,2.2065816,4.0487113,132.0,6.0
4.4452796,4.4452796,2.1985765,4.016512,133.0,6.0
4.451951,4.451951,2.191905,3.992967,134.0,6.0
4.456279,4.456279,2.1875772,3.9798913,135.0,6.0
4.4586663,4.4586663,2.1851897,3.973699,136.0,6.0
4.4598565,4.4598565,2.1839995,3.9709632,137.0,6.0
4.4604025,4.4604025,2.1834536,3.9697595,138.0,6.0
4.460621,4.460621,2.1832352,3.9691913,139.0,6.0
4.4606733,4.4606733,2.1831827,3.9688675,140.0,6.0
4.460634,4.460634,2.1832218,3.968618,141.0,6.0
4.460536,4.460536,2.18332,3.9683616,142.0,6.0
4.460392,4.4603925,2.1834636,3.9680543,143.0,6.0
4.460202,4.460202,2.1836538,3.9676597,144.0,6.0
4.4599648,4.459964,2.1838923,3.967139,145.0,6.0
4.459673,4.4596725,2.1841836,3.9664457,146.0,6.0
4.459321,4.459321,2.184535,3.9655175,147.0,6.0
4.458906,4.4589067,2.1849494,3.9642746,148.0,6.0
4.4584284,4.458429,2.1854272,3.9626114,149.0,6.0
4.4578953,4.4578967,2.1859593,3.9603925,150.0,6.0
4.4573245,4.457325,2.186531,3.9574478,151.0,6.0
4.456746,4.456746,2.18711,3.9535694,152.0,6.0
4.456213,4.456213,2.187643,3.948517,153.0,6.0
4.4557943,4.4557943,2.1880617,3.9420314,154.0,6.0
4.45558,4.45558,2.1882758,3.9338632,155.0,6.0
4.4556713,4.455671,2.1881852,3.9238234,156.0,6.0
4.456167,4.4561667,2.1876893,3.9118478,157.0,6.0
4.4571486,4.457147,2.186709,3.8980646,158.0,6.0
4.4586496,4.45865,2.185206,3.882834,159.0,6.0
4.4606524,4.460653,2.1832032,3.8667414,160.0,6.0
4.4630766,4.4630756,2.1807804,3.8505158,161.0,6.0
4.4657936,4.4657936,2.1780624,3.834906,162.0,6.0
4.468652,4.4686513,2.1752048,3.8205495,163.0,6.0
4.4714975,4.4714975,2.1723585,3.8078802,164.0,6.0
4.474207,4.474207,2.1696491,3.7971034,165.0,6.0
4.4766865,4.4766865,2.1671696,3.7882195,166.0,6.0
4.4788837,4.478883,2.1649733,3.781085,167.0,6.0
4.4807787,4.4807787,2.1630774,3.7754726,168.0,6.0
4.48238,4.4823804,2.1614757,3.7711265,169.0,6.0
4.483711,4.4837103,2.1601458,3.76779,170.0,6.0
4.4848065,4.4848056,2.1590505,3.7652192,171.0,6.0
4.485718,4.485718,2.1581383,3.7631745,172.0,6.0
4.486507,4.486506,2.15735,3.7613819,173.0,6.0
4.487271,4.4872713,2.1565847,3.7594461,174.0,6.0
4.488187,4.488188,2.1556683,3.7566848,175.0,6.0
4.489565,4.489565,2.1542912,3.7518475,176.0,6.0
4.491911,4.4919105,2.1519456,3.7428727,177.0,6.0
4.4957933,4.4957933,2.1480627,3.7273474,178.0,6.0
4.501287,4.501287,2.142569,3.704566,179.0,6.0
4.5075207,4.5075207,2.1363354,3.6770296,180.0,6.0
4.513557,4.513557,2.130299,3.647177,181.0,6.0
4.5195374,4.519538,2.1243181,3.6148965,182.0,6.0
4.525854,4.5258536,2.1180024,3.5821948,183.0,6.0
4.531864,4.531864,2.111992,3.5550363,184.0,6.0
4.5365667,4.5365667,2.1072893,3.537112,185.0,6.0
4.5396643,4.5396643,2.1041918,3.5271683,186.0,6.0
4.5414762,4.541476,2.1023803,3.5221887,187.0,6.0
4.5424504,4.5424504,2.1014056,3.5198164,188.0,6.0
4.5429335,4.542934,2.100922,3.5187066,189.0,6.0
4.5431433,4.5431433,2.1007128,3.518184,190.0,6.0
4.5432014,4.5432014,2.1006546,3.5179303,191.0,6.0
4.5431747,4.543175,2.1006808,3.5177994,192.0,6.0
4.5430937,4.5430937,2.1007624,3.517723,193.0,6.0
4.5429735,4.542973,2.100883,3.517672,194.0,6.0
4.5428195,4.542819,2.101037,3.517632,195.0,6.0
4.542632,4.5426316,2.1012244,3.5175953,196.0,6.0
4.54241,4.54241,2.1014462,3.51756,197.0,6.0
4.5421505,4.542151,2.101705,3.5175216,198.0,6.0
4.541849,4.541849,2.102007,3.5174794,199.0,6.0
5.798563,5.7985635,0.84529257,689.8416,0.0,7.0
4.9210954,4.921095,1.7227612,86.139465,1.0,7.0
4.5145016,4.5145006,2.1293554,21.8862,2.0,7.0
4.342474,4.342474,2.301382,11.999236,3.0,7.0
4.0197754,4.0197754,2.6240807,14.759998,4.0,7.0
3.8523655,3.8523655,2.7914906,14.238829,5.0,7.0
3.7854724,3.7854729,2.8583832,13.826431,6.0,7.0
3.7204223,3.7204227,2.9234333,13.739366,7.0,7.0
3.676653,3.676653,2.9672031,12.130157,8.0,7.0
3.693344,3.693344,2.950512,10.838514,9.0,7.0
3.700759,3.7007585,2.9430976,10.691171,10.0,7.0
3.701373,3.701373,2.942483,10.678387,11.0,7.0
3.7015781,3.7015781,2.942278,10.650979,12.0,7.0
3.7535477,3.7535477,2.8903084,10.045777,13.0,7.0
3.77629,3.776289,2.867567,9.716918,14.0,7.0
3.773735,3.7737355,2.8701205,9.534351,15.0,7.0
3.777708,3.7777085,2.8661475,9.5819845,16.0,7.0
3.7694712,3.7694712,2.8743849,9.70757,17.0,7.0
3.8587623,3.8587627,2.7850933,9.085462,18.0,7.0
3.8964348,3.8964353,2.7474208,8.504616,19.0,7.0
3.903905,3.903905,2.7399511,7.8476706,20.0,7.0
3.9497228,3.9497232,2.6941328,7.342686,21.0,7.0
3.9564419,3.9564419,2.6874142,7.1680455,22.0,7.0
3.9645047,3.9645052,2.6793509,7.0343466,23.0,7.0
3.9835415,3.9835415,2.6603146,6.942879,24.0,7.0
3.9928603,3.9928603,2.6509957,6.8861814,25.0,7.0
3.9976778,3.9976773,2.6461787,6.8693414,26.0,7.0
4.0000563,4.0000563,2.6437998,6.8834567,27.0,7.0
4.016101,4.016101,2.6277552,6.840349,28.0,7.0
4.041534,4.041534,2.602322,6.7533193,29.0,7.0
4.072094,4.072094,2.571762,6.619544,30.0,7.0
4.0954084,4.095409,2.5484471,6.5126166,31.0,7.0
4.1037855,4.1037855,2.5400705,6.4579544,32.0,7.0
4.1071453,4.1071453,2.5367107,6.4009757,33.0,7.0
4.112582,4.112582,2.5312738,6.314206,34.0,7.0
4.1260147,4.1260147,2.5178413,6.1958284,35.0,7.0
4.1460085,4.1460075,2.4978485,6.076633,36.0,7.0
4.1624937,4.162493,2.4813628,5.9969616,37.0,7.0
4.171621,4.1716213,2.4722347,5.9485025,38.0,7.0
4.176467,4.176467,2.467389,5.908852,39.0,7.0
4.179857,4.179857,2.4639993,5.86692,40.0,7.0
4.1833344,4.1833344,2.4605217,5.8196526,41.0,7.0
4.1872787,4.1872797,2.4565763,5.7690935,42.0,7.0
4.191289,4.1912885,2.4525676,5.7193985,43.0,7.0
4.1947346,4.194734,2.449122,5.6741285,44.0,7.0
4.197179,4.1971793,2.4466767,5.6349587,45.0,7.0
4.1986017,4.198602,2.4452538,5.6013265,46.0,7.0
4.1995487,4.1995487,2.4443073,5.5704083,47.0,7.0
4.2010927,4.2010937,2.4427624,5.5375357,48.0,7.0
4.204526,4.204526,2.43933,5.49719,49.0,7.0
4.2109675,4.2109675,2.4328885,5.4444766,50.0,7.0
4.22087,4.2208705,2.4229856,5.37869,51.0,7.0
4.233025,4.2330246,2.4108315,5.3089495,52.0,7.0
4.2447777,4.244777,2.3990788,5.2490635,53.0,7.0
4.254442,4.2544427,2.3894134,5.2029805,54.0,7.0
4.2622848,4.2622848,2.3815713,5.164819,55.0,7.0
4.2693653,4.2693663,2.3744898,5.127846,56.0,7.0
4.276446,4.2764454,2.3674107,5.08923,57.0,7.0
4.283572,4.283572,2.3602839,5.050818,58.0,7.0
4.2902164,4.2902164,2.3536396,5.0169573,59.0,7.0
4.2958,4.2958,2.3480558,4.990802,60.0,7.0
4.3000937,4.3000937,2.3437624,4.972547,61.0,7.0
4.303235,4.303235,2.340621,4.960388,62.0,7.0
4.305521,4.3055205,2.3383355,4.9521027,63.0,7.0
4.3072424,4.3072424,2.3366137,4.9458895,64.0,7.0
4.308607,4.3086066,2.3352494,4.9404902,65.0,7.0
4.3097315,4.309731,2.334125,4.9350405,66.0,7.0
4.3106723,4.310672,2.3331842,4.928857,67.0,7.0
4.3114614,4.3114614,2.3323946,4.9212627,68.0,7.0
4.3121405,4.312141,2.331715,4.911464,69.0,7.0
4.312792,4.312792,2.3310642,4.898505,70.0,7.0
4.31355,4.3135505,2.3303056,4.881338,71.0,7.0
4.314596,4.314596,2.3292599,4.8590846,72.0,7.0
4.3161073,4.316107,2.3277493,4.831506,73.0,7.0
4.3181777,4.318178,2.3256779,4.799524,74.0,7.0
4.320747,4.3207474,2.3231087,4.7653823,75.0,7.0
4.323598,4.3235984,2.3202577,4.732052,76.0,7.0
4.3264503,4.3264503,2.3174057,4.7021036,77.0,7.0
4.3290787,4.3290796,2.3147764,4.6768374,78.0,7.0
4.3313875,4.3313875,2.3124685,4.6562014,79.0,7.0
4.333392,4.333391,2.3104649,4.6393228,80.0,7.0
4.3351746,4.335174,2.308682,4.625106,81.0,7.0
4.3368363,4.336837,2.3070192,4.61259,82.0,7.0
4.338462,4.3384624,2.3053937,4.601057,83.0,7.0
4.3401203,4.3401203,2.3037357,4.5900054,84.0,7.0
4.341857,4.341857,2.301999,4.579086,85.0,7.0
4.3437047,4.343704,2.3001518,4.5680547,86.0,7.0
4.345685,4.3456845,2.2981715,4.556749,87.0,7.0
4.3478103,4.3478103,2.2960458,4.5450797,88.0,7.0
4.3500853,4.3500853,2.2937708,4.533042,89.0,7.0
4.352502,4.3525014,2.2913547,4.520718,90.0,7.0
4.3550425,4.3550425,2.2888136,4.508292,91.0,7.0
4.35767,4.3576703,2.2861857,4.496035,92.0,7.0
4.3603306,4.36033,2.283526,4.4842725,93.0,7.0
4.362958,4.362959,2.2808971,4.473324,94.0,7.0
4.365484,4.365484,2.2783718,4.4634485,95.0,7.0
4.3678503,4.36785,2.2760062,4.4548025,96.0,7.0
4.3700113,4.3700113,2.2738447,4.4474287,97.0,7.0
4.3719435,4.371943,2.271913,4.4412737,98.0,7.0
4.37364,4.37364,2.270216,4.436219,99.0,7.0
4.3751125,4.3751125,2.2687435,4.43211,100.0,7.0
4.376377,4.3763766,2.2674794,4.4287844,101.0,7.0
4.3774567,4.3774567,2.2663994,4.426091,102.0,7.0
4.3783765,4.378377,2.265479,4.423897,103.0,7.0
4.379161,4.379161,2.2646952,4.4220886,104.0,7.0
4.379832,4.3798323,2.2640238,4.420577,105.0,7.0
4.3804097,4.3804092,2.2634468,4.4192915,106.0,7.0
4.380908,4.380908,2.262948,4.4181757,107.0,7.0
4.381343,4.3813434,2.2625127,4.4171877,108.0,7.0
4.3817234,4.3817234,2.2621326,4.4162955,109.0,7.0
4.3820577,4.382057,2.2617989,4.415476,110.0,7.0
4.382351,4.3823514,2.2615047,4.4147096,111.0,7.0
4.38261,4.38261,2.2612462,4.413983,112.0,7.0
4.3828373,4.382838,2.2610183,4.413284,113.0,7.0
4.383034,4.3830338,2.2608223,4.412603,114.0,7.0
4.3832054,4.3832054,2.2606506,4.411932,115.0,7.0
4.3833475,4.383347,2.260509,4.4112635,116.0,7.0
4.3834667,4.3834667,2.2603893,4.41059,117.0,7.0
4.38356,4.38356,2.2602959,4.409904,118.0,7.0
4.383632,4.3836317,2.2602243,4.409199,119.0,7.0
4.383682,4.3836813,2.2601748,4.4084663,120.0,7.0
4.3837113,4.383711,2.2601452,4.4076967,121.0,7.0
4.3837223,4.3837223,2.2601337,4.4068823,122.0,7.0
4.383716,4.3837156,2.2601404,4.4060106,123.0,7.0
4.3836956,4.3836956,2.2601604,4.4050727,124.0,7.0
4.383662,4.383662,2.2601938,4.404053,125.0,7.0
4.383621,4.3836207,2.2602353,4.4029403,126.0,7.0
4.3835735,4.383573,2.260283,4.401717,127.0,7.0
4.383524,4.3835244,2.2603316,4.4003663,128.0,7.0
4.3834767,4.3834767,2.2603793,4.398866,129.0,7.0
4.3834395,4.3834395,2.2604165,4.3971925,130.0,7.0
4.383419,4.383418,2.260438,4.3953176,131.0,7.0
4.383424,4.383424,2.2604322,4.393208,132.0,7.0
4.383466,4.383464,2.2603922,4.3908243,133.0,7.0
4.3835573,4.383557,2.2602992,4.388118,134.0,7.0
4.3837175,4.3837175,2.2601385,4.3850307,135.0,7.0
4.3839703,4.3839703,2.2598858,4.38149,136.0,7.0
4.3843455,4.384345,2.259511,4.3774095,137.0,7.0
4.384879,4.384879,2.258977,4.372679,138.0,7.0
4.385619,4.3856196,2.2582364,4.3671656,139.0,7.0
4.386623,4.386623,2.2572331,4.3607106,140.0,7.0
4.3879585,4.3879595,2.2558966,4.3531394,141.0,7.0
4.3896966,4.3896966,2.2541595,4.344281,142.0,7.0
4.3918986,4.3918986,2.2519574,4.3340087,143.0,7.0
4.3946047,4.3946056,2.2492504,4.322307,144.0,7.0
4.397804,4.3978033,2.2460527,4.309351,145.0,7.0
4.401418,4.401418,2.2424378,4.295557,146.0,7.0
4.405298,4.4052978,2.2385583,4.2815585,147.0,7.0
4.409247,4.409247,2.2346091,4.268088,148.0,7.0
4.4130626,4.4130626,2.2307935,4.255803,149.0,7.0
4.416574,4.4165745,2.2272816,4.2451425,150.0,7.0
4.4196715,4.419672,2.224184,4.236278,151.0,7.0
4.4223104,4.42231,2.2215462,4.229156,152.0,7.0
4.424493,4.4244947,2.2193613,4.2235813,153.0,7.0
4.426259,4.426259,2.217597,4.219295,154.0,7.0
4.427663,4.427663,2.2161932,4.216035,155.0,7.0
4.4287605,4.4287605,2.2150955,4.2135663,156.0,7.0
4.429612,4.429612,2.214244,4.21169,157.0,7.0
4.4302683,4.4302673,2.2135887,4.210246,158.0,7.0
4.43077,4.430769,2.213087,4.209109,159.0,7.0
