complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.476592619582062,4.234679390979355,0.8769919372619359,3.353256648930241,0.0696676856979853,0.0403972411607424,160.0,1.0,0.0014700165832555448,0.0001445449687842954,1.4122120077768083
4.4766101240162826,4.234692331361353,0.876978996879938,3.353210891796352,0.0686991000192433,0.0399159079884,162.0,1.0,0.001491676034258424,0.00014399963379353885,1.4122120077768083
4.476618704805155,4.2346986742462,0.8769726539950913,3.3531884592903665,0.0682244041200675,0.0396815844246549,163.0,1.0,0.0015022944940258406,0.00014373288257588153,1.4122120077768083
4.476627174872975,4.234704934922661,0.8769663933186305,3.353166314801707,0.0677585677570202,0.0394501445495181,164.0,1.0,0.00151277647318176,0.0001434699371741658,1.4122120077768083
4.47663553678089,4.234711115303188,0.8769602129381031,3.353144451614314,0.06729941935895,0.0392215916834026,165.0,1.0,0.0015231251083381,0.0001432106987046975,1.4122120077768083
4.476643793004531,4.234717217236014,0.8769541110052774,3.3531228632415635,0.066849159561439,0.0389957069388844,166.0,1.0,0.0015333434324986243,0.00014295507195483014,1.4122120077768083
4.476651945937405,4.234723242507652,0.8769480857336394,3.353101543417007,0.0664069262320141,0.0387747224487099,167.0,1.0,0.0015434343790492492,0.00014270296527290238,1.4122120077768083
4.476667951113482,4.234735069919587,0.8769362583217042,3.353059685394717,0.065550145678347,0.0383425494703909,169.0,1.0,0.0015632453977416257,0.00014220896219480165,1.4122120077768083
4.476675807761433,4.234740875345903,0.8769304528953885,3.353039135687028,0.0651303751108085,0.0381332267170375,170.0,1.0,0.0015729708723799614,0.00014196689882162503,1.4122120077768083
4.476683569933931,4.234746610687488,0.8769247175538037,3.3530188314917173,0.0647199639926928,0.037932023110247,171.0,1.0,0.0015825797813612326,0.0001417280212630115,1.4122120077768083
4.476691239659653,4.234752277456991,0.8769190507843003,3.352998767517541,0.0643164707300474,0.0377361302820772,172.0,1.0,0.0015920746146049678,0.0001414922533936234,1.4122120077768083
4.476698818902603,4.234757877118556,0.8769134511227357,3.352978938645596,0.0639206925865164,0.0375423855420399,173.0,1.0,0.001601457783260267,0.00014125952180005677,1.4122120077768083
4.476713713487769,4.234768880743095,0.8769024474981961,3.352939966553828,0.0631547652807361,0.0371615560263905,175.0,1.0,0.0016198983954444862,0.00014080288672380298,1.4122120077768083
4.476721032456647,4.234774287408365,0.876897040832926,3.3529208138979096,0.0627788873885724,0.0369747176868578,176.0,1.0,0.0016289602938480792,0.0001405788490173783,1.4122120077768083
4.476728268200565,4.234779632373684,0.8768916958676076,3.3529018774597783,0.0624125573576397,0.036789309929318,177.0,1.0,0.0016379194428222954,0.00014035757892294924,1.4122120077768083
4.4767354223956985,4.234784916887369,0.8768864113539223,3.352883152885458,0.0620550787785937,0.0366052662286837,178.0,1.0,0.0016467779023586163,0.00014013901503395936,1.4122120077768083
4.476749492590498,4.234795309363136,0.8768760188781553,3.352846322584526,0.0613512188952325,0.0362422316048099,180.0,1.0,0.001664200683065826,0.00013970977051079068,1.4122120077768083
4.476756411694494,4.234800419636112,0.8768709086051789,3.352828208806562,0.0610066144127519,0.0360633322728376,181.0,1.0,0.0016727688211393304,0.00013949897718608088,1.4122120077768083
4.476763255462021,4.2348054740819965,0.8768658541592949,3.352810290779826,0.0606688331877384,0.0358860306761925,182.0,1.0,0.0016812439080088623,0.00013929066452411396,1.4122120077768083
4.476770025332181,4.234810473771603,0.8768608544696885,3.35279256477729,0.0603373542232654,0.0357098176497236,183.0,1.0,0.0016896277138338613,0.00013908478075035219,1.4122120077768083
4.476783348927471,4.234820313008445,0.8768510152328464,3.3527576744888536,0.0596853400908459,0.0353624753623871,185.0,1.0,0.0017061283066981158,0.00013868010133779614,1.4122120077768083
4.47678990532609,4.234825154544058,0.8768461736972331,3.352740503288472,0.0593646549401808,0.0351904991644946,186.0,1.0,0.001714248383403616,0.00013848121044233042,1.4122120077768083
4.476796393177281,4.2348299453023674,0.8768413829389239,3.3527235102753536,0.0590508543428204,0.0350204146844393,187.0,1.0,0.0017222837619945317,0.00013828455780285967,1.4122120077768083
4.476809168175457,4.234839378157991,0.8768319500833002,3.352690046057063,0.0584340414631905,0.0346835642363127,189.0,1.0,0.0017381065031885415,0.00013789779306714348,1.4122120077768083
4.476815457705397,4.234844022026392,0.8768273062148992,3.3526735687008618,0.0581322189078593,0.0345167288701151,190.0,1.0,0.001745896799440916,0.00013770759727768043,1.4122120077768083
4.4768216834563574,4.2348486186615695,0.8768227095797219,3.352657257223134,0.0578336907190704,0.0343514153606222,191.0,1.0,0.0017536082679675705,0.00013751947224331247,1.4122120077768083
4.4768339480350114,4.2348576735111845,0.8768136547301069,3.3526251205238413,0.0572509681640022,0.03402468085792,193.0,1.0,0.0017688001571690268,0.00013714928087095525,1.4122120077768083
4.476839988995335,4.234862133309639,0.8768091949316528,3.3526092898067903,0.0569703098609812,0.0338628081712076,194.0,1.0,0.0017762832044551807,0.00013696714065164028,1.4122120077768083
4.476845970444048,4.234866549044476,0.8768047791968154,3.3525936139715604,0.0566926379513512,0.0337037481293898,195.0,1.0,0.0017836926798065623,0.0001367869233423795,1.4122120077768083
4.476857758767705,4.234875251264183,0.8767960769771079,3.352562716749759,0.0561503036643804,0.0333926744921587,197.0,1.0,0.0017982957945822504,0.00013643212143972763,1.4122120077768083
4.476863567559015,4.234879539171564,0.8767917890697277,3.3525474904321086,0.0558829671118541,0.0332392056292322,198.0,1.0,0.001805491795142579,0.0001362574713303703,1.4122120077768083
4.476869320673213,4.23488378586171,0.8767875423795815,3.3525324091293163,0.0556198765051952,0.0330894961171691,199.0,1.0,0.0018126189482236862,0.00013608461299284612,1.4122120077768083
4.4768750190082915,4.234887992000944,0.8767833362403472,3.3525174705325256,0.0553596944172856,0.0329426135177563,200.0,1.0,0.001819678360462444,0.0001359135159814225,1.4122120077768083
