complexity,accuracy,distortion,mse,round,trial
5.8768387,5.87684,0.76701593,57.37435,124.0,5.0
5.876608,5.876608,0.76724815,57.376884,125.0,5.0
5.876215,5.876214,0.767642,57.39373,126.0,5.0
5.8756857,5.8756857,0.76817036,57.423573,127.0,5.0
5.8750505,5.8750505,0.7688055,57.46535,128.0,5.0
5.87433,5.87433,0.769526,57.518024,129.0,5.0
5.8735476,5.8735476,0.7703085,57.580376,130.0,5.0
5.8727217,5.872721,0.77113485,57.650894,131.0,5.0
5.87187,5.8718696,0.7719865,57.72764,132.0,5.0
5.871008,5.871008,0.7728481,57.808105,133.0,5.0
5.870145,5.8701444,0.7737117,57.889164,134.0,5.0
5.869287,5.8692865,0.7745695,57.966927,135.0,5.0
5.8684316,5.8684316,0.7754245,58.03666,136.0,5.0
5.8675694,5.867569,0.7762871,58.092606,137.0,5.0
5.866677,5.8666763,0.7771797,58.12775,138.0,5.0
5.8657284,5.865728,0.77812815,58.133396,139.0,5.0
5.864693,5.864693,0.7791629,58.098644,140.0,5.0
5.8635516,5.863551,0.7803049,58.00977,141.0,5.0
5.8623104,5.862311,0.78154516,57.849827,142.0,5.0
5.8610206,5.8610206,0.7828355,57.59911,143.0,5.0
5.859783,5.859783,0.7840729,57.237488,144.0,5.0
5.858751,5.8587513,0.78510475,56.749607,145.0,5.0
5.8580766,5.8580766,0.7857795,56.13301,146.0,5.0
5.8578606,5.8578596,0.78599644,55.405815,147.0,5.0
5.858114,5.858114,0.7857423,54.608234,148.0,5.0
5.858754,5.858754,0.7851019,53.793518,149.0,5.0
5.859644,5.859644,0.7842121,53.011322,150.0,5.0
5.8606434,5.8606434,0.78321266,52.293423,151.0,5.0
5.8616457,5.861645,0.7822108,51.649334,152.0,5.0
5.8625956,5.8625946,0.78126144,51.071198,153.0,5.0
5.8634787,5.8634787,0.7803774,50.5425,154.0,5.0
5.8643184,5.8643184,0.7795377,50.045517,155.0,5.0
5.8651533,5.865154,0.77870226,49.56584,156.0,5.0
5.8660283,5.8660274,0.7778287,49.094322,157.0,5.0
5.866981,5.8669815,0.77687454,48.627243,158.0,5.0
5.868037,5.868037,0.7758188,48.16552,159.0,5.0
5.869206,5.8692064,0.7746496,47.713413,160.0,5.0
5.8704844,5.8704834,0.77337265,47.277054,161.0,5.0
5.871851,5.871851,0.7720051,46.86298,162.0,5.0
5.873278,5.8732777,0.7705784,46.477043,163.0,5.0
5.874732,5.874732,0.76912403,46.12367,164.0,5.0
5.876179,5.8761797,0.76767635,45.805603,165.0,5.0
5.8775883,5.8775883,0.7662678,45.523956,166.0,5.0
5.878933,5.878933,0.7649231,45.278465,167.0,5.0
5.8801913,5.8801913,0.7636647,45.067886,168.0,5.0
5.881347,5.8813477,0.7625084,44.890255,169.0,5.0
5.88239,5.88239,0.761466,44.743107,170.0,5.0
5.8833194,5.8833194,0.7605367,44.62363,171.0,5.0
5.884133,5.8841333,0.7597227,44.528587,172.0,5.0
5.8848443,5.8848443,0.75901175,44.454266,173.0,5.0
5.8854656,5.8854656,0.7583904,44.396225,174.0,5.0
5.886024,5.8860235,0.7578325,44.34912,175.0,5.0
5.886548,5.886548,0.757308,44.30643,176.0,5.0
5.8870816,5.8870816,0.7567744,44.260372,177.0,5.0
5.8876667,5.887666,0.7561898,44.20208,178.0,5.0
5.8883486,5.8883495,0.7555065,44.122307,179.0,5.0
5.8891644,5.8891644,0.7546916,44.01284,180.0,5.0
5.890132,5.890132,0.7537241,43.868526,181.0,5.0
5.8912435,5.891244,0.7526121,43.689304,182.0,5.0
5.892465,5.892465,0.75139093,43.48102,183.0,5.0
5.8937483,5.8937483,0.75010777,43.25385,184.0,5.0
5.8950405,5.895041,0.74881506,43.0185,185.0,5.0
5.8963013,5.8963013,0.7475548,42.78186,186.0,5.0
5.897511,5.8975115,0.74634457,42.544292,187.0,5.0
5.8986692,5.8986697,0.7451863,42.299866,188.0,5.0
5.899788,5.899788,0.74406815,42.03893,189.0,5.0
5.9008865,5.9008865,0.7429695,41.75164,190.0,5.0
5.9019785,5.9019785,0.74187756,41.43125,191.0,5.0
5.903066,5.9030666,0.7407894,41.076374,192.0,5.0
5.904134,5.904134,0.73972225,40.691715,193.0,5.0
5.905161,5.905161,0.73869514,40.28702,194.0,5.0
5.9061146,5.9061146,0.7377415,39.874523,195.0,5.0
5.90697,5.90697,0.736886,39.465637,196.0,5.0
5.9077134,5.907714,0.73614216,39.067863,197.0,5.0
5.908352,5.908352,0.73550415,38.682865,198.0,5.0
5.908926,5.908926,0.73493004,38.306248,199.0,5.0
5.846981,5.8469815,0.7968745,680.65405,0.0,6.0
5.8546286,5.8546286,0.7892275,680.7561,1.0,6.0
5.855028,5.855028,0.7888279,682.63324,2.0,6.0
5.862485,5.862485,0.7813711,686.3821,3.0,6.0
5.8634624,5.863462,0.7803941,686.2551,4.0,6.0
5.863464,5.8634644,0.7803917,686.25494,5.0,6.0
5.8634415,5.863442,0.7804141,686.25385,6.0,6.0
5.8628964,5.862897,0.7809591,686.2077,7.0,6.0
5.8558273,5.855828,0.78802824,684.60516,8.0,6.0
5.8524885,5.8524885,0.79136753,674.8487,9.0,6.0
5.847722,5.8477225,0.7961335,714.6937,10.0,6.0
5.852132,5.852132,0.7917242,723.00134,11.0,6.0
5.8631353,5.863136,0.78072023,712.14734,12.0,6.0
5.861421,5.8614206,0.7824354,712.1838,13.0,6.0
5.824065,5.824065,0.81979084,719.02594,14.0,6.0
5.799618,5.7996173,0.84423876,699.8383,15.0,6.0
5.8016634,5.801664,0.8421922,668.35095,16.0,6.0
5.780484,5.780484,0.86337185,645.6299,17.0,6.0
5.7290497,5.7290497,0.91480637,658.0154,18.0,6.0
5.7242155,5.7242155,0.91964054,658.4794,19.0,6.0
5.7246184,5.724619,0.91923714,658.2388,20.0,6.0
5.717527,5.7175274,0.92632866,659.77014,21.0,6.0
5.6837354,5.683736,0.9601202,646.7819,22.0,6.0
5.670787,5.670787,0.9730692,625.11115,23.0,6.0
5.6673627,5.6673627,0.97649336,624.52637,24.0,6.0
5.666789,5.666789,0.977067,624.4033,25.0,6.0
5.655952,5.6559525,0.9879036,623.68024,26.0,6.0
5.6442666,5.644266,0.9995899,588.2787,27.0,6.0
5.649293,5.649293,0.9945631,526.112,28.0,6.0
5.6421824,5.6421824,1.0016737,521.638,29.0,6.0
5.641967,5.641967,1.0018892,521.4877,30.0,6.0
5.64186,5.6418595,1.0019965,521.3578,31.0,6.0
5.6376147,5.6376143,1.0062418,519.9953,32.0,6.0
5.616172,5.616172,1.0276842,500.27173,33.0,6.0
5.6086407,5.6086416,1.0352144,455.02063,34.0,6.0
5.604781,5.6047816,1.0390744,445.11243,35.0,6.0
5.5980883,5.5980883,1.0457678,431.7596,36.0,6.0
5.5846868,5.584687,1.0591688,425.66125,37.0,6.0
5.5656157,5.565616,1.0782399,426.49927,38.0,6.0
5.5454216,5.545422,1.098434,426.98044,39.0,6.0
5.5345306,5.5345306,1.1093254,388.04486,40.0,6.0
5.5407867,5.540786,1.1030703,347.28918,41.0,6.0
5.5410943,5.541095,1.1027613,344.7857,42.0,6.0
5.537141,5.537141,1.1067152,344.90912,43.0,6.0
5.520088,5.520088,1.1237679,345.82352,44.0,6.0
5.4918118,5.4918118,1.1520443,344.2456,45.0,6.0
5.482936,5.4829364,1.1609197,341.05035,46.0,6.0
5.480879,5.480879,1.1629772,340.37247,47.0,6.0
5.4766397,5.4766393,1.1672168,339.96884,48.0,6.0
5.4649954,5.464996,1.1788602,337.2861,49.0,6.0
5.4488063,5.4488063,1.1950498,322.84396,50.0,6.0
5.445541,5.445541,1.1983151,301.49564,51.0,6.0
5.442574,5.4425735,1.2012825,294.7268,52.0,6.0
5.433754,5.4337535,1.2101026,292.036,53.0,6.0
5.4293227,5.429323,1.2145329,286.22186,54.0,6.0
5.4333887,5.4333887,1.2104673,280.8989,55.0,6.0
5.435584,5.435584,1.208272,279.59818,56.0,6.0
5.4356947,5.4356947,1.2081614,279.73306,57.0,6.0
5.4346294,5.4346294,1.2092266,280.08005,58.0,6.0
5.431944,5.4319444,1.2119117,280.07285,59.0,6.0
5.431121,5.431121,1.2127352,279.3232,60.0,6.0
5.4314523,5.4314528,1.2124033,278.6896,61.0,6.0
5.42587,5.4258695,1.2179866,278.25937,62.0,6.0
5.408774,5.408774,1.2350821,276.6143,63.0,6.0
5.365386,5.365386,1.27847,272.39624,64.0,6.0
5.327109,5.3271093,1.3167467,257.5332,65.0,6.0
5.318108,5.3181076,1.3257484,239.12279,66.0,6.0
5.315831,5.315831,1.3280249,231.03111,67.0,6.0
5.3140182,5.3140182,1.3298378,228.89378,68.0,6.0
5.3121243,5.3121243,1.3317318,228.41269,69.0,6.0
5.310483,5.310483,1.3333731,228.30943,70.0,6.0
5.309273,5.3092723,1.3345838,228.28828,71.0,6.0
5.308474,5.308474,1.335382,228.28462,72.0,6.0
5.3079867,5.3079867,1.3358693,228.28453,73.0,6.0
5.3076982,5.3076982,1.3361578,228.28488,74.0,6.0
5.3075256,5.3075247,1.3363314,228.28467,75.0,6.0
5.307388,5.3073883,1.3364677,228.28224,76.0,6.0
5.307192,5.307192,1.3366642,228.27249,77.0,6.0
5.3067374,5.3067374,1.3371186,228.23822,78.0,6.0
5.3056,5.3056,1.3382559,228.12198,79.0,6.0
5.303006,5.303006,1.3408499,227.73601,80.0,6.0
5.2985005,5.2985,1.345356,226.5347,81.0,6.0
5.2942953,5.2942953,1.3495607,223.60526,82.0,6.0
5.2939115,5.2939115,1.3499446,219.51985,83.0,6.0
5.2958984,5.295898,1.3479581,216.67126,84.0,6.0
5.2975483,5.2975483,1.3463078,215.46693,85.0,6.0
5.2983866,5.2983866,1.3454695,215.06384,86.0,6.0
5.298742,5.2987413,1.3451147,214.93967,87.0,6.0
5.2988815,5.2988825,1.3449736,214.9024,88.0,6.0
5.298937,5.298936,1.3449202,214.89128,89.0,6.0
5.298957,5.298957,1.3448992,214.8879,90.0,6.0
5.2989583,5.298959,1.3448973,214.88663,91.0,6.0
5.298935,5.298935,1.3449211,214.88548,92.0,6.0
5.2988453,5.2988453,1.3450108,214.88245,93.0,6.0
5.298558,5.298559,1.3452969,214.87146,94.0,6.0
5.297674,5.2976737,1.3461823,214.82745,95.0,6.0
5.2952156,5.2952156,1.3486404,214.64293,96.0,6.0
5.290541,5.2905407,1.3533154,213.93134,97.0,6.0
5.2882104,5.2882104,1.3556457,212.16476,98.0,6.0
5.290804,5.290804,1.3530521,210.20525,99.0,6.0
5.2929373,5.2929373,1.3509188,208.63016,100.0,6.0
5.2948775,5.294878,1.348978,207.012,101.0,6.0
5.2970867,5.297087,1.3467689,205.6274,102.0,6.0
5.2985215,5.2985215,1.3453345,204.80508,103.0,6.0
5.298502,5.2985015,1.3453546,204.42853,104.0,6.0
5.296712,5.296712,1.3471441,204.27805,105.0,6.0
5.2929306,5.2929316,1.3509245,204.22299,106.0,6.0
5.2875423,5.2875423,1.3563137,204.20547,107.0,6.0
5.2820454,5.2820454,1.3618107,204.20003,108.0,6.0
5.277951,5.2779503,1.3659058,204.19345,109.0,6.0
5.2753725,5.2753716,1.3684845,204.17677,110.0,6.0
5.2735033,5.2735033,1.3703527,204.13788,111.0,6.0
5.2715087,5.2715087,1.3723474,204.0518,112.0,6.0
5.268795,5.268795,1.375061,203.86583,113.0,6.0
5.2651796,5.2651796,1.3786764,203.47592,114.0,6.0
5.261159,5.26116,1.3826962,202.68793,115.0,6.0
5.2576804,5.257681,1.3861752,201.11513,116.0,6.0
5.2552404,5.2552404,1.3886156,197.86752,117.0,6.0
5.254294,5.2542944,1.3895617,191.3756,118.0,6.0
5.2552204,5.2552204,1.3886356,181.04117,119.0,6.0
5.2544527,5.2544527,1.3894033,167.65364,120.0,6.0
5.253662,5.253662,1.3901939,151.00058,121.0,6.0
5.255701,5.2557006,1.3881555,138.02246,122.0,6.0
5.254569,5.254569,1.389287,129.65292,123.0,6.0
5.2527976,5.252797,1.3910589,122.926,124.0,6.0
5.253311,5.253311,1.3905449,118.030815,125.0,6.0
5.2547665,5.254767,1.3890891,115.11736,126.0,6.0
5.255949,5.2559495,1.3879066,113.611404,127.0,6.0
5.2565823,5.2565827,1.3872733,112.887535,128.0,6.0
5.2566442,5.2566442,1.3872118,112.5469,129.0,6.0
5.2560077,5.256008,1.3878479,112.37442,130.0,6.0
5.2541966,5.254196,1.3896599,112.23229,131.0,6.0
5.2501054,5.250106,1.3937502,111.91769,132.0,6.0
5.242488,5.2424874,1.4013686,110.899284,133.0,6.0
5.2339,5.2339,1.409956,108.41262,134.0,6.0
5.2300234,5.2300234,1.4138327,105.483444,135.0,6.0
5.228841,5.2288404,1.4150157,103.9812,136.0,6.0
5.2279215,5.2279215,1.4159346,103.525505,137.0,6.0
5.227437,5.227437,1.416419,103.41523,138.0,6.0
5.227468,5.2274675,1.4163885,103.39185,139.0,6.0
5.2278614,5.2278614,1.4159946,103.38772,140.0,6.0
5.2284884,5.228489,1.4153671,103.387184,141.0,6.0
5.2292705,5.2292705,1.4145856,103.38699,142.0,6.0
5.2301626,5.230162,1.4136939,103.38663,143.0,6.0
5.231124,5.231124,1.4127321,103.3861,144.0,6.0
5.2321024,5.2321024,1.4117537,103.385475,145.0,6.0
5.2330375,5.2330375,1.4108186,103.384834,146.0,6.0
5.233842,5.233842,1.4100142,103.384224,147.0,6.0
5.2344036,5.2344036,1.4094524,103.383705,148.0,6.0
5.2345843,5.2345843,1.4092717,103.3834,149.0,6.0
5.2342315,5.234232,1.4096241,103.383385,150.0,6.0
5.233231,5.2332315,1.4106245,103.38377,151.0,6.0
5.2315865,5.2315865,1.4122696,103.38462,152.0,6.0
5.229518,5.229518,1.4143381,103.385796,153.0,6.0
5.2274337,5.227434,1.4164219,103.38701,154.0,6.0
5.225732,5.225732,1.4181242,103.38799,155.0,6.0
5.224596,5.224596,1.41926,103.38865,156.0,6.0
5.2239757,5.223975,1.4198809,103.38899,157.0,6.0
5.223713,5.223713,1.4201431,103.38915,158.0,6.0
5.2236605,5.223661,1.4201951,103.3892,159.0,6.0
5.2237144,5.2237144,1.4201417,103.38918,160.0,6.0
5.223811,5.223811,1.4200449,103.389145,161.0,6.0
5.2239184,5.223919,1.4199371,103.38909,162.0,6.0
5.22402,5.2240205,1.4198356,103.38904,163.0,6.0
5.224111,5.2241106,1.4197454,103.38898,164.0,6.0
5.2241874,5.2241874,1.4196687,103.38891,165.0,6.0
5.224248,5.2242475,1.4196086,103.388824,166.0,6.0
5.224292,5.2242928,1.4195633,103.3887,167.0,6.0
5.2243214,5.2243214,1.4195347,103.38852,168.0,6.0
5.2243333,5.224333,1.4195232,103.38825,169.0,6.0
5.2243223,5.2243223,1.4195337,103.38779,170.0,6.0
5.2242813,5.2242813,1.4195747,103.387,171.0,6.0
5.2241993,5.2241993,1.4196568,103.38572,172.0,6.0
5.2240553,5.224055,1.4198012,103.383514,173.0,6.0
5.223819,5.223819,1.4200373,103.37978,174.0,6.0
5.223445,5.2234454,1.4204106,103.37345,175.0,6.0
5.2228723,5.222872,1.4209843,103.362686,176.0,6.0
5.222015,5.2220154,1.4218407,103.34442,177.0,6.0
5.2207675,5.2207675,1.4230886,103.31349,178.0,6.0
5.2190237,5.219023,1.4248328,103.26131,179.0,6.0
5.2166977,5.2166977,1.4271584,103.17392,180.0,6.0
5.213801,5.2138004,1.4300556,103.02934,181.0,6.0
5.2105017,5.2105017,1.4333544,102.795006,182.0,6.0
5.207162,5.207162,1.4366941,102.427864,183.0,6.0
5.2042885,5.2042885,1.4395676,101.88219,184.0,6.0
5.2023664,5.2023664,1.4414897,101.13152,185.0,6.0
5.2016673,5.201668,1.4421883,100.20143,186.0,6.0
5.202112,5.202112,1.4417439,99.18716,187.0,6.0
5.203332,5.2033324,1.4405236,98.22385,188.0,6.0
5.2048645,5.2048645,1.4389915,97.421684,189.0,6.0
5.206344,5.2063437,1.4375124,96.823654,190.0,6.0
5.2075777,5.2075777,1.4362783,96.413536,191.0,6.0
5.2085104,5.208511,1.4353452,96.148094,192.0,6.0
5.2091656,5.2091656,1.4346905,95.9826,193.0,6.0
5.209591,5.209591,1.4342651,95.88167,194.0,6.0
5.2098365,5.2098365,1.4340196,95.82075,195.0,6.0
5.209941,5.209941,1.4339151,95.783844,196.0,6.0
5.209928,5.209928,1.433928,95.76089,197.0,6.0
5.209808,5.209808,1.4340482,95.74548,198.0,6.0
5.2095766,5.2095757,1.4342804,95.73339,199.0,6.0
5.7785625,5.778563,0.865293,570.7016,0.0,7.0
5.7785625,5.778563,0.865293,570.7016,1.0,7.0
5.768368,5.768368,0.8754883,865.68494,0.0,8.0
5.768368,5.7683687,0.8754873,865.68494,1.0,8.0
