complexity,accuracy,distortion,mse,round,trial
0.089980125,0.08998108,6.553875,1476.1887,114.0,5.0
0.08998108,0.08998108,6.553875,1476.1887,115.0,5.0
0.08998108,0.08998108,6.553875,1476.1887,116.0,5.0
0.089980125,0.08998108,6.553875,1476.1888,117.0,5.0
0.089980125,0.08998108,6.553875,1476.1887,118.0,5.0
0.08998203,0.08998108,6.553875,1476.1888,119.0,5.0
0.08998108,0.08998108,6.553875,1476.1888,120.0,5.0
0.08998108,0.08998108,6.553875,1476.1886,121.0,5.0
0.08998108,0.08998108,6.553875,1476.1886,122.0,5.0
0.08998108,0.08998203,6.553874,1476.1886,123.0,5.0
0.08998108,0.08998203,6.553874,1476.1887,124.0,5.0
0.089980125,0.08998108,6.553875,1476.1886,125.0,5.0
0.089980125,0.08998108,6.553875,1476.1887,126.0,5.0
0.08998203,0.08998108,6.553875,1476.1887,127.0,5.0
0.08998203,0.08998108,6.553875,1476.1888,128.0,5.0
0.08998108,0.08998108,6.553875,1476.1887,129.0,5.0
0.08998108,0.08998108,6.553875,1476.1887,130.0,5.0
0.08998108,0.08998108,6.553875,1476.1887,131.0,5.0
0.08998108,0.08998108,6.553875,1476.1887,132.0,5.0
0.08998108,0.08998108,6.553875,1476.1888,133.0,5.0
0.08998108,0.08998108,6.553875,1476.1888,134.0,5.0
0.08998108,0.08998108,6.553875,1476.1888,135.0,5.0
0.08998108,0.08998108,6.553875,1476.1888,136.0,5.0
0.089980125,0.08998108,6.553875,1476.1888,137.0,5.0
0.08998108,0.08998108,6.553875,1476.1887,138.0,5.0
0.089980125,0.08998108,6.553875,1476.1887,139.0,5.0
0.08998108,0.08997917,6.553877,1476.1887,140.0,5.0
0.089980125,0.08997917,6.553877,1476.1887,141.0,5.0
0.08997917,0.089980125,6.553876,1476.1887,142.0,5.0
0.089980125,0.089980125,6.553876,1476.1887,143.0,5.0
0.089980125,0.08997917,6.553877,1476.1887,144.0,5.0
0.08997917,0.08997917,6.553877,1476.1887,145.0,5.0
0.08997917,0.08997917,6.553877,1476.1887,146.0,5.0
0.08997917,0.08997917,6.553877,1476.1887,147.0,5.0
0.08997917,0.089980125,6.553876,1476.1887,148.0,5.0
0.08997917,0.08997917,6.553877,1476.1887,149.0,5.0
0.08997917,0.08997917,6.553877,1476.1887,150.0,5.0
0.08998108,0.089980125,6.553876,1476.1887,151.0,5.0
0.08998108,0.089980125,6.553876,1476.1887,152.0,5.0
0.08998108,0.089980125,6.553876,1476.1887,153.0,5.0
0.08998108,0.089980125,6.553876,1476.1887,154.0,5.0
0.08998108,0.089980125,6.553876,1476.1887,155.0,5.0
0.08998108,0.089980125,6.553876,1476.1887,156.0,5.0
0.08998108,0.089980125,6.553876,1476.1887,157.0,5.0
0.08998108,0.089980125,6.553876,1476.1887,158.0,5.0
0.08998108,0.08997917,6.553877,1476.1887,159.0,5.0
0.08998108,0.089980125,6.553876,1476.1887,160.0,5.0
0.089980125,0.089980125,6.553876,1476.1887,161.0,5.0
0.08998108,0.089980125,6.553876,1476.1887,162.0,5.0
0.08998108,0.089980125,6.553876,1476.1887,163.0,5.0
0.08998108,0.08998108,6.553875,1476.1887,164.0,5.0
5.8899255,5.889926,0.7539301,1048.3187,0.0,6.0
0.45595646,0.4559574,6.1878986,1159.0261,1.0,6.0
0.30283833,0.30283833,6.3410177,1267.351,2.0,6.0
0.23338127,0.23338032,6.4104757,1329.443,3.0,6.0
0.19124985,0.19125175,6.4526043,1370.1783,4.0,6.0
0.16376781,0.16376781,6.480088,1397.8584,5.0,6.0
0.14514065,0.1451397,6.4987164,1417.0952,6.0,6.0
0.13207722,0.13207722,6.511779,1430.8119,7.0,6.0
0.12262726,0.12262535,6.5212307,1440.8517,8.0,6.0
0.115600586,0.11560345,6.5282526,1448.3761,9.0,6.0
0.110263824,0.11026478,6.5335913,1454.1292,10.0,6.0
0.10613537,0.10613537,6.5377207,1458.6,11.0,6.0
0.10289574,0.10289574,6.5409603,1462.12,12.0,6.0
0.100325584,0.100325584,6.5435305,1464.9197,13.0,6.0
0.09826946,0.09826851,6.5455875,1467.1642,14.0,6.0
0.09661293,0.09661198,6.547244,1468.9746,15.0,6.0
0.095272064,0.09527111,6.548585,1470.441,16.0,6.0
0.09418392,0.094184875,6.549671,1471.6324,17.0,6.0
0.093297005,0.09329796,6.550558,1472.6022,18.0,6.0
0.09257507,0.09257507,6.551281,1473.3921,19.0,6.0
0.09198952,0.09198856,6.5518675,1474.0356,20.0,6.0
0.091508865,0.09150982,6.552346,1474.5586,21.0,6.0
0.091119766,0.09112072,6.5527353,1474.9838,22.0,6.0
0.09080601,0.09080601,6.55305,1475.327,23.0,6.0
0.09055328,0.09055233,6.5533037,1475.6041,24.0,6.0
0.09034729,0.09034729,6.5535088,1475.8259,25.0,6.0
0.090185165,0.090185165,6.553671,1476.0024,26.0,6.0
0.09005642,0.09005642,6.5537996,1476.1416,27.0,6.0
0.08995533,0.08995628,6.5539,1476.25,28.0,6.0
0.08987808,0.089876175,6.55398,1476.3334,29.0,6.0
0.08981991,0.089818954,6.554037,1476.3962,30.0,6.0
0.089775085,0.08977413,6.554082,1476.4419,31.0,6.0
0.08974457,0.089743614,6.5541124,1476.4742,32.0,6.0
0.08972168,0.08972263,6.5541334,1476.4956,33.0,6.0
0.08971119,0.089710236,6.554146,1476.5078,34.0,6.0
0.08970451,0.08970451,6.5541515,1476.5131,35.0,6.0
0.08970356,0.089702606,6.5541534,1476.5128,36.0,6.0
0.08970642,0.08970547,6.5541506,1476.5082,37.0,6.0
0.08971214,0.08971214,6.554144,1476.5,38.0,6.0
0.08971977,0.089720726,6.5541353,1476.4894,39.0,6.0
0.08973122,0.08973026,6.554126,1476.4769,40.0,6.0
0.08974266,0.08974266,6.5541134,1476.4633,41.0,6.0
0.089754105,0.089754105,6.554102,1476.4486,42.0,6.0
0.089767456,0.08976841,6.5540876,1476.4335,43.0,6.0
0.089779854,0.089779854,6.554076,1476.4182,44.0,6.0
0.089793205,0.08979416,6.554062,1476.403,45.0,6.0
0.08980656,0.08980656,6.5540495,1476.388,46.0,6.0
0.089818954,0.089818,6.554038,1476.373,47.0,6.0
0.089832306,0.08983135,6.5540247,1476.3589,48.0,6.0
0.0898428,0.0898428,6.5540133,1476.3453,49.0,6.0
0.08985424,0.089855194,6.554001,1476.3324,50.0,6.0
0.08986473,0.08986473,6.5539913,1476.3202,51.0,6.0
0.089876175,0.08987427,6.553982,1476.3086,52.0,6.0
0.089883804,0.08988476,6.5539713,1476.2976,53.0,6.0
0.08989239,0.08989143,6.5539646,1476.2876,54.0,6.0
0.08990097,0.089901924,6.553954,1476.2782,55.0,6.0
0.08991051,0.08990955,6.5539465,1476.2694,56.0,6.0
0.08991718,0.08991623,6.55394,1476.2611,57.0,6.0
0.08992386,0.08992195,6.553934,1476.2538,58.0,6.0
0.08992863,0.08992767,6.5539284,1476.2472,59.0,6.0
0.08993435,0.0899353,6.5539207,1476.2411,60.0,6.0
0.089941025,0.089941025,6.553915,1476.2354,61.0,6.0
0.08994293,0.089943886,6.553912,1476.2301,62.0,6.0
0.089948654,0.089948654,6.5539074,1476.2257,63.0,6.0
0.089951515,0.089951515,6.5539045,1476.2214,64.0,6.0
0.08995533,0.08995533,6.5539007,1476.2175,65.0,6.0
0.089959145,0.08995819,6.553898,1476.2144,66.0,6.0
0.089959145,0.0899601,6.553896,1476.2113,67.0,6.0
0.08996296,0.08996391,6.553892,1476.2087,68.0,6.0
0.08996582,0.08996487,6.553891,1476.2064,69.0,6.0
0.08996773,0.08996773,6.5538883,1476.2042,70.0,6.0
0.089969635,0.089969635,6.5538864,1476.2023,71.0,6.0
0.08997059,0.08997059,6.5538855,1476.2007,72.0,6.0
0.08997154,0.08997059,6.5538855,1476.1991,73.0,6.0
0.08997154,0.08997154,6.5538845,1476.1979,74.0,6.0
0.08997345,0.089972496,6.5538836,1476.1968,75.0,6.0
0.0899744,0.0899744,6.5538816,1476.1957,76.0,6.0
0.08997536,0.08997536,6.5538807,1476.1948,77.0,6.0
0.08997631,0.08997536,6.5538807,1476.194,78.0,6.0
0.08997536,0.089977264,6.553879,1476.1932,79.0,6.0
0.08997631,0.08997536,6.5538807,1476.1927,80.0,6.0
0.08997631,0.089977264,6.553879,1476.1923,81.0,6.0
0.089977264,0.089977264,6.553879,1476.1918,82.0,6.0
0.08997822,0.08997822,6.553878,1476.1914,83.0,6.0
0.08997822,0.089977264,6.553879,1476.1909,84.0,6.0
0.08997917,0.089977264,6.553879,1476.1907,85.0,6.0
0.08997822,0.08997917,6.553877,1476.1904,86.0,6.0
0.08997917,0.089980125,6.553876,1476.1903,87.0,6.0
0.08997822,0.08997917,6.553877,1476.1901,88.0,6.0
0.08998108,0.089980125,6.553876,1476.1898,89.0,6.0
0.089980125,0.08997917,6.553877,1476.1898,90.0,6.0
0.08997917,0.08997917,6.553877,1476.1896,91.0,6.0
0.08997917,0.089980125,6.553876,1476.1896,92.0,6.0
0.08997917,0.089980125,6.553876,1476.1893,93.0,6.0
0.08997917,0.089980125,6.553876,1476.1893,94.0,6.0
0.08997917,0.089980125,6.553876,1476.1893,95.0,6.0
0.089980125,0.089980125,6.553876,1476.1893,96.0,6.0
0.089980125,0.08998108,6.553875,1476.1892,97.0,6.0
0.089980125,0.089980125,6.553876,1476.1891,98.0,6.0
0.089980125,0.089980125,6.553876,1476.1891,99.0,6.0
0.08997917,0.08997917,6.553877,1476.1891,100.0,6.0
0.08998108,0.08997917,6.553877,1476.189,101.0,6.0
0.08997917,0.089980125,6.553876,1476.1891,102.0,6.0
0.08997917,0.08998108,6.553875,1476.189,103.0,6.0
0.08998108,0.08998108,6.553875,1476.1888,104.0,6.0
0.089980125,0.089980125,6.553876,1476.1888,105.0,6.0
0.089980125,0.089980125,6.553876,1476.1888,106.0,6.0
0.089980125,0.08997917,6.553877,1476.1888,107.0,6.0
0.08998108,0.08998108,6.553875,1476.1888,108.0,6.0
0.08997917,0.089980125,6.553876,1476.1888,109.0,6.0
0.089980125,0.089980125,6.553876,1476.1888,110.0,6.0
0.08998108,0.089980125,6.553876,1476.1888,111.0,6.0
0.08998108,0.08998108,6.553875,1476.1888,112.0,6.0
0.08998203,0.08998108,6.553875,1476.1888,113.0,6.0
0.089980125,0.08998108,6.553875,1476.1888,114.0,6.0
0.089980125,0.089980125,6.553876,1476.1888,115.0,6.0
0.08998108,0.08998108,6.553875,1476.1888,116.0,6.0
0.089980125,0.089980125,6.553876,1476.1888,117.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,118.0,6.0
0.089980125,0.08997917,6.553877,1476.1887,119.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,120.0,6.0
0.08997917,0.08997917,6.553877,1476.1887,121.0,6.0
0.089980125,0.089980125,6.553876,1476.1887,122.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,123.0,6.0
0.08997917,0.08997917,6.553877,1476.1887,124.0,6.0
0.08997917,0.089980125,6.553876,1476.1887,125.0,6.0
0.08997917,0.08997917,6.553877,1476.1887,126.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,127.0,6.0
0.08998203,0.08998203,6.553874,1476.1887,128.0,6.0
0.08998108,0.08998108,6.553875,1476.1888,129.0,6.0
0.089980125,0.089980125,6.553876,1476.1887,130.0,6.0
0.089980125,0.08998108,6.553875,1476.1887,131.0,6.0
0.089980125,0.08998108,6.553875,1476.1887,132.0,6.0
0.089980125,0.08998108,6.553875,1476.1888,133.0,6.0
0.089980125,0.08998108,6.553875,1476.1887,134.0,6.0
0.08998203,0.08998108,6.553875,1476.1887,135.0,6.0
0.08998108,0.089980125,6.553876,1476.1887,136.0,6.0
0.08998108,0.089980125,6.553876,1476.1887,137.0,6.0
0.08998108,0.089980125,6.553876,1476.1887,138.0,6.0
0.089980125,0.089980125,6.553876,1476.1887,139.0,6.0
0.08998108,0.089980125,6.553876,1476.1887,140.0,6.0
0.08998108,0.089980125,6.553876,1476.1887,141.0,6.0
0.08998108,0.089980125,6.553876,1476.1887,142.0,6.0
0.089980125,0.08997917,6.553877,1476.1887,143.0,6.0
0.089980125,0.08997917,6.553877,1476.1887,144.0,6.0
0.089980125,0.08997917,6.553877,1476.1887,145.0,6.0
0.089980125,0.08998108,6.553875,1476.1887,146.0,6.0
0.089980125,0.08998108,6.553875,1476.1887,147.0,6.0
0.089980125,0.08998108,6.553875,1476.1887,148.0,6.0
0.089980125,0.08998108,6.553875,1476.1887,149.0,6.0
0.089980125,0.08998108,6.553875,1476.1887,150.0,6.0
0.089980125,0.08998108,6.553875,1476.1887,151.0,6.0
0.089980125,0.08998108,6.553875,1476.1887,152.0,6.0
0.089980125,0.08998108,6.553875,1476.1887,153.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,154.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,155.0,6.0
0.089980125,0.08998108,6.553875,1476.1887,156.0,6.0
0.089980125,0.08998108,6.553875,1476.1887,157.0,6.0
0.089980125,0.08998108,6.553875,1476.1887,158.0,6.0
0.089980125,0.08998203,6.553874,1476.1887,159.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,160.0,6.0
0.08998108,0.08998203,6.553874,1476.1887,161.0,6.0
0.08998108,0.08998203,6.553874,1476.1887,162.0,6.0
0.08998108,0.08998203,6.553874,1476.1887,163.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,164.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,165.0,6.0
0.08998108,0.08998203,6.553874,1476.1887,166.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,167.0,6.0
0.08998108,0.08998108,6.553875,1476.1886,168.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,169.0,6.0
0.08998108,0.089980125,6.553876,1476.1887,170.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,171.0,6.0
0.08998108,0.089980125,6.553876,1476.1887,172.0,6.0
0.08998108,0.089980125,6.553876,1476.1887,173.0,6.0
0.08998108,0.089980125,6.553876,1476.1887,174.0,6.0
0.08998108,0.08997917,6.553877,1476.1887,175.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,176.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,177.0,6.0
0.08998108,0.089980125,6.553876,1476.1887,178.0,6.0
0.08998108,0.089980125,6.553876,1476.1887,179.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,180.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,181.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,182.0,6.0
0.08998203,0.08998108,6.553875,1476.1887,183.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,184.0,6.0
0.08998203,0.08998108,6.553875,1476.1887,185.0,6.0
0.08998203,0.08998108,6.553875,1476.1887,186.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,187.0,6.0
0.08998203,0.08998203,6.553874,1476.1887,188.0,6.0
0.08998108,0.08998203,6.553874,1476.1887,189.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,190.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,191.0,6.0
0.08998108,0.08998108,6.553875,1476.1886,192.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,193.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,194.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,195.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,196.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,197.0,6.0
0.08998108,0.08998108,6.553875,1476.1886,198.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,199.0,6.0
5.8585625,5.858563,0.7852931,1030.609,0.0,7.0
0.36210442,0.36210442,6.2817516,1249.764,1.0,7.0
0.22419357,0.22419262,6.4196634,1344.7476,2.0,7.0
0.17598438,0.17598438,6.4678717,1388.1768,3.0,7.0
0.14929676,0.14929676,6.4945593,1414.354,4.0,7.0
0.13225842,0.13225842,6.5115976,1431.6892,5.0,7.0
0.120713234,0.12071228,6.523144,1443.6776,6.0,7.0
0.11257172,0.11257172,6.5312843,1452.2437,7.0,7.0
0.10664749,0.10664654,6.5372095,1458.533,8.0,7.0
0.102231026,0.10223198,6.541624,1463.251,9.0,7.0
0.09887886,0.098879814,6.544976,1466.849,10.0,7.0
0.09630108,0.09630203,6.547554,1469.6245,11.0,7.0
0.09429932,0.09429932,6.5495567,1471.783,12.0,7.0
0.09273815,0.09273815,6.551118,1473.4691,13.0,7.0
0.09151459,0.09151459,6.5523415,1474.7885,14.0,7.0
0.090559006,0.090559006,6.553297,1475.8196,15.0,7.0
0.08981514,0.089814186,6.554042,1476.6224,16.0,7.0
0.08923721,0.08923626,6.55462,1477.2426,17.0,7.0
0.0887928,0.0887928,6.5550632,1477.7164,18.0,7.0
0.08845711,0.08845711,6.555399,1478.0721,19.0,7.0
0.088210106,0.08820915,6.555647,1478.333,20.0,7.0
0.08803272,0.08803272,6.5558233,1478.517,21.0,7.0
0.087911606,0.087911606,6.5559444,1478.6393,22.0,7.0
0.08783722,0.08783817,6.556018,1478.7118,23.0,7.0
0.08779812,0.08779907,6.556057,1478.7444,24.0,7.0
0.087789536,0.08779049,6.5560656,1478.7456,25.0,7.0
0.087804794,0.087804794,6.5560513,1478.7217,26.0,7.0
0.087836266,0.08783722,6.556019,1478.6782,27.0,7.0
0.087882996,0.08788204,6.555974,1478.6199,28.0,7.0
0.08793926,0.087940216,6.555916,1478.5498,29.0,7.0
0.088005066,0.088005066,6.555851,1478.4722,30.0,7.0
0.08807564,0.08807564,6.5557804,1478.388,31.0,7.0
0.088150024,0.088150024,6.555706,1478.2999,32.0,7.0
0.08822632,0.08822632,6.5556297,1478.2098,33.0,7.0
0.088303566,0.08830261,6.5555534,1478.119,34.0,7.0
0.08838177,0.08838177,6.5554743,1478.0281,35.0,7.0
0.08845806,0.088459015,6.555397,1477.9382,36.0,7.0
0.08853531,0.08853531,6.5553207,1477.8505,37.0,7.0
0.08860779,0.088609695,6.5552464,1477.7639,38.0,7.0
0.088682175,0.08868122,6.555175,1477.6803,39.0,7.0
0.08875179,0.08875084,6.555105,1477.5996,40.0,7.0
0.08881855,0.088819504,6.5550365,1477.5214,41.0,7.0
0.08888435,0.08888435,6.5549717,1477.4462,42.0,7.0
0.088947296,0.088947296,6.5549088,1477.3744,43.0,7.0
0.089006424,0.089006424,6.5548496,1477.3053,44.0,7.0
0.0890646,0.089063644,6.5547924,1477.2395,45.0,7.0
0.089118004,0.08911896,6.554737,1477.1766,46.0,7.0
0.089170456,0.0891695,6.5546865,1477.117,47.0,7.0
0.08921909,0.08922005,6.554636,1477.06,48.0,7.0
0.08926773,0.08926678,6.5545893,1477.006,49.0,7.0
0.0893116,0.089310646,6.5545454,1476.9547,50.0,7.0
0.089354515,0.089354515,6.5545015,1476.9062,51.0,7.0
0.089393616,0.08939457,6.5544615,1476.8602,52.0,7.0
0.08943081,0.08943081,6.5544252,1476.8168,53.0,7.0
0.089468,0.089466095,6.55439,1476.7755,54.0,7.0
0.08950138,0.08950138,6.5543547,1476.7367,55.0,7.0
0.08953285,0.08953285,6.554323,1476.7,56.0,7.0
0.08956432,0.08956432,6.5542917,1476.6654,57.0,7.0
0.08959103,0.08959293,6.554263,1476.633,58.0,7.0
0.08961773,0.08961964,6.5542364,1476.6024,59.0,7.0
0.08964348,0.089642525,6.5542135,1476.5736,60.0,7.0
0.08966637,0.089668274,6.554188,1476.5465,61.0,7.0
0.089689255,0.089689255,6.554167,1476.5215,62.0,7.0
0.08970928,0.08970928,6.554147,1476.4977,63.0,7.0
0.08972931,0.08972931,6.5541267,1476.4752,64.0,7.0
0.08974743,0.08974743,6.5541086,1476.4547,65.0,7.0
0.08976555,0.089764595,6.5540915,1476.4352,66.0,7.0
0.08978081,0.08978081,6.5540752,1476.4171,67.0,7.0
0.08979607,0.08979607,6.55406,1476.4001,68.0,7.0
0.08981037,0.08980942,6.5540466,1476.3844,69.0,7.0
0.089821815,0.08982277,6.5540333,1476.3695,70.0,7.0
0.08983517,0.08983421,6.554022,1476.356,71.0,7.0
0.0898447,0.0898447,6.5540113,1476.3431,72.0,7.0
0.089855194,0.08985615,6.554,1476.3312,73.0,7.0
0.089865685,0.08986473,6.5539913,1476.3202,74.0,7.0
0.08987427,0.08987427,6.553982,1476.3099,75.0,7.0
0.0898819,0.0898819,6.553974,1476.3004,76.0,7.0
0.08989048,0.08989048,6.5539656,1476.2916,77.0,7.0
0.08989811,0.08989811,6.553958,1476.2831,78.0,7.0
0.089904785,0.089904785,6.5539513,1476.2755,79.0,7.0
0.08991146,0.08991146,6.5539446,1476.2684,80.0,7.0
0.08991623,0.08991623,6.55394,1476.2617,81.0,7.0
0.08992195,0.089922905,6.553933,1476.2556,82.0,7.0
0.08992767,0.08992672,6.5539293,1476.2499,83.0,7.0
0.08993149,0.089930534,6.5539255,1476.2446,84.0,7.0
0.08993626,0.08993626,6.55392,1476.2399,85.0,7.0
0.08993912,0.08993912,6.553917,1476.2355,86.0,7.0
0.089943886,0.08994484,6.553911,1476.2314,87.0,7.0
0.08994675,0.08994675,6.5539093,1476.2274,88.0,7.0
0.089948654,0.089948654,6.5539074,1476.224,89.0,7.0
0.08995342,0.08995247,6.5539036,1476.2208,90.0,7.0
0.08995628,0.08995628,6.5539,1476.2179,91.0,7.0
0.08995724,0.08995724,6.553899,1476.2151,92.0,7.0
0.0899601,0.0899601,6.553896,1476.2126,93.0,7.0
0.089962006,0.089962006,6.553894,1476.2102,94.0,7.0
0.089962006,0.08996296,6.553893,1476.2079,95.0,7.0
0.08996487,0.08996487,6.553891,1476.2063,96.0,7.0
0.08996773,0.089966774,6.5538893,1476.2046,97.0,7.0
0.08996868,0.08996868,6.5538874,1476.2029,98.0,7.0
0.089969635,0.08996868,6.5538874,1476.2013,99.0,7.0
0.08997154,0.089969635,6.5538864,1476.2001,100.0,7.0
0.08997154,0.089972496,6.5538836,1476.1989,101.0,7.0
0.08997345,0.089972496,6.5538836,1476.1976,102.0,7.0
0.08997536,0.08997345,6.5538826,1476.1968,103.0,7.0
0.08997345,0.08997345,6.5538826,1476.1959,104.0,7.0
0.08997536,0.0899744,6.5538816,1476.195,105.0,7.0
0.08997631,0.08997536,6.5538807,1476.1942,106.0,7.0
0.089977264,0.08997631,6.5538797,1476.1937,107.0,7.0
0.089977264,0.089977264,6.553879,1476.1932,108.0,7.0
0.089977264,0.089977264,6.553879,1476.1927,109.0,7.0
0.08997822,0.089977264,6.553879,1476.1921,110.0,7.0
0.08997822,0.08997917,6.553877,1476.1917,111.0,7.0
0.089980125,0.08997822,6.553878,1476.1913,112.0,7.0
0.08997822,0.08997917,6.553877,1476.1912,113.0,7.0
0.08997822,0.08997917,6.553877,1476.1909,114.0,7.0
0.08997917,0.089980125,6.553876,1476.1904,115.0,7.0
0.08997917,0.089980125,6.553876,1476.1903,116.0,7.0
0.08997822,0.089980125,6.553876,1476.1902,117.0,7.0
0.089980125,0.08998108,6.553875,1476.1901,118.0,7.0
0.08997917,0.08997917,6.553877,1476.1897,119.0,7.0
0.08997917,0.089980125,6.553876,1476.1898,120.0,7.0
0.08997917,0.08997917,6.553877,1476.1895,121.0,7.0
0.08997917,0.089980125,6.553876,1476.1893,122.0,7.0
0.089980125,0.089980125,6.553876,1476.1893,123.0,7.0
0.089980125,0.089980125,6.553876,1476.1893,124.0,7.0
0.089980125,0.08998108,6.553875,1476.1892,125.0,7.0
0.08998108,0.089980125,6.553876,1476.1891,126.0,7.0
0.08998108,0.08998108,6.553875,1476.1891,127.0,7.0
0.08998203,0.08998108,6.553875,1476.1891,128.0,7.0
0.089980125,0.089980125,6.553876,1476.1891,129.0,7.0
0.089980125,0.08998108,6.553875,1476.1891,130.0,7.0
0.089980125,0.089980125,6.553876,1476.189,131.0,7.0
0.08998108,0.08998108,6.553875,1476.1888,132.0,7.0
0.08998108,0.08998108,6.553875,1476.189,133.0,7.0
0.08998108,0.089980125,6.553876,1476.1888,134.0,7.0
0.08998108,0.08998108,6.553875,1476.1887,135.0,7.0
0.08997917,0.08998108,6.553875,1476.1888,136.0,7.0
0.08998108,0.08998108,6.553875,1476.1887,137.0,7.0
0.08998108,0.08998108,6.553875,1476.1888,138.0,7.0
0.089980125,0.08998108,6.553875,1476.1887,139.0,7.0
0.08998108,0.08998108,6.553875,1476.1887,140.0,7.0
0.08998108,0.08998108,6.553875,1476.1888,141.0,7.0
0.089980125,0.089980125,6.553876,1476.1887,142.0,7.0
0.089980125,0.08997917,6.553877,1476.1888,143.0,7.0
0.089980125,0.08998108,6.553875,1476.1887,144.0,7.0
0.08997917,0.08997917,6.553877,1476.1887,145.0,7.0
0.08998108,0.08998108,6.553875,1476.1887,146.0,7.0
0.089980125,0.08997917,6.553877,1476.1888,147.0,7.0
0.08998108,0.08998108,6.553875,1476.1887,148.0,7.0
0.089980125,0.089980125,6.553876,1476.1887,149.0,7.0
0.08997917,0.08997917,6.553877,1476.1888,150.0,7.0
0.089980125,0.089980125,6.553876,1476.1887,151.0,7.0
0.08998108,0.08998108,6.553875,1476.1887,152.0,7.0
0.089980125,0.089980125,6.553876,1476.1887,153.0,7.0
0.08997917,0.089980125,6.553876,1476.1887,154.0,7.0
0.089980125,0.089980125,6.553876,1476.1887,155.0,7.0
0.089980125,0.089980125,6.553876,1476.1887,156.0,7.0
0.08998203,0.08998108,6.553875,1476.1887,157.0,7.0
0.089980125,0.089980125,6.553876,1476.1887,158.0,7.0
0.08998108,0.08998108,6.553875,1476.1887,159.0,7.0
0.08998108,0.089980125,6.553876,1476.1887,160.0,7.0
0.089980125,0.08997917,6.553877,1476.1887,161.0,7.0
0.089980125,0.089980125,6.553876,1476.1887,162.0,7.0
0.089980125,0.089980125,6.553876,1476.1888,163.0,7.0
0.089980125,0.089980125,6.553876,1476.1887,164.0,7.0
0.089980125,0.089980125,6.553876,1476.1887,165.0,7.0
0.08998203,0.08998108,6.553875,1476.1887,166.0,7.0
0.08998203,0.08998108,6.553875,1476.1887,167.0,7.0
0.08998108,0.08998203,6.553874,1476.1887,168.0,7.0
0.08998203,0.08998203,6.553874,1476.1887,169.0,7.0
0.089980125,0.08998108,6.553875,1476.1887,170.0,7.0
0.089980125,0.08998108,6.553875,1476.1887,171.0,7.0
0.089980125,0.08998108,6.553875,1476.1886,172.0,7.0
0.08998108,0.08998108,6.553875,1476.1887,173.0,7.0
0.08998108,0.089980125,6.553876,1476.1887,174.0,7.0
0.08998108,0.08998108,6.553875,1476.1887,175.0,7.0
0.08998108,0.08998108,6.553875,1476.1886,176.0,7.0
0.08998108,0.089980125,6.553876,1476.1887,177.0,7.0
5.786111,5.7861114,0.8577447,1084.2546,0.0,8.0
0.40308285,0.40308285,6.240773,1201.0887,1.0,8.0
0.27036572,0.27036572,6.3734903,1297.7494,2.0,8.0
0.2106638,0.21066284,6.433193,1351.9996,3.0,8.0
0.17523098,0.17523003,6.468626,1386.6171,4.0,8.0
0.15234375,0.1523428,6.4915133,1409.8221,5.0,8.0
0.136837,0.136837,6.507019,1425.9087,6.0,8.0
0.1259098,0.1259098,6.5179462,1437.4176,7.0,8.0
0.11795235,0.11795235,6.5259037,1445.889,8.0,8.0
0.11200142,0.11200142,6.5318546,1452.2761,9.0,8.0
0.107450485,0.107450485,6.5364056,1457.1869,10.0,8.0
0.10391235,0.10391235,6.5399437,1461.0215,11.0,8.0
0.10112381,0.10112476,6.5427313,1464.0524,12.0,8.0
0.09890461,0.09890461,6.5449514,1466.4708,13.0,8.0
0.0971241,0.09712505,6.546731,1468.4153,14.0,8.0
0.09568691,0.09568596,6.54817,1469.987,15.0,8.0
0.09452057,0.09452152,6.5493345,1471.2627,16.0,8.0
0.09357166,0.09357262,6.5502834,1472.301,17.0,8.0
0.09280014,0.09279919,6.551057,1473.1477,18.0,8.0
