complexity,accuracy,distortion,mse,round,trial
1.4725418,1.4725418,5.1713142,243.34006,121.0,5.0
1.4725437,1.4725437,5.1713123,243.33972,122.0,5.0
1.4725447,1.4725456,5.1713104,243.33943,123.0,5.0
1.4725466,1.4725475,5.1713085,243.33911,124.0,5.0
1.4725475,1.4725475,5.1713085,243.33888,125.0,5.0
1.4725494,1.4725494,5.1713066,243.33856,126.0,5.0
1.4725494,1.4725504,5.1713057,243.33833,127.0,5.0
1.4725513,1.4725533,5.171303,243.33806,128.0,5.0
1.4725523,1.4725523,5.1713037,243.33783,129.0,5.0
1.4725533,1.4725542,5.171302,243.33759,130.0,5.0
1.4725542,1.4725542,5.171302,243.33739,131.0,5.0
1.4725561,1.4725561,5.1713,243.33713,132.0,5.0
1.4725561,1.4725571,5.171299,243.33694,133.0,5.0
1.4725571,1.472558,5.171298,243.33676,134.0,5.0
1.472558,1.472558,5.171298,243.3366,135.0,5.0
1.472559,1.472559,5.171297,243.3364,136.0,5.0
1.472559,1.4725599,5.171296,243.33624,137.0,5.0
1.4725609,1.4725609,5.171295,243.33609,138.0,5.0
1.4725609,1.4725609,5.171295,243.3359,139.0,5.0
1.4725618,1.4725618,5.171294,243.33575,140.0,5.0
1.4725618,1.4725628,5.1712933,243.33563,141.0,5.0
1.4725628,1.4725628,5.1712933,243.3355,142.0,5.0
1.4725628,1.4725637,5.1712923,243.33536,143.0,5.0
1.4725637,1.4725647,5.1712914,243.33524,144.0,5.0
1.4725637,1.4725647,5.1712914,243.33513,145.0,5.0
1.4725657,1.4725657,5.1712904,243.335,146.0,5.0
1.4725657,1.4725666,5.1712894,243.33493,147.0,5.0
1.4725657,1.4725657,5.1712904,243.33482,148.0,5.0
1.4725657,1.4725666,5.1712894,243.33473,149.0,5.0
1.4725666,1.4725676,5.1712885,243.33464,150.0,5.0
1.4725676,1.4725676,5.1712885,243.33456,151.0,5.0
1.4725676,1.4725685,5.1712875,243.33447,152.0,5.0
1.4725685,1.4725685,5.1712875,243.33438,153.0,5.0
1.4725676,1.4725676,5.1712885,243.33432,154.0,5.0
1.4725676,1.4725685,5.1712875,243.33426,155.0,5.0
1.4725685,1.4725685,5.1712875,243.33417,156.0,5.0
1.4725685,1.4725695,5.1712866,243.33412,157.0,5.0
1.4725695,1.4725695,5.1712866,243.33403,158.0,5.0
1.4725704,1.4725695,5.1712866,243.33398,159.0,5.0
1.4725695,1.4725695,5.1712866,243.33395,160.0,5.0
1.4725695,1.4725695,5.1712866,243.33392,161.0,5.0
1.4725695,1.4725704,5.1712856,243.33388,162.0,5.0
1.4725695,1.4725704,5.1712856,243.33383,163.0,5.0
1.4725704,1.4725704,5.1712856,243.33379,164.0,5.0
1.4725704,1.4725714,5.1712847,243.33379,165.0,5.0
1.4725704,1.4725704,5.1712856,243.33371,166.0,5.0
1.4725704,1.4725704,5.1712856,243.3337,167.0,5.0
1.4725704,1.4725723,5.1712837,243.3337,168.0,5.0
1.4725714,1.4725714,5.1712847,243.33362,169.0,5.0
1.4725714,1.4725714,5.1712847,243.33363,170.0,5.0
1.4725714,1.4725714,5.1712847,243.3336,171.0,5.0
1.4725704,1.4725714,5.1712847,243.33356,172.0,5.0
1.4725714,1.4725714,5.1712847,243.33353,173.0,5.0
1.4725704,1.4725714,5.1712847,243.33353,174.0,5.0
1.4725714,1.4725714,5.1712847,243.33353,175.0,5.0
1.4725714,1.4725714,5.1712847,243.3335,176.0,5.0
1.4725714,1.4725704,5.1712856,243.33347,177.0,5.0
1.4725714,1.4725714,5.1712847,243.33348,178.0,5.0
1.4725704,1.4725714,5.1712847,243.3335,179.0,5.0
1.4725714,1.4725714,5.1712847,243.33344,180.0,5.0
1.4725714,1.4725714,5.1712847,243.33345,181.0,5.0
1.4725704,1.4725704,5.1712856,243.33344,182.0,5.0
1.4725714,1.4725723,5.1712837,243.33342,183.0,5.0
1.4725714,1.4725704,5.1712856,243.33347,184.0,5.0
1.4725714,1.4725714,5.1712847,243.33344,185.0,5.0
1.4725714,1.4725714,5.1712847,243.33345,186.0,5.0
1.4725714,1.4725714,5.1712847,243.33347,187.0,5.0
1.4725704,1.4725704,5.1712856,243.33345,188.0,5.0
1.4725704,1.4725704,5.1712856,243.33347,189.0,5.0
1.4725704,1.4725704,5.1712856,243.33344,190.0,5.0
1.4725714,1.4725704,5.1712856,243.33347,191.0,5.0
1.4725704,1.4725704,5.1712856,243.33347,192.0,5.0
1.4725704,1.4725704,5.1712856,243.33344,193.0,5.0
1.4725714,1.4725714,5.1712847,243.33345,194.0,5.0
1.4725704,1.4725704,5.1712856,243.3335,195.0,5.0
1.4725704,1.4725704,5.1712856,243.33348,196.0,5.0
1.4725714,1.4725714,5.1712847,243.33345,197.0,5.0
1.4725704,1.4725704,5.1712856,243.33353,198.0,5.0
1.4725695,1.4725704,5.1712856,243.3335,199.0,5.0
5.863347,5.8633475,0.7805085,590.9754,0.0,6.0
1.7406244,1.7406235,4.9032326,221.04932,1.0,6.0
1.5681925,1.5681934,5.0756626,233.86954,2.0,6.0
1.5014477,1.5014467,5.1424093,243.49196,3.0,6.0
1.477705,1.477705,5.166151,246.49022,4.0,6.0
1.4694366,1.4694376,5.1744184,246.9047,5.0,6.0
1.4664783,1.4664783,5.1773777,246.61778,6.0,6.0
1.4652729,1.4652729,5.178583,246.25969,7.0,6.0
1.4647169,1.4647169,5.179139,245.9688,8.0,6.0
1.4644852,1.4644852,5.179371,245.74371,9.0,6.0
1.4644814,1.4644814,5.1793747,245.55936,10.0,6.0
1.4646568,1.4646578,5.1791983,245.39594,11.0,6.0
1.4649754,1.4649754,5.1788807,245.24182,12.0,6.0
1.4654036,1.4654036,5.1784525,245.09155,13.0,6.0
1.4659071,1.4659061,5.17795,244.94334,14.0,6.0
1.4664564,1.4664564,5.1773996,244.79779,15.0,6.0
1.46702,1.467021,5.176835,244.65694,16.0,6.0
1.4675732,1.4675732,5.176283,244.52339,17.0,6.0
1.468092,1.468092,5.175764,244.39992,18.0,6.0
1.468564,1.4685631,5.175293,244.28838,19.0,6.0
1.4689808,1.4689808,5.1748753,244.18959,20.0,6.0
1.4693413,1.4693413,5.174515,244.1033,21.0,6.0
1.4696522,1.4696531,5.174203,244.02841,22.0,6.0
1.4699192,1.4699202,5.173936,243.9633,23.0,6.0
1.4701529,1.4701529,5.173703,243.90656,24.0,6.0
1.470357,1.470357,5.173499,243.85657,25.0,6.0
1.4705391,1.4705391,5.173317,243.81213,26.0,6.0
1.4707031,1.4707031,5.173153,243.77226,27.0,6.0
1.4708538,1.4708538,5.1730022,243.7362,28.0,6.0
1.4709911,1.4709902,5.172866,243.70335,29.0,6.0
1.471118,1.4711189,5.172737,243.67326,30.0,6.0
1.4712372,1.4712372,5.172619,243.64555,31.0,6.0
1.4713478,1.4713478,5.1725082,243.61998,32.0,6.0
1.4714518,1.4714518,5.1724043,243.59628,33.0,6.0
1.4715481,1.471549,5.172307,243.5743,34.0,6.0
1.4716396,1.4716396,5.1722164,243.5539,35.0,6.0
1.4717255,1.4717255,5.1721306,243.5349,36.0,6.0
1.4718056,1.4718056,5.1720505,243.51724,37.0,6.0
1.4718809,1.4718819,5.171974,243.50082,38.0,6.0
1.4719505,1.4719515,5.1719046,243.48553,39.0,6.0
1.4720173,1.4720163,5.1718397,243.47128,40.0,6.0
1.4720793,1.4720783,5.1717777,243.458,41.0,6.0
1.4721375,1.4721365,5.1717196,243.44566,42.0,6.0
1.4721909,1.4721909,5.171665,243.43414,43.0,6.0
1.4722404,1.4722395,5.1716166,243.42348,44.0,6.0
1.4722872,1.4722872,5.171569,243.41353,45.0,6.0
1.472331,1.472331,5.171525,243.40424,46.0,6.0
1.4723711,1.472372,5.171484,243.39565,47.0,6.0
1.4724083,1.4724092,5.171447,243.38763,48.0,6.0
1.4724445,1.4724445,5.1714115,243.38016,49.0,6.0
1.472477,1.4724779,5.171378,243.37323,50.0,6.0
1.4725075,1.4725084,5.1713476,243.36679,51.0,6.0
1.4725361,1.4725361,5.17132,243.36076,52.0,6.0
1.4725628,1.4725628,5.1712933,243.35521,53.0,6.0
1.4725866,1.4725857,5.1712704,243.35004,54.0,6.0
1.4726086,1.4726095,5.1712465,243.3452,55.0,6.0
1.4726295,1.4726295,5.1712265,243.34076,56.0,6.0
1.4726496,1.4726486,5.1712074,243.33661,57.0,6.0
1.4726667,1.4726658,5.1711903,243.33275,58.0,6.0
1.4726839,1.4726839,5.171172,243.32918,59.0,6.0
1.4726992,1.4726982,5.171158,243.32585,60.0,6.0
1.4727116,1.4727125,5.1711435,243.32277,61.0,6.0
1.4727249,1.4727249,5.171131,243.31996,62.0,6.0
1.4727373,1.4727373,5.1711187,243.3173,63.0,6.0
1.4727488,1.4727488,5.1711073,243.31485,64.0,6.0
1.4727583,1.4727592,5.171097,243.31262,65.0,6.0
1.4727669,1.4727678,5.171088,243.31053,66.0,6.0
1.4727755,1.4727764,5.1710796,243.3086,67.0,6.0
1.4727831,1.4727831,5.171073,243.30681,68.0,6.0
1.4727898,1.4727898,5.1710663,243.30519,69.0,6.0
1.4727974,1.4727974,5.1710587,243.30368,70.0,6.0
1.4728031,1.4728031,5.171053,243.30228,71.0,6.0
1.4728069,1.4728079,5.171048,243.301,72.0,6.0
1.4728117,1.4728117,5.1710443,243.29988,73.0,6.0
1.4728165,1.4728165,5.1710396,243.29883,74.0,6.0
1.4728203,1.4728203,5.171036,243.29787,75.0,6.0
1.4728231,1.4728241,5.171032,243.297,76.0,6.0
1.472825,1.472826,5.17103,243.29619,77.0,6.0
1.4728279,1.4728279,5.171028,243.29547,78.0,6.0
1.4728308,1.4728308,5.1710253,243.29485,79.0,6.0
1.4728317,1.4728317,5.1710243,243.29428,80.0,6.0
1.4728327,1.4728336,5.1710224,243.2938,81.0,6.0
1.4728346,1.4728336,5.1710224,243.29335,82.0,6.0
1.4728346,1.4728355,5.1710205,243.29297,83.0,6.0
1.4728355,1.4728365,5.1710196,243.29262,84.0,6.0
1.4728365,1.4728365,5.1710196,243.29236,85.0,6.0
1.4728365,1.4728365,5.1710196,243.29213,86.0,6.0
1.4728365,1.4728365,5.1710196,243.29193,87.0,6.0
1.4728365,1.4728365,5.1710196,243.29181,88.0,6.0
1.4728355,1.4728355,5.1710205,243.29169,89.0,6.0
1.4728346,1.4728346,5.1710215,243.29166,90.0,6.0
1.4728336,1.4728336,5.1710224,243.2916,91.0,6.0
1.4728327,1.4728327,5.1710234,243.29158,92.0,6.0
1.4728317,1.4728317,5.1710243,243.29164,93.0,6.0
1.4728308,1.4728308,5.1710253,243.29169,94.0,6.0
1.4728289,1.4728289,5.171027,243.29181,95.0,6.0
1.4728279,1.4728279,5.171028,243.29193,96.0,6.0
1.472826,1.472827,5.171029,243.2921,97.0,6.0
1.4728241,1.4728241,5.171032,243.29222,98.0,6.0
1.4728222,1.4728222,5.171034,243.29242,99.0,6.0
1.4728203,1.4728212,5.171035,243.29262,100.0,6.0
1.4728184,1.4728184,5.1710377,243.2929,101.0,6.0
1.4728165,1.4728155,5.1710405,243.29312,102.0,6.0
1.4728146,1.4728146,5.1710415,243.29341,103.0,6.0
1.4728127,1.4728117,5.1710443,243.29367,104.0,6.0
1.4728107,1.4728107,5.1710453,243.29396,105.0,6.0
1.4728079,1.4728079,5.171048,243.29428,106.0,6.0
1.472805,1.472805,5.171051,243.2946,107.0,6.0
1.4728031,1.4728022,5.171054,243.29492,108.0,6.0
1.4727993,1.4728012,5.171055,243.29529,109.0,6.0
1.4727974,1.4727974,5.1710587,243.29564,110.0,6.0
1.4727955,1.4727955,5.1710606,243.296,111.0,6.0
1.4727926,1.4727917,5.1710644,243.2964,112.0,6.0
1.4727898,1.4727898,5.1710663,243.29675,113.0,6.0
1.4727869,1.4727879,5.171068,243.2972,114.0,6.0
1.472785,1.472786,5.17107,243.29756,115.0,6.0
1.4727821,1.4727821,5.171074,243.29796,116.0,6.0
1.4727783,1.4727783,5.1710777,243.29839,117.0,6.0
1.4727764,1.4727764,5.1710796,243.29881,118.0,6.0
1.4727745,1.4727745,5.1710815,243.2992,119.0,6.0
1.4727707,1.4727707,5.1710854,243.29967,120.0,6.0
1.4727678,1.4727688,5.1710873,243.30008,121.0,6.0
1.472765,1.4727659,5.17109,243.3005,122.0,6.0
1.4727631,1.4727631,5.171093,243.30093,123.0,6.0
1.4727602,1.4727602,5.171096,243.30136,124.0,6.0
1.4727573,1.4727564,5.1710997,243.30179,125.0,6.0
1.4727554,1.4727545,5.1711016,243.30223,126.0,6.0
1.4727526,1.4727516,5.1711044,243.30266,127.0,6.0
1.4727497,1.4727497,5.1711063,243.30316,128.0,6.0
1.4727459,1.4727468,5.171109,243.30359,129.0,6.0
1.472743,1.472743,5.171113,243.30402,130.0,6.0
1.4727411,1.4727411,5.171115,243.30446,131.0,6.0
1.4727383,1.4727383,5.171118,243.30489,132.0,6.0
1.4727364,1.4727364,5.1711197,243.30531,133.0,6.0
1.4727325,1.4727335,5.1711226,243.30576,134.0,6.0
1.4727306,1.4727297,5.1711264,243.30621,135.0,6.0
1.4727278,1.4727278,5.1711283,243.30664,136.0,6.0
1.4727249,1.4727249,5.171131,243.30707,137.0,6.0
1.472722,1.472723,5.171133,243.30746,138.0,6.0
1.4727201,1.4727201,5.171136,243.30794,139.0,6.0
1.4727173,1.4727173,5.171139,243.30833,140.0,6.0
1.4727144,1.4727144,5.1711416,243.30878,141.0,6.0
1.4727116,1.4727125,5.1711435,243.3092,142.0,6.0
1.4727087,1.4727087,5.1711473,243.3096,143.0,6.0
1.4727077,1.4727077,5.1711483,243.31001,144.0,6.0
1.4727049,1.4727049,5.171151,243.31044,145.0,6.0
1.472702,1.472702,5.171154,243.31082,146.0,6.0
1.4727001,1.4727001,5.171156,243.31122,147.0,6.0
1.4726973,1.4726973,5.171159,243.31161,148.0,6.0
1.4726944,1.4726944,5.1711617,243.31201,149.0,6.0
1.4726925,1.4726925,5.1711636,243.31242,150.0,6.0
1.4726906,1.4726906,5.1711655,243.31279,151.0,6.0
1.4726887,1.4726877,5.1711683,243.31316,152.0,6.0
1.4726858,1.4726868,5.1711693,243.31355,153.0,6.0
1.4726839,1.4726839,5.171172,243.31393,154.0,6.0
1.472681,1.472682,5.171174,243.31427,155.0,6.0
1.4726791,1.4726791,5.171177,243.31468,156.0,6.0
1.4726763,1.4726763,5.17118,243.31505,157.0,6.0
1.4726753,1.4726744,5.1711817,243.31538,158.0,6.0
1.4726734,1.4726734,5.1711826,243.31575,159.0,6.0
1.4726715,1.4726715,5.1711845,243.31606,160.0,6.0
1.4726696,1.4726696,5.1711864,243.31644,161.0,6.0
1.4726667,1.4726667,5.1711893,243.31677,162.0,6.0
1.4726648,1.4726648,5.171191,243.31711,163.0,6.0
1.472662,1.472662,5.171194,243.31743,164.0,6.0
1.472662,1.472662,5.171194,243.31773,165.0,6.0
1.4726601,1.4726591,5.171197,243.31807,166.0,6.0
1.4726572,1.4726572,5.171199,243.3184,167.0,6.0
1.4726562,1.4726562,5.1712,243.3187,168.0,6.0
1.4726543,1.4726543,5.1712017,243.31902,169.0,6.0
1.4726515,1.4726515,5.1712046,243.3193,170.0,6.0
1.4726505,1.4726496,5.1712065,243.31963,171.0,6.0
1.4726486,1.4726486,5.1712074,243.3199,172.0,6.0
1.4726477,1.4726458,5.1712103,243.32018,173.0,6.0
1.4726458,1.4726458,5.1712103,243.32047,174.0,6.0
1.4726439,1.4726429,5.171213,243.32074,175.0,6.0
1.4726429,1.4726429,5.171213,243.321,176.0,6.0
1.47264,1.47264,5.171216,243.32129,177.0,6.0
1.4726391,1.4726391,5.171217,243.32155,178.0,6.0
1.4726372,1.4726381,5.171218,243.32182,179.0,6.0
1.4726362,1.4726362,5.17122,243.32208,180.0,6.0
1.4726334,1.4726334,5.1712227,243.32231,181.0,6.0
1.4726334,1.4726334,5.1712227,243.32259,182.0,6.0
1.4726315,1.4726324,5.1712236,243.32281,183.0,6.0
1.4726295,1.4726295,5.1712265,243.32307,184.0,6.0
1.4726295,1.4726295,5.1712265,243.32329,185.0,6.0
1.4726276,1.4726276,5.1712284,243.32352,186.0,6.0
1.4726257,1.4726257,5.1712303,243.32373,187.0,6.0
1.4726257,1.4726257,5.1712303,243.32397,188.0,6.0
1.4726238,1.4726238,5.171232,243.32423,189.0,6.0
1.4726229,1.4726229,5.171233,243.32439,190.0,6.0
1.472621,1.4726219,5.171234,243.3246,191.0,6.0
1.47262,1.47262,5.171236,243.32484,192.0,6.0
1.472619,1.4726181,5.171238,243.32504,193.0,6.0
1.4726181,1.4726181,5.171238,243.32521,194.0,6.0
1.4726171,1.4726171,5.171239,243.32542,195.0,6.0
1.4726152,1.4726143,5.1712418,243.3256,196.0,6.0
1.4726143,1.4726143,5.1712418,243.3258,197.0,6.0
1.4726133,1.4726133,5.1712427,243.326,198.0,6.0
1.4726124,1.4726124,5.1712437,243.32619,199.0,6.0
5.798563,5.7985635,0.84529257,699.27893,0.0,7.0
1.8736753,1.8736763,4.7701797,179.69444,1.0,7.0
1.6156673,1.6156673,5.0281887,217.82703,2.0,7.0
1.532628,1.532629,5.111227,233.64532,3.0,7.0
1.5032396,1.5032406,5.1406155,239.47832,4.0,7.0
1.4929667,1.4929676,5.1508884,241.30978,5.0,7.0
1.489131,1.489131,5.154725,241.78253,6.0,7.0
1.4873295,1.4873295,5.1565266,241.86273,7.0,7.0
1.486105,1.486105,5.157751,241.86824,8.0,7.0
1.4850054,1.4850044,5.1588516,241.89055,9.0,7.0
1.483922,1.483922,5.159934,241.94586,10.0,7.0
1.482852,1.482852,5.161004,242.02817,11.0,7.0
1.4818172,1.4818182,5.162038,242.12701,12.0,7.0
1.4808407,1.4808407,5.1630154,242.23332,13.0,7.0
1.4799356,1.4799356,5.1639204,242.34042,14.0,7.0
1.4791079,1.4791079,5.164748,242.44409,15.0,7.0
1.4783602,1.4783602,5.165496,242.54181,16.0,7.0
1.4776897,1.4776897,5.1661663,242.63217,17.0,7.0
1.4770908,1.4770918,5.1667643,242.7147,18.0,7.0
1.4765587,1.4765596,5.1672964,242.78937,19.0,7.0
1.4760885,1.4760885,5.1677675,242.85637,20.0,7.0
1.4756718,1.4756718,5.1681843,242.91624,21.0,7.0
1.4753036,1.4753056,5.1685505,242.96948,22.0,7.0
1.4749804,1.4749804,5.1688757,243.01665,23.0,7.0
1.4746952,1.4746952,5.169161,243.05832,24.0,7.0
1.4744444,1.4744444,5.1694117,243.09503,25.0,7.0
1.4742241,1.4742241,5.169632,243.12732,26.0,7.0
1.4740305,1.4740314,5.1698246,243.15565,27.0,7.0
1.4738598,1.4738598,5.1699963,243.1805,28.0,7.0
1.473711,1.473712,5.170144,243.20218,29.0,7.0
1.4735813,1.4735813,5.1702747,243.22107,30.0,7.0
1.473465,1.4734659,5.17039,243.23756,31.0,7.0
1.4733648,1.4733648,5.170491,243.25189,32.0,7.0
1.4732771,1.4732771,5.170579,243.26425,33.0,7.0
1.4732008,1.4732008,5.1706553,243.27496,34.0,7.0
1.473134,1.4731331,5.170723,243.2842,35.0,7.0
1.4730749,1.4730749,5.170781,243.29211,36.0,7.0
1.4730225,1.4730225,5.1708336,243.29889,37.0,7.0
1.4729786,1.4729786,5.1708775,243.30464,38.0,7.0
1.4729395,1.4729395,5.1709166,243.30954,39.0,7.0
1.4729061,1.4729061,5.17095,243.31366,40.0,7.0
1.4728765,1.4728765,5.1709795,243.3171,41.0,7.0
1.4728527,1.4728527,5.1710033,243.31996,42.0,7.0
1.4728298,1.4728298,5.171026,243.32228,43.0,7.0
1.4728127,1.4728117,5.1710443,243.32416,44.0,7.0
1.4727964,1.4727964,5.1710596,243.32568,45.0,7.0
1.4727812,1.4727812,5.171075,243.32683,46.0,7.0
1.4727707,1.4727707,5.1710854,243.32768,47.0,7.0
1.4727602,1.4727612,5.171095,243.3283,48.0,7.0
1.4727535,1.4727535,5.1711025,243.3287,49.0,7.0
1.4727459,1.4727459,5.17111,243.32893,50.0,7.0
1.4727402,1.4727402,5.171116,243.32898,51.0,7.0
1.4727354,1.4727354,5.1711206,243.3289,52.0,7.0
1.4727306,1.4727316,5.1711245,243.32872,53.0,7.0
1.4727287,1.4727287,5.1711273,243.32846,54.0,7.0
1.4727249,1.4727259,5.17113,243.32811,55.0,7.0
1.4727249,1.472724,5.171132,243.32767,56.0,7.0
1.472722,1.472723,5.171133,243.32718,57.0,7.0
1.4727211,1.472722,5.171134,243.3267,58.0,7.0
1.4727211,1.4727211,5.171135,243.32617,59.0,7.0
1.4727211,1.4727211,5.171135,243.32558,60.0,7.0
1.4727211,1.4727211,5.171135,243.325,61.0,7.0
1.4727201,1.4727211,5.171135,243.32442,62.0,7.0
1.4727211,1.472722,5.171134,243.3238,63.0,7.0
1.4727211,1.4727211,5.171135,243.32321,64.0,7.0
1.472722,1.472723,5.171133,243.32263,65.0,7.0
1.472723,1.472723,5.171133,243.32199,66.0,7.0
1.472723,1.472723,5.171133,243.32143,67.0,7.0
1.472724,1.472724,5.171132,243.32083,68.0,7.0
1.4727249,1.4727249,5.171131,243.3203,69.0,7.0
1.4727259,1.4727259,5.17113,243.31973,70.0,7.0
1.4727259,1.4727259,5.17113,243.31918,71.0,7.0
1.4727268,1.4727268,5.171129,243.31866,72.0,7.0
1.4727278,1.4727278,5.1711283,243.31816,73.0,7.0
1.4727287,1.4727287,5.1711273,243.31767,74.0,7.0
1.4727297,1.4727297,5.1711264,243.31721,75.0,7.0
1.4727316,1.4727306,5.1711254,243.31673,76.0,7.0
1.4727316,1.4727306,5.1711254,243.31633,77.0,7.0
1.4727316,1.4727316,5.1711245,243.3159,78.0,7.0
1.4727325,1.4727325,5.1711235,243.31548,79.0,7.0
1.4727325,1.4727335,5.1711226,243.31514,80.0,7.0
1.4727345,1.4727335,5.1711226,243.31476,81.0,7.0
1.4727345,1.4727345,5.1711216,243.31438,82.0,7.0
1.4727345,1.4727345,5.1711216,243.31406,83.0,7.0
1.4727345,1.4727354,5.1711206,243.31377,84.0,7.0
1.4727354,1.4727345,5.1711216,243.31343,85.0,7.0
1.4727345,1.4727345,5.1711216,243.31316,86.0,7.0
1.4727364,1.4727364,5.1711197,243.31287,87.0,7.0
1.4727364,1.4727364,5.1711197,243.31262,88.0,7.0
1.4727364,1.4727364,5.1711197,243.31238,89.0,7.0
1.4727364,1.4727373,5.1711187,243.31215,90.0,7.0
1.4727364,1.4727364,5.1711197,243.31194,91.0,7.0
1.4727364,1.4727364,5.1711197,243.31174,92.0,7.0
1.4727373,1.4727364,5.1711197,243.31154,93.0,7.0
1.4727364,1.4727364,5.1711197,243.31134,94.0,7.0
1.4727364,1.4727364,5.1711197,243.3112,95.0,7.0
1.4727354,1.4727354,5.1711206,243.31104,96.0,7.0
1.4727364,1.4727364,5.1711197,243.31091,97.0,7.0
1.4727354,1.4727364,5.1711197,243.31076,98.0,7.0
1.4727354,1.4727345,5.1711216,243.31065,99.0,7.0
1.4727354,1.4727345,5.1711216,243.31053,100.0,7.0
1.4727345,1.4727345,5.1711216,243.31044,101.0,7.0
1.4727345,1.4727354,5.1711206,243.31036,102.0,7.0
1.4727345,1.4727345,5.1711216,243.31027,103.0,7.0
1.4727345,1.4727345,5.1711216,243.31018,104.0,7.0
1.4727345,1.4727335,5.1711226,243.31012,105.0,7.0
1.4727325,1.4727325,5.1711235,243.31006,106.0,7.0
1.4727325,1.4727335,5.1711226,243.31,107.0,7.0
1.4727316,1.4727325,5.1711235,243.30998,108.0,7.0
1.4727316,1.4727306,5.1711254,243.30994,109.0,7.0
1.4727306,1.4727316,5.1711245,243.30988,110.0,7.0
1.4727306,1.4727306,5.1711254,243.3099,111.0,7.0
1.4727297,1.4727297,5.1711264,243.30988,112.0,7.0
1.4727297,1.4727287,5.1711273,243.30984,113.0,7.0
1.4727287,1.4727287,5.1711273,243.30984,114.0,7.0
1.4727278,1.4727278,5.1711283,243.30984,115.0,7.0
1.4727268,1.4727268,5.171129,243.30984,116.0,7.0
1.4727268,1.4727268,5.171129,243.3099,117.0,7.0
1.4727268,1.4727268,5.171129,243.3099,118.0,7.0
1.4727259,1.4727259,5.17113,243.3099,119.0,7.0
1.472724,1.4727249,5.171131,243.30997,120.0,7.0
1.4727249,1.4727249,5.171131,243.31,121.0,7.0
1.472723,1.472723,5.171133,243.31006,122.0,7.0
1.472722,1.472722,5.171134,243.31009,123.0,7.0
1.4727211,1.4727211,5.171135,243.31013,124.0,7.0
1.4727201,1.4727201,5.171136,243.31018,125.0,7.0
1.4727192,1.4727192,5.171137,243.31026,126.0,7.0
1.4727192,1.4727192,5.171137,243.31029,127.0,7.0
1.4727182,1.4727182,5.171138,243.3104,128.0,7.0
1.4727173,1.4727173,5.171139,243.31044,129.0,7.0
1.4727163,1.4727173,5.171139,243.31055,130.0,7.0
1.4727154,1.4727154,5.1711407,243.31062,131.0,7.0
1.4727144,1.4727154,5.1711407,243.3107,132.0,7.0
1.4727144,1.4727144,5.1711416,243.3108,133.0,7.0
1.4727135,1.4727135,5.1711426,243.31088,134.0,7.0
1.4727125,1.4727125,5.1711435,243.31096,135.0,7.0
1.4727116,1.4727106,5.1711454,243.31107,136.0,7.0
1.4727106,1.4727106,5.1711454,243.31117,137.0,7.0
1.4727087,1.4727106,5.1711454,243.31134,138.0,7.0
1.4727087,1.4727077,5.1711483,243.31142,139.0,7.0
1.4727068,1.4727077,5.1711483,243.31152,140.0,7.0
1.4727058,1.4727058,5.17115,243.31161,141.0,7.0
1.4727058,1.4727049,5.171151,243.31177,142.0,7.0
1.4727039,1.4727039,5.171152,243.31189,143.0,7.0
1.472703,1.472703,5.171153,243.31203,144.0,7.0
1.472702,1.472702,5.171154,243.31215,145.0,7.0
1.4727001,1.4727001,5.171156,243.31227,146.0,7.0
1.4726992,1.4727001,5.171156,243.31242,147.0,7.0
1.4726992,1.4726982,5.171158,243.31255,148.0,7.0
1.4726963,1.4726973,5.171159,243.31271,149.0,7.0
1.4726973,1.4726973,5.171159,243.31282,150.0,7.0
1.4726954,1.4726963,5.1711597,243.31297,151.0,7.0
1.4726944,1.4726944,5.1711617,243.3131,152.0,7.0
1.4726934,1.4726934,5.1711626,243.31328,153.0,7.0
1.4726925,1.4726934,5.1711626,243.31343,154.0,7.0
1.4726906,1.4726906,5.1711655,243.31355,155.0,7.0
1.4726896,1.4726896,5.1711664,243.31372,156.0,7.0
1.4726896,1.4726896,5.1711664,243.3139,157.0,7.0
1.4726877,1.4726887,5.1711674,243.31406,158.0,7.0
1.4726868,1.4726868,5.1711693,243.31422,159.0,7.0
1.4726868,1.4726858,5.17117,243.31439,160.0,7.0
1.4726849,1.4726839,5.171172,243.31456,161.0,7.0
1.472683,1.4726839,5.171172,243.31473,162.0,7.0
1.472683,1.472683,5.171173,243.31487,163.0,7.0
1.472681,1.472681,5.171175,243.31506,164.0,7.0
1.4726801,1.4726801,5.171176,243.31523,165.0,7.0
1.4726791,1.4726791,5.171177,243.31541,166.0,7.0
1.4726772,1.4726772,5.171179,243.31558,167.0,7.0
1.4726763,1.4726763,5.17118,243.31578,168.0,7.0
1.4726753,1.4726753,5.1711807,243.31592,169.0,7.0
1.4726744,1.4726744,5.1711817,243.31612,170.0,7.0
1.4726734,1.4726725,5.1711836,243.3163,171.0,7.0
1.4726715,1.4726715,5.1711845,243.31647,172.0,7.0
1.4726706,1.4726706,5.1711855,243.31665,173.0,7.0
1.4726696,1.4726696,5.1711864,243.31683,174.0,7.0
1.4726686,1.4726677,5.1711884,243.317,175.0,7.0
1.4726677,1.4726667,5.1711893,243.3172,176.0,7.0
1.4726667,1.4726658,5.1711903,243.31737,177.0,7.0
1.4726648,1.4726639,5.171192,243.31758,178.0,7.0
1.4726639,1.4726639,5.171192,243.31776,179.0,7.0
1.4726629,1.4726629,5.171193,243.31793,180.0,7.0
