complexity,accuracy,distortion,mse,round,trial
5.6723156,5.672316,0.97154,184.71239,104.0,5.0
5.6729364,5.6729364,0.9709196,184.70416,105.0,5.0
5.673693,5.6736927,0.97016335,184.69397,106.0,5.0
5.6745963,5.6745963,0.96925974,184.68166,107.0,5.0
5.675639,5.675639,0.9682169,184.6672,108.0,5.0
5.676809,5.6768093,0.96704674,184.65085,109.0,5.0
5.6780753,5.6780753,0.96578074,184.63301,110.0,5.0
5.679395,5.6793957,0.9644604,184.6144,111.0,5.0
5.680727,5.6807265,0.9631295,184.5958,112.0,5.0
5.682021,5.682021,0.9618349,184.57802,113.0,5.0
5.683242,5.6832414,0.9606147,184.56174,114.0,5.0
5.684359,5.684359,0.959497,184.5474,115.0,5.0
5.685356,5.685355,0.95850086,184.53517,116.0,5.0
5.6862245,5.686224,0.95763206,184.52509,117.0,5.0
5.686966,5.686966,0.9568901,184.51694,118.0,5.0
5.6875906,5.6875906,0.95626545,184.5105,119.0,5.0
5.6881084,5.6881084,0.9557476,184.50548,120.0,5.0
5.6885324,5.688532,0.9553242,184.50162,121.0,5.0
5.6888757,5.6888757,0.9549804,184.49867,122.0,5.0
5.6891537,5.6891537,0.9547024,184.49644,123.0,5.0
5.689375,5.689375,0.9544811,184.49477,124.0,5.0
5.6895504,5.68955,0.9543061,184.49352,125.0,5.0
5.6896896,5.68969,0.95416594,184.49257,126.0,5.0
5.6897984,5.6897993,0.95405674,184.49187,127.0,5.0
5.689884,5.689884,0.95397186,184.49135,128.0,5.0
5.689951,5.689951,0.9539051,184.49095,129.0,5.0
5.6900034,5.6900034,0.95385265,184.49066,130.0,5.0
5.690044,5.690044,0.9538121,184.49045,131.0,5.0
5.690075,5.690075,0.9537811,184.4903,132.0,5.0
5.6901,5.6901,0.95375586,184.49017,133.0,5.0
5.690119,5.690119,0.95373726,184.4901,134.0,5.0
5.690132,5.690132,0.9537239,184.49002,135.0,5.0
5.6901445,5.690145,0.95371103,184.48997,136.0,5.0
5.690152,5.690152,0.9537039,184.48994,137.0,5.0
5.6901584,5.690159,0.9536972,184.48991,138.0,5.0
5.6901636,5.6901636,0.95369244,184.4899,139.0,5.0
5.6901684,5.690168,0.95368814,184.48988,140.0,5.0
5.6901712,5.690171,0.9536853,184.48987,141.0,5.0
5.690173,5.6901727,0.9536834,184.48987,142.0,5.0
5.690174,5.6901746,0.95368147,184.48985,143.0,5.0
5.690176,5.690176,0.95368004,184.48985,144.0,5.0
5.690177,5.690177,0.9536791,184.48985,145.0,5.0
5.6901774,5.6901774,0.9536786,184.48985,146.0,5.0
5.690179,5.690179,0.9536772,184.48985,147.0,5.0
5.6901784,5.690178,0.95367813,184.48984,148.0,5.0
5.690179,5.690179,0.9536772,184.48984,149.0,5.0
5.69018,5.69018,0.9536762,184.48984,150.0,5.0
5.6901793,5.6901793,0.9536767,184.48984,151.0,5.0
5.690181,5.690181,0.95367527,184.48984,152.0,5.0
5.69018,5.69018,0.9536762,184.48984,153.0,5.0
5.6901803,5.69018,0.9536762,184.48984,154.0,5.0
5.69018,5.69018,0.9536762,184.48984,155.0,5.0
5.6901803,5.6901803,0.95367575,184.48984,156.0,5.0
5.69018,5.69018,0.9536762,184.48984,157.0,5.0
5.6901803,5.69018,0.9536762,184.48984,158.0,5.0
5.690181,5.69018,0.9536762,184.48984,159.0,5.0
5.6901803,5.6901803,0.95367575,184.48984,160.0,5.0
5.6901793,5.6901793,0.9536767,184.48984,161.0,5.0
5.69018,5.69018,0.9536762,184.48984,162.0,5.0
5.69018,5.69018,0.9536762,184.48984,163.0,5.0
5.69018,5.6901793,0.9536767,184.48984,164.0,5.0
5.6901803,5.69018,0.9536762,184.48984,165.0,5.0
5.69018,5.69018,0.9536762,184.48984,166.0,5.0
5.69018,5.69018,0.9536762,184.48984,167.0,5.0
5.6901803,5.69018,0.9536762,184.48984,168.0,5.0
5.69018,5.6901803,0.95367575,184.48984,169.0,5.0
5.690181,5.690181,0.95367527,184.48984,170.0,5.0
5.69018,5.69018,0.9536762,184.48984,171.0,5.0
5.69018,5.69018,0.9536762,184.48984,172.0,5.0
5.69018,5.69018,0.9536762,184.48984,173.0,5.0
5.69018,5.69018,0.9536762,184.48984,174.0,5.0
5.69018,5.69018,0.9536762,184.48984,175.0,5.0
5.690181,5.690181,0.95367527,184.48984,176.0,5.0
5.69018,5.6901803,0.95367575,184.48984,177.0,5.0
5.69018,5.69018,0.9536762,184.48984,178.0,5.0
5.69018,5.69018,0.9536762,184.48984,179.0,5.0
5.690181,5.690181,0.95367527,184.48984,180.0,5.0
5.6901793,5.69018,0.9536762,184.48984,181.0,5.0
5.69018,5.69018,0.9536762,184.48984,182.0,5.0
5.69018,5.69018,0.9536762,184.48984,183.0,5.0
5.690181,5.690181,0.95367527,184.48984,184.0,5.0
5.6901793,5.6901793,0.9536767,184.48984,185.0,5.0
5.69018,5.69018,0.9536762,184.48984,186.0,5.0
5.69018,5.6901793,0.9536767,184.48984,187.0,5.0
5.69018,5.69018,0.9536762,184.48984,188.0,5.0
5.69018,5.6901803,0.95367575,184.48984,189.0,5.0
5.69018,5.6901793,0.9536767,184.48984,190.0,5.0
5.690181,5.6901803,0.95367575,184.48984,191.0,5.0
5.690181,5.690181,0.95367527,184.48984,192.0,5.0
5.69018,5.69018,0.9536762,184.48984,193.0,5.0
5.69018,5.69018,0.9536762,184.48984,194.0,5.0
5.69018,5.69018,0.9536762,184.48984,195.0,5.0
5.6901793,5.69018,0.9536762,184.48984,196.0,5.0
5.6901803,5.69018,0.9536762,184.48984,197.0,5.0
5.690179,5.690179,0.9536772,184.48984,198.0,5.0
5.69018,5.69018,0.9536762,184.48984,199.0,5.0
5.842091,5.842091,0.80176497,463.9584,0.0,6.0
3.7376552,3.7376547,2.9062014,809.00165,1.0,6.0
3.671216,3.671216,2.97264,824.8966,2.0,6.0
3.671216,3.671216,2.97264,824.8966,3.0,6.0
3.671216,3.671216,2.97264,824.8966,4.0,6.0
3.671216,3.671216,2.97264,824.8966,5.0,6.0
3.671216,3.671216,2.97264,824.8966,6.0,6.0
3.624777,3.6247773,3.0190787,809.3416,7.0,6.0
3.624777,3.6247773,3.0190787,809.3416,8.0,6.0
3.624777,3.6247773,3.0190787,809.3416,9.0,6.0
3.624777,3.6247773,3.0190787,809.3416,10.0,6.0
3.624777,3.6247773,3.0190787,809.3416,11.0,6.0
3.624777,3.6247773,3.0190787,809.3416,12.0,6.0
3.624777,3.6247773,3.0190787,809.3416,13.0,6.0
3.624777,3.6247773,3.0190787,809.3416,14.0,6.0
3.624777,3.6247773,3.0190787,809.3416,15.0,6.0
3.624777,3.6247773,3.0190787,809.3416,16.0,6.0
5.811014,5.8110147,0.8328414,594.7366,0.0,7.0
3.7765436,3.776544,2.867312,809.19666,1.0,7.0
3.710105,3.710105,2.933751,830.13165,2.0,7.0
5.765113,5.765113,0.8787432,682.2773,0.0,8.0
3.5221303,3.5221305,3.1217256,881.795,1.0,8.0
