complexity,accuracy,distortion,mse,round,trial
0.08997631,0.08997631,6.552453,1476.194,114.0,5.0
0.08997536,0.08997631,6.552453,1476.1937,115.0,5.0
0.089977264,0.089977264,6.552452,1476.1936,116.0,5.0
0.08997536,0.089977264,6.552452,1476.1935,117.0,5.0
0.08997631,0.089977264,6.552452,1476.193,118.0,5.0
0.08997631,0.08997631,6.552453,1476.193,119.0,5.0
0.089977264,0.089977264,6.552452,1476.1927,120.0,5.0
0.08997631,0.089977264,6.552452,1476.1927,121.0,5.0
0.08997822,0.089977264,6.552452,1476.1924,122.0,5.0
0.089977264,0.089977264,6.552452,1476.1923,123.0,5.0
0.089977264,0.08997822,6.552451,1476.1919,124.0,5.0
0.08997822,0.08997822,6.552451,1476.1919,125.0,5.0
0.08997822,0.08997917,6.55245,1476.1917,126.0,5.0
0.08997822,0.089977264,6.552452,1476.1915,127.0,5.0
0.08997822,0.08997917,6.55245,1476.1914,128.0,5.0
0.08997917,0.08997917,6.55245,1476.1913,129.0,5.0
0.08997917,0.08997822,6.552451,1476.1912,130.0,5.0
0.08997917,0.08997822,6.552451,1476.1912,131.0,5.0
0.08997917,0.08997917,6.55245,1476.1909,132.0,5.0
0.08997917,0.08997917,6.55245,1476.1909,133.0,5.0
0.08997822,0.08997822,6.552451,1476.1909,134.0,5.0
0.08997917,0.08997917,6.55245,1476.1906,135.0,5.0
0.08997822,0.089980125,6.552449,1476.1907,136.0,5.0
0.08997917,0.089980125,6.552449,1476.1904,137.0,5.0
0.08997917,0.089980125,6.552449,1476.1903,138.0,5.0
0.08997917,0.08997822,6.552451,1476.1903,139.0,5.0
0.08997822,0.08997917,6.55245,1476.1903,140.0,5.0
0.08997917,0.08997917,6.55245,1476.1901,141.0,5.0
0.08997917,0.08997917,6.55245,1476.1901,142.0,5.0
0.08997917,0.089980125,6.552449,1476.1901,143.0,5.0
0.08997917,0.08997917,6.55245,1476.1902,144.0,5.0
0.08997917,0.089980125,6.552449,1476.1901,145.0,5.0
0.089980125,0.089980125,6.552449,1476.1898,146.0,5.0
0.089980125,0.089980125,6.552449,1476.1898,147.0,5.0
0.08997917,0.08997917,6.55245,1476.1898,148.0,5.0
0.08998108,0.089980125,6.552449,1476.1896,149.0,5.0
0.08997917,0.08997917,6.55245,1476.1896,150.0,5.0
0.089980125,0.089980125,6.552449,1476.1896,151.0,5.0
0.08997822,0.089980125,6.552449,1476.1896,152.0,5.0
0.089980125,0.089980125,6.552449,1476.1896,153.0,5.0
0.08997917,0.08997917,6.55245,1476.1896,154.0,5.0
0.08998108,0.08998108,6.5524483,1476.1895,155.0,5.0
0.08997917,0.089980125,6.552449,1476.1896,156.0,5.0
0.089980125,0.08997917,6.55245,1476.1895,157.0,5.0
0.08997917,0.08998108,6.5524483,1476.1893,158.0,5.0
0.089980125,0.08998108,6.5524483,1476.1893,159.0,5.0
0.08997917,0.08997917,6.55245,1476.1893,160.0,5.0
0.08997917,0.08997917,6.55245,1476.1893,161.0,5.0
0.089980125,0.08998108,6.5524483,1476.1893,162.0,5.0
0.08997917,0.089980125,6.552449,1476.1892,163.0,5.0
0.08997917,0.089980125,6.552449,1476.1892,164.0,5.0
0.089980125,0.089980125,6.552449,1476.1892,165.0,5.0
0.08997917,0.08998108,6.5524483,1476.1891,166.0,5.0
0.089980125,0.089980125,6.552449,1476.1891,167.0,5.0
0.089980125,0.08998108,6.5524483,1476.1891,168.0,5.0
0.089980125,0.08998203,6.5524473,1476.1891,169.0,5.0
0.08998108,0.08998108,6.5524483,1476.1891,170.0,5.0
0.089980125,0.08998108,6.5524483,1476.189,171.0,5.0
0.08998108,0.08998108,6.5524483,1476.1891,172.0,5.0
0.089980125,0.08998108,6.5524483,1476.1888,173.0,5.0
0.089980125,0.08998108,6.5524483,1476.189,174.0,5.0
0.08998203,0.08998203,6.5524473,1476.1888,175.0,5.0
0.08998108,0.08998108,6.5524483,1476.189,176.0,5.0
0.08998108,0.08998108,6.5524483,1476.1888,177.0,5.0
0.08998108,0.08998203,6.5524473,1476.189,178.0,5.0
0.08998108,0.089980125,6.552449,1476.1891,179.0,5.0
0.08998108,0.08998203,6.5524473,1476.189,180.0,5.0
0.089980125,0.08998108,6.5524483,1476.1888,181.0,5.0
0.089980125,0.08998108,6.5524483,1476.1888,182.0,5.0
0.089980125,0.089980125,6.552449,1476.1888,183.0,5.0
0.08998108,0.08998108,6.5524483,1476.1888,184.0,5.0
0.089980125,0.089980125,6.552449,1476.1888,185.0,5.0
0.08998108,0.08998203,6.5524473,1476.1888,186.0,5.0
0.089980125,0.08998108,6.5524483,1476.1888,187.0,5.0
0.08998108,0.08998203,6.5524473,1476.1888,188.0,5.0
0.08997917,0.08998108,6.5524483,1476.1888,189.0,5.0
0.08998108,0.08998108,6.5524483,1476.1888,190.0,5.0
0.08998108,0.08998108,6.5524483,1476.1888,191.0,5.0
0.08998108,0.08997917,6.55245,1476.1888,192.0,5.0
0.089980125,0.089980125,6.552449,1476.1888,193.0,5.0
0.08998108,0.08998108,6.5524483,1476.1888,194.0,5.0
0.089980125,0.08998108,6.5524483,1476.1888,195.0,5.0
0.089980125,0.089980125,6.552449,1476.1888,196.0,5.0
0.08998108,0.089980125,6.552449,1476.1888,197.0,5.0
0.08998108,0.089980125,6.552449,1476.1888,198.0,5.0
0.08998108,0.08998108,6.5524483,1476.1888,199.0,5.0
5.775957,5.7745748,0.8678546,1070.859,0.0,6.0
0.37026596,0.3702669,6.2721624,1236.7723,1.0,6.0
0.24335957,0.24335957,6.39907,1323.5187,2.0,6.0
0.19148731,0.19148731,6.450942,1370.9747,3.0,6.0
0.16172695,0.16172886,6.4807005,1400.4214,4.0,6.0
0.14268398,0.14268398,6.4997454,1419.9287,5.0,6.0
0.12974167,0.12974358,6.512686,1433.4526,6.0,6.0
0.12055111,0.12055302,6.5218763,1443.1831,7.0,6.0
0.11379814,0.11379814,6.528631,1450.3992,8.0,6.0
0.10870266,0.10870457,6.533725,1455.8789,9.0,6.0
0.10478306,0.104782104,6.5376472,1460.1172,10.0,6.0
0.1017189,0.1017189,6.5407104,1463.4415,11.0,6.0
0.099295616,0.09929657,6.543133,1466.0774,12.0,6.0
0.09736347,0.09736347,6.545066,1468.1836,13.0,6.0
0.09581089,0.0958128,6.5466166,1469.8768,14.0,6.0
0.094558716,0.09456062,6.5478687,1471.2437,15.0,6.0
0.09354782,0.09354782,6.5488815,1472.3496,16.0,6.0
0.09272766,0.09272957,6.5497,1473.2456,17.0,6.0
0.09206295,0.09206486,6.5503645,1473.9713,18.0,6.0
0.09152603,0.09152603,6.5509033,1474.5586,19.0,6.0
0.09109306,0.09109306,6.5513363,1475.0323,20.0,6.0
0.09074211,0.09074211,6.5516872,1475.413,21.0,6.0
0.09046173,0.09046173,6.5519676,1475.7174,22.0,6.0
0.09023857,0.09024048,6.552189,1475.9586,23.0,6.0
0.09006405,0.090063095,6.5523663,1476.1482,24.0,6.0
0.08992672,0.08992767,6.5525017,1476.2954,25.0,6.0
0.08982086,0.08982086,6.5526085,1476.4072,26.0,6.0
0.089743614,0.08974457,6.552685,1476.4905,27.0,6.0
0.08968449,0.089686394,6.552743,1476.5503,28.0,6.0
0.08964634,0.08964634,6.552783,1476.5916,29.0,6.0
0.08962059,0.08962059,6.552809,1476.6172,30.0,6.0
0.08960533,0.089606285,6.552823,1476.6304,31.0,6.0
0.08960056,0.08959961,6.5528297,1476.634,32.0,6.0
0.08960152,0.08960152,6.552828,1476.6296,33.0,6.0
0.08960819,0.08960819,6.552821,1476.6194,34.0,6.0
0.08961964,0.08962059,6.552809,1476.6051,35.0,6.0
0.08963394,0.089634895,6.5527945,1476.5872,36.0,6.0
0.08965111,0.08965206,6.5527773,1476.5669,37.0,6.0
0.089668274,0.08966923,6.55276,1476.5453,38.0,6.0
0.0896883,0.089689255,6.55274,1476.5231,39.0,6.0
0.08970833,0.08970833,6.552721,1476.5002,40.0,6.0
0.089728355,0.08972931,6.5527,1476.4775,41.0,6.0
0.089746475,0.089746475,6.552683,1476.4553,42.0,6.0
0.089764595,0.08976555,6.552664,1476.434,43.0,6.0
0.089782715,0.089782715,6.5526466,1476.4131,44.0,6.0
0.08979988,0.08979988,6.5526295,1476.3938,45.0,6.0
0.08981705,0.08981705,6.5526123,1476.3751,46.0,6.0
0.08983135,0.08983135,6.552598,1476.3579,47.0,6.0
0.0898447,0.08984566,6.5525837,1476.3416,48.0,6.0
0.08985901,0.08985901,6.5525703,1476.3265,49.0,6.0
0.08987045,0.08987045,6.552559,1476.3127,50.0,6.0
0.0898819,0.08988285,6.5525465,1476.2999,51.0,6.0
0.08989334,0.08989239,6.552537,1476.2885,52.0,6.0
0.089901924,0.08990097,6.5525284,1476.2781,53.0,6.0
0.08990955,0.0899086,6.5525208,1476.2684,54.0,6.0
0.08991718,0.08991814,6.552511,1476.2596,55.0,6.0
0.08992481,0.089925766,6.5525036,1476.2518,56.0,6.0
0.089930534,0.089930534,6.552499,1476.2449,57.0,6.0
0.08993626,0.08993626,6.552493,1476.2386,58.0,6.0
0.089941025,0.08994198,6.5524874,1476.2329,59.0,6.0
0.08994579,0.08994579,6.5524836,1476.228,60.0,6.0
0.08995056,0.08994961,6.5524797,1476.2235,61.0,6.0
0.08995342,0.08995247,6.552477,1476.2192,62.0,6.0
0.08995628,0.08995628,6.552473,1476.2158,63.0,6.0
0.08995819,0.089959145,6.55247,1476.2128,64.0,6.0
0.08996105,0.089962006,6.5524673,1476.21,65.0,6.0
0.08996391,0.08996391,6.5524654,1476.2074,66.0,6.0
0.089966774,0.08996582,6.5524635,1476.2052,67.0,6.0
0.089966774,0.089966774,6.5524626,1476.2032,68.0,6.0
0.08996868,0.08996868,6.5524607,1476.2015,69.0,6.0
0.089969635,0.089969635,6.5524597,1476.2001,70.0,6.0
0.089972496,0.089972496,6.552457,1476.1989,71.0,6.0
0.08997345,0.08997345,6.552456,1476.1976,72.0,6.0
0.0899744,0.089972496,6.552457,1476.1968,73.0,6.0
0.0899744,0.08997536,6.552454,1476.1958,74.0,6.0
0.0899744,0.0899744,6.552455,1476.195,75.0,6.0
0.08997536,0.08997536,6.552454,1476.1942,76.0,6.0
0.089977264,0.089977264,6.552452,1476.1937,77.0,6.0
0.08997631,0.089977264,6.552452,1476.1931,78.0,6.0
0.089977264,0.089977264,6.552452,1476.1925,79.0,6.0
0.08997822,0.08997822,6.552451,1476.1923,80.0,6.0
0.089977264,0.089977264,6.552452,1476.1918,81.0,6.0
0.089977264,0.08997822,6.552451,1476.1915,82.0,6.0
0.08997917,0.08997917,6.55245,1476.1912,83.0,6.0
0.08997917,0.08997917,6.55245,1476.1909,84.0,6.0
0.089977264,0.08997917,6.55245,1476.1908,85.0,6.0
0.08997917,0.08997822,6.552451,1476.1907,86.0,6.0
0.08997917,0.08997822,6.552451,1476.1904,87.0,6.0
0.089980125,0.08997917,6.55245,1476.1901,88.0,6.0
0.089980125,0.08997917,6.55245,1476.1901,89.0,6.0
0.08997917,0.089980125,6.552449,1476.1901,90.0,6.0
0.089980125,0.089980125,6.552449,1476.1898,91.0,6.0
0.08997917,0.089980125,6.552449,1476.1898,92.0,6.0
0.089980125,0.089980125,6.552449,1476.1897,93.0,6.0
0.08997917,0.089980125,6.552449,1476.1896,94.0,6.0
0.08997917,0.08998108,6.5524483,1476.1896,95.0,6.0
0.08997917,0.08997917,6.55245,1476.1896,96.0,6.0
0.08998108,0.08998108,6.5524483,1476.1893,97.0,6.0
0.089980125,0.08998108,6.5524483,1476.1893,98.0,6.0
0.089980125,0.089980125,6.552449,1476.1893,99.0,6.0
0.089980125,0.08998108,6.5524483,1476.1893,100.0,6.0
0.08998108,0.08998108,6.5524483,1476.1893,101.0,6.0
0.08998108,0.089980125,6.552449,1476.1892,102.0,6.0
0.08998108,0.08998108,6.5524483,1476.1891,103.0,6.0
0.08998108,0.08998108,6.5524483,1476.1891,104.0,6.0
0.08998108,0.08998108,6.5524483,1476.1891,105.0,6.0
0.08998108,0.089980125,6.552449,1476.1891,106.0,6.0
0.089980125,0.08998108,6.5524483,1476.1891,107.0,6.0
0.08998108,0.089980125,6.552449,1476.189,108.0,6.0
0.089980125,0.08998108,6.5524483,1476.1891,109.0,6.0
0.089980125,0.08997917,6.55245,1476.1891,110.0,6.0
0.08998108,0.08998108,6.5524483,1476.1891,111.0,6.0
0.08998108,0.08998108,6.5524483,1476.189,112.0,6.0
0.08998203,0.089980125,6.552449,1476.189,113.0,6.0
0.08998108,0.08998108,6.5524483,1476.189,114.0,6.0
0.08997917,0.08997917,6.55245,1476.1891,115.0,6.0
0.089980125,0.08998108,6.5524483,1476.189,116.0,6.0
0.08998108,0.08998108,6.5524483,1476.1888,117.0,6.0
0.089980125,0.08998108,6.5524483,1476.1888,118.0,6.0
0.089980125,0.08998108,6.5524483,1476.1888,119.0,6.0
0.08998108,0.08998108,6.5524483,1476.1888,120.0,6.0
0.089980125,0.08997917,6.55245,1476.1888,121.0,6.0
0.089980125,0.08998108,6.5524483,1476.1888,122.0,6.0
0.08998108,0.08998108,6.5524483,1476.1888,123.0,6.0
0.089980125,0.08998203,6.5524473,1476.1887,124.0,6.0
0.089980125,0.08998108,6.5524483,1476.1887,125.0,6.0
0.08998108,0.08998108,6.5524483,1476.1888,126.0,6.0
0.08998108,0.08998108,6.5524483,1476.1888,127.0,6.0
0.089980125,0.089980125,6.552449,1476.1888,128.0,6.0
0.08997917,0.08998108,6.5524483,1476.1888,129.0,6.0
0.08998108,0.089980125,6.552449,1476.1887,130.0,6.0
0.08998108,0.089980125,6.552449,1476.1888,131.0,6.0
0.08998108,0.089980125,6.552449,1476.1888,132.0,6.0
0.089980125,0.08998108,6.5524483,1476.1888,133.0,6.0
0.08998108,0.08998108,6.5524483,1476.1887,134.0,6.0
0.08998108,0.08998108,6.5524483,1476.1888,135.0,6.0
0.089980125,0.089980125,6.552449,1476.1888,136.0,6.0
0.089980125,0.08998108,6.5524483,1476.1888,137.0,6.0
0.08998108,0.08998108,6.5524483,1476.1888,138.0,6.0
0.08998108,0.089980125,6.552449,1476.1888,139.0,6.0
0.08998108,0.08998203,6.5524473,1476.1887,140.0,6.0
0.08998108,0.08998203,6.5524473,1476.1888,141.0,6.0
0.08998108,0.08998203,6.5524473,1476.1888,142.0,6.0
0.08998108,0.08998203,6.5524473,1476.1887,143.0,6.0
0.08998108,0.08998108,6.5524483,1476.1887,144.0,6.0
0.08998108,0.08998108,6.5524483,1476.1888,145.0,6.0
0.08998108,0.08998108,6.5524483,1476.1888,146.0,6.0
0.089980125,0.08997917,6.55245,1476.1888,147.0,6.0
0.08998108,0.08997917,6.55245,1476.1888,148.0,6.0
0.08997917,0.089980125,6.552449,1476.1887,149.0,6.0
0.08997917,0.089980125,6.552449,1476.1888,150.0,6.0
0.08997917,0.089980125,6.552449,1476.1887,151.0,6.0
0.08998108,0.089980125,6.552449,1476.1888,152.0,6.0
0.089980125,0.08998108,6.5524483,1476.1887,153.0,6.0
0.08997917,0.08998108,6.5524483,1476.1888,154.0,6.0
0.08997917,0.08998108,6.5524483,1476.1887,155.0,6.0
0.08997917,0.08998108,6.5524483,1476.1887,156.0,6.0
0.08997917,0.08998108,6.5524483,1476.1888,157.0,6.0
0.08997917,0.08998108,6.5524483,1476.1887,158.0,6.0
0.08997917,0.08998108,6.5524483,1476.1888,159.0,6.0
0.08998108,0.08998108,6.5524483,1476.1887,160.0,6.0
0.08997917,0.08998108,6.5524483,1476.1887,161.0,6.0
0.08997917,0.08998108,6.5524483,1476.1888,162.0,6.0
0.08997917,0.08998108,6.5524483,1476.1887,163.0,6.0
0.08997917,0.08998108,6.5524483,1476.1888,164.0,6.0
0.089980125,0.08998108,6.5524483,1476.1887,165.0,6.0
0.08997917,0.08998108,6.5524483,1476.1887,166.0,6.0
0.08997917,0.08998108,6.5524483,1476.1887,167.0,6.0
0.08997917,0.08998108,6.5524483,1476.1888,168.0,6.0
0.08997917,0.08998108,6.5524483,1476.1888,169.0,6.0
0.08998108,0.08998108,6.5524483,1476.1887,170.0,6.0
0.08998108,0.08998108,6.5524483,1476.1887,171.0,6.0
0.089980125,0.08998108,6.5524483,1476.1888,172.0,6.0
0.089980125,0.08998108,6.5524483,1476.1888,173.0,6.0
0.08997917,0.08998108,6.5524483,1476.1887,174.0,6.0
0.089980125,0.08998108,6.5524483,1476.1888,175.0,6.0
0.08997917,0.08998108,6.5524483,1476.1888,176.0,6.0
0.08997917,0.08998108,6.5524483,1476.1888,177.0,6.0
0.08998108,0.08998108,6.5524483,1476.1888,178.0,6.0
0.089980125,0.08998108,6.5524483,1476.1888,179.0,6.0
0.08997917,0.08998108,6.5524483,1476.1887,180.0,6.0
0.089980125,0.08998108,6.5524483,1476.1888,181.0,6.0
0.08997917,0.08998108,6.5524483,1476.1888,182.0,6.0
0.08998108,0.08998108,6.5524483,1476.1887,183.0,6.0
5.7883673,5.7869396,0.85548973,1123.7949,0.0,7.0
0.38053036,0.38053036,6.261899,1233.6442,1.0,7.0
0.24374676,0.24374676,6.3986826,1326.0848,2.0,7.0
0.18997288,0.18997383,6.4524555,1374.0488,3.0,7.0
0.1593914,0.1593914,6.483038,1403.7714,4.0,7.0
0.13987732,0.13987732,6.502552,1423.4958,5.0,7.0
0.12673283,0.12673378,6.5156956,1437.0898,6.0,7.0
0.11751652,0.11751747,6.524912,1446.767,7.0,7.0
0.11083603,0.11083603,6.5315933,1453.8522,8.0,7.0
0.10586929,0.10586929,6.53656,1459.1606,9.0,7.0
0.10209942,0.10210037,6.540329,1463.2094,10.0,7.0
0.09919739,0.09919739,6.543232,1466.3401,11.0,7.0
0.09693527,0.09693432,6.545495,1468.784,12.0,7.0
0.095160484,0.09516144,6.547268,1470.7052,13.0,7.0
0.093761444,0.093761444,6.548668,1472.2214,14.0,7.0
0.09265423,0.09265518,6.549774,1473.4198,15.0,7.0
0.09178066,0.09178066,6.5506487,1474.367,16.0,7.0
0.091091156,0.091091156,6.551338,1475.1133,17.0,7.0
0.09054947,0.09054947,6.55188,1475.6984,18.0,7.0
0.090125084,0.090125084,6.5523043,1476.1536,19.0,7.0
0.08979988,0.08979988,6.5526295,1476.5038,20.0,7.0
0.089551926,0.089551926,6.5528774,1476.7686,21.0,7.0
0.089365005,0.08936596,6.5530634,1476.9646,22.0,7.0
0.08923149,0.08923149,6.553198,1477.105,23.0,7.0
0.08913708,0.089138985,6.5532904,1477.2004,24.0,7.0
0.08907795,0.0890789,6.5533504,1477.2598,25.0,7.0
0.08904362,0.08904362,6.5533857,1477.2903,26.0,7.0
0.08903217,0.08903313,6.553396,1477.2981,27.0,7.0
0.08903599,0.08903599,6.5533934,1477.2882,28.0,7.0
0.089053154,0.08905411,6.5533752,1477.2645,29.0,7.0
0.0890789,0.0890789,6.5533504,1477.2302,30.0,7.0
0.089113235,0.08911419,6.553315,1477.1884,31.0,7.0
0.089152336,0.08915329,6.553276,1477.1409,32.0,7.0
0.0891943,0.08919525,6.553234,1477.0903,33.0,7.0
0.08924103,0.08924103,6.5531883,1477.0374,34.0,7.0
0.08928585,0.089286804,6.5531425,1476.9835,35.0,7.0
0.08933163,0.08933163,6.5530977,1476.9298,36.0,7.0
0.0893774,0.0893774,6.553052,1476.8767,37.0,7.0
0.089422226,0.08942127,6.553008,1476.825,38.0,7.0
0.089466095,0.089466095,6.5529633,1476.7751,39.0,7.0
0.0895071,0.08950901,6.5529203,1476.7274,40.0,7.0
0.0895462,0.0895462,6.552883,1476.6823,41.0,7.0
0.08958435,0.08958435,6.552845,1476.6393,42.0,7.0
0.08961964,0.08961868,6.5528107,1476.5992,43.0,7.0
0.089653015,0.08965206,6.5527773,1476.5613,44.0,7.0
0.089681625,0.089681625,6.5527477,1476.5264,45.0,7.0
0.089710236,0.08971119,6.552718,1476.4943,46.0,7.0
0.08973694,0.08973694,6.5526924,1476.4639,47.0,7.0
0.08976078,0.089761734,6.5526676,1476.4366,48.0,7.0
0.08978367,0.08978462,6.5526447,1476.4111,49.0,7.0
0.08980465,0.089803696,6.5526257,1476.3883,50.0,7.0
0.08982277,0.08982372,6.5526056,1476.3672,51.0,7.0
0.089839935,0.08983898,6.5525904,1476.348,52.0,7.0
0.089855194,0.089855194,6.552574,1476.3308,53.0,7.0
0.08986759,0.0898695,6.55256,1476.3151,54.0,7.0
0.08988094,0.08988094,6.5525484,1476.3009,55.0,7.0
0.08989239,0.08989334,6.552536,1476.2882,56.0,7.0
0.08990097,0.089901924,6.5525274,1476.2769,57.0,7.0
0.08991146,0.08991051,6.552519,1476.2666,58.0,7.0
0.08991909,0.089921,6.5525084,1476.2577,59.0,7.0
0.08992767,0.08992672,6.5525026,1476.2494,60.0,7.0
0.08993244,0.089933395,6.552496,1476.2423,61.0,7.0
0.08993912,0.08993912,6.55249,1476.2358,62.0,7.0
0.08994293,0.08994293,6.5524864,1476.23,63.0,7.0
0.089948654,0.089948654,6.5524807,1476.225,64.0,7.0
0.089951515,0.08995056,6.552479,1476.2207,65.0,7.0
0.08995533,0.08995533,6.552474,1476.2166,66.0,7.0
0.0899601,0.0899601,6.5524693,1476.2131,67.0,7.0
0.089962006,0.08996296,6.5524664,1476.21,68.0,7.0
0.08996391,0.08996391,6.5524654,1476.2074,69.0,7.0
0.08996487,0.08996582,6.5524635,1476.205,70.0,7.0
0.08996773,0.08996868,6.5524607,1476.2028,71.0,7.0
0.089969635,0.089969635,6.5524597,1476.201,72.0,7.0
0.08997154,0.08997059,6.552459,1476.1995,73.0,7.0
0.08997154,0.089972496,6.552457,1476.1981,74.0,7.0
0.08997345,0.08997345,6.552456,1476.1969,75.0,7.0
0.08997345,0.0899744,6.552455,1476.1957,76.0,7.0
0.0899744,0.0899744,6.552455,1476.1948,77.0,7.0
0.08997631,0.08997631,6.552453,1476.1941,78.0,7.0
0.089977264,0.089977264,6.552452,1476.1935,79.0,7.0
0.089977264,0.08997822,6.552451,1476.1927,80.0,7.0
0.089977264,0.089977264,6.552452,1476.1923,81.0,7.0
0.08997822,0.08997822,6.552451,1476.1917,82.0,7.0
0.089977264,0.08997822,6.552451,1476.1913,83.0,7.0
0.08997822,0.08997917,6.55245,1476.1909,84.0,7.0
0.089977264,0.08997822,6.552451,1476.1908,85.0,7.0
0.08997822,0.08997822,6.552451,1476.1904,86.0,7.0
0.08997917,0.089980125,6.552449,1476.1902,87.0,7.0
0.08997917,0.089980125,6.552449,1476.1901,88.0,7.0
0.08997917,0.089980125,6.552449,1476.19,89.0,7.0
0.08997917,0.089980125,6.552449,1476.1898,90.0,7.0
0.08998108,0.08998108,6.5524483,1476.1896,91.0,7.0
0.089980125,0.089980125,6.552449,1476.1896,92.0,7.0
0.08997917,0.08998108,6.5524483,1476.1895,93.0,7.0
0.089980125,0.089980125,6.552449,1476.1893,94.0,7.0
0.089980125,0.089980125,6.552449,1476.1893,95.0,7.0
0.089980125,0.089980125,6.552449,1476.1893,96.0,7.0
0.089980125,0.089980125,6.552449,1476.1891,97.0,7.0
0.08998108,0.08998108,6.5524483,1476.1891,98.0,7.0
0.089980125,0.089980125,6.552449,1476.1891,99.0,7.0
0.089980125,0.089980125,6.552449,1476.1888,100.0,7.0
0.08998108,0.08998108,6.5524483,1476.1891,101.0,7.0
0.08998108,0.08998108,6.5524483,1476.189,102.0,7.0
0.08998108,0.08998108,6.5524483,1476.1888,103.0,7.0
0.089980125,0.08998108,6.5524483,1476.1887,104.0,7.0
0.08997917,0.08998108,6.5524483,1476.1888,105.0,7.0
0.08997917,0.089980125,6.552449,1476.1887,106.0,7.0
0.08998108,0.089980125,6.552449,1476.1888,107.0,7.0
0.089980125,0.08998108,6.5524483,1476.1887,108.0,7.0
0.08998108,0.08998108,6.5524483,1476.1887,109.0,7.0
0.089980125,0.089980125,6.552449,1476.1887,110.0,7.0
0.089980125,0.08998108,6.5524483,1476.1887,111.0,7.0
0.089980125,0.08998108,6.5524483,1476.1887,112.0,7.0
0.089980125,0.089980125,6.552449,1476.1888,113.0,7.0
0.08997917,0.089980125,6.552449,1476.1888,114.0,7.0
0.089980125,0.089980125,6.552449,1476.1887,115.0,7.0
0.089980125,0.08998108,6.5524483,1476.1888,116.0,7.0
0.08998108,0.08998203,6.5524473,1476.1888,117.0,7.0
0.08998108,0.08998108,6.5524483,1476.1888,118.0,7.0
0.08998108,0.08998203,6.5524473,1476.1888,119.0,7.0
0.089980125,0.089980125,6.552449,1476.1888,120.0,7.0
0.089980125,0.08998108,6.5524483,1476.1891,121.0,7.0
0.08998108,0.089980125,6.552449,1476.1888,122.0,7.0
0.08997917,0.089980125,6.552449,1476.1888,123.0,7.0
0.08998108,0.089980125,6.552449,1476.1888,124.0,7.0
0.08998108,0.08998108,6.5524483,1476.1888,125.0,7.0
0.089980125,0.089980125,6.552449,1476.1888,126.0,7.0
0.089980125,0.08998108,6.5524483,1476.1888,127.0,7.0
0.089980125,0.08998108,6.5524483,1476.1888,128.0,7.0
0.089980125,0.08998108,6.5524483,1476.1888,129.0,7.0
0.08998108,0.08998108,6.5524483,1476.1887,130.0,7.0
0.08998108,0.08998299,6.5524464,1476.1887,131.0,7.0
0.089980125,0.08998203,6.5524473,1476.1888,132.0,7.0
0.08997917,0.08998108,6.5524483,1476.1887,133.0,7.0
0.08997917,0.08997917,6.55245,1476.1888,134.0,7.0
0.08997917,0.08998108,6.5524483,1476.1887,135.0,7.0
0.08997917,0.089980125,6.552449,1476.1887,136.0,7.0
0.08998108,0.08998108,6.5524483,1476.1888,137.0,7.0
0.08998108,0.08998108,6.5524483,1476.1887,138.0,7.0
0.089980125,0.089980125,6.552449,1476.1888,139.0,7.0
0.08998108,0.08998203,6.5524473,1476.1888,140.0,7.0
0.08998108,0.08998203,6.5524473,1476.1888,141.0,7.0
0.08998108,0.08998108,6.5524483,1476.1888,142.0,7.0
0.08998108,0.08998203,6.5524473,1476.1888,143.0,7.0
5.8936605,5.892248,0.7501812,953.78217,0.0,8.0
0.4662876,0.46628952,6.17614,1159.5753,1.0,8.0
0.29466152,0.29466343,6.347766,1275.9323,2.0,8.0
0.22445488,0.22445488,6.4179745,1338.3176,3.0,8.0
0.18437481,0.18437386,6.4580555,1377.1648,4.0,8.0
0.15882587,0.15882587,6.4836035,1402.9766,5.0,8.0
0.14160919,0.1416111,6.5008183,1420.8019,6.0,8.0
0.12952137,0.12952232,6.512907,1433.5236,7.0,8.0
0.12073994,0.12073898,6.5216904,1442.8696,8.0,8.0
0.11417961,0.11417961,6.5282497,1449.9062,9.0,8.0
0.10917091,0.10917187,6.5332575,1455.3112,10.0,8.0
0.10528183,0.10527897,6.5371504,1459.5303,11.0,8.0
0.10221386,0.10221386,6.5402155,1462.8654,12.0,8.0
0.09977245,0.099770546,6.542659,1465.5286,13.0,8.0
0.097810745,0.0978117,6.5446177,1467.6718,14.0,8.0
0.09622383,0.096224785,6.5462046,1469.4062,15.0,8.0
0.094937325,0.09493828,6.547491,1470.8164,16.0,8.0
0.09388733,0.09388733,6.548542,1471.9661,17.0,8.0
0.09303093,0.09303093,6.5493984,1472.905,18.0,8.0
0.09232998,0.09232998,6.5500994,1473.6726,19.0,8.0
0.09175873,0.09175873,6.5506706,1474.2996,20.0,8.0
0.09128952,0.09129143,6.551138,1474.8115,21.0,8.0
0.09090996,0.09091091,6.5515184,1475.2283,22.0,8.0
0.09059906,0.09060097,6.5518284,1475.5664,23.0,8.0
0.09035015,0.0903492,6.55208,1475.8396,24.0,8.0
0.09014702,0.090148926,6.5522804,1476.0586,25.0,8.0
0.0899868,0.0899868,6.5524426,1476.2332,26.0,8.0
0.08985901,0.08985901,6.5525703,1476.3706,27.0,8.0
0.08976078,0.08975983,6.5526695,1476.4773,28.0,8.0
0.08968544,0.08968449,6.552745,1476.5586,29.0,8.0
