complexity,accuracy,distortion,mse,round,trial
5.522456,1.908186,0.009679794,1.5509496,73.0,5.0
5.5214796,1.9081821,0.009683609,1.5515496,74.0,5.0
5.520813,1.9081802,0.009685516,1.5519644,75.0,5.0
5.5204363,1.9081783,0.009687424,1.5522165,76.0,5.0
5.5203,1.9081764,0.009689331,1.552344,77.0,5.0
5.52034,1.9081764,0.009689331,1.552395,78.0,5.0
5.5204864,1.9081755,0.009690285,1.5524191,79.0,5.0
5.520677,1.9081764,0.009689331,1.552461,80.0,5.0
5.5208545,1.9081745,0.009691238,1.5525576,81.0,5.0
5.520979,1.9081736,0.009692192,1.5527374,82.0,5.0
5.521018,1.9081726,0.009693146,1.5530232,83.0,5.0
5.520952,1.9081688,0.00969696,1.5534369,84.0,5.0
5.5207644,1.908165,0.009700775,1.554001,85.0,5.0
5.5204477,1.9081593,0.009706497,1.5547439,86.0,5.0
5.5199947,1.9081516,0.009714127,1.5557,87.0,5.0
5.519406,1.908144,0.009721756,1.5569104,88.0,5.0
5.5186806,1.9081335,0.009732246,1.5584198,89.0,5.0
5.5178294,1.9081211,0.009744644,1.5602727,90.0,5.0
5.516868,1.9081059,0.009759903,1.5625013,91.0,5.0
5.51583,1.9080868,0.009778976,1.565115,92.0,5.0
5.5147595,1.9080658,0.009799957,1.5680852,93.0,5.0
5.5137153,1.9080439,0.009821892,1.5713357,94.0,5.0
5.512765,1.9080191,0.009846687,1.5747408,95.0,5.0
5.5119805,1.9079952,0.009870529,1.5781393,96.0,5.0
5.511416,1.9079714,0.009894371,1.5813614,97.0,5.0
5.5111094,1.9079514,0.009914398,1.5842589,98.0,5.0
5.5110674,1.9079342,0.009931564,1.5867318,99.0,5.0
5.5112677,1.9079189,0.009946823,1.5887383,100.0,5.0
5.511666,1.9079094,0.00995636,1.5902902,101.0,5.0
5.512203,1.9079018,0.009963989,1.5914361,102.0,5.0
5.512798,1.9078951,0.009970665,1.5922434,103.0,5.0
5.5133395,1.9078913,0.00997448,1.5927842,104.0,5.0
5.5136175,1.9078884,0.009977341,1.593129,105.0,5.0
5.513197,1.9078865,0.009979248,1.5933433,106.0,5.0
5.5112476,1.9078827,0.009983063,1.5934297,107.0,5.0
5.5068083,1.9078789,0.009986877,1.5927118,108.0,5.0
5.500401,1.9078856,0.009980202,1.5871555,109.0,5.0
5.495551,1.9079437,0.009922028,1.566581,110.0,5.0
5.495804,1.9080677,0.00979805,1.5255694,111.0,5.0
5.4997163,1.9081936,0.009672165,1.4843234,112.0,5.0
5.5033274,1.9082632,0.009602547,1.4618009,113.0,5.0
5.505427,1.9082899,0.009575844,1.4531859,114.0,5.0
5.5065136,1.9082994,0.009566307,1.4502765,115.0,5.0
5.507118,1.9083023,0.009563446,1.4492668,116.0,5.0
5.507513,1.9083042,0.009561539,1.4488505,117.0,5.0
5.507815,1.9083061,0.009559631,1.4486198,118.0,5.0
5.508068,1.9083071,0.009558678,1.4484503,119.0,5.0
5.5082865,1.908308,0.009557724,1.4483049,120.0,5.0
5.5084715,1.908309,0.00955677,1.4481726,121.0,5.0
5.508624,1.9083109,0.009554863,1.4480498,122.0,5.0
5.5087357,1.9083109,0.009554863,1.4479358,123.0,5.0
5.508798,1.9083109,0.009554863,1.4478294,124.0,5.0
5.5087986,1.9083128,0.009552956,1.4477307,125.0,5.0
5.508718,1.9083128,0.009552956,1.4476384,126.0,5.0
5.5085325,1.9083138,0.009552002,1.4475513,127.0,5.0
5.508209,1.9083138,0.009552002,1.4474667,128.0,5.0
5.5077066,1.9083147,0.009551048,1.4473814,129.0,5.0
5.5069723,1.9083147,0.009551048,1.4472873,130.0,5.0
5.5059414,1.9083157,0.009550095,1.4471731,131.0,5.0
5.5045266,1.9083176,0.009548187,1.4470229,132.0,5.0
5.502618,1.9083195,0.00954628,1.4468244,133.0,5.0
5.5000496,1.9083214,0.009544373,1.4466025,134.0,5.0
5.49658,1.9083252,0.009540558,1.4465023,135.0,5.0
5.49189,1.90833,0.0095357895,1.4469274,136.0,5.0
5.485788,1.9083347,0.009531021,1.4485172,137.0,5.0
5.4787884,1.9083376,0.00952816,1.4513919,138.0,5.0
5.472457,1.9083443,0.009521484,1.4541177,139.0,5.0
5.468291,1.9083567,0.009509087,1.4549503,140.0,5.0
5.466425,1.9083748,0.009490967,1.4538673,141.0,5.0
5.466077,1.9083939,0.009471893,1.4519132,142.0,5.0
5.4664717,1.9084091,0.0094566345,1.4499297,143.0,5.0
5.467129,1.9084225,0.009443283,1.4482816,144.0,5.0
5.467803,1.908431,0.0094347,1.4470342,145.0,5.0
5.468387,1.9084387,0.009427071,1.4461308,146.0,5.0
5.4688444,1.9084425,0.009423256,1.4454837,147.0,5.0
5.4691715,1.9084463,0.009419441,1.4450123,148.0,5.0
5.469379,1.9084492,0.00941658,1.4446517,149.0,5.0
5.4694786,1.9084511,0.009414673,1.4443518,150.0,5.0
5.4694834,1.908452,0.009413719,1.4440721,151.0,5.0
5.4694004,1.9084549,0.009410858,1.4437797,152.0,5.0
5.4692364,1.9084558,0.0094099045,1.4434421,153.0,5.0
5.468997,1.9084597,0.00940609,1.4430261,154.0,5.0
5.4686885,1.9084635,0.009402275,1.4424925,155.0,5.0
5.4683175,1.9084692,0.009396553,1.4417938,156.0,5.0
5.4678984,1.9084749,0.009390831,1.4408708,157.0,5.0
5.4674516,1.9084835,0.009382248,1.4396507,158.0,5.0
5.4670086,1.908495,0.009370804,1.4380461,159.0,5.0
5.4666104,1.9085102,0.009355545,1.4359597,160.0,5.0
5.466306,1.9085283,0.009337425,1.4332935,161.0,5.0
5.466149,1.9085512,0.009314537,1.429967,162.0,5.0
5.46619,1.9085798,0.009285927,1.4259425,163.0,5.0
5.4664626,1.9086123,0.009253502,1.4212503,164.0,5.0
5.466979,1.9086494,0.009216309,1.4160074,165.0,5.0
5.467721,1.9086885,0.009177208,1.4104133,166.0,5.0
5.4686475,1.9087296,0.0091362,1.4047241,167.0,5.0
5.4696937,1.9087687,0.009097099,1.3992075,168.0,5.0
5.470797,1.9088049,0.00906086,1.3940948,169.0,5.0
5.471893,1.9088373,0.009028435,1.3895487,170.0,5.0
5.472931,1.908865,0.009000778,1.3856508,171.0,5.0
5.473876,1.9088879,0.00897789,1.3824106,172.0,5.0
5.474703,1.9089069,0.0089588165,1.3797867,173.0,5.0
5.4754004,1.9089222,0.008943558,1.3777076,174.0,5.0
5.475951,1.9089336,0.008932114,1.3760926,175.0,5.0
5.4763317,1.9089422,0.008923531,1.3748666,176.0,5.0
5.476493,1.9089489,0.008916855,1.3739737,177.0,5.0
5.4763412,1.9089527,0.00891304,1.3733908,178.0,5.0
5.475719,1.9089546,0.008911133,1.3731489,179.0,5.0
5.4744034,1.9089527,0.00891304,1.3733543,180.0,5.0
5.472191,1.908947,0.008918762,1.3741658,181.0,5.0
5.469113,1.9089365,0.008929253,1.3756299,182.0,5.0
5.4656754,1.9089241,0.00894165,1.377427,183.0,5.0
5.462672,1.9089127,0.0089530945,1.3789903,184.0,5.0
5.460587,1.908905,0.008960724,1.380005,185.0,5.0
5.4593434,1.9089012,0.008964539,1.380531,186.0,5.0
5.4586143,1.9088993,0.008966446,1.380748,187.0,5.0
5.4581056,1.9088993,0.008966446,1.3807912,188.0,5.0
5.4576216,1.9088993,0.008966446,1.3807255,189.0,5.0
5.4570284,1.9089003,0.008965492,1.3805635,190.0,5.0
5.4562197,1.9089012,0.008964539,1.3802787,191.0,5.0
5.4550977,1.9089041,0.008961678,1.3798033,192.0,5.0
5.4535713,1.9089088,0.008956909,1.3790139,193.0,5.0
5.451579,1.9089155,0.008950233,1.3777008,194.0,5.0
5.449136,1.908927,0.008938789,1.3755268,195.0,5.0
5.446397,1.9089441,0.008921623,1.3719987,196.0,5.0
5.443711,1.9089708,0.00889492,1.36652,197.0,5.0
5.4415855,1.9090099,0.00885582,1.3586165,198.0,5.0
5.4405107,1.9090614,0.008804321,1.348325,199.0,5.0
5.751006,1.3533192,0.5645466,656.609,0.0,6.0
4.1259255,1.4560118,0.46185398,212.93402,1.0,6.0
4.102763,1.4845772,0.43328857,176.29794,2.0,6.0
4.076669,1.4940357,0.42383003,173.91385,3.0,6.0
4.0713415,1.5098386,0.40802717,155.79007,4.0,6.0
4.082205,1.5185299,0.39933586,156.03181,5.0,6.0
4.083742,1.529726,0.38813972,147.859,6.0,6.0
4.1480527,1.5433979,0.37446785,139.624,7.0,6.0
4.173962,1.5478649,0.37000084,139.85121,8.0,6.0
4.158065,1.5463066,0.37155914,142.35062,9.0,6.0
4.173948,1.5724716,0.34539413,138.88167,10.0,6.0
4.169048,1.6106358,0.30723,128.73808,11.0,6.0
4.0965223,1.6116557,0.30621004,128.33522,12.0,6.0
4.052045,1.626513,0.29135275,121.83057,13.0,6.0
4.052701,1.6283426,0.28952312,121.857376,14.0,6.0
4.053618,1.6286769,0.28918886,121.88061,15.0,6.0
3.9281359,1.6221199,0.29574585,123.08787,16.0,6.0
3.9124293,1.6228876,0.29497814,122.96669,17.0,6.0
3.9156442,1.6240749,0.29379082,122.788994,18.0,6.0
3.8987966,1.6245399,0.2933259,122.702385,19.0,6.0
3.8903522,1.6343532,0.2835126,118.59999,20.0,6.0
3.8903522,1.6343532,0.2835126,118.59999,21.0,6.0
3.8903518,1.6343532,0.2835126,118.59999,22.0,6.0
3.8513503,1.6333137,0.2845521,118.74999,23.0,6.0
3.8513222,1.6333137,0.2845521,118.75003,24.0,6.0
3.8106413,1.6318207,0.28604507,119.11333,25.0,6.0
3.7863822,1.630795,0.28707075,119.200325,26.0,6.0
3.7396789,1.6286836,0.2891822,119.67075,27.0,6.0
3.7179213,1.6336651,0.28420067,120.37148,28.0,6.0
3.7428093,1.6384134,0.27945232,120.373566,29.0,6.0
5.8985634,1.394557,0.52330875,610.665,0.0,7.0
4.174491,1.5456691,0.37219667,140.35333,1.0,7.0
4.4250216,1.618454,0.29941177,72.329865,2.0,7.0
4.5109053,1.656394,0.26147175,51.177948,3.0,7.0
4.4728174,1.7205877,0.19727802,30.55104,4.0,7.0
4.539831,1.7532396,0.16462612,27.71604,5.0,7.0
4.440753,1.7540722,0.16379356,27.978334,6.0,7.0
4.3911257,1.7732258,0.14463997,21.537783,7.0,7.0
4.3911257,1.7732258,0.14463997,21.537779,8.0,7.0
4.3395996,1.771635,0.1462307,21.618116,9.0,7.0
4.315421,1.7744226,0.14344311,21.650728,10.0,7.0
4.3149805,1.774415,0.14345074,21.6513,11.0,7.0
4.2670593,1.7726679,0.14519787,21.803646,12.0,7.0
4.2580023,1.772582,0.1452837,21.815687,13.0,7.0
4.233343,1.772234,0.14563179,21.86526,14.0,7.0
4.19403,1.7755098,0.14235592,22.304993,15.0,7.0
4.159538,1.776124,0.14174175,23.55492,16.0,7.0
4.1697497,1.7882805,0.12958527,24.722834,17.0,7.0
4.1259065,1.7860699,0.13179588,25.071938,18.0,7.0
4.089205,1.7847958,0.13306999,25.257362,19.0,7.0
4.0346174,1.7828503,0.13501549,25.394714,20.0,7.0
4.0555916,1.799964,0.1179018,20.648956,21.0,7.0
4.051181,1.8023939,0.11547184,20.041656,22.0,7.0
4.051152,1.8024263,0.115439415,20.036613,23.0,7.0
4.051133,1.8024273,0.11543846,20.036627,24.0,7.0
4.038746,1.8019733,0.11589241,20.110182,25.0,7.0
3.9977055,1.7997265,0.11813927,20.474781,26.0,7.0
3.981102,1.8016233,0.11624241,21.155222,27.0,7.0
3.9986696,1.8042746,0.113591194,21.317709,28.0,7.0
3.9450827,1.8006697,0.11719608,22.022726,29.0,7.0
3.9450865,1.8006687,0.11719704,22.022728,30.0,7.0
5.926111,1.3468456,0.5710201,695.3633,0.0,8.0
4.0681095,1.4575396,0.4603262,337.08624,1.0,8.0
4.0913,1.5734434,0.34442234,254.0438,2.0,8.0
4.0724683,1.6134801,0.30438566,214.63791,3.0,8.0
3.9969568,1.6759372,0.24192858,133.54819,4.0,8.0
3.9909468,1.7014875,0.21637821,101.42392,5.0,8.0
3.943016,1.7415667,0.1762991,79.71701,6.0,8.0
4.00539,1.7644291,0.15343666,68.585106,7.0,8.0
4.0615625,1.77244,0.1454258,70.46609,8.0,8.0
4.0539775,1.8089762,0.10888958,60.90749,9.0,8.0
4.07795,1.8114605,0.10640526,61.126076,10.0,8.0
4.077174,1.8114576,0.10640812,61.12645,11.0,8.0
4.0504475,1.8112459,0.106619835,61.15602,12.0,8.0
4.0332546,1.8104048,0.107460976,61.222027,13.0,8.0
4.039421,1.8124313,0.10543442,46.341766,14.0,8.0
4.064699,1.8398924,0.077973366,40.296078,15.0,8.0
4.0897207,1.8419008,0.07596493,40.506077,16.0,8.0
4.0186214,1.8392162,0.07864952,40.91129,17.0,8.0
4.0119762,1.8391113,0.078754425,40.926075,18.0,8.0
3.975854,1.8384085,0.07945728,41.026085,19.0,8.0
3.9742384,1.8384027,0.079463005,41.02698,20.0,8.0
3.953271,1.8382406,0.07962513,41.04981,21.0,8.0
3.9468527,1.8381815,0.07968426,41.05804,22.0,8.0
3.9143991,1.8375444,0.08032131,41.148655,23.0,8.0
3.9122343,1.837492,0.080373764,41.156055,24.0,8.0
3.9119968,1.8374939,0.08037186,41.1555,25.0,8.0
3.9069252,1.8376217,0.080244064,41.111275,26.0,8.0
3.9145699,1.8384361,0.07942963,40.870094,27.0,8.0
3.9129114,1.8388586,0.07900715,40.799248,28.0,8.0
3.8779678,1.8379698,0.07989597,40.92764,29.0,8.0
3.8873892,1.8390512,0.07881451,40.758915,30.0,8.0
3.8902578,1.8391352,0.07873058,40.746227,31.0,8.0
3.8903275,1.8391361,0.07872963,40.74608,32.0,8.0
3.8903284,1.8391352,0.07873058,40.746075,33.0,8.0
