complexity,accuracy,distortion,mse,round,trial
2.8639622,2.8639574,3.778472,32.042015,119.0,5.0
2.8639765,2.8639717,3.7784576,32.04153,120.0,5.0
2.8639898,2.863984,3.7784452,32.04106,121.0,5.0
2.8640022,2.8639975,3.778432,32.0406,122.0,5.0
2.8640156,2.8640108,3.7784185,32.04015,123.0,5.0
2.864028,2.8640227,3.7784066,32.03971,124.0,5.0
2.8640404,2.8640356,3.7783937,32.039288,125.0,5.0
2.8640518,2.8640475,3.7783818,32.038864,126.0,5.0
2.8640633,2.864059,3.7783704,32.03846,127.0,5.0
2.8640747,2.86407,3.7783594,32.03806,128.0,5.0
2.8640852,2.8640804,3.778349,32.037666,129.0,5.0
2.864097,2.8640919,3.7783375,32.03728,130.0,5.0
2.8641076,2.864102,3.7783275,32.036903,131.0,5.0
2.8641186,2.8641138,3.7783155,32.036533,132.0,5.0
2.8641295,2.8641248,3.7783046,32.036175,133.0,5.0
2.864139,2.8641348,3.7782946,32.035816,134.0,5.0
2.8641496,2.8641438,3.7782855,32.03547,135.0,5.0
2.864159,2.8641543,3.778275,32.03513,136.0,5.0
2.8641677,2.8641639,3.7782655,32.034794,137.0,5.0
2.8641791,2.864174,3.7782555,32.034462,138.0,5.0
2.8641882,2.8641834,3.778246,32.034138,139.0,5.0
2.8641973,2.864193,3.7782364,32.03382,140.0,5.0
2.8642063,2.8642015,3.7782278,32.033504,141.0,5.0
2.864215,2.8642101,3.7782192,32.03319,142.0,5.0
2.8642244,2.8642187,3.7782106,32.03289,143.0,5.0
2.8642325,2.8642273,3.778202,32.032593,144.0,5.0
2.8642411,2.8642364,3.778193,32.0323,145.0,5.0
2.8642507,2.8642454,3.778184,32.03201,146.0,5.0
2.8642588,2.864254,3.7781754,32.03172,147.0,5.0
2.8642673,2.8642626,3.7781668,32.03144,148.0,5.0
2.8642755,2.8642697,3.7781596,32.031162,149.0,5.0
2.864283,2.8642778,3.7781515,32.030888,150.0,5.0
2.8642917,2.8642864,3.778143,32.030617,151.0,5.0
2.8642993,2.864294,3.7781353,32.03035,152.0,5.0
2.8643064,2.8643017,3.7781277,32.030094,153.0,5.0
2.864315,2.8643103,3.778119,32.02983,154.0,5.0
2.8643227,2.8643184,3.778111,32.02958,155.0,5.0
2.8643303,2.864325,3.7781043,32.029327,156.0,5.0
2.864337,2.8643322,3.7780972,32.029076,157.0,5.0
2.8643446,2.8643408,3.7780886,32.028835,158.0,5.0
2.8643522,2.8643475,3.778082,32.028595,159.0,5.0
2.864359,2.8643541,3.7780752,32.028355,160.0,5.0
2.864366,2.8643618,3.7780676,32.028122,161.0,5.0
2.8643723,2.8643675,3.7780619,32.02789,162.0,5.0
2.864379,2.864376,3.7780533,32.02766,163.0,5.0
2.8643851,2.8643808,3.7780485,32.027435,164.0,5.0
2.8643932,2.864389,3.7780404,32.027214,165.0,5.0
2.8644,2.8643947,3.7780347,32.02699,166.0,5.0
2.8644056,2.8644018,3.7780275,32.02678,167.0,5.0
2.8644137,2.864408,3.7780213,32.02656,168.0,5.0
2.864419,2.8644142,3.7780151,32.026352,169.0,5.0
2.8644261,2.864421,3.7780085,32.026142,170.0,5.0
2.8644323,2.864427,3.7780023,32.02594,171.0,5.0
2.864438,2.8644338,3.7779956,32.025734,172.0,5.0
2.8644438,2.864439,3.7779903,32.02553,173.0,5.0
2.8644505,2.8644462,3.7779832,32.02534,174.0,5.0
2.8644567,2.864451,3.7779784,32.025146,175.0,5.0
2.8644629,2.8644571,3.7779722,32.02495,176.0,5.0
2.8644676,2.8644629,3.7779665,32.024757,177.0,5.0
2.8644738,2.8644695,3.7779598,32.02457,178.0,5.0
2.864479,2.8644748,3.7779546,32.024387,179.0,5.0
2.8644848,2.86448,3.7779493,32.024208,180.0,5.0
2.8644905,2.8644857,3.7779436,32.02403,181.0,5.0
2.8644962,2.8644915,3.777938,32.023846,182.0,5.0
2.864501,2.8644972,3.7779322,32.02367,183.0,5.0
2.8645067,2.864502,3.7779274,32.023502,184.0,5.0
2.8645115,2.8645067,3.7779226,32.02333,185.0,5.0
2.8645172,2.864513,3.7779164,32.02316,186.0,5.0
2.864521,2.8645177,3.7779117,32.022995,187.0,5.0
2.8645287,2.864522,3.7779074,32.022827,188.0,5.0
2.8645315,2.8645267,3.7779026,32.022667,189.0,5.0
2.8645372,2.8645325,3.777897,32.02251,190.0,5.0
2.864542,2.8645372,3.777892,32.02235,191.0,5.0
2.8645477,2.864542,3.7778873,32.022194,192.0,5.0
2.8645515,2.8645468,3.7778826,32.02204,193.0,5.0
2.8645568,2.864552,3.7778773,32.02189,194.0,5.0
2.8645616,2.8645568,3.7778726,32.02174,195.0,5.0
2.8645658,2.8645597,3.7778697,32.02159,196.0,5.0
2.8645706,2.8645658,3.7778635,32.02145,197.0,5.0
2.8645744,2.8645692,3.7778602,32.021305,198.0,5.0
2.8645787,2.8645735,3.7778559,32.02116,199.0,5.0
5.930748,5.9293356,0.71309376,557.191,0.0,6.0
2.704844,2.704832,3.9375973,65.68794,1.0,6.0
2.508409,2.5084052,4.134024,63.56228,2.0,6.0
2.7201648,2.7201605,3.9222689,40.077312,3.0,6.0
2.7251577,2.725153,3.9172764,37.89947,4.0,6.0
2.7206268,2.7206225,3.9218068,37.61819,5.0,6.0
2.7212505,2.7212467,3.9211826,37.451202,6.0,6.0
2.7243576,2.7243528,3.9180765,37.25609,7.0,6.0
2.7281756,2.7281713,3.914258,37.05469,8.0,6.0
2.7319841,2.7319798,3.9104495,36.865154,9.0,6.0
2.735527,2.7355223,3.906907,36.69446,10.0,6.0
2.7387466,2.7387424,3.903687,36.543404,11.0,6.0
2.7416573,2.7416544,3.900775,36.41015,12.0,6.0
2.7443056,2.7443018,3.8981276,36.29193,13.0,6.0
2.7467375,2.7467332,3.8956962,36.185925,14.0,6.0
2.749003,2.7489986,3.8934307,36.089516,15.0,6.0
2.7511425,2.7511387,3.8912907,36.000366,16.0,6.0
2.7532005,2.7531962,3.889233,35.91646,17.0,6.0
2.755208,2.7552032,3.887226,35.836014,18.0,6.0
2.757196,2.7571921,3.8852372,35.75752,19.0,6.0
2.7591915,2.7591872,3.8832421,35.679688,20.0,6.0
2.7612195,2.7612138,3.8812156,35.60142,21.0,6.0
2.7632937,2.7632904,3.879139,35.521873,22.0,6.0
2.7654324,2.7654276,3.8770018,35.44039,23.0,6.0
2.7676396,2.7676353,3.874794,35.356598,24.0,6.0
2.769919,2.7699146,3.8725147,35.270367,25.0,6.0
2.7722673,2.7722635,3.8701658,35.181828,26.0,6.0
2.7746735,2.7746696,3.8677597,35.091408,27.0,6.0
2.7771187,2.7771149,3.8653145,34.999794,28.0,6.0
2.779582,2.7795777,3.8628516,34.907867,29.0,6.0
2.7820382,2.7820344,3.860395,34.816635,30.0,6.0
2.7844605,2.7844563,3.857973,34.72719,31.0,6.0
2.7868218,2.7868176,3.8556118,34.64054,32.0,6.0
2.7890997,2.7890954,3.853334,34.557575,33.0,6.0
2.791274,2.7912703,3.851159,34.478966,34.0,6.0
2.7933345,2.7933297,3.8490996,34.405144,35.0,6.0
2.7952728,2.7952676,3.8471618,34.336308,36.0,6.0
2.7970867,2.7970839,3.8453455,34.272423,37.0,6.0
2.7987814,2.7987776,3.8436518,34.21328,38.0,6.0
2.8003616,2.8003578,3.8420715,34.158558,39.0,6.0
2.801838,2.801834,3.8405952,34.107853,40.0,6.0
2.8032174,2.8032131,3.8392162,34.060722,41.0,6.0
2.804512,2.8045073,3.837922,34.016724,42.0,6.0
2.8057318,2.8057275,3.8367019,33.975445,43.0,6.0
2.8068857,2.806881,3.8355484,33.93648,44.0,6.0
2.8079824,2.8079786,3.8344507,33.89949,45.0,6.0
2.8090305,2.8090262,3.833403,33.864136,46.0,6.0
2.8100371,2.810032,3.8323975,33.830154,47.0,6.0
2.8110094,2.811005,3.8314242,33.79729,48.0,6.0
2.811953,2.8119488,3.8304806,33.765324,49.0,6.0
2.8128715,2.8128672,3.8295622,33.734062,50.0,6.0
2.8137712,2.8137665,3.8286629,33.703335,51.0,6.0
2.8146572,2.8146524,3.827777,33.673,52.0,6.0
2.8155317,2.8155274,3.826902,33.642906,53.0,6.0
2.8163977,2.8163934,3.826036,33.61296,54.0,6.0
2.8172617,2.817257,3.8251724,33.58304,55.0,6.0
2.8181238,2.8181195,3.8243098,33.55304,56.0,6.0
2.8189864,2.8189821,3.8234472,33.522907,57.0,6.0
2.8198533,2.819849,3.8225803,33.49254,58.0,6.0
2.820726,2.8207216,3.8217077,33.461903,59.0,6.0
2.8216057,2.821601,3.8208284,33.430916,60.0,6.0
2.8224936,2.8224902,3.8199391,33.399555,61.0,6.0
2.8233933,2.8233886,3.8190408,33.367775,62.0,6.0
2.8243032,2.8242989,3.8181305,33.335556,63.0,6.0
2.8252258,2.825221,3.8172083,33.30288,64.0,6.0
2.826159,2.8261542,3.8162751,33.26974,65.0,6.0
2.827106,2.8271008,3.8153286,33.23615,66.0,6.0
2.8280644,2.8280602,3.8143692,33.202106,67.0,6.0
2.8290358,2.8290315,3.813398,33.167656,68.0,6.0
2.830018,2.8300142,3.8124151,33.132816,69.0,6.0
2.8310108,2.8310065,3.8114228,33.09764,70.0,6.0
2.8320131,2.8320088,3.8104205,33.06218,71.0,6.0
2.833023,2.8330183,3.809411,33.026493,72.0,6.0
2.8340397,2.834035,3.8083944,32.990665,73.0,6.0
2.8350592,2.8350544,3.807375,32.95476,74.0,6.0
2.836082,2.8360777,3.8063517,32.918873,75.0,6.0
2.8371034,2.8370986,3.8053308,32.883095,76.0,6.0
2.8381233,2.8381186,3.8043108,32.847515,77.0,6.0
2.8391352,2.8391304,3.803299,32.812256,78.0,6.0
2.8401399,2.8401356,3.8022938,32.777412,79.0,6.0
2.841133,2.8411288,3.8013005,32.7431,80.0,6.0
2.8421116,2.8421073,3.800322,32.70942,81.0,6.0
2.843073,2.8430696,3.7993598,32.67647,82.0,6.0
2.8440142,2.8440104,3.798419,32.64438,83.0,6.0
2.8449335,2.8449278,3.7975016,32.61323,84.0,6.0
2.8458252,2.84582,3.7966094,32.583134,85.0,6.0
2.8466878,2.8466835,3.7957458,32.55417,86.0,6.0
2.8475199,2.8475156,3.7949138,32.52641,87.0,6.0
2.848321,2.8483162,3.7941132,32.499916,88.0,6.0
2.8490863,2.8490806,3.7933488,32.474747,89.0,6.0
2.8498154,2.8498106,3.7926188,32.45094,90.0,6.0
2.8505068,2.850503,3.7919264,32.428513,91.0,6.0
2.851162,2.8511572,3.7912722,32.407475,92.0,6.0
2.851779,2.8517752,3.7906542,32.387814,93.0,6.0
2.8523598,2.852355,3.7900743,32.36951,94.0,6.0
2.852902,2.8528976,3.7895317,32.35253,95.0,6.0
2.8534098,2.853406,3.7890234,32.33683,96.0,6.0
2.8538823,2.8538775,3.7885518,32.32235,97.0,6.0
2.8543215,2.8543167,3.7881126,32.309032,98.0,6.0
2.8547287,2.854724,3.7877054,32.296814,99.0,6.0
2.8551064,2.8551016,3.7873278,32.28562,100.0,6.0
2.8554554,2.8554497,3.7869797,32.275387,101.0,6.0
2.8557758,2.855772,3.7866573,32.266033,102.0,6.0
2.8560734,2.8560696,3.7863598,32.2575,103.0,6.0
2.8563476,2.8563428,3.7860866,32.249706,104.0,6.0
2.8566008,2.856596,3.7858334,32.242607,105.0,6.0
2.856835,2.8568306,3.7855988,32.236126,106.0,6.0
2.8570495,2.8570452,3.7853842,32.23021,107.0,6.0
2.8572483,2.8572445,3.7851849,32.224808,108.0,6.0
2.8574314,2.8574266,3.7850027,32.21987,109.0,6.0
2.8576016,2.8575969,3.7848325,32.21535,110.0,6.0
2.8577585,2.8577538,3.7846756,32.211216,111.0,6.0
2.857904,2.8578987,3.7845306,32.207413,112.0,6.0
2.858038,2.8580327,3.7843966,32.203926,113.0,6.0
2.858162,2.8581576,3.7842717,32.20071,114.0,6.0
2.8582788,2.8582745,3.784155,32.19775,115.0,6.0
2.8583865,2.8583813,3.784048,32.195015,116.0,6.0
2.8584867,2.8584824,3.783947,32.192482,117.0,6.0
2.858581,2.8585758,3.7838535,32.190136,118.0,6.0
2.8586674,2.858663,3.7837663,32.187954,119.0,6.0
2.8587494,2.858745,3.7836843,32.185925,120.0,6.0
2.8588276,2.8588223,3.783607,32.18403,121.0,6.0
2.8588982,2.8588934,3.783536,32.18226,122.0,6.0
2.8589664,2.8589616,3.7834678,32.1806,123.0,6.0
2.8590288,2.8590245,3.7834048,32.17904,124.0,6.0
2.8590899,2.859086,3.7833433,32.177578,125.0,6.0
2.859146,2.8591413,3.783288,32.1762,126.0,6.0
2.8592005,2.8591952,3.7832341,32.1749,127.0,6.0
2.859251,2.8592458,3.7831836,32.173668,128.0,6.0
2.8592992,2.8592944,3.783135,32.172504,129.0,6.0
2.8593454,2.8593397,3.7830896,32.1714,130.0,6.0
2.8593884,2.859383,3.7830462,32.17034,131.0,6.0
2.8594284,2.8594246,3.7830048,32.169342,132.0,6.0
2.8594685,2.8594646,3.7829647,32.168392,133.0,6.0
2.8595057,2.859501,3.7829285,32.16748,134.0,6.0
2.8595424,2.8595366,3.7828927,32.166607,135.0,6.0
2.8595762,2.8595715,3.782858,32.165775,136.0,6.0
2.8596091,2.8596044,3.782825,32.164974,137.0,6.0
2.859641,2.8596358,3.7827935,32.1642,138.0,6.0
2.8596716,2.8596673,3.782762,32.163467,139.0,6.0
2.8597002,2.859696,3.7827334,32.162754,140.0,6.0
2.8597279,2.859724,3.7827053,32.16207,141.0,6.0
2.859756,2.8597517,3.7826777,32.161404,142.0,6.0
2.8597813,2.859777,3.7826524,32.160763,143.0,6.0
2.859806,2.8598022,3.782627,32.160145,144.0,6.0
2.8598304,2.8598251,3.7826042,32.15955,145.0,6.0
2.8598542,2.8598485,3.7825809,32.158966,146.0,6.0
2.8598776,2.8598723,3.782557,32.158405,147.0,6.0
2.8598986,2.8598938,3.7825356,32.15786,148.0,6.0
2.85992,2.8599153,3.782514,32.15733,149.0,6.0
2.8599405,2.8599358,3.7824936,32.156815,150.0,6.0
2.8599606,2.8599558,3.7824736,32.156307,151.0,6.0
2.8599792,2.8599749,3.7824545,32.155823,152.0,6.0
2.8599997,2.859995,3.7824345,32.155342,153.0,6.0
2.8600178,2.860012,3.7824173,32.15488,154.0,6.0
2.860036,2.8600302,3.7823992,32.154427,155.0,6.0
2.860054,2.8600488,3.7823806,32.153984,156.0,6.0
2.8600693,2.8600655,3.782364,32.153553,157.0,6.0
2.860087,2.8600826,3.7823467,32.153133,158.0,6.0
2.8601036,2.8600988,3.7823305,32.15272,159.0,6.0
2.8601189,2.8601146,3.7823148,32.15231,160.0,6.0
2.860135,2.8601308,3.7822986,32.151917,161.0,6.0
2.860149,2.8601456,3.7822838,32.151535,162.0,6.0
2.8601637,2.8601594,3.78227,32.151154,163.0,6.0
2.860178,2.8601742,3.7822552,32.15078,164.0,6.0
2.8601933,2.8601885,3.7822409,32.150414,165.0,6.0
2.8602066,2.8602018,3.7822275,32.150055,166.0,6.0
2.860221,2.8602161,3.7822132,32.1497,167.0,6.0
2.8602338,2.860229,3.7822003,32.149357,168.0,6.0
2.8602467,2.860242,3.7821875,32.14902,169.0,6.0
2.86026,2.8602552,3.782174,32.14869,170.0,6.0
2.8602724,2.860268,3.7821612,32.14836,171.0,6.0
2.8602848,2.8602796,3.7821498,32.14804,172.0,6.0
2.8602962,2.860292,3.7821374,32.147728,173.0,6.0
2.8603091,2.8603039,3.7821255,32.147415,174.0,6.0
2.86032,2.8603158,3.7821136,32.147106,175.0,6.0
2.8603315,2.8603272,3.782102,32.146805,176.0,6.0
2.8603425,2.8603382,3.7820911,32.14651,177.0,6.0
2.8603544,2.8603497,3.7820797,32.146217,178.0,6.0
2.8603659,2.8603601,3.7820692,32.14593,179.0,6.0
2.860376,2.8603716,3.7820578,32.14565,180.0,6.0
2.8603868,2.860382,3.7820473,32.145367,181.0,6.0
2.8603973,2.8603926,3.7820368,32.145096,182.0,6.0
2.8604074,2.8604026,3.7820268,32.14482,183.0,6.0
2.8604174,2.860413,3.7820163,32.144554,184.0,6.0
2.8604279,2.8604221,3.7820072,32.144295,185.0,6.0
2.860437,2.8604321,3.7819972,32.14403,186.0,6.0
2.860447,2.8604412,3.7819881,32.143776,187.0,6.0
2.8604565,2.8604512,3.7819781,32.143524,188.0,6.0
2.860466,2.8604617,3.7819676,32.143272,189.0,6.0
2.860475,2.8604703,3.781959,32.143024,190.0,6.0
2.8604841,2.8604789,3.7819505,32.14278,191.0,6.0
2.8604937,2.860489,3.7819405,32.14254,192.0,6.0
2.8605022,2.8604975,3.7819319,32.1423,193.0,6.0
2.8605103,2.8605065,3.7819228,32.14207,194.0,6.0
2.8605194,2.8605146,3.7819147,32.14183,195.0,6.0
2.860529,2.8605227,3.7819066,32.141605,196.0,6.0
2.860537,2.8605318,3.7818975,32.141376,197.0,6.0
2.8605452,2.8605404,3.781889,32.14115,198.0,6.0
2.8605533,2.8605485,3.7818809,32.140934,199.0,6.0
5.9089355,5.907523,0.7349062,789.9118,0.0,7.0
2.98378,2.9837685,3.658661,35.08293,1.0,7.0
2.6763349,2.6763296,3.9660997,44.783665,2.0,7.0
2.6353416,2.6353369,4.0070925,45.337284,3.0,7.0
2.6757731,2.6757689,3.9666605,41.580776,4.0,7.0
2.7035494,2.7035446,3.9388847,39.416996,5.0,7.0
2.7224493,2.722446,3.9199834,38.22773,6.0,7.0
2.7398052,2.7398014,3.902628,37.297367,7.0,7.0
2.7555447,2.75554,3.8868895,36.51957,8.0,7.0
2.768776,2.7687716,3.8736577,35.895493,9.0,7.0
2.7792788,2.7792745,3.863155,35.41465,10.0,7.0
2.787366,2.787362,3.8550673,35.051353,11.0,7.0
2.7935286,2.7935243,3.848905,34.777462,12.0,7.0
2.798235,2.7982311,3.8441982,34.569218,13.0,7.0
2.8018637,2.8018599,3.8405695,34.408623,14.0,7.0
2.8047028,2.8047,3.8377295,34.282566,15.0,7.0
2.8069692,2.8069649,3.8354645,34.181538,16.0,7.0
2.808816,2.8088117,3.8336177,34.09867,17.0,7.0
2.8103652,2.810361,3.8320684,34.028946,18.0,7.0
2.8117008,2.811696,3.8307333,33.96867,19.0,7.0
2.8128867,2.8128824,3.829547,33.91515,20.0,7.0
2.8139715,2.8139668,3.8284626,33.866375,21.0,7.0
2.81499,2.8149858,3.8274436,33.820908,22.0,7.0
2.815967,2.8159623,3.826467,33.777676,23.0,7.0
2.8169193,2.816914,3.8255153,33.735924,24.0,7.0
2.8178606,2.8178568,3.8245726,33.695145,25.0,7.0
2.8187976,2.8187923,3.823637,33.654972,26.0,7.0
2.8197355,2.8197298,3.8226995,33.61521,27.0,7.0
2.820675,2.820671,3.8217583,33.575745,28.0,7.0
2.821618,2.8216133,3.820816,33.536522,29.0,7.0
2.8225632,2.8225584,3.819871,33.49755,30.0,7.0
2.8235083,2.8235044,3.818925,33.458878,31.0,7.0
2.8244514,2.8244472,3.8179822,33.42055,32.0,7.0
2.8253913,2.825387,3.8170424,33.38265,33.0,7.0
2.826324,2.8263197,3.8161097,33.34524,34.0,7.0
2.827248,2.8272438,3.8151855,33.3084,35.0,7.0
2.8281612,2.828157,3.8142724,33.272182,36.0,7.0
2.829062,2.8290586,3.8133707,33.236652,37.0,7.0
2.8299494,2.829945,3.8124843,33.20185,38.0,7.0
2.8308215,2.8308167,3.8116126,33.167816,39.0,7.0
2.8316774,2.8316727,3.8107567,33.134575,40.0,7.0
2.8325176,2.8325124,3.809917,33.102135,41.0,7.0
2.8333397,2.8333354,3.809094,33.07051,42.0,7.0
2.8341465,2.8341427,3.8082867,33.039684,43.0,7.0
2.8349361,2.8349314,3.807498,33.009655,44.0,7.0
2.8357105,2.8357058,3.8067236,32.980392,45.0,7.0
2.8364673,2.836464,3.8059654,32.95188,46.0,7.0
2.8372102,2.8372054,3.805224,32.924084,47.0,7.0
2.8379383,2.8379335,3.8044958,32.896988,48.0,7.0
2.8386536,2.8386488,3.8037806,32.87055,49.0,7.0
2.8393545,2.8393502,3.8030791,32.844746,50.0,7.0
2.840043,2.8400393,3.80239,32.81954,51.0,7.0
2.8407192,2.840715,3.8017144,32.794914,52.0,7.0
2.841385,2.841381,3.8010483,32.770847,53.0,7.0
2.842039,2.8420343,3.800395,32.747314,54.0,7.0
2.842682,2.842677,3.7997522,32.724304,55.0,7.0
2.8433151,2.8433094,3.79912,32.701797,56.0,7.0
2.843936,2.8439302,3.798499,32.679794,57.0,7.0
2.8445468,2.844542,3.7978873,32.658283,58.0,7.0
2.8451467,2.8451424,3.797287,32.637264,59.0,7.0
2.845737,2.8457327,3.7966967,32.616734,60.0,7.0
2.8463144,2.8463097,3.7961197,32.596706,61.0,7.0
2.846881,2.8468766,3.7955527,32.577168,62.0,7.0
2.847435,2.8474302,3.7949991,32.55814,63.0,7.0
2.8479776,2.8479733,3.794456,32.539627,64.0,7.0
2.8485074,2.848503,3.7939262,32.521626,65.0,7.0
2.8490243,2.8490195,3.7934098,32.504158,66.0,7.0
2.8495274,2.8495226,3.7929068,32.487213,67.0,7.0
2.8500185,2.8500137,3.7924156,32.470806,68.0,7.0
2.8504944,2.85049,3.7919393,32.454933,69.0,7.0
2.8509583,2.8509526,3.7914767,32.439598,70.0,7.0
2.851407,2.8514018,3.7910275,32.4248,71.0,7.0
2.851841,2.8518362,3.7905931,32.410538,72.0,7.0
2.852261,2.8522568,3.7901726,32.3968,73.0,7.0
2.8526688,2.852664,3.7897654,32.383587,74.0,7.0
2.8530607,2.853057,3.7893724,32.370888,75.0,7.0
2.8534403,2.8534355,3.7889938,32.358685,76.0,7.0
2.8538055,2.8538008,3.7886286,32.34698,77.0,7.0
2.8541584,2.8541536,3.7882757,32.33575,78.0,7.0
2.854498,2.8544931,3.7879362,32.324986,79.0,7.0
2.8548245,2.8548193,3.78761,32.31467,80.0,7.0
2.8551378,2.855133,3.7872963,32.30479,81.0,7.0
2.8554401,2.855435,3.7869945,32.29533,82.0,7.0
2.8557305,2.8557262,3.786703,32.286263,83.0,7.0
2.8560104,2.8560057,3.7864237,32.277588,84.0,7.0
2.8562794,2.8562746,3.7861547,32.26928,85.0,7.0
2.8565369,2.856532,3.7858973,32.261322,86.0,7.0
2.8567853,2.8567805,3.7856488,32.253708,87.0,7.0
2.8570232,2.8570185,3.785411,32.24641,88.0,7.0
2.857253,2.8572483,3.785181,32.239426,89.0,7.0
2.8574724,2.8574681,3.7849612,32.232735,90.0,7.0
2.8576846,2.8576798,3.7847495,32.22632,91.0,7.0
2.8578882,2.8578844,3.784545,32.22017,92.0,7.0
2.8580837,2.858079,3.7843504,32.214275,93.0,7.0
2.858272,2.8582668,3.7841625,32.208622,94.0,7.0
2.8584528,2.858448,3.7839813,32.203205,95.0,7.0
2.8586273,2.8586226,3.7838068,32.198,96.0,7.0
2.8587942,2.858789,3.7836404,32.19301,97.0,7.0
2.8589554,2.8589501,3.7834792,32.188213,98.0,7.0
2.8591104,2.859105,3.7833242,32.183613,99.0,7.0
2.8592587,2.859254,3.7831755,32.179188,100.0,7.0
2.8594022,2.859398,3.7830315,32.17494,101.0,7.0
2.85954,2.8595352,3.7828941,32.170853,102.0,7.0
2.8596735,2.8596687,3.7827606,32.166927,103.0,7.0
2.8598008,2.8597975,3.7826319,32.163147,104.0,7.0
2.8599243,2.8599195,3.7825098,32.159515,105.0,7.0
2.860043,2.8600383,3.782391,32.156017,106.0,7.0
2.8601575,2.8601527,3.7822766,32.152653,107.0,7.0
2.860268,2.8602633,3.782166,32.14941,108.0,7.0
2.8603735,2.8603687,3.7820606,32.14629,109.0,7.0
2.8604755,2.8604712,3.781958,32.143288,110.0,7.0
2.8605747,2.8605704,3.781859,32.14039,111.0,7.0
2.8606696,2.8606653,3.781764,32.137596,112.0,7.0
2.8607607,2.8607569,3.7816725,32.134903,113.0,7.0
2.8608503,2.8608456,3.7815838,32.132305,114.0,7.0
2.8609343,2.8609304,3.781499,32.129803,115.0,7.0
2.8610172,2.861013,3.7814164,32.127384,116.0,7.0
2.8610973,2.8610926,3.7813368,32.125057,117.0,7.0
2.8611736,2.8611689,3.7812605,32.122803,118.0,7.0
2.861247,2.8612432,3.781186,32.120636,119.0,7.0
2.8613195,2.8613138,3.7811155,32.118534,120.0,7.0
2.8613892,2.8613834,3.781046,32.1165,121.0,7.0
2.861455,2.8614511,3.7809782,32.114548,122.0,7.0
2.8615189,2.8615146,3.7809148,32.112656,123.0,7.0
2.8615818,2.8615766,3.7808528,32.11083,124.0,7.0
2.8616414,2.861637,3.7807922,32.109062,125.0,7.0
2.8617,2.8616953,3.780734,32.10735,126.0,7.0
2.8617563,2.8617516,3.7806778,32.105694,127.0,7.0
2.8618107,2.861806,3.7806234,32.10409,128.0,7.0
2.8618631,2.8618588,3.7805705,32.10254,129.0,7.0
2.8619137,2.8619094,3.78052,32.101044,130.0,7.0
2.8619637,2.861959,3.7804704,32.099586,131.0,7.0
2.8620105,2.8620062,3.7804232,32.098183,132.0,7.0
2.8620572,2.862053,3.7803764,32.096817,133.0,7.0
2.8621016,2.8620968,3.7803326,32.095497,134.0,7.0
2.8621454,2.8621407,3.7802887,32.09422,135.0,7.0
2.8621874,2.862183,3.7802463,32.09298,136.0,7.0
2.862228,2.8622236,3.7802057,32.091774,137.0,7.0
2.8622665,2.8622622,3.780167,32.09061,138.0,7.0
2.8623056,2.8623,3.7801294,32.089478,139.0,7.0
2.862342,2.862337,3.7800922,32.088375,140.0,7.0
2.8623776,2.8623724,3.780057,32.087307,141.0,7.0
2.862413,2.8624077,3.7800217,32.086273,142.0,7.0
2.8624468,2.862443,3.7799864,32.085266,143.0,7.0
2.8624797,2.8624744,3.779955,32.084293,144.0,7.0
2.8625107,2.862506,3.7799234,32.083344,145.0,7.0
2.8625417,2.862537,3.7798924,32.08242,146.0,7.0
2.8625722,2.862567,3.7798624,32.081524,147.0,7.0
2.8626013,2.862596,3.7798333,32.08065,148.0,7.0
2.8626294,2.8626246,3.7798047,32.079803,149.0,7.0
2.862657,2.8626528,3.7797766,32.07898,150.0,7.0
2.8626828,2.8626785,3.7797508,32.078175,151.0,7.0
2.8627095,2.8627043,3.779725,32.0774,152.0,7.0
2.8627348,2.862729,3.7797003,32.07663,153.0,7.0
2.8627586,2.8627539,3.7796755,32.075897,154.0,7.0
2.8627834,2.8627777,3.7796516,32.075172,155.0,7.0
2.8628063,2.862801,3.7796283,32.07447,156.0,7.0
2.8628292,2.8628244,3.779605,32.073784,157.0,7.0
2.8628507,2.8628464,3.779583,32.073116,158.0,7.0
2.8628721,2.8628664,3.779563,32.072468,159.0,7.0
2.8628936,2.8628883,3.779541,32.07183,160.0,7.0
2.862914,2.8629093,3.77952,32.071213,161.0,7.0
2.8629332,2.8629284,3.779501,32.07061,162.0,7.0
2.8629522,2.8629484,3.779481,32.07002,163.0,7.0
2.8629713,2.8629665,3.7794628,32.069447,164.0,7.0
2.8629894,2.8629837,3.7794456,32.068882,165.0,7.0
2.863007,2.8630018,3.7794275,32.068336,166.0,7.0
2.8630247,2.86302,3.7794094,32.0678,167.0,7.0
2.8630414,2.863037,3.7793922,32.06728,168.0,7.0
2.8630586,2.8630538,3.7793756,32.06677,169.0,7.0
2.8630748,2.8630705,3.7793589,32.06627,170.0,7.0
2.86309,2.8630857,3.7793436,32.065777,171.0,7.0
2.8631058,2.863101,3.7793283,32.065304,172.0,7.0
2.8631206,2.8631163,3.779313,32.064835,173.0,7.0
2.8631353,2.8631306,3.7792988,32.06438,174.0,7.0
2.8631501,2.8631449,3.7792845,32.063934,175.0,7.0
2.863163,2.8631592,3.7792702,32.063496,176.0,7.0
2.8631773,2.863173,3.7792563,32.06307,177.0,7.0
2.8631911,2.8631864,3.779243,32.062653,178.0,7.0
2.863205,2.8631988,3.7792306,32.062237,179.0,7.0
