complexity,accuracy,distortion,mse,round,trial
2.6100788,2.610076,4.0323534,34.175865,124.0,5.0
2.610546,2.6105423,4.031887,34.150017,125.0,5.0
2.6110106,2.6110067,4.0314226,34.124405,126.0,5.0
2.6114721,2.6114683,4.030961,34.09903,127.0,5.0
2.6119318,2.611929,4.0305004,34.073906,128.0,5.0
2.6123877,2.6123848,4.0300446,34.04902,129.0,5.0
2.6128426,2.6128397,4.0295897,34.024384,130.0,5.0
2.6132927,2.6132898,4.0291395,33.99999,131.0,5.0
2.6137419,2.613738,4.0286913,33.975857,132.0,5.0
2.6141853,2.6141834,4.028246,33.95197,133.0,5.0
2.6146278,2.614625,4.0278044,33.92834,134.0,5.0
2.6150665,2.6150637,4.0273657,33.90497,135.0,5.0
2.6155014,2.6154976,4.026932,33.88186,136.0,5.0
2.6159344,2.6159306,4.026499,33.859013,137.0,5.0
2.6163626,2.6163588,4.0260706,33.836414,138.0,5.0
2.616786,2.6167831,4.025646,33.81409,139.0,5.0
2.6172066,2.6172037,4.0252256,33.792027,140.0,5.0
2.6176233,2.6176205,4.024809,33.770226,141.0,5.0
2.6180363,2.6180325,4.024397,33.74869,142.0,5.0
2.6184454,2.6184425,4.023987,33.727425,143.0,5.0
2.6188517,2.6188478,4.0235815,33.706417,144.0,5.0
2.6192522,2.6192484,4.023181,33.68568,145.0,5.0
2.619649,2.619646,4.0227833,33.665207,146.0,5.0
2.620041,2.620037,4.0223923,33.645004,147.0,5.0
2.620429,2.6204262,4.022003,33.62506,148.0,5.0
2.6208143,2.6208115,4.021618,33.605385,149.0,5.0
2.621194,2.62119,4.0212393,33.58598,150.0,5.0
2.6215706,2.6215668,4.0208626,33.566833,151.0,5.0
2.6219416,2.6219387,4.0204906,33.547955,152.0,5.0
2.6223078,2.622305,4.0201244,33.529343,153.0,5.0
2.6226711,2.6226673,4.019762,33.510986,154.0,5.0
2.6230288,2.623025,4.0194044,33.492897,155.0,5.0
2.6233826,2.6233788,4.0190506,33.47507,156.0,5.0
2.6237307,2.6237278,4.0187016,33.4575,157.0,5.0
2.624075,2.6240711,4.018358,33.440186,158.0,5.0
2.6244154,2.6244116,4.018018,33.423134,159.0,5.0
2.624751,2.6247482,4.017681,33.406338,160.0,5.0
2.625081,2.6250782,4.017351,33.38979,161.0,5.0
2.6254082,2.6254044,4.017025,33.3735,162.0,5.0
2.6257296,2.6257257,4.0167036,33.357464,163.0,5.0
2.6260471,2.6260433,4.016386,33.341667,164.0,5.0
2.626359,2.6263561,4.016073,33.326126,165.0,5.0
2.626666,2.6266632,4.015766,33.310833,166.0,5.0
2.6269712,2.6269674,4.015462,33.29578,167.0,5.0
2.6272688,2.627265,4.0151644,33.28097,168.0,5.0
2.6275644,2.6275597,4.0148697,33.266396,169.0,5.0
2.6278534,2.6278496,4.01458,33.25206,170.0,5.0
2.6281395,2.6281357,4.0142937,33.237965,171.0,5.0
2.6284208,2.628417,4.0140123,33.2241,172.0,5.0
2.6286974,2.6286936,4.013736,33.210464,173.0,5.0
2.6289692,2.6289654,4.013464,33.197052,174.0,5.0
2.6292362,2.6292334,4.013196,33.183872,175.0,5.0
2.6295013,2.6294975,4.012932,33.17092,176.0,5.0
2.6297598,2.629756,4.0126734,33.158173,177.0,5.0
2.6300144,2.6300116,4.012418,33.14566,178.0,5.0
2.6302643,2.6302624,4.012167,33.133354,179.0,5.0
2.6305122,2.6305084,4.011921,33.121265,180.0,5.0
2.6307535,2.6307507,4.0116787,33.109383,181.0,5.0
2.630992,2.630989,4.0114403,33.09771,182.0,5.0
2.6312256,2.6312227,4.0112066,33.086243,183.0,5.0
2.6314545,2.6314516,4.0109777,33.07498,184.0,5.0
2.6316814,2.6316776,4.0107517,33.06391,185.0,5.0
2.6319027,2.6318998,4.0105295,33.05304,186.0,5.0
2.632121,2.6321182,4.010311,33.042366,187.0,5.0
2.6323357,2.6323318,4.0100975,33.031883,188.0,5.0
2.6325464,2.6325426,4.0098867,33.02159,189.0,5.0
2.6327534,2.6327486,4.0096807,33.01148,190.0,5.0
2.6329556,2.6329517,4.0094776,33.001553,191.0,5.0
2.633154,2.633151,4.0092783,32.991806,192.0,5.0
2.6333485,2.6333466,4.009083,32.98224,193.0,5.0
2.6335402,2.6335373,4.008892,32.97284,194.0,5.0
2.633729,2.6337261,4.008703,32.96362,195.0,5.0
2.633913,2.6339092,4.00852,32.95456,196.0,5.0
2.6340952,2.6340914,4.008338,32.945675,197.0,5.0
2.6342735,2.6342697,4.0081596,32.93695,198.0,5.0
2.634447,2.6344433,4.007986,32.92839,199.0,5.0
5.694107,5.692737,0.94969225,700.9248,0.0,6.0
4.3166347,4.316512,2.3259172,412.17776,1.0,6.0
3.966372,3.9663153,2.676114,236.2546,2.0,6.0
3.7663794,3.7663422,2.8760872,170.07007,3.0,6.0
3.6226788,3.622652,3.0197773,132.4846,4.0,6.0
3.5092459,3.509224,3.1332054,106.44738,5.0,6.0
3.4166927,3.4166746,3.2257547,86.38236,6.0,6.0
3.338543,3.3385267,3.3039026,70.97917,7.0,6.0
3.2697935,3.2697802,3.3726492,59.691147,8.0,6.0
3.2073774,3.207365,3.4350643,51.79324,9.0,6.0
3.1497746,3.149765,3.4926643,46.455006,10.0,6.0
3.0963602,3.0963507,3.5460787,42.934536,11.0,6.0
3.0468998,3.0468903,3.595539,40.65997,12.0,6.0
3.0012836,3.001274,3.6411552,39.224945,13.0,6.0
2.9593945,2.9593859,3.6830435,38.352177,14.0,6.0
2.921071,2.9210644,3.721365,37.8555,15.0,6.0
2.8861094,2.8861017,3.7563276,37.609882,16.0,6.0
2.8542747,2.854269,3.7881603,37.53069,17.0,6.0
2.8253212,2.8253164,3.817113,37.560005,18.0,6.0
2.7990093,2.7990046,3.8434248,37.657776,19.0,6.0
2.7751055,2.7751007,3.8673286,37.796173,20.0,6.0
2.7533941,2.7533894,3.88904,37.955788,21.0,6.0
2.733677,2.7336721,3.9087572,38.12325,22.0,6.0
2.7157755,2.7157707,3.9266586,38.289402,23.0,6.0
2.6995249,2.69952,3.9429092,38.44821,24.0,6.0
2.6847763,2.6847715,3.9576578,38.59585,25.0,6.0
2.6713963,2.6713924,3.971037,38.730076,26.0,6.0
2.6592617,2.659258,3.9831715,38.849785,27.0,6.0
2.648263,2.6482592,3.9941702,38.95466,28.0,6.0
2.6383018,2.638298,4.0041313,39.044895,29.0,6.0
2.6292849,2.629282,4.0131474,39.121056,30.0,6.0
2.62113,2.6211262,4.021303,39.18389,31.0,6.0
2.613762,2.613758,4.0286713,39.23427,32.0,6.0
2.6071138,2.607111,4.0353184,39.273094,33.0,6.0
2.601122,2.601119,4.0413103,39.30128,34.0,6.0
2.5957298,2.595727,4.0467024,39.31969,35.0,6.0
2.590888,2.5908833,4.051546,39.329147,36.0,6.0
2.586545,2.5865421,4.055887,39.330425,37.0,6.0
2.5826616,2.5826588,4.0597706,39.324215,38.0,6.0
2.579197,2.579194,4.0632353,39.31117,39.0,6.0
2.5761156,2.5761118,4.0663176,39.29186,40.0,6.0
2.5733852,2.5733805,4.069049,39.266815,41.0,6.0
2.5709734,2.5709705,4.071459,39.236515,42.0,6.0
2.5688562,2.5688524,4.073577,39.201397,43.0,6.0
2.567006,2.5670033,4.075426,39.161842,44.0,6.0
2.565402,2.5653992,4.07703,39.118214,45.0,6.0
2.564022,2.5640182,4.078411,39.07085,46.0,6.0
2.5628471,2.5628452,4.079584,39.020027,47.0,6.0
2.561861,2.5618591,4.08057,38.96604,48.0,6.0
2.5610495,2.5610456,4.0813837,38.90914,49.0,6.0
2.5603924,2.5603895,4.08204,38.849583,50.0,6.0
2.5598822,2.5598783,4.082551,38.787567,51.0,6.0
2.5595045,2.5595007,4.0829287,38.723324,52.0,6.0
2.559247,2.5592442,4.083185,38.65706,53.0,6.0
2.559102,2.5590992,4.08333,38.58894,54.0,6.0
2.5590591,2.5590563,4.083373,38.51916,55.0,6.0
2.5591097,2.5591059,4.0833235,38.4479,56.0,6.0
2.559246,2.5592422,4.083187,38.375328,57.0,6.0
2.5594606,2.5594578,4.0829716,38.301586,58.0,6.0
2.5597467,2.559744,4.0826855,38.226833,59.0,6.0
2.5601006,2.5600967,4.0823326,38.15122,60.0,6.0
2.5605116,2.5605097,4.0819197,38.074875,61.0,6.0
2.5609798,2.560977,4.0814524,37.99793,62.0,6.0
2.5614967,2.5614948,4.0809345,37.92052,63.0,6.0
2.5620594,2.5620565,4.080373,37.842762,64.0,6.0
2.562663,2.5626593,4.07977,37.76475,65.0,6.0
2.563304,2.5633001,4.079129,37.68662,66.0,6.0
2.5639782,2.5639763,4.078453,37.608456,67.0,6.0
2.564684,2.564682,4.0777473,37.53035,68.0,6.0
2.5654173,2.5654135,4.077016,37.452393,69.0,6.0
2.5661736,2.5661707,4.0762587,37.374683,70.0,6.0
2.5669508,2.566948,4.0754814,37.297287,71.0,6.0
2.567749,2.5677452,4.074684,37.220272,72.0,6.0
2.5685625,2.5685596,4.0738697,37.14372,73.0,6.0
2.5693903,2.5693874,4.073042,37.067673,74.0,6.0
2.5702305,2.5702276,4.0722017,36.992203,75.0,6.0
2.5710812,2.5710793,4.07135,36.91736,76.0,6.0
2.5719414,2.5719376,4.070492,36.843197,77.0,6.0
2.5728073,2.5728045,4.069625,36.769753,78.0,6.0
2.573679,2.573676,4.0687532,36.697056,79.0,6.0
2.5745564,2.5745525,4.067877,36.625156,80.0,6.0
2.5754337,2.5754309,4.0669985,36.554085,81.0,6.0
2.576314,2.5763102,4.066119,36.483868,82.0,6.0
2.5771942,2.5771914,4.065238,36.41453,83.0,6.0
2.5780735,2.5780697,4.0643597,36.34609,84.0,6.0
2.578951,2.578948,4.0634813,36.278572,85.0,6.0
2.5798254,2.5798235,4.062606,36.211987,86.0,6.0
2.580698,2.5806952,4.061734,36.146347,87.0,6.0
2.5815659,2.581563,4.0608664,36.081673,88.0,6.0
2.582428,2.582425,4.060004,36.017967,89.0,6.0
2.5832853,2.5832825,4.059147,35.955242,90.0,6.0
2.584136,2.5841322,4.058297,35.893482,91.0,6.0
2.58498,2.584978,4.0574512,35.832718,92.0,6.0
2.5858183,2.5858154,4.056614,35.772926,93.0,6.0
2.586648,2.5866442,4.055785,35.714127,94.0,6.0
2.587469,2.5874662,4.054963,35.65631,95.0,6.0
2.5882835,2.5882807,4.0541487,35.599464,96.0,6.0
2.5890884,2.5890856,4.053344,35.543602,97.0,6.0
2.5898848,2.589881,4.0525484,35.488705,98.0,6.0
2.5906725,2.5906687,4.0517607,35.434772,99.0,6.0
2.5914497,2.591446,4.0509834,35.381794,100.0,6.0
2.5922184,2.5922146,4.050215,35.32977,101.0,6.0
2.5929775,2.5929747,4.0494547,35.278675,102.0,6.0
2.5937262,2.5937233,4.048706,35.228527,103.0,6.0
2.5944662,2.5944624,4.047967,35.179283,104.0,6.0
2.5951948,2.595192,4.0472374,35.130955,105.0,6.0
2.595914,2.595911,4.0465183,35.083534,106.0,6.0
2.5966234,2.5966196,4.0458097,35.036995,107.0,6.0
2.5973225,2.5973196,4.0451097,34.991325,108.0,6.0
2.598011,2.5980082,4.044421,34.946526,109.0,6.0
2.598691,2.5986872,4.043742,34.902584,110.0,6.0
2.5993586,2.5993557,4.0430737,34.85948,111.0,6.0
2.6000175,2.6000147,4.0424147,34.8172,112.0,6.0
2.600666,2.6006632,4.041766,34.775738,113.0,6.0
2.601304,2.6013012,4.041128,34.735077,114.0,6.0
2.6019325,2.6019287,4.0405006,34.69521,115.0,6.0
2.6025515,2.6025476,4.0398817,34.656116,116.0,6.0
2.6031609,2.603156,4.0392733,34.617783,117.0,6.0
2.6037588,2.603756,4.0386734,34.580204,118.0,6.0
2.6043472,2.6043444,4.038085,34.543365,119.0,6.0
2.604927,2.6049242,4.037505,34.50725,120.0,6.0
2.6054974,2.6054945,4.036935,34.471848,121.0,6.0
2.6060572,2.6060543,4.036375,34.43715,122.0,6.0
2.6066093,2.6066055,4.035824,34.403133,123.0,6.0
2.60715,2.6071472,4.035282,34.369793,124.0,6.0
2.6076832,2.6076803,4.034749,34.33712,125.0,6.0
2.6082058,2.608203,4.0342264,34.30509,126.0,6.0
2.6087208,2.608718,4.0337114,34.273705,127.0,6.0
2.6092262,2.6092234,4.033206,34.242947,128.0,6.0
2.609724,2.6097212,4.032708,34.2128,129.0,6.0
2.6102123,2.6102085,4.032221,34.18325,130.0,6.0
2.610692,2.6106882,4.031741,34.154293,131.0,6.0
2.611164,2.6111603,4.031269,34.125927,132.0,6.0
2.6116257,2.6116238,4.0308056,34.098118,133.0,6.0
2.6120815,2.6120787,4.0303507,34.070877,134.0,6.0
2.6125278,2.612525,4.0299044,34.044174,135.0,6.0
2.6129675,2.6129646,4.0294647,34.017998,136.0,6.0
2.6133986,2.6133966,4.0290327,33.99236,137.0,6.0
2.613822,2.6138191,4.02861,33.967228,138.0,6.0
2.6142378,2.614235,4.0281944,33.942608,139.0,6.0
2.614647,2.614644,4.0277853,33.91848,140.0,6.0
2.6150484,2.6150446,4.0273848,33.894833,141.0,6.0
2.6154423,2.6154394,4.02699,33.87166,142.0,6.0
2.6158295,2.6158266,4.0266027,33.848957,143.0,6.0
2.616209,2.6162052,4.026224,33.826706,144.0,6.0
2.616582,2.616579,4.0258503,33.804893,145.0,6.0
2.6169481,2.6169453,4.025484,33.783527,146.0,6.0
2.6173086,2.6173048,4.0251245,33.762592,147.0,6.0
2.6176605,2.6176567,4.0247726,33.742073,148.0,6.0
2.6180077,2.6180038,4.0244255,33.721954,149.0,6.0
2.6183481,2.6183453,4.024084,33.702248,150.0,6.0
2.618682,2.618678,4.0237513,33.682938,151.0,6.0
2.61901,2.619007,4.0234222,33.66401,152.0,6.0
2.6193314,2.6193285,4.023101,33.64545,153.0,6.0
2.619649,2.6196442,4.022785,33.627277,154.0,6.0
2.6199589,2.619956,4.0224733,33.609467,155.0,6.0
2.6202621,2.6202593,4.02217,33.592,156.0,6.0
2.6205616,2.6205597,4.0218697,33.574883,157.0,6.0
2.6208563,2.6208525,4.021577,33.558105,158.0,6.0
2.6211443,2.6211405,4.021289,33.541664,159.0,6.0
2.6214266,2.6214237,4.0210056,33.525555,160.0,6.0
2.621705,2.6217022,4.020727,33.509758,161.0,6.0
2.6219769,2.621974,4.0204554,33.494274,162.0,6.0
2.622244,2.622242,4.0201874,33.4791,163.0,6.0
2.622507,2.6225042,4.019925,33.46422,164.0,6.0
2.6227655,2.6227617,4.0196676,33.44965,165.0,6.0
2.6230183,2.6230154,4.019414,33.435345,166.0,6.0
2.6232662,2.6232634,4.019166,33.421333,167.0,6.0
2.6235104,2.6235075,4.018922,33.407604,168.0,6.0
2.6237497,2.6237469,4.0186825,33.39413,169.0,6.0
2.6239853,2.6239824,4.018447,33.38093,170.0,6.0
2.624216,2.6242123,4.018217,33.36799,171.0,6.0
2.624442,2.6244402,4.017989,33.355305,172.0,6.0
2.6246653,2.6246624,4.017767,33.34286,173.0,6.0
2.6248827,2.6248798,4.0175495,33.330666,174.0,6.0
2.6250973,2.6250944,4.017335,33.318707,175.0,6.0
2.6253061,2.6253042,4.017125,33.306988,176.0,6.0
2.625513,2.6255102,4.016919,33.295483,177.0,6.0
2.6257172,2.6257124,4.016717,33.284214,178.0,6.0
2.6259155,2.6259117,4.0165176,33.27316,179.0,6.0
2.62611,2.6261063,4.016323,33.262318,180.0,6.0
2.6263018,2.626298,4.0161314,33.251686,181.0,6.0
2.6264896,2.6264868,4.0159426,33.24126,182.0,6.0
2.6266747,2.6266708,4.0157585,33.23104,183.0,6.0
2.6268559,2.626853,4.0155764,33.221016,184.0,6.0
2.6270342,2.6270304,4.015399,33.21118,185.0,6.0
2.6272087,2.6272058,4.0152235,33.201538,186.0,6.0
2.6273804,2.6273775,4.015052,33.19208,187.0,6.0
2.6275492,2.6275454,4.014884,33.1828,188.0,6.0
2.627715,2.6277113,4.014718,33.173702,189.0,6.0
2.6278772,2.6278734,4.014556,33.164776,190.0,6.0
2.6280365,2.6280327,4.0143967,33.15602,191.0,6.0
2.6281939,2.628189,4.0142403,33.147427,192.0,6.0
2.6283464,2.6283426,4.0140867,33.13901,193.0,6.0
2.6284962,2.6284933,4.013936,33.130745,194.0,6.0
2.628645,2.6286411,4.013788,33.12263,195.0,6.0
2.6287909,2.628788,4.0136414,33.11468,196.0,6.0
2.628934,2.6289291,4.0135,33.106873,197.0,6.0
2.629075,2.6290703,4.013359,33.099216,198.0,6.0
2.6292114,2.6292086,4.013221,33.0917,199.0,6.0
5.7910137,5.7896023,0.8528271,514.83453,0.0,7.0
4.261398,4.2612743,2.381155,501.25128,1.0,7.0
3.8225107,3.8224516,2.8199778,403.01505,2.0,7.0
3.6043906,3.604354,3.0380754,286.0307,3.0,7.0
3.472938,3.4729118,3.1695175,192.75148,4.0,7.0
3.3697696,3.369749,3.2726803,139.62593,5.0,7.0
3.280459,3.2804413,3.361988,107.828156,6.0,7.0
3.2034445,3.2034292,3.4390001,86.91377,7.0,7.0
3.1375666,3.1375551,3.5048742,72.96735,8.0,7.0
3.0815678,3.0815568,3.5608726,63.19588,9.0,7.0
3.033822,3.033812,3.6086173,55.80429,10.0,7.0
2.992508,2.9924989,3.6499305,50.007843,11.0,7.0
2.9560118,2.9560041,3.6864252,45.528587,12.0,7.0
2.9231,2.9230928,3.7193365,42.21385,13.0,7.0
2.8928785,2.8928723,3.749557,39.894226,14.0,7.0
2.8647223,2.8647156,3.7777138,38.376522,15.0,7.0
2.838211,2.8382053,3.804224,37.47439,16.0,7.0
2.813078,2.8130722,3.8293571,37.030354,17.0,7.0
2.7891636,2.7891583,3.853271,36.921562,18.0,7.0
2.7663822,2.766377,3.8760524,37.055534,19.0,7.0
2.7446928,2.744688,3.8977413,37.362995,20.0,7.0
2.724082,2.7240772,3.9183521,37.79146,21.0,7.0
2.704545,2.7045403,3.937889,38.300602,22.0,7.0
2.686078,2.6860733,3.956356,38.859154,23.0,7.0
2.6686726,2.6686687,3.9737606,39.442852,24.0,7.0
2.6523142,2.6523104,3.990119,40.03309,25.0,7.0
2.63698,2.6369767,4.0054526,40.615875,26.0,7.0
2.6226387,2.622635,4.0197945,41.180958,27.0,7.0
2.609254,2.609249,4.03318,41.721115,28.0,7.0
2.5967836,2.5967803,4.045649,42.23154,29.0,7.0
2.5851855,2.5851822,4.057247,42.709267,30.0,7.0
2.5744162,2.5744123,4.068017,43.152763,31.0,7.0
2.5644293,2.5644255,4.078004,43.561504,32.0,7.0
2.5551805,2.5551777,4.0872517,43.935715,33.0,7.0
2.54663,2.546627,4.0958023,44.27618,34.0,7.0
2.5387363,2.5387325,4.103697,44.58394,35.0,7.0
2.5314608,2.531458,4.1109715,44.860283,36.0,7.0
2.524767,2.524764,4.1176653,45.106598,37.0,7.0
2.5186224,2.5186186,4.123811,45.324306,38.0,7.0
2.5129938,2.5129905,4.129439,45.51483,39.0,7.0
2.507854,2.5078506,4.1345787,45.679527,40.0,7.0
2.5031738,2.5031705,4.139259,45.81971,41.0,7.0
2.4989295,2.4989262,4.143503,45.936615,42.0,7.0
2.4950967,2.4950943,4.147335,46.031406,43.0,7.0
2.4916553,2.4916515,4.150778,46.10514,44.0,7.0
2.488583,2.4885793,4.15385,46.158833,45.0,7.0
2.4858627,2.4858599,4.1565695,46.193417,46.0,7.0
2.4834766,2.4834738,4.1589556,46.209736,47.0,7.0
2.4814086,2.4814053,4.161024,46.208595,48.0,7.0
2.4796433,2.479641,4.1627884,46.19075,49.0,7.0
2.478168,2.4781656,4.1642637,46.15688,50.0,7.0
2.4769688,2.4769669,4.1654625,46.107655,51.0,7.0
2.4760342,2.4760308,4.1663985,46.0437,52.0,7.0
2.4753518,2.475348,4.1670814,45.965607,53.0,7.0
2.4749107,2.4749079,4.1675215,45.87397,54.0,7.0
2.4747,2.474697,4.1677322,45.76935,55.0,7.0
2.4747114,2.4747076,4.1677217,45.652298,56.0,7.0
2.474934,2.4749317,4.1674976,45.523396,57.0,7.0
2.475359,2.475356,4.1670732,45.383175,58.0,7.0
2.475977,2.475974,4.1664553,45.232227,59.0,7.0
2.4767795,2.476777,4.1656523,45.071114,60.0,7.0
2.477757,2.477754,4.164675,44.900448,61.0,7.0
2.4789019,2.478899,4.1635303,44.720802,62.0,7.0
2.4802027,2.4801989,4.1622305,44.53283,63.0,7.0
2.4816527,2.4816504,4.160779,44.33715,64.0,7.0
2.483243,2.4832392,4.15919,44.13443,65.0,7.0
2.484964,2.484961,4.1574683,43.925327,66.0,7.0
2.486806,2.4868026,4.155627,43.710533,67.0,7.0
2.4887614,2.4887586,4.153671,43.490738,68.0,7.0
2.4908218,2.490818,4.1516113,43.26663,69.0,7.0
2.4929743,2.4929714,4.149458,43.03891,70.0,7.0
2.4952135,2.4952106,4.1472187,42.808273,71.0,7.0
2.497528,2.4975252,4.144904,42.575428,72.0,7.0
2.4999108,2.4999075,4.142522,42.341038,73.0,7.0
2.5023513,2.5023484,4.140081,42.10575,74.0,7.0
2.5048404,2.5048375,4.137592,41.87024,75.0,7.0
2.507372,2.507369,4.1350603,41.635086,76.0,7.0
2.5099363,2.5099335,4.132496,41.4009,77.0,7.0
2.5125256,2.5125217,4.1299076,41.16822,78.0,7.0
2.515131,2.5151272,4.127302,40.93756,79.0,7.0
2.517745,2.5177412,4.124688,40.709404,80.0,7.0
2.5203633,2.52036,4.1220694,40.484196,81.0,7.0
2.5229774,2.522973,4.1194563,40.262306,82.0,7.0
2.5255818,2.525578,4.1168513,40.044117,83.0,7.0
2.5281696,2.5281672,4.114262,39.829914,84.0,7.0
2.5307379,2.530735,4.1116943,39.619976,85.0,7.0
2.5332813,2.5332775,4.109152,39.414543,86.0,7.0
2.5357933,2.5357904,4.106639,39.213787,87.0,7.0
2.5382729,2.5382695,4.10416,39.017868,88.0,7.0
2.5407147,2.5407124,4.101717,38.826916,89.0,7.0
2.543118,2.5431137,4.0993156,38.641,90.0,7.0
2.545477,2.5454736,4.096956,38.460186,91.0,7.0
2.5477924,2.5477886,4.0946407,38.284508,92.0,7.0
2.5500603,2.5500574,4.092372,38.113968,93.0,7.0
2.5522804,2.552277,4.0901523,37.94854,94.0,7.0
2.5544515,2.554449,4.0879803,37.788197,95.0,7.0
2.556573,2.556569,4.0858603,37.63288,96.0,7.0
2.5586424,2.558639,4.0837903,37.482525,97.0,7.0
2.5606604,2.5606575,4.081772,37.33706,98.0,7.0
2.5626278,2.562625,4.0798044,37.196377,99.0,7.0
2.5645437,2.5645409,4.0778885,37.060387,100.0,7.0
2.5664082,2.5664039,4.0760255,36.92897,101.0,7.0
2.5682201,2.5682178,4.0742116,36.802036,102.0,7.0
2.5699835,2.5699806,4.0724487,36.679455,103.0,7.0
2.5716963,2.5716934,4.070736,36.561104,104.0,7.0
2.5733595,2.573357,4.0690722,36.446865,105.0,7.0
2.5749745,2.5749717,4.0674577,36.336617,106.0,7.0
2.5765424,2.5765395,4.06589,36.230232,107.0,7.0
2.578064,2.5780606,4.0643687,36.127594,108.0,7.0
2.5795379,2.5795355,4.062894,36.028587,109.0,7.0
2.5809684,2.580965,4.0614643,35.933086,110.0,7.0
2.582355,2.5823517,4.0600777,35.840958,111.0,7.0
2.5836987,2.5836954,4.058734,35.75211,112.0,7.0
2.585001,2.5849972,4.057432,35.666416,113.0,7.0
2.5862627,2.5862594,4.05617,35.583782,114.0,7.0
2.5874848,2.5874815,4.054948,35.50408,115.0,7.0
2.5886679,2.5886645,4.053765,35.427216,116.0,7.0
2.5898142,2.5898108,4.0526185,35.35308,117.0,7.0
2.5909247,2.5909204,4.051509,35.281586,118.0,7.0
2.591999,2.5919962,4.050433,35.212635,119.0,7.0
2.5930395,2.5930367,4.0493927,35.146126,120.0,7.0
2.5940452,2.5940423,4.048387,35.081985,121.0,7.0
2.5950212,2.5950184,4.047411,35.020107,122.0,7.0
2.5959644,2.5959616,4.046468,34.96042,123.0,7.0
2.5968785,2.5968752,4.045554,34.90284,124.0,7.0
2.597762,2.5977592,4.04467,34.847294,125.0,7.0
2.5986185,2.5986156,4.0438137,34.793694,126.0,7.0
2.5994463,2.5994434,4.042986,34.741985,127.0,7.0
2.6002483,2.6002455,4.042184,34.692085,128.0,7.0
2.6010237,2.6010208,4.0414085,34.643932,129.0,7.0
2.6017742,2.6017714,4.040658,34.597458,130.0,7.0
2.602501,2.6024976,4.039932,34.552593,131.0,7.0
2.6032052,2.6032019,4.0392275,34.509296,132.0,7.0
2.6038857,2.6038828,4.0385466,34.4675,133.0,7.0
2.6045437,2.6045408,4.0378885,34.42714,134.0,7.0
2.6051817,2.6051788,4.0372505,34.388176,135.0,7.0
2.6057997,2.6057963,4.036633,34.350536,136.0,7.0
2.6063976,2.6063943,4.036035,34.314205,137.0,7.0
2.6069756,2.6069727,4.0354567,34.279102,138.0,7.0
2.6075363,2.6075335,4.034896,34.24519,139.0,7.0
2.6080785,2.6080751,4.034354,34.212433,140.0,7.0
2.6086044,2.608601,4.0338283,34.18077,141.0,7.0
2.6091123,2.609109,4.0333204,34.150177,142.0,7.0
2.6096044,2.609601,4.0328283,34.12061,143.0,7.0
2.6100817,2.6100793,4.03235,34.092026,144.0,7.0
2.6105442,2.6105413,4.031888,34.064392,145.0,7.0
2.6109924,2.6109896,4.03144,34.037666,146.0,7.0
2.6114254,2.6114225,4.031007,34.011833,147.0,7.0
2.611846,2.611843,4.0305862,33.98683,148.0,7.0
2.6122527,2.6122503,4.030179,33.962654,149.0,7.0
2.6126475,2.6126442,4.029785,33.939262,150.0,7.0
2.61303,2.6130276,4.029402,33.91662,151.0,7.0
2.6134005,2.613398,4.0290313,33.894703,152.0,7.0
2.613761,2.6137567,4.0286727,33.873493,153.0,7.0
2.614109,2.6141052,4.028324,33.85296,154.0,7.0
2.6144466,2.6144438,4.0279856,33.83307,155.0,7.0
2.6147738,2.6147718,4.0276575,33.8138,156.0,7.0
2.6150932,2.6150904,4.027339,33.795147,157.0,7.0
2.6154017,2.6153984,4.027031,33.77707,158.0,7.0
2.6157007,2.6156979,4.0267315,33.75954,159.0,7.0
2.615991,2.6159887,4.0264406,33.742558,160.0,7.0
2.6162739,2.61627,4.0261593,33.726093,161.0,7.0
2.616547,2.6165442,4.025885,33.71013,162.0,7.0
2.6168137,2.6168094,4.02562,33.694637,163.0,7.0
2.6170716,2.6170692,4.02536,33.679623,164.0,7.0
2.617322,2.617319,4.0251102,33.665043,165.0,7.0
2.617566,2.6175628,4.0248666,33.6509,166.0,7.0
2.6178026,2.6177998,4.0246296,33.637173,167.0,7.0
2.6180334,2.61803,4.0243993,33.623844,168.0,7.0
2.6182566,2.6182532,4.024176,33.610897,169.0,7.0
2.6184745,2.6184711,4.023958,33.598328,170.0,7.0
2.6186867,2.6186824,4.023747,33.586113,171.0,7.0
2.6188927,2.6188893,4.02354,33.574245,172.0,7.0
2.619093,2.6190896,4.0233397,33.562714,173.0,7.0
2.6192875,2.6192837,4.0231457,33.551502,174.0,7.0
2.6194768,2.619474,4.0229554,33.540604,175.0,7.0
2.6196618,2.6196585,4.022771,33.53,176.0,7.0
2.6198416,2.6198382,4.022591,33.51968,177.0,7.0
2.620017,2.6200137,4.0224156,33.509647,178.0,7.0
2.6201873,2.6201835,4.022246,33.499878,179.0,7.0
2.6203537,2.62035,4.0220795,33.49038,180.0,7.0
2.6205153,2.620512,4.0219173,33.481125,181.0,7.0
2.6206732,2.6206703,4.021759,33.47211,182.0,7.0
2.6208272,2.6208243,4.021605,33.46334,183.0,7.0
2.620977,2.620974,4.0214553,33.454784,184.0,7.0
2.6211233,2.62112,4.0213094,33.44645,185.0,7.0
2.621266,2.621263,4.0211663,33.438328,186.0,7.0
2.6214046,2.6214027,4.0210266,33.43041,187.0,7.0
2.6215415,2.6215382,4.020891,33.422688,188.0,7.0
