complexity,accuracy,distortion,mse,round,trial
5.8697505,1.6428041,0.2750616,281.0306,94.0,5.0
5.8671246,1.6431141,0.27475166,280.8659,95.0,5.0
5.8633056,1.643301,0.27456474,280.73682,96.0,5.0
5.8596396,1.6434231,0.27444267,280.60202,97.0,5.0
5.8568425,1.643527,0.27433872,280.41907,98.0,5.0
5.854639,1.6436453,0.27422047,280.13647,99.0,5.0
5.8525763,1.6438198,0.27404594,279.6871,100.0,5.0
5.8505187,1.6441002,0.27376556,278.99097,101.0,5.0
5.8486824,1.6445436,0.2733221,277.98087,102.0,5.0
5.8474627,1.6451797,0.272686,276.65768,103.0,5.0
5.847138,1.6459694,0.27189636,275.1429,104.0,5.0
5.847651,1.6467924,0.27107334,273.65475,105.0,5.0
5.8486705,1.647521,0.27034473,272.396,106.0,5.0
5.849819,1.6480827,0.26978302,271.45853,107.0,5.0
5.850848,1.6484718,0.26939392,270.824,108.0,5.0
5.851655,1.6487236,0.26914215,270.42178,109.0,5.0
5.852232,1.64888,0.26898575,270.1772,110.0,5.0
5.8526196,1.6489735,0.2688923,270.0322,111.0,5.0
5.852861,1.6490297,0.26883602,269.94748,112.0,5.0
5.8529997,1.6490631,0.26880264,269.8983,113.0,5.0
5.8530645,1.649085,0.2687807,269.86984,114.0,5.0
5.85308,1.6490993,0.2687664,269.85327,115.0,5.0
5.8530607,1.6491089,0.26875687,269.84357,116.0,5.0
5.853017,1.6491175,0.26874828,269.8377,117.0,5.0
5.852954,1.6491232,0.26874256,269.83408,118.0,5.0
5.852874,1.6491289,0.26873684,269.83167,119.0,5.0
5.8527784,1.6491365,0.2687292,269.8299,120.0,5.0
5.852669,1.6491432,0.26872253,269.82846,121.0,5.0
5.852543,1.6491499,0.26871586,269.82715,122.0,5.0
5.852399,1.6491585,0.26870728,269.8259,123.0,5.0
5.852235,1.6491671,0.2686987,269.8246,124.0,5.0
5.852043,1.6491776,0.2686882,269.82318,125.0,5.0
5.8518248,1.649188,0.2686777,269.82166,126.0,5.0
5.851571,1.6492004,0.2686653,269.81998,127.0,5.0
5.8512745,1.6492147,0.268651,269.81805,128.0,5.0
5.8509283,1.649229,0.2686367,269.8159,129.0,5.0
5.850526,1.6492472,0.26861858,269.81342,130.0,5.0
5.8500566,1.6492662,0.2685995,269.81058,131.0,5.0
5.849519,1.6492901,0.26857567,269.80728,132.0,5.0
5.8489065,1.6493187,0.26854706,269.8034,133.0,5.0
5.8482275,1.6493502,0.2685156,269.79883,134.0,5.0
5.8475027,1.6493883,0.26847744,269.79333,135.0,5.0
5.8467684,1.6494331,0.26843262,269.7867,136.0,5.0
5.846079,1.6494894,0.26837635,269.77875,137.0,5.0
5.8455105,1.6495543,0.2683115,269.76913,138.0,5.0
5.845151,1.6496325,0.2682333,269.75757,139.0,5.0
5.8450804,1.649725,0.2681408,269.74405,140.0,5.0
5.845353,1.6498289,0.26803684,269.72855,141.0,5.0
5.845975,1.6499453,0.2679205,269.71133,142.0,5.0
5.8469057,1.6500673,0.26779842,269.69293,143.0,5.0
5.8480577,1.6501961,0.26766968,269.6739,144.0,5.0
5.849334,1.6503258,0.26753998,269.65463,145.0,5.0
5.8506393,1.6504517,0.2674141,269.63553,146.0,5.0
5.851905,1.6505766,0.26728916,269.61667,147.0,5.0
5.8530874,1.6506987,0.2671671,269.59796,148.0,5.0
5.854171,1.6508198,0.26704597,269.5793,149.0,5.0
5.855156,1.6509428,0.26692295,269.56055,150.0,5.0
5.856057,1.6510668,0.26679897,269.5414,151.0,5.0
5.8568926,1.6511936,0.26667213,269.52185,152.0,5.0
5.8576813,1.6513224,0.2665434,269.5018,153.0,5.0
5.8584414,1.6514549,0.26641083,269.4812,154.0,5.0
5.859187,1.6515884,0.2662773,269.46008,155.0,5.0
5.859927,1.6517277,0.26613808,269.43854,156.0,5.0
5.860672,1.6518679,0.2659979,269.41666,157.0,5.0
5.8614225,1.6520109,0.26585484,269.3946,158.0,5.0
5.8621836,1.652154,0.26571178,269.3724,159.0,5.0
5.862953,1.652297,0.26556873,269.35034,160.0,5.0
5.8637285,1.6524391,0.26542664,269.32846,161.0,5.0
5.864503,1.6525793,0.26528645,269.30698,162.0,5.0
5.8652725,1.6527185,0.2651472,269.28595,163.0,5.0
5.866029,1.6528511,0.26501465,269.26556,164.0,5.0
5.866764,1.6529808,0.26488495,269.24588,165.0,5.0
5.86747,1.6531067,0.26475906,269.22705,166.0,5.0
5.8681345,1.6532259,0.26463985,269.20908,167.0,5.0
5.8687477,1.6533394,0.26452637,269.19208,168.0,5.0
5.869295,1.6534462,0.26441956,269.17612,169.0,5.0
5.8697634,1.6535473,0.26431847,269.1612,170.0,5.0
5.870139,1.6536407,0.264225,269.1474,171.0,5.0
5.870406,1.6537266,0.26413918,269.13474,172.0,5.0
5.8705463,1.6538038,0.26406193,269.12326,173.0,5.0
5.8705444,1.6538725,0.26399326,269.113,174.0,5.0
5.870384,1.6539335,0.26393223,269.104,175.0,5.0
5.870055,1.6539841,0.26388168,269.09625,176.0,5.0
5.869545,1.654026,0.26383972,269.08984,177.0,5.0
5.8688526,1.6540585,0.2638073,269.08478,178.0,5.0
5.8679876,1.6540813,0.2637844,269.08096,179.0,5.0
5.8669653,1.6540956,0.2637701,269.07843,180.0,5.0
5.865816,1.6541004,0.26376534,269.07697,181.0,5.0
5.864579,1.6540985,0.26376724,269.07645,182.0,5.0
5.8633003,1.6540918,0.26377392,269.0767,183.0,5.0
5.862029,1.6540823,0.26378345,269.07742,184.0,5.0
5.8608065,1.6540699,0.26379585,269.07852,185.0,5.0
5.8596697,1.6540575,0.26380825,269.07974,186.0,5.0
5.858638,1.654047,0.26381874,269.08102,187.0,5.0
5.8577175,1.6540375,0.26382828,269.0823,188.0,5.0
5.856903,1.6540298,0.2638359,269.08368,189.0,5.0
5.8561783,1.6540241,0.26384163,269.08517,190.0,5.0
5.855525,1.6540213,0.2638445,269.08694,191.0,5.0
5.8549156,1.6540184,0.26384735,269.08914,192.0,5.0
5.854329,1.6540174,0.2638483,269.09198,193.0,5.0
5.8537436,1.6540155,0.2638502,269.09567,194.0,5.0
5.8531427,1.6540155,0.2638502,269.10037,195.0,5.0
5.85252,1.6540146,0.26385117,269.10635,196.0,5.0
5.8518744,1.6540165,0.26384926,269.11374,197.0,5.0
5.851218,1.6540222,0.26384354,269.12256,198.0,5.0
5.8505726,1.6540337,0.2638321,269.13284,199.0,5.0
5.78576,1.3917074,0.52615833,650.1599,0.0,6.0
5.820565,1.4124432,0.5054226,627.03613,1.0,6.0
5.873622,1.428237,0.4896288,655.6145,2.0,6.0
5.87364,1.4452295,0.47263622,590.39044,3.0,6.0
5.874242,1.4458399,0.47202587,588.8417,4.0,6.0
5.88669,1.4582882,0.45957756,553.5137,5.0,6.0
5.8932753,1.4649839,0.4528818,538.8103,6.0,6.0
5.880174,1.4543829,0.46348286,553.7832,7.0,6.0
5.885069,1.4491882,0.46867752,560.9993,8.0,6.0
5.885113,1.4491835,0.4686823,561.0066,9.0,6.0
5.885113,1.4491835,0.4686823,561.00665,10.0,6.0
5.885113,1.4491835,0.4686823,561.00665,11.0,6.0
5.885113,1.4491835,0.4686823,561.00665,12.0,6.0
5.885109,1.4491835,0.4686823,561.0067,13.0,6.0
5.885027,1.449131,0.46873474,561.022,14.0,6.0
5.881158,1.4435873,0.47427845,567.0756,15.0,6.0
5.894787,1.4462414,0.47162437,576.76843,16.0,6.0
5.887887,1.4449854,0.47288036,577.04626,17.0,6.0
5.8860073,1.4439564,0.47390938,577.2634,18.0,6.0
5.8891068,1.4440727,0.47379303,577.2621,19.0,6.0
5.8898897,1.4441004,0.47376537,577.26013,20.0,6.0
5.8900003,1.4441023,0.47376347,577.25995,21.0,6.0
5.8900127,1.4441013,0.47376442,577.25995,22.0,6.0
5.8900146,1.4441023,0.47376347,577.25995,23.0,6.0
5.890008,1.4441023,0.47376347,577.25964,24.0,6.0
5.889823,1.4440632,0.47380257,577.2465,25.0,6.0
5.8861303,1.4427404,0.4751253,576.68024,26.0,6.0
5.8779306,1.4420233,0.47584248,567.55896,27.0,6.0
5.882024,1.4473438,0.47052193,562.3549,28.0,6.0
5.882448,1.4477911,0.47007465,562.17413,29.0,6.0
5.8824654,1.4478073,0.47005844,562.17004,30.0,6.0
5.8824663,1.4478083,0.4700575,562.17,31.0,6.0
5.8824663,1.4478083,0.4700575,562.17,32.0,6.0
5.8824663,1.4478083,0.4700575,562.17,33.0,6.0
5.8824663,1.4478083,0.4700575,562.17,34.0,6.0
5.8824663,1.4478083,0.4700575,562.17,35.0,6.0
5.8824663,1.4478083,0.4700575,562.17,36.0,6.0
5.8824663,1.4478083,0.4700575,562.17,37.0,6.0
5.8824663,1.4478083,0.4700575,562.17,38.0,6.0
5.8306894,1.3576832,0.5601826,696.8372,0.0,7.0
5.8310137,1.3578453,0.56002045,696.6033,1.0,7.0
5.9775643,1.3783484,0.5395174,627.4733,0.0,8.0
5.9775643,1.3783484,0.5395174,627.4733,1.0,8.0
