complexity,accuracy,distortion,mse,round,trial
0.08994198,0.08946037,3.3913126,1476.2333,63.0,8.0
0.08994675,0.08946419,3.3913088,1476.2278,64.0,8.0
0.08995056,0.089468,3.391305,1476.223,65.0,8.0
0.08995342,0.08947086,3.391302,1476.2189,66.0,8.0
0.08995819,0.08947468,3.3912983,1476.2148,67.0,8.0
0.08996105,0.08947945,3.3912935,1476.2115,68.0,8.0
0.089962006,0.089481354,3.3912916,1476.2086,69.0,8.0
0.08996487,0.08948326,3.3912897,1476.2062,70.0,8.0
0.08996773,0.089484215,3.3912888,1476.2039,71.0,8.0
0.08997059,0.089487076,3.391286,1476.202,72.0,8.0
0.08997059,0.08948803,3.391285,1476.2003,73.0,8.0
0.08997154,0.08949089,3.391282,1476.1989,74.0,8.0
0.08997154,0.08949089,3.391282,1476.1975,75.0,8.0
0.0899744,0.0894928,3.3912802,1476.1964,76.0,8.0
0.0899744,0.08949375,3.3912792,1476.1954,77.0,8.0
0.08997536,0.08949375,3.3912792,1476.1945,78.0,8.0
0.089977264,0.089494705,3.3912783,1476.1937,79.0,8.0
0.08997631,0.089494705,3.3912783,1476.1931,80.0,8.0
0.089977264,0.08949566,3.3912773,1476.1925,81.0,8.0
0.089977264,0.089494705,3.3912783,1476.192,82.0,8.0
0.08997822,0.089494705,3.3912783,1476.1915,83.0,8.0
0.08997917,0.08949566,3.3912773,1476.1913,84.0,8.0
0.08997917,0.08949566,3.3912773,1476.1909,85.0,8.0
0.08997917,0.08949661,3.3912764,1476.1907,86.0,8.0
0.08997917,0.089497566,3.3912754,1476.1904,87.0,8.0
0.089980125,0.089497566,3.3912754,1476.1901,88.0,8.0
0.08997917,0.08949566,3.3912773,1476.19,89.0,8.0
0.08997917,0.08949566,3.3912773,1476.1898,90.0,8.0
0.08997917,0.08949852,3.3912745,1476.1897,91.0,8.0
0.08997917,0.08949852,3.3912745,1476.1896,92.0,8.0
0.08998108,0.089497566,3.3912754,1476.1893,93.0,8.0
0.08997917,0.089497566,3.3912754,1476.1893,94.0,8.0
0.08997917,0.089497566,3.3912754,1476.1893,95.0,8.0
0.089980125,0.08949852,3.3912745,1476.1891,96.0,8.0
0.08997917,0.08949852,3.3912745,1476.1891,97.0,8.0
0.08998108,0.089497566,3.3912754,1476.1891,98.0,8.0
0.08998108,0.089497566,3.3912754,1476.1891,99.0,8.0
0.08997917,0.08949852,3.3912745,1476.1891,100.0,8.0
0.08997917,0.089497566,3.3912754,1476.1891,101.0,8.0
0.089980125,0.08949852,3.3912745,1476.1891,102.0,8.0
0.08998108,0.08950043,3.3912725,1476.1891,103.0,8.0
0.08998108,0.08949852,3.3912745,1476.1891,104.0,8.0
0.089980125,0.08949947,3.3912735,1476.1888,105.0,8.0
0.089980125,0.08949852,3.3912745,1476.1888,106.0,8.0
0.08998108,0.089497566,3.3912754,1476.189,107.0,8.0
0.08998108,0.08949661,3.3912764,1476.1888,108.0,8.0
0.08998108,0.08949852,3.3912745,1476.1888,109.0,8.0
0.089980125,0.08949852,3.3912745,1476.1888,110.0,8.0
0.089980125,0.08949852,3.3912745,1476.1888,111.0,8.0
0.08998108,0.08949661,3.3912764,1476.1888,112.0,8.0
0.08998108,0.08949947,3.3912735,1476.1888,113.0,8.0
0.08997917,0.08949852,3.3912745,1476.1888,114.0,8.0
0.089980125,0.089497566,3.3912754,1476.1888,115.0,8.0
0.08998108,0.089497566,3.3912754,1476.1888,116.0,8.0
0.089980125,0.08949852,3.3912745,1476.1888,117.0,8.0
0.089980125,0.08949852,3.3912745,1476.1888,118.0,8.0
0.08997917,0.08949852,3.3912745,1476.1887,119.0,8.0
0.08998108,0.08949661,3.3912764,1476.1888,120.0,8.0
0.089980125,0.08949852,3.3912745,1476.1888,121.0,8.0
0.08998108,0.089497566,3.3912754,1476.1888,122.0,8.0
0.089980125,0.08949852,3.3912745,1476.1888,123.0,8.0
0.089980125,0.08949852,3.3912745,1476.1888,124.0,8.0
0.089980125,0.089497566,3.3912754,1476.1888,125.0,8.0
0.08997917,0.08949947,3.3912735,1476.1888,126.0,8.0
0.089980125,0.08949661,3.3912764,1476.1888,127.0,8.0
0.08998108,0.089497566,3.3912754,1476.1888,128.0,8.0
0.089980125,0.08949852,3.3912745,1476.1888,129.0,8.0
0.089980125,0.08949852,3.3912745,1476.1887,130.0,8.0
0.089980125,0.08949852,3.3912745,1476.1887,131.0,8.0
0.08997917,0.089497566,3.3912754,1476.1887,132.0,8.0
0.08998108,0.08949661,3.3912764,1476.1886,133.0,8.0
0.08998203,0.08949852,3.3912745,1476.1885,134.0,8.0
0.08998108,0.08949852,3.3912745,1476.1888,135.0,8.0
0.08998108,0.08949852,3.3912745,1476.1886,136.0,8.0
0.08998108,0.08949852,3.3912745,1476.1888,137.0,8.0
0.08998108,0.08949947,3.3912735,1476.1888,138.0,8.0
0.08998108,0.08949852,3.3912745,1476.1888,139.0,8.0
0.08998108,0.08949852,3.3912745,1476.1888,140.0,8.0
0.08998108,0.08949852,3.3912745,1476.1888,141.0,8.0
0.08998108,0.089497566,3.3912754,1476.1887,142.0,8.0
0.08998108,0.08949947,3.3912735,1476.1887,143.0,8.0
0.08998108,0.08949947,3.3912735,1476.1887,144.0,8.0
