complexity,accuracy,distortion,mse,round,trial
2.8556137,2.8556137,3.7882423,32.296177,120.0,5.0
2.8557425,2.8557425,3.7881136,32.29193,121.0,5.0
2.8558707,2.8558712,3.7879848,32.287697,122.0,5.0
2.855999,2.856,3.787856,32.283478,123.0,5.0
2.8561287,2.8561287,3.7877274,32.279263,124.0,5.0
2.856256,2.8562555,3.7876005,32.275063,125.0,5.0
2.8563843,2.8563848,3.7874713,32.270866,126.0,5.0
2.856512,2.856512,3.787344,32.26669,127.0,5.0
2.8566408,2.8566403,3.7872157,32.262524,128.0,5.0
2.8567662,2.8567662,3.7870898,32.25837,129.0,5.0
2.8568935,2.856894,3.786962,32.254234,130.0,5.0
2.8570204,2.8570204,3.7868357,32.250107,131.0,5.0
2.8571467,2.8571467,3.7867093,32.246,132.0,5.0
2.8572717,2.8572726,3.7865834,32.241913,133.0,5.0
2.857398,2.857398,3.786458,32.23784,134.0,5.0
2.857523,2.857523,3.786333,32.233788,135.0,5.0
2.857647,2.8576474,3.7862086,32.229748,136.0,5.0
2.8577719,2.8577714,3.7860847,32.22574,137.0,5.0
2.8578944,2.857895,3.7859612,32.22175,138.0,5.0
2.8580174,2.858017,3.785839,32.217777,139.0,5.0
2.85814,2.85814,3.785716,32.21383,140.0,5.0
2.858262,2.858262,3.785594,32.209904,141.0,5.0
2.8583827,2.8583822,3.7854738,32.206013,142.0,5.0
2.8585024,2.8585024,3.7853537,32.20214,143.0,5.0
2.8586226,2.858622,3.785234,32.1983,144.0,5.0
2.8587418,2.8587418,3.7851143,32.19449,145.0,5.0
2.8588595,2.8588595,3.7849965,32.1907,146.0,5.0
2.8589778,2.8589768,3.7848792,32.18695,147.0,5.0
2.8590941,2.8590927,3.7847633,32.183235,148.0,5.0
2.8592086,2.859209,3.784647,32.179543,149.0,5.0
2.8593245,2.8593235,3.7845325,32.175888,150.0,5.0
2.859438,2.859437,3.784419,32.172276,151.0,5.0
2.8595495,2.8595505,3.7843056,32.168694,152.0,5.0
2.859661,2.859661,3.784195,32.16515,153.0,5.0
2.8597717,2.8597708,3.7840853,32.161644,154.0,5.0
2.8598795,2.8598814,3.7839746,32.15818,155.0,5.0
2.8599892,2.8599892,3.783867,32.154755,156.0,5.0
2.860096,2.860096,3.78376,32.151367,157.0,5.0
2.8602018,2.8602018,3.7836542,32.148026,158.0,5.0
2.8603058,2.8603058,3.7835503,32.14473,159.0,5.0
2.8604097,2.8604097,3.7834463,32.141476,160.0,5.0
2.8605118,2.8605118,3.7833443,32.138264,161.0,5.0
2.8606129,2.8606129,3.7832432,32.135098,162.0,5.0
2.860712,2.860711,3.783145,32.13198,163.0,5.0
2.8608103,2.8608103,3.7830458,32.128906,164.0,5.0
2.8609066,2.8609066,3.7829494,32.12589,165.0,5.0
2.861002,2.861002,3.782854,32.122913,166.0,5.0
2.8610954,2.8610954,3.7827606,32.119984,167.0,5.0
2.861188,2.861189,3.7826672,32.117107,168.0,5.0
2.8612776,2.8612785,3.7825775,32.114277,169.0,5.0
2.8613691,2.8613682,3.7824879,32.111504,170.0,5.0
2.8614569,2.8614569,3.7823992,32.108776,171.0,5.0
2.8615427,2.8615427,3.7823133,32.1061,172.0,5.0
2.8616266,2.8616285,3.7822275,32.103477,173.0,5.0
2.8617115,2.8617115,3.7821445,32.100903,174.0,5.0
2.8617926,2.8617926,3.7820635,32.098373,175.0,5.0
2.8618727,2.8618727,3.7819834,32.095905,176.0,5.0
2.8619518,2.8619537,3.7819023,32.093483,177.0,5.0
2.862029,2.86203,3.781826,32.09111,178.0,5.0
2.8621044,2.8621044,3.7817516,32.08879,179.0,5.0
2.8621788,2.8621788,3.7816772,32.086525,180.0,5.0
2.8622513,2.8622513,3.7816048,32.08431,181.0,5.0
2.8623228,2.8623228,3.7815332,32.082138,182.0,5.0
2.8623915,2.8623924,3.7814636,32.080025,183.0,5.0
2.8624601,2.8624601,3.781396,32.077953,184.0,5.0
2.862527,2.862527,3.7813292,32.075935,185.0,5.0
2.8625927,2.8625927,3.7812634,32.073963,186.0,5.0
2.8626556,2.8626556,3.7812004,32.072044,187.0,5.0
2.8627186,2.8627176,3.7811384,32.07017,188.0,5.0
2.8627787,2.8627777,3.7810783,32.068344,189.0,5.0
2.8628368,2.8628368,3.7810192,32.066566,190.0,5.0
2.862896,2.862897,3.7809591,32.064835,191.0,5.0
2.8629513,2.8629522,3.7809038,32.063145,192.0,5.0
2.8630066,2.8630066,3.7808495,32.0615,193.0,5.0
2.863061,2.863061,3.780795,32.0599,194.0,5.0
2.8631134,2.8631134,3.7807426,32.058346,195.0,5.0
2.863165,2.863164,3.780692,32.056828,196.0,5.0
2.8632126,2.8632135,3.7806425,32.05536,197.0,5.0
2.8632622,2.8632612,3.7805948,32.053932,198.0,5.0
2.863309,2.863309,3.7805471,32.052536,199.0,5.0
5.738835,5.738836,0.90502024,624.15796,0.0,6.0
3.04627,3.04627,3.5975862,30.435759,1.0,6.0
2.7995605,2.7995605,3.8442955,36.653465,2.0,6.0
2.7120943,2.7120943,3.9317617,39.055607,3.0,6.0
2.6815333,2.6815343,3.9623218,39.865887,4.0,6.0
2.679541,2.679541,3.964315,39.696873,5.0,6.0
2.6903076,2.6903071,3.953549,39.069324,6.0,6.0
2.7059221,2.7059226,3.9379334,38.287178,7.0,6.0
2.7223692,2.7223692,3.9214869,37.507854,8.0,6.0
2.737576,2.7375765,3.9062796,36.80966,9.0,6.0
2.7506328,2.7506332,3.8932228,36.22375,10.0,6.0
2.761364,2.761363,3.882493,35.75177,11.0,6.0
2.7699914,2.7699919,3.8738642,35.37966,12.0,6.0
2.7768998,2.7769003,3.8669558,35.087887,13.0,6.0
2.7824788,2.7824788,3.8613772,34.857506,14.0,6.0
2.7870603,2.7870593,3.8567967,34.672684,15.0,6.0
2.790904,2.7909036,3.8529525,34.521214,16.0,6.0
2.7942047,2.7942057,3.8496504,34.394054,17.0,6.0
2.7971025,2.7971034,3.8467526,34.28471,18.0,6.0
2.7997012,2.7997012,3.8441548,34.18851,19.0,6.0
2.8020725,2.802072,3.841784,34.10213,20.0,6.0
2.8042688,2.8042693,3.8395867,34.02315,21.0,6.0
2.8063345,2.8063345,3.8375216,33.949764,22.0,6.0
2.8083,2.8083,3.835556,33.880646,23.0,6.0
2.8101912,2.8101912,3.833665,33.81472,24.0,6.0
2.8120308,2.8120308,3.8318253,33.75113,25.0,6.0
2.813838,2.813837,3.830019,33.689182,26.0,6.0
2.8156266,2.8156261,3.82823,33.6283,27.0,6.0
2.8174114,2.8174114,3.8264446,33.567997,28.0,6.0
2.8192039,2.8192043,3.8246517,33.50793,29.0,6.0
2.82101,2.8210106,3.8228455,33.44782,30.0,6.0
2.822836,2.8228364,3.8210196,33.387516,31.0,6.0
2.8246784,2.8246784,3.8191776,33.327034,32.0,6.0
2.8265386,2.826538,3.817318,33.266457,33.0,6.0
2.8284054,2.8284059,3.8154502,33.20601,34.0,6.0
2.8302698,2.8302693,3.8135867,33.146053,35.0,6.0
2.832118,2.832118,3.811738,33.087036,36.0,6.0
2.8339334,2.8339338,3.8099222,33.029434,37.0,6.0
2.835699,2.835699,3.808157,32.97378,38.0,6.0
2.837398,2.837398,3.806458,32.92058,39.0,6.0
2.839016,2.8390155,3.8048406,32.870277,40.0,6.0
2.8405385,2.8405385,3.8033175,32.823215,41.0,6.0
2.841958,2.8419576,3.8018985,32.779633,42.0,6.0
2.8432665,2.8432665,3.8005896,32.739655,43.0,6.0
2.8444643,2.8444638,3.7993922,32.70326,44.0,6.0
2.8455505,2.8455505,3.7983055,32.67035,45.0,6.0
2.8465304,2.84653,3.797326,32.640743,46.0,6.0
2.8474092,2.8474092,3.7964468,32.614197,47.0,6.0
2.848196,2.848196,3.79566,32.590424,48.0,6.0
2.848898,2.848898,3.794958,32.56915,49.0,6.0
2.8495245,2.8495245,3.7943316,32.5501,50.0,6.0
2.8500834,2.8500824,3.7937737,32.532986,51.0,6.0
2.8505812,2.8505812,3.7932749,32.517574,52.0,6.0
2.851028,2.851028,3.792828,32.503635,53.0,6.0
2.851429,2.851429,3.792427,32.490974,54.0,6.0
2.8517895,2.85179,3.792066,32.479424,55.0,6.0
2.8521166,2.852117,3.791739,32.468834,56.0,6.0
2.8524141,2.8524137,3.7914424,32.459076,57.0,6.0
2.852686,2.8526855,3.7911706,32.45004,58.0,6.0
2.852933,2.852934,3.7909222,32.44163,59.0,6.0
2.8531618,2.8531618,3.7906942,32.43377,60.0,6.0
2.853374,2.8533745,3.7904816,32.42639,61.0,6.0
2.8535705,2.85357,3.790286,32.419445,62.0,6.0
2.853754,2.853754,3.790102,32.412876,63.0,6.0
2.8539252,2.8539257,3.7899303,32.40664,64.0,6.0
2.8540878,2.8540874,3.7897687,32.400707,65.0,6.0
2.8542404,2.8542404,3.7896156,32.395042,66.0,6.0
2.854385,2.8543854,3.7894707,32.389618,67.0,6.0
2.8545222,2.8545222,3.7893338,32.38442,68.0,6.0
2.8546543,2.8546538,3.7892022,32.379417,69.0,6.0
2.8547792,2.8547797,3.7890763,32.374603,70.0,6.0
2.8548985,2.8548985,3.7889576,32.36995,71.0,6.0
2.8550134,2.8550138,3.7888422,32.36546,72.0,6.0
2.855125,2.855125,3.788731,32.361115,73.0,6.0
2.8552303,2.8552303,3.7886257,32.356903,74.0,6.0
2.8553343,2.8553338,3.7885222,32.352814,75.0,6.0
2.855434,2.8554335,3.7884226,32.348843,76.0,6.0
2.8555303,2.8555303,3.7883258,32.344982,77.0,6.0
2.8556232,2.8556237,3.7882323,32.341225,78.0,6.0
2.8557158,2.8557153,3.7881408,32.337563,79.0,6.0
2.855803,2.855803,3.788053,32.334003,80.0,6.0
2.8558893,2.8558893,3.7879667,32.330524,81.0,6.0
2.8559723,2.8559723,3.7878838,32.327126,82.0,6.0
2.8560538,2.8560538,3.7878022,32.32381,83.0,6.0
2.8561335,2.856134,3.787722,32.32057,84.0,6.0
2.8562112,2.8562112,3.7876449,32.3174,85.0,6.0
2.8562865,2.8562865,3.7875695,32.3143,86.0,6.0
2.856361,2.8563623,3.7874937,32.31127,87.0,6.0
2.8564339,2.8564334,3.7874227,32.3083,88.0,6.0
2.8565044,2.8565044,3.7873516,32.30539,89.0,6.0
2.856574,2.8565736,3.7872825,32.30254,90.0,6.0
2.8566427,2.8566427,3.7872133,32.299755,91.0,6.0
2.8567095,2.8567095,3.7871466,32.297016,92.0,6.0
2.8567739,2.8567743,3.7870817,32.294334,93.0,6.0
2.8568382,2.8568382,3.7870178,32.291702,94.0,6.0
2.8569012,2.8569012,3.7869549,32.289116,95.0,6.0
2.8569632,2.8569627,3.7868934,32.286587,96.0,6.0
2.8570242,2.8570242,3.7868319,32.284103,97.0,6.0
2.8570833,2.8570833,3.7867727,32.281662,98.0,6.0
2.857142,2.8571424,3.7867136,32.279266,99.0,6.0
2.8571978,2.8571997,3.7866564,32.27692,100.0,6.0
2.857255,2.8572545,3.7866015,32.274612,101.0,6.0
2.8573108,2.8573112,3.7865448,32.272346,102.0,6.0
2.8573647,2.8573642,3.7864919,32.27012,103.0,6.0
2.8574185,2.8574185,3.7864375,32.26793,104.0,6.0
2.8574705,2.8574705,3.7863855,32.26579,105.0,6.0
2.857522,2.8575215,3.7863345,32.263683,106.0,6.0
2.8575726,2.857573,3.786283,32.261616,107.0,6.0
2.8576217,2.8576226,3.7862334,32.259583,108.0,6.0
2.8576703,2.8576713,3.7861848,32.257584,109.0,6.0
2.8577194,2.8577194,3.7861366,32.255627,110.0,6.0
2.8577662,2.8577666,3.7860894,32.253704,111.0,6.0
2.8578124,2.857813,3.7860432,32.251816,112.0,6.0
2.8578587,2.8578587,3.7859974,32.24996,113.0,6.0
2.8579035,2.8579035,3.7859526,32.248142,114.0,6.0
2.8579464,2.8579478,3.7859082,32.246353,115.0,6.0
2.8579903,2.8579907,3.7858653,32.244595,116.0,6.0
2.8580327,2.8580332,3.7858229,32.24287,117.0,6.0
2.8580747,2.8580747,3.7857814,32.24118,118.0,6.0
2.8581161,2.8581161,3.78574,32.23952,119.0,6.0
2.8581553,2.8581553,3.7857008,32.237892,120.0,6.0
2.8581953,2.8581953,3.7856607,32.236294,121.0,6.0
2.8582344,2.8582344,3.7856216,32.234726,122.0,6.0
2.8582735,2.8582735,3.7855825,32.233185,123.0,6.0
2.8583102,2.8583107,3.7855453,32.231674,124.0,6.0
2.858347,2.858347,3.785509,32.23019,125.0,6.0
2.8583822,2.8583832,3.7854729,32.228737,126.0,6.0
2.8584185,2.858418,3.785438,32.227303,127.0,6.0
2.8584528,2.8584533,3.7854028,32.225906,128.0,6.0
2.8584876,2.8584876,3.7853684,32.224533,129.0,6.0
2.8585215,2.858522,3.785334,32.223183,130.0,6.0
2.8585544,2.8585544,3.7853017,32.221863,131.0,6.0
2.8585863,2.8585858,3.7852702,32.220566,132.0,6.0
2.8586187,2.8586183,3.7852378,32.21929,133.0,6.0
2.8586497,2.8586497,3.7852063,32.21804,134.0,6.0
2.8586807,2.8586807,3.7851753,32.216816,135.0,6.0
2.8587103,2.8587108,3.7851453,32.21562,136.0,6.0
2.8587399,2.8587408,3.7851152,32.21444,137.0,6.0
2.858769,2.858769,3.785087,32.213284,138.0,6.0
2.858798,2.858798,3.785058,32.21215,139.0,6.0
2.8588257,2.8588262,3.78503,32.211037,140.0,6.0
2.8588538,2.8588533,3.7850027,32.20994,141.0,6.0
2.8588805,2.8588805,3.7849755,32.20887,142.0,6.0
2.8589067,2.8589067,3.7849493,32.207817,143.0,6.0
2.858933,2.858933,3.784923,32.20679,144.0,6.0
2.8589587,2.8589592,3.7848969,32.205772,145.0,6.0
2.8589845,2.8589845,3.7848716,32.204784,146.0,6.0
2.8590088,2.8590093,3.7848468,32.203804,147.0,6.0
2.8590336,2.859034,3.784822,32.20285,148.0,6.0
2.859057,2.859057,3.784799,32.20191,149.0,6.0
2.8590813,2.8590808,3.7847753,32.200985,150.0,6.0
2.8591037,2.8591042,3.784752,32.200077,151.0,6.0
2.859127,2.859126,3.78473,32.199192,152.0,6.0
2.859149,2.859149,3.784707,32.198315,153.0,6.0
2.8591714,2.859171,3.7846851,32.197456,154.0,6.0
2.8591928,2.8591928,3.7846632,32.196613,155.0,6.0
2.8592148,2.8592148,3.7846413,32.19579,156.0,6.0
2.8592353,2.8592362,3.7846198,32.194973,157.0,6.0
2.8592558,2.8592563,3.7845998,32.194176,158.0,6.0
2.8592758,2.8592772,3.7845788,32.19339,159.0,6.0
2.8592958,2.8592958,3.7845602,32.192616,160.0,6.0
2.8593168,2.8593163,3.7845397,32.191856,161.0,6.0
2.8593354,2.8593364,3.7845197,32.19111,162.0,6.0
2.8593545,2.8593545,3.7845016,32.190376,163.0,6.0
2.859374,2.859373,3.784483,32.189655,164.0,6.0
2.8593917,2.8593917,3.7844644,32.188946,165.0,6.0
2.8594108,2.8594112,3.7844448,32.188248,166.0,6.0
2.8594284,2.8594284,3.7844276,32.18756,167.0,6.0
2.8594456,2.859445,3.784411,32.186886,168.0,6.0
2.8594637,2.8594632,3.7843928,32.186222,169.0,6.0
2.8594813,2.8594813,3.7843747,32.185566,170.0,6.0
2.859497,2.859498,3.784358,32.184925,171.0,6.0
2.8595142,2.8595138,3.7843423,32.18429,172.0,6.0
2.8595314,2.8595319,3.7843242,32.183666,173.0,6.0
2.8595476,2.859548,3.784308,32.183056,174.0,6.0
2.8595629,2.8595634,3.7842927,32.182453,175.0,6.0
2.859579,2.8595796,3.7842765,32.181858,176.0,6.0
2.8595953,2.8595943,3.7842617,32.18127,177.0,6.0
2.8596096,2.8596106,3.7842455,32.1807,178.0,6.0
2.8596253,2.8596253,3.7842307,32.180126,179.0,6.0
2.8596401,2.8596406,3.7842155,32.17957,180.0,6.0
2.8596544,2.859655,3.7842011,32.179016,181.0,6.0
2.8596702,2.8596702,3.784186,32.17847,182.0,6.0
2.8596845,2.8596845,3.7841716,32.177937,183.0,6.0
2.8596992,2.8596992,3.7841568,32.177406,184.0,6.0
2.8597126,2.8597126,3.7841434,32.176888,185.0,6.0
2.8597274,2.8597264,3.7841296,32.176373,186.0,6.0
2.8597403,2.8597403,3.7841158,32.175873,187.0,6.0
2.8597536,2.8597536,3.7841024,32.175377,188.0,6.0
2.859767,2.859767,3.784089,32.17488,189.0,6.0
2.8597803,2.8597808,3.7840753,32.1744,190.0,6.0
2.8597932,2.8597932,3.7840629,32.17392,191.0,6.0
2.859806,2.859806,3.78405,32.173447,192.0,6.0
2.859819,2.8598194,3.7840366,32.172985,193.0,6.0
2.8598313,2.8598313,3.7840247,32.172527,194.0,6.0
2.8598442,2.8598442,3.7840118,32.172077,195.0,6.0
2.8598566,2.8598566,3.7839994,32.17163,196.0,6.0
2.859868,2.859868,3.783988,32.171192,197.0,6.0
2.859881,2.8598804,3.7839756,32.170753,198.0,6.0
2.859892,2.8598924,3.7839637,32.170326,199.0,6.0
5.636174,5.6361747,1.0076814,610.0745,0.0,7.0
3.1623554,3.1623554,3.4815006,26.73763,1.0,7.0
2.867196,2.8671966,3.7766595,33.99762,2.0,7.0
2.8239956,2.823995,3.819861,35.16603,3.0,7.0
2.8323731,2.8323736,3.8114824,33.84242,4.0,7.0
2.8289356,2.8289366,3.8149195,33.477196,5.0,7.0
2.8280773,2.8280773,3.8157787,33.358387,6.0,7.0
2.8296394,2.8296394,3.8142166,33.26241,7.0,7.0
2.831686,2.831687,3.812169,33.17921,8.0,7.0
2.8334408,2.8334408,3.8104153,33.113968,9.0,7.0
2.8347883,2.8347878,3.8090682,33.06445,10.0,7.0
2.8358088,2.8358092,3.8080468,33.026234,11.0,7.0
2.836604,2.836604,3.807252,32.995598,12.0,7.0
2.8372517,2.8372507,3.8066053,32.969948,13.0,7.0
2.8378034,2.837803,3.8060532,32.94762,14.0,7.0
2.8382926,2.8382926,3.8055634,32.927574,15.0,7.0
2.8387403,2.8387408,3.8051152,32.909153,16.0,7.0
2.8391604,2.839161,3.8046951,32.891953,17.0,7.0
2.8395615,2.8395615,3.8042946,32.87571,18.0,7.0
2.8399467,2.8399467,3.8039093,32.860233,19.0,7.0
2.8403206,2.84032,3.803536,32.84541,20.0,7.0
2.8406863,2.8406858,3.8031702,32.83115,21.0,7.0
2.8410425,2.8410435,3.8028126,32.817394,22.0,7.0
2.8413925,2.8413925,3.8024635,32.80409,23.0,7.0
2.8417358,2.8417358,3.8021202,32.791206,24.0,7.0
2.8420725,2.8420725,3.8017836,32.778717,25.0,7.0
2.8424044,2.842404,3.8014522,32.766598,26.0,7.0
2.8427286,2.8427286,3.8011274,32.75483,27.0,7.0
2.8430471,2.8430476,3.8008084,32.743397,28.0,7.0
2.843359,2.8433595,3.8004966,32.7323,29.0,7.0
2.8436651,2.843666,3.80019,32.721508,30.0,7.0
2.8439655,2.843965,3.799891,32.71104,31.0,7.0
2.8442574,2.8442578,3.7995982,32.700867,32.0,7.0
2.8445444,2.8445444,3.7993116,32.690994,33.0,7.0
2.844823,2.8448243,3.7990317,32.681416,34.0,7.0
2.8450966,2.845097,3.798759,32.67212,35.0,7.0
2.8453627,2.8453627,3.7984934,32.663105,36.0,7.0
2.8456216,2.845621,3.798235,32.654366,37.0,7.0
2.8458738,2.8458738,3.7979822,32.645893,38.0,7.0
2.846119,2.8461194,3.7977366,32.637684,39.0,7.0
2.8463573,2.8463578,3.7974982,32.62974,40.0,7.0
2.84659,2.8465896,3.7972665,32.62206,41.0,7.0
2.8468137,2.8468132,3.7970428,32.614624,42.0,7.0
2.8470306,2.8470306,3.7968254,32.607426,43.0,7.0
2.8472424,2.8472419,3.7966142,32.60048,44.0,7.0
2.847446,2.847446,3.79641,32.593758,45.0,7.0
2.8476434,2.8476434,3.7962127,32.58727,46.0,7.0
2.8478336,2.8478336,3.7960224,32.58101,47.0,7.0
2.8480186,2.8480186,3.7958374,32.574963,48.0,7.0
2.8481965,2.8481965,3.7956595,32.569126,49.0,7.0
2.8483686,2.8483686,3.7954874,32.56349,50.0,7.0
2.848534,2.8485346,3.7953215,32.55806,51.0,7.0
2.8486948,2.8486948,3.7951612,32.552826,52.0,7.0
2.8488493,2.8488488,3.7950072,32.547783,53.0,7.0
2.848997,2.8489976,3.7948585,32.542908,54.0,7.0
2.8491406,2.8491402,3.794716,32.53822,55.0,7.0
2.8492785,2.8492785,3.7945776,32.5337,56.0,7.0
2.8494115,2.849411,3.794445,32.529335,57.0,7.0
2.8495398,2.8495398,3.7943163,32.52514,58.0,7.0
2.8496609,2.8496614,3.7941947,32.52109,59.0,7.0
2.849781,2.8497806,3.7940755,32.517197,60.0,7.0
2.849894,2.849894,3.793962,32.51344,61.0,7.0
2.8500037,2.8500042,3.7938519,32.509815,62.0,7.0
2.85011,2.8501096,3.7937465,32.506325,63.0,7.0
2.8502107,2.8502107,3.7936454,32.50296,64.0,7.0
2.8503094,2.8503084,3.7935476,32.499718,65.0,7.0
2.8504028,2.8504033,3.7934527,32.496593,66.0,7.0
2.8504944,2.850494,3.7933621,32.493576,67.0,7.0
2.8505802,2.8505802,3.7932758,32.490673,68.0,7.0
2.8506641,2.8506641,3.793192,32.487865,69.0,7.0
2.8507452,2.8507447,3.7931113,32.485157,70.0,7.0
2.8508215,2.850822,3.793034,32.482555,71.0,7.0
2.850896,2.850896,3.7929602,32.480038,72.0,7.0
2.8509674,2.8509684,3.7928877,32.4776,73.0,7.0
2.851038,2.851037,3.792819,32.47525,74.0,7.0
2.8511028,2.8511033,3.7927527,32.47298,75.0,7.0
2.8511682,2.8511672,3.7926888,32.47079,76.0,7.0
2.8512292,2.8512297,3.7926264,32.468674,77.0,7.0
2.8512888,2.8512888,3.7925673,32.46663,78.0,7.0
2.851347,2.851347,3.792509,32.464645,79.0,7.0
2.8514018,2.8514018,3.7924542,32.462734,80.0,7.0
2.8514557,2.8514557,3.7924004,32.460884,81.0,7.0
2.8515062,2.8515062,3.7923498,32.45909,82.0,7.0
2.8515558,2.8515558,3.7923002,32.45735,83.0,7.0
2.8516035,2.8516035,3.7922525,32.455677,84.0,7.0
2.8516502,2.8516493,3.7922068,32.45404,85.0,7.0
2.8516946,2.8516946,3.7921615,32.45247,86.0,7.0
2.851737,2.8517365,3.7921195,32.450935,87.0,7.0
2.8517785,2.851779,3.792077,32.449455,88.0,7.0
2.851818,2.851819,3.792037,32.448017,89.0,7.0
2.8518581,2.8518572,3.7919989,32.446625,90.0,7.0
2.8518953,2.8518953,3.7919607,32.445267,91.0,7.0
2.8519306,2.8519306,3.7919254,32.44395,92.0,7.0
2.851966,2.851966,3.7918901,32.442673,93.0,7.0
2.8520002,2.8520007,3.7918553,32.441433,94.0,7.0
2.8520331,2.8520336,3.7918224,32.440224,95.0,7.0
2.8520646,2.8520646,3.7917914,32.439053,96.0,7.0
2.8520951,2.8520947,3.7917614,32.437912,97.0,7.0
2.8521252,2.8521252,3.7917309,32.4368,98.0,7.0
2.8521543,2.8521543,3.7917018,32.43572,99.0,7.0
2.8521824,2.8521824,3.7916737,32.434666,100.0,7.0
2.85221,2.8522096,3.7916465,32.43364,101.0,7.0
2.8522353,2.8522353,3.7916207,32.43264,102.0,7.0
2.8522606,2.8522615,3.7915945,32.431667,103.0,7.0
2.8522868,2.8522868,3.7915692,32.430714,104.0,7.0
2.8523092,2.8523102,3.7915459,32.429787,105.0,7.0
2.852333,2.8523335,3.7915225,32.428883,106.0,7.0
2.852356,2.852356,3.7915,32.427998,107.0,7.0
2.8523788,2.8523788,3.7914772,32.42714,108.0,7.0
2.8524008,2.8524003,3.7914557,32.426296,109.0,7.0
2.8524213,2.8524218,3.7914343,32.425472,110.0,7.0
2.8524418,2.8524418,3.7914143,32.424664,111.0,7.0
2.8524609,2.8524613,3.7913947,32.423878,112.0,7.0
2.85248,2.8524804,3.7913756,32.423107,113.0,7.0
2.852499,2.8524995,3.7913566,32.42235,114.0,7.0
2.8525176,2.852518,3.791338,32.42161,115.0,7.0
2.8525357,2.8525357,3.7913203,32.420887,116.0,7.0
2.8525534,2.8525534,3.7913027,32.42018,117.0,7.0
2.8525696,2.85257,3.791286,32.419487,118.0,7.0
2.8525867,2.8525867,3.7912693,32.418804,119.0,7.0
2.8526025,2.852603,3.791253,32.41814,120.0,7.0
2.8526192,2.8526192,3.7912369,32.417484,121.0,7.0
2.8526344,2.8526344,3.7912216,32.416843,122.0,7.0
2.8526497,2.8526497,3.7912064,32.41621,123.0,7.0
2.852664,2.852665,3.791191,32.415592,124.0,7.0
2.8526783,2.8526793,3.7911768,32.41498,125.0,7.0
2.852693,2.852693,3.791163,32.414383,126.0,7.0
2.852707,2.852707,3.7911491,32.413795,127.0,7.0
2.8527212,2.8527212,3.7911348,32.413216,128.0,7.0
2.852735,2.852735,3.791121,32.41265,129.0,7.0
2.852748,2.852747,3.791109,32.412086,130.0,7.0
2.8527613,2.8527613,3.7910948,32.41154,131.0,7.0
2.8527727,2.8527732,3.7910829,32.411,132.0,7.0
2.852786,2.852785,3.791071,32.410465,133.0,7.0
2.8527985,2.8527985,3.7910576,32.409943,134.0,7.0
2.8528094,2.8528094,3.7910466,32.40942,135.0,7.0
2.8528209,2.8528218,3.7910342,32.40891,136.0,7.0
2.8528323,2.8528328,3.7910233,32.40841,137.0,7.0
2.8528442,2.8528442,3.7910118,32.40791,138.0,7.0
2.8528557,2.8528557,3.7910004,32.407425,139.0,7.0
2.8528662,2.8528662,3.7909899,32.406937,140.0,7.0
2.8528786,2.852878,3.790978,32.40646,141.0,7.0
2.8528886,2.8528886,3.7909675,32.405987,142.0,7.0
2.8528996,2.8528996,3.7909565,32.40552,143.0,7.0
2.852909,2.8529096,3.7909465,32.405064,144.0,7.0
2.85292,2.85292,3.790936,32.40461,145.0,7.0
2.8529296,2.8529296,3.7909265,32.404156,146.0,7.0
2.8529406,2.8529387,3.7909174,32.403713,147.0,7.0
2.8529491,2.8529491,3.790907,32.40327,148.0,7.0
2.8529596,2.8529596,3.7908964,32.402836,149.0,7.0
2.8529692,2.8529687,3.7908874,32.402405,150.0,7.0
2.8529787,2.8529782,3.7908778,32.401978,151.0,7.0
2.8529882,2.8529882,3.7908678,32.401558,152.0,7.0
2.8529978,2.8529978,3.7908583,32.401134,153.0,7.0
2.8530073,2.8530073,3.7908487,32.400723,154.0,7.0
2.8530169,2.8530164,3.7908397,32.40031,155.0,7.0
2.8530254,2.8530254,3.7908306,32.399906,156.0,7.0
2.853035,2.8530354,3.7908206,32.399498,157.0,7.0
2.8530436,2.8530436,3.7908125,32.399097,158.0,7.0
2.853053,2.853053,3.790803,32.3987,159.0,7.0
2.8530617,2.8530617,3.7907944,32.398308,160.0,7.0
2.8530712,2.8530712,3.7907848,32.397915,161.0,7.0
2.8530793,2.8530788,3.7907772,32.397526,162.0,7.0
2.8530884,2.853088,3.7907681,32.39714,163.0,7.0
2.853097,2.853097,3.790759,32.396755,164.0,7.0
2.8531055,2.8531055,3.7907505,32.396374,165.0,7.0
2.8531146,2.8531146,3.7907414,32.395992,166.0,7.0
2.8531227,2.8531227,3.7907333,32.39562,167.0,7.0
2.8531322,2.8531313,3.7907248,32.39524,168.0,7.0
2.8531399,2.8531399,3.7907162,32.394867,169.0,7.0
2.853148,2.853148,3.790708,32.394497,170.0,7.0
2.8531566,2.8531575,3.7906985,32.394127,171.0,7.0
2.8531651,2.8531656,3.7906904,32.39376,172.0,7.0
2.8531728,2.8531733,3.7906828,32.39339,173.0,7.0
2.8531823,2.8531818,3.7906742,32.393024,174.0,7.0
2.8531895,2.8531904,3.7906656,32.392662,175.0,7.0
2.853199,2.853199,3.790657,32.392296,176.0,7.0
2.8532076,2.8532076,3.7906485,32.391937,177.0,7.0
2.8532162,2.8532162,3.7906399,32.391575,178.0,7.0
2.8532238,2.8532238,3.7906322,32.39122,179.0,7.0
2.853232,2.8532324,3.7906237,32.390858,180.0,7.0
