complexity,accuracy,distortion,mse,round,run
4.6393757,4.345435,0.76623535,2.8802361,109.0,5.0
4.639415,4.345459,0.7662115,2.8801322,110.0,5.0
4.639452,4.3454847,0.76618576,2.8800342,111.0,5.0
4.6394854,4.3455067,0.7661638,2.879941,112.0,5.0
4.6395206,4.3455296,0.76614094,2.8798525,113.0,5.0
4.639551,4.3455496,0.7661209,2.8797684,114.0,5.0
4.63958,4.3455687,0.76610184,2.8796885,115.0,5.0
4.6396103,4.3455896,0.76608086,2.879613,116.0,5.0
4.639636,4.345606,0.76606464,2.8795402,117.0,5.0
4.6396627,4.345624,0.7660465,2.8794706,118.0,5.0
4.6396866,4.345639,0.76603127,2.8794036,119.0,5.0
4.6397123,4.3456564,0.7660141,2.8793395,120.0,5.0
4.639735,4.3456717,0.76599884,2.8792772,121.0,5.0
4.639758,4.345686,0.76598454,2.8792176,122.0,5.0
4.63978,4.345701,0.7659693,2.87916,123.0,5.0
4.6398,4.3457136,0.7659569,2.879104,124.0,5.0
4.63982,4.345727,0.7659435,2.8790503,125.0,5.0
4.63984,4.3457403,0.7659302,2.8789976,126.0,5.0
4.639859,4.3457527,0.7659178,2.8789468,127.0,5.0
4.6398773,4.345765,0.7659054,2.8788967,128.0,5.0
4.6398983,4.3457785,0.765892,2.8788486,129.0,5.0
4.6399145,4.345789,0.76588154,2.8788013,130.0,5.0
4.6399326,4.3458004,0.7658701,2.878755,131.0,5.0
4.639948,4.345811,0.7658596,2.8787107,132.0,5.0
4.639964,4.3458223,0.76584816,2.8786666,133.0,5.0
4.6399794,4.345833,0.76583767,2.8786235,134.0,5.0
4.6399975,4.3458433,0.7658272,2.8785818,135.0,5.0
4.640012,4.345854,0.7658167,2.87854,136.0,5.0
4.640028,4.3458633,0.76580715,2.8784997,137.0,5.0
4.6400423,4.345875,0.7657957,2.8784595,138.0,5.0
4.6400576,4.3458834,0.7657871,2.8784204,139.0,5.0
4.640073,4.345893,0.7657776,2.8783815,140.0,5.0
4.640086,4.3459034,0.7657671,2.8783429,141.0,5.0
4.6401014,4.345913,0.76575756,2.878305,142.0,5.0
4.6401157,4.3459206,0.76574993,2.878267,143.0,5.0
4.640129,4.34593,0.7657404,2.8782296,144.0,5.0
4.6401434,4.3459396,0.76573086,2.8781927,145.0,5.0
4.6401577,4.345949,0.7657213,2.8781552,146.0,5.0
4.640172,4.3459597,0.76571083,2.8781183,147.0,5.0
4.6401854,4.3459682,0.76570225,2.8780816,148.0,5.0
4.6401987,4.345977,0.76569366,2.8780448,149.0,5.0
4.640213,4.3459854,0.7656851,2.8780088,150.0,5.0
4.6402264,4.345995,0.76567554,2.8779726,151.0,5.0
4.6402397,4.3460026,0.7656679,2.8779368,152.0,5.0
4.640254,4.346012,0.7656584,2.8779016,153.0,5.0
4.6402674,4.3460217,0.76564884,2.8778656,154.0,5.0
4.64028,4.3460293,0.7656412,2.8778305,155.0,5.0
4.640292,4.346038,0.7656326,2.8777952,156.0,5.0
4.6403055,4.3460464,0.76562405,2.8777606,157.0,5.0
4.640319,4.346055,0.76561546,2.8777258,158.0,5.0
4.6403313,4.3460636,0.7656069,2.8776917,159.0,5.0
4.6403446,4.3460712,0.76559925,2.8776577,160.0,5.0
4.640358,4.346081,0.7655897,2.8776236,161.0,5.0
4.6403694,4.3460884,0.7655821,2.8775902,162.0,5.0
4.640383,4.346097,0.7655735,2.8775568,163.0,5.0
4.640395,4.3461056,0.7655649,2.8775241,164.0,5.0
4.6404066,4.346113,0.7655573,2.877491,165.0,5.0
4.640419,4.346121,0.76554966,2.8774586,166.0,5.0
4.6404314,4.3461294,0.7655411,2.8774266,167.0,5.0
4.640444,4.346137,0.76553345,2.8773944,168.0,5.0
4.6404543,4.3461437,0.7655268,2.8773632,169.0,5.0
4.6404657,4.3461523,0.7655182,2.8773322,170.0,5.0
4.640478,4.34616,0.76551056,2.8773017,171.0,5.0
4.6404896,4.3461685,0.765502,2.8772712,172.0,5.0
4.6405,4.346175,0.7654953,2.877242,173.0,5.0
4.6405115,4.346182,0.7654886,2.877213,174.0,5.0
4.640522,4.3461895,0.765481,2.877184,175.0,5.0
4.6405325,4.346197,0.76547337,2.8771563,176.0,5.0
4.640541,4.346203,0.76546764,2.8771286,177.0,5.0
4.6405525,4.3462105,0.76546,2.8771024,178.0,5.0
4.640562,4.346216,0.7654543,2.877076,179.0,5.0
4.6405725,4.346222,0.7654486,2.8770506,180.0,5.0
4.64058,4.3462286,0.7654419,2.8770258,181.0,5.0
4.6405897,4.3462334,0.7654371,2.877002,182.0,5.0
4.6405983,4.346239,0.7654314,2.8769784,183.0,5.0
4.640608,4.346245,0.7654257,2.8769557,184.0,5.0
4.6406155,4.3462505,0.76541996,2.876934,185.0,5.0
4.640624,4.3462563,0.76541424,2.8769128,186.0,5.0
4.6406307,4.346261,0.76540947,2.8768926,187.0,5.0
4.6406384,4.346265,0.76540565,2.8768733,188.0,5.0
4.640645,4.3462696,0.7654009,2.8768542,189.0,5.0
4.6406507,4.3462753,0.76539516,2.8768363,190.0,5.0
4.6406584,4.346278,0.7653923,2.8768191,191.0,5.0
4.640663,4.346283,0.76538754,2.8768024,192.0,5.0
4.640669,4.346287,0.7653837,2.8767865,193.0,5.0
4.6406746,4.3462906,0.7653799,2.8767717,194.0,5.0
4.6406803,4.3462934,0.76537704,2.8767571,195.0,5.0
4.640685,4.3462973,0.76537323,2.8767438,196.0,5.0
4.640691,4.346301,0.7653694,2.8767304,197.0,5.0
4.6406946,4.346304,0.76536655,2.8767183,198.0,5.0
4.6407003,4.346307,0.7653637,2.8767068,199.0,5.0
0.0,0.0,5.1116743,1666.3751,0.0,6.0
0.0,0.0,5.1116753,1666.375,1.0,6.0
0.0,0.0,5.111676,1666.375,2.0,6.0
0.0,0.0,5.111677,1666.375,3.0,6.0
0.0,0.0,5.1116714,1666.3749,4.0,6.0
0.0,0.0,5.1116714,1666.3749,5.0,6.0
0.0,9.536743e-07,5.1116695,1666.3749,6.0,6.0
0.0,0.0,5.1116714,1666.3749,7.0,6.0
0.0,0.0,5.1116724,1666.3749,8.0,6.0
0.0,0.0,5.1116724,1666.3749,9.0,6.0
0.0,9.536743e-07,5.1116695,1666.3749,10.0,6.0
0.0,9.536743e-07,5.1116695,1666.3749,11.0,6.0
9.536743e-07,1.9073486e-06,5.1116686,1666.3749,12.0,6.0
4.7683716e-06,3.8146973e-06,5.1116667,1666.374,13.0,6.0
2.861023e-05,2.670288e-05,5.111644,1666.3689,14.0,6.0
0.00018787384,0.00018310547,5.1114874,1666.3341,15.0,6.0
0.001241684,0.0012130737,5.1104574,1666.0935,16.0,6.0
0.008214951,0.008033752,5.1036367,1664.4211,17.0,6.0
0.0540123,0.05288601,5.0587845,1652.4904,18.0,6.0
0.33562088,0.3288784,4.782792,1562.6293,19.0,6.0
1.4999456,1.4680777,3.6435928,1066.836,20.0,6.0
3.0645618,2.9787264,2.132944,383.1062,21.0,6.0
3.896202,3.7478676,1.3638029,100.320786,22.0,6.0
4.258089,4.057863,1.0538073,32.295006,23.0,6.0
4.4269476,4.1919994,0.91967106,12.448879,24.0,6.0
4.513254,4.2572184,0.85445213,5.3764,25.0,6.0
4.5580225,4.2894554,0.8222151,3.4691703,26.0,6.0
4.581854,4.3062077,0.80546284,3.0876858,27.0,6.0
4.5953493,4.3156214,0.7960491,3.0033622,28.0,6.0
4.6036673,4.3214006,0.79026985,2.9784071,29.0,6.0
4.6091805,4.325221,0.78644943,2.962203,30.0,6.0
4.613039,4.3278866,0.7837839,2.951024,31.0,6.0
4.6158657,4.329831,0.7818394,2.9429538,32.0,6.0
4.618019,4.3313046,0.78036594,2.9368908,33.0,6.0
4.619712,4.3324604,0.7792101,2.932173,34.0,6.0
4.621084,4.333392,0.77827835,2.928386,35.0,6.0
4.622224,4.3341627,0.7775078,2.9252653,36.0,6.0
4.623188,4.334814,0.7768564,2.9226372,37.0,6.0
4.6240187,4.335372,0.7762985,2.9203832,38.0,6.0
4.6247435,4.3358574,0.7758131,2.91842,39.0,6.0
4.6253834,4.3362865,0.77538395,2.9166882,40.0,6.0
4.6259575,4.336671,0.7749996,2.9151409,41.0,6.0
4.6264744,4.337015,0.77465534,2.9137437,42.0,6.0
4.6269474,4.337332,0.7743387,2.9124687,43.0,6.0
4.627384,4.3376226,0.77404785,2.9112926,44.0,6.0
4.6277914,4.3378944,0.77377605,2.9101985,45.0,6.0
4.628172,4.338148,0.7735224,2.9091713,46.0,6.0
4.6285334,4.3383884,0.77328205,2.9082,47.0,6.0
4.6288767,4.3386145,0.77305603,2.9072752,48.0,6.0
4.6292076,4.338834,0.7728367,2.9063895,49.0,6.0
4.629524,4.3390436,0.7726269,2.905537,50.0,6.0
4.6298323,4.3392477,0.7724228,2.9047136,51.0,6.0
4.63013,4.339443,0.7722273,2.9039145,52.0,6.0
4.630419,4.339636,0.77203465,2.9031377,53.0,6.0
4.630703,4.339823,0.7718477,2.90238,54.0,6.0
4.6309795,4.340006,0.7716646,2.901641,55.0,6.0
4.6312504,4.340184,0.7714863,2.9009192,56.0,6.0
4.6315155,4.3403587,0.77131176,2.9002144,57.0,6.0
4.631773,4.3405285,0.771142,2.899526,58.0,6.0
4.6320257,4.3406963,0.77097416,2.8988543,59.0,6.0
4.632272,4.3408566,0.77081394,2.8982,60.0,6.0
4.632512,4.341017,0.7706537,2.8975627,61.0,6.0
4.6327467,4.3411713,0.7704992,2.8969429,62.0,6.0
4.6329746,4.341318,0.77035236,2.8963397,63.0,6.0
4.633196,4.341464,0.77020645,2.8957515,64.0,6.0
4.6334133,4.341608,0.77006245,2.8951783,65.0,6.0
4.633624,4.3417454,0.7699251,2.8946185,66.0,6.0
4.633831,4.341881,0.7697897,2.8940706,67.0,6.0
4.634034,4.3420143,0.7696562,2.8935323,68.0,6.0
4.6342354,4.342145,0.7695255,2.8930023,69.0,6.0
4.634433,4.3422756,0.7693949,2.89248,70.0,6.0
4.6346283,4.3424044,0.7692661,2.8919625,71.0,6.0
4.634821,4.3425293,0.7691412,2.89145,72.0,6.0
4.6350136,4.342657,0.7690134,2.8909414,73.0,6.0
4.6352053,4.342782,0.7688885,2.8904362,74.0,6.0
4.635394,4.342906,0.7687645,2.8899345,75.0,6.0
4.635582,4.343029,0.7686415,2.8894365,76.0,6.0
4.635769,4.34315,0.76852036,2.8889422,77.0,6.0
4.635954,4.3432713,0.76839924,2.8884537,78.0,6.0
4.636136,4.3433924,0.7682781,2.8879716,79.0,6.0
4.6363153,4.3435097,0.7681608,2.8874962,80.0,6.0
4.636492,4.343624,0.7680464,2.8870292,81.0,6.0
4.6366653,4.3437386,0.76793194,2.8865716,82.0,6.0
4.636833,4.343848,0.76782227,2.886125,83.0,6.0
4.636998,4.343956,0.7677145,2.8856897,84.0,6.0
4.6371584,4.344061,0.7676096,2.8852649,85.0,6.0
4.637315,4.344162,0.7675085,2.8848524,86.0,6.0
4.6374645,4.344261,0.7674093,2.8844523,87.0,6.0
4.6376123,4.3443575,0.767313,2.8840637,88.0,6.0
4.6377544,4.344452,0.7672186,2.8836868,89.0,6.0
4.637892,4.3445406,0.7671299,2.8833208,90.0,6.0
4.638027,4.3446293,0.7670412,2.8829663,91.0,6.0
4.638157,4.344714,0.7669563,2.8826227,92.0,6.0
4.638282,4.344797,0.76687336,2.882289,93.0,6.0
4.638405,4.3448772,0.76679325,2.8819654,94.0,6.0
4.638523,4.3449554,0.76671505,2.8816516,95.0,6.0
4.6386385,4.345029,0.7666416,2.8813481,96.0,6.0
4.638748,4.3451023,0.7665682,2.881053,97.0,6.0
4.638857,4.345173,0.7664976,2.8807673,98.0,6.0
4.638961,4.3452406,0.7664299,2.8804917,99.0,6.0
4.63906,4.3453064,0.7663641,2.8802257,100.0,6.0
4.6391582,4.3453703,0.7663002,2.8799686,101.0,6.0
4.6392517,4.3454313,0.76623917,2.879722,102.0,6.0
4.6393404,4.3454876,0.7661829,2.8794851,103.0,6.0
4.639426,4.3455467,0.7661238,2.8792586,104.0,6.0
4.6395082,4.345599,0.7660713,2.879042,105.0,6.0
4.6395864,4.345649,0.7660217,2.878835,106.0,6.0
4.639661,4.3457003,0.76597023,2.8786378,107.0,6.0
4.6397324,4.345745,0.7659254,2.8784504,108.0,6.0
4.6398,4.345789,0.76588154,2.878271,109.0,6.0
4.639864,4.345831,0.7658396,2.8781006,110.0,6.0
4.639926,4.345872,0.76579857,2.877938,111.0,6.0
4.639985,4.345911,0.76575947,2.877783,112.0,6.0
4.6400404,4.345949,0.7657213,2.877635,113.0,6.0
4.640094,4.3459826,0.76568794,2.877493,114.0,6.0
4.6401463,4.346017,0.7656536,2.8773572,115.0,6.0
4.640195,4.3460484,0.76562214,2.8772273,116.0,6.0
4.6402416,4.346079,0.7655916,2.877103,117.0,6.0
4.6402874,4.3461084,0.76556206,2.8769832,118.0,6.0
4.6403303,4.346136,0.7655344,2.8768685,119.0,6.0
4.6403723,4.3461637,0.76550674,2.8767588,120.0,6.0
4.6404114,4.3461895,0.765481,2.8766534,121.0,6.0
4.6404514,4.3462143,0.7654562,2.876552,122.0,6.0
4.6404867,4.346238,0.76543236,2.8764555,123.0,6.0
4.640522,4.346262,0.7654085,2.8763638,124.0,6.0
4.6405554,4.346283,0.76538754,2.876276,125.0,6.0
4.640587,4.346304,0.76536655,2.876192,126.0,6.0
4.6406174,4.346325,0.7653456,2.8761132,127.0,6.0
4.640646,4.346343,0.76532745,2.8760383,128.0,6.0
4.6406717,4.34636,0.7653103,2.8759677,129.0,6.0
4.6406994,4.3463774,0.7652931,2.8759007,130.0,6.0
4.6407223,4.3463917,0.7652788,2.8758388,131.0,6.0
4.640744,4.346407,0.76526356,2.8757794,132.0,6.0
4.640765,4.3464212,0.76524925,2.8757246,133.0,6.0
4.640786,4.3464346,0.7652359,2.8756728,134.0,6.0
4.6408043,4.346446,0.76522446,2.8756244,135.0,6.0
4.6408205,4.3464565,0.76521397,2.875579,136.0,6.0
4.6408367,4.346467,0.7652035,2.8755374,137.0,6.0
4.640852,4.3464775,0.765193,2.8754978,138.0,6.0
4.6408663,4.346486,0.7651844,2.875461,139.0,6.0
4.6408796,4.3464956,0.76517487,2.875427,140.0,6.0
4.640891,4.3465033,0.76516724,2.875395,141.0,6.0
4.6409044,4.346512,0.76515865,2.8753657,142.0,6.0
4.640913,4.3465176,0.76515293,2.875338,143.0,6.0
4.6409245,4.3465242,0.76514626,2.875313,144.0,6.0
4.640934,4.346531,0.7651396,2.875289,145.0,6.0
4.6409416,4.3465357,0.7651348,2.8752673,146.0,6.0
4.64095,4.3465405,0.76513004,2.8752468,147.0,6.0
4.640959,4.346546,0.7651243,2.8752284,148.0,6.0
4.6409645,4.34655,0.7651205,2.8752112,149.0,6.0
4.640971,4.3465557,0.7651148,2.8751953,150.0,6.0
4.640978,4.3465576,0.7651129,2.875181,151.0,6.0
4.6409845,4.3465633,0.76510715,2.8751671,152.0,6.0
4.6409883,4.3465643,0.7651062,2.875155,153.0,6.0
4.640993,4.346566,0.7651043,2.8751433,154.0,6.0
4.640997,4.346569,0.76510143,2.8751323,155.0,6.0
4.6410017,4.346574,0.76509666,2.875122,156.0,6.0
4.6410074,4.3465776,0.76509285,2.8751125,157.0,6.0
4.641011,4.3465796,0.76509094,2.8751023,158.0,6.0
4.641014,4.3465815,0.76508904,2.875093,159.0,6.0
4.641019,4.3465853,0.7650852,2.8750827,160.0,6.0
4.6410236,4.346587,0.7650833,2.8750725,161.0,6.0
4.6410275,4.346589,0.7650814,2.875062,162.0,6.0
4.641032,4.346593,0.7650776,2.8750508,163.0,6.0
4.641038,4.346596,0.76507473,2.8750381,164.0,6.0
4.6410427,4.3465996,0.7650709,2.8750243,165.0,6.0
4.6410494,4.3466034,0.7650671,2.87501,166.0,6.0
4.641056,4.346608,0.76506233,2.8749933,167.0,6.0
4.6410646,4.346613,0.76505756,2.8749747,168.0,6.0
4.6410723,4.3466177,0.7650528,2.874954,169.0,6.0
4.641083,4.3466253,0.76504517,2.8749309,170.0,6.0
4.6410913,4.34663,0.7650404,2.8749056,171.0,6.0
4.6411037,4.3466377,0.76503277,2.8748777,172.0,6.0
4.641115,4.3466463,0.7650242,2.8748465,173.0,6.0
4.6411285,4.346655,0.7650156,2.8748124,174.0,6.0
4.641144,4.3466644,0.76500607,2.8747754,175.0,6.0
4.641159,4.346674,0.7649965,2.8747358,176.0,6.0
4.6411753,4.3466845,0.76498604,2.8746934,177.0,6.0
4.6411924,4.346696,0.7649746,2.8746488,178.0,6.0
4.6412115,4.3467064,0.7649641,2.8746018,179.0,6.0
4.6412315,4.3467197,0.76495075,2.874553,180.0,6.0
4.6412497,4.346731,0.7649393,2.874503,181.0,6.0
4.6412687,4.3467455,0.764925,2.8744519,182.0,6.0
4.6412907,4.346758,0.7649126,2.8744006,183.0,6.0
4.6413116,4.3467712,0.76489925,2.874349,184.0,6.0
4.6413317,4.3467846,0.7648859,2.8742976,185.0,6.0
4.6413507,4.346798,0.76487255,2.8742468,186.0,6.0
4.641371,4.3468094,0.7648611,2.8741965,187.0,6.0
4.641391,4.3468227,0.76484776,2.8741465,188.0,6.0
4.641409,4.346835,0.76483536,2.8740976,189.0,6.0
4.641429,4.3468475,0.76482296,2.8740487,190.0,6.0
4.641447,4.346859,0.7648115,2.8740005,191.0,6.0
4.641466,4.3468714,0.7647991,2.8739533,192.0,6.0
4.6414843,4.346882,0.7647886,2.873906,193.0,6.0
4.6415033,4.346896,0.7647743,2.8738592,194.0,6.0
4.6415224,4.3469076,0.7647629,2.8738132,195.0,6.0
4.6415396,4.34692,0.7647505,2.8737667,196.0,6.0
4.6415586,4.3469315,0.76473904,2.8737204,197.0,6.0
4.641576,4.346942,0.76472855,2.8736744,198.0,6.0
4.641594,4.3469524,0.76471806,2.8736281,199.0,6.0
0.0,0.0,5.1116743,1666.3751,0.0,7.0
0.0,0.0,5.1116743,1666.3751,1.0,7.0
0.0,0.0,5.111676,1666.3751,2.0,7.0
0.0,0.0,5.111677,1666.3749,3.0,7.0
0.0,0.0,5.1116734,1666.375,4.0,7.0
0.0,0.0,5.1116724,1666.3749,5.0,7.0
0.0,9.536743e-07,5.1116695,1666.3749,6.0,7.0
0.0,0.0,5.1116705,1666.3749,7.0,7.0
0.0,0.0,5.1116724,1666.3749,8.0,7.0
0.0,9.536743e-07,5.1116695,1666.3749,9.0,7.0
0.0,0.0,5.1116714,1666.3749,10.0,7.0
0.0,9.536743e-07,5.1116695,1666.3749,11.0,7.0
1.9073486e-06,9.536743e-07,5.1116695,1666.3749,12.0,7.0
3.8146973e-06,3.8146973e-06,5.1116667,1666.3737,13.0,7.0
2.861023e-05,2.7656555e-05,5.111643,1666.366,14.0,7.0
0.00019073486,0.00018596649,5.1114845,1666.3127,15.0,7.0
0.0012626648,0.0012331009,5.1104374,1665.9481,16.0,7.0
0.008374214,0.00819397,5.1034765,1663.4437,17.0,7.0
0.05530739,0.054185867,5.0574846,1646.2146,18.0,7.0
0.34651756,0.33979607,4.7718744,1531.397,19.0,7.0
1.5120211,1.4810829,3.6305876,1050.688,20.0,7.0
3.0835342,3.0005903,2.1110802,409.14517,21.0,7.0
3.9380589,3.789422,1.3222485,101.20722,22.0,7.0
4.291548,4.0885544,1.0231161,25.276236,23.0,7.0
4.4372416,4.2010517,0.9106188,9.699131,24.0,7.0
4.503725,4.249711,0.86195946,4.5322046,25.0,7.0
4.5395546,4.2755995,0.836071,3.2046556,26.0,7.0
4.562438,4.2920313,0.8196392,3.1068869,27.0,7.0
4.5795097,4.3042574,0.8074131,3.0517788,28.0,7.0
4.5924854,4.3134604,0.79821014,3.0115583,29.0,7.0
4.601856,4.320017,0.79165363,2.983739,30.0,7.0
4.6084366,4.324568,0.7871027,2.9648695,31.0,7.0
4.6131315,4.3277845,0.78388596,2.951752,32.0,7.0
4.6166115,4.3301544,0.7815161,2.9422078,33.0,7.0
4.619301,4.331977,0.7796936,2.9349082,34.0,7.0
4.6214676,4.3334417,0.77822876,2.9290652,35.0,7.0
4.623268,4.3346577,0.7770128,2.9242048,36.0,7.0
4.6248074,4.335699,0.7759714,2.9200387,37.0,7.0
4.626155,4.336608,0.77506256,2.9163868,38.0,7.0
4.627346,4.337411,0.77425957,2.9131398,39.0,7.0
4.6284065,4.338126,0.7735443,2.9102335,40.0,7.0
4.6293497,4.338764,0.7729063,2.9076352,41.0,7.0
4.630186,4.339328,0.7723427,2.90532,42.0,7.0
4.6309214,4.3398247,0.7718458,2.9032588,43.0,7.0
4.6315775,4.340267,0.7714033,2.9014144,44.0,7.0
4.632168,4.3406677,0.77100277,2.8997483,45.0,7.0
4.6327066,4.341031,0.7706394,2.898228,46.0,7.0
4.6332045,4.3413677,0.7703028,2.8968267,47.0,7.0
4.633667,4.3416786,0.7699919,2.8955293,48.0,7.0
4.6341,4.3419676,0.7697029,2.8943236,49.0,7.0
4.6345034,4.3422384,0.76943207,2.8932018,50.0,7.0
4.634882,4.342491,0.76917934,2.8921556,51.0,7.0
4.6352367,4.3427277,0.76894283,2.891177,52.0,7.0
4.6355696,4.342949,0.7687216,2.8902602,53.0,7.0
4.6358843,4.3431587,0.7685118,2.8893993,54.0,7.0
4.636181,4.343356,0.76831436,2.88859,55.0,7.0
4.6364613,4.343542,0.7681284,2.8878284,56.0,7.0
4.6367264,4.3437176,0.7679529,2.8871114,57.0,7.0
4.636977,4.3438816,0.7677889,2.8864365,58.0,7.0
4.6372137,4.344039,0.76763153,2.8858008,59.0,7.0
4.637437,4.344185,0.7674856,2.8852012,60.0,7.0
4.6376486,4.344325,0.7673454,2.884637,61.0,7.0
4.637848,4.3444567,0.7672138,2.8841054,62.0,7.0
4.638035,4.3445787,0.76709175,2.883605,63.0,7.0
4.638212,4.344696,0.76697445,2.883134,64.0,7.0
4.638379,4.3448057,0.7668648,2.88269,65.0,7.0
4.6385355,4.3449078,0.76676273,2.8822722,66.0,7.0
4.6386833,4.345005,0.76666546,2.8818798,67.0,7.0
4.6388216,4.3450947,0.7665758,2.8815112,68.0,7.0
4.638953,4.3451824,0.7664881,2.881165,69.0,7.0
4.639076,4.3452625,0.76640797,2.88084,70.0,7.0
4.6391907,4.345338,0.7663326,2.8805358,71.0,7.0
4.6392975,4.3454075,0.766263,2.8802505,72.0,7.0
4.6393976,4.3454733,0.7661972,2.8799846,73.0,7.0
4.639491,4.3455353,0.7661352,2.8797364,74.0,7.0
4.639578,4.3455906,0.7660799,2.8795052,75.0,7.0
4.63966,4.345645,0.76602554,2.8792899,76.0,7.0
4.6397333,4.3456936,0.7659769,2.8790908,77.0,7.0
4.639803,4.3457394,0.7659311,2.8789058,78.0,7.0
4.639868,4.3457813,0.76588917,2.8787348,79.0,7.0
4.639926,4.3458195,0.765851,2.878577,80.0,7.0
4.6399803,4.3458557,0.7658148,2.878431,81.0,7.0
4.640032,4.34589,0.76578045,2.8782973,82.0,7.0
4.6400785,4.3459196,0.7657509,2.878173,83.0,7.0
4.6401205,4.3459473,0.7657232,2.8780596,84.0,7.0
4.6401596,4.345972,0.76569843,2.8779545,85.0,7.0
4.640195,4.345997,0.76567364,2.8778577,86.0,7.0
4.6402283,4.346018,0.76565266,2.8777688,87.0,7.0
4.640258,4.346037,0.7656336,2.8776865,88.0,7.0
4.6402855,4.346056,0.7656145,2.8776104,89.0,7.0
4.640312,4.346072,0.7655983,2.87754,90.0,7.0
4.640337,4.3460884,0.7655821,2.877475,91.0,7.0
4.640358,4.3461046,0.7655659,2.8774152,92.0,7.0
4.640378,4.346117,0.7655535,2.8773592,93.0,7.0
4.640397,4.3461304,0.7655401,2.8773072,94.0,7.0
4.640414,4.346142,0.7655287,2.8772585,95.0,7.0
4.6404305,4.3461514,0.76551914,2.8772135,96.0,7.0
4.640444,4.346161,0.7655096,2.8771718,97.0,7.0
4.640459,4.3461704,0.76550007,2.877133,98.0,7.0
4.6404724,4.346178,0.76549244,2.8770964,99.0,7.0
4.640484,4.3461876,0.7654829,2.8770628,100.0,7.0
4.6404953,4.346195,0.7654753,2.8770313,101.0,7.0
4.640505,4.346202,0.7654686,2.877002,102.0,7.0
4.6405153,4.3462076,0.7654629,2.876975,103.0,7.0
4.640523,4.3462143,0.7654562,2.8769498,104.0,7.0
4.6405315,4.346219,0.76545143,2.8769271,105.0,7.0
4.640538,4.346225,0.7654457,2.8769057,106.0,7.0
4.640545,4.3462286,0.7654419,2.8768864,107.0,7.0
4.6405506,4.3462324,0.7654381,2.876869,108.0,7.0
4.6405544,4.346236,0.76543427,2.8768532,109.0,7.0
4.64056,4.346239,0.7654314,2.8768384,110.0,7.0
4.640563,4.346242,0.76542854,2.8768263,111.0,7.0
4.640568,4.346244,0.76542664,2.8768153,112.0,7.0
4.6405706,4.3462477,0.7654228,2.8768055,113.0,7.0
4.6405735,4.3462486,0.76542187,2.8767972,114.0,7.0
4.6405745,4.3462496,0.7654209,2.8767903,115.0,7.0
4.6405764,4.3462496,0.7654209,2.8767846,116.0,7.0
4.6405773,4.3462515,0.765419,2.87678,117.0,7.0
4.6405773,4.3462505,0.76541996,2.8767767,118.0,7.0
4.6405764,4.3462524,0.76541805,2.876774,119.0,7.0
4.6405783,4.3462524,0.76541805,2.8767722,120.0,7.0
4.6405773,4.3462515,0.765419,2.8767712,121.0,7.0
4.6405773,4.3462505,0.76541996,2.8767712,122.0,7.0
4.6405764,4.3462515,0.765419,2.8767712,123.0,7.0
4.6405764,4.3462524,0.76541805,2.876772,124.0,7.0
4.6405754,4.3462515,0.765419,2.8767729,125.0,7.0
4.6405735,4.3462505,0.76541996,2.8767743,126.0,7.0
4.6405735,4.3462496,0.7654209,2.8767755,127.0,7.0
4.6405725,4.3462496,0.7654209,2.876777,128.0,7.0
4.6405716,4.3462496,0.7654209,2.876778,129.0,7.0
4.6405706,4.3462486,0.76542187,2.876779,130.0,7.0
4.6405697,4.3462477,0.7654228,2.8767796,131.0,7.0
4.6405697,4.3462486,0.76542187,2.8767803,132.0,7.0
4.6405687,4.3462467,0.7654238,2.8767803,133.0,7.0
4.6405697,4.3462486,0.76542187,2.8767793,134.0,7.0
4.6405716,4.3462486,0.76542187,2.876778,135.0,7.0
4.6405716,4.3462496,0.7654209,2.8767757,136.0,7.0
4.6405716,4.3462505,0.76541996,2.8767726,137.0,7.0
4.6405725,4.3462505,0.76541996,2.876768,138.0,7.0
4.6405754,4.3462524,0.76541805,2.8767629,139.0,7.0
4.6405783,4.3462543,0.76541615,2.8767564,140.0,7.0
4.640581,4.3462553,0.7654152,2.8767488,141.0,7.0
4.640585,4.346257,0.7654133,2.8767393,142.0,7.0
4.6405888,4.346261,0.76540947,2.8767285,143.0,7.0
4.6405935,4.346264,0.7654066,2.8767157,144.0,7.0
4.6406,4.3462677,0.7654028,2.8767016,145.0,7.0
4.640608,4.3462734,0.7653971,2.8766851,146.0,7.0
4.6406145,4.346277,0.76539326,2.8766665,147.0,7.0
4.640623,4.346283,0.76538754,2.8766458,148.0,7.0
4.6406317,4.3462887,0.7653818,2.8766234,149.0,7.0
4.640642,4.3462944,0.7653761,2.8765981,150.0,7.0
4.6406517,4.346301,0.7653694,2.8765702,151.0,7.0
4.640665,4.3463097,0.76536083,2.8765402,152.0,7.0
4.6406775,4.3463173,0.7653532,2.8765078,153.0,7.0
4.6406918,4.346327,0.76534367,2.8764722,154.0,7.0
4.640707,4.3463364,0.7653341,2.8764348,155.0,7.0
4.640723,4.346347,0.76532364,2.8763943,156.0,7.0
4.6407394,4.3463573,0.76531315,2.8763518,157.0,7.0
4.6407576,4.346369,0.7653017,2.8763068,158.0,7.0
4.6407766,4.34638,0.76529026,2.8762593,159.0,7.0
4.6407976,4.3463945,0.76527596,2.87621,160.0,7.0
4.6408176,4.346409,0.76526165,2.8761585,161.0,7.0
