complexity,accuracy,distortion,mse,round,run
1.5013387,1.2590017,0.6530259,2.3471394,85.0,5.0
1.5015973,1.2591723,0.65285534,2.3465352,86.0,5.0
1.5018439,1.2593354,0.65269226,2.345956,87.0,5.0
1.5020792,1.2594911,0.6525366,2.3454013,88.0,5.0
1.5023034,1.2596396,0.652388,2.3448706,89.0,5.0
1.5025165,1.2597811,0.6522465,2.3443635,90.0,5.0
1.5027192,1.2599158,0.65211177,2.3438792,91.0,5.0
1.5029116,1.260044,0.6519837,2.3434176,92.0,5.0
1.5030942,1.2601656,0.651862,2.3429782,93.0,5.0
1.5032672,1.2602811,0.6517466,2.34256,94.0,5.0
1.5034308,1.2603905,0.65163714,2.3421626,95.0,5.0
1.5035858,1.2604941,0.6515335,2.3417854,96.0,5.0
1.5037322,1.2605922,0.65143543,2.3414278,97.0,5.0
1.5038704,1.2606848,0.65134275,2.3410888,98.0,5.0
1.5040008,1.2607725,0.6512552,2.3407679,99.0,5.0
1.5041237,1.2608551,0.6511726,2.3404646,100.0,5.0
1.5042394,1.2609329,0.6510947,2.3401778,101.0,5.0
1.5043484,1.2610065,0.6510212,2.3399072,102.0,5.0
1.504451,1.2610756,0.650952,2.3396516,103.0,5.0
1.5045475,1.2611408,0.65088683,2.3394105,104.0,5.0
1.5046382,1.2612021,0.65082556,2.3391836,105.0,5.0
1.5047234,1.2612598,0.6507679,2.3389695,106.0,5.0
1.5048034,1.2613139,0.6507137,2.338768,107.0,5.0
1.5048785,1.2613648,0.6506628,2.3385782,108.0,5.0
1.5049491,1.2614127,0.6506149,2.3384,109.0,5.0
1.5050153,1.2614577,0.65057,2.3382318,110.0,5.0
1.5050774,1.2614999,0.6505277,2.338074,111.0,5.0
1.5051355,1.2615396,0.6504881,2.3379257,112.0,5.0
1.5051903,1.2615768,0.6504509,2.3377862,113.0,5.0
1.5052414,1.2616117,0.65041596,2.337655,114.0,5.0
1.5052894,1.2616444,0.65038323,2.3375318,115.0,5.0
1.5053345,1.2616751,0.6503525,2.3374162,116.0,5.0
1.5053767,1.261704,0.6503236,2.3373075,117.0,5.0
1.5054163,1.261731,0.65029657,2.3372054,118.0,5.0
1.5054533,1.2617564,0.6502712,2.3371096,119.0,5.0
1.5054882,1.2617803,0.6502474,2.3370197,120.0,5.0
1.5055208,1.2618026,0.65022504,2.336935,121.0,5.0
1.5055513,1.2618235,0.65020406,2.336856,122.0,5.0
1.5055801,1.2618432,0.6501844,2.3367813,123.0,5.0
1.5056069,1.2618617,0.650166,2.3367114,124.0,5.0
1.5056322,1.261879,0.65014863,2.3366458,125.0,5.0
1.5056558,1.2618952,0.6501324,2.336584,126.0,5.0
1.5056779,1.2619104,0.65011716,2.3365262,127.0,5.0
1.5056987,1.2619247,0.6501029,2.3364718,128.0,5.0
1.5057181,1.2619381,0.6500895,2.3364208,129.0,5.0
1.5057365,1.2619507,0.65007687,2.3363729,130.0,5.0
1.5057536,1.2619625,0.65006506,2.3363278,131.0,5.0
1.5057697,1.2619736,0.650054,2.3362856,132.0,5.0
1.5057847,1.261984,0.6500436,2.336246,133.0,5.0
1.5057989,1.2619938,0.65003383,2.3362088,134.0,5.0
1.5058122,1.262003,0.6500247,2.3361738,135.0,5.0
1.5058247,1.2620115,0.65001607,2.3361409,136.0,5.0
1.5058364,1.2620196,0.650008,2.33611,137.0,5.0
1.5058473,1.2620271,0.65000045,2.336081,138.0,5.0
1.5058576,1.2620343,0.6499933,2.3360538,139.0,5.0
1.5058674,1.262041,0.6499866,2.3360283,140.0,5.0
1.5058764,1.2620473,0.64998037,2.3360043,141.0,5.0
1.5058849,1.2620531,0.64997447,2.3359818,142.0,5.0
1.5058929,1.2620586,0.649969,2.3359606,143.0,5.0
1.5059004,1.2620639,0.64996374,2.3359406,144.0,5.0
1.5059074,1.2620687,0.6499589,2.335922,145.0,5.0
1.5059141,1.2620733,0.6499543,2.3359044,146.0,5.0
1.5059203,1.2620776,0.64995,2.335888,147.0,5.0
1.5059261,1.2620816,0.649946,2.3358724,148.0,5.0
1.5059316,1.2620854,0.64994216,2.3358579,149.0,5.0
1.5059367,1.262089,0.64993864,2.3358443,150.0,5.0
1.5059416,1.2620924,0.64993525,2.3358314,151.0,5.0
1.5059462,1.2620955,0.64993215,2.3358195,152.0,5.0
1.5059503,1.2620984,0.64992917,2.335808,153.0,5.0
1.5059544,1.2621012,0.6499264,2.3357973,154.0,5.0
1.5059581,1.2621038,0.6499238,2.3357875,155.0,5.0
1.5059617,1.2621063,0.64992136,2.335778,156.0,5.0
1.505965,1.2621086,0.6499191,2.3357692,157.0,5.0
1.5059681,1.2621107,0.6499169,2.3357608,158.0,5.0
1.5059711,1.2621127,0.64991486,2.3357532,159.0,5.0
1.5059738,1.2621146,0.64991295,2.3357458,160.0,5.0
1.5059763,1.2621164,0.64991117,2.335739,161.0,5.0
1.5059788,1.2621181,0.6499095,2.3357325,162.0,5.0
1.5059811,1.2621198,0.6499079,2.3357263,163.0,5.0
1.5059832,1.2621212,0.6499064,2.3357205,164.0,5.0
1.5059853,1.2621226,0.649905,2.3357153,165.0,5.0
1.5059872,1.262124,0.6499037,2.33571,166.0,5.0
1.505989,1.2621251,0.64990246,2.3357053,167.0,5.0
1.5059906,1.2621263,0.64990133,2.335701,168.0,5.0
1.5059922,1.2621274,0.64990026,2.3356967,169.0,5.0
1.5059936,1.2621285,0.6498992,2.335693,170.0,5.0
1.505995,1.2621294,0.64989823,2.335689,171.0,5.0
1.5059963,1.2621303,0.64989734,2.3356857,172.0,5.0
1.5059975,1.2621311,0.6498965,2.3356824,173.0,5.0
1.5059986,1.2621319,0.6498957,2.3356793,174.0,5.0
1.5059998,1.2621326,0.64989495,2.3356764,175.0,5.0
1.5060008,1.2621334,0.64989424,2.3356738,176.0,5.0
1.5060017,1.2621341,0.6498936,2.3356712,177.0,5.0
1.5060027,1.2621347,0.649893,2.3356688,178.0,5.0
1.5060035,1.2621353,0.6498924,2.3356664,179.0,5.0
1.5060042,1.2621359,0.6498918,2.3356645,180.0,5.0
1.506005,1.2621363,0.6498913,2.3356624,181.0,5.0
1.5060058,1.2621368,0.64989084,2.3356605,182.0,5.0
1.5060064,1.2621373,0.64989036,2.3356588,183.0,5.0
1.506007,1.2621377,0.64988995,2.3356571,184.0,5.0
1.5060076,1.2621381,0.6498895,2.3356555,185.0,5.0
1.5060081,1.2621385,0.6498891,2.335654,186.0,5.0
1.5060086,1.2621388,0.6498888,2.3356528,187.0,5.0
1.5060091,1.2621392,0.64988846,2.3356514,188.0,5.0
1.5060096,1.2621394,0.64988816,2.3356502,189.0,5.0
1.50601,1.2621398,0.64988786,2.335649,190.0,5.0
1.5060104,1.26214,0.64988756,2.335648,191.0,5.0
1.5060108,1.2621403,0.6498873,2.335647,192.0,5.0
1.5060111,1.2621405,0.6498871,2.3356462,193.0,5.0
1.5060115,1.2621409,0.64988685,2.3356452,194.0,5.0
1.5060117,1.262141,0.6498866,2.3356442,195.0,5.0
1.5060121,1.2621412,0.64988637,2.3356435,196.0,5.0
1.5060123,1.2621415,0.6498862,2.3356428,197.0,5.0
1.5060126,1.2621416,0.649886,2.335642,198.0,5.0
1.5060128,1.2621417,0.6498859,2.3356414,199.0,5.0
2.4298136,1.0977392,0.8142884,7.5734,0.0,6.0
0.8406283,0.70087093,1.2111567,6.865329,1.0,6.0
0.91405123,0.77144223,1.1405854,6.1164083,2.0,6.0
1.1492232,0.98420465,0.927823,4.0666885,3.0,6.0
1.2355845,1.0676588,0.8443688,3.2374659,4.0,6.0
1.2434398,1.0779774,0.8340502,3.0929363,5.0,6.0
1.2443154,1.0799031,0.83212453,3.057824,6.0,6.0
1.2459581,1.0815145,0.8305132,3.0417197,7.0,6.0
1.2476583,1.0829002,0.8291275,3.0329354,8.0,6.0
1.2492014,1.084058,0.82796955,3.0279417,9.0,6.0
1.2505388,1.0850126,0.8270151,3.025079,10.0,6.0
1.2516612,1.0857891,0.8262386,3.023428,11.0,6.0
1.2525815,1.0864149,0.82561266,3.0224438,12.0,6.0
1.2533256,1.0869178,0.82510984,3.021807,13.0,6.0
1.2539233,1.0873222,0.8247054,3.0213401,14.0,6.0
1.2544029,1.0876486,0.82437897,3.0209541,15.0,6.0
1.2547879,1.0879133,0.8241143,3.0206084,16.0,6.0
1.2550979,1.0881287,0.8238989,3.0202882,17.0,6.0
1.2553481,1.0883046,0.823723,3.0199893,18.0,6.0
1.2555513,1.0884491,0.8235785,3.01971,19.0,6.0
1.2557184,1.0885693,0.8234583,3.0194466,20.0,6.0
1.2558595,1.0886722,0.82335544,3.0191884,21.0,6.0
1.2559875,1.0887667,0.8232609,3.018909,22.0,6.0
1.256121,1.0888666,0.823161,3.0185537,23.0,6.0
1.2562923,1.088996,0.82303154,3.0180151,24.0,6.0
1.2565582,1.0891973,0.8228303,3.0171056,25.0,6.0
1.2570113,1.0895379,0.8224898,3.015544,26.0,6.0
1.257789,1.0901151,0.8219126,3.0129385,27.0,6.0
1.2590913,1.0910709,0.8209568,3.0086842,28.0,6.0
1.2612141,1.0926207,0.81940687,3.0018082,29.0,6.0
1.2646023,1.0950934,0.8169342,2.9908113,30.0,6.0
1.2699177,1.0989763,0.81305134,2.9734843,31.0,6.0
1.2780638,1.1049317,0.8070959,2.9468362,32.0,6.0
1.2900665,1.1137081,0.7983195,2.9074988,33.0,6.0
1.3066798,1.1258476,0.78618,2.8531075,34.0,6.0
1.3276767,1.1411568,0.7708708,2.7848809,35.0,6.0
1.3512169,1.1582382,0.7537894,2.7098913,36.0,6.0
1.374188,1.1747618,0.7372659,2.639465,37.0,6.0
1.3937794,1.188667,0.72336054,2.5829077,38.0,6.0
1.4088459,1.1991756,0.71285206,2.5427718,39.0,6.0
1.4197674,1.2066438,0.70538384,2.5163043,40.0,6.0
1.4275175,1.211839,0.7001887,2.499333,41.0,6.0
1.4330307,1.215468,0.6965596,2.4884236,42.0,6.0
1.4370116,1.2180493,0.6939783,2.481255,43.0,6.0
1.4399458,1.2199315,0.6920962,2.4763734,44.0,6.0
1.4421568,1.2213408,0.6906869,2.472897,45.0,6.0
1.4438578,1.2224231,0.6896045,2.4702995,46.0,6.0
1.44519,1.2232728,0.68875486,2.4682693,47.0,6.0
1.4462487,1.2239517,0.68807596,2.466623,48.0,6.0
1.4470993,1.2245016,0.68752605,2.4652512,49.0,6.0
1.447789,1.2249515,0.6870761,2.464087,50.0,6.0
1.4483514,1.2253224,0.6867053,2.4630878,51.0,6.0
1.4488122,1.2256294,0.68639815,2.4622254,52.0,6.0
1.4491915,1.2258849,0.6861427,2.4614787,53.0,6.0
1.4495041,1.2260978,0.6859298,2.4608324,54.0,6.0
1.4497626,1.2262756,0.68575203,2.460273,55.0,6.0
1.4499766,1.2264243,0.6856033,2.4597895,56.0,6.0
1.450154,1.2265488,0.68547887,2.4593725,57.0,6.0
1.4503012,1.226653,0.6853746,2.4590137,58.0,6.0
1.4504237,1.2267404,0.68528724,2.4587052,59.0,6.0
1.4505255,1.2268137,0.6852139,2.4584403,60.0,6.0
1.4506104,1.2268752,0.6851524,2.4582136,61.0,6.0
1.4506812,1.2269269,0.68510073,2.4580195,62.0,6.0
1.4507402,1.2269702,0.6850574,2.4578538,63.0,6.0
1.4507896,1.2270067,0.6850209,2.4577124,64.0,6.0
1.4508308,1.2270373,0.6849903,2.457592,65.0,6.0
1.4508653,1.2270631,0.68496454,2.4574895,66.0,6.0
1.4508941,1.2270848,0.68494284,2.4574022,67.0,6.0
1.4509183,1.227103,0.68492466,2.4573278,68.0,6.0
1.4509386,1.2271184,0.6849093,2.457265,69.0,6.0
1.4509556,1.2271312,0.6848964,2.4572115,70.0,6.0
1.4509699,1.2271421,0.6848855,2.457166,71.0,6.0
1.4509819,1.2271513,0.6848763,2.4571276,72.0,6.0
1.450992,1.227159,0.68486863,2.457095,73.0,6.0
1.4510005,1.2271655,0.68486214,2.4570673,74.0,6.0
1.4510076,1.227171,0.68485665,2.457044,75.0,6.0
1.4510136,1.2271756,0.684852,2.4570239,76.0,6.0
1.4510186,1.2271795,0.6848481,2.4570072,77.0,6.0
1.4510229,1.2271827,0.68484485,2.4569929,78.0,6.0
1.4510264,1.2271855,0.6848421,2.456981,79.0,6.0
1.4510294,1.2271879,0.6848397,2.4569707,80.0,6.0
1.4510319,1.2271898,0.6848378,2.4569623,81.0,6.0
1.4510341,1.2271916,0.6848361,2.456955,82.0,6.0
1.4510359,1.2271929,0.6848347,2.4569488,83.0,6.0
1.4510374,1.2271941,0.6848335,2.4569435,84.0,6.0
1.4510387,1.2271951,0.6848325,2.4569392,85.0,6.0
1.4510398,1.227196,0.6848317,2.4569354,86.0,6.0
1.4510406,1.2271967,0.68483096,2.4569323,87.0,6.0
1.4510415,1.2271973,0.68483037,2.4569297,88.0,6.0
1.451042,1.2271978,0.6848299,2.4569273,89.0,6.0
1.4510427,1.2271981,0.6848295,2.4569256,90.0,6.0
1.4510431,1.2271986,0.68482906,2.456924,91.0,6.0
1.4510435,1.2271988,0.6848288,2.4569225,92.0,6.0
1.4510438,1.2271991,0.6848285,2.4569213,93.0,6.0
1.4510441,1.2271993,0.6848283,2.4569204,94.0,6.0
1.4510443,1.2271996,0.6848281,2.4569197,95.0,6.0
1.4510446,1.2271997,0.684828,2.456919,96.0,6.0
1.4510447,1.2271998,0.68482786,2.4569185,97.0,6.0
1.4510448,1.2271999,0.68482774,2.456918,98.0,6.0
1.4510449,1.2272,0.6848276,2.4569175,99.0,6.0
1.451045,1.2272,0.68482757,2.456917,100.0,6.0
1.4510452,1.2272002,0.6848275,2.4569168,101.0,6.0
1.4510452,1.2272002,0.68482745,2.4569166,102.0,6.0
1.4510453,1.2272003,0.6848274,2.4569163,103.0,6.0
1.4510453,1.2272003,0.6848273,2.456916,104.0,6.0
1.4510454,1.2272003,0.6848273,2.456916,105.0,6.0
1.4510454,1.2272004,0.68482727,2.4569159,106.0,6.0
1.4510454,1.2272004,0.68482727,2.4569159,107.0,6.0
1.4510455,1.2272004,0.68482727,2.4569156,108.0,6.0
1.4510455,1.2272004,0.6848272,2.4569156,109.0,6.0
1.4510455,1.2272004,0.6848272,2.4569156,110.0,6.0
1.4510455,1.2272004,0.6848272,2.4569154,111.0,6.0
1.4510455,1.2272005,0.68482715,2.4569154,112.0,6.0
1.4510455,1.2272005,0.68482715,2.4569154,113.0,6.0
1.4510455,1.2272004,0.6848272,2.4569154,114.0,6.0
1.4510455,1.2272005,0.68482715,2.4569154,115.0,6.0
1.4510456,1.2272005,0.68482715,2.4569154,116.0,6.0
1.4510455,1.2272005,0.68482715,2.4569154,117.0,6.0
1.4510456,1.2272005,0.68482715,2.4569154,118.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,119.0,6.0
1.4510456,1.2272005,0.68482715,2.4569154,120.0,6.0
1.4510456,1.2272005,0.68482715,2.4569154,121.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,122.0,6.0
1.4510456,1.2272005,0.68482715,2.4569154,123.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,124.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,125.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,126.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,127.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,128.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,129.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,130.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,131.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,132.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,133.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,134.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,135.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,136.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,137.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,138.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,139.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,140.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,141.0,6.0
1.4510456,1.2272005,0.6848271,2.4569151,142.0,6.0
1.4510456,1.2272005,0.6848271,2.4569151,143.0,6.0
1.4510456,1.2272005,0.6848271,2.4569151,144.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,145.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,146.0,6.0
1.4510456,1.2272005,0.6848271,2.4569151,147.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,148.0,6.0
1.4510456,1.2272005,0.6848271,2.4569151,149.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,150.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,151.0,6.0
1.4510456,1.2272005,0.68482715,2.4569151,152.0,6.0
1.4510456,1.2272005,0.6848271,2.4569151,153.0,6.0
1.4510456,1.2272005,0.6848271,2.4569151,154.0,6.0
1.4510456,1.2272005,0.6848271,2.4569151,155.0,6.0
1.4510456,1.2272005,0.6848271,2.4569151,156.0,6.0
1.4510456,1.2272005,0.6848271,2.4569151,157.0,6.0
1.4510456,1.2272005,0.6848271,2.4569151,158.0,6.0
1.4510456,1.2272005,0.6848271,2.4569151,159.0,6.0
1.4510456,1.2272005,0.6848271,2.4569151,160.0,6.0
1.4510456,1.2272005,0.6848271,2.4569151,161.0,6.0
1.4510458,1.2272005,0.6848271,2.456915,162.0,6.0
1.4510458,1.2272006,0.684827,2.456915,163.0,6.0
1.4510458,1.2272006,0.684827,2.456915,164.0,6.0
1.4510458,1.2272006,0.684827,2.456915,165.0,6.0
1.4510458,1.2272006,0.684827,2.456915,166.0,6.0
1.4510458,1.2272006,0.68482697,2.4569147,167.0,6.0
1.4510459,1.2272006,0.68482697,2.4569147,168.0,6.0
1.4510459,1.2272007,0.6848269,2.4569147,169.0,6.0
1.451046,1.2272007,0.6848269,2.4569144,170.0,6.0
1.451046,1.2272007,0.68482685,2.4569142,171.0,6.0
1.4510461,1.2272009,0.6848268,2.4569142,172.0,6.0
1.4510462,1.2272009,0.68482673,2.456914,173.0,6.0
1.4510463,1.227201,0.6848267,2.4569137,174.0,6.0
1.4510465,1.2272011,0.68482655,2.4569132,175.0,6.0
1.4510466,1.2272011,0.6848265,2.456913,176.0,6.0
1.4510468,1.2272012,0.6848264,2.4569125,177.0,6.0
1.4510471,1.2272015,0.6848262,2.456912,178.0,6.0
1.4510474,1.2272017,0.684826,2.4569113,179.0,6.0
1.4510478,1.2272018,0.6848258,2.4569104,180.0,6.0
1.4510483,1.2272022,0.6848255,2.4569094,181.0,6.0
1.4510487,1.2272025,0.6848251,2.4569082,182.0,6.0
1.4510494,1.2272029,0.6848247,2.4569068,183.0,6.0
1.4510502,1.2272034,0.6848242,2.4569051,184.0,6.0
1.4510511,1.227204,0.68482363,2.456903,185.0,6.0
1.4510523,1.2272047,0.6848229,2.4569006,186.0,6.0
1.4510536,1.2272055,0.6848221,2.4568975,187.0,6.0
1.4510553,1.2272066,0.68482107,2.4568942,188.0,6.0
1.4510572,1.2272078,0.6848198,2.4568896,189.0,6.0
1.4510596,1.2272093,0.6848183,2.4568844,190.0,6.0
1.4510624,1.2272111,0.68481654,2.4568782,191.0,6.0
1.4510659,1.2272133,0.6848144,2.4568708,192.0,6.0
1.45107,1.2272159,0.6848118,2.4568615,193.0,6.0
1.451075,1.227219,0.6848087,2.4568508,194.0,6.0
1.4510809,1.2272227,0.6848049,2.4568374,195.0,6.0
1.4510882,1.2272272,0.6848004,2.4568217,196.0,6.0
1.4510969,1.2272327,0.6847949,2.4568026,197.0,6.0
1.4511073,1.2272393,0.68478835,2.4567797,198.0,6.0
1.4511199,1.2272472,0.6847804,2.456752,199.0,6.0
2.721927,1.324442,0.5875856,7.7055297,0.0,7.0
1.0874875,0.89347476,1.0185529,4.5806646,1.0,7.0
0.9339646,0.8102671,1.1017605,4.5827923,2.0,7.0
0.9022784,0.79767513,1.1143525,4.6461573,3.0,7.0
0.9223287,0.8192654,1.0927622,4.499907,4.0,7.0
0.9825804,0.8716404,1.0403873,4.1738048,5.0,7.0
1.0659696,0.9415185,0.9705092,3.7405596,6.0,7.0
1.1437559,1.0054313,0.9065963,3.362394,7.0,7.0
1.1942066,1.0458773,0.8661503,3.1416008,8.0,7.0
1.2214463,1.0669296,0.8450981,3.0406969,9.0,7.0
1.2361033,1.0776315,0.8343962,2.999832,10.0,7.0
1.244335,1.0831931,0.8288346,2.9863157,11.0,7.0
1.2490749,1.086093,0.8259347,2.9850674,12.0,7.0
1.2518425,1.0875843,0.8244434,2.9888537,13.0,7.0
1.2534806,1.0883331,0.82369447,2.9941673,14.0,7.0
1.2544681,1.0886981,0.82332945,2.9994018,15.0,7.0
1.2550783,1.0888699,0.8231577,3.0039217,16.0,7.0
1.2554668,1.0889477,0.82308,3.0075674,17.0,7.0
1.2557226,1.0889819,0.8230458,3.0103893,18.0,7.0
1.2558967,1.0889971,0.8230305,3.0125158,19.0,7.0
1.256019,1.0890051,0.82302254,3.0140884,20.0,7.0
1.2561073,1.0890108,0.8230168,3.0152357,21.0,7.0
1.2561727,1.0890162,0.82301146,3.0160637,22.0,7.0
1.2562218,1.0890217,0.8230059,3.0166564,23.0,7.0
1.2562594,1.0890274,0.8230002,3.0170777,24.0,7.0
1.2562884,1.0890331,0.8229945,3.017375,25.0,7.0
1.2563112,1.0890387,0.8229889,3.0175834,26.0,7.0
1.2563289,1.0890439,0.82298374,3.0177286,27.0,7.0
1.256343,1.0890486,0.82297903,3.017829,28.0,7.0
1.2563542,1.0890529,0.82297474,3.0178976,29.0,7.0
1.2563633,1.0890567,0.8229709,3.0179439,30.0,7.0
1.2563707,1.0890602,0.82296747,3.0179741,31.0,7.0
1.2563769,1.0890633,0.8229643,3.017993,32.0,7.0
1.2563825,1.0890665,0.82296115,3.018003,33.0,7.0
1.2563878,1.0890697,0.8229579,3.0180056,34.0,7.0
1.2563938,1.0890737,0.82295394,3.0180008,35.0,7.0
1.2564014,1.0890789,0.82294875,3.0179868,36.0,7.0
1.2564121,1.0890865,0.8229411,3.0179594,37.0,7.0
1.2564286,1.0890985,0.8229292,3.0179112,38.0,7.0
1.2564552,1.0891176,0.82290995,3.0178287,39.0,7.0
1.2564989,1.0891496,0.822878,3.0176895,40.0,7.0
1.2565719,1.0892029,0.8228248,3.0174544,41.0,7.0
1.256694,1.089292,0.82273555,3.0170586,42.0,7.0
1.2568991,1.089442,0.82258564,3.0163927,43.0,7.0
1.2572435,1.0896935,0.82233405,3.0152738,44.0,7.0
1.2578207,1.0901153,0.8219123,3.013397,45.0,7.0
1.258785,1.09082,0.82120764,3.01026,46.0,7.0
1.2603871,1.0919908,0.8200368,3.005045,47.0,7.0
1.2630247,1.0939186,0.8181091,2.996452,48.0,7.0
1.2673023,1.0970452,0.8149824,2.9824994,49.0,7.0
1.2740738,1.1019956,0.81003207,2.9603753,50.0,7.0
1.2843919,1.1095388,0.80248886,2.9266083,51.0,7.0
1.299224,1.1203787,0.7916489,2.8780441,52.0,7.0
1.3188205,1.134682,0.77734554,2.814118,53.0,7.0
1.341938,1.151499,0.7605286,2.7397017,54.0,7.0
1.3657284,1.1686871,0.7433405,2.6653616,55.0,7.0
1.3869888,1.1838716,0.728156,2.6022503,56.0,7.0
1.4038692,1.1957341,0.71629345,2.5556896,57.0,7.0
1.4162937,1.204297,0.70773065,2.524395,58.0,7.0
1.4251353,1.2102668,0.7017608,2.5042589,59.0,7.0
1.4313964,1.2144132,0.6976145,2.491399,60.0,7.0
1.4358805,1.2173337,0.694694,2.4830573,61.0,7.0
1.4391558,1.2194396,0.692588,2.477471,62.0,7.0
1.4416044,1.2210011,0.69102645,2.4735622,63.0,7.0
1.4434788,1.2221924,0.68983525,2.4706826,64.0,7.0
1.4449469,1.2231259,0.68890166,2.4684474,65.0,7.0
1.4461213,1.223876,0.6881516,2.4666276,66.0,7.0
1.4470803,1.2244923,0.6875353,2.465085,67.0,7.0
1.4478791,1.2250096,0.68701804,2.463735,68.0,7.0
1.4485583,1.2254528,0.6865749,2.4625235,69.0,7.0
1.4491493,1.2258408,0.68618685,2.4614117,70.0,7.0
1.4496763,1.2261885,0.6858391,2.4603698,71.0,7.0
1.4501605,1.2265087,0.68551886,2.4593716,72.0,7.0
1.4506203,1.2268127,0.6852149,2.458391,73.0,7.0
1.4510725,1.2271109,0.6849168,2.4574027,74.0,7.0
1.4515331,1.227413,0.6846146,2.4563801,75.0,7.0
1.4520175,1.2277291,0.6842986,2.4552956,76.0,7.0
1.4525415,1.2280687,0.68395895,2.454119,77.0,7.0
1.4531205,1.2284417,0.6835859,2.4528193,78.0,7.0
1.4537703,1.2288584,0.6831693,2.4513643,79.0,7.0
1.4545066,1.2293283,0.6826993,2.44972,80.0,7.0
1.4553454,1.2298619,0.6821658,2.4478524,81.0,7.0
1.4563011,1.2304683,0.6815594,2.445729,82.0,7.0
1.4573872,1.2311561,0.6808715,2.4433203,83.0,7.0
1.4586143,1.2319323,0.6800954,2.4406023,84.0,7.0
1.4599892,1.232801,0.6792267,2.437559,85.0,7.0
1.4615133,1.2337633,0.67826426,2.434187,86.0,7.0
1.4631815,1.2348164,0.6772112,2.4304965,87.0,7.0
1.4649814,1.2359523,0.67607534,2.4265149,88.0,7.0
1.4668928,1.2371583,0.67486936,2.422288,89.0,7.0
1.4688884,1.238417,0.67361057,2.4178774,90.0,7.0
1.4709347,1.2397077,0.6723199,2.413359,91.0,7.0
1.4729955,1.2410071,0.6710205,2.4088151,92.0,7.0
1.4750338,1.2422919,0.6697357,2.4043305,93.0,7.0
1.4770155,1.2435405,0.66848713,2.3999825,94.0,7.0
1.4789119,1.2447349,0.6672927,2.395835,95.0,7.0
1.4807016,1.2458615,0.66616607,2.391936,96.0,7.0
1.4823706,1.2469119,0.6651158,2.3883145,97.0,7.0
1.4839131,1.2478822,0.66414535,2.3849816,98.0,7.0
1.4853292,1.248773,0.6632546,2.381934,99.0,7.0
1.4866236,1.2495875,0.6624401,2.3791575,100.0,7.0
1.487805,1.2503312,0.6616965,2.3766313,101.0,7.0
1.4888831,1.2510104,0.66101724,2.3743303,102.0,7.0
1.4898689,1.2516321,0.66039556,2.3722296,103.0,7.0
1.4907725,1.2522029,0.6598248,2.3703043,104.0,7.0
1.4916041,1.2527288,0.6592988,2.3685322,105.0,7.0
1.4923723,1.2532158,0.65881187,2.366893,106.0,7.0
1.4930851,1.2536684,0.6583592,2.3653698,107.0,7.0
1.4937495,1.2540911,0.65793645,2.363947,108.0,7.0
1.4943712,1.2544875,0.6575401,2.3626122,109.0,7.0
1.4949551,1.2548606,0.65716696,2.3613546,110.0,7.0
1.4955056,1.2552133,0.6568144,2.3601649,111.0,7.0
1.4960262,1.2555473,0.6564803,2.3590357,112.0,7.0
1.4965199,1.2558647,0.65616286,2.3579605,113.0,7.0
1.4969894,1.2561673,0.65586036,2.356934,114.0,7.0
1.4974365,1.256456,0.65557164,2.355952,115.0,7.0
1.4978633,1.256732,0.6552956,2.3550103,116.0,7.0
1.4982711,1.2569964,0.65503126,2.3541062,117.0,7.0
1.4986613,1.2572497,0.65477794,2.3532372,118.0,7.0
1.4990346,1.2574927,0.654535,2.352401,119.0,7.0
1.4993923,1.2577257,0.65430194,2.3515964,120.0,7.0
1.4997349,1.2579494,0.65407825,2.3508213,121.0,7.0
1.5000631,1.258164,0.65386355,2.350075,122.0,7.0
1.5003774,1.25837,0.6536576,2.349357,123.0,7.0
1.5006783,1.2585675,0.65346014,2.3486657,124.0,7.0
1.5009663,1.2587568,0.6532709,2.348001,125.0,7.0
1.5012416,1.258938,0.65308964,2.3473623,126.0,7.0
1.5015047,1.2591114,0.6529162,2.346749,127.0,7.0
