complexity,accuracy,distortion,mse,round,trial
4.409661,4.409661,2.2341952,4.069692,113.0,5.0
4.4094715,4.409471,2.234385,4.068857,114.0,5.0
4.4093027,4.4093027,2.2345533,4.067934,115.0,5.0
4.409152,4.409152,2.234704,4.06687,116.0,5.0
4.4090214,4.4090214,2.2348347,4.0656304,117.0,5.0
4.4089074,4.408907,2.234949,4.0641937,118.0,5.0
4.4088078,4.4088078,2.2350483,4.0625405,119.0,5.0
4.4087195,4.408719,2.235137,4.0606594,120.0,5.0
4.4086394,4.408639,2.235217,4.058541,121.0,5.0
4.4085655,4.408565,2.235291,4.056173,122.0,5.0
4.408497,4.4084964,2.2353597,4.0535407,123.0,5.0
4.40843,4.40843,2.235426,4.0506253,124.0,5.0
4.408367,4.4083667,2.2354894,4.0474024,125.0,5.0
4.40831,4.408309,2.235547,4.0438395,126.0,5.0
4.4082613,4.4082613,2.2355947,4.0398974,127.0,5.0
4.4082284,4.4082284,2.2356277,4.035529,128.0,5.0
4.408218,4.408218,2.2356381,4.0306845,129.0,5.0
4.408238,4.4082384,2.2356176,4.0253077,130.0,5.0
4.4083023,4.4083033,2.2355528,4.019341,131.0,5.0
4.408426,4.4084253,2.2354307,4.0127296,132.0,5.0
4.408618,4.408619,2.2352371,4.005422,133.0,5.0
4.408899,4.4088984,2.2349577,3.9973776,134.0,5.0
4.409281,4.409281,2.2345753,3.988568,135.0,5.0
4.409776,4.409776,2.2340798,3.9789808,136.0,5.0
4.4103994,4.4103994,2.2334566,3.9686236,137.0,5.0
4.4111576,4.411158,2.232698,3.9575274,138.0,5.0
4.412057,4.412057,2.2317991,3.9457438,139.0,5.0
4.4130983,4.413099,2.2307572,3.9333475,140.0,5.0
4.4142838,4.4142838,2.2295723,3.9204328,141.0,5.0
4.415601,4.4156013,2.2282548,3.9071093,142.0,5.0
4.417042,4.417042,2.2268143,3.893497,143.0,5.0
4.4185934,4.4185944,2.2252617,3.8797224,144.0,5.0
4.4202375,4.4202375,2.2236185,3.8659081,145.0,5.0
4.421955,4.4219546,2.2219014,3.8521736,146.0,5.0
4.423727,4.423727,2.220129,3.8386226,147.0,5.0
4.4255333,4.4255323,2.2183237,3.8253455,148.0,5.0
4.4273553,4.4273553,2.2165008,3.8124135,149.0,5.0
4.4291754,4.4291754,2.2146807,3.799878,150.0,5.0
4.4309826,4.430982,2.212874,3.7877703,151.0,5.0
4.43276,4.4327602,2.2110958,3.7761042,152.0,5.0
4.4345,4.4345,2.2093558,3.764875,153.0,5.0
4.4361963,4.4361954,2.2076607,3.7540655,154.0,5.0
4.4378443,4.4378448,2.2060113,3.743645,155.0,5.0
4.439442,4.439442,2.204414,3.7335756,156.0,5.0
4.4409885,4.440989,2.202867,3.7238116,157.0,5.0
4.4424915,4.442492,2.201364,3.7143037,158.0,5.0
4.4439487,4.443948,2.1999083,3.7050009,159.0,5.0
4.4453673,4.445367,2.1984892,3.6958516,160.0,5.0
4.446752,4.446752,2.197104,3.6868033,161.0,5.0
4.4481096,4.4481096,2.1957464,3.677807,162.0,5.0
4.4494476,4.449447,2.194409,3.6688154,163.0,5.0
4.4507732,4.4507732,2.1930828,3.6597834,164.0,5.0
4.4520926,4.452092,2.1917639,3.6506693,165.0,5.0
4.453412,4.453412,2.190444,3.6414347,166.0,5.0
4.4547415,4.4547415,2.1891146,3.6320443,167.0,5.0
4.4560847,4.456085,2.1877708,3.6224647,168.0,5.0
4.457452,4.457452,2.1864042,3.6126664,169.0,5.0
4.458846,4.458847,2.185009,3.6026232,170.0,5.0
4.4602776,4.4602776,2.1835785,3.5923123,171.0,5.0
4.461749,4.461749,2.182107,3.5817115,172.0,5.0
4.4632673,4.4632673,2.1805887,3.5708055,173.0,5.0
4.4648385,4.464839,2.179017,3.5595794,174.0,5.0
4.466467,4.466467,2.1773891,3.548022,175.0,5.0
4.468157,4.4681563,2.1756997,3.5361276,176.0,5.0
4.469912,4.469912,2.173944,3.523893,177.0,5.0
4.471735,4.471736,2.17212,3.5113194,178.0,5.0
4.4736304,4.4736314,2.1702247,3.4984126,179.0,5.0
4.4755993,4.4756002,2.1682558,3.4851835,180.0,5.0
4.477643,4.4776425,2.1662135,3.4716468,181.0,5.0
4.4797597,4.4797597,2.1640964,3.4578235,182.0,5.0
4.48195,4.48195,2.1619062,3.4437387,183.0,5.0
4.484211,4.484211,2.159645,3.4294236,184.0,5.0
4.486541,4.4865403,2.1573157,3.4149125,185.0,5.0
4.4889345,4.4889345,2.1549215,3.4002457,186.0,5.0
4.4913874,4.4913874,2.1524687,3.385465,187.0,5.0
4.493893,4.4938936,2.1499624,3.3706179,188.0,5.0
4.4964437,4.496444,2.1474118,3.3557527,189.0,5.0
4.499034,4.499035,2.1448212,3.3409188,190.0,5.0
4.501652,4.5016527,2.1422033,3.3261654,191.0,5.0
4.504291,4.5042925,2.1395636,3.3115423,192.0,5.0
4.5069413,4.506941,2.1369152,3.2970977,193.0,5.0
4.509593,4.509593,2.134263,3.2828748,194.0,5.0
4.512237,4.5122385,2.1316175,3.2689161,195.0,5.0
4.5148664,4.5148664,2.1289897,3.255258,196.0,5.0
4.5174685,4.5174685,2.1263876,3.2419338,197.0,5.0
4.520038,4.5200386,2.1238174,3.2289705,198.0,5.0
4.5225663,4.522566,2.1212902,3.21639,199.0,5.0
5.743454,5.7434545,0.9004016,846.22296,0.0,6.0
5.166314,5.166314,1.4775419,408.89587,1.0,6.0
4.9104357,4.9104347,1.7334213,166.58745,2.0,6.0
4.8154726,4.815472,1.8283839,98.259544,3.0,6.0
4.695343,4.695343,1.948513,79.866936,4.0,6.0
4.501963,4.501963,2.141893,58.823532,5.0,6.0
4.3914413,4.391442,2.2524142,51.7601,6.0,6.0
4.325877,4.325877,2.3179789,40.745754,7.0,6.0
4.255204,4.2552037,2.3886523,36.175713,8.0,6.0
4.180525,4.180525,2.4633312,32.363785,9.0,6.0
4.149373,4.149373,2.494483,30.654385,10.0,6.0
4.1284657,4.128465,2.5153909,29.75621,11.0,6.0
4.103031,4.103031,2.540825,29.146702,12.0,6.0
4.0693307,4.06933,2.5745258,28.687004,13.0,6.0
4.0178633,4.0178638,2.6259923,28.446049,14.0,6.0
3.9567156,3.9567156,2.6871405,28.197884,15.0,6.0
3.9080477,3.9080477,2.7358084,27.810982,16.0,6.0
3.8744564,3.8744564,2.7693996,27.353216,17.0,6.0
3.8505592,3.8505597,2.7932963,26.88373,18.0,6.0
3.8327618,3.8327613,2.8110948,26.481031,19.0,6.0
3.8177052,3.8177056,2.8261504,26.205976,20.0,6.0
3.8008947,3.8008947,2.8429613,26.12033,21.0,6.0
3.7790117,3.7790117,2.8648443,26.272093,22.0,6.0
3.7535467,3.7535462,2.8903098,26.64213,23.0,6.0
3.7303386,3.730339,2.913517,27.147976,24.0,6.0
3.7157612,3.7157612,2.9280949,27.609756,25.0,6.0
3.7005696,3.70057,2.943286,27.873203,26.0,6.0
3.6711159,3.6711164,2.9727397,27.952536,27.0,6.0
3.6470613,3.6470613,2.9967947,27.528048,28.0,6.0
3.6347656,3.6347642,3.0090919,26.753326,29.0,6.0
3.6276774,3.6276774,3.0161786,26.158669,30.0,6.0
3.6200209,3.6200213,3.0238347,25.869162,31.0,6.0
3.6103697,3.6103697,3.0334864,25.673437,32.0,6.0
3.6039333,3.6039329,3.0399232,25.291265,33.0,6.0
3.6074324,3.6074324,3.0364237,24.743042,34.0,6.0
3.6153994,3.6154008,3.0284553,24.258442,35.0,6.0
3.6231093,3.6231093,3.0207467,23.701338,36.0,6.0
3.6314197,3.6314201,3.012436,22.951006,37.0,6.0
3.6398296,3.6398296,3.0040264,22.16645,38.0,6.0
3.6452413,3.6452408,2.9986153,21.54792,39.0,6.0
3.647214,3.6472144,2.9966416,21.064863,40.0,6.0
3.6492891,3.6492891,2.994567,20.649654,41.0,6.0
3.651164,3.651164,2.992692,20.378052,42.0,6.0
3.6493459,3.6493464,2.9945097,20.257936,43.0,6.0
3.6435452,3.6435456,3.0003104,20.193563,44.0,6.0
3.6356626,3.6356626,3.0081935,20.077412,45.0,6.0
3.6278172,3.6278172,3.016039,19.810427,46.0,6.0
3.6216145,3.621614,3.022242,19.344189,47.0,6.0
3.6179304,3.6179314,3.0259247,18.745132,48.0,6.0
3.617199,3.6172,3.0266562,18.159803,49.0,6.0
3.6199174,3.6199174,3.0239387,17.68725,50.0,6.0
3.6251736,3.6251736,3.0186825,17.347492,51.0,6.0
3.6310053,3.6310058,3.0128503,17.108597,52.0,6.0
3.6368933,3.6368937,3.0069623,16.913157,53.0,6.0
3.6435642,3.6435642,3.0002918,16.709126,54.0,6.0
3.6513886,3.6513891,2.992467,16.46245,55.0,6.0
3.659793,3.6597934,2.9840627,16.154997,56.0,6.0
3.6678734,3.6678739,2.9759822,15.777785,57.0,6.0
3.6747484,3.674748,2.969108,15.327989,58.0,6.0
3.6798124,3.6798124,2.9640436,14.805661,59.0,6.0
3.6834621,3.6834621,2.960394,14.22422,60.0,6.0
3.6869593,3.6869597,2.9568963,13.633017,61.0,6.0
3.6912498,3.6912498,2.9526062,13.102078,62.0,6.0
3.6960826,3.696084,2.947772,12.6741,63.0,6.0
3.7005048,3.7005048,2.9433513,12.347096,64.0,6.0
3.703909,3.703909,2.9399471,12.094583,65.0,6.0
3.7063985,3.7063985,2.9374576,11.887202,66.0,6.0
3.7085347,3.7085347,2.9353213,11.70167,67.0,6.0
3.7110095,3.711011,2.932845,11.522165,68.0,6.0
3.7144394,3.7144394,2.9294167,11.340685,69.0,6.0
3.7191334,3.7191334,2.9247227,11.158486,70.0,6.0
3.724884,3.724884,2.918972,10.985748,71.0,6.0
3.7310333,3.7310333,2.9128227,10.835386,72.0,6.0
3.7368755,3.7368755,2.9069805,10.715006,73.0,6.0
3.741993,3.7419934,2.9018626,10.624808,74.0,6.0
3.7463021,3.7463026,2.8975534,10.560807,75.0,6.0
3.7499723,3.7499723,2.8938837,10.5179,76.0,6.0
3.7533498,3.7533503,2.8905058,10.490711,77.0,6.0
3.7568693,3.7568693,2.8869867,10.473281,78.0,6.0
3.7608871,3.7608867,2.8829694,10.459007,79.0,6.0
3.7654963,3.7654963,2.8783598,10.441561,80.0,6.0
3.770461,3.7704616,2.8733945,10.416259,81.0,6.0
3.775341,3.775342,2.868514,10.380635,82.0,6.0
3.7797437,3.7797437,2.8641124,10.333629,83.0,6.0
3.7835202,3.7835197,2.8603363,10.274406,84.0,6.0
3.7868423,3.7868433,2.8570127,10.202051,85.0,6.0
3.7900891,3.7900891,2.853767,10.116573,86.0,6.0
3.7936373,3.7936387,2.8502173,10.020313,87.0,6.0
3.7976665,3.797666,2.84619,9.918228,88.0,6.0
3.8021078,3.8021073,2.8417487,9.816377,89.0,6.0
3.806747,3.806747,2.837109,9.7198305,90.0,6.0
3.811349,3.811349,2.8325071,9.631612,91.0,6.0
3.815732,3.815731,2.828125,9.552921,92.0,6.0
3.8197708,3.8197703,2.8240857,9.483814,93.0,6.0
3.8233948,3.8233948,2.8204613,9.423693,94.0,6.0
3.8265743,3.8265748,2.8172812,9.371586,95.0,6.0
3.8293085,3.829308,2.814548,9.326317,96.0,6.0
3.8316202,3.8316202,2.8122358,9.286649,97.0,6.0
3.8335505,3.8335505,2.8103056,9.251397,98.0,6.0
3.835146,3.8351455,2.8087106,9.219488,99.0,6.0
3.8364577,3.8364582,2.8073978,9.189988,100.0,6.0
3.8375392,3.8375392,2.8063169,9.162071,101.0,6.0
3.8384476,3.838448,2.805408,9.134973,102.0,6.0
3.8392487,3.8392487,2.8046074,9.107965,103.0,6.0
3.8400226,3.840022,2.803834,9.0803175,104.0,6.0
3.8408675,3.8408675,2.8029885,9.051325,105.0,6.0
3.841899,3.8418994,2.8019567,9.020393,106.0,6.0
3.8432403,3.8432407,2.8006153,8.9872055,107.0,6.0
3.8450012,3.8450007,2.7988553,8.951915,108.0,6.0
3.8472414,3.847241,2.7966151,8.915286,109.0,6.0
3.8499546,3.8499541,2.793902,8.878665,110.0,6.0
3.8530579,3.8530583,2.7907977,8.843707,111.0,6.0
3.8564124,3.8564124,2.7874436,8.811969,112.0,6.0
3.8598585,3.8598595,2.7839966,8.784533,113.0,6.0
3.8632526,3.863253,2.780603,8.761824,114.0,6.0
3.8664856,3.8664856,2.7773705,8.743658,115.0,6.0
3.8694959,3.8694963,2.7743597,8.729415,116.0,6.0
3.8722506,3.87225,2.771606,8.718247,117.0,6.0
3.8747501,3.8747506,2.7691054,8.7092285,118.0,6.0
3.8770103,3.8770099,2.7668462,8.70147,119.0,6.0
3.879055,3.8790545,2.7648015,8.694166,120.0,6.0
3.8809147,3.8809147,2.7629414,8.686635,121.0,6.0
3.8826184,3.882619,2.7612371,8.678311,122.0,6.0
3.8841963,3.8841963,2.7596598,8.668777,123.0,6.0
3.8856754,3.8856754,2.7581806,8.657743,124.0,6.0
3.8870764,3.8870764,2.7567797,8.645065,125.0,6.0
3.8884163,3.8884153,2.7554407,8.630728,126.0,6.0
3.8897028,3.8897028,2.7541533,8.614841,127.0,6.0
3.8909407,3.8909402,2.7529159,8.597621,128.0,6.0
3.8921242,3.8921237,2.7517323,8.579356,129.0,6.0
3.8932428,3.8932433,2.7506127,8.560375,130.0,6.0
3.8942838,3.8942842,2.7495718,8.541004,131.0,6.0
3.8952312,3.8952312,2.7486248,8.521533,132.0,6.0
3.8960729,3.8960729,2.7477832,8.502189,133.0,6.0
3.8967996,3.8967996,2.7470565,8.483118,134.0,6.0
3.8974104,3.89741,2.7464461,8.464371,135.0,6.0
3.897912,3.8979125,2.7459435,8.445915,136.0,6.0
3.898324,3.898324,2.745532,8.427656,137.0,6.0
3.898672,3.8986716,2.7451844,8.409447,138.0,6.0
3.8989902,3.8989902,2.744866,8.391111,139.0,6.0
3.8993173,3.8993173,2.7445388,8.372494,140.0,6.0
3.8996973,3.8996968,2.7441592,8.353461,141.0,6.0
3.9001665,3.900167,2.743689,8.3339405,142.0,6.0
3.9007592,3.9007597,2.7430964,8.313937,143.0,6.0
3.9015002,3.9015002,2.7423558,8.293532,144.0,6.0
3.9023972,3.9023972,2.741459,8.2728815,145.0,6.0
3.9034529,3.9034524,2.7404037,8.252189,146.0,6.0
3.9046507,3.9046502,2.7392058,8.231682,147.0,6.0
3.9059715,3.9059715,2.7378845,8.2115755,148.0,6.0
3.9073915,3.9073915,2.7364645,8.192042,149.0,6.0
3.908887,3.9088864,2.7349696,8.173184,150.0,6.0
3.9104347,3.9104347,2.7334213,8.155027,151.0,6.0
3.9120226,3.9120212,2.731835,8.137513,152.0,6.0
3.913639,3.9136386,2.7302175,8.120498,153.0,6.0
3.9152875,3.915288,2.728568,8.103769,154.0,6.0
3.9169774,3.916977,2.7268791,8.08705,155.0,6.0
3.918724,3.918724,2.725132,8.070019,156.0,6.0
3.9205527,3.9205527,2.7233033,8.052314,157.0,6.0
3.9224901,3.9224906,2.7213655,8.033563,158.0,6.0
3.9245663,3.9245672,2.7192888,8.013403,159.0,6.0
3.9268131,3.9268122,2.7170439,7.9915137,160.0,6.0
3.9292536,3.9292536,2.7146025,7.967659,161.0,6.0
3.9319086,3.931909,2.711947,7.941724,162.0,6.0
3.9347816,3.9347816,2.7090745,7.9137597,163.0,6.0
3.9378638,3.9378633,2.7059927,7.884015,164.0,6.0
3.9411263,3.9411263,2.7027297,7.852934,165.0,6.0
3.9445257,3.9445252,2.6993308,7.821127,166.0,6.0
3.9480047,3.9480038,2.6958523,7.78932,167.0,6.0
3.9514942,3.9514947,2.6923614,7.758254,168.0,6.0
3.9549322,3.9549322,2.6889238,7.728615,169.0,6.0
3.9582548,3.9582553,2.6856008,7.700948,170.0,6.0
3.9614115,3.9614115,2.6824446,7.675624,171.0,6.0
3.964364,3.9643636,2.6794925,7.6528306,172.0,6.0
3.9670906,3.9670906,2.6767654,7.6325836,173.0,6.0
3.9695787,3.9695787,2.6742773,7.614774,174.0,6.0
3.971829,3.971829,2.672027,7.5992026,175.0,6.0
3.9738493,3.9738488,2.6700072,7.5856175,176.0,6.0
3.9756508,3.9756503,2.6682057,7.573752,177.0,6.0
3.9772472,3.9772472,2.6666088,7.563338,178.0,6.0
3.9786582,3.9786577,2.6651983,7.5541267,179.0,6.0
3.9798994,3.9798994,2.6639566,7.545892,180.0,6.0
3.9809875,3.9809875,2.6628685,7.5384254,181.0,6.0
3.9819393,3.9819393,2.6619167,7.531555,182.0,6.0
3.9827685,3.982768,2.661088,7.5251226,183.0,6.0
3.983489,3.9834895,2.6603665,7.5189896,184.0,6.0
3.9841194,3.9841194,2.6597366,7.5130367,185.0,6.0
3.9846716,3.984671,2.659185,7.507153,186.0,6.0
3.9851599,3.9851594,2.6586967,7.501242,187.0,6.0
3.9856005,3.985601,2.658255,7.4952164,188.0,6.0
3.9860086,3.9860091,2.657847,7.488996,189.0,6.0
3.986401,3.9864006,2.6574554,7.4825134,190.0,6.0
3.9867935,3.9867935,2.6570625,7.475708,191.0,6.0
3.9871988,3.9871988,2.6566572,7.468533,192.0,6.0
3.9876328,3.9876323,2.6562238,7.4609575,193.0,6.0
3.9881043,3.9881043,2.6557517,7.4529643,194.0,6.0
3.9886227,3.9886231,2.655233,7.444556,195.0,6.0
3.989192,3.989192,2.654664,7.435753,196.0,6.0
3.9898133,3.9898129,2.6540432,7.426593,197.0,6.0
3.9904804,3.99048,2.653376,7.4171257,198.0,6.0
3.991188,3.9911885,2.6526675,7.407416,199.0,6.0
5.6110134,5.611014,1.0328422,732.2583,0.0,7.0
5.021556,5.021556,1.6223001,279.85065,1.0,7.0
4.9603205,4.9603205,1.6835356,212.26628,2.0,7.0
4.7730665,4.773067,1.870789,123.17997,3.0,7.0
4.6404123,4.6404123,2.0034437,44.85839,4.0,7.0
4.6086645,4.608664,2.035192,21.139849,5.0,7.0
4.5379763,4.5379767,2.1058793,16.672714,6.0,7.0
4.5020847,4.5020843,2.1417718,6.9274025,7.0,7.0
4.449694,4.4496946,2.1941614,5.0396166,8.0,7.0
4.3739967,4.3739967,2.2698593,5.217395,9.0,7.0
4.3150268,4.3150268,2.3288293,5.527295,10.0,7.0
4.2595177,4.2595186,2.3843374,5.8514376,11.0,7.0
4.2133574,4.2133574,2.4304986,6.124733,12.0,7.0
4.17768,4.177681,2.466175,6.3112936,13.0,7.0
4.1419344,4.1419344,2.5019217,6.491481,14.0,7.0
4.1091104,4.109111,2.5347452,6.6905894,15.0,7.0
4.0781255,4.078125,2.565731,6.888456,16.0,7.0
4.037684,4.0376835,2.6061726,7.155683,17.0,7.0
4.004281,4.004282,2.639574,7.4272385,18.0,7.0
3.9876275,3.9876285,2.6562276,7.620227,19.0,7.0
3.9769464,3.9769468,2.6669092,7.7733736,20.0,7.0
3.9660358,3.9660358,2.6778202,7.9091973,21.0,7.0
3.9541507,3.9541507,2.6897054,8.024758,22.0,7.0
3.941783,3.941783,2.702073,8.120885,23.0,7.0
3.9296021,3.9296021,2.714254,8.203668,24.0,7.0
3.9177217,3.9177222,2.7261338,8.281504,25.0,7.0
3.905415,3.905415,2.738441,8.365789,26.0,7.0
3.892171,3.8921714,2.7516847,8.464592,27.0,7.0
3.8788977,3.8788981,2.764958,8.570201,28.0,7.0
3.8674622,3.8674622,2.776394,8.66081,29.0,7.0
3.8592777,3.8592782,2.7845778,8.720525,30.0,7.0
3.8545609,3.8545613,2.7892947,8.751163,31.0,7.0
3.8525147,3.8525147,2.7913413,8.765935,32.0,7.0
3.8520956,3.8520956,2.7917604,8.77733,33.0,7.0
3.8526034,3.8526034,2.7912526,8.791124,34.0,7.0
3.853672,3.853672,2.790184,8.80761,35.0,7.0
3.8549585,3.8549585,2.7888975,8.825292,36.0,7.0
3.8559933,3.8559937,2.7878623,8.843312,37.0,7.0
3.8563147,3.8563147,2.7875414,8.86157,38.0,7.0
3.8556733,3.8556728,2.7881832,8.879846,39.0,7.0
3.8540912,3.8540912,2.789765,8.897294,40.0,7.0
3.851821,3.851822,2.7920341,8.912495,41.0,7.0
3.8492556,3.8492556,2.7946005,8.923944,42.0,7.0
3.8468022,3.8468022,2.7970538,8.930952,43.0,7.0
3.8447313,3.8447313,2.7991247,8.934619,44.0,7.0
3.8430524,3.843052,2.8008041,8.938063,45.0,7.0
3.8415232,3.8415232,2.8023329,8.945288,46.0,7.0
3.839819,3.8398194,2.8040366,8.959365,47.0,7.0
3.8377438,3.8377433,2.8061128,8.9813,48.0,7.0
3.8353558,3.8353562,2.8084998,9.010076,49.0,7.0
3.8329806,3.832981,2.810875,9.043199,50.0,7.0
3.8311257,3.8311253,2.8127308,9.077239,51.0,7.0
3.8303251,3.8303246,2.8135314,9.108455,52.0,7.0
3.830925,3.8309255,2.8129306,9.133778,53.0,7.0
3.8329282,3.8329287,2.8109274,9.151918,54.0,7.0
3.835987,3.8359866,2.8078694,9.163697,55.0,7.0
3.8395605,3.8395605,2.8042955,9.171303,56.0,7.0
3.84311,3.84311,2.800746,9.177112,57.0,7.0
3.8462296,3.8462296,2.7976265,9.182866,58.0,7.0
3.8486881,3.8486876,2.7951684,9.189495,59.0,7.0
3.8503966,3.8503962,2.79346,9.19729,60.0,7.0
3.8513594,3.8513594,2.7924967,9.20623,61.0,7.0
3.8516273,3.8516273,2.7922287,9.216181,62.0,7.0
3.8512654,3.8512654,2.7925906,9.227039,63.0,7.0
3.8503356,3.850337,2.793519,9.238784,64.0,7.0
3.8488941,3.8488941,2.794962,9.251496,65.0,7.0
3.846983,3.8469834,2.7968726,9.2653475,66.0,7.0
3.8446455,3.844646,2.79921,9.280588,67.0,7.0
3.8419266,3.8419266,2.8019295,9.297513,68.0,7.0
3.8388844,3.8388844,2.8049717,9.316398,69.0,7.0
3.8356085,3.83561,2.8082461,9.337409,70.0,7.0
3.832231,3.832231,2.811625,9.360464,71.0,7.0
3.8289247,3.8289242,2.8149319,9.38508,72.0,7.0
3.8259087,3.8259087,2.8179474,9.410285,73.0,7.0
3.8234181,3.8234181,2.820438,9.434653,74.0,7.0
3.8216586,3.8216581,2.822198,9.456565,75.0,7.0
3.8207598,3.8207593,2.8230968,9.4746065,76.0,7.0
3.8207388,3.8207388,2.8231173,9.487977,77.0,7.0
3.8214965,3.821496,2.82236,9.49665,78.0,7.0
3.8228474,3.8228474,2.8210087,9.501266,79.0,7.0
3.8245654,3.8245654,2.8192906,9.502824,80.0,7.0
3.826439,3.826439,2.8174171,9.502317,81.0,7.0
3.8283038,3.8283038,2.8155522,9.500468,82.0,7.0
3.8300676,3.830068,2.813788,9.497567,83.0,7.0
3.8317184,3.831719,2.8121371,9.493354,84.0,7.0
3.8333359,3.8333359,2.8105202,9.486886,85.0,7.0
3.835103,3.8351026,2.8087535,9.476322,86.0,7.0
3.837329,3.8373284,2.8065276,9.45868,87.0,7.0
3.8404436,3.8404436,2.8034124,9.429965,88.0,7.0
3.8448944,3.8448954,2.7989607,9.38641,89.0,7.0
3.8508892,3.8508883,2.7929678,9.327527,90.0,7.0
3.8580275,3.8580275,2.7858286,9.259381,91.0,7.0
3.8652859,3.8652854,2.7785707,9.193437,92.0,7.0
3.8715305,3.87153,2.772326,9.139965,93.0,7.0
3.8761091,3.8761091,2.767747,9.10277,94.0,7.0
3.8789587,3.8789597,2.7648964,9.079918,95.0,7.0
3.8803616,3.880361,2.763495,9.067284,96.0,7.0
3.8806705,3.8806715,2.7631845,9.060913,97.0,7.0
3.8801985,3.880198,2.763658,9.057724,98.0,7.0
3.879181,3.8791819,2.7646742,9.055279,99.0,7.0
3.8778281,3.8778281,2.766028,9.051356,100.0,7.0
3.8763666,3.876368,2.767488,9.043553,101.0,7.0
3.8751025,3.8751025,2.7687535,9.029162,102.0,7.0
3.874424,3.874424,2.769432,9.005589,103.0,7.0
3.874721,3.8747206,2.7691355,8.971486,104.0,7.0
3.876193,3.8761935,2.7676625,8.928121,105.0,7.0
3.8787193,3.8787193,2.7651367,8.879233,106.0,7.0
3.881957,3.8819575,2.7618985,8.82838,107.0,7.0
3.8856544,3.8856544,2.7582016,8.775664,108.0,7.0
3.8898668,3.8898668,2.7539892,8.716969,109.0,7.0
3.8949008,3.8949013,2.7489548,8.646624,110.0,7.0
3.900998,3.9009986,2.7428575,8.562276,111.0,7.0
3.9079833,3.9079828,2.7358732,8.468829,112.0,7.0
3.915196,3.9151964,2.7286596,8.377048,113.0,7.0
3.9218574,3.9218569,2.7219992,8.296818,114.0,7.0
3.9274788,3.9274788,2.7163773,8.232063,115.0,7.0
3.9319534,3.9319534,2.7119026,8.181385,116.0,7.0
3.9354038,3.9354038,2.7084522,8.141289,117.0,7.0
3.9380083,3.9380078,2.7058482,8.108276,118.0,7.0
3.9399452,3.9399447,2.7039113,8.079329,119.0,7.0
3.9414077,3.9414072,2.7024488,8.051659,120.0,7.0
3.9426246,3.942624,2.701232,8.022443,121.0,7.0
3.9438944,3.943894,2.6999621,7.988802,122.0,7.0
3.945559,3.9455585,2.6982975,7.9480715,123.0,7.0
3.9479609,3.9479604,2.6958957,7.898296,124.0,7.0
3.9513583,3.9513588,2.6924973,7.838868,125.0,7.0
3.9558449,3.9558449,2.6880112,7.7711015,126.0,7.0
3.9612927,3.9612927,2.6825633,7.698391,127.0,7.0
3.96737,3.9673696,2.6764865,7.6254816,128.0,7.0
3.9736428,3.9736438,2.6702123,7.5568905,129.0,7.0
3.9797153,3.9797158,2.6641402,7.495454,130.0,7.0
3.985322,3.9853215,2.6585345,7.44201,131.0,7.0
3.9903226,3.990322,2.653534,7.3961115,132.0,7.0
3.9946585,3.994659,2.649197,7.3569417,133.0,7.0
3.9982996,3.9983006,2.6455555,7.323817,134.0,7.0
4.0012355,4.0012355,2.6426206,7.2962036,135.0,7.0
4.0034647,4.0034637,2.6403923,7.2735186,136.0,7.0
4.0050163,4.0050163,2.6388397,7.2549605,137.0,7.0
4.0059485,4.005948,2.637908,7.2394853,138.0,7.0
4.0063496,4.00635,2.637506,7.2258663,139.0,7.0
4.0063314,4.006332,2.6375241,7.212813,140.0,7.0
4.006021,4.0060225,2.6378336,7.199088,141.0,7.0
4.005558,4.005558,2.638298,7.183609,142.0,7.0
4.005079,4.005079,2.6387773,7.165579,143.0,7.0
4.0047092,4.0047092,2.6391468,7.144601,144.0,7.0
4.004548,4.004548,2.639308,7.1207724,145.0,7.0
4.0046525,4.004652,2.639204,7.09471,146.0,7.0
4.005025,4.005025,2.6388311,7.067424,147.0,7.0
4.0056334,4.0056334,2.6382227,7.040097,148.0,7.0
4.006413,4.006413,2.637443,7.0138016,149.0,7.0
4.0072994,4.0072994,2.6365566,6.989287,150.0,7.0
4.0082397,4.0082393,2.6356168,6.966898,151.0,7.0
4.0092044,4.0092044,2.6346517,6.9466205,152.0,7.0
4.0101743,4.0101743,2.6336818,6.9282045,153.0,7.0
4.0111475,4.011148,2.632708,6.9112844,154.0,7.0
4.0121284,4.0121284,2.6317277,6.895472,155.0,7.0
4.013121,4.0131216,2.6307344,6.8804145,156.0,7.0
4.014127,4.0141263,2.6297297,6.8658,157.0,7.0
4.015155,4.015155,2.6287012,6.8513618,158.0,7.0
4.0162134,4.0162134,2.6276426,6.836883,159.0,7.0
4.0173144,4.0173144,2.6265416,6.8222027,160.0,7.0
4.0184717,4.0184717,2.6253843,6.807229,161.0,7.0
4.019695,4.0196943,2.6241617,6.7919607,162.0,7.0
4.020987,4.0209866,2.6228695,6.7764845,163.0,7.0
4.022341,4.0223403,2.6215158,6.7609773,164.0,7.0
4.0237384,4.023738,2.6201181,6.7456703,165.0,7.0
4.0251536,4.025153,2.618703,6.7308083,166.0,7.0
4.026553,4.026553,2.617303,6.7166123,167.0,7.0
4.027904,4.027905,2.615951,6.7032394,168.0,7.0
4.0291786,4.0291786,2.6146774,6.6907635,169.0,7.0
4.030353,4.030353,2.613503,6.6791716,170.0,7.0
