complexity,accuracy,distortion,mse,round,run
6.3449593,6.0480103,0.7766576,2.9276137,108.0,5.0
6.3449874,6.048029,0.776639,2.927538,109.0,5.0
6.3450146,6.0480466,0.776621,2.9274642,110.0,5.0
6.345041,6.048064,0.77660346,2.9273927,111.0,5.0
6.345067,6.0480814,0.7765864,2.927323,112.0,5.0
6.345092,6.048098,0.7765698,2.9272552,113.0,5.0
6.3451166,6.0481143,0.7765535,2.9271889,114.0,5.0
6.3451405,6.04813,0.7765376,2.9271238,115.0,5.0
6.3451643,6.048146,0.776522,2.92706,116.0,5.0
6.3451877,6.048161,0.77650654,2.926997,117.0,5.0
6.345211,6.0481763,0.7764913,2.9269347,118.0,5.0
6.345234,6.0481915,0.77647614,2.9268727,119.0,5.0
6.345257,6.048207,0.77646106,2.9268112,120.0,5.0
6.3452797,6.0482216,0.7764459,2.9267495,121.0,5.0
6.3453026,6.048237,0.7764307,2.9266875,122.0,5.0
6.345326,6.0482526,0.77641535,2.9266248,123.0,5.0
6.34535,6.048268,0.7763998,2.926561,124.0,5.0
6.3453736,6.048284,0.7763839,2.9264963,125.0,5.0
6.3453984,6.0483003,0.77636766,2.9264302,126.0,5.0
6.3454237,6.048317,0.776351,2.9263623,127.0,5.0
6.3454494,6.0483336,0.7763339,2.9262927,128.0,5.0
6.345476,6.0483513,0.7763163,2.926221,129.0,5.0
6.345504,6.0483694,0.77629817,2.9261467,130.0,5.0
6.3455324,6.0483885,0.77627945,2.9260707,131.0,5.0
6.3455615,6.0484076,0.7762602,2.9259923,132.0,5.0
6.3455915,6.048427,0.77624047,2.9259121,133.0,5.0
6.3456225,6.0484476,0.77622026,2.92583,134.0,5.0
6.345654,6.048468,0.7761997,2.9257464,135.0,5.0
6.3456855,6.048489,0.77617884,2.9256618,136.0,5.0
6.3457174,6.04851,0.77615786,2.9255767,137.0,5.0
6.3457494,6.048531,0.7761369,2.9254913,138.0,5.0
6.3457813,6.0485516,0.776116,2.9254067,139.0,5.0
6.345813,6.0485725,0.7760954,2.925323,140.0,5.0
6.345844,6.0485926,0.7760751,2.925241,141.0,5.0
6.345874,6.048612,0.7760554,2.9251611,142.0,5.0
6.345903,6.0486317,0.77603626,2.9250834,143.0,5.0
6.345931,6.04865,0.7760178,2.9250083,144.0,5.0
6.345958,6.048668,0.77599996,2.9249363,145.0,5.0
6.3459845,6.048685,0.77598286,2.924867,146.0,5.0
6.3460093,6.0487013,0.7759665,2.9248006,147.0,5.0
6.346033,6.048717,0.7759508,2.924737,148.0,5.0
6.346056,6.048732,0.7759358,2.9246762,149.0,5.0
6.346078,6.048746,0.77592146,2.9246178,150.0,5.0
6.346099,6.04876,0.77590764,2.9245617,151.0,5.0
6.3461194,6.0487733,0.77589434,2.9245079,152.0,5.0
6.346139,6.048786,0.7758816,2.924456,153.0,5.0
6.3461576,6.0487986,0.77586913,2.9244053,154.0,5.0
6.346176,6.048811,0.775857,2.924356,155.0,5.0
6.3461943,6.0488224,0.77584517,2.9243078,156.0,5.0
6.346212,6.0488343,0.7758335,2.9242606,157.0,5.0
6.3462296,6.048846,0.775822,2.924214,158.0,5.0
6.3462467,6.048857,0.77581066,2.9241676,159.0,5.0
6.346264,6.048868,0.77579933,2.9241214,160.0,5.0
6.346281,6.0488796,0.775788,2.9240754,161.0,5.0
6.346298,6.048891,0.7757767,2.9240294,162.0,5.0
6.346316,6.0489025,0.77576524,2.9239829,163.0,5.0
6.3463335,6.048914,0.77575374,2.9239361,164.0,5.0
6.346351,6.0489254,0.7757421,2.923889,165.0,5.0
6.346369,6.0489373,0.7757305,2.9238415,166.0,5.0
6.346387,6.0489492,0.7757187,2.9237936,167.0,5.0
6.346405,6.048961,0.77570677,2.9237452,168.0,5.0
6.346423,6.048973,0.77569485,2.9236965,169.0,5.0
6.3464413,6.048985,0.77568275,2.9236474,170.0,5.0
6.34646,6.048997,0.7756707,2.9235983,171.0,5.0
6.3464785,6.0490093,0.7756586,2.9235492,172.0,5.0
6.3464966,6.0490212,0.77564645,2.9234998,173.0,5.0
6.346515,6.049033,0.77563435,2.9234505,174.0,5.0
6.346534,6.0490456,0.77562225,2.9234014,175.0,5.0
6.346552,6.0490575,0.77561015,2.9233522,176.0,5.0
6.3465705,6.04907,0.7755981,2.9233031,177.0,5.0
6.3465886,6.049082,0.775586,2.923254,178.0,5.0
6.346607,6.0490937,0.77557397,2.9232047,179.0,5.0
6.346626,6.049106,0.77556187,2.9231555,180.0,5.0
6.3466444,6.049118,0.77554965,2.923106,181.0,5.0
6.346663,6.0491304,0.77553743,2.9230561,182.0,5.0
6.3466816,6.049143,0.7755251,2.9230058,183.0,5.0
6.3467007,6.049155,0.7755126,2.9229548,184.0,5.0
6.34672,6.0491676,0.77549994,2.9229033,185.0,5.0
6.34674,6.0491805,0.7754871,2.922851,186.0,5.0
6.3467593,6.0491934,0.77547413,2.9227984,187.0,5.0
6.3467793,6.0492067,0.775461,2.9227448,188.0,5.0
6.3468,6.04922,0.77544767,2.9226904,189.0,5.0
6.3468204,6.0492334,0.77543426,2.9226358,190.0,5.0
6.346841,6.0492473,0.77542067,2.9225805,191.0,5.0
6.346862,6.0492606,0.77540714,2.9225252,192.0,5.0
6.3468823,6.0492744,0.77539355,2.92247,193.0,5.0
6.346903,6.049288,0.77538,2.922415,194.0,5.0
6.3469234,6.049301,0.77536666,2.9223607,195.0,5.0
6.3469434,6.049314,0.7753535,2.9223073,196.0,5.0
6.346963,6.049327,0.7753407,2.922255,197.0,5.0
6.346982,6.0493393,0.7753282,2.9222045,198.0,5.0
6.3470006,6.0493517,0.7753162,2.9221554,199.0,5.0
0.013833945,0.0056187115,6.819049,18148.668,0.0,6.0
0.011370291,0.007995489,6.8166723,18147.547,1.0,6.0
0.04849772,0.040590405,6.784077,18134.557,2.0,6.0
0.2666043,0.23833266,6.586335,18029.803,3.0,6.0
1.512256,1.4085913,5.416076,16749.951,4.0,6.0
4.564837,4.353257,2.4714105,8132.468,5.0,6.0
5.839809,5.592924,1.2317433,1993.8242,6.0,6.0
6.1434655,5.8818173,0.94285023,396.6142,7.0,6.0
6.242574,5.970348,0.8543199,73.77936,8.0,6.0
6.2824526,6.0031486,0.8215193,16.444906,9.0,6.0
6.301311,6.017538,0.80712974,5.9285626,10.0,6.0
6.3115287,6.024917,0.79975045,3.8708694,11.0,6.0
6.317929,6.029439,0.7952287,3.3425004,12.0,6.0
6.322333,6.032527,0.7921406,3.1433403,13.0,6.0
6.3255486,6.034778,0.78988945,3.020647,14.0,6.0
6.327973,6.0364723,0.7881953,2.9771223,15.0,6.0
6.329846,6.037779,0.7868888,2.9705174,16.0,6.0
6.3313246,6.038809,0.7858589,2.9660676,17.0,6.0
6.3325143,6.039636,0.7850318,2.962503,18.0,6.0
6.3334894,6.0403123,0.7843554,2.9595964,19.0,6.0
6.3343034,6.0408754,0.7837925,2.9571848,20.0,6.0
6.334995,6.041352,0.7833158,2.9551494,21.0,6.0
6.3355923,6.041763,0.78290516,2.9534025,22.0,6.0
6.336117,6.042122,0.782546,2.9518797,23.0,6.0
6.3365836,6.0424404,0.7822271,2.9505324,24.0,6.0
6.3370047,6.0427275,0.7819404,2.9493248,25.0,6.0
6.337389,6.0429883,0.7816796,2.9482296,26.0,6.0
6.3377433,6.0432277,0.78143984,2.9472253,27.0,6.0
6.338073,6.0434504,0.7812175,2.9462967,28.0,6.0
6.3383813,6.043658,0.78100985,2.945431,29.0,6.0
6.3386717,6.0438533,0.7808146,2.9446185,30.0,6.0
6.338947,6.044038,0.78063,2.9438517,31.0,6.0
6.3392086,6.044213,0.7804547,2.9431248,32.0,6.0
6.3394585,6.04438,0.7802876,2.9424329,33.0,6.0
6.3396974,6.04454,0.7801279,2.9417722,34.0,6.0
6.339927,6.044693,0.7799749,2.9411402,35.0,6.0
6.3401475,6.04484,0.77982795,2.9405336,36.0,6.0
6.3403597,6.044981,0.77968675,2.9399514,37.0,6.0
6.3405643,6.045117,0.7795508,2.9393911,38.0,6.0
6.340761,6.045248,0.7794197,2.9388516,39.0,6.0
6.3409514,6.0453744,0.7792933,2.9383316,40.0,6.0
6.3411355,6.0454965,0.77917117,2.9378295,41.0,6.0
6.341314,6.0456147,0.77905315,2.9373443,42.0,6.0
6.341486,6.0457287,0.7789389,2.936875,43.0,6.0
6.3416533,6.0458393,0.7788282,2.936421,44.0,6.0
6.3418155,6.0459466,0.7787209,2.9359808,45.0,6.0
6.3419724,6.046051,0.7786169,2.9355543,46.0,6.0
6.342125,6.0461516,0.778516,2.9351408,47.0,6.0
6.342273,6.0462494,0.7784181,2.93474,48.0,6.0
6.342417,6.0463443,0.77832335,2.9343517,49.0,6.0
6.342556,6.0464363,0.7782314,2.9339757,50.0,6.0
6.3426905,6.0465255,0.77814233,2.9336116,51.0,6.0
6.342821,6.0466113,0.7780562,2.9332595,52.0,6.0
6.3429475,6.0466948,0.7779729,2.932919,53.0,6.0
6.3430696,6.0467753,0.77789235,2.9325898,54.0,6.0
6.343188,6.046853,0.77781445,2.9322717,55.0,6.0
6.343302,6.0469284,0.7777392,2.9319644,56.0,6.0
6.343412,6.0470014,0.77766657,2.9316676,57.0,6.0
6.3435187,6.0470715,0.7775963,2.9313807,58.0,6.0
6.3436217,6.047139,0.7775284,2.9311037,59.0,6.0
6.3437214,6.047205,0.7774628,2.9308357,60.0,6.0
6.3438177,6.0472684,0.7773993,2.9305768,61.0,6.0
6.343911,6.04733,0.7773379,2.9303262,62.0,6.0
6.3440013,6.047389,0.7772785,2.9300838,63.0,6.0
6.3440886,6.0474467,0.77722096,2.929849,64.0,6.0
6.344173,6.0475025,0.7771653,2.929622,65.0,6.0
6.344255,6.0475564,0.7771114,2.9294019,66.0,6.0
6.344334,6.0476084,0.7770592,2.9291887,67.0,6.0
6.344411,6.047659,0.77700865,2.9289825,68.0,6.0
6.3444853,6.047708,0.77695966,2.9287827,69.0,6.0
6.3445573,6.0477552,0.7769123,2.9285893,70.0,6.0
6.3446274,6.0478015,0.7768663,2.928402,71.0,6.0
6.3446946,6.047846,0.7768219,2.9282207,72.0,6.0
6.34476,6.0478888,0.7767789,2.9280453,73.0,6.0
6.3448234,6.0479302,0.7767373,2.9278755,74.0,6.0
6.3448844,6.047971,0.7766971,2.9277115,75.0,6.0
6.3449435,6.0480094,0.7766583,2.9275532,76.0,6.0
6.3450003,6.048047,0.77662075,2.9274,77.0,6.0
6.3450556,6.0480833,0.77658457,2.9272525,78.0,6.0
6.3451085,6.048118,0.7765497,2.9271102,79.0,6.0
6.3451595,6.048152,0.77651596,2.9269729,80.0,6.0
6.345209,6.0481844,0.77648354,2.9268405,81.0,6.0
6.3452563,6.0482154,0.7764523,2.926713,82.0,6.0
6.345302,6.0482454,0.77642214,2.92659,83.0,6.0
6.3453465,6.0482745,0.7763931,2.9264715,84.0,6.0
6.345389,6.0483027,0.7763651,2.9263573,85.0,6.0
6.34543,6.04833,0.7763381,2.9262471,86.0,6.0
6.3454695,6.0483556,0.77631205,2.9261408,87.0,6.0
6.3455076,6.048381,0.7762869,2.926038,88.0,6.0
6.345545,6.048405,0.77626264,2.925939,89.0,6.0
6.34558,6.0484285,0.77623916,2.9258435,90.0,6.0
6.3456144,6.048451,0.77621657,2.9257512,91.0,6.0
6.345648,6.048473,0.77619475,2.9256623,92.0,6.0
6.3456798,6.048494,0.7761738,2.9255767,93.0,6.0
6.3457103,6.0485144,0.77615356,2.9254942,94.0,6.0
6.34574,6.0485334,0.77613413,2.9254148,95.0,6.0
6.345768,6.0485525,0.7761154,2.9253385,96.0,6.0
6.3457956,6.04857,0.7760975,2.9252653,97.0,6.0
6.345822,6.0485873,0.77608025,2.925195,98.0,6.0
6.3458467,6.048604,0.7760637,2.9251275,99.0,6.0
6.345871,6.04862,0.7760477,2.9250624,100.0,6.0
6.3458943,6.0486355,0.7760324,2.925,101.0,6.0
6.3459167,6.0486503,0.7760176,2.9249394,102.0,6.0
6.3459387,6.0486646,0.77600324,2.924881,103.0,6.0
6.3459597,6.0486784,0.77598935,2.9248242,104.0,6.0
6.34598,6.0486917,0.77597576,2.924769,105.0,6.0
6.346,6.048705,0.77596253,2.9247148,106.0,6.0
6.34602,6.048718,0.77594954,2.9246616,107.0,6.0
6.34604,6.048731,0.7759368,2.9246097,108.0,6.0
6.346059,6.0487437,0.77592415,2.924558,109.0,6.0
6.346078,6.048756,0.7759116,2.924507,110.0,6.0
6.3460965,6.0487685,0.77589923,2.9244564,111.0,6.0
6.3461156,6.048781,0.7758869,2.924406,112.0,6.0
6.346134,6.0487933,0.7758746,2.924356,113.0,6.0
6.346153,6.048805,0.7758624,2.924306,114.0,6.0
6.3461714,6.0488176,0.7758502,2.924256,115.0,6.0
6.3461895,6.0488296,0.775838,2.9242065,116.0,6.0
6.346208,6.048842,0.7758259,2.9241571,117.0,6.0
6.346226,6.048854,0.7758139,2.924108,118.0,6.0
6.3462443,6.048866,0.77580196,2.9240594,119.0,6.0
6.3462625,6.0488777,0.7757901,2.9240112,120.0,6.0
6.3462806,6.048889,0.7757784,2.9239635,121.0,6.0
6.3462977,6.0489006,0.7757669,2.9239163,122.0,6.0
6.3463154,6.048912,0.7757555,2.92387,123.0,6.0
6.346332,6.0489235,0.77574444,2.9238248,124.0,6.0
6.346349,6.048934,0.77573353,2.9237802,125.0,6.0
6.346365,6.048945,0.77572286,2.9237368,126.0,6.0
6.3463807,6.0489554,0.77571243,2.9236944,127.0,6.0
6.346396,6.0489655,0.7757023,2.9236531,128.0,6.0
6.346411,6.0489755,0.77569246,2.9236128,129.0,6.0
6.3464255,6.048985,0.77568287,2.9235737,130.0,6.0
6.34644,6.048994,0.77567357,2.9235358,131.0,6.0
6.3464537,6.049003,0.77566445,2.9234986,132.0,6.0
6.346467,6.049012,0.7756557,2.9234626,133.0,6.0
6.3464804,6.049021,0.77564704,2.9234276,134.0,6.0
6.346493,6.049029,0.77563864,2.9233932,135.0,6.0
6.3465056,6.0490375,0.7756304,2.9233596,136.0,6.0
6.3465176,6.0490456,0.77562237,2.9233267,137.0,6.0
6.34653,6.049053,0.77561444,2.9232945,138.0,6.0
6.346542,6.0490613,0.77560663,2.9232626,139.0,6.0
6.3465533,6.049069,0.7755989,2.923231,140.0,6.0
6.3465652,6.0490766,0.7755912,2.9231997,141.0,6.0
6.3465767,6.049084,0.77558357,2.9231684,142.0,6.0
6.3465886,6.049092,0.7755759,2.9231372,143.0,6.0
6.3466,6.0490994,0.77556825,2.923106,144.0,6.0
6.346612,6.049107,0.77556056,2.9230745,145.0,6.0
6.346624,6.049115,0.77555275,2.9230428,146.0,6.0
6.346636,6.049123,0.7755449,2.9230108,147.0,6.0
6.3466477,6.049131,0.7755369,2.9229782,148.0,6.0
6.34666,6.049139,0.7755288,2.9229453,149.0,6.0
6.346673,6.049147,0.7755205,2.9229116,150.0,6.0
6.346686,6.0491557,0.7755121,2.9228773,151.0,6.0
6.3466988,6.0491643,0.77550346,2.922842,152.0,6.0
6.3467126,6.049173,0.77549464,2.9228063,153.0,6.0
6.346726,6.049182,0.7754856,2.9227695,154.0,6.0
6.3467402,6.0491915,0.7754763,2.9227316,155.0,6.0
6.346755,6.049201,0.7754668,2.922693,156.0,6.0
6.34677,6.0492105,0.77545696,2.9226532,157.0,6.0
6.346785,6.049221,0.7754469,2.9226122,158.0,6.0
6.3468013,6.049231,0.7754366,2.92257,159.0,6.0
6.3468175,6.049242,0.7754259,2.9225268,160.0,6.0
6.346834,6.0492525,0.775415,2.9224825,161.0,6.0
6.3468513,6.049264,0.7754038,2.922437,162.0,6.0
6.3468685,6.0492754,0.77539235,2.9223905,163.0,6.0
6.3468866,6.0492873,0.7753807,2.9223428,164.0,6.0
6.3469048,6.0492992,0.7753687,2.9222944,165.0,6.0
6.3469234,6.049311,0.7753566,2.9222453,166.0,6.0
6.346942,6.0493236,0.7753443,2.9221954,167.0,6.0
6.346961,6.049336,0.7753319,2.9221451,168.0,6.0
6.34698,6.0493484,0.7753194,2.9220943,169.0,6.0
6.3469996,6.0493608,0.7753068,2.922043,170.0,6.0
6.3470187,6.0493736,0.77529407,2.9219916,171.0,6.0
6.3470383,6.0493865,0.77528137,2.9219398,172.0,6.0
6.347058,6.0493994,0.77526855,2.921888,173.0,6.0
6.3470774,6.0494123,0.7752557,2.921836,174.0,6.0
6.3470974,6.049425,0.77524275,2.9217832,175.0,6.0
6.3471174,6.049438,0.77522975,2.9217303,176.0,6.0
6.3471375,6.0494514,0.7752165,2.9216769,177.0,6.0
6.347158,6.0494647,0.7752032,2.9216228,178.0,6.0
6.3471785,6.049478,0.77518964,2.9215677,179.0,6.0
6.3472,6.049492,0.7751758,2.9215117,180.0,6.0
6.3472214,6.049506,0.7751617,2.9214542,181.0,6.0
6.347244,6.0495205,0.7751472,2.9213953,182.0,6.0
6.3472667,6.0495358,0.77513224,2.9213345,183.0,6.0
6.34729,6.049551,0.7751168,2.9212718,184.0,6.0
6.347315,6.0495667,0.77510077,2.921207,185.0,6.0
6.34734,6.0495834,0.7750842,2.9211397,186.0,6.0
6.3473663,6.0496006,0.775067,2.9210696,187.0,6.0
6.3473935,6.0496187,0.7750491,2.9209971,188.0,6.0
6.347422,6.0496373,0.77503055,2.920922,189.0,6.0
6.3474517,6.0496564,0.77501136,2.920844,190.0,6.0
6.3474817,6.0496764,0.7749915,2.9207635,191.0,6.0
6.347513,6.0496964,0.77497107,2.9206805,192.0,6.0
6.347545,6.0497174,0.7749501,2.9205954,193.0,6.0
6.347578,6.049739,0.7749286,2.9205084,194.0,6.0
6.347612,6.049761,0.77490675,2.92042,195.0,6.0
6.3476458,6.049783,0.7748846,2.92033,196.0,6.0
6.3476796,6.0498056,0.7748623,2.9202394,197.0,6.0
6.3477144,6.049828,0.7748398,2.9201486,198.0,6.0
6.3477483,6.0498505,0.7748174,2.9200578,199.0,6.0
5.1625032,3.7352514,3.0894163,14313.3125,0.0,7.0
5.156008,4.7085543,2.1161137,8112.262,1.0,7.0
5.9599133,5.6289287,1.1957388,2756.479,2.0,7.0
6.172828,5.8779097,0.94675785,933.76526,3.0,7.0
6.23972,5.9565086,0.86815906,265.72128,4.0,7.0
6.2677526,5.9877605,0.83690715,90.04737,5.0,7.0
6.2796926,5.999697,0.8249707,39.715782,6.0,7.0
6.2872972,6.0063214,0.81834626,18.596056,7.0,7.0
6.294108,6.011982,0.8126856,5.168514,8.0,7.0
6.2989,6.0156775,0.8089903,3.081383,9.0,7.0
6.3025,6.0183253,0.8063424,3.0577528,10.0,7.0
6.305495,6.020513,0.8041547,3.0474958,11.0,7.0
6.308027,6.0223546,0.8023129,3.0389338,12.0,7.0
6.310206,6.023934,0.80073404,3.031646,13.0,7.0
6.3121114,6.0253096,0.79935837,3.0253367,14.0,7.0
6.313801,6.026525,0.79814273,3.0197947,15.0,7.0
6.315316,6.027612,0.7970554,3.0148659,16.0,7.0
6.3166904,6.028595,0.79607284,3.0104346,17.0,7.0
6.317947,6.029491,0.7951767,3.0064127,18.0,7.0
6.3191047,6.030315,0.79435295,3.0027328,19.0,7.0
6.320179,6.031077,0.79359066,2.9993415,20.0,7.0
6.3211803,6.0317864,0.7928814,2.9961987,21.0,7.0
6.322118,6.0324492,0.7922186,2.993272,22.0,7.0
6.322999,6.0330706,0.7915971,2.9905374,23.0,7.0
6.3238287,6.0336547,0.7910132,2.9879758,24.0,7.0
6.32461,6.034204,0.7904639,2.985574,25.0,7.0
6.325347,6.0347204,0.7899472,2.9833212,26.0,7.0
6.3260407,6.0352063,0.78946155,2.9812095,27.0,7.0
6.326693,6.035662,0.7890054,2.9792309,28.0,7.0
6.3273077,6.036091,0.78857684,2.9773767,29.0,7.0
6.3278866,6.0364943,0.7881736,2.975636,30.0,7.0
6.328434,6.036875,0.787793,2.9739969,31.0,7.0
6.328954,6.0372357,0.7874321,2.9724464,32.0,7.0
6.3294506,6.0375795,0.7870882,2.9709733,33.0,7.0
6.329926,6.037908,0.7867595,2.969568,34.0,7.0
6.330383,6.0382233,0.7864444,2.9682238,35.0,7.0
6.330821,6.0385256,0.7861421,2.9669366,36.0,7.0
6.3312426,6.0388155,0.78585213,2.965703,37.0,7.0
6.331647,6.0390935,0.7855741,2.9645212,38.0,7.0
6.3320346,6.03936,0.7853075,2.9633899,39.0,7.0
6.332406,6.039615,0.7850524,2.9623075,40.0,7.0
6.332762,6.0398593,0.7848083,2.961273,41.0,7.0
6.333102,6.040093,0.78457487,2.9602847,42.0,7.0
6.3334284,6.040316,0.7843516,2.9593406,43.0,7.0
6.3337407,6.0405297,0.78413796,2.9584384,44.0,7.0
6.33404,6.0407343,0.78393334,2.957575,45.0,7.0
6.3343277,6.0409307,0.783737,2.9567482,46.0,7.0
6.3346043,6.041119,0.7835485,2.9559548,47.0,7.0
6.3348703,6.041301,0.7833671,2.9551926,48.0,7.0
6.335127,6.0414753,0.78319246,2.9544594,49.0,7.0
6.3353744,6.0416436,0.78302413,2.9537535,50.0,7.0
6.3356137,6.041806,0.7828617,2.9530728,51.0,7.0
6.3358445,6.0419626,0.78270495,2.952416,52.0,7.0
6.336068,6.0421143,0.7825533,2.9517813,53.0,7.0
6.3362846,6.042261,0.78240657,2.9511676,54.0,7.0
6.336495,6.042403,0.78226435,2.950573,55.0,7.0
6.336699,6.0425415,0.7821262,2.949996,56.0,7.0
6.336898,6.042676,0.7819918,2.9494352,57.0,7.0
6.337092,6.042807,0.7818608,2.948889,58.0,7.0
6.3372817,6.042935,0.781733,2.9483564,59.0,7.0
6.337467,6.04306,0.78160805,2.9478364,60.0,7.0
6.337649,6.043182,0.7814858,2.947328,61.0,7.0
6.3378267,6.0433016,0.78136617,2.9468307,62.0,7.0
6.338001,6.0434184,0.7812491,2.9463446,63.0,7.0
6.3381715,6.0435333,0.78113455,2.9458694,64.0,7.0
6.3383384,6.043645,0.78102267,2.9454055,65.0,7.0
6.3385015,6.043754,0.7809135,2.9449527,66.0,7.0
6.3386602,6.043861,0.780807,2.9445121,67.0,7.0
6.3388147,6.0439644,0.78070354,2.9440835,68.0,7.0
6.338965,6.0440645,0.780603,2.9436674,69.0,7.0
6.339111,6.0441623,0.7805055,2.943264,70.0,7.0
6.339252,6.0442567,0.780411,2.9428732,71.0,7.0
6.339389,6.0443482,0.7803196,2.942495,72.0,7.0
6.3395214,6.0444365,0.7802311,2.9421294,73.0,7.0
6.339649,6.0445223,0.78014565,2.9417758,74.0,7.0
6.339773,6.044605,0.78006303,2.9414344,75.0,7.0
6.339893,6.0446844,0.77998316,2.9411047,76.0,7.0
6.3400083,6.0447617,0.7799061,2.9407861,77.0,7.0
6.34012,6.044836,0.7798317,2.9404786,78.0,7.0
6.3402276,6.044908,0.77975976,2.9401817,79.0,7.0
6.3403316,6.044977,0.7796904,2.9398954,80.0,7.0
6.340432,6.0450444,0.77962345,2.939619,81.0,7.0
6.340529,6.045109,0.7795589,2.9393525,82.0,7.0
6.3406224,6.0451713,0.77949667,2.9390955,83.0,7.0
6.3407125,6.045231,0.77943665,2.938848,84.0,7.0
6.3407993,6.045289,0.77937883,2.9386096,85.0,7.0
6.340883,6.0453444,0.77932316,2.93838,86.0,7.0
6.3409634,6.045398,0.7792695,2.9381592,87.0,7.0
6.341041,6.0454497,0.7792179,2.9379466,88.0,7.0
6.341116,6.0454993,0.7791683,2.937742,89.0,7.0
6.3411875,6.045547,0.77912056,2.9375453,90.0,7.0
6.3412566,6.0455933,0.7790746,2.9373562,91.0,7.0
6.3413234,6.045637,0.7790304,2.9371743,92.0,7.0
6.3413873,6.04568,0.7789879,2.9369993,93.0,7.0
6.341449,6.045721,0.7789469,2.9368308,94.0,7.0
6.3415084,6.04576,0.7789074,2.9366682,95.0,7.0
6.3415656,6.0457983,0.77886933,2.9365115,96.0,7.0
6.341621,6.045835,0.77883255,2.9363604,97.0,7.0
6.341675,6.045871,0.77879703,2.9362142,98.0,7.0
6.341727,6.045905,0.7787626,2.9360726,99.0,7.0
6.341777,6.0459385,0.7787292,2.9359353,100.0,7.0
6.341826,6.045971,0.7786967,2.9358017,101.0,7.0
6.3418736,6.0460024,0.7786651,2.935672,102.0,7.0
6.34192,6.0460334,0.77863437,2.9355454,103.0,7.0
6.341965,6.0460634,0.77860427,2.9354217,104.0,7.0
6.34201,6.046093,0.77857476,2.9353006,105.0,7.0
6.3420534,6.0461216,0.7785459,2.9351819,106.0,7.0
6.3420963,6.04615,0.77851754,2.9350653,107.0,7.0
6.3421383,6.046178,0.77848965,2.9349508,108.0,7.0
6.34218,6.0462055,0.7784623,2.9348383,109.0,7.0
6.3422203,6.046232,0.7784353,2.9347277,110.0,7.0
6.3422604,6.046259,0.7784088,2.934619,111.0,7.0
6.3422995,6.0462847,0.7783829,2.9345121,112.0,7.0
6.342338,6.0463104,0.77835745,2.934408,113.0,7.0
6.3423758,6.046335,0.7783326,2.934306,114.0,7.0
6.3424125,6.0463595,0.7783084,2.9342065,115.0,7.0
6.3424478,6.046383,0.77828485,2.9341102,116.0,7.0
6.342482,6.046406,0.77826214,2.934017,117.0,7.0
6.3425155,6.0464277,0.7782402,2.9339268,118.0,7.0
6.3425474,6.0464487,0.7782191,2.9338403,119.0,7.0
6.342578,6.0464687,0.7781989,2.9337573,120.0,7.0
6.342607,6.0464883,0.7781795,2.933678,121.0,7.0
6.3426347,6.046507,0.77816105,2.933602,122.0,7.0
6.3426614,6.046524,0.77814347,2.9335296,123.0,7.0
6.342687,6.046541,0.7781266,2.9334605,124.0,7.0
6.342711,6.046557,0.77811056,2.9333944,125.0,7.0
6.3427343,6.0465727,0.77809525,2.9333315,126.0,7.0
6.3427563,6.046587,0.7780806,2.9332714,127.0,7.0
6.3427773,6.0466013,0.7780666,2.9332137,128.0,7.0
6.3427978,6.0466146,0.77805316,2.9331586,129.0,7.0
6.342817,6.0466275,0.7780403,2.9331055,130.0,7.0
6.3428354,6.04664,0.7780279,2.9330544,131.0,7.0
6.3428535,6.046652,0.77801585,2.933005,132.0,7.0
6.342871,6.0466633,0.7780043,2.9329572,133.0,7.0
6.3428884,6.0466747,0.777993,2.932911,134.0,7.0
6.3429046,6.0466857,0.77798206,2.9328656,135.0,7.0
6.342921,6.0466967,0.77797127,2.9328213,136.0,7.0
6.3429365,6.046707,0.7779607,2.932778,137.0,7.0
6.3429523,6.046717,0.7779504,2.9327352,138.0,7.0
6.3429675,6.0467277,0.77794015,2.932693,139.0,7.0
6.342983,6.0467377,0.77793,2.9326515,140.0,7.0
6.342998,6.0467477,0.77792,2.9326103,141.0,7.0
6.343013,6.0467577,0.77791005,2.9325693,142.0,7.0
6.343028,6.0467677,0.77790016,2.9325285,143.0,7.0
6.343043,6.0467772,0.77789026,2.932488,144.0,7.0
6.3430576,6.0467873,0.7778803,2.9324472,145.0,7.0
6.343073,6.0467973,0.7778704,2.9324062,146.0,7.0
6.3430877,6.0468073,0.77786046,2.9323652,147.0,7.0
6.343103,6.0468173,0.77785033,2.932324,148.0,7.0
6.343118,6.0468273,0.77784026,2.9322822,149.0,7.0
6.3431334,6.046838,0.77783006,2.9322405,150.0,7.0
6.343149,6.046848,0.77781975,2.9321983,151.0,7.0
6.343165,6.0468583,0.7778094,2.9321558,152.0,7.0
6.3431807,6.046869,0.77779895,2.9321132,153.0,7.0
6.3431964,6.0468793,0.7777885,2.9320703,154.0,7.0
6.3432126,6.04689,0.77777797,2.932027,155.0,7.0
6.3432283,6.0469003,0.7777674,2.9319837,156.0,7.0
6.3432446,6.046911,0.77775675,2.9319403,157.0,7.0
6.343261,6.0469217,0.7777461,2.9318967,158.0,7.0
6.343277,6.046932,0.7777354,2.931853,159.0,7.0
6.343293,6.046943,0.7777247,2.931809,160.0,7.0
6.3433094,6.0469537,0.77771384,2.9317648,161.0,7.0
6.343326,6.0469646,0.7777029,2.9317203,162.0,7.0
