complexity,accuracy,distortion,mse,round,run
2.611106,1.3864217,0.52560616,3.9966245,87.0,5.0
2.6113505,1.386488,0.5255399,3.996513,88.0,5.0
2.6115937,1.3865538,0.5254741,3.9964035,89.0,5.0
2.611836,1.3866196,0.52540827,3.9962943,90.0,5.0
2.6120763,1.3866849,0.52534294,3.9961858,91.0,5.0
2.6123157,1.3867497,0.5252781,3.9960783,92.0,5.0
2.6125531,1.3868136,0.5252142,3.9959714,93.0,5.0
2.6127896,1.3868775,0.5251503,3.995865,94.0,5.0
2.6130252,1.3869414,0.5250864,3.9957604,95.0,5.0
2.6132588,1.3870039,0.52502394,3.9956563,96.0,5.0
2.613491,1.3870664,0.5249615,3.9955525,97.0,5.0
2.6137223,1.3871284,0.5248995,3.99545,98.0,5.0
2.6139526,1.3871899,0.524838,3.995348,99.0,5.0
2.6141803,1.3872514,0.52477646,3.9952471,100.0,5.0
2.614408,1.3873119,0.5247159,3.9951465,101.0,5.0
2.614634,1.3873715,0.5246563,3.9950473,102.0,5.0
2.6148584,1.3874321,0.52459574,3.9949481,103.0,5.0
2.6150818,1.3874912,0.5245366,3.9948506,104.0,5.0
2.6153035,1.3875504,0.5244775,3.9947534,105.0,5.0
2.6155243,1.3876095,0.52441835,3.9946568,106.0,5.0
2.615744,1.3876672,0.52436066,3.9945612,107.0,5.0
2.615962,1.3877254,0.5243025,3.9944663,108.0,5.0
2.6161788,1.3877826,0.52424526,3.994372,109.0,5.0
2.6163943,1.3878393,0.5241885,3.994279,110.0,5.0
2.6166081,1.3878956,0.52413225,3.9941862,111.0,5.0
2.616821,1.3879519,0.524076,3.994094,112.0,5.0
2.617033,1.3880072,0.5240207,3.9940033,113.0,5.0
2.6172433,1.3880634,0.5239644,3.9939125,114.0,5.0
2.6174521,1.3881178,0.52391005,3.9938228,115.0,5.0
2.6176605,1.3881721,0.5238557,3.993734,116.0,5.0
2.6178675,1.3882265,0.5238013,3.9936457,117.0,5.0
2.6180723,1.3882799,0.5237479,3.9935582,118.0,5.0
2.6182766,1.3883333,0.5236945,3.9934711,119.0,5.0
2.6184797,1.3883858,0.52364206,3.993385,120.0,5.0
2.6186814,1.3884392,0.52358866,3.9932992,121.0,5.0
2.6188822,1.3884907,0.52353716,3.9932148,122.0,5.0
2.619081,1.3885422,0.52348566,3.993131,123.0,5.0
2.619279,1.3885942,0.5234337,3.9930477,124.0,5.0
2.6194758,1.3886452,0.52338266,3.9929652,125.0,5.0
2.6196713,1.3886948,0.5233331,3.9928827,126.0,5.0
2.619866,1.3887453,0.5232825,3.9928014,127.0,5.0
2.620059,1.3887954,0.52323246,3.9927208,128.0,5.0
2.6202507,1.3888445,0.52318335,3.9926407,129.0,5.0
2.620442,1.3888936,0.52313423,3.9925616,130.0,5.0
2.6206312,1.3889418,0.5230861,3.9924827,131.0,5.0
2.6208193,1.3889904,0.52303743,3.9924045,132.0,5.0
2.6210065,1.3890386,0.5229893,3.9923272,133.0,5.0
2.621193,1.3890862,0.5229416,3.9922504,134.0,5.0
2.6213777,1.3891335,0.5228944,3.9921749,135.0,5.0
2.6215615,1.3891802,0.52284765,3.9920993,136.0,5.0
2.6217442,1.3892269,0.5228009,3.9920244,137.0,5.0
2.6219256,1.3892722,0.5227556,3.99195,138.0,5.0
2.6221056,1.389318,0.52270985,3.9918768,139.0,5.0
2.622285,1.3893633,0.52266455,3.9918041,140.0,5.0
2.6224627,1.3894091,0.5226188,3.9917314,141.0,5.0
2.6226397,1.3894529,0.5225749,3.9916596,142.0,5.0
2.6228154,1.3894978,0.5225301,3.9915888,143.0,5.0
2.6229897,1.3895416,0.5224862,3.9915185,144.0,5.0
2.6231632,1.3895855,0.52244234,3.9914489,145.0,5.0
2.6233354,1.3896284,0.5223994,3.9913793,146.0,5.0
2.623507,1.3896718,0.52235603,3.9913106,147.0,5.0
2.6236768,1.3897142,0.5223136,3.9912424,148.0,5.0
2.6238456,1.3897567,0.52227116,3.9911747,149.0,5.0
2.6240137,1.3897986,0.5222292,3.991108,150.0,5.0
2.6241808,1.3898392,0.52218866,3.9910414,151.0,5.0
2.6243458,1.3898811,0.5221467,3.9909759,152.0,5.0
2.624511,1.3899226,0.5221052,3.9909108,153.0,5.0
2.624674,1.3899622,0.52206564,3.9908462,154.0,5.0
2.6248372,1.3900023,0.5220256,3.9907818,155.0,5.0
2.624998,1.3900433,0.5219846,3.9907181,156.0,5.0
2.6251583,1.3900824,0.5219455,3.9906554,157.0,5.0
2.6253185,1.3901215,0.5219064,3.9905927,158.0,5.0
2.6254764,1.3901606,0.5218673,3.990531,159.0,5.0
2.6256337,1.3901992,0.52182865,3.9904695,160.0,5.0
2.6257896,1.3902383,0.52178955,3.9904087,161.0,5.0
2.6259449,1.390276,0.5217519,3.990348,162.0,5.0
2.6260989,1.3903141,0.52171373,3.9902885,163.0,5.0
2.6262522,1.3903508,0.521677,3.9902291,164.0,5.0
2.6264043,1.390388,0.5216398,3.9901705,165.0,5.0
2.6265554,1.3904247,0.5216031,3.990112,166.0,5.0
2.6267056,1.3904619,0.5215659,3.9900546,167.0,5.0
2.6268544,1.3904972,0.5215306,3.9899971,168.0,5.0
2.6270027,1.3905334,0.5214944,3.9899406,169.0,5.0
2.627149,1.3905697,0.52145815,3.9898846,170.0,5.0
2.6272957,1.3906045,0.52142334,3.9898283,171.0,5.0
2.6274405,1.3906403,0.5213876,3.9897733,172.0,5.0
2.627585,1.3906746,0.52135324,3.9897192,173.0,5.0
2.6277275,1.3907084,0.5213194,3.9896646,174.0,5.0
2.6278696,1.3907433,0.5212846,3.9896111,175.0,5.0
2.6280112,1.3907766,0.5212512,3.9895575,176.0,5.0
2.6281514,1.3908105,0.52121735,3.9895048,177.0,5.0
2.6282902,1.3908439,0.52118397,3.9894526,178.0,5.0
2.628429,1.3908772,0.5211506,3.9894009,179.0,5.0
2.6285658,1.3909101,0.5211177,3.9893491,180.0,5.0
2.628702,1.3909426,0.52108526,3.9892983,181.0,5.0
2.6288376,1.3909745,0.5210533,3.989248,182.0,5.0
2.6289725,1.3910065,0.52102137,3.9891977,183.0,5.0
2.6291058,1.391038,0.5209899,3.9891481,184.0,5.0
2.6292384,1.3910694,0.5209584,3.9890985,185.0,5.0
2.6293702,1.3911009,0.52092695,3.98905,186.0,5.0
2.6295013,1.3911314,0.52089643,3.9890018,187.0,5.0
2.6296315,1.3911629,0.52086496,3.9889543,188.0,5.0
2.6297607,1.3911924,0.5208354,3.9889064,189.0,5.0
2.629889,1.3912225,0.52080536,3.9888594,190.0,5.0
2.6300163,1.391253,0.52077484,3.988813,191.0,5.0
2.6301425,1.3912821,0.52074575,3.9887667,192.0,5.0
2.6302679,1.3913116,0.5207162,3.9887211,193.0,5.0
2.6303926,1.3913412,0.5206866,3.988676,194.0,5.0
2.6305165,1.3913693,0.5206585,3.988631,195.0,5.0
2.6306393,1.3913984,0.5206294,3.9885864,196.0,5.0
2.6307614,1.3914261,0.52060175,3.9885426,197.0,5.0
2.630882,1.3914542,0.5205736,3.9884987,198.0,5.0
2.631003,1.3914819,0.52054596,3.9884553,199.0,5.0
2.5785599,1.3591232,0.5529041,3.8573108,0.0,6.0
2.5785599,1.3591232,0.5529041,3.8573108,1.0,6.0
2.4464397,1.0635948,0.848433,8.810832,0.0,7.0
2.4464397,1.0635948,0.848433,8.810832,1.0,7.0
2.3219278,1.093811,0.8182163,6.1581917,0.0,8.0
2.3219278,1.093811,0.8182163,6.1581917,1.0,8.0
