complexity,accuracy,distortion,mse,round,trial
0.33340836,0.314497,1.6033688,1229.6025,43.0,8.0
0.33340836,0.314497,1.6033688,1229.6025,44.0,8.0
0.33340836,0.314497,1.6033688,1229.6025,45.0,8.0
0.33340836,0.314497,1.6033688,1229.6025,46.0,8.0
0.33340836,0.314497,1.6033688,1229.6025,47.0,8.0
0.33340836,0.314497,1.6033688,1229.6025,48.0,8.0
0.33340836,0.314497,1.6033688,1229.6025,49.0,8.0
0.33340836,0.314497,1.6033688,1229.6025,50.0,8.0
0.33340836,0.314497,1.6033688,1229.6025,51.0,8.0
0.33340836,0.314497,1.6033688,1229.6025,52.0,8.0
0.33340836,0.314497,1.6033688,1229.6025,53.0,8.0
0.33340836,0.314497,1.6033688,1229.6025,54.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,55.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,56.0,8.0
0.33340836,0.31449795,1.6033678,1229.6027,57.0,8.0
0.33340836,0.31449795,1.6033678,1229.6027,58.0,8.0
0.33340836,0.314497,1.6033688,1229.6025,59.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,60.0,8.0
0.33340836,0.31449795,1.6033678,1229.6027,61.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,62.0,8.0
0.33340836,0.31449795,1.6033678,1229.6027,63.0,8.0
0.33340836,0.31449604,1.6033697,1229.6027,64.0,8.0
0.33340836,0.31449604,1.6033697,1229.6027,65.0,8.0
0.33340836,0.31449604,1.6033697,1229.6027,66.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,67.0,8.0
0.33340836,0.314497,1.6033688,1229.6025,68.0,8.0
0.33340836,0.314497,1.6033688,1229.6025,69.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,70.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,71.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,72.0,8.0
0.33340836,0.31449604,1.6033697,1229.6025,73.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,74.0,8.0
0.33340836,0.31449795,1.6033678,1229.6027,75.0,8.0
0.33340836,0.31449795,1.6033678,1229.6027,76.0,8.0
0.3334093,0.31449795,1.6033678,1229.6027,77.0,8.0
0.33340836,0.31449795,1.6033678,1229.6027,78.0,8.0
0.33340836,0.31449795,1.6033678,1229.6025,79.0,8.0
0.33340836,0.31449795,1.6033678,1229.6027,80.0,8.0
0.3334093,0.314497,1.6033688,1229.6027,81.0,8.0
0.3334093,0.314497,1.6033688,1229.6027,82.0,8.0
0.33340836,0.31449604,1.6033697,1229.6025,83.0,8.0
0.3334093,0.31449795,1.6033678,1229.6027,84.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,85.0,8.0
0.3334093,0.31449795,1.6033678,1229.6027,86.0,8.0
0.3334093,0.314497,1.6033688,1229.6025,87.0,8.0
0.3334093,0.314497,1.6033688,1229.6027,88.0,8.0
0.3334093,0.314497,1.6033688,1229.6027,89.0,8.0
0.3334093,0.314497,1.6033688,1229.6027,90.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,91.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,92.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,93.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,94.0,8.0
0.33340836,0.31449795,1.6033678,1229.6027,95.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,96.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,97.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,98.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,99.0,8.0
0.33340836,0.31449795,1.6033678,1229.6027,100.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,101.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,102.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,103.0,8.0
0.33340836,0.31449795,1.6033678,1229.6027,104.0,8.0
0.3334093,0.31449795,1.6033678,1229.6027,105.0,8.0
0.3334074,0.31449795,1.6033678,1229.6027,106.0,8.0
0.3334074,0.314497,1.6033688,1229.6027,107.0,8.0
0.3334074,0.314497,1.6033688,1229.6027,108.0,8.0
0.3334074,0.31449795,1.6033678,1229.6027,109.0,8.0
0.33340836,0.31449795,1.6033678,1229.6027,110.0,8.0
0.33340836,0.31449795,1.6033678,1229.6027,111.0,8.0
0.33340836,0.31449795,1.6033678,1229.6027,112.0,8.0
0.33340836,0.31449795,1.6033678,1229.6027,113.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,114.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,115.0,8.0
0.33340836,0.31449795,1.6033678,1229.6027,116.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,117.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,118.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,119.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,120.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,121.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,122.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,123.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,124.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,125.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,126.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,127.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,128.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,129.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,130.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,131.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,132.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,133.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,134.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,135.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,136.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,137.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,138.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,139.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,140.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,141.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,142.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,143.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,144.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,145.0,8.0
0.33340836,0.31449795,1.6033678,1229.6027,146.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,147.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,148.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,149.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,150.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,151.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,152.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,153.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,154.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,155.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,156.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,157.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,158.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,159.0,8.0
0.33340836,0.314497,1.6033688,1229.6028,160.0,8.0
0.33340836,0.314497,1.6033688,1229.6028,161.0,8.0
0.33340836,0.314497,1.6033688,1229.6028,162.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,163.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,164.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,165.0,8.0
0.33340836,0.314497,1.6033688,1229.6028,166.0,8.0
0.33340836,0.314497,1.6033688,1229.6028,167.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,168.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,169.0,8.0
0.33340836,0.314497,1.6033688,1229.6028,170.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,171.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,172.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,173.0,8.0
0.33340836,0.314497,1.6033688,1229.6028,174.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,175.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,176.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,177.0,8.0
0.33340836,0.314497,1.6033688,1229.6028,178.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,179.0,8.0
0.33340836,0.314497,1.6033688,1229.6028,180.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,181.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,182.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,183.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,184.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,185.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,186.0,8.0
0.33340836,0.314497,1.6033688,1229.6028,187.0,8.0
0.3334093,0.314497,1.6033688,1229.6028,188.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,189.0,8.0
0.33340836,0.314497,1.6033688,1229.6028,190.0,8.0
0.33340836,0.314497,1.6033688,1229.6028,191.0,8.0
0.33340836,0.314497,1.6033688,1229.6028,192.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,193.0,8.0
0.33340836,0.314497,1.6033688,1229.6028,194.0,8.0
0.33340836,0.314497,1.6033688,1229.6028,195.0,8.0
0.33340836,0.31449795,1.6033678,1229.6028,196.0,8.0
0.33340836,0.31449795,1.6033678,1229.6028,197.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,198.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,199.0,8.0
