complexity,accuracy,distortion,mse,round,trial
2.9735975,0.55684566,0.009308815,28.885334,106.0,5.0
2.9737644,0.5568495,0.009305,28.880842,107.0,5.0
2.9739313,0.55685043,0.009304047,28.876421,108.0,5.0
2.9740953,0.5568533,0.009301186,28.872065,109.0,5.0
2.974257,0.5568552,0.009299278,28.867764,110.0,5.0
2.9744167,0.55685806,0.009296417,28.86353,111.0,5.0
2.974574,0.55685997,0.00929451,28.859343,112.0,5.0
2.9747314,0.55685997,0.00929451,28.85521,113.0,5.0
2.974886,0.55686283,0.009291649,28.851128,114.0,5.0
2.9750376,0.55686474,0.0092897415,28.847095,115.0,5.0
2.9751887,0.5568657,0.009288788,28.843115,116.0,5.0
2.975338,0.5568695,0.009284973,28.83918,117.0,5.0
2.9754848,0.55687046,0.0092840195,28.83529,118.0,5.0
2.9756308,0.55687046,0.0092840195,28.831451,119.0,5.0
2.9757743,0.5568733,0.009281158,28.827656,120.0,5.0
2.9759164,0.5568752,0.009279251,28.823912,121.0,5.0
2.9760566,0.5568762,0.009278297,28.820208,122.0,5.0
2.9761949,0.55687904,0.009275436,28.816553,123.0,5.0
2.9763312,0.55688095,0.009273529,28.81295,124.0,5.0
2.9764652,0.55688095,0.009273529,28.809387,125.0,5.0
2.9765987,0.5568838,0.009270668,28.805874,126.0,5.0
2.9767284,0.5568838,0.009270668,28.802416,127.0,5.0
2.9768567,0.5568857,0.009268761,28.798998,128.0,5.0
2.976983,0.5568886,0.0092659,28.795639,129.0,5.0
2.977108,0.5568905,0.009263992,28.792324,130.0,5.0
2.9772296,0.55689144,0.009263039,28.789064,131.0,5.0
2.9773502,0.5568924,0.009262085,28.785847,132.0,5.0
2.9774685,0.5568943,0.009260178,28.782686,133.0,5.0
2.977584,0.5568943,0.009260178,28.779577,134.0,5.0
2.9776978,0.55689716,0.009257317,28.776522,135.0,5.0
2.977809,0.5568981,0.009256363,28.773518,136.0,5.0
2.9779186,0.5569,0.009254456,28.770563,137.0,5.0
2.9780254,0.55690193,0.009252548,28.767668,138.0,5.0
2.9781308,0.5569029,0.009251595,28.764828,139.0,5.0
2.9782333,0.5569048,0.009249687,28.762032,140.0,5.0
2.9783344,0.55690575,0.0092487335,28.759289,141.0,5.0
2.9784331,0.5569067,0.00924778,28.756605,142.0,5.0
2.9785295,0.55690765,0.009246826,28.753971,143.0,5.0
2.9786234,0.5569086,0.0092458725,28.751389,144.0,5.0
2.978716,0.5569105,0.009243965,28.748861,145.0,5.0
2.9788055,0.55691147,0.0092430115,28.746386,146.0,5.0
2.9788933,0.5569134,0.009241104,28.743961,147.0,5.0
2.9789796,0.5569143,0.00924015,28.741589,148.0,5.0
2.979063,0.5569153,0.009239197,28.739264,149.0,5.0
2.9791446,0.55691624,0.009238243,28.736992,150.0,5.0
2.9792247,0.5569172,0.009237289,28.734768,151.0,5.0
2.979302,0.5569191,0.009235382,28.732592,152.0,5.0
2.9793787,0.5569191,0.009235382,28.730465,153.0,5.0
2.9794521,0.556921,0.009233475,28.728384,154.0,5.0
2.979525,0.556921,0.009233475,28.72635,155.0,5.0
2.9795957,0.55692196,0.009232521,28.724363,156.0,5.0
2.9796648,0.55692387,0.009230614,28.72242,157.0,5.0
2.9797316,0.5569248,0.00922966,28.720524,158.0,5.0
2.9797974,0.5569258,0.009228706,28.718668,159.0,5.0
2.9798608,0.5569277,0.009226799,28.716854,160.0,5.0
2.9799223,0.5569267,0.009227753,28.715082,161.0,5.0
2.9799838,0.55692863,0.009225845,28.713354,162.0,5.0
2.9800425,0.5569296,0.009224892,28.711666,163.0,5.0
2.9800997,0.55692863,0.009225845,28.710014,164.0,5.0
2.9801555,0.55693054,0.009223938,28.708403,165.0,5.0
2.9802094,0.55693245,0.009222031,28.70683,166.0,5.0
2.9802637,0.5569334,0.009221077,28.705286,167.0,5.0
2.9803162,0.55693245,0.009222031,28.70379,168.0,5.0
2.9803662,0.5569334,0.009221077,28.702322,169.0,5.0
2.9804163,0.55693436,0.009220123,28.700888,170.0,5.0
2.980464,0.55693436,0.009220123,28.699488,171.0,5.0
2.9805126,0.55693626,0.009218216,28.69812,172.0,5.0
2.9805574,0.5569372,0.009217262,28.696785,173.0,5.0
2.9806023,0.55693626,0.009218216,28.69548,174.0,5.0
2.9806461,0.5569382,0.009216309,28.694204,175.0,5.0
2.980689,0.5569382,0.009216309,28.692959,176.0,5.0
2.980731,0.5569391,0.009215355,28.691742,177.0,5.0
2.9807715,0.5569401,0.009214401,28.690554,178.0,5.0
2.980811,0.5569391,0.009215355,28.689392,179.0,5.0
2.9808488,0.5569401,0.009214401,28.688255,180.0,5.0
2.980887,0.55694103,0.009213448,28.687151,181.0,5.0
2.9809241,0.5569401,0.009214401,28.686066,182.0,5.0
2.9809604,0.55694103,0.009213448,28.685009,183.0,5.0
2.9809957,0.556942,0.009212494,28.683968,184.0,5.0
2.9810295,0.55694294,0.00921154,28.682959,185.0,5.0
2.981063,0.55694294,0.00921154,28.68197,186.0,5.0
2.9810958,0.5569439,0.009210587,28.681,187.0,5.0
2.9811277,0.55694485,0.009209633,28.680054,188.0,5.0
2.9811597,0.5569458,0.009208679,28.67913,189.0,5.0
2.9811902,0.5569458,0.009208679,28.678228,190.0,5.0
2.9812202,0.55694485,0.009209633,28.677343,191.0,5.0
2.9812498,0.55694675,0.0092077255,28.676477,192.0,5.0
2.9812775,0.5569458,0.009208679,28.675629,193.0,5.0
2.981306,0.55694675,0.0092077255,28.674803,194.0,5.0
2.9813328,0.55694675,0.0092077255,28.673996,195.0,5.0
2.9813604,0.55694675,0.0092077255,28.673203,196.0,5.0
2.9813867,0.5569477,0.009206772,28.672428,197.0,5.0
2.9814134,0.55694866,0.009205818,28.671667,198.0,5.0
2.9814382,0.55694866,0.009205818,28.670925,199.0,5.0
5.854147,0.32260132,0.24355316,729.27765,0.0,6.0
2.686388,0.54743576,0.01871872,49.254585,1.0,6.0
2.7191858,0.551157,0.014997482,40.9122,2.0,6.0
2.641941,0.5496874,0.016467094,43.349453,3.0,6.0
2.6071644,0.5488968,0.01725769,44.83449,4.0,6.0
2.5979953,0.5487442,0.017410278,45.126183,5.0,6.0
2.598691,0.5488386,0.017315865,44.93476,6.0,6.0
2.604823,0.54903793,0.017116547,44.52733,7.0,6.0
2.615531,0.5492935,0.016860962,43.98545,8.0,6.0
2.630332,0.5495901,0.01656437,43.338608,9.0,6.0
2.6475286,0.549901,0.016253471,42.631546,10.0,6.0
2.6644263,0.55020237,0.01595211,41.93539,11.0,6.0
2.67843,0.5504656,0.015688896,41.32594,12.0,6.0
2.688517,0.5506849,0.015469551,40.83718,13.0,6.0
2.6955252,0.55086327,0.015291214,40.449455,14.0,6.0
2.7006931,0.55101776,0.015136719,40.1302,15.0,6.0
2.7048035,0.5511551,0.01499939,39.85754,16.0,6.0
2.708242,0.5512762,0.014878273,39.6194,17.0,6.0
2.7112045,0.5513849,0.014769554,39.408894,18.0,6.0
2.7137966,0.55148315,0.014671326,39.221607,19.0,6.0
2.716084,0.5515747,0.014579773,39.05432,20.0,6.0
2.718112,0.5516567,0.014497757,38.904484,21.0,6.0
2.7199183,0.5517311,0.01442337,38.769947,22.0,6.0
2.7215304,0.5517988,0.0143556595,38.648884,23.0,6.0
2.7229753,0.5518627,0.014291763,38.539684,24.0,6.0
2.7242713,0.551919,0.0142354965,38.440968,25.0,6.0
2.725438,0.5519705,0.014183998,38.35149,26.0,6.0
2.726489,0.5520201,0.014134407,38.270203,27.0,6.0
2.7274399,0.5520649,0.014089584,38.19616,28.0,6.0
2.7283,0.55210495,0.01404953,38.128532,29.0,6.0
2.7290835,0.552145,0.014009476,38.066605,30.0,6.0
2.7297974,0.5521803,0.01397419,38.009727,31.0,6.0
2.7304497,0.55221176,0.0139427185,37.957302,32.0,6.0
2.7310514,0.5522442,0.013910294,37.908794,33.0,6.0
2.7316089,0.5522728,0.013881683,37.86365,34.0,6.0
2.732133,0.55230045,0.013854027,37.82132,35.0,6.0
2.732637,0.5523262,0.013828278,37.781124,36.0,6.0
2.7331371,0.55235195,0.013802528,37.742256,37.0,6.0
2.7336578,0.5523777,0.013776779,37.703575,38.0,6.0
2.7342358,0.55240345,0.01375103,37.663418,39.0,6.0
2.7349277,0.55243206,0.01372242,37.619328,40.0,6.0
2.7358198,0.5524664,0.013688087,37.567547,41.0,6.0
2.7370462,0.5525055,0.013648987,37.50244,42.0,6.0
2.7387981,0.5525589,0.013595581,37.41575,43.0,6.0
2.7413454,0.5526295,0.013525009,37.296112,44.0,6.0
2.745017,0.5527296,0.013424873,37.129375,45.0,6.0
2.7501488,0.55286217,0.013292313,36.901207,46.0,6.0
2.7569351,0.55303574,0.013118744,36.60313,47.0,6.0
2.7652326,0.5532446,0.012909889,36.24133,48.0,6.0
2.774436,0.5534735,0.012681007,35.84223,49.0,6.0
2.783615,0.5536995,0.012454987,35.446255,50.0,6.0
2.7919111,0.5538988,0.012255669,35.08985,51.0,6.0
2.7989068,0.5540638,0.012090683,34.789936,52.0,6.0
2.804668,0.5541954,0.011959076,34.54309,53.0,6.0
2.8095436,0.55429935,0.011855125,34.334938,54.0,6.0
2.8139439,0.55439186,0.011762619,34.149124,55.0,6.0
2.8182268,0.55447483,0.011679649,33.971775,56.0,6.0
2.8226557,0.5545559,0.011598587,33.792923,57.0,6.0
2.8273754,0.55463696,0.011517525,33.60697,58.0,6.0
2.832408,0.55472183,0.011432648,33.41311,59.0,6.0
2.8376465,0.5548067,0.011347771,33.21536,60.0,6.0
2.8428802,0.55489063,0.011263847,33.02161,61.0,6.0
2.8478503,0.5549679,0.0111866,32.841347,62.0,6.0
2.852325,0.55503464,0.0111198425,32.68261,63.0,6.0
2.856165,0.55509186,0.011062622,32.549736,64.0,6.0
2.8593369,0.55513763,0.011016846,32.442867,65.0,6.0
2.861898,0.5551739,0.010980606,32.35907,66.0,6.0
2.863947,0.5552006,0.010953903,32.293987,67.0,6.0
2.8655944,0.5552244,0.010930061,32.243168,68.0,6.0
2.866939,0.5552435,0.010910988,32.20273,69.0,6.0
2.868062,0.55525684,0.010897636,32.169575,70.0,6.0
2.869031,0.55526924,0.010885239,32.14128,71.0,6.0
2.8698983,0.55528164,0.010872841,32.115982,72.0,6.0
2.870707,0.5552921,0.01086235,32.09215,73.0,6.0
2.8714967,0.5553026,0.01085186,32.068436,74.0,6.0
2.8723059,0.5553131,0.01084137,32.04358,75.0,6.0
2.8731728,0.55532646,0.010828018,32.016273,76.0,6.0
2.8741398,0.55533886,0.01081562,31.985113,77.0,6.0
2.8752556,0.555357,0.010797501,31.948519,78.0,6.0
2.8765693,0.5553751,0.010779381,31.90473,79.0,6.0
2.8781385,0.555398,0.010756493,31.851852,80.0,6.0
2.8800206,0.5554266,0.010727882,31.787968,81.0,6.0
2.8822641,0.55546093,0.01069355,31.711382,82.0,6.0
2.8849025,0.55550003,0.010654449,31.621042,83.0,6.0
2.887938,0.5555439,0.01061058,31.51698,84.0,6.0
2.8913279,0.55559444,0.010560036,31.400864,85.0,6.0
2.8949776,0.55564976,0.010504723,31.276278,86.0,6.0
2.8987436,0.555706,0.010448456,31.148516,87.0,6.0
2.9024558,0.55576134,0.010393143,31.023796,88.0,6.0
2.9059486,0.5558138,0.010340691,30.907942,89.0,6.0
2.9090972,0.55585957,0.010294914,30.80521,90.0,6.0
2.9118304,0.5558996,0.01025486,30.71767,91.0,6.0
2.9141397,0.5559349,0.010219574,30.64532,92.0,6.0
2.9160547,0.55596256,0.010191917,30.58672,93.0,6.0
2.9176254,0.5559864,0.010168076,30.539745,94.0,6.0
2.9189134,0.5560045,0.010149956,30.502138,95.0,6.0
2.919973,0.55602074,0.010133743,30.471872,96.0,6.0
2.9208522,0.5560341,0.010120392,30.447224,97.0,6.0
2.9215908,0.55604553,0.010108948,30.42685,98.0,6.0
2.9222202,0.556056,0.010098457,30.409676,99.0,6.0
2.9227629,0.5560646,0.010089874,30.394894,100.0,6.0
2.9232416,0.55607224,0.010082245,30.381866,101.0,6.0
2.9236727,0.55607986,0.0100746155,30.3701,102.0,6.0
2.9240656,0.55608654,0.01006794,30.359211,103.0,6.0
2.9244328,0.5560913,0.010063171,30.348896,104.0,6.0
2.9247832,0.5560999,0.010054588,30.33889,105.0,6.0
2.9251232,0.5561056,0.010048866,30.32899,106.0,6.0
2.9254618,0.5561123,0.010042191,30.319017,107.0,6.0
2.9258003,0.55611897,0.010035515,30.308819,108.0,6.0
2.9261465,0.5561247,0.010029793,30.298246,109.0,6.0
2.926505,0.5561323,0.010022163,30.28719,110.0,6.0
2.9268785,0.55613995,0.010014534,30.275526,111.0,6.0
2.9272718,0.5561466,0.010007858,30.263147,112.0,6.0
2.9276872,0.5561552,0.009999275,30.249971,113.0,6.0
2.9281287,0.55616283,0.009991646,30.235893,114.0,6.0
2.9285994,0.5561743,0.009980202,30.220856,115.0,6.0
2.9290996,0.55618286,0.009971619,30.204794,116.0,6.0
2.9296312,0.5561924,0.009962082,30.187654,117.0,6.0
2.9301977,0.55620384,0.009950638,30.169413,118.0,6.0
2.9307966,0.5562153,0.009939194,30.150072,119.0,6.0
2.931428,0.5562258,0.009928703,30.12966,120.0,6.0
2.9320908,0.5562391,0.009915352,30.10822,121.0,6.0
2.9327826,0.5562525,0.009902,30.08585,122.0,6.0
2.9334984,0.5562649,0.009889603,30.062668,123.0,6.0
2.9342346,0.5562792,0.009875298,30.03884,124.0,6.0
2.934986,0.55629444,0.009860039,30.014545,125.0,6.0
2.9357433,0.55630684,0.009847641,29.990005,126.0,6.0
2.9365025,0.5563221,0.009832382,29.96544,127.0,6.0
2.9372544,0.5563345,0.009819984,29.941084,128.0,6.0
2.937993,0.55634785,0.009806633,29.917164,129.0,6.0
2.9387126,0.5563612,0.009793282,29.89388,130.0,6.0
2.9394069,0.55637455,0.00977993,29.871412,131.0,6.0
2.940072,0.556386,0.009768486,29.849907,132.0,6.0
2.940703,0.55639744,0.009757042,29.829466,133.0,6.0
2.9413,0.5564079,0.0097465515,29.810158,134.0,6.0
2.9418597,0.55641747,0.009737015,29.792015,135.0,6.0
2.9423852,0.55642796,0.009726524,29.775028,136.0,6.0
2.942875,0.5564356,0.009718895,29.759182,137.0,6.0
2.9433317,0.55644417,0.009710312,29.744421,138.0,6.0
2.9437551,0.55645084,0.009703636,29.73069,139.0,6.0
2.94415,0.5564575,0.00969696,29.717934,140.0,6.0
2.9445176,0.55646324,0.009691238,29.706062,141.0,6.0
2.9448576,0.55646896,0.009685516,29.695024,142.0,6.0
2.9451761,0.5564747,0.009679794,29.68475,143.0,6.0
2.9454746,0.5564804,0.009674072,29.675167,144.0,6.0
2.9457526,0.5564852,0.009669304,29.666218,145.0,6.0
2.9460125,0.55648804,0.009666443,29.657854,146.0,6.0
2.9462566,0.55649185,0.009662628,29.650023,147.0,6.0
2.9464874,0.55649567,0.0096588135,29.642672,148.0,6.0
2.9467053,0.5564995,0.009654999,29.635769,149.0,6.0
2.946909,0.5565014,0.009653091,29.629278,150.0,6.0
2.9471035,0.5565052,0.009649277,29.623154,151.0,6.0
2.947288,0.55650806,0.009646416,29.617378,152.0,6.0
2.9474626,0.55651,0.009644508,29.611917,153.0,6.0
2.9476285,0.5565119,0.009642601,29.606754,154.0,6.0
2.9477868,0.55651474,0.00963974,29.601858,155.0,6.0
2.9479384,0.5565176,0.009636879,29.597218,156.0,6.0
2.948083,0.55651855,0.009635925,29.592806,157.0,6.0
2.9482207,0.55652046,0.009634018,29.588615,158.0,6.0
2.9483523,0.55652237,0.009632111,29.584625,159.0,6.0
2.9484797,0.5565243,0.009630203,29.58083,160.0,6.0
2.9486017,0.55652523,0.00962925,29.577204,161.0,6.0
2.948717,0.5565262,0.009628296,29.573751,162.0,6.0
2.9488301,0.55652714,0.009627342,29.570448,163.0,6.0
2.9489384,0.5565281,0.009626389,29.567295,164.0,6.0
2.9490428,0.55653,0.009624481,29.56428,165.0,6.0
2.9491434,0.55653095,0.0096235275,29.561392,166.0,6.0
2.9492397,0.55653286,0.00962162,29.558626,167.0,6.0
2.9493332,0.5565338,0.0096206665,29.555975,168.0,6.0
2.9494233,0.5565357,0.009618759,29.553434,169.0,6.0
2.9495106,0.5565357,0.009618759,29.551,170.0,6.0
2.9495945,0.5565357,0.009618759,29.54866,171.0,6.0
2.9496756,0.5565367,0.0096178055,29.54641,172.0,6.0
2.9497547,0.5565367,0.0096178055,29.544247,173.0,6.0
2.9498305,0.5565376,0.009616852,29.542173,174.0,6.0
2.949904,0.5565386,0.009615898,29.54017,175.0,6.0
2.949977,0.5565405,0.009613991,29.538248,176.0,6.0
2.950046,0.5565405,0.009613991,29.536396,177.0,6.0
2.9501143,0.5565424,0.009612083,29.53461,178.0,6.0
2.950179,0.5565424,0.009612083,29.532892,179.0,6.0
2.950242,0.5565424,0.009612083,29.53123,180.0,6.0
2.950303,0.5565424,0.009612083,29.529636,181.0,6.0
2.9503632,0.5565443,0.009610176,29.52809,182.0,6.0
2.9504213,0.55654526,0.009609222,29.5266,183.0,6.0
2.9504776,0.5565443,0.009610176,29.525158,184.0,6.0
2.950532,0.55654526,0.009609222,29.523767,185.0,6.0
2.9505854,0.55654526,0.009609222,29.522425,186.0,6.0
2.9506369,0.55654526,0.009609222,29.521124,187.0,6.0
2.9506874,0.5565462,0.009608269,29.519869,188.0,6.0
2.9507375,0.5565443,0.009610176,29.518648,189.0,6.0
2.9507837,0.5565462,0.009608269,29.517475,190.0,6.0
2.9508314,0.55654526,0.009609222,29.516333,191.0,6.0
2.9508767,0.55654716,0.009607315,29.515228,192.0,6.0
2.9509196,0.55654716,0.009607315,29.514158,193.0,6.0
2.950963,0.55654716,0.009607315,29.513119,194.0,6.0
2.9510045,0.5565481,0.009606361,29.512115,195.0,6.0
2.9510446,0.55654716,0.009607315,29.511145,196.0,6.0
2.951085,0.5565481,0.009606361,29.510195,197.0,6.0
2.9511242,0.5565481,0.009606361,29.50928,198.0,6.0
2.9511614,0.5565491,0.009605408,29.508392,199.0,6.0
5.842325,0.39810944,0.16804504,496.673,0.0,7.0
1.9342327,0.49841118,0.0677433,157.99298,1.0,7.0
2.1125412,0.5185509,0.047603607,114.67675,2.0,7.0
2.201229,0.5298939,0.036260605,88.63069,3.0,7.0
2.2382717,0.53291607,0.03323841,81.61616,4.0,7.0
2.3623886,0.53896236,0.027192116,70.191284,5.0,7.0
2.4087124,0.54136086,0.024793625,65.50954,6.0,7.0
2.4256086,0.5421324,0.024022102,63.840195,7.0,7.0
2.437871,0.5425987,0.023555756,62.76021,8.0,7.0
2.4487987,0.54298496,0.023169518,61.829243,9.0,7.0
2.4589214,0.5433397,0.02281475,60.959736,10.0,7.0
2.468173,0.5436697,0.02248478,60.139034,11.0,7.0
2.476418,0.5439739,0.022180557,59.36932,12.0,7.0
2.4836311,0.54425526,0.021899223,58.65195,13.0,7.0
2.4898992,0.54451084,0.021643639,57.98478,14.0,7.0
2.4953666,0.54474735,0.021407127,57.363277,15.0,7.0
2.5001888,0.5449629,0.021191597,56.782192,16.0,7.0
2.5045066,0.54516506,0.020989418,56.236412,17.0,7.0
2.5084496,0.545352,0.020802498,55.720383,18.0,7.0
2.5122175,0.5455313,0.020623207,55.222347,19.0,7.0
2.5165033,0.545722,0.020432472,54.693054,20.0,7.0
2.5244365,0.5460119,0.020142555,53.90562,21.0,7.0
2.5465608,0.54669285,0.019461632,52.098007,22.0,7.0
2.5933475,0.54800415,0.01815033,48.53489,23.0,7.0
2.6425633,0.5492792,0.016875267,44.93856,24.0,7.0
2.670683,0.54999256,0.016161919,42.920532,25.0,7.0
2.6838083,0.55036163,0.015792847,41.921738,26.0,7.0
2.6910357,0.5505953,0.0155591965,41.329704,27.0,7.0
2.6958942,0.5507717,0.015382767,40.913227,28.0,7.0
2.6996202,0.5509167,0.015237808,40.587986,29.0,7.0
2.7027225,0.5510435,0.01511097,40.317932,30.0,7.0
2.705451,0.55115414,0.015000343,40.08503,31.0,7.0
2.7079468,0.5512552,0.014899254,39.87891,32.0,7.0
2.7102952,0.55134964,0.01480484,39.692856,33.0,7.0
2.7125592,0.5514364,0.014718056,39.522095,34.0,7.0
2.7147818,0.55151844,0.01463604,39.363026,35.0,7.0
2.716999,0.55159664,0.014557838,39.212803,36.0,7.0
2.7192407,0.5516701,0.0144844055,39.069145,37.0,7.0
2.721529,0.55174446,0.014410019,38.930195,38.0,7.0
2.7238812,0.551816,0.014338493,38.79452,39.0,7.0
2.7263045,0.55188465,0.014269829,38.66103,40.0,7.0
2.7288032,0.55195427,0.014200211,38.529045,41.0,7.0
2.731371,0.552022,0.0141325,38.39826,42.0,7.0
2.7339888,0.5520897,0.014064789,38.268715,43.0,7.0
2.7366385,0.5521555,0.013998985,38.140812,44.0,7.0
2.7392893,0.55222225,0.013932228,38.015163,45.0,7.0
2.741911,0.5522871,0.013867378,37.892544,46.0,7.0
2.744472,0.5523491,0.013805389,37.773705,47.0,7.0
2.7469463,0.5524092,0.013745308,37.659317,48.0,7.0
2.7493148,0.5524664,0.013688087,37.549866,49.0,7.0
2.751565,0.55252266,0.013631821,37.44561,50.0,7.0
2.7536907,0.55257607,0.013578415,37.346603,51.0,7.0
2.755691,0.5526266,0.01352787,37.252712,52.0,7.0
2.7575712,0.55267525,0.013479233,37.163704,53.0,7.0
2.7593417,0.55272293,0.013431549,37.079243,54.0,7.0
2.7610083,0.55276585,0.013388634,36.99894,55.0,7.0
2.7625818,0.55280876,0.013345718,36.92244,56.0,7.0
2.7640738,0.55284977,0.01330471,36.849335,57.0,7.0
2.7654924,0.5528898,0.013264656,36.779278,58.0,7.0
2.7668467,0.552928,0.013226509,36.711926,59.0,7.0
2.7681475,0.55296326,0.013191223,36.64692,60.0,7.0
2.7694025,0.55299854,0.013155937,36.58394,61.0,7.0
2.7706232,0.5530329,0.013121605,36.522614,62.0,7.0
2.7718172,0.55306625,0.013088226,36.462593,63.0,7.0
2.772996,0.55309963,0.013054848,36.403458,64.0,7.0
2.7741733,0.55313396,0.013020515,36.344757,65.0,7.0
2.7753625,0.5531664,0.0129880905,36.285908,66.0,7.0
2.7765808,0.55319786,0.012956619,36.22628,67.0,7.0
2.777852,0.5532341,0.01292038,36.165047,68.0,7.0
2.779201,0.5532694,0.012885094,36.10123,69.0,7.0
2.7806587,0.55330753,0.012846947,36.03367,70.0,7.0
2.7822628,0.55334663,0.012807846,35.960922,71.0,7.0
2.784058,0.5533924,0.01276207,35.881348,72.0,7.0
2.7860932,0.553442,0.012712479,35.79311,73.0,7.0
2.7884169,0.55349827,0.012656212,35.694305,74.0,7.0
2.7910748,0.5535593,0.012595177,35.583134,75.0,7.0
2.7941003,0.5536299,0.012524605,35.458305,76.0,7.0
2.7975001,0.5537071,0.012447357,35.319405,77.0,7.0
2.8012457,0.55379295,0.0123615265,35.16743,78.0,7.0
2.8052616,0.5538845,0.012269974,35.005157,79.0,7.0
2.8094254,0.55397797,0.012176514,34.83711,80.0,7.0
2.8135843,0.5540724,0.0120821,34.66895,81.0,7.0
2.817583,0.554162,0.0119924545,34.506542,82.0,7.0
2.8212938,0.55424595,0.011908531,34.354713,83.0,7.0
2.824635,0.55432224,0.011832237,34.21645,84.0,7.0
2.827577,0.55438995,0.011764526,34.092808,85.0,7.0
2.8301382,0.5544481,0.011706352,33.983257,86.0,7.0
2.8323565,0.5544996,0.011654854,33.886364,87.0,7.0
2.8342857,0.5545435,0.011610985,33.80033,88.0,7.0
2.8359776,0.5545845,0.011569977,33.723377,89.0,7.0
2.8374753,0.55461884,0.0115356445,33.653954,90.0,7.0
2.8388157,0.5546503,0.011504173,33.59075,91.0,7.0
2.8400311,0.55467796,0.011476517,33.532757,92.0,7.0
2.8411436,0.5547037,0.0114507675,33.479126,93.0,7.0
2.8421707,0.55472755,0.011426926,33.429222,94.0,7.0
2.8431263,0.5547495,0.011404991,33.38253,95.0,7.0
2.8440228,0.55477047,0.01138401,33.338646,96.0,7.0
2.8448668,0.5547886,0.0113658905,33.297222,97.0,7.0
2.8456688,0.55480766,0.011346817,33.257996,98.0,7.0
2.8464313,0.5548229,0.011331558,33.220726,99.0,7.0
2.8471594,0.55483913,0.011315346,33.18523,100.0,7.0
2.847858,0.55485344,0.011301041,33.151352,101.0,7.0
2.8485289,0.5548668,0.011287689,33.11894,102.0,7.0
2.8491764,0.55488014,0.011274338,33.087875,103.0,7.0
2.8498,0.55489254,0.01126194,33.058056,104.0,7.0
2.8504047,0.5549059,0.011248589,33.02938,105.0,7.0
2.8509903,0.5549154,0.011239052,33.00178,106.0,7.0
2.8515582,0.55492973,0.011224747,32.975174,107.0,7.0
2.8521094,0.5549383,0.011216164,32.949486,108.0,7.0
2.8526459,0.5549488,0.011205673,32.924675,109.0,7.0
2.8531685,0.5549593,0.011195183,32.900665,110.0,7.0
2.8536763,0.5549679,0.0111866,32.877434,111.0,7.0
2.8541718,0.5549774,0.011177063,32.854916,112.0,7.0
2.8546553,0.554986,0.01116848,32.833073,113.0,7.0
2.8551278,0.5549946,0.011159897,32.81188,114.0,7.0
2.8555884,0.55500317,0.011151314,32.79129,115.0,7.0
2.856038,0.55501175,0.011142731,32.771286,116.0,7.0
2.8564787,0.55502033,0.011134148,32.75182,117.0,7.0
2.8569093,0.555027,0.011127472,32.73288,118.0,7.0
2.8573303,0.5550337,0.011120796,32.71444,119.0,7.0
2.8577418,0.5550413,0.011113167,32.696476,120.0,7.0
2.8581452,0.555048,0.011106491,32.67895,121.0,7.0
2.858539,0.55505466,0.011099815,32.661877,122.0,7.0
2.8589268,0.55506134,0.01109314,32.645206,123.0,7.0
2.8593044,0.55506706,0.011087418,32.628937,124.0,7.0
2.8596764,0.5550747,0.011079788,32.613052,125.0,7.0
2.8600397,0.5550804,0.011074066,32.59752,126.0,7.0
2.8603973,0.5550871,0.01106739,32.582348,127.0,7.0
2.8607464,0.5550928,0.011061668,32.567516,128.0,7.0
2.8610892,0.55509853,0.011055946,32.553,129.0,7.0
2.8614254,0.5551033,0.011051178,32.538807,130.0,7.0
2.8617554,0.55511,0.011044502,32.524914,131.0,7.0
2.8620787,0.5551138,0.011040688,32.511303,132.0,7.0
2.8623981,0.5551195,0.0110349655,32.49798,133.0,7.0
2.8627086,0.55512524,0.0110292435,32.484924,134.0,7.0
2.8630147,0.55513,0.011024475,32.47214,135.0,7.0
2.8633175,0.5551348,0.011019707,32.459606,136.0,7.0
2.8636117,0.55514145,0.011013031,32.44732,137.0,7.0
2.863902,0.55514526,0.011009216,32.435272,138.0,7.0
2.8641872,0.55515003,0.011004448,32.423447,139.0,7.0
2.8644667,0.5551548,0.01099968,32.411858,140.0,7.0
2.8647423,0.5551586,0.010995865,32.400475,141.0,7.0
2.8650122,0.5551634,0.0109910965,32.389313,142.0,7.0
2.8652782,0.5551691,0.010985374,32.378357,143.0,7.0
2.8655386,0.5551729,0.01098156,32.367596,144.0,7.0
2.8657951,0.55517673,0.010977745,32.35703,145.0,7.0
2.8660479,0.5551815,0.010972977,32.34666,146.0,7.0
2.8662958,0.5551853,0.010969162,32.336464,147.0,7.0
2.866541,0.5551901,0.010964394,32.326447,148.0,7.0
2.8667798,0.5551939,0.010960579,32.316612,149.0,7.0
2.8670154,0.5551977,0.010956764,32.306942,150.0,7.0
2.8672476,0.5552025,0.010951996,32.297443,151.0,7.0
2.867475,0.5552044,0.0109500885,32.2881,152.0,7.0
2.8677,0.55520916,0.01094532,32.278923,153.0,7.0
2.86792,0.555213,0.010941505,32.269897,154.0,7.0
2.8681378,0.5552168,0.010937691,32.26102,155.0,7.0
2.868351,0.5552187,0.010935783,32.252296,156.0,7.0
2.8685617,0.55522346,0.010931015,32.243713,157.0,7.0
2.8687677,0.5552273,0.0109272,32.235268,158.0,7.0
2.8689718,0.55523014,0.010924339,32.22697,159.0,7.0
