complexity,accuracy,distortion,mse,round,trial
1.4958897,0.48941517,0.07673931,238.79372,104.0,5.0
1.4961495,0.48944092,0.07671356,238.745,105.0,5.0
1.4963865,0.4894638,0.076690674,238.70082,106.0,5.0
1.4966025,0.4894848,0.07666969,238.66092,107.0,5.0
1.4967995,0.48950386,0.07665062,238.6248,108.0,5.0
1.4969778,0.48952103,0.07663345,238.59224,109.0,5.0
1.4971409,0.4895363,0.076618195,238.56279,110.0,5.0
1.4972882,0.48954964,0.07660484,238.53618,111.0,5.0
1.4974227,0.48956394,0.07659054,238.51215,112.0,5.0
1.4975443,0.48957634,0.07657814,238.49045,113.0,5.0
1.4976544,0.48958588,0.0765686,238.4709,114.0,5.0
1.4977536,0.4895954,0.07655907,238.45323,115.0,5.0
1.4978456,0.48960495,0.07654953,238.43724,116.0,5.0
1.4979277,0.48961163,0.076542854,238.42282,117.0,5.0
1.4980011,0.4896183,0.07653618,238.40982,118.0,5.0
1.4980698,0.48962498,0.0765295,238.39803,119.0,5.0
1.4981303,0.4896307,0.07652378,238.38742,120.0,5.0
1.4981861,0.48963642,0.07651806,238.37784,121.0,5.0
1.4982357,0.4896412,0.07651329,238.36913,122.0,5.0
1.4982824,0.489645,0.076509476,238.36125,123.0,5.0
1.4983225,0.48964882,0.07650566,238.35414,124.0,5.0
1.4983606,0.48965168,0.0765028,238.34772,125.0,5.0
1.498394,0.4896555,0.076498985,238.34187,126.0,5.0
1.498425,0.4896593,0.07649517,238.33661,127.0,5.0
1.4984531,0.48966026,0.07649422,238.33183,128.0,5.0
1.4984779,0.48966312,0.076491356,238.3275,129.0,5.0
1.4985003,0.48966503,0.07648945,238.3236,130.0,5.0
1.4985223,0.4896679,0.07648659,238.31999,131.0,5.0
1.4985409,0.4896698,0.07648468,238.31679,132.0,5.0
1.4985571,0.4896698,0.07648468,238.31386,133.0,5.0
1.4985733,0.48967266,0.07648182,238.31117,134.0,5.0
1.4985876,0.4896736,0.076480865,238.30876,135.0,5.0
1.498599,0.48967552,0.07647896,238.30655,136.0,5.0
1.4986115,0.48967552,0.07647896,238.30458,137.0,5.0
1.498622,0.48967743,0.07647705,238.30275,138.0,5.0
1.498632,0.48967648,0.076478004,238.3011,139.0,5.0
1.4986405,0.48967838,0.0764761,238.29956,140.0,5.0
1.4986486,0.48967934,0.07647514,238.29814,141.0,5.0
1.4986563,0.4896803,0.07647419,238.29692,142.0,5.0
1.498662,0.48968124,0.076473236,238.29573,143.0,5.0
1.4986691,0.48968124,0.076473236,238.29472,144.0,5.0
1.4986734,0.48968124,0.076473236,238.29375,145.0,5.0
1.4986787,0.4896822,0.07647228,238.29286,146.0,5.0
1.4986839,0.4896822,0.07647228,238.29205,147.0,5.0
1.4986877,0.48968315,0.07647133,238.2913,148.0,5.0
1.4986916,0.48968315,0.07647133,238.29063,149.0,5.0
1.4986944,0.48968506,0.07646942,238.29,150.0,5.0
1.4986982,0.48968506,0.07646942,238.28943,151.0,5.0
1.4987011,0.4896841,0.076470375,238.2889,152.0,5.0
1.4987035,0.48968506,0.07646942,238.28839,153.0,5.0
1.4987059,0.489686,0.07646847,238.28793,154.0,5.0
1.4987087,0.489686,0.07646847,238.2875,155.0,5.0
1.4987106,0.489686,0.07646847,238.28711,156.0,5.0
1.4987125,0.48968506,0.07646942,238.2868,157.0,5.0
1.498714,0.489686,0.07646847,238.28645,158.0,5.0
1.4987164,0.489686,0.07646847,238.28613,159.0,5.0
1.4987173,0.489686,0.07646847,238.28583,160.0,5.0
1.4987202,0.48968697,0.076467514,238.28557,161.0,5.0
1.4987202,0.489686,0.07646847,238.28532,162.0,5.0
1.4987206,0.489686,0.07646847,238.28511,163.0,5.0
1.4987221,0.48968697,0.076467514,238.2849,164.0,5.0
1.4987235,0.489686,0.07646847,238.2847,165.0,5.0
1.4987249,0.48968792,0.07646656,238.28453,166.0,5.0
1.4987254,0.48968792,0.07646656,238.28435,167.0,5.0
1.4987259,0.48968792,0.07646656,238.28416,168.0,5.0
1.4987268,0.48968697,0.076467514,238.28401,169.0,5.0
1.4987273,0.48968697,0.076467514,238.28384,170.0,5.0
1.4987283,0.48968792,0.07646656,238.28374,171.0,5.0
1.4987288,0.48968792,0.07646656,238.2836,172.0,5.0
1.4987297,0.48968792,0.07646656,238.28348,173.0,5.0
1.4987302,0.48968887,0.07646561,238.28336,174.0,5.0
1.4987307,0.48968792,0.07646656,238.28326,175.0,5.0
1.4987316,0.48968887,0.07646561,238.28317,176.0,5.0
1.4987307,0.48968792,0.07646656,238.28308,177.0,5.0
1.4987316,0.48968887,0.07646561,238.28296,178.0,5.0
1.4987326,0.48968792,0.07646656,238.28291,179.0,5.0
1.4987326,0.48968887,0.07646561,238.28282,180.0,5.0
1.4987335,0.48968697,0.076467514,238.28273,181.0,5.0
1.4987335,0.48968792,0.07646656,238.28265,182.0,5.0
1.498734,0.48968792,0.07646656,238.2826,183.0,5.0
1.498735,0.48968887,0.07646561,238.28249,184.0,5.0
1.4987345,0.48968887,0.07646561,238.28247,185.0,5.0
1.4987345,0.48968887,0.07646561,238.28241,186.0,5.0
1.498735,0.48968887,0.07646561,238.28233,187.0,5.0
1.4987354,0.48968792,0.07646656,238.28229,188.0,5.0
1.4987354,0.48968792,0.07646656,238.28224,189.0,5.0
1.4987354,0.48968887,0.07646561,238.2822,190.0,5.0
1.4987364,0.48968887,0.07646561,238.28217,191.0,5.0
1.4987369,0.48968887,0.07646561,238.2821,192.0,5.0
1.4987369,0.48968887,0.07646561,238.28206,193.0,5.0
1.4987369,0.48968887,0.07646561,238.28204,194.0,5.0
1.4987369,0.48968887,0.07646561,238.28198,195.0,5.0
1.4987364,0.48968887,0.07646561,238.28198,196.0,5.0
1.4987373,0.48968887,0.07646561,238.28192,197.0,5.0
1.4987373,0.48968887,0.07646561,238.28189,198.0,5.0
1.4987373,0.48968887,0.07646561,238.28186,199.0,5.0
5.570465,0.32272434,0.24343014,761.4811,0.0,6.0
0.9537144,0.38466787,0.1814866,479.27795,1.0,6.0
0.91873837,0.38248062,0.18367386,483.89847,2.0,6.0
0.8978653,0.38107157,0.18508291,486.652,3.0,6.0
0.9264784,0.38883877,0.17731571,468.24078,4.0,6.0
1.0298042,0.41286945,0.15328503,411.9974,5.0,6.0
1.1386232,0.43749332,0.12866116,354.17963,6.0,6.0
1.1962137,0.44951725,0.11663723,325.44302,7.0,6.0
1.2208562,0.45386457,0.112289906,314.56174,8.0,6.0
1.2327471,0.45547533,0.11067915,310.18823,9.0,6.0
1.2397995,0.45616913,0.10998535,308.09927,10.0,6.0
1.2447233,0.45651722,0.10963726,306.92065,11.0,6.0
1.2485762,0.45673037,0.109424114,306.1478,12.0,6.0
1.2518735,0.45690107,0.10925341,305.55225,13.0,6.0
1.2549419,0.4570818,0.109072685,305.00732,14.0,6.0
1.2580376,0.4573059,0.10884857,304.42914,15.0,6.0
1.2613921,0.45760012,0.10855436,303.75128,16.0,6.0
1.2652683,0.4579978,0.10815668,302.9078,17.0,6.0
1.2699766,0.45853186,0.10762262,301.82095,18.0,6.0
1.2759314,0.4592514,0.106903076,300.38715,19.0,6.0
1.2836823,0.460227,0.10592747,298.46283,20.0,6.0
1.2939286,0.46154785,0.10460663,295.8559,21.0,6.0
1.3074188,0.4633131,0.10284138,292.3447,22.0,6.0
1.3245387,0.46557808,0.1005764,287.7804,23.0,6.0
1.3444796,0.46825123,0.09790325,282.31204,24.0,6.0
1.3646889,0.47102356,0.09513092,276.56238,25.0,6.0
1.3821373,0.47351742,0.09263706,271.33932,26.0,6.0
1.3955479,0.47554588,0.0906086,267.0737,27.0,6.0
1.4054937,0.4771328,0.08902168,263.73502,28.0,6.0
1.4130373,0.4783783,0.087776184,261.11987,29.0,6.0
1.4189863,0.47937393,0.08678055,259.03845,30.0,6.0
1.4238362,0.4801798,0.08597469,257.3547,31.0,6.0
1.4278793,0.48084068,0.0853138,255.97597,32.0,6.0
1.4312935,0.48139095,0.08476353,254.83777,33.0,6.0
1.434195,0.48184776,0.08430672,253.89317,34.0,6.0
1.4366698,0.48222733,0.083927155,253.10681,35.0,6.0
1.4387803,0.48254776,0.08360672,252.45099,36.0,6.0
1.4405804,0.48281384,0.083340645,251.90335,37.0,6.0
1.4421148,0.4830389,0.08311558,251.44565,38.0,6.0
1.4434185,0.48322678,0.082927704,251.06306,39.0,6.0
1.4445276,0.48338604,0.08276844,250.74295,40.0,6.0
1.4454675,0.48351765,0.08263683,250.47516,41.0,6.0
1.4462643,0.48362923,0.08252525,250.25111,42.0,6.0
1.4469376,0.48372078,0.0824337,250.06348,43.0,6.0
1.4475069,0.48379993,0.082354546,249.90639,44.0,6.0
1.4479866,0.48386478,0.082289696,249.77483,45.0,6.0
1.4483919,0.4839201,0.08223438,249.66457,46.0,6.0
1.4487324,0.48396683,0.08218765,249.57219,47.0,6.0
1.4490204,0.48400497,0.082149506,249.4947,48.0,6.0
1.4492631,0.4840374,0.08211708,249.42978,49.0,6.0
1.4494677,0.48406506,0.082089424,249.37524,50.0,6.0
1.4496379,0.484087,0.08206749,249.32953,51.0,6.0
1.4497824,0.48410606,0.082048416,249.2911,52.0,6.0
1.4499044,0.48412228,0.0820322,249.25877,53.0,6.0
1.4500079,0.48413658,0.0820179,249.23161,54.0,6.0
1.4500942,0.48414803,0.082006454,249.20877,55.0,6.0
1.4501677,0.48415756,0.08199692,249.18945,56.0,6.0
1.4502306,0.4841652,0.08198929,249.17308,57.0,6.0
1.450283,0.48417282,0.08198166,249.15918,58.0,6.0
1.4503298,0.4841776,0.08197689,249.14748,59.0,6.0
1.4503689,0.4841833,0.08197117,249.13728,60.0,6.0
1.4504032,0.48418808,0.0819664,249.12862,61.0,6.0
1.4504347,0.4841919,0.081962585,249.12103,62.0,6.0
1.4504619,0.4841957,0.08195877,249.11443,63.0,6.0
1.4504871,0.48419952,0.081954956,249.10854,64.0,6.0
1.4505105,0.48420048,0.081954,249.10323,65.0,6.0
1.4505324,0.4842043,0.08195019,249.09833,66.0,6.0
1.4505539,0.48420525,0.081949234,249.09373,67.0,6.0
1.4505739,0.4842081,0.08194637,249.08939,68.0,6.0
1.4505963,0.48421097,0.08194351,249.08519,69.0,6.0
1.4506183,0.48421288,0.081941605,249.08092,70.0,6.0
1.4506402,0.48421478,0.0819397,249.07663,71.0,6.0
1.4506655,0.4842167,0.08193779,249.07211,72.0,6.0
1.4506917,0.4842205,0.081933975,249.06746,73.0,6.0
1.4507208,0.4842224,0.08193207,249.06242,74.0,6.0
1.4507523,0.48422623,0.08192825,249.05696,75.0,6.0
1.450788,0.4842291,0.08192539,249.051,76.0,6.0
1.4508266,0.4842329,0.08192158,249.04434,77.0,6.0
1.4508715,0.48423767,0.08191681,249.03688,78.0,6.0
1.450921,0.4842434,0.08191109,249.02856,79.0,6.0
1.4509773,0.48424816,0.08190632,249.01898,80.0,6.0
1.4510422,0.48425388,0.0819006,249.00809,81.0,6.0
1.4511185,0.48426056,0.08189392,248.9955,82.0,6.0
1.4512053,0.48426914,0.08188534,248.98087,83.0,6.0
1.4513073,0.48427963,0.08187485,248.96375,84.0,6.0
1.4514294,0.48429012,0.08186436,248.94334,85.0,6.0
1.4515729,0.48430252,0.08185196,248.91899,86.0,6.0
1.451745,0.48432064,0.08183384,248.88972,87.0,6.0
1.4519529,0.4843397,0.081814766,248.854,88.0,6.0
1.4522076,0.48436356,0.081790924,248.81,89.0,6.0
1.4525189,0.48439503,0.08175945,248.75552,90.0,6.0
1.4529028,0.4844303,0.08172417,248.68741,91.0,6.0
1.4533758,0.4844761,0.08167839,248.60205,92.0,6.0
1.4539557,0.48453236,0.08162212,248.49542,93.0,6.0
1.4546542,0.48460197,0.081552505,248.36397,94.0,6.0
1.455471,0.48468304,0.08147144,248.20642,95.0,6.0
1.4563828,0.48477554,0.08137894,248.02556,96.0,6.0
1.4573374,0.48487186,0.081282616,247.82951,97.0,6.0
1.4582696,0.48497105,0.08118343,247.63019,98.0,6.0
1.4591227,0.4850645,0.08108997,247.43878,99.0,6.0
1.4598708,0.48514938,0.0810051,247.26195,100.0,6.0
1.4605179,0.48522663,0.08092785,247.10048,101.0,6.0
1.4610853,0.48529816,0.08085632,246.9515,102.0,6.0
1.4616065,0.4853649,0.080789566,246.8106,103.0,6.0
1.4621048,0.48543072,0.08072376,246.6734,104.0,6.0
1.4626045,0.48549557,0.08065891,246.53642,105.0,6.0
1.4631181,0.48556423,0.08059025,246.39688,106.0,6.0
1.4636574,0.4856329,0.08052158,246.2529,107.0,6.0
1.4642296,0.48570633,0.08044815,246.1031,108.0,6.0
1.4648385,0.48578262,0.08037186,245.94656,109.0,6.0
1.465486,0.48586178,0.0802927,245.78265,110.0,6.0
1.4661732,0.48594666,0.080207825,245.6112,111.0,6.0
1.4669018,0.48603535,0.08011913,245.43204,112.0,6.0
1.4676695,0.48612785,0.08002663,245.24513,113.0,6.0
1.4684753,0.48622417,0.079930305,245.05086,114.0,6.0
1.4693184,0.48632526,0.079829216,244.84956,115.0,6.0
1.4701929,0.4864273,0.07972717,244.64182,116.0,6.0
1.471098,0.48653507,0.07961941,244.42824,117.0,6.0
1.4720302,0.4866457,0.07950878,244.20966,118.0,6.0
1.4729838,0.48675728,0.0793972,243.98692,119.0,6.0
1.4739566,0.4868698,0.07928467,243.761,120.0,6.0
1.4749422,0.4869852,0.07916927,243.5329,121.0,6.0
1.4759355,0.48710155,0.079052925,243.30385,122.0,6.0
1.476933,0.4872179,0.07893658,243.07484,123.0,6.0
1.4779301,0.48733234,0.078822136,242.84697,124.0,6.0
1.478919,0.48744774,0.07870674,242.62137,125.0,6.0
1.479898,0.48756027,0.07859421,242.39906,126.0,6.0
1.4808621,0.48766994,0.078484535,242.18098,127.0,6.0
1.4818063,0.48777962,0.07837486,241.96805,128.0,6.0
1.482727,0.48788548,0.078269005,241.7611,129.0,6.0
1.4836216,0.48798847,0.07816601,241.56065,130.0,6.0
1.4844875,0.48808765,0.078066826,241.36734,131.0,6.0
1.485322,0.48818207,0.07797241,241.1816,132.0,6.0
1.4861231,0.48827553,0.07787895,241.00371,133.0,6.0
1.4868898,0.4883623,0.07779217,240.83391,134.0,6.0
1.4876213,0.48844528,0.0777092,240.67226,135.0,6.0
1.4883199,0.48852444,0.07763004,240.51884,136.0,6.0
1.4889812,0.48859978,0.0775547,240.37347,137.0,6.0
1.4896083,0.48867035,0.07748413,240.2361,138.0,6.0
1.490202,0.4887371,0.07741737,240.1066,139.0,6.0
1.4907608,0.48880005,0.07735443,239.98459,140.0,6.0
1.4912882,0.48886013,0.07729435,239.86992,141.0,6.0
1.4917841,0.4889164,0.07723808,239.7623,142.0,6.0
1.4922504,0.48896885,0.07718563,239.66132,143.0,6.0
1.4926872,0.4890175,0.07713699,239.5667,144.0,6.0
1.4930978,0.48906326,0.07709122,239.4782,145.0,6.0
1.4934826,0.48910618,0.0770483,239.39552,146.0,6.0
1.4938412,0.4891472,0.07700729,239.31812,147.0,6.0
1.4941778,0.48918533,0.07696915,239.24591,148.0,6.0
1.4944925,0.48922062,0.07693386,239.17854,149.0,6.0
1.4947863,0.4892521,0.07690239,239.11565,150.0,6.0
1.4950604,0.4892826,0.07687187,239.05704,151.0,6.0
1.4953165,0.48931217,0.07684231,239.00243,152.0,6.0
1.4955554,0.48933792,0.07681656,238.9515,153.0,6.0
1.4957771,0.48936272,0.07679176,238.90411,154.0,6.0
1.495985,0.4893856,0.076768875,238.86,155.0,6.0
1.4961786,0.48940754,0.07674694,238.81886,156.0,6.0
1.4963589,0.48942852,0.07672596,238.78062,157.0,6.0
1.4965267,0.48944664,0.07670784,238.74503,158.0,6.0
1.4966841,0.48946476,0.07668972,238.71199,159.0,6.0
1.4968295,0.48948097,0.07667351,238.6812,160.0,6.0
1.4969645,0.48949528,0.0766592,238.65257,161.0,6.0
1.4970903,0.48950863,0.07664585,238.62596,162.0,6.0
1.4972086,0.48952103,0.07663345,238.60123,163.0,6.0
1.4973164,0.48953342,0.076621056,238.57823,164.0,6.0
1.4974184,0.4895439,0.076610565,238.55688,165.0,6.0
1.4975138,0.4895544,0.076600075,238.53705,166.0,6.0
1.4976006,0.48956394,0.07659054,238.51859,167.0,6.0
1.4976826,0.48957348,0.076581,238.50145,168.0,6.0
1.4977579,0.48958206,0.07657242,238.48558,169.0,6.0
1.4978285,0.4895897,0.07656479,238.47078,170.0,6.0
1.4978943,0.48959732,0.07655716,238.45708,171.0,6.0
1.4979558,0.489604,0.07655048,238.44434,172.0,6.0
1.4980121,0.48960972,0.07654476,238.43254,173.0,6.0
1.498065,0.48961544,0.07653904,238.42155,174.0,6.0
1.4981132,0.48962116,0.07653332,238.41135,175.0,6.0
1.4981585,0.48962593,0.07652855,238.4019,176.0,6.0
1.4982009,0.4896307,0.07652378,238.39313,177.0,6.0
1.4982395,0.48963547,0.07651901,238.38496,178.0,6.0
1.4982758,0.48963928,0.0765152,238.37746,179.0,6.0
1.4983101,0.48964214,0.07651234,238.3704,180.0,6.0
1.4983416,0.489645,0.076509476,238.3639,181.0,6.0
1.4983692,0.48964882,0.07650566,238.3579,182.0,6.0
1.4983974,0.48965168,0.0765028,238.35228,183.0,6.0
1.4984217,0.48965454,0.07649994,238.34709,184.0,6.0
1.498446,0.48965645,0.07649803,238.34232,185.0,6.0
1.4984674,0.4896593,0.07649517,238.3378,186.0,6.0
1.4984875,0.48966122,0.07649326,238.33363,187.0,6.0
1.4985051,0.48966408,0.0764904,238.32979,188.0,6.0
1.4985218,0.48966503,0.07648945,238.32623,189.0,6.0
1.498538,0.4896679,0.07648659,238.32297,190.0,6.0
1.4985523,0.48966885,0.076485634,238.31989,191.0,6.0
1.4985666,0.48967075,0.07648373,238.31705,192.0,6.0
1.49858,0.4896717,0.07648277,238.31442,193.0,6.0
1.498591,0.4896717,0.07648277,238.31198,194.0,6.0
1.4986024,0.4896736,0.076480865,238.30972,195.0,6.0
1.4986115,0.48967457,0.07647991,238.30762,196.0,6.0
1.4986224,0.48967648,0.076478004,238.30565,197.0,6.0
1.4986305,0.48967743,0.07647705,238.30388,198.0,6.0
1.4986386,0.48967838,0.0764761,238.30223,199.0,6.0
5.7910137,0.34307384,0.22308064,731.5436,0.0,7.0
0.66962194,0.21632051,0.34983397,942.90283,1.0,7.0
0.9092717,0.36621428,0.1999402,524.6432,2.0,7.0
0.9163532,0.38388443,0.18227005,480.22516,3.0,7.0
0.96669006,0.39702034,0.16913414,448.89798,4.0,7.0
1.0575247,0.41714096,0.14901352,401.90396,5.0,7.0
1.1376543,0.43421555,0.13193893,362.13998,6.0,7.0
1.1863031,0.4442625,0.121891975,338.48535,7.0,7.0
1.2163143,0.4502344,0.11592007,324.25244,8.0,7.0
1.2404222,0.45476437,0.111390114,313.4977,9.0,7.0
1.2649088,0.45908737,0.10706711,303.43866,10.0,7.0
1.2919645,0.46359825,0.10255623,293.18036,11.0,7.0
1.3206491,0.46811676,0.09803772,283.10077,12.0,7.0
1.3480167,0.4721632,0.09399128,274.20236,13.0,7.0
1.3713818,0.47538185,0.09077263,267.20007,14.0,7.0
1.3897991,0.47773743,0.08841705,262.12848,15.0,7.0
1.4037371,0.47939682,0.08675766,258.60498,16.0,7.0
1.4141612,0.48055935,0.08559513,256.17902,17.0,7.0
1.4219885,0.48138523,0.08476925,254.49037,18.0,7.0
1.4279284,0.4819851,0.08416939,253.2887,19.0,7.0
1.4325004,0.48243332,0.08372116,252.40941,20.0,7.0
1.4360752,0.4827776,0.083376884,251.74518,21.0,7.0
1.4389157,0.48305035,0.08310413,251.22597,22.0,7.0
1.4412184,0.48327446,0.08288002,250.80524,23.0,7.0
1.4431233,0.4834633,0.08269119,250.4514,24.0,7.0
1.4447412,0.4836254,0.08252907,250.14217,25.0,7.0
1.4461589,0.4837742,0.082380295,249.86098,26.0,7.0
1.447442,0.48391342,0.08224106,249.59482,27.0,7.0
1.4486508,0.4840498,0.08210468,249.33319,28.0,7.0
1.449832,0.48418522,0.08196926,249.06699,29.0,7.0
1.4510279,0.48432732,0.08182716,248.78821,30.0,7.0
1.4522767,0.484478,0.08167648,248.48996,31.0,7.0
1.4536085,0.48463917,0.08151531,248.16675,32.0,7.0
1.4550457,0.48481655,0.08133793,247.81442,33.0,7.0
1.4566035,0.48500824,0.08114624,247.43103,34.0,7.0
1.4582896,0.48521423,0.08094025,247.01677,35.0,7.0
1.4600997,0.4854355,0.080718994,246.57423,36.0,7.0
1.4620194,0.48566818,0.0804863,246.10847,37.0,7.0
1.4640274,0.48590946,0.08024502,245.62637,38.0,7.0
1.4660912,0.4861555,0.07999897,245.1361,39.0,7.0
1.4681807,0.48640347,0.079751015,244.6459,40.0,7.0
1.4702606,0.48664665,0.07950783,244.16383,41.0,7.0
1.4723034,0.48688316,0.07927132,243.69661,42.0,7.0
1.4742827,0.48711014,0.07904434,243.24954,43.0,7.0
1.4761801,0.4873247,0.078829765,242.82635,44.0,7.0
1.4779816,0.48752975,0.078624725,242.42932,45.0,7.0
1.4796791,0.48771667,0.078437805,242.05948,46.0,7.0
1.4812694,0.48789406,0.07826042,241.717,47.0,7.0
1.4827499,0.48805428,0.078100204,241.40135,48.0,7.0
1.4841242,0.4882059,0.07794857,241.11156,49.0,7.0
1.4853954,0.4883423,0.077812195,240.84634,50.0,7.0
1.486567,0.48846722,0.07768726,240.60437,51.0,7.0
1.4876451,0.48858166,0.07757282,240.38397,52.0,7.0
1.4886351,0.4886856,0.07746887,240.18376,53.0,7.0
1.4895406,0.48878002,0.07737446,240.00214,54.0,7.0
1.4903698,0.4888649,0.07728958,239.83762,55.0,7.0
1.491128,0.48894405,0.07721043,239.6888,56.0,7.0
1.4918194,0.48901367,0.07714081,239.5542,57.0,7.0
1.4924498,0.48907852,0.07707596,239.43266,58.0,7.0
1.4930234,0.48913574,0.07701874,239.32289,59.0,7.0
1.4935465,0.4891882,0.076966286,239.22386,60.0,7.0
1.4940219,0.48923397,0.07692051,239.13449,61.0,7.0
1.4944539,0.4892769,0.076877594,239.05385,62.0,7.0
1.4948468,0.489316,0.07683849,238.98105,63.0,7.0
1.495203,0.48935127,0.07680321,238.91536,64.0,7.0
1.4955282,0.4893818,0.07677269,238.85603,65.0,7.0
1.495821,0.4894104,0.07674408,238.80244,66.0,7.0
1.496089,0.48943615,0.07671833,238.75401,67.0,7.0
1.4963317,0.48945904,0.07669544,238.71033,68.0,7.0
1.496553,0.48948097,0.07667351,238.67078,69.0,7.0
1.4967527,0.48950005,0.076654434,238.63496,70.0,7.0
1.4969335,0.4895172,0.07663727,238.60262,71.0,7.0
1.497098,0.48953247,0.07662201,238.57335,72.0,7.0
1.4972482,0.48954773,0.07660675,238.54683,73.0,7.0
1.4973836,0.48955917,0.07659531,238.52272,74.0,7.0
1.4975071,0.48957253,0.076581955,238.50093,75.0,7.0
1.4976187,0.48958206,0.07657242,238.48116,76.0,7.0
1.4977198,0.4895916,0.07656288,238.46326,77.0,7.0
1.4978127,0.48960018,0.0765543,238.44699,78.0,7.0
1.4978962,0.4896078,0.07654667,238.43219,79.0,7.0
1.4979715,0.4896164,0.076538086,238.41878,80.0,7.0
1.4980402,0.48962116,0.07653332,238.4066,81.0,7.0
1.4981031,0.48962784,0.07652664,238.39554,82.0,7.0
1.4981613,0.4896326,0.07652187,238.38544,83.0,7.0
1.4982123,0.48963928,0.0765152,238.37631,84.0,7.0
1.4982595,0.4896431,0.07651138,238.36797,85.0,7.0
1.4983015,0.4896469,0.07650757,238.36041,86.0,7.0
1.4983411,0.48965073,0.07650375,238.35352,87.0,7.0
1.4983759,0.48965454,0.07649994,238.34723,88.0,7.0
1.4984088,0.4896574,0.07649708,238.34152,89.0,7.0
1.4984379,0.4896593,0.07649517,238.33629,90.0,7.0
1.4984641,0.48966217,0.07649231,238.33154,91.0,7.0
1.4984884,0.48966503,0.07648945,238.32724,92.0,7.0
1.4985104,0.48966694,0.07648754,238.3233,93.0,7.0
1.4985304,0.48966885,0.076485634,238.31967,94.0,7.0
1.4985485,0.48967075,0.07648373,238.31642,95.0,7.0
1.4985657,0.4896736,0.076480865,238.31345,96.0,7.0
1.4985809,0.48967457,0.07647991,238.31067,97.0,7.0
1.4985952,0.48967552,0.07647896,238.3082,98.0,7.0
1.4986067,0.48967552,0.07647896,238.30594,99.0,7.0
1.4986186,0.48967743,0.07647705,238.30383,100.0,7.0
1.4986291,0.48967838,0.0764761,238.30191,101.0,7.0
1.4986391,0.4896803,0.07647419,238.30019,102.0,7.0
1.4986477,0.48967934,0.07647514,238.29858,103.0,7.0
1.4986563,0.4896803,0.07647419,238.29712,104.0,7.0
1.498663,0.48968124,0.076473236,238.2958,105.0,7.0
1.4986687,0.4896822,0.07647228,238.29462,106.0,7.0
1.4986758,0.48968315,0.07647133,238.29347,107.0,7.0
1.4986806,0.48968315,0.07647133,238.29243,108.0,7.0
1.4986849,0.4896841,0.076470375,238.29153,109.0,7.0
1.4986901,0.4896841,0.076470375,238.29065,110.0,7.0
1.4986954,0.4896841,0.076470375,238.28987,111.0,7.0
1.4986982,0.48968506,0.07646942,238.28914,112.0,7.0
1.4987016,0.48968506,0.07646942,238.28853,113.0,7.0
1.4987054,0.48968506,0.07646942,238.28789,114.0,7.0
1.4987078,0.489686,0.07646847,238.28737,115.0,7.0
1.4987111,0.48968697,0.076467514,238.28685,116.0,7.0
1.498713,0.489686,0.07646847,238.28638,117.0,7.0
1.4987154,0.48968697,0.076467514,238.28601,118.0,7.0
1.4987178,0.48968697,0.076467514,238.28555,119.0,7.0
1.4987192,0.48968697,0.076467514,238.28522,120.0,7.0
1.4987221,0.48968792,0.07646656,238.28491,121.0,7.0
1.4987235,0.48968887,0.07646561,238.28462,122.0,7.0
1.4987249,0.48968697,0.076467514,238.28433,123.0,7.0
1.4987264,0.48968697,0.076467514,238.28407,124.0,7.0
1.4987268,0.48968792,0.07646656,238.28383,125.0,7.0
1.4987273,0.48968792,0.07646656,238.28357,126.0,7.0
1.4987288,0.48968887,0.07646561,238.2834,127.0,7.0
1.4987307,0.48968792,0.07646656,238.28323,128.0,7.0
1.4987302,0.48968792,0.07646656,238.28307,129.0,7.0
1.4987316,0.48968887,0.07646561,238.28294,130.0,7.0
1.4987316,0.48968792,0.07646656,238.28276,131.0,7.0
1.4987335,0.48968887,0.07646561,238.28262,132.0,7.0
1.4987335,0.48968887,0.07646561,238.28252,133.0,7.0
1.498735,0.48968792,0.07646656,238.28238,134.0,7.0
1.498735,0.48968887,0.07646561,238.28229,135.0,7.0
1.4987354,0.48968887,0.07646561,238.2822,136.0,7.0
1.4987359,0.48968887,0.07646561,238.28212,137.0,7.0
1.4987359,0.48968887,0.07646561,238.28203,138.0,7.0
1.4987364,0.48968983,0.07646465,238.28197,139.0,7.0
1.4987369,0.48968887,0.07646561,238.28189,140.0,7.0
1.4987373,0.48968887,0.07646561,238.28186,141.0,7.0
1.4987373,0.48968887,0.07646561,238.28178,142.0,7.0
1.4987373,0.48968887,0.07646561,238.28174,143.0,7.0
1.4987383,0.48968887,0.07646561,238.28168,144.0,7.0
1.4987392,0.48968983,0.07646465,238.28165,145.0,7.0
1.4987388,0.48968887,0.07646561,238.28159,146.0,7.0
1.4987383,0.48968887,0.07646561,238.2816,147.0,7.0
1.4987388,0.48968983,0.07646465,238.28154,148.0,7.0
1.4987383,0.48968887,0.07646561,238.2815,149.0,7.0
1.4987392,0.48968983,0.07646465,238.28148,150.0,7.0
1.4987388,0.48968887,0.07646561,238.28148,151.0,7.0
1.4987388,0.48968887,0.07646561,238.28145,152.0,7.0
1.4987397,0.48968983,0.07646465,238.2814,153.0,7.0
1.4987402,0.48968983,0.07646465,238.28134,154.0,7.0
1.4987397,0.48968887,0.07646561,238.28136,155.0,7.0
1.4987402,0.48968887,0.07646561,238.28134,156.0,7.0
